caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757729,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:11.893,1,14,,None,Morocco,Morocco,Romain Saïss,Left Center Back,,36.0,4.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757729,Pass,None,None,Regular Play,None,None,1.5707964,6.0,,Mbark Boussoufa,00:14:13.760,1,14,0.973,00:14:14.733000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,32.0,4.0,32.0,10.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
757729,Pass,None,None,Regular Play,None,None,1.2277723999999999,14.866069,,Hakim Ziyech,00:14:19.400,1,14,0.8,00:14:20.200000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,41.0,25.0,46.0,39.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
757729,Pass,None,None,Regular Play,True,None,-2.3561945,14.142135999999999,,Romain Saïss,00:14:22.720,1,14,1.6,00:14:24.320000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,47.0,31.0,37.0,21.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_3
757729,Pass,None,None,Regular Play,None,None,1.6295521000000002,17.029387,,Medhi Amine El Mouttaqi Benatia,00:14:24.720,1,14,1.2,00:14:25.920000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,37.0,18.0,36.0,35.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_4
757729,Pass,None,None,Regular Play,None,None,-0.8288491,16.27882,,Hakim Ziyech,00:14:29.520,1,14,1.053,00:14:30.573000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,46.0,47.0,57.0,35.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_5
757729,Pass,None,None,Regular Play,True,None,-0.08550529,35.128338,,Ayoub El Kaabi,00:14:32.160,1,14,1.7730000000000001,00:14:33.933000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,59.0,33.0,94.0,30.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_6,Pass_None_6
757729,Pressure,None,None,Regular Play,None,None,,,,,00:14:35.280,1,14,1.053,00:14:36.333000,Morocco,Morocco,Amine Harit,Left Wing,,88.0,18.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
757729,Foul Committed,None,None,Regular Play,None,None,,,,,00:14:38.133,1,14,,None,Morocco,Morocco,Amine Harit,Left Wing,,91.0,13.0,,,None,None,Iran,Morocco,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757731,Pass,Throw-in,None,From Throw In,None,None,-2.8785979999999998,26.925822999999998,,Medhi Amine El Mouttaqi Benatia,00:15:16.000,1,15,2.613,00:15:18.613000,Morocco,Morocco,Nordin Amrabat,Right Back,,71.0,80.0,45.0,73.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757731,Pass,None,None,From Throw In,None,None,-1.6539376000000001,48.166378,,Romain Saïss,00:15:19.640,1,15,2.0,00:15:21.640000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,45.0,72.0,41.0,24.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757731,Pass,None,None,From Throw In,None,None,-0.9272952,20.0,,Achraf Hakimi Mouh,00:15:23.280,1,15,1.6,00:15:24.880000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,45.0,19.0,57.0,3.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
757731,Pass,None,None,From Throw In,True,None,0.40489179999999997,7.615773,,Amine Harit,00:15:26.540,1,15,0.833,00:15:27.373000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Left Foot,58.0,3.0,65.0,6.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
757731,Pass,None,None,From Throw In,True,None,2.6779451,6.708203999999999,,Younès Belhanda,00:15:28.440,1,15,0.893,00:15:29.333000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,59.0,11.0,53.0,14.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
757731,Pass,None,None,From Throw In,None,None,1.598567,36.013884999999995,,Medhi Amine El Mouttaqi Benatia,00:15:30.800,1,15,2.0,00:15:32.800000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,56.0,19.0,55.0,55.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_5
757731,Pass,None,None,From Throw In,None,None,1.3734008,10.198039,,Nordin Amrabat,00:15:34.400,1,15,1.453,00:15:35.853000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,57.0,53.0,59.0,63.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_6
757731,Pass,None,None,From Throw In,None,None,1.0191413,15.264338,,Hakim Ziyech,00:15:36.040,1,15,1.013,00:15:37.053000,Morocco,Morocco,Nordin Amrabat,Right Back,Right Foot,59.0,64.0,67.0,77.0,None,None,Iran,Morocco,Pass_None,Pass_8,Pass_None_7
757731,Pass,None,None,From Throw In,True,None,-0.9613378,64.63745,,Mbark Boussoufa,00:15:38.560,1,15,3.12,00:15:41.680000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,65.0,75.0,102.0,22.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_9,Pass_None_8
757733,Pass,Recovery,None,Regular Play,None,None,-1.2793396000000001,10.440307,,Achraf Hakimi Mouh,00:15:48.320,1,15,1.053,00:15:49.373000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,56.0,18.0,59.0,8.0,None,None,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
757733,Pass,None,None,Regular Play,True,None,0.7328150999999999,13.453624,,Younès Belhanda,00:15:50.400,1,15,1.04,00:15:51.440000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,58.0,8.0,68.0,17.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757733,Pass,None,None,Regular Play,None,None,0.0,8.0,,Amine Harit,00:15:51.440,1,15,0.893,00:15:52.333000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,68.0,15.0,76.0,15.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
757733,Pass,None,None,Regular Play,None,None,2.1112158,5.8309517,,Younès Belhanda,00:15:52.333,1,15,0.72,00:15:53.053000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,76.0,15.0,73.0,20.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
757733,Pass,None,None,Regular Play,True,None,1.5707964,22.0,,Nordin Amrabat,00:15:55.320,1,15,0.813,00:15:56.133000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,75.0,37.0,75.0,59.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
757733,Dribble,None,None,Regular Play,None,None,,,,,00:15:57.653,1,15,,None,Morocco,Morocco,Nordin Amrabat,Right Back,,78.0,56.0,,,None,Complete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
757733,Pass,None,None,Regular Play,True,None,-2.819842,18.973665,,Medhi Amine El Mouttaqi Benatia,00:15:58.240,1,15,1.2,00:15:59.440000,Morocco,Morocco,Nordin Amrabat,Right Back,Right Foot,76.0,55.0,58.0,49.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_5
757733,Pass,None,None,Regular Play,None,None,-1.3909428,22.36068,,Romain Saïss,00:16:00.560,1,16,1.6,00:16:02.160000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,59.0,48.0,63.0,26.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_6
757733,Pass,None,None,Regular Play,None,None,0.057628427,52.086467999999996,,Achraf Hakimi Mouh,00:16:04.160,1,16,3.4130000000000003,00:16:07.573000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,68.0,15.0,120.0,18.0,None,Out,Iran,Morocco,Pass_None,Pass_8,Pass_None_7
757735,Ball Recovery,None,None,From Counter,None,None,,,,,00:16:41.773,1,16,,None,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,,34.0,37.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757735,Pass,None,None,From Counter,None,None,2.6607053,25.942244,,Munir Mohand Mohamedi,00:16:44.800,1,16,2.4,00:16:47.200000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,32.0,30.0,9.0,42.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
757735,Pass,None,None,From Counter,None,None,-0.27829966,7.2801100000000005,,Medhi Amine El Mouttaqi Benatia,00:16:47.200,1,16,1.0,00:16:48.200000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,10.0,43.0,17.0,41.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
757735,Pass,None,None,From Counter,None,None,-1.5120405000000001,34.058772999999995,,Romain Saïss,00:16:53.400,1,16,2.0,00:16:55.400000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,28.0,51.0,30.0,17.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_3
757735,Pass,None,None,From Counter,None,None,1.7126933000000002,28.284271,,Medhi Amine El Mouttaqi Benatia,00:16:58.840,1,16,1.6,00:17:00.440000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,35.0,15.0,31.0,43.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_4
757735,Pass,None,None,From Counter,None,None,0.9179497,21.400934,,Hakim Ziyech,00:17:01.640,1,17,1.6,00:17:03.240000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,35.0,50.0,48.0,67.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_5
757735,Pass,None,None,From Counter,None,None,-1.5707964,48.0,,Romain Saïss,00:17:05.520,1,17,2.8,00:17:08.320000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,45.0,63.0,45.0,15.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_6
757735,Pass,None,None,From Counter,None,None,-0.38050637,10.770328999999998,,Amine Harit,00:17:08.320,1,17,1.2,00:17:09.520000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,45.0,15.0,55.0,11.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_7
757735,Pass,None,None,From Counter,True,None,1.8828384999999999,32.572994,,Medhi Amine El Mouttaqi Benatia,00:17:11.400,1,17,2.0,00:17:13.400000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,54.0,17.0,44.0,48.0,None,None,Iran,Morocco,Pass_None,Pass_8,Pass_None_8
757735,Pass,None,None,From Counter,None,None,0.5880025999999999,18.027756,,Younès Belhanda,00:17:16.920,1,17,1.7719999999999998,00:17:18.692000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,55.0,53.0,70.0,63.0,None,None,Iran,Morocco,Pass_None,Pass_9,Pass_None_9
757736,Pass,Free Kick,None,From Free Kick,None,None,-0.60698766,43.829212,,Amine Harit,00:18:10.080,1,18,2.4,00:18:12.480000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,79.0,47.0,115.0,22.0,None,None,Iran,Morocco,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757736,Pass,None,None,From Free Kick,None,True,-2.819842,3.1622777,,Hakim Ziyech,00:18:12.480,1,18,1.0,00:18:13.480000,Morocco,Morocco,Amine Harit,Left Wing,,115.0,24.0,112.0,23.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757736,Shot,Open Play,Half Volley,From Free Kick,True,None,,,,,00:18:13.800,1,18,0.68,00:18:14.480000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,111.0,27.0,114.0,38.0,None,Blocked,Iran,Morocco,Shot_Open Play,Shot_1,Shot_Open Play_1
757736,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:18:16.133,1,18,,None,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,114.0,46.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757736,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:18:16.720,1,18,0.293,00:18:17.013000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Left Foot,113.0,46.0,114.0,46.0,None,Blocked,Iran,Morocco,Shot_Open Play,Shot_2,Shot_Open Play_2
757736,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:18:17.640,1,18,,None,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,,110.0,45.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757736,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:18:17.680,1,18,0.32,00:18:18,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Left Foot,110.0,44.0,115.0,42.2,None,Saved,Iran,Morocco,Shot_Open Play,Shot_3,Shot_Open Play_3
757736,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:18:18.453,1,18,,None,Morocco,Morocco,Romain Saïss,Left Center Back,,113.0,41.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
757737,Pass,Corner,None,From Corner,None,None,1.670465,30.149628000000003,,Younès Belhanda,00:19:06.000,1,19,1.3330000000000002,00:19:07.333000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,119.0,2.0,116.0,32.0,None,Incomplete,Iran,Morocco,Pass_Corner,Pass_1,Pass_Corner_1
757738,Pass,Throw-in,None,From Throw In,None,None,1.19029,5.385164700000001,,Amine Harit,00:19:11.240,1,19,1.173,00:19:12.413000,Morocco,Morocco,Hakim Ziyech,Right Wing,,110.0,1.0,112.0,6.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75774,Pass,Free Kick,None,From Free Kick,None,None,-1.4711276000000002,20.09975,,Amine Harit,00:00:44.640,1,0,1.213,00:00:45.853000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,37.0,47.0,39.0,27.0,None,None,Iran,Morocco,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75774,Pass,None,None,From Free Kick,True,None,-1.0714496,12.529964,,Achraf Hakimi Mouh,00:00:47.320,1,0,2.0,00:00:49.320000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,45.0,13.0,51.0,2.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
75774,Pass,None,None,From Free Kick,True,None,2.0607536,17.0,,Mbark Boussoufa,00:00:51.640,1,0,1.173,00:00:52.813000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,53.0,3.0,45.0,18.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
75774,Pass,None,None,From Free Kick,True,None,1.8490959999999999,36.40055,,Medhi Amine El Mouttaqi Benatia,00:00:55.080,1,0,1.6,00:00:56.680000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,42.0,16.0,32.0,51.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
75774,Pass,None,None,From Free Kick,None,None,-0.7051113,61.7171,,Achraf Hakimi Mouh,00:01:02.240,1,1,3.52,00:01:05.760000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,59.0,58.0,106.0,18.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
75774,Pass,Recovery,None,From Free Kick,None,None,-1.3258177,4.1231055,,Achraf Hakimi Mouh,00:01:07.880,1,1,1.3730000000000002,00:01:09.253000,Morocco,Morocco,Ayoub El Kaabi,Center Forward,,105.0,44.0,106.0,40.0,None,Incomplete,Iran,Morocco,Pass_Recovery,Pass_7,Pass_Recovery_2
75774,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:01:10.880,1,1,,None,Morocco,Morocco,Amine Harit,Left Wing,,102.0,30.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75774,Shot,Open Play,Volley,From Free Kick,None,None,,,,,00:01:10.960,1,1,1.453,00:01:12.413000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,103.0,30.0,120.0,44.7,None,Off T,Iran,Morocco,Shot_Open Play,Shot_1,Shot_Open Play_1
757743,Pass,None,None,Regular Play,True,None,0.35144478,31.953090000000003,,Ayoub El Kaabi,00:22:09.640,1,22,2.96,00:22:12.600000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Right Foot,29.0,55.0,59.0,66.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
757743,Pass,None,None,Regular Play,None,None,-0.8519663000000001,10.630146,,Mbark Boussoufa,00:22:12.600,1,22,1.093,00:22:13.693000,Morocco,Morocco,Ayoub El Kaabi,Center Forward,Left Foot,59.0,66.0,66.0,58.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
757746,Ball Recovery,None,None,Regular Play,None,None,,,,,00:22:50.693,1,22,,None,Morocco,Morocco,Romain Saïss,Left Center Back,,44.0,57.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757746,Pass,None,None,Regular Play,None,None,1.3734008,5.0990195,,Medhi Amine El Mouttaqi Benatia,00:22:54.360,1,22,0.8,00:22:55.160000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,45.0,49.0,46.0,54.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
757746,Pass,None,None,Regular Play,None,None,-1.8925468999999997,6.3245554,,Romain Saïss,00:22:55.160,1,22,1.173,00:22:56.333000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,46.0,54.0,44.0,48.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
757746,Pass,None,None,Regular Play,None,None,1.5707964,6.0,,Medhi Amine El Mouttaqi Benatia,00:22:56.333,1,22,1.0,00:22:57.333000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,44.0,48.0,44.0,54.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_3
