caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753155,Pass,None,None,Regular Play,True,None,-0.4636476,8.944272,,Sergio Leonel Agüero del Castillo,00:36:23.073,1,36,1.0,00:36:24.073000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Right Foot,88.0,29.0,96.0,25.0,None,None,Iceland,Argentina,Pass_None,Pass_43,Pass_None_39
753155,Pass,None,None,Regular Play,None,None,1.199905,19.313208,,Lionel Andrés Messi Cuccittini,00:36:24.873,1,36,1.227,00:36:26.100000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,99.0,26.0,106.0,44.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_44,Pass_None_40
753155,Ball Recovery,None,None,Regular Play,None,None,,,,,00:36:27.953,1,36,,None,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,,88.0,37.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753155,Pass,None,None,Regular Play,None,None,-1.9614034,18.384777,,Nicolás Alejandro Tagliafico,00:36:31.113,1,36,1.44,00:36:32.553000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,95.0,24.0,88.0,7.0,None,None,Iceland,Argentina,Pass_None,Pass_45,Pass_None_41
753155,Pass,None,None,Regular Play,None,None,-0.071307465,14.035668,,Ángel Fabián Di María Hernández,00:36:33.433,1,36,0.72,00:36:34.153000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,85.0,9.0,99.0,8.0,None,None,Iceland,Argentina,Pass_None,Pass_46,Pass_None_42
753155,Pass,None,None,Regular Play,None,None,2.976444,12.165525,,Javier Alejandro Mascherano,00:36:37.833,1,36,1.08,00:36:38.913000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Midfield,Left Foot,98.0,12.0,86.0,14.0,None,None,Iceland,Argentina,Pass_None,Pass_47,Pass_None_43
753155,Pass,None,None,Regular Play,None,None,1.5522799999999999,54.00926,,Eduardo Antonio Salvio,00:36:40.353,1,36,2.6,00:36:42.953000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,86.0,15.0,87.0,69.0,None,None,Iceland,Argentina,Pass_None,Pass_48,Pass_None_44
753155,Pass,None,None,Regular Play,None,None,-2.3847582000000003,24.758837,,Nicolás Hernán Otamendi,00:36:46.193,1,36,1.32,00:36:47.513000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,92.0,66.0,74.0,49.0,None,None,Iceland,Argentina,Pass_None,Pass_49,Pass_None_45
753155,Pass,None,None,Regular Play,None,None,-1.5120405000000001,17.029387,,Javier Alejandro Mascherano,00:36:49.633,1,36,1.04,00:36:50.673000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,75.0,42.0,76.0,25.0,None,None,Iceland,Argentina,Pass_None,Pass_50,Pass_None_46
753155,Pass,None,None,Regular Play,None,None,-1.0714496,25.059929,,Nicolás Alejandro Tagliafico,00:36:53.433,1,36,1.68,00:36:55.113000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,77.0,28.0,89.0,6.0,None,None,Iceland,Argentina,Pass_None,Pass_51,Pass_None_47
753155,Pass,None,None,Regular Play,None,None,1.7126933000000002,7.0710679999999995,,Ángel Fabián Di María Hernández,00:36:55.233,1,36,0.72,00:36:55.953000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,89.0,8.0,88.0,15.0,None,None,Iceland,Argentina,Pass_None,Pass_52,Pass_None_48
753155,Pass,None,None,Regular Play,None,None,0.16514868,6.0827627,,Sergio Leonel Agüero del Castillo,00:36:58.433,1,36,0.56,00:36:58.993000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Midfield,Left Foot,87.0,22.0,93.0,23.0,None,None,Iceland,Argentina,Pass_None,Pass_53,Pass_None_49
753155,Pass,None,None,Regular Play,True,None,-1.2490457,3.1622777,,Ángel Fabián Di María Hernández,00:36:59.112,1,36,0.44,00:36:59.552000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,95.0,23.0,96.0,20.0,None,None,Iceland,Argentina,Pass_None,Pass_54,Pass_None_50
753155,Pass,None,None,Regular Play,None,None,2.070143,25.059929,,,00:37:03.513,1,37,1.2670000000000001,00:37:04.780000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Midfield,Left Foot,118.0,14.0,106.0,36.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_55,Pass_None_51
753155,Pressure,None,None,Regular Play,None,None,,,,,00:37:06.180,1,37,1.56,00:37:07.740000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,,102.0,22.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_14,Pressure_None_14
753156,Pass,None,None,Regular Play,None,None,0.5404194999999999,5.8309517,,Javier Alejandro Mascherano,00:37:17.313,1,37,0.76,00:37:18.073000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,65.0,4.0,70.0,7.0,None,None,Iceland,Argentina,Pass_None,Pass_1,Pass_None_1
753156,Pass,None,None,Regular Play,None,None,1.4977558000000002,41.109608,,Eduardo Antonio Salvio,00:37:19.833,1,37,2.04,00:37:21.873000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,62.0,12.0,65.0,53.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_2
753156,Pass,None,None,Regular Play,None,None,-2.1910458,8.602325,,Nicolás Hernán Otamendi,00:37:24.153,1,37,1.56,00:37:25.713000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,69.0,55.0,64.0,48.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_3
753156,Pass,None,None,Regular Play,None,None,-1.5707964,31.0,,Nicolás Alejandro Tagliafico,00:37:27.713,1,37,2.12,00:37:29.833000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,66.0,42.0,66.0,11.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_4
753156,Pass,None,None,Regular Play,None,None,0.41822433,9.848858,,Sergio Leonel Agüero del Castillo,00:37:30.793,1,37,0.48,00:37:31.273000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,69.0,9.0,78.0,13.0,None,None,Iceland,Argentina,Pass_None,Pass_5,Pass_None_5
753156,Pass,None,None,Regular Play,None,None,-3.0419240000000003,10.049875,,Nicolás Alejandro Tagliafico,00:37:31.673,1,37,1.12,00:37:32.793000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,79.0,14.0,69.0,13.0,None,None,Iceland,Argentina,Pass_None,Pass_6,Pass_None_6
753156,Pass,None,None,Regular Play,None,None,-0.42662749999999994,12.083046000000001,,Sergio Leonel Agüero del Castillo,00:37:33.393,1,37,1.08,00:37:34.473000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Right Foot,72.0,14.0,83.0,9.0,None,None,Iceland,Argentina,Pass_None,Pass_7,Pass_None_7
753156,Pass,None,None,Regular Play,None,None,1.8622531000000002,10.440307,,Lucas Rodrigo Biglia,00:37:37.073,1,37,0.76,00:37:37.833000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,84.0,7.0,81.0,17.0,None,None,Iceland,Argentina,Pass_None,Pass_8,Pass_None_8
753156,Pass,None,None,Regular Play,None,None,1.6991196,31.256999999999998,,Nicolás Hernán Otamendi,00:37:39.673,1,37,1.48,00:37:41.153000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Right Foot,82.0,20.0,78.0,51.0,None,None,Iceland,Argentina,Pass_None,Pass_9,Pass_None_9
753156,Pass,None,None,Regular Play,True,None,0.8441540000000001,12.0415945,,Eduardo Antonio Salvio,00:37:42.233,1,37,1.04,00:37:43.273000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,75.0,50.0,83.0,59.0,None,None,Iceland,Argentina,Pass_None,Pass_10,Pass_None_10
753156,Pass,None,None,Regular Play,None,None,0.98279375,10.816654,,Maximiliano Eduardo Meza,00:37:46.073,1,37,0.8,00:37:46.873000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,87.0,67.0,93.0,76.0,None,None,Iceland,Argentina,Pass_None,Pass_11,Pass_None_11
753156,Pass,None,None,Regular Play,None,None,-2.4227626,21.260292,,Javier Alejandro Mascherano,00:37:48.793,1,37,1.68,00:37:50.473000,Argentina,Argentina,Maximiliano Eduardo Meza,Right Midfield,Right Foot,95.0,70.0,79.0,56.0,None,None,Iceland,Argentina,Pass_None,Pass_12,Pass_None_12
753156,Pass,None,None,Regular Play,None,None,-1.8490959999999999,29.120440000000002,,Nicolás Alejandro Tagliafico,00:37:52.073,1,37,1.88,00:37:53.953000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,83.0,53.0,75.0,25.0,None,None,Iceland,Argentina,Pass_None,Pass_13,Pass_None_13
753156,Pass,None,None,Regular Play,None,None,-0.19739556,10.198039,,Ángel Fabián Di María Hernández,00:37:55.713,1,37,1.12,00:37:56.833000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,77.0,25.0,87.0,23.0,None,None,Iceland,Argentina,Pass_None,Pass_14,Pass_None_14
753156,Pass,None,None,Regular Play,None,None,-1.012197,18.867962,,Nicolás Alejandro Tagliafico,00:37:57.833,1,37,1.32,00:37:59.153000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Midfield,Left Foot,89.0,23.0,99.0,7.0,None,None,Iceland,Argentina,Pass_None,Pass_15,Pass_None_15
753156,Pass,None,None,Regular Play,None,None,1.8622531000000002,10.440307,,Sergio Leonel Agüero del Castillo,00:38:00.873,1,38,0.8,00:38:01.673000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,96.0,6.0,93.0,16.0,None,None,Iceland,Argentina,Pass_None,Pass_16,Pass_None_16
753156,Pass,None,None,Regular Play,None,None,1.8925468999999997,6.3245554,,Lionel Andrés Messi Cuccittini,00:38:03.620,1,38,0.573,00:38:04.193000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,94.0,21.0,92.0,27.0,None,None,Iceland,Argentina,Pass_None,Pass_17,Pass_None_17
753156,Pass,None,None,Regular Play,None,None,-0.09065989,11.045361,,Nicolás Alejandro Tagliafico,00:38:04.513,1,38,0.64,00:38:05.153000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,92.0,25.0,103.0,24.0,None,None,Iceland,Argentina,Pass_None,Pass_18,Pass_None_18
753156,Pass,None,None,Regular Play,None,True,3.1415927000000003,3.0,,Lionel Andrés Messi Cuccittini,00:38:05.153,1,38,0.72,00:38:05.873000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Right Foot,104.0,24.0,101.0,24.0,None,None,Iceland,Argentina,Pass_None,Pass_19,Pass_None_19
753156,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:38:07.433,1,38,0.307,00:38:07.740000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,111.0,22.0,113.0,24.0,None,Blocked,Iceland,Argentina,Shot_Open Play,Shot_1,Shot_Open Play_1
753157,Pass,Corner,None,From Corner,None,None,1.6373645000000001,30.066593,,,00:38:35.713,1,38,1.147,00:38:36.860000,Argentina,Argentina,Maximiliano Eduardo Meza,Right Midfield,Right Foot,120.0,2.0,118.0,32.0,None,Incomplete,Iceland,Argentina,Pass_Corner,Pass_1,Pass_Corner_1
753157,Ball Recovery,None,None,From Corner,None,None,,,,,00:38:38.433,1,38,,None,Argentina,Argentina,Maximiliano Eduardo Meza,Right Midfield,,116.0,5.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753157,Dribble,None,None,From Corner,None,None,,,,,00:38:41.913,1,38,,None,Argentina,Argentina,Maximiliano Eduardo Meza,Right Midfield,,116.0,20.0,,,None,Incomplete,Iceland,Argentina,Dribble_None,Dribble_1,Dribble_None_1
753157,Pass,Recovery,None,From Corner,None,None,1.4288993,7.0710679999999995,,Javier Alejandro Mascherano,00:38:48.993,1,38,0.92,00:38:49.913000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,53.0,11.0,54.0,18.0,None,None,Iceland,Argentina,Pass_Recovery,Pass_2,Pass_Recovery_1
753157,Pass,None,None,From Corner,None,None,0.36397895,22.472204,,Lionel Andrés Messi Cuccittini,00:38:54.113,1,38,1.0,00:38:55.113000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,57.0,27.0,78.0,35.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_1
753157,Pass,None,None,From Corner,True,None,-0.67474097,6.403124299999999,,Sergio Leonel Agüero del Castillo,00:38:56.500,1,38,0.733,00:38:57.233000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,83.0,27.0,88.0,23.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_2
753157,Pressure,None,None,From Corner,None,None,,,,,00:38:58.580,1,38,0.76,00:38:59.340000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,,95.0,21.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_2,Pressure_None_2
753157,Ball Recovery,None,None,From Corner,None,None,,,,,00:39:03.753,1,39,,None,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,,24.0,36.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753157,Pass,None,None,From Corner,None,None,-0.32175055,15.811388,,Faustino Marcos Alberto Rojo,00:39:05.113,1,39,1.0,00:39:06.113000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,27.0,31.0,42.0,26.0,None,None,Iceland,Argentina,Pass_None,Pass_6,Pass_None_3
753157,Pass,None,None,From Corner,None,None,0.69473827,7.81025,,Javier Alejandro Mascherano,00:39:07.793,1,39,0.84,00:39:08.633000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,44.0,26.0,50.0,31.0,None,None,Iceland,Argentina,Pass_None,Pass_7,Pass_None_4
753157,Pass,None,None,From Corner,None,None,1.2924966999999998,21.840329999999998,,Nicolás Hernán Otamendi,00:39:13.273,1,39,2.04,00:39:15.313000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,58.0,33.0,64.0,54.0,None,None,Iceland,Argentina,Pass_None,Pass_8,Pass_None_5
753157,Pass,None,None,From Corner,None,None,1.5707964,21.0,,Eduardo Antonio Salvio,00:39:16.913,1,39,1.28,00:39:18.193000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Left Foot,68.0,54.0,68.0,75.0,None,None,Iceland,Argentina,Pass_None,Pass_9,Pass_None_6
753157,Pass,None,None,From Corner,None,None,-2.4329665,18.439089000000003,,Javier Alejandro Mascherano,00:39:19.313,1,39,1.48,00:39:20.793000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,69.0,67.0,55.0,55.0,None,None,Iceland,Argentina,Pass_None,Pass_10,Pass_None_7
753157,Pass,None,None,From Corner,None,None,-1.7681918999999997,25.495098000000002,,Nicolás Alejandro Tagliafico,00:39:25.953,1,39,1.88,00:39:27.833000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,77.0,38.0,72.0,13.0,None,None,Iceland,Argentina,Pass_None,Pass_11,Pass_None_8
753157,Pass,None,None,From Corner,None,None,2.1910458,8.602325,,Javier Alejandro Mascherano,00:39:30.793,1,39,0.96,00:39:31.753000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,84.0,16.0,79.0,23.0,None,None,Iceland,Argentina,Pass_None,Pass_12,Pass_None_9
753157,Pass,None,None,From Corner,None,None,1.0808389999999999,17.0,,Lionel Andrés Messi Cuccittini,00:39:33.513,1,39,0.92,00:39:34.433000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,74.0,26.0,82.0,41.0,None,None,Iceland,Argentina,Pass_None,Pass_13,Pass_None_10
753157,Pass,None,None,From Corner,True,None,1.1071488,20.12461,,Eduardo Antonio Salvio,00:39:37.113,1,39,1.24,00:39:38.353000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,85.0,41.0,94.0,59.0,None,None,Iceland,Argentina,Pass_None,Pass_14,Pass_None_11
753157,Pass,None,None,From Corner,None,None,0.11710875,17.117243,,Maximiliano Eduardo Meza,00:39:40.073,1,39,1.64,00:39:41.713000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,101.0,65.0,118.0,67.0,None,None,Iceland,Argentina,Pass_None,Pass_15,Pass_None_12
753157,Pass,None,None,From Corner,True,None,-1.815775,4.1231055,,Lucas Rodrigo Biglia,00:39:41.873,1,39,1.0,00:39:42.873000,Argentina,Argentina,Maximiliano Eduardo Meza,Right Midfield,Right Foot,118.0,67.0,117.0,63.0,None,None,Iceland,Argentina,Pass_None,Pass_16,Pass_None_13
753157,Miscontrol,None,None,From Corner,None,None,,,,,00:39:43.393,1,39,,None,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,,117.0,47.0,,,None,None,Iceland,Argentina,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753158,Pass,Corner,None,From Corner,None,None,-1.6680496,41.19466,,,00:40:22.673,1,40,1.827,00:40:24.500000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,119.0,79.0,115.0,38.0,None,Incomplete,Iceland,Argentina,Pass_Corner,Pass_1,Pass_Corner_1
753160,Ball Recovery,None,None,Regular Play,None,None,,,,,00:40:43.473,1,40,,None,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,,59.0,26.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753160,Pass,None,None,Regular Play,None,None,-0.7853982,9.899495,,Lucas Rodrigo Biglia,00:40:45.073,1,40,1.24,00:40:46.313000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,54.0,19.0,61.0,12.0,None,None,Iceland,Argentina,Pass_None,Pass_1,Pass_None_1
753160,Pass,None,None,Regular Play,None,None,0.27829966,7.2801100000000005,,Sergio Leonel Agüero del Castillo,00:40:49.233,1,40,0.28,00:40:49.513000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Right Foot,66.0,12.0,73.0,14.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_2
753160,Pass,None,None,Regular Play,None,None,-2.9229238,9.219544,,Lucas Rodrigo Biglia,00:40:49.513,1,40,0.76,00:40:50.273000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,75.0,14.0,66.0,12.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_3
753160,Pass,None,None,Regular Play,None,None,2.7049656000000004,16.552946,,Javier Alejandro Mascherano,00:40:50.913,1,40,1.52,00:40:52.433000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Left Foot,63.0,13.0,48.0,20.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_4
753160,Pass,None,None,Regular Play,None,None,1.2242575,38.27532,,Eduardo Antonio Salvio,00:40:55.033,1,40,1.76,00:40:56.793000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,54.0,20.0,67.0,56.0,None,None,Iceland,Argentina,Pass_None,Pass_5,Pass_None_5
753160,Pass,None,None,Regular Play,None,None,1.4181469999999998,13.152946,,Lionel Andrés Messi Cuccittini,00:40:59.993,1,40,0.72,00:41:00.713000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,75.0,62.0,77.0,75.0,None,None,Iceland,Argentina,Pass_None,Pass_6,Pass_None_6
753160,Pass,None,None,Regular Play,None,None,-0.39060703,18.384777,,Eduardo Antonio Salvio,00:41:00.953,1,41,1.307,00:41:02.260000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,75.0,75.0,92.0,68.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_7,Pass_None_7
753160,Ball Recovery,None,None,Regular Play,None,None,,,,,00:41:04.033,1,41,,None,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,,111.0,73.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753160,Pass,None,None,Regular Play,True,None,-2.0344439,2.236068,,,00:41:07.553,1,41,0.36,00:41:07.913000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,117.0,58.0,116.0,56.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_8,Pass_None_8
753161,Pass,Corner,None,From Corner,None,True,-1.7506498,33.54102,,Lucas Rodrigo Biglia,00:41:38.353,1,41,1.187,00:41:39.540000,Argentina,Argentina,Maximiliano Eduardo Meza,Right Midfield,Right Foot,120.0,79.0,114.0,46.0,None,None,Iceland,Argentina,Pass_Corner,Pass_1,Pass_Corner_1
753161,Shot,Open Play,Normal,From Corner,None,None,,,,,00:41:39.540,1,41,1.04,00:41:40.580000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Head,116.0,48.0,120.0,39.8,None,Off T,Iceland,Argentina,Shot_Open Play,Shot_1,Shot_Open Play_1
753166,Pass,None,None,Regular Play,None,None,0.24497867,12.369317,,Javier Alejandro Mascherano,00:45:23.673,1,45,0.8,00:45:24.473000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,10.0,42.0,22.0,45.0,None,None,Iceland,Argentina,Pass_None,Pass_1,Pass_None_1
753166,Pass,None,None,Regular Play,None,None,-0.67474097,12.806249000000001,,Lucas Rodrigo Biglia,00:45:26.473,1,45,0.72,00:45:27.193000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,21.0,44.0,31.0,36.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_2
753166,Pass,None,None,Regular Play,None,None,2.896614,12.369317,,Javier Alejandro Mascherano,00:45:27.193,1,45,0.6,00:45:27.793000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Right Foot,33.0,36.0,21.0,39.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_3
753166,Pass,None,None,Regular Play,None,None,-1.3567356000000002,23.537205,,Nicolás Alejandro Tagliafico,00:45:31.553,1,45,1.76,00:45:33.313000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,28.0,35.0,33.0,12.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_4
753166,Pass,None,None,Regular Play,None,None,1.4382448,15.132746,,Javier Alejandro Mascherano,00:45:34.473,1,45,1.6,00:45:36.073000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,42.0,15.0,44.0,30.0,None,None,Iceland,Argentina,Pass_None,Pass_5,Pass_None_5
753166,Pass,None,None,Regular Play,None,None,0.67474097,12.806249000000001,,Lionel Andrés Messi Cuccittini,00:45:37.033,1,45,0.96,00:45:37.993000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,46.0,33.0,56.0,41.0,None,None,Iceland,Argentina,Pass_None,Pass_6,Pass_None_6
753166,Pass,None,None,Regular Play,True,None,-0.17559217,62.96824599999999,,Sergio Leonel Agüero del Castillo,00:45:39.033,1,45,3.68,00:45:42.713000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,56.0,35.0,118.0,24.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_7,Pass_None_7
753166,Pass,Recovery,None,Regular Play,None,None,0.5404194999999999,23.323807000000002,,,00:45:59.073,1,45,2.307,00:46:01.380000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Head,38.0,30.0,58.0,42.0,None,Incomplete,Iceland,Argentina,Pass_Recovery,Pass_9,Pass_Recovery_1
753167,Pass,Kick Off,None,From Kick Off,None,None,3.1415927000000003,14.0,,Javier Alejandro Mascherano,00:00:00.100,2,45,0.733,00:00:00.833000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,61.0,40.0,47.0,40.0,None,None,Iceland,Argentina,Pass_Kick Off,Pass_1,Pass_Kick Off_1
753167,Pass,None,None,From Kick Off,None,None,1.6030432,31.016125,,Eduardo Antonio Salvio,00:00:03.480,2,45,1.8530000000000002,00:00:05.333000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Left Foot,53.0,43.0,52.0,74.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_1
753167,Pass,None,None,From Kick Off,None,None,-1.9086744999999998,39.217341999999995,,Faustino Marcos Alberto Rojo,00:00:06.720,2,45,2.053,00:00:08.773000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,52.0,73.0,39.0,36.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_2
753167,Pass,None,None,From Kick Off,None,None,0.6202495,8.602325,,Javier Alejandro Mascherano,00:00:12.520,2,45,0.773,00:00:13.293000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,50.0,34.0,57.0,39.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_3
753167,Pass,None,None,From Kick Off,True,None,1.3961241000000002,17.262676000000003,,Nicolás Hernán Otamendi,00:00:16.200,2,45,1.5330000000000001,00:00:17.733000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,52.0,46.0,55.0,63.0,None,None,Iceland,Argentina,Pass_None,Pass_5,Pass_None_4
753167,Pass,None,None,From Kick Off,None,None,1.4121411,25.317978,,Eduardo Antonio Salvio,00:00:20.760,2,45,1.173,00:00:21.933000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,57.0,53.0,61.0,78.0,None,None,Iceland,Argentina,Pass_None,Pass_6,Pass_None_5
753167,Pass,None,None,From Kick Off,True,None,-2.6779451,17.888544,,Nicolás Hernán Otamendi,00:00:22.920,2,45,1.5730000000000002,00:00:24.493000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,59.0,75.0,43.0,67.0,None,None,Iceland,Argentina,Pass_None,Pass_7,Pass_None_6
753167,Pass,None,None,From Kick Off,None,None,-1.665748,21.095022,,Javier Alejandro Mascherano,00:00:28.320,2,45,1.973,00:00:30.293000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,52.0,48.0,50.0,27.0,None,None,Iceland,Argentina,Pass_None,Pass_8,Pass_None_7
753167,Pass,None,None,From Kick Off,None,None,2.016902,25.495098000000002,,Nicolás Hernán Otamendi,00:00:34.720,2,45,1.6130000000000002,00:00:36.333000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,65.0,20.0,54.0,43.0,None,None,Iceland,Argentina,Pass_None,Pass_9,Pass_None_8
753167,Pass,None,None,From Kick Off,None,None,1.6124389,24.020823999999998,,Eduardo Antonio Salvio,00:00:42.600,2,45,1.3330000000000002,00:00:43.933000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,63.0,41.0,62.0,65.0,None,None,Iceland,Argentina,Pass_None,Pass_10,Pass_None_9
