caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7586125,Pass,Corner,None,From Corner,None,None,-1.6892862,42.296574,,,00:26:06.320,2,71,1.4,00:26:07.720000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,119.0,79.0,114.0,37.0,None,Incomplete,Switzerland,Sweden,Pass_Corner,Pass_1,Pass_Corner_1
7586125,Clearance,None,None,From Corner,None,None,,,,,00:26:07.720,2,71,,None,Switzerland,Sweden,Victor Nilsson Lindelöf,Right Center Back,,7.0,44.0,,,None,None,Switzerland,Sweden,Clearance_None,Clearance_1,Clearance_None_1
7586126,Pass,Corner,None,From Corner,None,None,1.7088023,36.345562,,,00:26:34.093,2,71,1.307,00:26:35.400000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,119.0,2.0,114.0,38.0,None,Incomplete,Switzerland,Sweden,Pass_Corner,Pass_1,Pass_Corner_1
7586126,Clearance,None,None,From Corner,None,None,,,,,00:26:35.400,2,71,,None,Switzerland,Sweden,Andreas Granqvist,Left Center Back,,7.0,43.0,,,None,None,Switzerland,Sweden,Clearance_None,Clearance_1,Clearance_None_1
7586126,Pass,Recovery,None,From Corner,None,None,1.2490457,12.649111,,Xherdan Shaqiri,00:26:37.253,2,71,2.04,00:26:39.293000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Other,95.0,49.0,99.0,61.0,None,None,Switzerland,Sweden,Pass_Recovery,Pass_2,Pass_Recovery_1
7586126,Pressure,None,None,From Corner,None,None,,,,,00:26:39.373,2,71,2.96,00:26:42.333000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,20.0,26.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7586126,Pass,None,None,From Corner,True,True,-2.0899425,16.124516,,Granit Xhaka,00:26:41.960,2,71,1.733,00:26:43.693000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,94.0,54.0,86.0,40.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_1
7586126,Pressure,None,None,From Corner,None,None,,,,,00:26:44.720,2,71,0.135,00:26:44.855000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,32.0,45.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7586126,Shot,Open Play,Normal,From Corner,None,None,,,,,00:26:44.933,2,71,0.187,00:26:45.120000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,88.0,33.0,93.0,34.0,None,Blocked,Switzerland,Sweden,Shot_Open Play,Shot_1,Shot_Open Play_1
7586126,Block,None,None,From Corner,None,None,,,,,00:26:45.120,2,71,,None,Switzerland,Sweden,Viktor Claesson,Right Wing,,28.0,47.0,,,None,None,Switzerland,Sweden,Block_None,Block_1,Block_None_1
7586126,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:26:45.573,2,71,,None,Switzerland,Sweden,Robin Olsen,Goalkeeper,,3.0,42.0,2.0,42.0,None,None,Switzerland,Sweden,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7586126,Ball Recovery,None,None,From Corner,None,None,,,,,00:26:47.415,2,71,,None,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,,76.0,41.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7586126,Pass,None,None,From Corner,None,None,1.2847449,17.720045,,Xherdan Shaqiri,00:26:48.120,2,71,1.213,00:26:49.333000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,77.0,46.0,82.0,63.0,None,None,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_2
7586126,Pressure,None,None,From Corner,None,None,,,,,00:26:52.133,2,71,1.2,00:26:53.333000,Switzerland,Sweden,Albin Ekdal,Left Center Midfield,,34.0,25.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_3,Pressure_None_3
7586126,Pass,None,None,From Corner,True,None,-1.2765617,34.48188,,Ricardo Iván Rodríguez Araya,00:26:53.280,2,71,1.893,00:26:55.173000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,82.0,54.0,92.0,21.0,None,None,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_3
7586126,Pressure,None,None,From Corner,None,None,,,,,00:26:55.160,2,71,0.172,00:26:55.332000,Switzerland,Sweden,Gustav Svensson,Right Center Midfield,,30.0,62.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_4,Pressure_None_4
7586126,Dribbled Past,None,None,From Corner,None,None,,,,,00:26:55.413,2,71,,None,Switzerland,Sweden,Gustav Svensson,Right Center Midfield,,27.0,65.0,,,None,None,Switzerland,Sweden,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7586126,Dribble,None,None,From Corner,None,None,,,,,00:26:55.413,2,71,,None,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,94.0,16.0,,,None,Complete,Switzerland,Sweden,Dribble_None,Dribble_1,Dribble_None_1
7586126,Pressure,None,None,From Corner,None,None,,,,,00:26:57.613,2,71,0.76,00:26:58.373000,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,20.0,57.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_5,Pressure_None_5
7586126,Pressure,None,None,From Corner,None,None,,,,,00:26:59.252,2,71,0.56,00:26:59.812000,Switzerland,Sweden,Albin Ekdal,Left Center Midfield,,25.0,52.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_6,Pressure_None_6
7586126,Pass,None,None,From Corner,None,None,-2.2318394,11.401754,,Granit Xhaka,00:27:00.120,2,72,1.613,00:27:01.733000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Right Foot,97.0,23.0,90.0,14.0,None,None,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_4
7586126,Pass,None,None,From Corner,None,None,0.98279375,7.2111025,,Johan Danon Djourou-Gbadjere,00:27:03.080,2,72,0.24,00:27:03.320000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,93.0,14.0,97.0,20.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_7,Pass_None_5
7586126,Block,None,None,From Corner,None,None,,,,,00:27:03.320,2,72,,None,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,24.0,61.0,,,None,None,Switzerland,Sweden,Block_None,Block_2,Block_None_2
7586127,Ball Recovery,None,None,Regular Play,None,None,,,,,00:27:05.533,2,72,,None,Sweden,Sweden,Marcus Berg,Right Center Forward,,32.0,52.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7586127,Pressure,None,None,Regular Play,None,None,,,,,00:27:06.040,2,72,1.2,00:27:07.240000,Sweden,Switzerland,Xherdan Shaqiri,Right Wing,,87.0,36.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7586127,Pass,None,None,Regular Play,True,None,2.819842,6.3245554,,Albin Ekdal,00:27:06.440,2,72,1.0,00:27:07.440000,Sweden,Sweden,Marcus Berg,Right Center Forward,Left Foot,33.0,50.0,27.0,52.0,None,None,Switzerland,Sweden,Pass_None,Pass_1,Pass_None_1
7586127,Pass,None,None,Regular Play,None,None,-0.92092586,62.801273,,,00:27:07.440,2,72,4.333,00:27:11.773000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,27.0,52.0,65.0,2.0,None,Out,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_2
7586128,Pass,Throw-in,None,From Throw In,None,None,-2.379446,30.413813,,Johan Danon Djourou-Gbadjere,00:27:42.320,2,72,2.4,00:27:44.720000,Switzerland,Switzerland,Michael Lang,Right Back,,66.0,80.0,44.0,59.0,None,None,Switzerland,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7586128,Pass,None,None,From Throw In,None,None,-1.4940244,26.076809,,Manuel Obafemi Akanji,00:27:46.720,2,72,1.6,00:27:48.320000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,52.0,52.0,54.0,26.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
7586128,Pass,None,None,From Throw In,None,None,-0.2914568,10.440307,,Breel-Donald Embolo,00:27:52.240,2,72,0.973,00:27:53.213000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,63.0,24.0,73.0,21.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_2
7586128,Pressure,None,None,From Throw In,None,None,,,,,00:27:52.293,2,72,0.48,00:27:52.773000,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,56.0,55.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7586128,Pass,None,None,From Throw In,None,None,1.8925469,9.486833,,Granit Xhaka,00:27:53.600,2,72,0.82,00:27:54.420000,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,Right Foot,73.0,21.0,70.0,30.0,None,None,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_3
7586128,Pressure,None,None,From Throw In,None,None,,,,,00:27:53.653,2,72,0.56,00:27:54.213000,Switzerland,Sweden,Albin Ekdal,Left Center Midfield,,44.0,59.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7586128,Pass,None,None,From Throw In,None,None,-0.6857295,14.21267,,Haris Seferović,00:27:54.693,2,72,0.72,00:27:55.413000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,71.0,30.0,82.0,21.0,None,None,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_4
7586128,Pass,None,None,From Throw In,None,None,-1.2490457,3.1622777,,Breel-Donald Embolo,00:27:55.520,2,72,0.733,00:27:56.253000,Switzerland,Switzerland,Haris Seferović,Center Attacking Midfield,Right Foot,82.0,19.0,83.0,16.0,None,None,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_5
7586128,Pressure,None,None,From Throw In,None,None,,,,,00:27:55.813,2,72,0.48,00:27:56.293000,Switzerland,Sweden,Albin Ekdal,Left Center Midfield,,38.0,60.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_3,Pressure_None_3
7586129,Pass,None,None,Regular Play,None,None,2.7610862,5.3851647,,Mikael Lustig,00:28:00.320,2,73,0.64,00:28:00.960000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,29.0,62.0,24.0,64.0,None,None,Switzerland,Sweden,Pass_None,Pass_1,Pass_None_1
7586129,Pressure,None,None,Regular Play,None,None,,,,,00:28:00.480,2,73,1.2,00:28:01.680000,Sweden,Switzerland,Breel-Donald Embolo,Left Wing,,90.0,15.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7586129,Pass,None,None,Regular Play,True,None,-0.90975314,11.401754,,Gustav Svensson,00:28:00.960,2,73,0.654,00:28:01.614000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,24.0,64.0,31.0,55.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_2
7586129,Pressure,None,None,Regular Play,None,None,,,,,00:28:01.680,2,73,1.2,00:28:02.880000,Sweden,Switzerland,Granit Xhaka,Left Center Midfield,,85.0,20.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7586129,Pass,None,None,Regular Play,True,None,0.06807646,44.102154,,,00:28:02.400,2,73,4.92,00:28:07.320000,Sweden,Sweden,Gustav Svensson,Right Center Midfield,Right Foot,29.0,58.0,73.0,61.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_3
758613,Pass,Throw-in,None,From Throw In,None,None,1.4801364,11.045361,,Granit Xhaka,00:04:33.445,1,4,1.079,00:04:34.524000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,27.0,1.0,28.0,12.0,None,None,Switzerland,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758613,Pressure,None,None,From Throw In,None,None,,,,,00:04:34.685,1,4,0.8,00:04:35.485000,Switzerland,Sweden,Viktor Claesson,Right Wing,,88.0,67.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758613,Pass,None,None,From Throw In,True,None,2.5065658,23.600847,,Yann Sommer,00:04:35.192,1,4,1.6,00:04:36.792000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,28.0,20.0,9.0,34.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
758613,Pass,None,None,From Throw In,None,None,0.9048271,17.804493,,Johan Danon Djourou-Gbadjere,00:04:38.832,1,4,1.6,00:04:40.432000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,9.0,40.0,20.0,54.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_2
758613,Pass,None,None,From Throw In,None,None,0.5585993,28.301943,,Michael Lang,00:04:42.312,1,4,2.0,00:04:44.312000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,25.0,62.0,49.0,77.0,None,None,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_3
758613,Pass,None,None,From Throw In,None,None,-2.016902,25.495098,,Granit Xhaka,00:04:45.912,1,4,1.933,00:04:47.845000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,44.0,77.0,33.0,54.0,None,None,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_4
758613,Pass,None,None,From Throw In,None,None,-1.5707964,22.0,,Manuel Obafemi Akanji,00:04:50.232,1,4,2.0,00:04:52.232000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,39.0,40.0,39.0,18.0,None,None,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_5
758613,Pass,None,None,From Throw In,None,None,1.6247978,37.054016,,Johan Danon Djourou-Gbadjere,00:04:55.032,1,4,2.0,00:04:57.032000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,45.0,18.0,43.0,55.0,None,None,Switzerland,Sweden,Pass_None,Pass_7,Pass_None_6
758613,Pass,None,None,From Throw In,None,None,1.0899091,25.942244,,Michael Lang,00:04:57.832,1,4,1.6,00:04:59.432000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,43.0,55.0,55.0,78.0,None,None,Switzerland,Sweden,Pass_None,Pass_8,Pass_None_7
758613,Pressure,None,None,From Throw In,None,None,,,,,00:05:00.165,1,5,0.44,00:05:00.605000,Switzerland,Sweden,Emil Forsberg,Left Midfield,,66.0,5.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
758613,Pass,None,None,From Throw In,True,None,-1.7475052,28.442924,,Valon Behrami,00:05:00.232,1,5,1.813,00:05:02.045000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,53.0,77.0,48.0,49.0,None,None,Switzerland,Sweden,Pass_None,Pass_9,Pass_None_8
758613,Pressure,None,None,From Throw In,None,None,,,,,00:05:01.992,1,5,0.253,00:05:02.245000,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,70.0,32.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_3,Pressure_None_3
758613,Pass,None,None,From Throw In,True,None,2.2531128,20.615528,,Johan Danon Djourou-Gbadjere,00:05:02.045,1,5,1.279,00:05:03.324000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Left Foot,48.0,50.0,35.0,66.0,None,None,Switzerland,Sweden,Pass_None,Pass_10,Pass_None_9
758613,Pass,None,None,From Throw In,None,None,-2.0724003,35.35534,,Yann Sommer,00:05:03.325,1,5,2.386,00:05:05.711000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,35.0,66.0,18.0,35.0,None,None,Switzerland,Sweden,Pass_None,Pass_11,Pass_None_10
758613,Pass,None,None,From Throw In,None,None,1.5042281,30.066593,,Johan Danon Djourou-Gbadjere,00:05:07.032,1,5,2.0,00:05:09.032000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,17.0,32.0,19.0,62.0,None,None,Switzerland,Sweden,Pass_None,Pass_12,Pass_None_11
758613,Pressure,None,None,From Throw In,None,None,,,,,00:05:07.325,1,5,0.479,00:05:07.804000,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,98.0,40.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_4,Pressure_None_4
758613,Pressure,None,None,From Throw In,None,None,,,,,00:05:18.245,1,5,0.52,00:05:18.765000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,77.0,8.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_5,Pressure_None_5
758613,Pass,None,None,From Throw In,True,None,-0.1746722,17.262676,,Xherdan Shaqiri,00:05:18.525,1,5,1.119,00:05:19.644000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,39.0,68.0,56.0,65.0,None,None,Switzerland,Sweden,Pass_None,Pass_13,Pass_None_12
758613,Pass,None,None,From Throw In,None,None,-2.4206214,43.931767,,Yann Sommer,00:05:19.645,1,5,2.92,00:05:22.565000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,56.0,65.0,23.0,36.0,None,None,Switzerland,Sweden,Pass_None,Pass_14,Pass_None_13
758613,Pass,None,None,From Throw In,None,None,-0.98279375,18.027756,,Manuel Obafemi Akanji,00:05:22.565,1,5,1.24,00:05:23.805000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,23.0,35.0,33.0,20.0,None,None,Switzerland,Sweden,Pass_None,Pass_15,Pass_None_14
758613,Pass,None,None,From Throw In,None,None,0.8519663,10.630146,,Granit Xhaka,00:05:25.312,1,5,1.413,00:05:26.725000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,40.0,14.0,47.0,22.0,None,None,Switzerland,Sweden,Pass_None,Pass_16,Pass_None_15
758613,Pass,None,None,From Throw In,None,None,-0.4825133,23.70654,,Ricardo Iván Rodríguez Araya,00:05:29.232,1,5,0.893,00:05:30.125000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,56.0,14.0,77.0,3.0,None,None,Switzerland,Sweden,Pass_None,Pass_17,Pass_None_16
758613,Pass,None,None,From Throw In,None,None,1.9138203,14.866069,,Granit Xhaka,00:05:31.632,1,5,1.333,00:05:32.965000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,79.0,3.0,74.0,17.0,None,None,Switzerland,Sweden,Pass_None,Pass_18,Pass_None_17
758613,Pass,None,None,From Throw In,None,None,1.4711276,10.049875,,Xherdan Shaqiri,00:05:33.952,1,5,0.853,00:05:34.805000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,80.0,17.0,81.0,27.0,None,None,Switzerland,Sweden,Pass_None,Pass_19,Pass_None_18
758613,Pass,None,None,From Throw In,None,None,2.4980915,10.0,,Valon Behrami,00:05:35.232,1,5,1.253,00:05:36.485000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,79.0,28.0,71.0,34.0,None,None,Switzerland,Sweden,Pass_None,Pass_20,Pass_None_19
758613,Pass,None,None,From Throw In,None,None,1.3494819,41.0,,Michael Lang,00:05:37.152,1,5,2.093,00:05:39.245000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,71.0,38.0,80.0,78.0,None,None,Switzerland,Sweden,Pass_None,Pass_21,Pass_None_20
758613,Pass,None,None,From Throw In,None,None,-1.1324598,35.341194,,Josip Drmic,00:05:41.072,1,5,1.453,00:05:42.525000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,92.0,75.0,107.0,43.0,None,None,Switzerland,Sweden,Pass_None,Pass_22,Pass_None_21
758613,Miscontrol,None,None,From Throw In,None,None,,,,,00:05:42.525,1,5,,None,Switzerland,Switzerland,Josip Drmic,Center Forward,,106.0,43.0,,,None,None,Switzerland,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
758613,Pressure,None,None,From Throw In,None,None,,,,,00:05:44.512,1,5,1.6,00:05:46.112000,Switzerland,Switzerland,Steven Zuber,Left Wing,,108.0,27.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_6,Pressure_None_6
758613,Ball Recovery,None,None,From Throw In,True,None,,,,,00:05:45.592,1,5,,None,Switzerland,Sweden,Viktor Claesson,Right Wing,,17.0,59.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758613,Pass,None,None,From Throw In,None,None,-2.6779451,2.236068,,Mikael Lustig,00:05:46.472,1,5,0.413,00:05:46.885000,Switzerland,Sweden,Viktor Claesson,Right Wing,Right Foot,16.0,64.0,14.0,63.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_23,Pass_None_22
758613,Block,None,None,From Throw In,None,None,,,,,00:05:46.885,1,5,,None,Switzerland,Switzerland,Steven Zuber,Left Wing,,107.0,18.0,,,None,None,Switzerland,Sweden,Block_None,Block_1,Block_None_1
758613,Ball Recovery,None,None,From Throw In,None,None,,,,,00:05:47.325,1,5,,None,Switzerland,Switzerland,Steven Zuber,Left Wing,,107.0,17.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
758613,Pass,None,None,From Throw In,None,None,2.7928216,11.7046995,,Ricardo Iván Rodríguez Araya,00:05:49.152,1,5,0.933,00:05:50.085000,Switzerland,Switzerland,Steven Zuber,Left Wing,Right Foot,110.0,5.0,99.0,9.0,None,None,Switzerland,Sweden,Pass_None,Pass_24,Pass_None_23
758613,Pressure,None,None,From Throw In,None,None,,,,,00:05:50.285,1,5,0.48,00:05:50.765000,Switzerland,Sweden,Viktor Claesson,Right Wing,,18.0,70.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_7,Pressure_None_7
758613,Pass,None,None,From Throw In,None,None,-1.5707964,1.0,,Steven Zuber,00:05:50.792,1,5,0.12,00:05:50.912000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,99.0,8.0,99.0,7.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_25,Pass_None_24
758613,Block,None,None,From Throw In,None,None,,,,,00:05:50.912,1,5,,None,Switzerland,Sweden,Viktor Claesson,Right Wing,,22.0,74.0,,,None,None,Switzerland,Sweden,Block_None,Block_2,Block_None_2
7586130,Ball Recovery,None,None,Regular Play,None,None,,,,,00:28:07.320,2,73,,None,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,,48.0,20.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7586130,Pass,None,None,Regular Play,None,None,1.1232764,27.730848,,Valon Behrami,00:28:09.240,2,73,1.6,00:28:10.840000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,32.0,27.0,44.0,52.0,None,None,Switzerland,Sweden,Pass_None,Pass_1,Pass_None_1
7586130,Pass,None,None,Regular Play,None,None,-0.5123895,18.35756,,Josip Drmic,00:28:16.360,2,73,0.853,00:28:17.213000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,68.0,52.0,84.0,43.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_2
7586130,Pressure,None,None,Regular Play,None,None,,,,,00:28:17.133,2,73,0.44,00:28:17.573000,Switzerland,Sweden,Albin Ekdal,Left Center Midfield,,37.0,38.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7586130,Pass,None,None,Regular Play,True,None,0.61072594,12.206555,,Haris Seferović,00:28:17.213,2,73,0.547,00:28:17.760000,Switzerland,Switzerland,Josip Drmic,Right Center Forward,Right Foot,84.0,43.0,94.0,50.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_3
7586130,Interception,None,None,Regular Play,None,None,,,,,00:28:17.760,2,73,,None,Switzerland,Sweden,Andreas Granqvist,Left Center Back,,27.0,31.0,,,None,Lost In Play,Switzerland,Sweden,Interception_None,Interception_1,Interception_None_1
7586130,Ball Recovery,None,None,Regular Play,None,None,,,,,00:28:19.560,2,73,,None,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,80.0,70.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7586130,Pass,None,None,Regular Play,None,None,-1.2924967,7.28011,,,00:28:21.600,2,73,0.16,00:28:21.760000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,74.0,63.0,76.0,56.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_4
7586130,Block,None,None,Regular Play,None,None,,,,,00:28:21.760,2,73,,None,Switzerland,Sweden,Marcus Berg,Right Center Forward,,45.0,25.0,,,None,None,Switzerland,Sweden,Block_None,Block_1,Block_None_1
7586130,Ball Recovery,None,None,Regular Play,None,None,,,,,00:28:24.453,2,73,,None,Switzerland,Sweden,Viktor Claesson,Right Wing,,43.0,60.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7586130,Pass,None,None,Regular Play,None,None,-1.0779599,61.294373,,,00:28:25.960,2,73,3.093,00:28:29.053000,Switzerland,Sweden,Viktor Claesson,Right Wing,Right Foot,44.0,56.0,73.0,2.0,None,Out,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_5
7586131,Pass,None,None,Regular Play,None,None,2.0344439,2.236068,,Haris Seferović,00:28:42.680,2,73,0.12,00:28:42.800000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,119.0,22.0,118.0,24.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_1,Pass_None_1
7586131,Block,None,None,Regular Play,None,None,,,,,00:28:42.800,2,73,,None,Switzerland,Sweden,Mikael Lustig,Right Back,,3.0,57.0,,,None,None,Switzerland,Sweden,Block_None,Block_1,Block_None_1
7586132,Pass,Corner,None,From Corner,None,None,1.7837347,37.85499,,Johan Danon Djourou-Gbadjere,00:29:07.720,2,74,1.44,00:29:09.160000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,120.0,2.0,112.0,39.0,None,Incomplete,Switzerland,Sweden,Pass_Corner,Pass_1,Pass_Corner_1
7586132,Clearance,None,None,From Corner,None,None,,,,,00:29:09.160,2,74,,None,Switzerland,Sweden,Mikael Lustig,Right Back,,9.0,42.0,,,None,None,Switzerland,Sweden,Clearance_None,Clearance_1,Clearance_None_1
7586132,Ball Recovery,None,None,From Corner,None,None,,,,,00:29:11.453,2,74,,None,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,,84.0,33.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7586132,Pass,None,None,From Corner,None,None,1.3101939,15.524175,,Xherdan Shaqiri,00:29:12.280,2,74,0.973,00:29:13.253000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,84.0,38.0,88.0,53.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
7586132,Pressure,None,None,From Corner,None,None,,,,,00:29:14.800,2,74,0.293,00:29:15.093000,Switzerland,Sweden,Gustav Svensson,Right Center Midfield,,33.0,30.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
