caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7530128,Pass,None,None,Regular Play,None,None,-0.27829966,7.28011,,Kylian Mbappé Lottin,00:22:24.120,2,67,1.04,00:22:25.160000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,89.0,48.0,96.0,46.0,None,Incomplete,Australia,France,Pass_None,Pass_3,Pass_None_3
7530128,Interception,None,None,Regular Play,None,None,,,,,00:22:25.160,2,67,,None,France,Australia,Trent Sainsbury,Right Center Back,,25.0,35.0,,,None,Lost In Play,Australia,France,Interception_None,Interception_1,Interception_None_1
7530129,Pass,None,None,Regular Play,None,None,-1.5707964,32.0,,Paul Labile Pogba,00:22:40.760,2,67,1.933,00:22:42.693000,France,France,Raphaël Varane,Right Center Back,Left Foot,48.0,64.0,48.0,32.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
7530129,Pass,None,None,Regular Play,None,None,-0.73997486,31.144823,,Lucas Hernández Pi,00:22:45.720,2,67,1.813,00:22:47.533000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,64.0,24.0,87.0,3.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_2
7530129,Pass,None,None,Regular Play,None,None,0.0,3.0,,Kylian Mbappé Lottin,00:22:48.320,2,67,0.16,00:22:48.480000,France,France,Lucas Hernández Pi,Left Back,Left Foot,87.0,2.0,90.0,2.0,None,Incomplete,Australia,France,Pass_None,Pass_3,Pass_None_3
7530129,Block,None,None,Regular Play,None,None,,,,,00:22:48.480,2,67,,None,France,Australia,Josh Risdon,Right Back,,31.0,79.0,,,None,None,Australia,France,Block_None,Block_1,Block_None_1
7530129,Ball Recovery,None,None,Regular Play,None,None,,,,,00:22:48.733,2,67,,None,France,France,Lucas Hernández Pi,Left Back,,87.0,3.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7530129,Pass,Recovery,None,Regular Play,None,None,2.819842,3.1622777,,,00:22:49.880,2,67,0.44,00:22:50.320000,France,Australia,Josh Risdon,Right Back,Right Foot,30.0,79.0,27.0,80.0,None,Out,Australia,France,Pass_Recovery,Pass_4,Pass_Recovery_1
753013,Ball Recovery,None,None,Regular Play,None,None,,,,,00:05:26.169,1,5,,None,France,France,Kylian Mbappé Lottin,Right Wing,,53.0,32.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753013,Pass,None,None,Regular Play,None,None,-0.887087,34.828148,,Ousmane Dembélé,00:05:26.676,1,5,3.2,00:05:29.876000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,54.0,30.0,76.0,3.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
753013,Pressure,None,None,Regular Play,None,None,,,,,00:05:32.769,1,5,1.4,00:05:34.169000,France,Australia,Trent Sainsbury,Right Center Back,,29.0,65.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
753013,Pass,None,None,Regular Play,True,None,0.4636476,4.472136,,Kylian Mbappé Lottin,00:05:33.756,1,5,0.4,00:05:34.156000,France,France,Ousmane Dembélé,Left Wing,Right Foot,97.0,19.0,101.0,21.0,None,Incomplete,Australia,France,Pass_None,Pass_2,Pass_None_2
753013,Block,None,None,Regular Play,None,None,,,,,00:05:34.156,1,5,,None,France,Australia,Trent Sainsbury,Right Center Back,,20.0,60.0,,,None,None,Australia,France,Block_None,Block_1,Block_None_1
753013,Pass,Recovery,None,Regular Play,None,True,1.5707964,11.0,,Antoine Griezmann,00:05:36.036,1,5,1.213,00:05:37.249000,France,France,Paul Labile Pogba,Left Center Midfield,Head,95.0,30.0,95.0,41.0,None,None,Australia,France,Pass_Recovery,Pass_3,Pass_Recovery_1
753013,Pressure,None,None,Regular Play,None,None,,,,,00:05:36.809,1,5,0.96,00:05:37.769000,France,Australia,Aaron Mooy,Left Center Midfield,,25.0,44.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
753013,Shot,Open Play,Half Volley,Regular Play,True,None,,,,,00:05:37.596,1,5,1.533,00:05:39.129000,France,France,Antoine Griezmann,Center Forward,Right Foot,95.0,43.0,120.0,43.3,None,Saved,Australia,France,Shot_Open Play,Shot_1,Shot_Open Play_1
753013,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:05:39.129,1,5,,None,France,Australia,Mathew Ryan,Goalkeeper,Both Hands,1.0,38.0,,,None,Success,Australia,France,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7530130,Pass,None,None,Regular Play,None,None,-1.2490457,6.3245554,,Lucas Hernández Pi,00:23:01.200,2,68,0.613,00:23:01.813000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,97.0,9.0,99.0,3.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
7530130,Pass,None,None,Regular Play,None,None,1.6539376,12.0415945,,Kylian Mbappé Lottin,00:23:02.400,2,68,1.013,00:23:03.413000,France,France,Lucas Hernández Pi,Left Back,Left Foot,99.0,3.0,98.0,15.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_2
7530130,Pass,None,None,Regular Play,None,None,-1.0636978,10.29563,,N'Golo Kanté,00:23:04.920,2,68,0.693,00:23:05.613000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,100.0,12.0,105.0,3.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_3
7530130,Pressure,None,None,Regular Play,None,None,,,,,00:23:06.720,2,68,0.8,00:23:07.520000,France,Australia,Mathew Leckie,Right Midfield,,15.0,77.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530130,Pass,None,None,Regular Play,None,None,2.4668517,25.612497,,Corentin Tolisso,00:23:07.640,2,68,1.773,00:23:09.413000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,101.0,5.0,81.0,21.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_4
7530130,Pass,None,None,Regular Play,None,None,1.6233793,38.052597,,Raphaël Varane,00:23:10.880,2,68,2.373,00:23:13.253000,France,France,Corentin Tolisso,Right Center Midfield,Right Foot,80.0,22.0,78.0,60.0,None,None,Australia,France,Pass_None,Pass_5,Pass_None_5
7530130,Pass,None,None,Regular Play,None,None,0.98279375,18.027756,,Benjamin Pavard,00:23:15.480,2,68,1.133,00:23:16.613000,France,France,Raphaël Varane,Right Center Back,Right Foot,83.0,60.0,93.0,75.0,None,None,Australia,France,Pass_None,Pass_6,Pass_None_6
7530130,Pass,None,None,Regular Play,None,None,-0.20539539,24.5153,,Ousmane Dembélé,00:23:17.240,2,68,2.453,00:23:19.693000,France,France,Benjamin Pavard,Right Back,Right Foot,93.0,76.0,117.0,71.0,None,None,Australia,France,Pass_None,Pass_7,Pass_None_7
7530130,Pass,None,None,Regular Play,None,None,-1.5707964,23.0,,N'Golo Kanté,00:23:20.480,2,68,0.76,00:23:21.240000,France,France,Ousmane Dembélé,Left Wing,Right Foot,116.0,71.0,116.0,48.0,None,Incomplete,Australia,France,Pass_None,Pass_8,Pass_None_8
7530130,Clearance,None,None,Regular Play,None,None,,,,,00:23:21.240,2,68,,None,France,Australia,Mark Milligan,Left Center Back,,5.0,33.0,,,None,None,Australia,France,Clearance_None,Clearance_1,Clearance_None_1
7530130,Ball Recovery,None,None,Regular Play,None,None,,,,,00:23:24.453,2,68,,None,France,France,Samuel Yves Umtiti,Left Center Back,,80.0,36.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7530130,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:23:26.640,2,68,0.24,00:23:26.880000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,86.0,30.0,94.0,30.0,None,Blocked,Australia,France,Shot_Open Play,Shot_1,Shot_Open Play_1
7530130,Block,None,None,Regular Play,None,None,,,,,00:23:26.880,2,68,,None,France,Australia,Mile Jedinak,Right Center Midfield,,27.0,51.0,,,None,None,Australia,France,Block_None,Block_1,Block_None_1
7530130,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:23:27.320,2,68,,None,France,Australia,Mathew Ryan,Goalkeeper,,2.0,42.0,3.0,41.0,None,None,Australia,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7530130,Ball Recovery,None,None,Regular Play,None,None,,,,,00:23:31.853,2,68,,None,France,France,Raphaël Varane,Right Center Back,,44.0,39.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7530130,Pass,None,None,Regular Play,None,None,-2.8577986,25.0,,Hugo Lloris,00:23:34.320,2,68,2.013,00:23:36.333000,France,France,Raphaël Varane,Right Center Back,Right Foot,35.0,42.0,11.0,35.0,None,None,Australia,France,Pass_None,Pass_9,Pass_None_9
7530130,Pass,None,None,Regular Play,None,None,-0.65284663,21.400934,,Samuel Yves Umtiti,00:23:38.373,2,68,1.28,00:23:39.653000,France,France,Hugo Lloris,Goalkeeper,Left Foot,17.0,31.0,34.0,18.0,None,None,Australia,France,Pass_None,Pass_10,Pass_None_10
7530130,Pass,None,None,Regular Play,None,None,-0.16514868,18.248287,,Paul Labile Pogba,00:23:40.693,2,68,1.36,00:23:42.053000,France,France,Samuel Yves Umtiti,Left Center Back,Right Foot,33.0,18.0,51.0,15.0,None,None,Australia,France,Pass_None,Pass_11,Pass_None_11
7530130,Pass,None,None,Regular Play,None,None,-0.48689923,19.235384,,Lucas Hernández Pi,00:23:43.560,2,68,1.173,00:23:44.733000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,54.0,13.0,71.0,4.0,None,None,Australia,France,Pass_None,Pass_12,Pass_None_12
7530130,Pass,None,None,Regular Play,None,None,-0.14888994,20.22375,,Antoine Griezmann,00:23:47.000,2,68,1.64,00:23:48.640000,France,France,Lucas Hernández Pi,Left Back,Left Foot,82.0,4.0,102.0,1.0,None,Out,Australia,France,Pass_None,Pass_13,Pass_None_13
7530131,Pass,Throw-in,None,From Throw In,None,None,-0.14189705,21.213203,,Tom Rogić,00:24:51.160,2,69,1.4,00:24:52.560000,Australia,Australia,Josh Risdon,Right Back,,22.0,79.0,43.0,76.0,None,None,Australia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7530131,Pressure,None,None,From Throw In,None,None,,,,,00:24:53.240,2,69,1.533,00:24:54.773000,Australia,France,Corentin Tolisso,Right Center Midfield,,70.0,20.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530131,Pass,None,None,From Throw In,True,None,-1.2277724,14.866069,,Tomi Jurić,00:24:54.000,2,69,1.44,00:24:55.440000,Australia,Australia,Tom Rogić,Center Attacking Midfield,Left Foot,49.0,69.0,54.0,55.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
7530131,Miscontrol,None,None,From Throw In,None,None,,,,,00:24:55.600,2,69,,None,Australia,Australia,Tomi Jurić,Center Forward,,55.0,55.0,,,None,None,Australia,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7530132,Pass,Recovery,None,Regular Play,None,None,1.1071488,6.708204,,Corentin Tolisso,00:24:56.840,2,69,0.96,00:24:57.800000,France,France,Samuel Yves Umtiti,Left Center Back,Head,66.0,20.0,69.0,26.0,None,None,Australia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
7530132,Pass,None,None,Regular Play,None,None,0.41822433,19.697716,,Nabil Fekir,00:24:57.800,2,69,2.68,00:25:00.480000,France,France,Corentin Tolisso,Right Center Midfield,Head,68.0,26.0,86.0,34.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
7530132,Dribbled Past,None,None,Regular Play,None,None,,,,,00:25:00.652,2,70,,None,France,Australia,Aaron Mooy,Left Center Midfield,,40.0,44.0,,,None,None,Australia,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7530132,Dribble,None,None,Regular Play,None,None,,,,,00:25:00.652,2,70,,None,France,France,Nabil Fekir,Left Wing,,81.0,37.0,,,None,Complete,Australia,France,Dribble_None,Dribble_1,Dribble_None_1
7530132,Pressure,None,None,Regular Play,None,None,,,,,00:25:01.520,2,70,1.84,00:25:03.360000,France,Australia,Aaron Mooy,Left Center Midfield,,38.0,41.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530132,Pressure,None,None,Regular Play,None,None,,,,,00:25:03.400,2,70,1.0,00:25:04.400000,France,Australia,Robbie Kruse,Left Midfield,,38.0,33.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
7530132,Ball Recovery,None,None,Regular Play,None,None,,,,,00:25:06.720,2,70,,None,France,Australia,Aziz Eraltay Behich,Left Back,,38.0,15.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7530132,Pass,None,None,Regular Play,None,None,1.1071488,15.652476,,Aaron Mooy,00:25:07.320,2,70,1.4,00:25:08.720000,France,Australia,Aziz Eraltay Behich,Left Back,Left Foot,43.0,13.0,50.0,27.0,None,Incomplete,Australia,France,Pass_None,Pass_3,Pass_None_2
7530132,Pass,Recovery,None,Regular Play,None,None,1.8736812,16.763054,,Benjamin Pavard,00:25:08.720,2,70,1.933,00:25:10.653000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,71.0,54.0,66.0,70.0,None,None,Australia,France,Pass_Recovery,Pass_4,Pass_Recovery_2
7530132,Pass,None,None,Regular Play,None,None,-2.2455373,19.209373,,Raphaël Varane,00:25:12.120,2,70,1.573,00:25:13.693000,France,France,Benjamin Pavard,Right Back,Right Foot,65.0,70.0,53.0,55.0,None,None,Australia,France,Pass_None,Pass_5,Pass_None_3
7530132,Pass,None,None,Regular Play,None,None,-1.2252407,26.57066,,Paul Labile Pogba,00:25:14.640,2,70,1.493,00:25:16.133000,France,France,Raphaël Varane,Right Center Back,Right Foot,53.0,53.0,62.0,28.0,None,None,Australia,France,Pass_None,Pass_6,Pass_None_4
7530132,Pass,None,None,Regular Play,None,None,-0.49934673,12.529964,,N'Golo Kanté,00:25:17.000,2,70,0.773,00:25:17.773000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,64.0,27.0,75.0,21.0,None,None,Australia,France,Pass_None,Pass_7,Pass_None_5
7530132,Pass,None,None,Regular Play,None,None,-2.2455373,12.806249,,Paul Labile Pogba,00:25:17.840,2,70,0.933,00:25:18.773000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,75.0,27.0,67.0,17.0,None,None,Australia,France,Pass_None,Pass_8,Pass_None_6
7530132,Pressure,None,None,Regular Play,None,None,,,,,00:25:18.880,2,70,3.453,00:25:22.333000,France,Australia,Tom Rogić,Center Attacking Midfield,,53.0,56.0,,,None,None,Australia,France,Pressure_None,Pressure_3,Pressure_None_3
7530132,Foul Committed,None,None,Regular Play,None,None,,,,,00:25:21.253,2,70,,None,France,Australia,Tom Rogić,Center Attacking Midfield,,53.0,73.0,,,None,None,Australia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7530133,Pass,None,None,Regular Play,None,None,-0.4266275,12.083046,,Paul Labile Pogba,00:26:25.000,2,71,1.493,00:26:26.493000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,58.0,13.0,69.0,8.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
7530133,Pass,None,None,Regular Play,None,None,0.39060703,36.769554,,Olivier Giroud,00:26:27.653,2,71,1.987,00:26:29.640000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,70.0,14.0,104.0,28.0,None,Incomplete,Australia,France,Pass_None,Pass_2,Pass_None_2
7530133,Clearance,None,None,Regular Play,None,None,,,,,00:26:29.640,2,71,,None,France,Australia,Trent Sainsbury,Right Center Back,,17.0,53.0,,,None,None,Australia,France,Clearance_None,Clearance_1,Clearance_None_1
7530134,Pass,Corner,None,From Corner,None,None,1.7307094,31.400637,,Raphaël Varane,00:26:53.600,2,71,1.08,00:26:54.680000,France,France,Nabil Fekir,Left Wing,Left Foot,119.0,1.0,114.0,32.0,None,Incomplete,Australia,France,Pass_Corner,Pass_1,Pass_Corner_1
7530134,Clearance,None,None,From Corner,None,None,,,,,00:26:54.680,2,71,,None,France,Australia,Mathew Leckie,Right Midfield,,6.0,49.0,,,None,None,Australia,France,Clearance_None,Clearance_1,Clearance_None_1
7530134,Ball Recovery,None,None,From Corner,None,None,,,,,00:26:56.480,2,71,,None,France,France,Benjamin Pavard,Right Back,,95.0,46.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7530134,Shot,Open Play,Normal,From Corner,None,None,,,,,00:26:56.600,2,71,0.372,00:26:56.972000,France,France,Benjamin Pavard,Right Back,Right Foot,95.0,42.0,120.0,41.8,None,Off T,Australia,France,Shot_Open Play,Shot_1,Shot_Open Play_1
7530134,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:26:56.972,2,71,,None,France,Australia,Mathew Ryan,Goalkeeper,,2.0,41.0,2.0,41.0,None,None,Australia,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7530135,Pass,Goal Kick,None,From Goal Kick,None,None,-1.4536875,34.234486,,Mark Milligan,00:27:14.480,2,72,1.96,00:27:16.440000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,6.0,49.0,10.0,15.0,None,None,Australia,France,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7530135,Pass,None,None,From Goal Kick,None,None,-0.8850668,14.21267,,Aziz Eraltay Behich,00:27:19.600,2,72,0.76,00:27:20.360000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,19.0,14.0,28.0,3.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
7530135,Pressure,None,None,From Goal Kick,None,None,,,,,00:27:19.733,2,72,1.44,00:27:21.173000,Australia,France,Olivier Giroud,Center Forward,,101.0,64.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530135,Pass,None,None,From Goal Kick,None,None,3.070285,14.035668,,Mark Milligan,00:27:22.000,2,72,1.44,00:27:23.440000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,23.0,3.0,9.0,4.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_2
7530135,Pressure,None,None,From Goal Kick,None,None,,,,,00:27:22.060,2,72,1.393,00:27:23.453000,Australia,France,Corentin Tolisso,Right Center Midfield,,96.0,75.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
7530135,Pressure,None,None,From Goal Kick,None,None,,,,,00:27:25.650,2,72,0.843,00:27:26.493000,Australia,France,Olivier Giroud,Center Forward,,115.0,75.0,,,None,None,Australia,France,Pressure_None,Pressure_3,Pressure_None_3
7530135,Pass,None,None,From Goal Kick,True,None,0.39479113,13.0,,Aaron Mooy,00:27:26.160,2,72,0.933,00:27:27.093000,Australia,Australia,Mark Milligan,Left Center Back,Left Foot,4.0,2.0,16.0,7.0,None,Incomplete,Australia,France,Pass_None,Pass_4,Pass_None_3
7530136,Ball Recovery,None,None,Regular Play,None,None,,,,,00:27:27.093,2,72,,None,France,France,Corentin Tolisso,Right Center Midfield,,105.0,74.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7530136,Pass,None,None,Regular Play,None,None,-1.5707964,13.0,,Nabil Fekir,00:27:28.360,2,72,0.853,00:27:29.213000,France,France,Corentin Tolisso,Right Center Midfield,Right Foot,105.0,75.0,105.0,62.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
7530136,Pressure,None,None,Regular Play,None,None,,,,,00:27:29.400,2,72,0.893,00:27:30.293000,France,Australia,Aaron Mooy,Left Center Midfield,,13.0,21.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530136,Pass,None,None,Regular Play,None,None,1.5707964,16.0,,Corentin Tolisso,00:27:31.600,2,72,2.053,00:27:33.653000,France,France,Nabil Fekir,Left Wing,Left Foot,103.0,55.0,103.0,71.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_2
7530136,Pass,None,None,Regular Play,None,None,-2.6779451,4.472136,,Nabil Fekir,00:27:34.120,2,72,0.733,00:27:34.853000,France,France,Corentin Tolisso,Right Center Midfield,Right Foot,103.0,71.0,99.0,69.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_3
7530136,Pressure,None,None,Regular Play,None,None,,,,,00:27:34.800,2,72,1.2,00:27:36,France,Australia,Robbie Kruse,Left Midfield,,22.0,17.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
7530136,Dribbled Past,None,None,Regular Play,None,None,,,,,00:27:35.800,2,72,,None,France,Australia,Robbie Kruse,Left Midfield,,21.0,11.0,,,None,None,Australia,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7530136,Dribble,None,None,Regular Play,True,None,,,,,00:27:35.800,2,72,,None,France,France,Nabil Fekir,Left Wing,,100.0,70.0,,,None,Incomplete,Australia,France,Dribble_None,Dribble_1,Dribble_None_1
7530137,Ball Recovery,None,None,Regular Play,None,None,,,,,00:27:36.693,2,72,,None,Australia,Australia,Aziz Eraltay Behich,Left Back,,20.0,11.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7530137,Pass,None,None,Regular Play,None,None,0.98279375,3.6055512,,Aaron Mooy,00:27:37.000,2,72,0.52,00:27:37.520000,Australia,Australia,Aziz Eraltay Behich,Left Back,Right Foot,19.0,13.0,21.0,16.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
7530137,Pass,None,None,Regular Play,None,None,-0.4636476,24.596748,,Jackson Irvine,00:27:41.960,2,72,1.92,00:27:43.880000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,54.0,17.0,76.0,6.0,None,Incomplete,Australia,France,Pass_None,Pass_2,Pass_None_2
7530137,Interception,None,None,Regular Play,None,None,,,,,00:27:43.880,2,72,,None,Australia,France,Benjamin Pavard,Right Back,,45.0,75.0,,,None,Lost Out,Australia,France,Interception_None,Interception_1,Interception_None_1
7530138,Pass,Throw-in,None,From Throw In,None,None,0.65284663,21.400934,,Tomi Jurić,00:28:09.040,2,73,1.64,00:28:10.680000,Australia,Australia,Aziz Eraltay Behich,Left Back,,92.0,2.0,109.0,15.0,None,None,Australia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7530138,Pass,None,None,From Throw In,None,None,3.1415927,3.0,,Jackson Irvine,00:28:10.680,2,73,1.253,00:28:11.933000,Australia,Australia,Tomi Jurić,Center Forward,Head,109.0,15.0,106.0,15.0,None,Incomplete,Australia,France,Pass_None,Pass_2,Pass_None_1
7530139,Pass,Recovery,None,Regular Play,None,None,2.819842,3.1622777,,Benjamin Pavard,00:28:11.933,2,73,0.64,00:28:12.573000,France,France,N'Golo Kanté,Center Defensive Midfield,Head,15.0,66.0,12.0,67.0,None,None,Australia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
7530139,Pass,None,None,Regular Play,None,None,0.19739556,10.198039,,Corentin Tolisso,00:28:13.373,2,73,1.386,00:28:14.759000,France,France,Benjamin Pavard,Right Back,Head,12.0,66.0,22.0,68.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
7530139,Pass,None,None,Regular Play,None,None,-0.8519663,10.630146,,Paul Labile Pogba,00:28:14.760,2,73,1.573,00:28:16.333000,France,France,Corentin Tolisso,Right Center Midfield,Head,22.0,68.0,29.0,60.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_2
7530139,Pass,None,None,Regular Play,None,None,-1.0655061,53.712196,,Lucas Hernández Pi,00:28:17.320,2,73,3.88,00:28:21.200000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,28.0,55.0,54.0,8.0,None,Incomplete,Australia,France,Pass_None,Pass_4,Pass_None_3
753014,Pass,None,None,From Keeper,None,None,0.07339732,68.18358,,,00:05:55.569,1,5,3.387,00:05:58.956000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,14.0,51.0,82.0,56.0,None,Incomplete,Australia,France,Pass_None,Pass_1,Pass_None_1
7530140,Ball Recovery,None,None,From Counter,None,None,,,,,00:28:21.200,2,73,,None,Australia,Australia,Mathew Leckie,Right Midfield,,67.0,73.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7530140,Pressure,None,None,From Counter,None,None,,,,,00:28:22.013,2,73,1.2,00:28:23.213000,Australia,France,Lucas Hernández Pi,Left Back,,51.0,7.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530140,Pass,None,None,From Counter,True,None,-2.4149504,12.0415945,,Josh Risdon,00:28:22.280,2,73,1.04,00:28:23.320000,Australia,Australia,Mathew Leckie,Right Midfield,Right Foot,63.0,75.0,54.0,67.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
7530140,Pressure,None,None,From Counter,None,None,,,,,00:28:24.293,2,73,1.679,00:28:25.972000,Australia,France,Kylian Mbappé Lottin,Right Wing,,71.0,20.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
7530140,Pass,None,None,From Counter,None,None,0.18311082,27.45906,,Mathew Leckie,00:28:26.320,2,73,2.0,00:28:28.320000,Australia,Australia,Josh Risdon,Right Back,Right Foot,61.0,74.0,88.0,79.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_2
7530140,Pass,None,None,From Counter,None,None,-3.006065,22.203604,,Trent Sainsbury,00:28:33.000,2,73,1.88,00:28:34.880000,Australia,Australia,Mathew Leckie,Right Midfield,Right Foot,80.0,78.0,58.0,75.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_3
7530140,Pressure,None,None,From Counter,None,None,,,,,00:28:34.820,2,73,2.833,00:28:37.653000,Australia,France,Olivier Giroud,Center Forward,,64.0,12.0,,,None,None,Australia,France,Pressure_None,Pressure_3,Pressure_None_3
7530140,Pass,None,None,From Counter,True,None,-2.2455373,25.612497,,Mark Milligan,00:28:37.600,2,73,1.92,00:28:39.520000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,54.0,72.0,38.0,52.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_4
7530140,Pass,None,None,From Counter,None,None,-1.3086765,42.44997,,Aziz Eraltay Behich,00:28:40.920,2,73,2.0,00:28:42.920000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,39.0,45.0,50.0,4.0,None,None,Australia,France,Pass_None,Pass_5,Pass_None_5
7530140,Pressure,None,None,From Counter,None,None,,,,,00:28:43.973,2,73,3.36,00:28:47.333000,Australia,France,Nabil Fekir,Left Wing,,67.0,62.0,,,None,None,Australia,France,Pressure_None,Pressure_4,Pressure_None_4
7530140,Pass,None,None,From Counter,None,None,2.5625184,31.06445,,Mathew Ryan,00:28:47.760,2,73,2.24,00:28:50,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,44.0,13.0,18.0,30.0,None,None,Australia,France,Pass_None,Pass_6,Pass_None_6
7530140,Pressure,None,None,From Counter,None,None,,,,,00:28:50.800,2,73,1.373,00:28:52.173000,Australia,France,Olivier Giroud,Center Forward,,95.0,53.0,,,None,None,Australia,France,Pressure_None,Pressure_5,Pressure_None_5
7530140,Pass,None,None,From Counter,True,None,1.4141945,19.235384,,Trent Sainsbury,00:28:51.453,2,73,1.226,00:28:52.679000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,17.0,34.0,20.0,53.0,None,None,Australia,France,Pass_None,Pass_7,Pass_None_7
