caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7563124,Pressure,None,None,Regular Play,None,None,,,,,00:27:21.867,2,72,1.24,00:27:23.107000,France,Denmark,Viktor Fischer,Left Midfield,,51.0,6.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7563124,Pass,None,None,Regular Play,True,None,-1.3258177,12.369317,,N'Golo Kanté,00:27:22.680,2,72,0.88,00:27:23.560000,France,France,Djibril Sidibé,Right Back,Right Foot,70.0,77.0,73.0,65.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_4
7563124,Pressure,None,None,Regular Play,None,None,,,,,00:27:23.867,2,72,1.24,00:27:25.107000,France,Denmark,Thomas Delaney,Left Center Midfield,,45.0,18.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
7563124,Pass,None,None,Regular Play,None,None,1.9379702,13.928389,,Djibril Sidibé,00:27:25.320,2,72,1.0,00:27:26.320000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,72.0,64.0,67.0,77.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_5
7563124,Pass,None,None,Regular Play,None,None,-1.5707964,15.0,,N'Golo Kanté,00:27:27.000,2,72,0.92,00:27:27.920000,France,France,Djibril Sidibé,Right Back,Right Foot,67.0,78.0,67.0,63.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_6
7563124,Pressure,None,None,Regular Play,None,None,,,,,00:27:28.307,2,72,0.72,00:27:29.027000,France,Denmark,Andreas Evald Cornelius,Center Forward,,56.0,26.0,,,None,None,France,Denmark,Pressure_None,Pressure_3,Pressure_None_3
7563124,Pass,None,None,Regular Play,True,None,-0.6055447,15.811388,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:27:28.560,2,72,0.987,00:27:29.547000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,67.0,65.0,80.0,56.0,None,Incomplete,France,Denmark,Pass_None,Pass_7,Pass_None_7
7563125,Interception,None,None,From Counter,None,None,,,,,00:27:29.547,2,72,,None,Denmark,Denmark,Andreas Christensen,Center Defensive Midfield,,41.0,25.0,,,None,Success In Play,France,Denmark,Interception_None,Interception_1,Interception_None_1
7563125,Pass,Recovery,None,From Counter,None,None,0.8960554,12.806249,,Christian Dannemann Eriksen,00:27:30.587,2,72,1.36,00:27:31.947000,Denmark,Denmark,Viktor Fischer,Left Midfield,Right Foot,49.0,18.0,57.0,28.0,None,None,France,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
7563125,Pass,None,None,From Counter,None,None,-0.6673061,42.0119,,Andreas Evald Cornelius,00:27:32.747,2,72,3.695,00:27:36.442000,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,Right Foot,60.0,29.0,93.0,3.0,None,Incomplete,France,Denmark,Pass_None,Pass_2,Pass_None_1
7563126,Ball Recovery,None,None,Regular Play,None,None,,,,,00:27:36.442,2,72,,None,France,France,Raphaël Varane,Right Center Back,,28.0,78.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7563126,Pass,None,None,Regular Play,None,None,-1.4288993,35.35534,,Presnel Kimpembe,00:27:38.800,2,72,1.879,00:27:40.679000,France,France,Raphaël Varane,Right Center Back,Left Foot,28.0,75.0,33.0,40.0,None,None,France,Denmark,Pass_None,Pass_1,Pass_None_1
7563126,Pass,None,None,Regular Play,None,None,0.6202495,17.20465,,N'Golo Kanté,00:27:43.320,2,72,1.279,00:27:44.599000,France,France,Presnel Kimpembe,Left Center Back,Left Foot,41.0,41.0,55.0,51.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_2
7563126,Pass,None,None,Regular Play,None,None,-1.6183795,21.023796,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:27:45.880,2,72,1.599,00:27:47.479000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,58.0,51.0,57.0,30.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_3
7563126,Pass,None,None,Regular Play,None,None,-0.8803499,29.832869,,Benjamin Mendy,00:27:48.560,2,72,1.96,00:27:50.520000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Right Foot,62.0,25.0,81.0,2.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_4
7563126,Pass,None,None,Regular Play,None,None,1.1071488,8.944272,,Thomas Lemar,00:27:52.320,2,72,0.84,00:27:53.160000,France,France,Benjamin Mendy,Left Back,Left Foot,85.0,2.0,89.0,10.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_5
7563126,Pressure,None,None,Regular Play,None,None,,,,,00:27:54.667,2,72,1.68,00:27:56.347000,France,Denmark,Andreas Christensen,Center Defensive Midfield,,26.0,64.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7563126,Pass,None,None,Regular Play,True,None,2.1112158,29.15476,,N'Golo Kanté,00:27:56.280,2,72,3.001,00:27:59.281000,France,France,Thomas Lemar,Left Wing,Left Foot,91.0,20.0,76.0,45.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_6
7563126,Pressure,None,None,Regular Play,None,None,,,,,00:27:56.867,2,72,0.48,00:27:57.347000,France,Denmark,Andreas Evald Cornelius,Center Forward,,38.0,57.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
7563126,Pass,None,None,Regular Play,None,None,1.3961241,17.262676,,Djibril Sidibé,00:27:59.800,2,72,1.0,00:28:00.800000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,76.0,46.0,79.0,63.0,None,None,France,Denmark,Pass_None,Pass_7,Pass_None_7
7563126,Pass,None,None,Regular Play,None,None,0.9179497,21.400934,,Ousmane Dembélé,00:28:03.320,2,73,1.28,00:28:04.600000,France,France,Djibril Sidibé,Right Back,Right Foot,82.0,61.0,95.0,78.0,None,None,France,Denmark,Pass_None,Pass_8,Pass_None_8
7563126,Pressure,None,None,Regular Play,None,None,,,,,00:28:09.867,2,73,0.4,00:28:10.267000,France,Denmark,Thomas Delaney,Left Center Midfield,,21.0,27.0,,,None,None,France,Denmark,Pressure_None,Pressure_3,Pressure_None_3
7563126,Pass,None,None,Regular Play,True,None,-1.2193515,31.95309,,Nabil Fekir,00:28:10.240,2,73,1.427,00:28:11.667000,France,France,Ousmane Dembélé,Right Wing,Left Foot,97.0,56.0,108.0,26.0,None,Incomplete,France,Denmark,Pass_None,Pass_9,Pass_None_9
7563126,Clearance,None,None,Regular Play,None,None,,,,,00:28:11.667,2,73,,None,France,Denmark,Henrik Dalsgaard,Right Back,,13.0,55.0,,,None,None,France,Denmark,Clearance_None,Clearance_1,Clearance_None_1
7563127,Pass,Throw-in,None,From Throw In,None,None,1.8925469,22.135944,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:28:17.757,2,73,2.083,00:28:19.840000,France,France,Benjamin Mendy,Left Back,,86.0,1.0,79.0,22.0,None,None,France,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7563127,Pass,None,None,From Throw In,None,None,-0.5585993,9.433981,,Thomas Lemar,00:28:20.440,2,73,0.759,00:28:21.199000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Right Foot,79.0,20.0,87.0,15.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_1
7563127,Pass,None,None,From Throw In,None,None,-0.7853982,9.899495,,Nabil Fekir,00:28:22.400,2,73,1.08,00:28:23.480000,France,France,Thomas Lemar,Left Wing,Left Foot,88.0,13.0,95.0,6.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_2
7563127,Pass,None,None,From Throw In,None,None,2.5213432,8.602325,,Thomas Lemar,00:28:25.442,2,73,0.958,00:28:26.400000,France,France,Nabil Fekir,Center Attacking Midfield,Left Foot,98.0,6.0,91.0,11.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_3
7563127,Pass,None,None,From Throw In,None,None,-0.61072594,12.206555,,Benjamin Mendy,00:28:28.959,2,73,0.8,00:28:29.759000,France,France,Thomas Lemar,Left Wing,Left Foot,89.0,8.0,99.0,1.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_4
7563127,Pass,None,None,From Throw In,None,True,1.442473,31.257,,Olivier Giroud,00:28:32.160,2,73,1.12,00:28:33.280000,France,France,Benjamin Mendy,Left Back,Left Foot,104.0,2.0,108.0,33.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_5
7563127,Pressure,None,None,From Throw In,None,None,,,,,00:28:32.467,2,73,0.84,00:28:33.307000,France,Denmark,Simon Thorup Kjær,Right Center Back,,9.0,48.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7563127,Shot,Open Play,Normal,From Throw In,True,None,,,,,00:28:33.280,2,73,2.667,00:28:35.947000,France,France,Olivier Giroud,Center Forward,Head,108.0,33.0,120.0,48.4,None,Off T,France,Denmark,Shot_Open Play,Shot_1,Shot_Open Play_1
7563127,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:28:35.947,2,73,,None,France,Denmark,Kasper Schmeichel,Goalkeeper,,3.0,44.0,2.0,43.0,None,None,France,Denmark,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7563128,Pass,Goal Kick,None,From Goal Kick,None,None,0.14189705,77.781746,,Kasper Dolberg,00:30:02.387,2,75,4.293,00:30:06.680000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,7.0,34.0,84.0,45.0,None,Incomplete,France,Denmark,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7563128,Pass,Recovery,None,From Goal Kick,None,None,-0.26060238,15.524175,,,00:30:06.680,2,75,2.707,00:30:09.387000,Denmark,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,,52.0,33.0,67.0,29.0,None,Incomplete,France,Denmark,Pass_Recovery,Pass_2,Pass_Recovery_1
7563128,Pass,Recovery,None,From Goal Kick,None,None,0.20401798,29.614185,,Christian Dannemann Eriksen,00:30:09.387,2,75,1.12,00:30:10.507000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,54.0,52.0,83.0,58.0,None,None,France,Denmark,Pass_Recovery,Pass_3,Pass_Recovery_2
7563128,Pass,None,None,From Goal Kick,None,None,-1.4056476,12.165525,,Viktor Fischer,00:30:11.867,2,75,1.04,00:30:12.907000,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,Right Foot,85.0,53.0,87.0,41.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_1
7563128,Pressure,None,None,From Goal Kick,None,None,,,,,00:30:14.187,2,75,1.572,00:30:15.759000,Denmark,France,Djibril Sidibé,Right Back,,33.0,47.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7563128,Pass,None,None,From Goal Kick,None,None,3.1415927,7.0,,Christian Dannemann Eriksen,00:30:15.947,2,75,0.92,00:30:16.867000,Denmark,Denmark,Viktor Fischer,Left Midfield,Right Foot,87.0,31.0,80.0,31.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_2
7563128,Pressure,None,None,From Goal Kick,None,None,,,,,00:30:16.280,2,75,2.559,00:30:18.839000,Denmark,France,N'Golo Kanté,Right Defensive Midfield,,42.0,46.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
7563128,Pass,None,None,From Goal Kick,True,None,-2.8501358,20.880613,,Mathias Jattah-Njie Jørgensen,00:30:18.747,2,75,2.96,00:30:21.707000,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,Right Foot,73.0,31.0,53.0,25.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_3
7563128,Pass,None,None,From Goal Kick,None,None,1.7975951,40.024994,,Simon Thorup Kjær,00:30:22.947,2,75,1.96,00:30:24.907000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,47.0,25.0,38.0,64.0,None,None,France,Denmark,Pass_None,Pass_7,Pass_None_4
7563128,Pass,None,None,From Goal Kick,None,None,-2.6135182,27.784887,,Kasper Schmeichel,00:30:26.387,2,75,2.8,00:30:29.187000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,34.0,57.0,10.0,43.0,None,None,France,Denmark,Pass_None,Pass_8,Pass_None_5
7563128,Pass,None,None,From Goal Kick,None,None,0.4636476,24.596748,,Andreas Christensen,00:30:30.947,2,75,1.68,00:30:32.627000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,10.0,43.0,32.0,54.0,None,None,France,Denmark,Pass_None,Pass_9,Pass_None_6
7563128,Pass,None,None,From Goal Kick,None,None,1.315614,23.769728,,Simon Thorup Kjær,00:30:33.667,2,75,1.64,00:30:35.307000,Denmark,Denmark,Andreas Christensen,Center Defensive Midfield,Right Foot,33.0,54.0,39.0,77.0,None,None,France,Denmark,Pass_None,Pass_10,Pass_None_7
7563128,Pass,None,None,From Goal Kick,None,None,-0.41145626,60.00833,,Thomas Delaney,00:30:37.547,2,75,2.853,00:30:40.400000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,48.0,77.0,103.0,53.0,None,Incomplete,France,Denmark,Pass_None,Pass_11,Pass_None_8
7563128,Pass,Recovery,None,From Goal Kick,None,None,-0.9272952,10.0,,Benjamin Mendy,00:30:40.400,2,75,1.107,00:30:41.507000,Denmark,France,Presnel Kimpembe,Left Center Back,Head,18.0,28.0,24.0,20.0,None,Incomplete,France,Denmark,Pass_Recovery,Pass_12,Pass_Recovery_3
7563128,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:30:41.507,2,75,,None,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,,97.0,61.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7563129,Pass,Recovery,None,Regular Play,None,None,-0.09966865,50.24938,,Olivier Giroud,00:30:46.400,2,75,2.186,00:30:48.586000,France,France,Steve Mandanda,Goalkeeper,Right Foot,4.0,55.0,54.0,50.0,None,None,France,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
7563129,Pressure,None,None,Regular Play,None,None,,,,,00:30:48.507,2,75,0.32,00:30:48.827000,France,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,,66.0,30.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7563129,Pass,None,None,Regular Play,True,None,-2.782822,8.5440035,,Ousmane Dembélé,00:30:48.587,2,75,0.653,00:30:49.240000,France,France,Olivier Giroud,Center Forward,Left Foot,54.0,51.0,46.0,48.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_1
7563129,Pressure,None,None,Regular Play,None,None,,,,,00:30:51.227,2,75,0.72,00:30:51.947000,France,Denmark,Thomas Delaney,Left Center Midfield,,75.0,52.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
7563129,Pass,None,None,Regular Play,True,None,-1.2490457,15.811388,,Thomas Lemar,00:30:51.427,2,75,1.173,00:30:52.600000,France,France,Ousmane Dembélé,Right Wing,Left Foot,48.0,32.0,53.0,17.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_2
7563129,Foul Committed,None,None,Regular Play,None,None,,,,,00:30:52.880,2,75,,None,France,Denmark,Thomas Delaney,Left Center Midfield,,73.0,51.0,,,None,None,France,Denmark,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7563129,Pass,None,None,Regular Play,None,None,-0.035699114,28.01785,,Nabil Fekir,00:30:56.840,2,75,2.387,00:30:59.227000,France,France,Ousmane Dembélé,Right Wing,Left Foot,85.0,10.0,113.0,9.0,None,Incomplete,France,Denmark,Pass_None,Pass_4,Pass_None_3
7563129,Pressure,None,None,Regular Play,None,None,,,,,00:30:58.707,2,75,0.28,00:30:58.987000,France,Denmark,Henrik Dalsgaard,Right Back,,13.0,69.0,,,None,None,France,Denmark,Pressure_None,Pressure_3,Pressure_None_3
7563129,Pressure,None,None,Regular Play,None,None,,,,,00:30:59.227,2,75,3.58,00:31:02.807000,France,France,Nabil Fekir,Center Attacking Midfield,,117.0,4.0,,,None,None,France,Denmark,Pressure_None,Pressure_4,Pressure_None_4
756313,Pass,Corner,None,From Corner,None,None,-1.7211678,33.37664,,Simon Thorup Kjær,00:06:02.827,1,6,1.293,00:06:04.120000,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,Right Foot,119.0,80.0,114.0,47.0,None,Incomplete,France,Denmark,Pass_Corner,Pass_1,Pass_Corner_1
756313,Clearance,None,None,From Corner,None,None,,,,,00:06:04.120,1,6,,None,Denmark,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,,7.0,33.0,,,None,None,France,Denmark,Clearance_None,Clearance_1,Clearance_None_1
7563130,Ball Recovery,None,None,Regular Play,True,None,,,,,00:30:59.827,2,75,,None,Denmark,Denmark,Henrik Dalsgaard,Right Back,,8.0,72.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7563130,Pass,None,None,Regular Play,None,None,0.0344691,58.034473,,Kasper Dolberg,00:31:02.867,2,76,5.0,00:31:07.867000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,4.0,77.0,62.0,79.0,None,None,France,Denmark,Pass_None,Pass_1,Pass_None_1
7563130,Pass,None,None,Regular Play,None,None,-2.6779451,2.236068,,Martin Braithwaite Christensen,00:31:12.467,2,76,1.0,00:31:13.467000,Denmark,Denmark,Kasper Dolberg,Center Forward,Left Foot,80.0,77.0,78.0,76.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_2
7563130,Pass,None,None,Regular Play,None,None,-1.8568478,17.720045,,Viktor Fischer,00:31:15.187,2,76,1.04,00:31:16.227000,Denmark,Denmark,Martin Braithwaite Christensen,Right Midfield,Right Foot,72.0,72.0,67.0,55.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_3
7563130,Pass,None,None,Regular Play,None,None,2.55359,3.6055512,,Andreas Christensen,00:31:16.987,2,76,1.0,00:31:17.987000,Denmark,Denmark,Viktor Fischer,Left Midfield,Left Foot,67.0,55.0,64.0,57.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_4
7563130,Pass,None,None,Regular Play,None,None,-2.3561945,9.899495,,Thomas Delaney,00:31:18.867,2,76,1.0,00:31:19.867000,Denmark,Denmark,Andreas Christensen,Center Defensive Midfield,Right Foot,64.0,57.0,57.0,50.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_5
7563130,Pass,None,None,Regular Play,None,None,0.4636476,8.944272,,Andreas Christensen,00:31:19.867,2,76,1.16,00:31:21.027000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,57.0,50.0,65.0,54.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_6
7563130,Pass,None,None,Regular Play,None,None,-1.4288993,7.071068,,Thomas Delaney,00:31:21.067,2,76,0.92,00:31:21.987000,Denmark,Denmark,Andreas Christensen,Center Defensive Midfield,Right Foot,65.0,54.0,66.0,47.0,None,None,France,Denmark,Pass_None,Pass_7,Pass_None_7
7563130,Pass,None,None,Regular Play,None,None,-0.5070985,10.29563,,Viktor Fischer,00:31:23.827,2,76,0.88,00:31:24.707000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,66.0,44.0,75.0,39.0,None,None,France,Denmark,Pass_None,Pass_8,Pass_None_8
7563130,Pressure,None,None,Regular Play,None,None,,,,,00:31:24.320,2,76,2.996,00:31:27.316000,Denmark,France,N'Golo Kanté,Right Defensive Midfield,,54.0,49.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7563130,Pass,None,None,Regular Play,True,None,-3.0172377,8.062258,,Thomas Delaney,00:31:24.787,2,76,1.08,00:31:25.867000,Denmark,Denmark,Viktor Fischer,Left Midfield,Left Foot,75.0,39.0,67.0,38.0,None,None,France,Denmark,Pass_None,Pass_9,Pass_None_9
7563130,Pass,None,None,Regular Play,True,None,-2.7468016,13.0,,Mathias Jattah-Njie Jørgensen,00:31:27.307,2,76,1.2,00:31:28.507000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Right Foot,65.0,32.0,53.0,27.0,None,None,France,Denmark,Pass_None,Pass_10,Pass_None_10
7563130,Pass,None,None,Regular Play,None,None,1.8545904,25.0,,Simon Thorup Kjær,00:31:29.627,2,76,1.12,00:31:30.747000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,54.0,27.0,47.0,51.0,None,None,France,Denmark,Pass_None,Pass_11,Pass_None_11
7563130,Pass,None,None,Regular Play,None,None,-1.735945,18.248287,,Mathias Jattah-Njie Jørgensen,00:31:35.587,2,76,1.72,00:31:37.307000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,51.0,46.0,48.0,28.0,None,None,France,Denmark,Pass_None,Pass_12,Pass_None_12
7563130,Pass,None,None,Regular Play,None,None,0.04164258,24.020824,,Viktor Fischer,00:31:38.187,2,76,1.08,00:31:39.267000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,49.0,26.0,73.0,27.0,None,None,France,Denmark,Pass_None,Pass_13,Pass_None_13
7563130,Pass,None,None,Regular Play,None,None,-1.3909428,22.36068,,Jens Stryger Larsen,00:31:39.307,2,76,1.84,00:31:41.147000,Denmark,Denmark,Viktor Fischer,Left Midfield,Left Foot,73.0,27.0,77.0,5.0,None,None,France,Denmark,Pass_None,Pass_14,Pass_None_14
7563130,Pressure,None,None,Regular Play,None,None,,,,,00:31:43.987,2,76,1.093,00:31:45.080000,Denmark,France,Ousmane Dembélé,Right Wing,,34.0,75.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
7563130,Pass,None,None,Regular Play,True,None,1.012197,18.867962,,Martin Braithwaite Christensen,00:31:44.787,2,76,1.2,00:31:45.987000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,85.0,5.0,95.0,21.0,None,None,France,Denmark,Pass_None,Pass_15,Pass_None_15
7563130,Pressure,None,None,Regular Play,None,None,,,,,00:31:47.827,2,76,1.175,00:31:49.002000,Denmark,France,Raphaël Varane,Right Center Back,,22.0,65.0,,,None,None,France,Denmark,Pressure_None,Pressure_3,Pressure_None_3
7563130,Pass,None,None,Regular Play,None,None,-1.0427219,13.892444,,Jens Stryger Larsen,00:31:49.387,2,76,1.8,00:31:51.187000,Denmark,Denmark,Martin Braithwaite Christensen,Right Midfield,Left Foot,96.0,17.0,103.0,5.0,None,None,France,Denmark,Pass_None,Pass_16,Pass_None_16
7563130,Pressure,None,None,Regular Play,None,None,,,,,00:31:50.327,2,76,1.233,00:31:51.560000,Denmark,France,Ousmane Dembélé,Right Wing,,20.0,76.0,,,None,None,France,Denmark,Pressure_None,Pressure_4,Pressure_None_4
7563130,Pass,None,None,Regular Play,True,None,2.896614,8.246211,,Martin Braithwaite Christensen,00:31:51.307,2,76,1.453,00:31:52.760000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,102.0,5.0,94.0,7.0,None,Incomplete,France,Denmark,Pass_None,Pass_17,Pass_None_17
7563130,Interception,None,None,Regular Play,None,None,,,,,00:31:52.760,2,76,,None,Denmark,France,N'Golo Kanté,Right Defensive Midfield,,27.0,74.0,,,None,Won,France,Denmark,Interception_None,Interception_1,Interception_None_1
7563130,Pass,None,None,Regular Play,None,None,2.2142975,20.0,,Thomas Delaney,00:31:54.427,2,76,1.28,00:31:55.707000,Denmark,Denmark,Martin Braithwaite Christensen,Right Midfield,Right Foot,90.0,3.0,78.0,19.0,None,None,France,Denmark,Pass_None,Pass_18,Pass_None_18
7563130,Pass,None,None,Regular Play,None,None,2.1112158,23.323807,,Andreas Christensen,00:31:56.787,2,76,1.36,00:31:58.147000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,78.0,19.0,66.0,39.0,None,None,France,Denmark,Pass_None,Pass_19,Pass_None_19
7563130,Pass,None,None,Regular Play,None,None,1.5273454,23.021729,,Henrik Dalsgaard,00:31:59.667,2,76,1.52,00:32:01.187000,Denmark,Denmark,Andreas Christensen,Center Defensive Midfield,Right Foot,64.0,46.0,65.0,69.0,None,None,France,Denmark,Pass_None,Pass_20,Pass_None_20
7563130,Pass,None,None,Regular Play,None,None,-1.9756881,22.847319,,Simon Thorup Kjær,00:32:01.987,2,77,1.32,00:32:03.307000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,65.0,69.0,56.0,48.0,None,None,France,Denmark,Pass_None,Pass_21,Pass_None_21
7563130,Pass,None,None,Regular Play,None,None,-0.7853982,12.727922,,Thomas Delaney,00:32:07.307,2,77,1.36,00:32:08.667000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,58.0,47.0,67.0,38.0,None,None,France,Denmark,Pass_None,Pass_22,Pass_None_22
7563130,Pass,None,None,Regular Play,None,None,1.8844169,38.8973,,Henrik Dalsgaard,00:32:11.867,2,77,1.6,00:32:13.467000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,79.0,41.0,67.0,78.0,None,None,France,Denmark,Pass_None,Pass_23,Pass_None_23
7563130,Pass,None,None,Regular Play,None,None,-2.0481417,32.649654,,Simon Thorup Kjær,00:32:14.787,2,77,1.88,00:32:16.667000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,67.0,75.0,52.0,46.0,None,None,France,Denmark,Pass_None,Pass_24,Pass_None_24
7563130,Pass,None,None,Regular Play,None,None,-1.3734008,25.495098,,Mathias Jattah-Njie Jørgensen,00:32:17.547,2,77,2.32,00:32:19.867000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,52.0,46.0,57.0,21.0,None,None,France,Denmark,Pass_None,Pass_25,Pass_None_25
7563130,Pass,None,None,Regular Play,None,None,-1.1071488,15.652476,,Jens Stryger Larsen,00:32:23.187,2,77,0.76,00:32:23.947000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,66.0,18.0,73.0,4.0,None,None,France,Denmark,Pass_None,Pass_26,Pass_None_26
7563130,Pass,None,None,Regular Play,None,None,0.8960554,25.612497,,Kasper Dolberg,00:32:24.027,2,77,1.0,00:32:25.027000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,73.0,4.0,89.0,24.0,None,None,France,Denmark,Pass_None,Pass_27,Pass_None_27
7563130,Pass,None,None,Regular Play,None,None,-1.0240074,26.925823,,,00:32:25.027,2,77,2.52,00:32:27.547000,Denmark,Denmark,Kasper Dolberg,Center Forward,Right Foot,89.0,24.0,103.0,1.0,None,Out,France,Denmark,Pass_None,Pass_28,Pass_None_28
7563131,Pass,Throw-in,None,From Throw In,None,None,-3.0172377,16.124516,,Raphaël Varane,00:32:54.160,2,77,1.44,00:32:55.600000,France,France,Djibril Sidibé,Right Back,,27.0,80.0,11.0,78.0,None,None,France,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7563131,Pressure,None,None,From Throw In,None,None,,,,,00:32:56.547,2,77,0.64,00:32:57.187000,France,Denmark,Kasper Dolberg,Center Forward,,109.0,11.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7563131,Pass,None,None,From Throw In,True,None,-1.677532,28.160255,,Steve Mandanda,00:32:56.640,2,77,1.96,00:32:58.600000,France,France,Raphaël Varane,Right Center Back,Left Foot,8.0,75.0,5.0,47.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_1
