caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756016,Pass,None,None,Regular Play,True,None,0.5191461,8.062258,,Nabil Dirar,00:06:00.910,1,6,0.813,00:06:01.723000,Morocco,Morocco,Younès Belhanda,Left Center Midfield,Right Foot,53.0,75.0,60.0,79.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
756016,Pressure,None,None,Regular Play,None,None,,,,,00:06:02.390,1,6,0.893,00:06:03.283000,Morocco,Spain,Sergio Busquets i Burgos,Center Midfield,,53.0,6.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
756016,Pass,None,None,Regular Play,True,None,-1.19029,5.3851647,,Nordin Amrabat,00:06:02.990,1,6,0.853,00:06:03.843000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,68.0,78.0,70.0,73.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
756016,Pressure,None,None,Regular Play,None,None,,,,,00:06:03.510,1,6,0.653,00:06:04.163000,Morocco,Spain,Francisco Román Alarcón Suárez,Left Wing,,53.0,5.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_4,Pressure_None_4
756016,Miscontrol,None,None,Regular Play,None,None,,,,,00:06:04.283,1,6,,None,Morocco,Morocco,Nordin Amrabat,Right Midfield,,71.0,72.0,,,None,None,Morocco,Spain,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756016,Ball Recovery,None,None,Regular Play,None,None,,,,,00:06:04.830,1,6,,None,Morocco,Spain,Sergio Ramos García,Left Center Back,,47.0,11.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756016,Foul Committed,None,None,Regular Play,None,None,,,,,00:06:05.150,1,6,,None,Morocco,Morocco,Nordin Amrabat,Right Midfield,,72.0,67.0,,,None,None,Morocco,Spain,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7560160,Ball Recovery,None,None,From Counter,None,None,,,,,00:49:18.493,2,94,,None,Morocco,Morocco,Nordin Amrabat,Right Center Midfield,,74.0,24.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7560160,Pressure,None,None,From Counter,None,None,,,,,00:49:19.400,2,94,0.573,00:49:19.973000,Morocco,Spain,Rodrigo Moreno Machado,Right Center Forward,,44.0,63.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
7560160,Pass,None,None,From Counter,None,None,2.4149504,12.0415945,,Manuel Marouan da Costa Trinidade,00:49:20.000,2,94,1.093,00:49:21.093000,Morocco,Morocco,Nordin Amrabat,Right Center Midfield,Right Foot,71.0,27.0,62.0,35.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
7560160,Pressure,None,None,From Counter,None,None,,,,,00:49:21.320,2,94,1.733,00:49:23.053000,Morocco,Spain,Iago Aspas Juncal,Left Center Forward,,58.0,51.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
7560160,Pass,None,None,From Counter,None,None,-0.23472261,47.296936,,Aziz Bouhaddouz,00:49:23.600,2,94,3.573,00:49:27.173000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Right Center Back,Right Foot,74.0,36.0,120.0,25.0,None,Out,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
7560161,Pass,None,None,Regular Play,None,None,0.4636476,17.888544,,Marco Asensio Willemsen,00:50:05.720,2,95,1.24,00:50:06.960000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,57.0,66.0,73.0,74.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
7560161,Pressure,None,None,Regular Play,None,None,,,,,00:50:06.653,2,95,1.64,00:50:08.293000,Spain,Morocco,Fayçal Fajr,Left Center Midfield,,50.0,12.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
7560161,Pass,None,None,Regular Play,True,None,0.0,18.0,,Iago Aspas Juncal,00:50:08.120,2,95,0.96,00:50:09.080000,Spain,Spain,Marco Asensio Willemsen,Right Midfield,Right Foot,72.0,78.0,90.0,78.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
7560161,Pass,None,None,Regular Play,None,None,-1.4056476,18.248287,,Rodrigo Moreno Machado,00:50:09.080,2,95,2.2,00:50:11.280000,Spain,Spain,Iago Aspas Juncal,Left Center Forward,Head,90.0,78.0,93.0,60.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_3
7560161,Pass,None,None,Regular Play,None,None,1.5083776,16.03122,,Iago Aspas Juncal,00:50:12.600,2,95,0.92,00:50:13.520000,Spain,Spain,Rodrigo Moreno Machado,Right Center Forward,Left Foot,93.0,63.0,94.0,79.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_4
7560161,Pass,None,None,Regular Play,None,None,-2.0344439,6.708204,,Marco Asensio Willemsen,00:50:14.040,2,95,0.68,00:50:14.720000,Spain,Spain,Iago Aspas Juncal,Left Center Forward,Left Foot,94.0,79.0,91.0,73.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_5
7560161,Foul Committed,None,None,Regular Play,None,None,,,,,00:50:16.000,2,95,,None,Spain,Morocco,Fayçal Fajr,Left Center Midfield,,33.0,14.0,,,None,None,Morocco,Spain,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7560162,Pass,Free Kick,None,From Free Kick,None,None,-2.0968628,35.846897,,Sergio Ramos García,00:51:05.360,2,96,1.68,00:51:07.040000,Spain,Spain,Marco Asensio Willemsen,Right Midfield,Left Foot,88.0,76.0,70.0,45.0,None,None,Morocco,Spain,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7560162,Pass,None,None,From Free Kick,None,None,-1.009633,41.340054,,Francisco Román Alarcón Suárez,00:51:08.160,2,96,4.28,00:51:12.440000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,70.0,45.0,92.0,10.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
7560162,Pass,None,None,From Free Kick,None,None,-1.2924967,7.28011,,Sergio Busquets i Burgos,00:51:12.440,2,96,1.0,00:51:13.440000,Spain,Spain,Francisco Román Alarcón Suárez,Center Attacking Midfield,Right Foot,92.0,10.0,94.0,3.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_2
7560162,Pressure,None,None,From Free Kick,None,None,,,,,00:51:13.040,2,96,1.293,00:51:14.333000,Spain,Morocco,Nordin Amrabat,Right Center Midfield,,29.0,71.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
7560162,Pass,None,None,From Free Kick,True,None,0.6310794,32.202484,,Francisco Román Alarcón Suárez,00:51:13.960,2,96,3.4,00:51:17.360000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,94.0,3.0,120.0,22.0,None,Out,Morocco,Spain,Pass_None,Pass_4,Pass_None_3
7560163,Pass,Goal Kick,None,From Goal Kick,None,None,-0.194241,62.169125,,,00:51:41.400,2,96,3.28,00:51:44.680000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,6.0,39.0,67.0,27.0,None,Unknown,Morocco,Spain,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756017,Pass,Free Kick,None,From Free Kick,None,None,-0.7853982,16.970562,,Jordi Alba Ramos,00:06:49.830,1,6,1.4,00:06:51.230000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,52.0,15.0,64.0,3.0,None,None,Morocco,Spain,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756017,Pressure,None,None,From Free Kick,None,None,,,,,00:06:50.883,1,6,1.28,00:06:52.163000,Spain,Morocco,Nordin Amrabat,Right Midfield,,56.0,75.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756017,Pass,None,None,From Free Kick,True,None,-0.16514868,6.0827627,,Francisco Román Alarcón Suárez,00:06:51.870,1,6,0.28,00:06:52.150000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,65.0,3.0,71.0,2.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
756017,Pass,None,None,From Free Kick,True,None,0.066568166,15.033297,,Diego da Silva Costa,00:06:52.150,1,6,1.56,00:06:53.710000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,71.0,2.0,86.0,3.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_2
756017,Pass,None,None,From Free Kick,None,None,2.6779451,2.236068,,Francisco Román Alarcón Suárez,00:06:53.710,1,6,0.52,00:06:54.230000,Spain,Spain,Diego da Silva Costa,Center Forward,Right Foot,86.0,3.0,84.0,4.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_4,Pass_None_3
756017,Block,None,None,From Free Kick,None,None,,,,,00:06:54.230,1,6,,None,Spain,Morocco,Nabil Dirar,Right Back,,37.0,77.0,,,None,None,Morocco,Spain,Block_None,Block_1,Block_None_1
756017,Pressure,None,None,From Free Kick,None,None,,,,,00:06:56.510,1,6,0.733,00:06:57.243000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,,92.0,8.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
756018,Pass,Recovery,None,From Counter,True,None,-1.9936502,21.931713,,Romain Saïss,00:06:56.870,1,6,1.533,00:06:58.403000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Right Center Back,Left Foot,23.0,71.0,14.0,51.0,None,None,Morocco,Spain,Pass_Recovery,Pass_1,Pass_Recovery_1
756018,Pressure,None,None,From Counter,None,None,,,,,00:06:58.510,1,6,0.813,00:06:59.323000,Morocco,Spain,Francisco Román Alarcón Suárez,Left Wing,,103.0,22.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756018,Pass,None,None,From Counter,True,None,-2.642246,12.529964,,Munir Mohand Mohamedi,00:06:58.510,1,6,1.373,00:06:59.883000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,15.0,51.0,4.0,45.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
756018,Pass,None,None,From Counter,None,None,-0.21336864,61.39218,,Khalid Boutaïb,00:06:59.883,1,6,3.107,00:07:02.990000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,3.0,45.0,63.0,32.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_3,Pass_None_2
756019,Pass,Recovery,None,Regular Play,None,None,1.5374753,30.016663,,Daniel Carvajal Ramos,00:07:02.990,1,7,3.52,00:07:06.510000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Other,58.0,49.0,59.0,79.0,None,None,Morocco,Spain,Pass_Recovery,Pass_1,Pass_Recovery_1
756019,Pressure,None,None,Regular Play,None,None,,,,,00:07:05.123,1,7,1.64,00:07:06.763000,Spain,Morocco,Mbark Boussoufa,Right Center Midfield,,58.0,16.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756019,Pass,None,None,Regular Play,True,None,-2.508844,18.601076,,Gerard Piqué Bernabéu,00:07:06.510,1,7,1.8,00:07:08.310000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,59.0,79.0,44.0,68.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
756019,Pressure,None,None,Regular Play,None,None,,,,,00:07:07.643,1,7,0.92,00:07:08.563000,Spain,Morocco,Khalid Boutaïb,Center Forward,,67.0,13.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
756019,Pass,None,None,Regular Play,True,None,0.551655,15.264338,,Daniel Carvajal Ramos,00:07:08.310,1,7,0.293,00:07:08.603000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Left Foot,44.0,68.0,57.0,76.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_3,Pass_None_2
756019,Foul Committed,None,None,Regular Play,None,None,,,,,00:07:08.603,1,7,,None,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,,46.0,68.0,,,None,None,Morocco,Spain,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75602,Pass,Kick Off,None,From Kick Off,None,None,-2.9147937,13.341664,,Sergio Busquets i Burgos,00:00:00.150,1,0,1.2,00:00:01.350000,Spain,Spain,Diego da Silva Costa,Center Forward,Right Foot,61.0,40.0,48.0,37.0,None,None,Morocco,Spain,Pass_Kick Off,Pass_1,Pass_Kick Off_1
75602,Pressure,None,None,From Kick Off,None,None,,,,,00:00:02.522,1,0,1.24,00:00:03.762000,Spain,Morocco,Khalid Boutaïb,Center Forward,,65.0,35.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
75602,Pass,None,None,From Kick Off,True,None,1.7234457,13.152946,,Thiago Alcântara do Nascimento,00:00:02.990,1,0,1.2,00:00:04.190000,Spain,Spain,Sergio Busquets i Burgos,Center Midfield,Left Foot,54.0,39.0,52.0,52.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
75602,Pass,None,None,From Kick Off,None,None,1.3909428,11.18034,,David Josué Jiménez Silva,00:00:05.070,1,0,0.76,00:00:05.830000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,55.0,54.0,57.0,65.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_2
75602,Pass,None,None,From Kick Off,None,None,-1.8533512,32.280025,,Sergio Ramos García,00:00:06.910,1,0,1.8,00:00:08.710000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Left Foot,54.0,63.0,45.0,32.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_3
75602,Pass,None,None,From Kick Off,None,None,-1.19029,26.925823,,Jordi Alba Ramos,00:00:09.550,1,0,1.44,00:00:10.990000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,47.0,32.0,57.0,7.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_4
75602,Pressure,None,None,From Kick Off,None,None,,,,,00:00:10.710,1,0,1.293,00:00:12.003000,Spain,Morocco,Nordin Amrabat,Right Midfield,,55.0,72.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
75602,Pass,None,None,From Kick Off,True,None,-0.32175055,9.486833,,Francisco Román Alarcón Suárez,00:00:11.670,1,0,0.8,00:00:12.470000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,58.0,7.0,67.0,4.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_5
75602,Pass,None,None,From Kick Off,None,None,1.670465,10.049875,,Andrés Iniesta Luján,00:00:12.470,1,0,0.88,00:00:13.350000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,67.0,4.0,66.0,14.0,None,None,Morocco,Spain,Pass_None,Pass_7,Pass_None_6
75602,Pressure,None,None,From Kick Off,None,None,,,,,00:00:12.950,1,0,0.613,00:00:13.563000,Spain,Morocco,Mbark Boussoufa,Right Center Midfield,,51.0,68.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
75602,Pass,None,None,From Kick Off,True,None,-2.3561945,12.727922,,Jordi Alba Ramos,00:00:13.390,1,0,1.12,00:00:14.510000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Left Foot,66.0,14.0,57.0,5.0,None,None,Morocco,Spain,Pass_None,Pass_8,Pass_None_7
75602,Pass,None,None,From Kick Off,None,None,2.158799,10.816654,,Sergio Ramos García,00:00:14.510,1,0,1.12,00:00:15.630000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,57.0,5.0,51.0,14.0,None,None,Morocco,Spain,Pass_None,Pass_9,Pass_None_8
75602,Pass,None,None,From Kick Off,None,None,-1.1071488,8.944272,,Jordi Alba Ramos,00:00:15.630,1,0,1.08,00:00:16.710000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,51.0,14.0,55.0,6.0,None,None,Morocco,Spain,Pass_None,Pass_10,Pass_None_9
75602,Pass,None,None,From Kick Off,None,None,2.0607536,17.0,,Sergio Ramos García,00:00:16.710,1,0,1.12,00:00:17.830000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,55.0,6.0,47.0,21.0,None,None,Morocco,Spain,Pass_None,Pass_11,Pass_None_10
75602,Pass,None,None,From Kick Off,None,None,-1.0191413,15.264338,,Jordi Alba Ramos,00:00:17.830,1,0,1.2,00:00:19.030000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,47.0,21.0,55.0,8.0,None,None,Morocco,Spain,Pass_None,Pass_12,Pass_None_11
75602,Pressure,None,None,From Kick Off,None,None,,,,,00:00:18.270,1,0,1.493,00:00:19.763000,Spain,Morocco,Nordin Amrabat,Right Midfield,,60.0,75.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_4,Pressure_None_4
75602,Pass,None,None,From Kick Off,True,None,1.971037,28.231188,,Sergio Ramos García,00:00:19.030,1,0,2.56,00:00:21.590000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,55.0,8.0,44.0,34.0,None,None,Morocco,Spain,Pass_None,Pass_13,Pass_None_12
75602,Pass,None,None,From Kick Off,None,None,1.3521274,27.658634,,Gerard Piqué Bernabéu,00:00:21.590,1,0,1.76,00:00:23.350000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,44.0,34.0,50.0,61.0,None,None,Morocco,Spain,Pass_None,Pass_14,Pass_None_13
75602,Pass,None,None,From Kick Off,None,None,-1.5707964,25.0,,Sergio Ramos García,00:00:26.310,1,0,2.28,00:00:28.590000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,55.0,58.0,55.0,33.0,None,None,Morocco,Spain,Pass_None,Pass_15,Pass_None_14
75602,Pass,None,None,From Kick Off,None,None,-0.5880026,10.816654,,Andrés Iniesta Luján,00:00:29.750,1,0,1.04,00:00:30.790000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,57.0,32.0,66.0,26.0,None,None,Morocco,Spain,Pass_None,Pass_16,Pass_None_15
75602,Pressure,None,None,From Kick Off,None,None,,,,,00:00:30.603,1,0,0.799,00:00:31.402000,Spain,Morocco,Mbark Boussoufa,Right Center Midfield,,53.0,58.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_5,Pressure_None_5
75602,Pass,None,None,From Kick Off,True,None,3.0648208,13.038404,,Sergio Ramos García,00:00:30.790,1,0,1.24,00:00:32.030000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Right Foot,66.0,26.0,53.0,27.0,None,None,Morocco,Spain,Pass_None,Pass_17,Pass_None_16
75602,Pass,None,None,From Kick Off,None,None,-0.18534794,16.27882,,Diego da Silva Costa,00:00:33.110,1,0,1.28,00:00:34.390000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,53.0,27.0,69.0,24.0,None,None,Morocco,Spain,Pass_None,Pass_18,Pass_None_17
75602,Pressure,None,None,From Kick Off,None,None,,,,,00:00:33.750,1,0,0.973,00:00:34.723000,Spain,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,,49.0,57.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_6,Pressure_None_6
756020,Ball Recovery,None,None,Regular Play,None,None,,,,,00:07:09.483,1,7,,None,Morocco,Morocco,Mbark Boussoufa,Right Center Midfield,,65.0,5.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756020,Pressure,None,None,Regular Play,None,None,,,,,00:07:10.590,1,7,0.973,00:07:11.563000,Morocco,Spain,Daniel Carvajal Ramos,Right Back,,56.0,78.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756020,Pass,None,None,Regular Play,True,None,3.1415927,5.0,,Achraf Hakimi Mouh,00:07:11.270,1,7,1.213,00:07:12.483000,Morocco,Morocco,Mbark Boussoufa,Right Center Midfield,Right Foot,67.0,6.0,62.0,6.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
756020,Pressure,None,None,Regular Play,None,None,,,,,00:07:12.350,1,7,1.213,00:07:13.563000,Morocco,Spain,David Josué Jiménez Silva,Right Wing,,56.0,68.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
756020,Pass,None,None,Regular Play,True,None,2.4227626,10.630146,,Karim El Ahmadi Al Aroos,00:07:13.430,1,7,0.813,00:07:14.243000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,63.0,8.0,55.0,15.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
756020,Pressure,None,None,Regular Play,None,None,,,,,00:07:14.550,1,7,0.613,00:07:15.163000,Morocco,Spain,David Josué Jiménez Silva,Right Wing,,62.0,67.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
756020,Pass,None,None,Regular Play,True,None,0.4636476,4.472136,,Mbark Boussoufa,00:07:14.830,1,7,0.493,00:07:15.323000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,Right Foot,56.0,14.0,60.0,16.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_3
756020,Pass,None,None,Regular Play,None,None,3.0981417,23.021729,,,00:07:15.350,1,7,2.013,00:07:17.363000,Morocco,Morocco,Mbark Boussoufa,Right Center Midfield,Right Foot,60.0,21.0,37.0,22.0,None,Unknown,Morocco,Spain,Pass_None,Pass_4,Pass_None_4
756021,Pass,Throw-in,None,From Throw In,None,None,-1.815775,24.738634,,Sergio Ramos García,00:08:53.670,1,8,1.92,00:08:55.590000,Spain,Spain,Daniel Carvajal Ramos,Right Back,,51.0,80.0,45.0,56.0,None,None,Morocco,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756021,Pass,None,None,From Throw In,None,None,-0.5977584,56.859474,,,00:08:55.590,1,8,4.293,00:08:59.883000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,45.0,56.0,92.0,24.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
756021,Ball Recovery,None,None,From Throw In,None,None,,,,,00:08:59.883,1,8,,None,Spain,Morocco,Manuel Marouan da Costa Trinidade,Right Center Back,,29.0,57.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756021,Pass,None,None,From Throw In,None,None,0.23554498,51.41984,,Nordin Amrabat,00:09:04.230,1,9,2.08,00:09:06.310000,Spain,Morocco,Manuel Marouan da Costa Trinidade,Right Center Back,Right Foot,37.0,62.0,87.0,74.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_3,Pass_None_2
756021,Interception,None,None,From Throw In,None,None,,,,,00:09:06.310,1,9,,None,Spain,Spain,Jordi Alba Ramos,Left Back,,34.0,7.0,,,None,Won,Morocco,Spain,Interception_None,Interception_1,Interception_None_1
756021,Pass,None,None,From Throw In,None,None,1.2490457,12.649111,,Sergio Busquets i Burgos,00:09:07.750,1,9,0.8,00:09:08.550000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,35.0,2.0,39.0,14.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_3
756021,Pass,None,None,From Throw In,None,None,2.7928216,11.7046995,,Sergio Ramos García,00:09:08.550,1,9,0.72,00:09:09.270000,Spain,Spain,Sergio Busquets i Burgos,Center Midfield,Right Foot,39.0,14.0,28.0,18.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_4
756021,Pass,None,None,From Throw In,None,None,1.677532,28.160255,,Gerard Piqué Bernabéu,00:09:10.310,1,9,1.6,00:09:11.910000,Spain,Spain,Sergio Ramos García,Left Center Back,Left Foot,29.0,19.0,26.0,47.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_5
756021,Pass,None,None,From Throw In,None,None,1.0863184,21.470911,,Daniel Carvajal Ramos,00:09:13.590,1,9,1.16,00:09:14.750000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,32.0,56.0,42.0,75.0,None,None,Morocco,Spain,Pass_None,Pass_7,Pass_None_6
756021,Pass,None,None,From Throw In,None,None,-2.223643,21.400934,,Gerard Piqué Bernabéu,00:09:16.510,1,9,1.28,00:09:17.790000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,42.0,73.0,29.0,56.0,None,None,Morocco,Spain,Pass_None,Pass_8,Pass_None_7
756021,Pass,None,None,From Throw In,None,None,0.5070985,10.29563,,Thiago Alcântara do Nascimento,00:09:21.230,1,9,0.92,00:09:22.150000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Left Foot,38.0,54.0,47.0,59.0,None,None,Morocco,Spain,Pass_None,Pass_9,Pass_None_8
756021,Pass,None,None,From Throw In,None,None,-0.95054686,68.8186,,Francisco Román Alarcón Suárez,00:09:24.390,1,9,3.12,00:09:27.510000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,55.0,59.0,95.0,3.0,None,None,Morocco,Spain,Pass_None,Pass_10,Pass_None_9
756021,Pressure,None,None,From Throw In,None,None,,,,,00:09:27.163,1,9,3.64,00:09:30.803000,Spain,Morocco,Nabil Dirar,Right Back,,29.0,68.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756021,Pass,None,None,From Throw In,True,None,0.98279375,25.23886,,Jordi Alba Ramos,00:09:30.270,1,9,1.573,00:09:31.843000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,106.0,7.0,120.0,28.0,None,Out,Morocco,Spain,Pass_None,Pass_11,Pass_None_10
756021,Shield,None,None,From Throw In,None,None,,,,,00:09:31.843,1,9,,None,Spain,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,,4.0,57.0,,,None,None,Morocco,Spain,Shield_None,Shield_1,Shield_None_1
756022,Pass,Goal Kick,None,From Goal Kick,None,None,0.12062367,99.724625,,Khalid Boutaïb,00:10:01.510,1,10,6.24,00:10:07.750000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,6.0,41.0,105.0,53.0,None,Incomplete,Morocco,Spain,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756023,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:07.750,1,10,,None,Spain,Spain,David de Gea Quintana,Goalkeeper,,16.0,28.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756023,Pass,None,None,Regular Play,None,None,-0.90975314,11.401754,,Sergio Ramos García,00:10:08.070,1,10,1.82,00:10:09.890000,Spain,Spain,David de Gea Quintana,Goalkeeper,Keeper Arm,16.0,30.0,23.0,21.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
756023,Pass,None,None,Regular Play,None,None,-0.98279375,21.633308,,Jordi Alba Ramos,00:10:10.390,1,10,1.56,00:10:11.950000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,23.0,21.0,35.0,3.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
756023,Pass,None,None,Regular Play,None,None,1.1071488,6.708204,,Francisco Román Alarcón Suárez,00:10:11.990,1,10,1.0,00:10:12.990000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,35.0,3.0,38.0,9.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_3
756023,Pass,None,None,Regular Play,None,None,1.199905,19.313208,,Thiago Alcântara do Nascimento,00:10:14.990,1,10,1.0,00:10:15.990000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,40.0,23.0,47.0,41.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_4
