caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757674,Pressure,None,None,From Throw In,None,None,,,,,00:01:39.520,2,46,0.88,00:01:40.400000,Spain,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,,41.0,18.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
757674,Pass,None,None,From Throw In,True,None,1.1659045,15.231546,,Francisco Román Alarcón Suárez,00:01:39.920,2,46,1.04,00:01:40.960000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,81.0,65.0,87.0,79.0,None,None,Spain,Portugal,Pass_None,Pass_3,Pass_None_2
757674,Pass,None,None,From Throw In,None,None,-1.4382448,15.132746,,David Josué Jiménez Silva,00:01:42.520,2,46,0.68,00:01:43.200000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,94.0,78.0,96.0,63.0,None,None,Spain,Portugal,Pass_None,Pass_4,Pass_None_3
757674,Pass,None,None,From Throw In,None,None,2.2655346,7.81025,,Sergio Busquets i Burgos,00:01:43.200,2,46,0.96,00:01:44.160000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Left Foot,96.0,63.0,91.0,69.0,None,None,Spain,Portugal,Pass_None,Pass_5,Pass_None_4
757674,Pressure,None,None,From Throw In,None,None,,,,,00:01:43.240,2,46,0.28,00:01:43.520000,Spain,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,,22.0,17.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
757674,Pass,None,None,From Throw In,None,None,-2.9441972,5.0990195,,Jorge Resurrección Merodio,00:01:44.680,2,46,0.6,00:01:45.280000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,90.0,67.0,85.0,66.0,None,None,Spain,Portugal,Pass_None,Pass_6,Pass_None_5
757674,Pass,None,None,From Throw In,None,None,0.7419473,16.27882,,José Ignacio Fernández Iglesias,00:01:45.280,2,46,0.96,00:01:46.240000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Left Foot,85.0,67.0,97.0,78.0,None,None,Spain,Portugal,Pass_None,Pass_7,Pass_None_6
757674,Pass,None,None,From Throw In,None,None,-1.5707964,15.0,,Francisco Román Alarcón Suárez,00:01:47.720,2,46,0.8,00:01:48.520000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,Right Foot,101.0,76.0,101.0,61.0,None,None,Spain,Portugal,Pass_None,Pass_8,Pass_None_7
757674,Pressure,None,None,From Throw In,None,None,,,,,00:01:47.800,2,46,0.493,00:01:48.293000,Spain,Portugal,Raphaël Adelino José Guerreiro,Left Back,,18.0,10.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_3,Pressure_None_3
757674,Pass,None,None,From Throw In,None,None,0.0,0.0,,David Josué Jiménez Silva,00:01:48.520,2,46,0.48,00:01:49,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Left Foot,108.0,61.0,108.0,61.0,None,Pass Offside,Spain,Portugal,Pass_None,Pass_9,Pass_None_8
757675,Pass,Free Kick,None,From Free Kick,None,None,-0.15264933,65.76473,,Cristiano Ronaldo dos Santos Aveiro,00:02:15.960,2,47,3.2,00:02:19.160000,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,Left Foot,16.0,26.0,81.0,16.0,None,Incomplete,Spain,Portugal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757675,Pass,Recovery,None,From Free Kick,None,None,0.27829966,29.12044,,Diego da Silva Costa,00:02:19.160,2,47,2.92,00:02:22.080000,Portugal,Spain,Gerard Piqué Bernabéu,Right Center Back,Head,40.0,65.0,68.0,73.0,None,Incomplete,Spain,Portugal,Pass_Recovery,Pass_2,Pass_Recovery_1
757675,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:02:22.080,2,47,,None,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,,53.0,8.0,,,None,None,Spain,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757675,Pass,None,None,From Free Kick,None,None,0.0540015,37.054016,,Cristiano Ronaldo dos Santos Aveiro,00:02:24.240,2,47,2.68,00:02:26.920000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Left Foot,50.0,2.0,87.0,4.0,None,Incomplete,Spain,Portugal,Pass_None,Pass_3,Pass_None_1
757675,Pass,Recovery,None,From Free Kick,None,None,-0.48995733,34.0,,,00:02:26.920,2,47,2.6,00:02:29.520000,Portugal,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,34.0,77.0,64.0,61.0,None,Incomplete,Spain,Portugal,Pass_Recovery,Pass_4,Pass_Recovery_2
757675,Pressure,None,None,From Free Kick,None,None,,,,,00:02:29.240,2,47,1.52,00:02:30.760000,Portugal,Spain,Andrés Iniesta Luján,Left Center Midfield,,58.0,57.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
757675,Ball Recovery,None,None,From Free Kick,True,None,,,,,00:02:29.520,2,47,,None,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,,57.0,20.0,,,None,None,Spain,Portugal,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757675,Pass,None,None,From Free Kick,True,None,-2.3086114,14.866069,,José Miguel da Rocha Fonte,00:02:30.720,2,47,0.92,00:02:31.640000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Left Foot,56.0,23.0,46.0,12.0,None,None,Spain,Portugal,Pass_None,Pass_5,Pass_None_2
757675,Pressure,None,None,From Free Kick,None,None,,,,,00:02:32.040,2,47,0.48,00:02:32.520000,Portugal,Spain,Andrés Iniesta Luján,Left Center Midfield,,74.0,64.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
757675,Pass,None,None,From Free Kick,True,None,2.5183933,39.40812,,Rui Pedro dos Santos Patrício,00:02:32.440,2,47,2.4,00:02:34.840000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,46.0,12.0,14.0,35.0,None,None,Spain,Portugal,Pass_None,Pass_6,Pass_None_3
757675,Pass,None,None,From Free Kick,None,None,-0.53783554,66.37017,,Bruno Miguel Borges Fernandes,00:02:36.280,2,47,4.76,00:02:41.040000,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,Left Foot,14.0,35.0,71.0,1.0,None,Out,Spain,Portugal,Pass_None,Pass_7,Pass_None_4
757676,Pass,None,None,Regular Play,None,None,-1.259798,29.410883,,Sergio Ramos García,00:02:53.080,2,47,3.0,00:02:56.080000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,24.0,69.0,33.0,41.0,None,None,Spain,Portugal,Pass_None,Pass_1,Pass_None_1
757676,Pass,None,None,Regular Play,None,None,-1.1071488,35.77709,,Jordi Alba Ramos,00:02:57.680,2,47,2.08,00:02:59.760000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,41.0,39.0,57.0,7.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_2
757676,Pass,None,None,Regular Play,None,None,-0.4636476,8.944272,,Francisco Román Alarcón Suárez,00:03:00.440,2,48,0.72,00:03:01.160000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,57.0,7.0,65.0,3.0,None,None,Spain,Portugal,Pass_None,Pass_3,Pass_None_3
757676,Pressure,None,None,Regular Play,None,None,,,,,00:03:01.000,2,48,4.24,00:03:05.240000,Spain,Portugal,Rúben Santos Gato Alves Dias,Right Back,,55.0,76.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
757676,Dribbled Past,None,None,Regular Play,None,None,,,,,00:03:02.173,2,48,,None,Spain,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,,61.0,77.0,,,None,None,Spain,Portugal,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
757676,Dribble,None,None,Regular Play,True,None,,,,,00:03:02.173,2,48,,None,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,,60.0,4.0,,,None,Complete,Spain,Portugal,Dribble_None,Dribble_1,Dribble_None_1
757676,Pass,None,None,Regular Play,True,None,2.819842,12.649111,,Sergio Ramos García,00:03:04.920,2,48,0.88,00:03:05.800000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,50.0,17.0,38.0,21.0,None,None,Spain,Portugal,Pass_None,Pass_4,Pass_None_4
757676,Pass,None,None,Regular Play,None,None,1.3258177,49.47727,,Jorge Resurrección Merodio,00:03:07.000,2,48,2.2,00:03:09.200000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,38.0,27.0,50.0,75.0,None,None,Spain,Portugal,Pass_None,Pass_5,Pass_None_5
757676,Pass,None,None,Regular Play,None,None,-0.7022569,17.029387,,David Josué Jiménez Silva,00:03:11.280,2,48,1.16,00:03:12.440000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Right Foot,43.0,77.0,56.0,66.0,None,None,Spain,Portugal,Pass_None,Pass_6,Pass_None_6
757676,Pressure,None,None,Regular Play,None,None,,,,,00:03:12.240,2,48,0.52,00:03:12.760000,Spain,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,,64.0,13.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
757676,Pass,None,None,Regular Play,True,None,3.1415927,14.0,,Jorge Resurrección Merodio,00:03:12.440,2,48,1.16,00:03:13.600000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Left Foot,56.0,66.0,42.0,66.0,None,None,Spain,Portugal,Pass_None,Pass_7,Pass_None_7
757676,Pass,None,None,Regular Play,None,None,-1.6951513,24.186773,,Sergio Ramos García,00:03:15.160,2,48,1.52,00:03:16.680000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Right Foot,43.0,63.0,40.0,39.0,None,None,Spain,Portugal,Pass_None,Pass_8,Pass_None_8
757676,Pass,None,None,Regular Play,None,None,-0.7853982,46.66905,,Jordi Alba Ramos,00:03:18.200,2,48,2.32,00:03:20.520000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,46.0,37.0,79.0,4.0,None,None,Spain,Portugal,Pass_None,Pass_9,Pass_None_9
757676,Pass,None,None,Regular Play,None,None,2.158799,7.2111025,,Andrés Iniesta Luján,00:03:21.840,2,48,0.44,00:03:22.280000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,82.0,5.0,78.0,11.0,None,None,Spain,Portugal,Pass_None,Pass_10,Pass_None_10
757676,Pressure,None,None,Regular Play,None,None,,,,,00:03:22.120,2,48,0.4,00:03:22.520000,Spain,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,,45.0,64.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_3,Pressure_None_3
757676,Pass,None,None,Regular Play,True,None,-0.19739556,10.198039,,Jordi Alba Ramos,00:03:22.280,2,48,1.0,00:03:23.280000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Left Foot,78.0,11.0,88.0,9.0,None,Incomplete,Spain,Portugal,Pass_None,Pass_11,Pass_None_11
757676,Pass,Interception,None,Regular Play,None,None,0.0,5.0,,Bernardo Mota Veiga de Carvalho e Silva,00:03:23.280,2,48,1.04,00:03:24.320000,Spain,Portugal,Rúben Santos Gato Alves Dias,Right Back,Head,33.0,72.0,38.0,72.0,None,Incomplete,Spain,Portugal,Pass_Interception,Pass_12,Pass_Interception_1
757676,Ball Recovery,None,None,Regular Play,None,None,,,,,00:03:24.320,2,48,,None,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,,83.0,9.0,,,None,None,Spain,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757676,Pressure,None,None,Regular Play,None,None,,,,,00:03:24.880,2,48,0.92,00:03:25.800000,Spain,Portugal,William Silva de Carvalho,Left Center Midfield,,37.0,69.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_4,Pressure_None_4
757676,Pass,None,None,Regular Play,True,None,-0.98279375,3.6055512,,Jordi Alba Ramos,00:03:25.720,2,48,0.16,00:03:25.880000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,87.0,5.0,89.0,2.0,None,None,Spain,Portugal,Pass_None,Pass_13,Pass_None_12
757676,Miscontrol,None,None,Regular Play,None,None,,,,,00:03:26.280,2,48,,None,Spain,Spain,Jordi Alba Ramos,Left Back,,89.0,3.0,,,None,None,Spain,Portugal,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757677,Ball Recovery,None,None,From Counter,None,None,,,,,00:03:26.800,2,48,,None,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,,33.0,76.0,,,None,None,Spain,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757677,Pass,None,None,From Counter,None,None,-0.30017117,43.965897,,Cristiano Ronaldo dos Santos Aveiro,00:03:28.840,2,48,2.92,00:03:31.760000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,Left Foot,40.0,70.0,82.0,57.0,None,None,Spain,Portugal,Pass_None,Pass_1,Pass_None_1
757677,Pressure,None,None,From Counter,None,None,,,,,00:03:31.120,2,48,4.28,00:03:35.400000,Portugal,Spain,Gerard Piqué Bernabéu,Right Center Back,,42.0,26.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
757677,Pass,None,None,From Counter,True,None,1.3734008,10.198039,,Bernardo Mota Veiga de Carvalho e Silva,00:03:35.360,2,48,1.5,00:03:36.860000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,91.0,67.0,93.0,77.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_2
757677,Pressure,None,None,From Counter,None,None,,,,,00:03:37.920,2,48,1.28,00:03:39.200000,Portugal,Spain,Jordi Alba Ramos,Left Back,,24.0,5.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
757677,Pressure,None,None,From Counter,None,None,,,,,00:03:38.640,2,48,0.64,00:03:39.280000,Portugal,Spain,Francisco Román Alarcón Suárez,Left Wing,,38.0,6.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_3,Pressure_None_3
757677,Pass,None,None,From Counter,True,None,-1.9347752,22.472204,,William Silva de Carvalho,00:03:39.200,2,48,1.08,00:03:40.280000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,Left Foot,93.0,76.0,85.0,55.0,None,None,Spain,Portugal,Pass_None,Pass_3,Pass_None_3
757677,Pressure,None,None,From Counter,None,None,,,,,00:03:40.720,2,48,0.64,00:03:41.360000,Portugal,Spain,Jorge Resurrección Merodio,Right Center Midfield,,29.0,29.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_4,Pressure_None_4
757677,Pass,None,None,From Counter,True,None,-1.3101939,31.04835,,Raphaël Adelino José Guerreiro,00:03:41.320,2,48,2.36,00:03:43.680000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,86.0,47.0,94.0,17.0,None,None,Spain,Portugal,Pass_None,Pass_4,Pass_None_4
757677,Pass,None,None,From Counter,None,None,1.487655,12.0415945,,Gonçalo Manuel Ganchinho Guedes,00:03:46.000,2,48,0.68,00:03:46.680000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,106.0,20.0,107.0,32.0,None,Incomplete,Spain,Portugal,Pass_None,Pass_5,Pass_None_5
757678,Ball Recovery,None,None,From Counter,None,None,,,,,00:03:46.680,2,48,,None,Spain,Spain,Sergio Ramos García,Left Center Back,,14.0,49.0,,,None,None,Spain,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757678,Pass,None,None,From Counter,None,None,1.4288993,7.071068,,David Josué Jiménez Silva,00:03:47.400,2,48,0.64,00:03:48.040000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,14.0,46.0,15.0,53.0,None,None,Spain,Portugal,Pass_None,Pass_1,Pass_None_1
757678,Pressure,None,None,From Counter,None,None,,,,,00:03:47.760,2,48,0.613,00:03:48.373000,Spain,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,,104.0,36.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
757678,Pass,None,None,From Counter,True,None,-0.9600704,12.206555,,Andrés Iniesta Luján,00:03:48.040,2,48,0.8,00:03:48.840000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Left Foot,15.0,53.0,22.0,43.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_2
757678,Pressure,None,None,From Counter,None,None,,,,,00:03:49.400,2,48,2.24,00:03:51.640000,Spain,Portugal,William Silva de Carvalho,Left Center Midfield,,91.0,36.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
757678,Pressure,None,None,From Counter,None,None,,,,,00:03:51.000,2,48,1.32,00:03:52.320000,Spain,Portugal,Bruno Miguel Borges Fernandes,Left Midfield,,92.0,34.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_3,Pressure_None_3
757678,Dribble,None,None,From Counter,True,None,,,,,00:03:52.200,2,48,,None,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,,29.0,47.0,,,None,Incomplete,Spain,Portugal,Dribble_None,Dribble_1,Dribble_None_1
757679,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:03:53.840,2,48,1.48,00:03:55.320000,Portugal,Portugal,Bruno Miguel Borges Fernandes,Left Midfield,Right Foot,87.0,35.0,120.0,45.3,None,Off T,Spain,Portugal,Shot_Open Play,Shot_1,Shot_Open Play_1
757679,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:03:55.320,2,48,,None,Portugal,Spain,David de Gea Quintana,Goalkeeper,,3.0,41.0,3.0,38.0,None,None,Spain,Portugal,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
75768,Pressure,None,None,Regular Play,None,None,,,,,00:06:10.493,1,6,1.586,00:06:12.079000,Spain,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,,63.0,62.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
75768,Pass,None,None,Regular Play,True,None,-1.1071488,8.944272,,Jordi Alba Ramos,00:06:11.453,1,6,0.68,00:06:12.133000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,53.0,11.0,57.0,3.0,None,None,Spain,Portugal,Pass_None,Pass_1,Pass_None_1
75768,Pressure,None,None,Regular Play,None,None,,,,,00:06:12.080,1,6,1.6,00:06:13.680000,Spain,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,,54.0,78.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
75768,Pass,None,None,Regular Play,True,None,2.3561945,14.142136,,Sergio Ramos García,00:06:13.413,1,6,0.84,00:06:14.253000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,53.0,4.0,43.0,14.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_2
75768,Pass,None,None,Regular Play,None,None,-0.4636476,8.944272,,Andrés Iniesta Luján,00:06:19.133,1,6,0.72,00:06:19.853000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,48.0,24.0,56.0,20.0,None,None,Spain,Portugal,Pass_None,Pass_3,Pass_None_3
75768,Pressure,None,None,Regular Play,None,None,,,,,00:06:22.652,1,6,1.987,00:06:24.639000,Spain,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,,64.0,49.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_3,Pressure_None_3
75768,Pass,None,None,Regular Play,True,None,-0.5667292,13.038404,,Francisco Román Alarcón Suárez,00:06:23.813,1,6,0.76,00:06:24.573000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,53.0,29.0,64.0,22.0,None,None,Spain,Portugal,Pass_None,Pass_4,Pass_None_4
75768,Pass,None,None,Regular Play,None,None,-2.3561945,9.899495,,Sergio Ramos García,00:06:25.293,1,6,0.64,00:06:25.933000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,63.0,22.0,56.0,15.0,None,None,Spain,Portugal,Pass_None,Pass_5,Pass_None_5
75768,Pass,None,None,Regular Play,None,None,1.5707964,6.0,,Francisco Román Alarcón Suárez,00:06:26.933,1,6,0.44,00:06:27.373000,Spain,Spain,Sergio Ramos García,Left Center Back,Left Foot,58.0,13.0,58.0,19.0,None,None,Spain,Portugal,Pass_None,Pass_6,Pass_None_6
75768,Pressure,None,None,Regular Play,None,None,,,,,00:06:30.040,1,6,3.64,00:06:33.680000,Spain,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,,58.0,68.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_4,Pressure_None_4
75768,Pass,None,None,Regular Play,True,None,-1.3258177,4.1231055,,Jordi Alba Ramos,00:06:32.293,1,6,0.72,00:06:33.013000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,69.0,8.0,70.0,4.0,None,None,Spain,Portugal,Pass_None,Pass_7,Pass_None_7
75768,Pass,None,None,Regular Play,True,None,2.55359,10.816654,,Sergio Ramos García,00:06:33.013,1,6,0.84,00:06:33.853000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,70.0,4.0,61.0,10.0,None,None,Spain,Portugal,Pass_None,Pass_8,Pass_None_8
75768,Pass,None,None,Regular Play,None,None,0.95613337,83.23461,,José Ignacio Fernández Iglesias,00:06:35.613,1,6,4.239,00:06:39.852000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,59.0,12.0,107.0,80.0,None,Out,Spain,Portugal,Pass_None,Pass_9,Pass_None_9
757680,Pass,None,None,Regular Play,None,None,1.849096,14.56022,,Jordi Alba Ramos,00:04:07.320,2,49,2.0,00:04:09.320000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,40.0,4.0,36.0,18.0,None,None,Spain,Portugal,Pass_None,Pass_1,Pass_None_1
757680,Pass,None,None,Regular Play,None,None,1.6879051,34.234486,,Gerard Piqué Bernabéu,00:04:09.320,2,49,2.0,00:04:11.320000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,36.0,18.0,32.0,52.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_2
757680,Pass,None,None,Regular Play,None,None,1.1071488,13.416408,,Jorge Resurrección Merodio,00:04:13.280,2,49,1.44,00:04:14.720000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Left Foot,38.0,54.0,44.0,66.0,None,None,Spain,Portugal,Pass_None,Pass_3,Pass_None_3
757680,Pass,None,None,Regular Play,None,None,-2.1421337,16.643316,,Gerard Piqué Bernabéu,00:04:17.480,2,49,1.72,00:04:19.200000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Right Foot,56.0,66.0,47.0,52.0,None,None,Spain,Portugal,Pass_None,Pass_4,Pass_None_4
757680,Pass,None,None,Regular Play,None,None,-0.34302393,14.866069,,Sergio Busquets i Burgos,00:04:19.680,2,49,1.2,00:04:20.880000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,49.0,53.0,63.0,48.0,None,None,Spain,Portugal,Pass_None,Pass_5,Pass_None_5
757680,Pressure,None,None,Regular Play,None,None,,,,,00:04:20.760,2,49,4.24,00:04:25,Spain,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,,60.0,31.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
757680,Foul Committed,None,None,Regular Play,None,None,,,,,00:04:23.600,2,49,,None,Spain,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,,58.0,32.0,,,None,None,Spain,Portugal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757681,Pass,Free Kick,None,From Free Kick,None,None,1.4288993,14.142136,,Jorge Resurrección Merodio,00:04:25.240,2,49,1.2,00:04:26.440000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,63.0,46.0,65.0,60.0,None,None,Spain,Portugal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757681,Pass,None,None,From Free Kick,None,None,-0.8288491,16.27882,,David Josué Jiménez Silva,00:04:27.440,2,49,1.48,00:04:28.920000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Right Foot,68.0,58.0,79.0,46.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_1
757681,Pressure,None,None,From Free Kick,None,None,,,,,00:04:28.600,2,49,1.573,00:04:30.173000,Spain,Portugal,Raphaël Adelino José Guerreiro,Left Back,,44.0,29.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
757681,Pressure,None,None,From Free Kick,None,None,,,,,00:04:30.640,2,49,0.92,00:04:31.560000,Spain,Portugal,William Silva de Carvalho,Left Center Midfield,,42.0,36.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
757681,Pass,None,None,From Free Kick,True,None,0.0,11.0,,Diego da Silva Costa,00:04:31.400,2,49,1.32,00:04:32.720000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Right Foot,81.0,49.0,92.0,49.0,None,Incomplete,Spain,Portugal,Pass_None,Pass_3,Pass_None_2
757682,Pass,Interception,None,Regular Play,None,None,0.32175055,3.1622777,,William Silva de Carvalho,00:04:32.720,2,49,0.12,00:04:32.840000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,29.0,32.0,32.0,33.0,None,Incomplete,Spain,Portugal,Pass_Interception,Pass_1,Pass_Interception_1
757682,Block,None,None,Regular Play,None,None,,,,,00:04:32.840,2,49,,None,Portugal,Spain,Diego da Silva Costa,Center Forward,,89.0,48.0,,,None,None,Spain,Portugal,Block_None,Block_1,Block_None_1
757682,Pressure,None,None,Regular Play,None,None,,,,,00:04:34.280,2,49,1.013,00:04:35.293000,Portugal,Spain,Francisco Román Alarcón Suárez,Left Wing,,94.0,25.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
757682,Pass,Recovery,None,Regular Play,None,None,0.0,7.0,,Bernardo Mota Veiga de Carvalho e Silva,00:04:35.320,2,49,1.173,00:04:36.493000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Head,26.0,56.0,33.0,56.0,None,None,Spain,Portugal,Pass_Recovery,Pass_2,Pass_Recovery_1
757682,Pressure,None,None,Regular Play,None,None,,,,,00:04:35.920,2,49,0.6,00:04:36.520000,Portugal,Spain,Francisco Román Alarcón Suárez,Left Wing,,93.0,28.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
757682,Pass,None,None,Regular Play,True,None,-0.70449406,26.24881,,Gonçalo Manuel Ganchinho Guedes,00:04:36.493,2,49,1.546,00:04:38.039000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,Left Foot,33.0,56.0,53.0,39.0,None,None,Spain,Portugal,Pass_None,Pass_3,Pass_None_1
757682,Pass,None,None,Regular Play,None,None,1.5707964,15.0,,Cristiano Ronaldo dos Santos Aveiro,00:04:38.040,2,49,1.52,00:04:39.560000,Portugal,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,Right Foot,53.0,39.0,53.0,54.0,None,Incomplete,Spain,Portugal,Pass_None,Pass_4,Pass_None_2
