caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8655114,Pass,None,None,From Free Kick,None,None,1.0783106,46.52956,,Dries Mertens,00:26:35.640,2,71,2.36,00:26:38,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,67.0,35.0,89.0,76.0,None,None,Belgium,France,Pass_None,Pass_9,Pass_None_8
8655114,Pass,None,None,From Free Kick,None,None,-1.4382448,15.132746,,Kevin De Bruyne,00:26:38.000,2,71,1.133,00:26:39.133000,Belgium,Belgium,Dries Mertens,Right Wing,Right Foot,89.0,76.0,91.0,61.0,None,None,Belgium,France,Pass_None,Pass_10,Pass_None_9
8655114,Pressure,None,None,From Free Kick,None,None,,,,,00:26:39.320,2,71,0.573,00:26:39.893000,Belgium,France,Antoine Griezmann,Center Attacking Midfield,,30.0,18.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
8655114,Pass,None,None,From Free Kick,True,None,1.2220253,11.7046995,,Dries Mertens,00:26:39.800,2,71,1.053,00:26:40.853000,Belgium,Belgium,Kevin De Bruyne,Center Attacking Midfield,Right Foot,91.0,67.0,95.0,78.0,None,None,Belgium,France,Pass_None,Pass_11,Pass_None_10
8655114,Pressure,None,None,From Free Kick,None,None,,,,,00:26:40.373,2,71,0.48,00:26:40.853000,Belgium,France,Antoine Griezmann,Center Attacking Midfield,,28.0,12.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
8655114,Pass,None,None,From Free Kick,True,None,-2.863293,14.56022,,Kevin De Bruyne,00:26:40.853,2,71,2.32,00:26:43.173000,Belgium,Belgium,Dries Mertens,Right Wing,Right Foot,95.0,77.0,81.0,73.0,None,None,Belgium,France,Pass_None,Pass_12,Pass_None_11
8655114,Pass,None,None,From Free Kick,None,None,-2.077895,20.59126,,Toby Albertine Maurits Alderweireld,00:26:44.080,2,71,1.88,00:26:45.960000,Belgium,Belgium,Kevin De Bruyne,Center Attacking Midfield,Right Foot,79.0,74.0,69.0,56.0,None,None,Belgium,France,Pass_None,Pass_13,Pass_None_12
8655114,Pass,None,None,From Free Kick,None,None,-1.2793396,10.440307,,Axel Witsel,00:26:46.213,2,71,1.48,00:26:47.693000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,71.0,52.0,74.0,42.0,None,None,Belgium,France,Pass_None,Pass_14,Pass_None_13
8655114,Pass,None,None,From Free Kick,None,None,-1.6856729,26.172504,,Jan Vertonghen,00:26:49.760,2,71,1.653,00:26:51.413000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,82.0,38.0,79.0,12.0,None,None,Belgium,France,Pass_None,Pass_15,Pass_None_14
8655114,Pass,None,None,From Free Kick,None,None,-0.8960554,12.806249,,Marouane Fellaini-Bakkioui,00:26:51.413,2,71,1.426,00:26:52.839000,Belgium,Belgium,Jan Vertonghen,Left Back,Right Foot,79.0,12.0,87.0,2.0,None,None,Belgium,France,Pass_None,Pass_16,Pass_None_15
8655114,Pass,None,None,From Free Kick,None,None,2.4733033,24.207438,,Jan Vertonghen,00:26:53.720,2,71,2.4,00:26:56.120000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Left Center Midfield,Right Foot,86.0,1.0,67.0,16.0,None,None,Belgium,France,Pass_None,Pass_17,Pass_None_16
8655114,Pass,None,None,From Free Kick,None,None,1.5120405,17.029387,,Eden Hazard,00:26:56.120,2,71,1.2,00:26:57.320000,Belgium,Belgium,Jan Vertonghen,Left Back,Right Foot,67.0,16.0,68.0,33.0,None,None,Belgium,France,Pass_None,Pass_18,Pass_None_17
8655114,Pass,None,None,From Free Kick,None,None,0.0,17.0,,Romelu Lukaku Menama,00:26:59.200,2,71,0.813,00:27:00.013000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,74.0,39.0,91.0,39.0,None,None,Belgium,France,Pass_None,Pass_19,Pass_None_18
8655114,Pass,None,None,From Free Kick,None,None,1.5707964,3.0,,Dries Mertens,00:27:00.013,2,72,0.746,00:27:00.759000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Right Foot,91.0,40.0,91.0,43.0,None,None,Belgium,France,Pass_None,Pass_20,Pass_None_19
8655114,Pressure,None,None,From Free Kick,None,None,,,,,00:27:00.533,2,72,0.306,00:27:00.839000,Belgium,France,Samuel Yves Umtiti,Left Center Back,,26.0,38.0,,,None,None,Belgium,France,Pressure_None,Pressure_3,Pressure_None_3
8655114,Pass,None,None,From Free Kick,True,None,-0.7853982,1.4142135,,,00:27:00.760,2,72,0.693,00:27:01.453000,Belgium,Belgium,Dries Mertens,Right Wing,Right Foot,91.0,45.0,92.0,44.0,None,Incomplete,Belgium,France,Pass_None,Pass_21,Pass_None_20
8655114,Block,None,None,From Free Kick,None,None,,,,,00:27:01.453,2,72,,None,Belgium,France,Samuel Yves Umtiti,Left Center Back,,29.0,37.0,,,None,None,Belgium,France,Block_None,Block_1,Block_None_1
8655114,Pass,Recovery,None,From Free Kick,None,None,-2.2794225,9.219544,,Samuel Yves Umtiti,00:27:02.600,2,72,1.053,00:27:03.653000,Belgium,France,Paul Labile Pogba,Left Defensive Midfield,Right Foot,32.0,42.0,26.0,35.0,None,None,Belgium,France,Pass_Recovery,Pass_22,Pass_Recovery_1
8655114,Pressure,None,None,From Free Kick,None,None,,,,,00:27:03.520,2,72,1.053,00:27:04.573000,Belgium,Belgium,Nacer Chadli,Right Back,,99.0,56.0,,,None,None,Belgium,France,Pressure_None,Pressure_4,Pressure_None_4
8655114,Pass,None,None,From Free Kick,True,None,0.04164258,48.04165,,,00:27:04.560,2,72,1.453,00:27:06.013000,Belgium,France,Samuel Yves Umtiti,Left Center Back,Right Foot,28.0,31.0,76.0,33.0,None,Unknown,Belgium,France,Pass_None,Pass_23,Pass_None_21
8655115,Pass,None,None,Regular Play,None,None,0.6365082,28.600698,,Toby Albertine Maurits Alderweireld,00:28:06.800,2,73,1.933,00:28:08.733000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,20.0,39.0,43.0,56.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
8655115,Pass,None,None,Regular Play,None,None,0.5317241,19.723083,,Kevin De Bruyne,00:28:09.960,2,73,1.373,00:28:11.333000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Left Foot,47.0,65.0,64.0,75.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_2
8655115,Pass,None,None,Regular Play,None,None,0.094951704,21.095022,,Nacer Chadli,00:28:13.360,2,73,1.173,00:28:14.533000,Belgium,Belgium,Kevin De Bruyne,Center Attacking Midfield,Right Foot,68.0,75.0,89.0,77.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_3
8655115,Pass,None,None,Regular Play,None,None,-1.5083776,16.03122,,Eden Hazard,00:28:16.200,2,73,1.013,00:28:17.213000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,85.0,73.0,86.0,57.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_4
8655115,Pressure,None,None,Regular Play,None,None,,,,,00:28:18.173,2,73,0.839,00:28:19.012000,Belgium,France,N'Golo Kanté,Right Defensive Midfield,,30.0,25.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
8655115,Pass,None,None,Regular Play,True,None,-1.0251412,32.75668,,Marouane Fellaini-Bakkioui,00:28:18.920,2,73,2.813,00:28:21.733000,Belgium,Belgium,Eden Hazard,Left Wing,Left Foot,85.0,49.0,102.0,21.0,None,Incomplete,Belgium,France,Pass_None,Pass_5,Pass_None_5
8655115,Clearance,None,None,Regular Play,None,None,,,,,00:28:21.733,2,73,,None,Belgium,France,Benjamin Pavard,Right Back,,19.0,60.0,,,None,None,Belgium,France,Clearance_None,Clearance_1,Clearance_None_1
8655115,Pass,Recovery,None,Regular Play,None,None,-0.9272952,10.0,,Vincent Kompany,00:28:26.840,2,73,0.893,00:28:27.733000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,43.0,50.0,49.0,42.0,None,None,Belgium,France,Pass_Recovery,Pass_6,Pass_Recovery_1
8655115,Pass,None,None,Regular Play,None,None,-0.9707461,23.021729,,Axel Witsel,00:28:29.160,2,73,1.76,00:28:30.920000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,52.0,41.0,65.0,22.0,None,None,Belgium,France,Pass_None,Pass_7,Pass_None_6
8655115,Pass,None,None,Regular Play,None,None,-0.6000502,23.021729,,Marouane Fellaini-Bakkioui,00:28:32.160,2,73,1.213,00:28:33.373000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,68.0,17.0,87.0,4.0,None,None,Belgium,France,Pass_None,Pass_8,Pass_None_7
8655115,Pass,None,None,Regular Play,None,None,0.74837804,19.104973,,Romelu Lukaku Menama,00:28:35.280,2,73,1.12,00:28:36.400000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Left Center Midfield,Right Foot,86.0,3.0,100.0,16.0,None,None,Belgium,France,Pass_None,Pass_9,Pass_None_8
8655115,Pass,None,None,Regular Play,None,None,-1.8925469,3.1622777,,Eden Hazard,00:28:36.400,2,73,0.653,00:28:37.053000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Left Foot,97.0,16.0,96.0,13.0,None,None,Belgium,France,Pass_None,Pass_10,Pass_None_9
8655115,Pressure,None,None,Regular Play,None,None,,,,,00:28:36.840,2,73,1.76,00:28:38.600000,Belgium,France,Paul Labile Pogba,Left Defensive Midfield,,24.0,64.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
8655115,Pass,None,None,Regular Play,None,None,2.3561945,22.627417,,Axel Witsel,00:28:42.320,2,73,2.12,00:28:44.440000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,104.0,4.0,88.0,20.0,None,None,Belgium,France,Pass_None,Pass_11,Pass_None_10
8655115,Pressure,None,None,Regular Play,None,None,,,,,00:28:43.655,2,73,1.078,00:28:44.733000,Belgium,France,Antoine Griezmann,Center Attacking Midfield,,26.0,62.0,,,None,None,Belgium,France,Pressure_None,Pressure_3,Pressure_None_3
8655115,Pass,None,None,Regular Play,True,None,0.7853982,11.313708,,Dries Mertens,00:28:44.440,2,73,0.853,00:28:45.293000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,88.0,19.0,96.0,27.0,None,None,Belgium,France,Pass_None,Pass_12,Pass_None_11
8655115,Pressure,None,None,Regular Play,None,None,,,,,00:28:45.133,2,73,0.919,00:28:46.052000,Belgium,France,Samuel Yves Umtiti,Left Center Back,,24.0,47.0,,,None,None,Belgium,France,Pressure_None,Pressure_4,Pressure_None_4
8655115,Pass,None,None,Regular Play,True,None,2.9441972,20.396078,,Vincent Kompany,00:28:45.920,2,73,1.68,00:28:47.600000,Belgium,Belgium,Dries Mertens,Right Wing,Right Foot,90.0,26.0,70.0,30.0,None,None,Belgium,France,Pass_None,Pass_13,Pass_None_12
8655115,Pass,None,None,Regular Play,None,None,1.060308,28.653097,,Toby Albertine Maurits Alderweireld,00:28:48.280,2,73,1.32,00:28:49.600000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,68.0,33.0,82.0,58.0,None,None,Belgium,France,Pass_None,Pass_14,Pass_None_13
8655115,Pressure,None,None,Regular Play,None,None,,,,,00:28:49.573,2,73,0.826,00:28:50.399000,Belgium,France,Olivier Giroud,Center Forward,,38.0,27.0,,,None,None,Belgium,France,Pressure_None,Pressure_5,Pressure_None_5
8655115,Pass,None,None,Regular Play,None,None,0.3109983,29.410883,,Nacer Chadli,00:28:50.400,2,73,2.173,00:28:52.573000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,80.0,57.0,108.0,66.0,None,None,Belgium,France,Pass_None,Pass_15,Pass_None_14
8655115,Pass,None,None,Regular Play,None,None,-2.863293,7.28011,,Kevin De Bruyne,00:28:53.640,2,73,0.773,00:28:54.413000,Belgium,Belgium,Nacer Chadli,Right Back,Left Foot,107.0,67.0,100.0,65.0,None,None,Belgium,France,Pass_None,Pass_16,Pass_None_15
8655115,Pass,None,None,Regular Play,None,None,-0.86217004,9.219544,,Dries Mertens,00:28:54.413,2,73,0.427,00:28:54.840000,Belgium,Belgium,Kevin De Bruyne,Center Attacking Midfield,Right Foot,100.0,67.0,106.0,60.0,None,Incomplete,Belgium,France,Pass_None,Pass_17,Pass_None_16
8655115,Clearance,None,None,Regular Play,None,None,,,,,00:28:54.840,2,73,,None,Belgium,France,Lucas Hernández Pi,Left Back,,15.0,21.0,,,None,None,Belgium,France,Clearance_None,Clearance_2,Clearance_None_2
8655115,Foul Committed,None,None,Regular Play,None,None,,,,,00:28:57.080,2,73,,None,Belgium,Belgium,Axel Witsel,Right Center Midfield,,84.0,36.0,,,None,None,Belgium,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8655116,Pass,Free Kick,None,From Free Kick,None,None,-0.13909595,50.48762,,,00:29:39.640,2,74,2.28,00:29:41.920000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,42.0,28.0,92.0,21.0,None,Unknown,Belgium,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
8655116,Foul Committed,None,None,From Free Kick,None,None,,,,,00:29:42.333,2,74,,None,France,France,Olivier Giroud,Center Forward,,96.0,28.0,,,None,None,Belgium,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8655117,Pass,Free Kick,None,From Free Kick,None,None,-1.9936502,21.931713,,Vincent Kompany,00:29:45.440,2,74,1.653,00:29:47.093000,Belgium,Belgium,Kevin De Bruyne,Center Attacking Midfield,Right Foot,39.0,54.0,30.0,34.0,None,None,Belgium,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
8655117,Pass,None,None,From Free Kick,None,None,0.0,10.0,,Eden Hazard,00:29:47.093,2,74,1.2,00:29:48.293000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,30.0,34.0,40.0,34.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_1
8655117,Pressure,None,None,From Free Kick,None,None,,,,,00:29:50.133,2,74,0.88,00:29:51.013000,Belgium,France,Olivier Giroud,Center Forward,,74.0,42.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
8655117,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:29:51.733,2,74,,None,Belgium,France,Olivier Giroud,Center Forward,,76.0,44.0,,,None,None,Belgium,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8655117,Dribble,None,None,From Free Kick,None,None,,,,,00:29:51.733,2,74,,None,Belgium,Belgium,Eden Hazard,Left Wing,,45.0,37.0,,,None,Complete,Belgium,France,Dribble_None,Dribble_1,Dribble_None_1
8655117,Pass,None,None,From Free Kick,None,None,0.8224183,38.209946,,Dries Mertens,00:29:56.960,2,74,1.56,00:29:58.520000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,67.0,50.0,93.0,78.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_2
8655117,Pressure,None,None,From Free Kick,None,None,,,,,00:30:00.440,2,75,1.613,00:30:02.053000,Belgium,France,Lucas Hernández Pi,Left Back,,21.0,6.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
8655117,Pass,None,None,From Free Kick,True,None,-2.2655346,15.6205,,Toby Albertine Maurits Alderweireld,00:30:02.000,2,75,1.253,00:30:03.253000,Belgium,Belgium,Dries Mertens,Right Wing,Right Foot,96.0,75.0,86.0,63.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_3
8655117,Pass,None,None,From Free Kick,None,None,-1.5707964,8.0,,Eden Hazard,00:30:03.800,2,75,0.853,00:30:04.653000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,86.0,67.0,86.0,59.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_4
8655117,Pass,None,None,From Free Kick,None,None,1.3439975,13.341664,,Toby Albertine Maurits Alderweireld,00:30:04.653,2,75,0.84,00:30:05.493000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,86.0,57.0,89.0,70.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_5
8655117,Pass,None,None,From Free Kick,None,None,-2.2318394,11.401754,,Eden Hazard,00:30:06.160,2,75,2.533,00:30:08.693000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,89.0,66.0,82.0,57.0,None,None,Belgium,France,Pass_None,Pass_7,Pass_None_6
8655117,Pressure,None,None,From Free Kick,None,None,,,,,00:30:12.253,2,75,0.88,00:30:13.133000,Belgium,France,N'Golo Kanté,Right Defensive Midfield,,36.0,33.0,,,None,None,Belgium,France,Pressure_None,Pressure_3,Pressure_None_3
8655117,Pass,None,None,From Free Kick,True,True,-0.844154,12.0415945,,Kevin De Bruyne,00:30:12.520,2,75,0.893,00:30:13.413000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,84.0,47.0,92.0,38.0,None,None,Belgium,France,Pass_None,Pass_8,Pass_None_7
8655117,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:30:14.840,2,75,1.093,00:30:15.933000,Belgium,Belgium,Kevin De Bruyne,Center Attacking Midfield,Left Foot,95.0,34.0,120.0,34.4,None,Off T,Belgium,France,Shot_Open Play,Shot_1,Shot_Open Play_1
8655117,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:30:15.933,2,75,,None,Belgium,France,Hugo Lloris,Goalkeeper,,3.0,42.0,3.0,44.0,None,None,Belgium,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8655118,Pass,Goal Kick,None,From Goal Kick,None,None,0.24111767,62.817196,,,00:30:46.080,2,75,2.44,00:30:48.520000,France,France,Hugo Lloris,Goalkeeper,Left Foot,6.0,38.0,67.0,53.0,None,Incomplete,Belgium,France,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
8655119,Pass,Recovery,None,Regular Play,None,None,0.5191461,24.186773,,Romelu Lukaku Menama,00:30:48.520,2,75,1.573,00:30:50.093000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Left Center Midfield,Head,54.0,28.0,75.0,40.0,None,None,Belgium,France,Pass_Recovery,Pass_1,Pass_Recovery_1
8655119,Pass,None,None,Regular Play,None,None,-1.5707964,9.0,,Eden Hazard,00:30:50.093,2,75,1.4,00:30:51.493000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Left Foot,74.0,40.0,74.0,31.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_1
8655119,Pressure,None,None,Regular Play,None,None,,,,,00:30:51.173,2,75,1.319,00:30:52.492000,Belgium,France,Raphaël Varane,Right Center Back,,42.0,50.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
8655119,Pass,None,None,Regular Play,True,None,-1.6951513,16.124516,,Marouane Fellaini-Bakkioui,00:30:52.320,2,75,1.493,00:30:53.813000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,75.0,37.0,73.0,21.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_2
8655119,Pressure,None,None,Regular Play,None,None,,,,,00:30:53.920,2,75,3.053,00:30:56.973000,Belgium,France,Paul Labile Pogba,Left Defensive Midfield,,47.0,61.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
8655119,Pass,None,None,Regular Play,True,None,-3.0132694,31.257,,Jan Vertonghen,00:30:56.720,2,75,3.573,00:31:00.293000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Left Center Midfield,Right Foot,73.0,7.0,42.0,3.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_3
8655119,Pass,None,None,Regular Play,None,None,1.8370484,22.803509,,Vincent Kompany,00:31:00.400,2,76,1.453,00:31:01.853000,Belgium,Belgium,Jan Vertonghen,Left Back,Right Foot,42.0,3.0,36.0,25.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_4
8655119,Pass,None,None,Regular Play,None,None,-0.2837941,25.0,,Axel Witsel,00:31:04.160,2,76,1.08,00:31:05.240000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,42.0,40.0,66.0,33.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_5
8655119,Pass,None,None,Regular Play,None,None,-0.5191461,8.062258,,Marouane Fellaini-Bakkioui,00:31:08.880,2,76,0.653,00:31:09.533000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,70.0,23.0,77.0,19.0,None,None,Belgium,France,Pass_None,Pass_7,Pass_None_6
8655119,Pass,None,None,Regular Play,None,None,3.050933,11.045361,,Axel Witsel,00:31:09.533,2,76,1.44,00:31:10.973000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Left Center Midfield,Right Foot,78.0,22.0,67.0,23.0,None,None,Belgium,France,Pass_None,Pass_8,Pass_None_7
8655119,Pressure,None,None,Regular Play,None,None,,,,,00:31:10.400,2,76,1.093,00:31:11.493000,Belgium,France,Antoine Griezmann,Center Attacking Midfield,,49.0,58.0,,,None,None,Belgium,France,Pressure_None,Pressure_3,Pressure_None_3
8655119,Pass,None,None,Regular Play,None,None,1.3382394,39.051247,,Toby Albertine Maurits Alderweireld,00:31:12.520,2,76,1.6,00:31:14.120000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,66.0,30.0,75.0,68.0,None,None,Belgium,France,Pass_None,Pass_9,Pass_None_8
8655119,Pass,None,None,Regular Play,None,None,0.81569195,23.345236,,Dries Mertens,00:31:16.000,2,76,1.48,00:31:17.480000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,85.0,59.0,101.0,76.0,None,None,Belgium,France,Pass_None,Pass_10,Pass_None_9
8655119,Pressure,None,None,Regular Play,None,None,,,,,00:31:17.653,2,76,0.639,00:31:18.292000,Belgium,France,Lucas Hernández Pi,Left Back,,19.0,10.0,,,None,None,Belgium,France,Pressure_None,Pressure_4,Pressure_None_4
8655119,Pass,None,None,Regular Play,True,None,-1.1186424,38.910152,,,00:31:18.280,2,76,2.24,00:31:20.520000,Belgium,Belgium,Dries Mertens,Right Wing,Right Foot,103.0,72.0,120.0,37.0,None,Out,Belgium,France,Pass_None,Pass_11,Pass_None_10
865512,Pass,Recovery,None,From Counter,None,None,-0.5880026,10.816654,,Marouane Fellaini-Bakkioui,00:10:01.280,1,10,1.013,00:10:02.293000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Left Center Midfield,Right Foot,23.0,55.0,32.0,49.0,None,None,Belgium,France,Pass_Recovery,Pass_1,Pass_Recovery_1
865512,Pass,None,None,From Counter,None,None,1.5707964,4.0,,Moussa Sidi Yaya Dembélé,00:10:02.293,1,10,0.96,00:10:03.253000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Center Attacking Midfield,Right Foot,31.0,53.0,31.0,57.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_1
865512,Pressure,None,None,From Counter,None,None,,,,,00:10:02.573,1,10,0.399,00:10:02.972000,Belgium,France,Paul Labile Pogba,Left Defensive Midfield,,86.0,34.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
8655120,Pass,Goal Kick,None,From Goal Kick,None,None,0.2044212,83.74366,,,00:31:51.480,2,76,5.12,00:31:56.600000,France,France,Hugo Lloris,Goalkeeper,Left Foot,7.0,45.0,89.0,62.0,None,Incomplete,Belgium,France,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
8655121,Pass,Recovery,None,Regular Play,None,None,2.0074234,16.552946,,Toby Albertine Maurits Alderweireld,00:31:56.600,2,76,1.76,00:31:58.360000,Belgium,Belgium,Jan Vertonghen,Left Back,Head,32.0,19.0,25.0,34.0,None,None,Belgium,France,Pass_Recovery,Pass_1,Pass_Recovery_1
8655121,Pass,None,None,Regular Play,None,None,-0.6202495,34.4093,,Eden Hazard,00:31:58.360,2,76,1.76,00:32:00.120000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Left Foot,25.0,34.0,53.0,14.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_1
8655121,Pressure,None,None,Regular Play,None,None,,,,,00:32:04.213,2,77,0.319,00:32:04.532000,Belgium,France,Paul Labile Pogba,Left Defensive Midfield,,66.0,55.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
8655121,Pass,None,None,Regular Play,True,None,1.5120405,34.058773,,Nacer Chadli,00:32:04.440,2,77,2.08,00:32:06.520000,Belgium,Belgium,Eden Hazard,Left Wing,Left Foot,55.0,26.0,57.0,60.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_2
8655121,Pass,None,None,Regular Play,None,None,0.24497867,20.615528,,Dries Mertens,00:32:08.720,2,77,1.04,00:32:09.760000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,60.0,54.0,80.0,59.0,None,Incomplete,Belgium,France,Pass_None,Pass_4,Pass_None_3
8655121,Pressure,None,None,Regular Play,None,None,,,,,00:32:09.680,2,77,0.933,00:32:10.613000,Belgium,Belgium,Dries Mertens,Right Wing,,75.0,55.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
8655122,Ball Recovery,None,None,Regular Play,True,None,,,,,00:32:09.760,2,77,,None,France,France,Lucas Hernández Pi,Left Back,,41.0,22.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8655122,Pass,None,None,Regular Play,True,None,0.67474097,6.4031243,,N'Golo Kanté,00:32:10.440,2,77,0.92,00:32:11.360000,France,France,Lucas Hernández Pi,Left Back,Left Foot,42.0,22.0,47.0,26.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
8655122,Pressure,None,None,Regular Play,None,None,,,,,00:32:11.453,2,77,1.4,00:32:12.853000,France,Belgium,Kevin De Bruyne,Center Attacking Midfield,,65.0,53.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
8655122,Pass,None,None,Regular Play,None,None,1.6539376,12.0415945,,Paul Labile Pogba,00:32:13.120,2,77,0.973,00:32:14.093000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,46.0,31.0,45.0,43.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_2
8655122,Pressure,None,None,Regular Play,None,None,,,,,00:32:14.320,2,77,1.44,00:32:15.760000,France,Belgium,Marouane Fellaini-Bakkioui,Left Center Midfield,,82.0,22.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
8655122,Pass,None,None,Regular Play,True,None,0.86718255,43.27817,,Kylian Mbappé Lottin,00:32:15.320,2,77,3.36,00:32:18.680000,France,France,Paul Labile Pogba,Left Defensive Midfield,Right Foot,48.0,45.0,76.0,78.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_3
8655122,Pass,None,None,Regular Play,None,None,0.0,13.0,,Benjamin Pavard,00:32:22.960,2,77,1.16,00:32:24.120000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,78.0,78.0,91.0,78.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_4
8655122,Pass,None,None,Regular Play,None,None,-3.050933,11.045361,,Kylian Mbappé Lottin,00:32:24.880,2,77,1.053,00:32:25.933000,France,France,Benjamin Pavard,Right Back,Right Foot,91.0,78.0,80.0,77.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_5
8655122,Pressure,None,None,Regular Play,None,None,,,,,00:32:25.880,2,77,1.68,00:32:27.560000,France,Belgium,Jan Vertonghen,Left Back,,35.0,5.0,,,None,None,Belgium,France,Pressure_None,Pressure_3,Pressure_None_3
