caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757150,Pass,None,None,Regular Play,None,None,0.18998829,26.476404,,,00:26:05.520,1,26,3.0,00:26:08.520000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,10.0,71.0,36.0,76.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_3,Pass_None_3
757151,Pass,Recovery,None,Regular Play,None,None,2.0344439,22.36068,,Cheikhou Kouyaté,00:26:08.520,1,26,1.333,00:26:09.853000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,85.0,5.0,75.0,25.0,None,None,Colombia,Senegal,Pass_Recovery,Pass_1,Pass_Recovery_1
757151,Pass,None,None,Regular Play,None,None,2.3561945,18.384777,,Salif Sané,00:26:11.000,1,26,1.6,00:26:12.600000,Senegal,Senegal,Cheikhou Kouyaté,Right Center Midfield,Right Foot,69.0,24.0,56.0,37.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_1
757151,Pass,None,None,Regular Play,None,None,-1.5707964,2.0,,Cheikhou Kouyaté,00:26:12.600,1,26,1.333,00:26:13.933000,Senegal,Senegal,Salif Sané,Right Center Back,Left Foot,56.0,37.0,56.0,35.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_2
757151,Pass,None,None,Regular Play,None,None,-2.1193457,21.095022,,Kalidou Koulibaly,00:26:17.280,1,26,1.973,00:26:19.253000,Senegal,Senegal,Cheikhou Kouyaté,Right Center Midfield,Right Foot,60.0,47.0,49.0,29.0,None,None,Colombia,Senegal,Pass_None,Pass_4,Pass_None_3
757151,Pass,None,None,Regular Play,None,None,-0.86217004,18.439089,,Idrissa Gana Gueye,00:26:19.840,1,26,1.293,00:26:21.133000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Right Foot,48.0,22.0,60.0,8.0,None,None,Colombia,Senegal,Pass_None,Pass_5,Pass_None_4
757151,Pass,None,None,Regular Play,None,None,-0.11065722,9.055386,,Youssouf Sabaly,00:26:21.640,1,26,1.133,00:26:22.773000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,60.0,5.0,69.0,4.0,None,None,Colombia,Senegal,Pass_None,Pass_6,Pass_None_5
757151,Pressure,None,None,Regular Play,None,None,,,,,00:26:23.000,1,26,0.813,00:26:23.813000,Senegal,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,,33.0,73.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757151,Pass,None,None,Regular Play,True,None,1.4601392,9.055386,,Idrissa Gana Gueye,00:26:23.240,1,26,1.373,00:26:24.613000,Senegal,Senegal,Youssouf Sabaly,Left Back,Right Foot,69.0,5.0,70.0,14.0,None,None,Colombia,Senegal,Pass_None,Pass_7,Pass_None_6
757151,Pass,None,None,Regular Play,None,None,0.2234766,22.561028,,Sadio Mané,00:26:25.040,1,26,1.16,00:26:26.200000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,67.0,15.0,89.0,20.0,None,None,Colombia,Senegal,Pass_None,Pass_8,Pass_None_7
757151,Pass,None,None,Regular Play,None,None,0.6435011,5.0,,,00:26:29.320,1,26,0.253,00:26:29.573000,Senegal,Senegal,Sadio Mané,Right Center Forward,Left Foot,109.0,26.0,113.0,29.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_9,Pass_None_8
757151,Block,None,None,Regular Play,None,None,,,,,00:26:29.573,1,26,0.0,00:26:29.573000,Senegal,Colombia,Davinson Sánchez Mina,Left Center Back,,8.0,52.0,,,None,None,Colombia,Senegal,Block_None,Block_1,Block_None_1
757151,Ball Recovery,None,None,Regular Play,None,None,,,,,00:26:31.733,1,26,,None,Senegal,Senegal,Keita Baldé Diao,Left Wing,,106.0,22.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757151,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:26:32.320,1,26,0.813,00:26:33.133000,Senegal,Senegal,Keita Baldé Diao,Left Wing,Right Foot,107.0,23.0,118.0,40.4,None,Saved,Colombia,Senegal,Shot_Open Play,Shot_1,Shot_Open Play_1
757151,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:26:33.133,1,26,0.0,00:26:33.133000,Senegal,Colombia,David Ospina Ramírez,Goalkeeper,Both Hands,2.0,42.0,2.0,42.0,None,Success,Colombia,Senegal,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
757152,Pass,None,None,From Keeper,None,None,0.8169666,67.20863,,Juan Guillermo Cuadrado Bello,00:26:36.800,1,26,3.533,00:26:40.333000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Drop Kick,17.0,31.0,63.0,80.0,None,Out,Colombia,Senegal,Pass_None,Pass_1,Pass_None_1
757153,Dribbled Past,None,None,Regular Play,None,None,,,,,00:27:00.400,1,27,,None,Senegal,Colombia,Santiago Arias Naranjo,Right Back,,37.0,71.0,,,None,None,Colombia,Senegal,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
757153,Dribble,None,None,Regular Play,None,None,,,,,00:27:00.400,1,27,,None,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,,84.0,10.0,,,None,Complete,Colombia,Senegal,Dribble_None,Dribble_1,Dribble_None_1
757153,Pass,None,None,Regular Play,None,True,1.2746812,61.68468,,Ismaïla Sarr,00:27:01.373,1,27,2.826,00:27:04.199000,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,Right Foot,79.0,12.0,97.0,71.0,None,None,Colombia,Senegal,Pass_None,Pass_1,Pass_None_1
757153,Dribbled Past,None,None,Regular Play,None,None,,,,,00:27:06.613,1,27,0.0,00:27:06.613000,Senegal,Colombia,Johan Andrés Mojica Palacio,Left Back,,14.0,16.0,,,None,None,Colombia,Senegal,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
757153,Dribble,None,None,Regular Play,None,None,,,,,00:27:06.613,1,27,,None,Senegal,Senegal,Ismaïla Sarr,Right Wing,,107.0,65.0,,,None,Complete,Colombia,Senegal,Dribble_None,Dribble_2,Dribble_None_2
757153,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:27:07.720,1,27,1.013,00:27:08.733000,Senegal,Senegal,Ismaïla Sarr,Right Wing,Left Foot,104.0,59.0,117.0,42.4,None,Saved,Colombia,Senegal,Shot_Open Play,Shot_1,Shot_Open Play_1
757153,Goal Keeper,Shot Saved,Standing,Regular Play,None,None,,,,,00:27:08.733,1,27,0.0,00:27:08.733000,Senegal,Colombia,David Ospina Ramírez,Goalkeeper,Both Hands,2.0,38.0,2.0,38.0,None,Success,Colombia,Senegal,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
757154,Pass,None,None,From Keeper,None,None,-0.7853982,21.213203,,Johan Andrés Mojica Palacio,00:27:24.720,1,27,1.293,00:27:26.013000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,25.0,18.0,40.0,3.0,None,None,Colombia,Senegal,Pass_None,Pass_1,Pass_None_1
757154,Pass,None,None,From Keeper,None,None,2.3996453,16.27882,,Davinson Sánchez Mina,00:27:26.960,1,27,1.48,00:27:28.440000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,39.0,4.0,27.0,15.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_2
757154,Pressure,None,None,From Keeper,None,None,,,,,00:27:27.053,1,27,0.28,00:27:27.333000,Colombia,Senegal,Ismaïla Sarr,Right Wing,,80.0,74.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757154,Pass,None,None,From Keeper,None,None,0.8960554,12.806249,,Carlos Alberto Sánchez Moreno,00:27:30.400,1,27,1.68,00:27:32.080000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,25.0,20.0,33.0,30.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_3
757154,Pass,None,None,From Keeper,None,None,1.2490457,12.649111,,Yerry Fernando Mina González,00:27:36.320,1,27,1.08,00:27:37.400000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Right Foot,36.0,43.0,40.0,55.0,None,None,Colombia,Senegal,Pass_None,Pass_4,Pass_None_4
757154,Pressure,None,None,From Keeper,None,None,,,,,00:27:39.333,1,27,0.4,00:27:39.733000,Colombia,Senegal,M'Baye Babacar Niang,Left Center Forward,,75.0,26.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_2,Pressure_None_2
757154,Pass,None,None,From Keeper,True,None,0.31656924,61.03278,,Santiago Arias Naranjo,00:27:39.520,1,27,3.68,00:27:43.200000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,46.0,60.0,104.0,79.0,None,Out,Colombia,Senegal,Pass_None,Pass_5,Pass_None_5
757155,Pass,Throw-in,None,From Throw In,None,None,0.81569195,23.345236,,Idrissa Gana Gueye,00:27:59.960,1,27,1.0,00:28:00.960000,Senegal,Senegal,Youssouf Sabaly,Left Back,,10.0,1.0,26.0,18.0,None,None,Colombia,Senegal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757155,Pressure,None,None,From Throw In,None,None,,,,,00:28:00.400,1,28,0.853,00:28:01.253000,Senegal,Colombia,Radamel Falcao García Zárate,Center Forward,,103.0,65.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757155,Pass,None,None,From Throw In,True,None,-1.8622531,10.440307,,Youssouf Sabaly,00:28:00.960,1,28,0.72,00:28:01.680000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,26.0,18.0,23.0,8.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_1
757155,Pass,None,None,From Throw In,None,None,0.21866895,27.658634,,Sadio Mané,00:28:01.680,1,28,1.48,00:28:03.160000,Senegal,Senegal,Youssouf Sabaly,Left Back,Right Foot,23.0,8.0,50.0,14.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_3,Pass_None_2
757155,Pass,Recovery,None,From Throw In,None,None,1.735945,6.0827627,,Yerry Fernando Mina González,00:28:03.160,1,28,1.04,00:28:04.200000,Senegal,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,Right Foot,71.0,67.0,70.0,73.0,None,Incomplete,Colombia,Senegal,Pass_Recovery,Pass_4,Pass_Recovery_1
757155,Interception,None,None,From Throw In,None,None,,,,,00:28:04.200,1,28,,None,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,,51.0,8.0,,,None,Lost In Play,Colombia,Senegal,Interception_None,Interception_1,Interception_None_1
757155,Block,None,None,From Throw In,None,None,,,,,00:28:04.240,1,28,0.0,00:28:04.240000,Senegal,Colombia,Yerry Fernando Mina González,Right Center Back,,70.0,74.0,,,None,None,Colombia,Senegal,Block_None,Block_1,Block_None_1
757155,Ball Recovery,None,None,From Throw In,None,None,,,,,00:28:06.493,1,28,,None,Senegal,Senegal,Sadio Mané,Right Center Forward,,50.0,20.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757155,Foul Committed,None,None,From Throw In,None,None,,,,,00:28:06.893,1,28,0.0,00:28:06.893000,Senegal,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,,66.0,62.0,,,None,None,Colombia,Senegal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757156,Pass,Free Kick,None,From Free Kick,None,None,1.8259788,23.769728,,Salif Sané,00:28:17.080,1,28,1.253,00:28:18.333000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,46.0,19.0,40.0,42.0,None,None,Colombia,Senegal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757156,Pass,None,None,From Free Kick,None,None,-2.176341,15.811388,,Kalidou Koulibaly,00:28:19.400,1,28,1.813,00:28:21.213000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,40.0,42.0,31.0,29.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_1
757156,Pass,None,None,From Free Kick,None,None,-0.67474097,6.4031243,,Idrissa Gana Gueye,00:28:21.680,1,28,0.853,00:28:22.533000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Right Foot,43.0,24.0,48.0,20.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_2
757156,Pressure,None,None,From Free Kick,None,None,,,,,00:28:21.960,1,28,3.253,00:28:25.213000,Senegal,Colombia,Juan Fernando Quintero Paniagua,Right Wing,,65.0,60.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757156,Pass,None,None,From Free Kick,True,None,2.961739,11.18034,,Kalidou Koulibaly,00:28:25.000,1,28,1.133,00:28:26.133000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,43.0,25.0,32.0,27.0,None,None,Colombia,Senegal,Pass_None,Pass_4,Pass_None_3
757156,Pass,None,None,From Free Kick,None,None,-0.115759216,43.289722,,Keita Baldé Diao,00:28:27.240,1,28,1.84,00:28:29.080000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Left Foot,29.0,20.0,72.0,15.0,None,None,Colombia,Senegal,Pass_None,Pass_5,Pass_None_4
757156,Pass,None,None,From Free Kick,None,None,0.09065989,11.045361,,Sadio Mané,00:28:29.080,1,28,2.6,00:28:31.680000,Senegal,Senegal,Keita Baldé Diao,Left Wing,,80.0,17.0,91.0,18.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_6,Pass_None_5
757156,Pass,Recovery,None,From Free Kick,None,None,0.119428925,25.179358,,Juan Guillermo Cuadrado Bello,00:28:31.680,1,28,2.64,00:28:34.320000,Senegal,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,30.0,63.0,55.0,66.0,None,Incomplete,Colombia,Senegal,Pass_Recovery,Pass_7,Pass_Recovery_1
757156,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:28:34.320,1,28,,None,Senegal,Senegal,Keita Baldé Diao,Left Wing,,66.0,15.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757156,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:28:35.893,1,28,,None,Senegal,Senegal,Youssouf Sabaly,Left Back,,63.0,9.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757156,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:28:36.400,1,28,0.0,00:28:36.400000,Senegal,Colombia,Juan Fernando Quintero Paniagua,Right Wing,,56.0,77.0,,,None,None,Colombia,Senegal,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
757156,Dribble,None,None,From Free Kick,None,None,,,,,00:28:36.400,1,28,,None,Senegal,Senegal,Youssouf Sabaly,Left Back,,65.0,4.0,,,None,Complete,Colombia,Senegal,Dribble_None,Dribble_1,Dribble_None_1
757156,Pass,None,None,From Free Kick,None,None,2.7167604,46.09772,,Khadim N'Diaye,00:28:38.400,1,28,4.333,00:28:42.733000,Senegal,Senegal,Youssouf Sabaly,Left Back,Right Foot,57.0,4.0,15.0,23.0,None,None,Colombia,Senegal,Pass_None,Pass_8,Pass_None_6
757156,Pass,None,None,From Free Kick,None,None,1.3045443,34.20526,,Salif Sané,00:28:43.520,1,28,1.733,00:28:45.253000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Right Foot,15.0,25.0,24.0,58.0,None,None,Colombia,Senegal,Pass_None,Pass_9,Pass_None_7
757156,Pass,None,None,From Free Kick,None,None,-2.0736396,22.825424,,Khadim N'Diaye,00:28:49.840,1,28,2.68,00:28:52.520000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,22.0,54.0,11.0,34.0,None,None,Colombia,Senegal,Pass_None,Pass_10,Pass_None_8
757156,Pass,None,None,From Free Kick,None,None,1.5019399,29.068884,,Salif Sané,00:28:52.520,1,28,2.093,00:28:54.613000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Right Foot,11.0,34.0,13.0,63.0,None,None,Colombia,Senegal,Pass_None,Pass_11,Pass_None_9
757156,Pressure,None,None,From Free Kick,None,None,,,,,00:28:55.200,1,28,1.133,00:28:56.333000,Senegal,Colombia,James David Rodríguez Rubio,Center Attacking Midfield,,94.0,14.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_2,Pressure_None_2
757156,Pass,None,None,From Free Kick,None,None,-0.29008693,69.92139,,M'Baye Babacar Niang,00:28:56.360,1,28,3.56,00:28:59.920000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,18.0,66.0,85.0,46.0,None,None,Colombia,Senegal,Pass_None,Pass_12,Pass_None_10
757156,Pass,None,None,From Free Kick,None,None,-1.8925469,6.3245554,,Sadio Mané,00:28:59.920,1,28,2.173,00:29:02.093000,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,,85.0,49.0,83.0,43.0,None,None,Colombia,Senegal,Pass_None,Pass_13,Pass_None_11
757157,Pass,None,None,From Counter,None,None,3.0981417,23.021729,,David Ospina Ramírez,00:29:03.440,1,29,2.333,00:29:05.773000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Right Foot,29.0,40.0,6.0,41.0,None,None,Colombia,Senegal,Pass_None,Pass_1,Pass_None_1
757157,Pass,None,None,From Counter,None,None,0.9600704,12.206555,,Yerry Fernando Mina González,00:29:08.080,1,29,1.92,00:29:10,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Right Foot,8.0,42.0,15.0,52.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_2
757157,Pass,None,None,From Counter,None,None,-1.3521274,18.439089,,Davinson Sánchez Mina,00:29:13.920,1,29,1.0,00:29:14.920000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,20.0,52.0,24.0,34.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_3
757157,Pass,None,None,From Counter,None,None,-1.3521274,27.658634,,Johan Andrés Mojica Palacio,00:29:19.360,1,29,1.88,00:29:21.240000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,27.0,31.0,33.0,4.0,None,None,Colombia,Senegal,Pass_None,Pass_4,Pass_None_4
757157,Pass,None,None,From Counter,None,None,0.05258306,38.052597,,James David Rodríguez Rubio,00:29:24.000,1,29,1.653,00:29:25.653000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,43.0,4.0,81.0,6.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_5,Pass_None_5
757158,Interception,None,None,Regular Play,None,None,,,,,00:29:25.653,1,29,,None,Senegal,Senegal,Lamine Gassama,Right Back,,40.0,75.0,,,None,Won,Colombia,Senegal,Interception_None,Interception_1,Interception_None_1
757158,Pass,None,None,Regular Play,None,None,-2.6992185,21.023796,,Salif Sané,00:29:28.400,1,29,2.133,00:29:30.533000,Senegal,Senegal,Lamine Gassama,Right Back,Right Foot,45.0,77.0,26.0,68.0,None,None,Colombia,Senegal,Pass_None,Pass_1,Pass_None_1
757158,Pass,None,None,Regular Play,None,None,-1.2490457,9.486833,,Idrissa Gana Gueye,00:29:31.680,1,29,1.053,00:29:32.733000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,25.0,69.0,28.0,60.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_2
757158,Pass,None,None,Regular Play,None,None,2.077895,10.29563,,Salif Sané,00:29:32.733,1,29,1.48,00:29:34.213000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,28.0,60.0,23.0,69.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_3
757158,Pressure,None,None,Regular Play,None,None,,,,,00:29:34.080,1,29,0.973,00:29:35.053000,Senegal,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,,91.0,11.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757158,Pass,None,None,Regular Play,None,None,0.16514868,18.248287,,Lamine Gassama,00:29:35.120,1,29,0.733,00:29:35.853000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,22.0,70.0,40.0,73.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_4,Pass_None_4
757158,Block,None,None,Regular Play,None,None,,,,,00:29:35.853,1,29,0.0,00:29:35.853000,Senegal,Colombia,James David Rodríguez Rubio,Center Attacking Midfield,,81.0,8.0,,,None,None,Colombia,Senegal,Block_None,Block_1,Block_None_1
757158,Ball Recovery,None,None,Regular Play,None,None,,,,,00:29:37.613,1,29,,None,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,,61.0,63.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757158,Pressure,None,None,Regular Play,None,None,,,,,00:29:39.680,1,29,0.973,00:29:40.653000,Senegal,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,,58.0,30.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_2,Pressure_None_2
757158,Pass,None,None,Regular Play,None,None,-0.42285392,21.931713,,Keita Baldé Diao,00:29:40.840,1,29,1.293,00:29:42.133000,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,Right Foot,70.0,42.0,90.0,33.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_5,Pass_None_5
757158,Interception,None,None,Regular Play,None,None,,,,,00:29:42.133,1,29,0.0,00:29:42.133000,Senegal,Colombia,Santiago Arias Naranjo,Right Back,,31.0,48.0,,,None,Lost In Play,Colombia,Senegal,Interception_None,Interception_2,Interception_None_2
757158,Offside,None,None,Regular Play,None,None,,,,,00:29:44.013,1,29,,None,Senegal,Senegal,Sadio Mané,Right Center Forward,,93.0,40.0,,,None,None,Colombia,Senegal,Offside_None,Offside_1,Offside_None_1
757159,Pass,Free Kick,None,From Free Kick,None,None,-0.16514868,12.165525,,Carlos Alberto Sánchez Moreno,00:30:56.440,1,30,1.253,00:30:57.693000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,30.0,40.0,42.0,38.0,None,None,Colombia,Senegal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757159,Pass,None,None,From Free Kick,None,None,1.3258177,16.492422,,Juan Fernando Quintero Paniagua,00:31:00.960,1,31,1.24,00:31:02.200000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Right Foot,43.0,41.0,47.0,57.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_1
757159,Pass,None,None,From Free Kick,None,None,0.9342881,28.600698,,Juan Guillermo Cuadrado Bello,00:31:03.440,1,31,1.16,00:31:04.600000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Wing,Left Foot,48.0,54.0,65.0,77.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_2
757159,Miscontrol,None,None,From Free Kick,None,None,,,,,00:31:04.813,1,31,0.0,00:31:04.813000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,,64.0,78.0,,,None,None,Colombia,Senegal,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757159,Pressure,None,None,From Free Kick,None,None,,,,,00:31:05.093,1,31,0.28,00:31:05.373000,Colombia,Senegal,Youssouf Sabaly,Left Back,,48.0,5.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757159,Pass,Recovery,None,From Free Kick,None,None,0.32175055,3.1622777,,,00:31:05.200,1,31,0.453,00:31:05.653000,Colombia,Senegal,Youssouf Sabaly,Left Back,Left Foot,54.0,4.0,57.0,5.0,None,Incomplete,Colombia,Senegal,Pass_Recovery,Pass_4,Pass_Recovery_1
757159,Block,None,None,From Free Kick,None,None,,,,,00:31:05.653,1,31,0.0,00:31:05.653000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,,64.0,76.0,,,None,None,Colombia,Senegal,Block_None,Block_1,Block_None_1
757159,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:31:06.133,1,31,0.0,00:31:06.133000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,,68.0,76.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757159,Pressure,None,None,From Free Kick,None,None,,,,,00:31:08.013,1,31,0.4,00:31:08.413000,Colombia,Senegal,Idrissa Gana Gueye,Left Center Midfield,,41.0,18.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_2,Pressure_None_2
757159,Dribble,None,None,From Free Kick,None,None,,,,,00:31:08.653,1,31,0.0,00:31:08.653000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,,83.0,68.0,,,None,Incomplete,Colombia,Senegal,Dribble_None,Dribble_1,Dribble_None_1
75716,Interception,None,None,Regular Play,None,None,,,,,00:01:45.160,1,1,,None,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,,57.0,58.0,,,None,Won,Colombia,Senegal,Interception_None,Interception_1,Interception_None_1
75716,Pass,None,None,Regular Play,None,None,-2.7610862,10.770329,,Idrissa Gana Gueye,00:01:45.560,1,1,1.093,00:01:46.653000,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,Right Foot,53.0,54.0,43.0,50.0,None,None,Colombia,Senegal,Pass_None,Pass_1,Pass_None_1
75716,Pressure,None,None,Regular Play,None,None,,,,,00:01:46.320,1,1,1.413,00:01:47.733000,Senegal,Colombia,James David Rodríguez Rubio,Center Attacking Midfield,,65.0,26.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
75716,Pressure,None,None,Regular Play,None,None,,,,,00:01:47.520,1,1,1.133,00:01:48.653000,Senegal,Colombia,Santiago Arias Naranjo,Right Back,,54.0,49.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_2,Pressure_None_2
75716,Pass,None,None,Regular Play,True,None,-1.2490457,9.486833,,Keita Baldé Diao,00:01:47.600,1,1,1.04,00:01:48.640000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,49.0,41.0,52.0,32.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_2
75716,Pass,None,None,Regular Play,True,None,-2.741352,28.231188,,Kalidou Koulibaly,00:01:48.640,1,1,3.133,00:01:51.773000,Senegal,Senegal,Keita Baldé Diao,Left Wing,Right Foot,56.0,31.0,30.0,20.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_3
75716,Pass,None,None,Regular Play,None,None,-0.07047135,85.2115,,,00:01:57.200,1,1,4.08,00:02:01.280000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Left Foot,35.0,15.0,120.0,9.0,None,Out,Colombia,Senegal,Pass_None,Pass_4,Pass_None_4
757160,Pass,None,None,From Counter,None,None,2.3561945,1.4142135,,Keita Baldé Diao,00:31:10.160,1,31,1.28,00:31:11.440000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Head,52.0,15.0,51.0,16.0,None,None,Colombia,Senegal,Pass_None,Pass_1,Pass_None_1
757160,Pass,None,None,From Counter,None,None,-0.14189705,7.071068,,M'Baye Babacar Niang,00:31:11.612,1,31,0.88,00:31:12.492000,Senegal,Senegal,Keita Baldé Diao,Left Wing,Right Foot,51.0,16.0,58.0,15.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_2
757160,Pressure,None,None,From Counter,None,None,,,,,00:31:12.493,1,31,0.96,00:31:13.453000,Senegal,Colombia,Santiago Arias Naranjo,Right Back,,73.0,68.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
