caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7542108,Foul Committed,None,None,From Free Kick,None,None,,,,,00:05:10.493,2,50,,None,Portugal,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,,54.0,29.0,,,None,None,Morocco,Portugal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7542109,Pass,Free Kick,None,From Free Kick,None,None,-1.1193433,36.67424,,Gonçalo Manuel Ganchinho Guedes,00:05:13.640,2,50,2.04,00:05:15.680000,Portugal,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,Right Foot,69.0,47.0,85.0,14.0,None,None,Morocco,Portugal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7542109,Pass,None,None,From Free Kick,None,None,0.3708913,19.313208,,João Mário Naval da Costa Eduardo,00:05:18.200,2,50,2.613,00:05:20.813000,Portugal,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,Right Foot,100.0,20.0,118.0,27.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
7542109,Pass,None,None,From Free Kick,None,True,2.5748634,13.038404,,Gonçalo Manuel Ganchinho Guedes,00:05:22.040,2,50,0.733,00:05:22.773000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,119.0,24.0,108.0,31.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
7542109,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:05:22.773,2,50,0.32,00:05:23.093000,Portugal,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,Right Foot,107.0,31.0,105.0,50.0,None,Wayward,Morocco,Portugal,Shot_Open Play,Shot_1,Shot_Open Play_1
7542109,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:05:23.093,2,50,,None,Portugal,Morocco,Munir Mohand Mohamedi,Goalkeeper,,2.0,44.0,2.0,43.0,None,None,Morocco,Portugal,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7542109,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:05:24.773,2,50,,None,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,,104.0,53.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7542109,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:05:24.880,2,50,0.24,00:05:25.120000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,103.0,53.0,120.0,40.7,None,Off T,Morocco,Portugal,Shot_Open Play,Shot_2,Shot_Open Play_2
7542109,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:05:25.120,2,50,,None,Portugal,Morocco,Munir Mohand Mohamedi,Goalkeeper,,2.0,40.0,2.0,40.0,None,None,Morocco,Portugal,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_2
7542109,Pass,Recovery,None,From Free Kick,None,None,0.38050637,10.770329,,João Mário Naval da Costa Eduardo,00:05:55.213,2,50,1.64,00:05:56.853000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,43.0,43.0,53.0,47.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_4,Pass_Recovery_1
7542109,Pass,None,None,From Free Kick,None,None,1.7506498,11.18034,,João Filipe Iria Santos Moutinho,00:05:56.853,2,50,1.707,00:05:58.560000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,,54.0,48.0,52.0,59.0,None,None,Morocco,Portugal,Pass_None,Pass_5,Pass_None_3
7542109,Pass,None,None,From Free Kick,None,None,1.1071488,2.236068,,Bernardo Mota Veiga de Carvalho e Silva,00:05:58.560,2,50,0.653,00:05:59.213000,Portugal,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,Right Foot,51.0,58.0,52.0,60.0,None,None,Morocco,Portugal,Pass_None,Pass_6,Pass_None_4
7542109,Pressure,None,None,From Free Kick,None,None,,,,,00:05:59.200,2,50,0.72,00:05:59.920000,Portugal,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,,68.0,24.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7542109,Foul Committed,None,None,From Free Kick,None,None,,,,,00:06:00.773,2,51,,None,Portugal,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,,65.0,17.0,,,None,None,Morocco,Portugal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754211,Pass,None,None,Regular Play,None,None,1.7415315,29.427877,,Kleper Laveran Lima Ferreira,00:06:56.020,1,6,2.28,00:06:58.300000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,33.0,42.0,28.0,71.0,None,None,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
754211,Pass,None,None,Regular Play,None,None,-0.098045275,61.294373,,Cristiano Ronaldo dos Santos Aveiro,00:07:00.180,1,7,3.04,00:07:03.220000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,34.0,73.0,95.0,67.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_2,Pass_None_2
754211,Pass,Recovery,None,Regular Play,None,None,-0.7419473,16.27882,,Achraf Hakimi Mouh,00:07:03.220,1,7,1.24,00:07:04.460000,Portugal,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Head,26.0,14.0,38.0,3.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_3,Pass_Recovery_1
754211,Pass,None,None,Regular Play,None,None,0.5543075,49.396355,,Khalid Boutaïb,00:07:05.580,1,7,3.96,00:07:09.540000,Portugal,Morocco,Achraf Hakimi Mouh,Left Back,Left Foot,43.0,2.0,85.0,28.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_4,Pass_None_3
754211,Pass,Recovery,None,Regular Play,None,None,1.5308176,25.019993,,Kleper Laveran Lima Ferreira,00:07:09.540,1,7,1.84,00:07:11.380000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Head,36.0,53.0,37.0,78.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_5,Pass_Recovery_2
754211,Pass,None,None,Regular Play,None,None,-0.4636476,6.708204,,,00:07:11.380,1,7,0.48,00:07:11.860000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,37.0,78.0,43.0,75.0,None,Unknown,Morocco,Portugal,Pass_None,Pass_6,Pass_None_4
754211,Foul Committed,None,None,Regular Play,None,None,,,,,00:07:11.860,1,7,,None,Portugal,Morocco,Mbark Boussoufa,Left Defensive Midfield,,78.0,8.0,,,None,None,Morocco,Portugal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7542110,Pass,Free Kick,None,From Free Kick,None,None,-1.4229469,47.518417,,Raphaël Adelino José Guerreiro,00:06:11.760,2,51,2.253,00:06:14.013000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,55.0,67.0,62.0,20.0,None,None,Morocco,Portugal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7542110,Pass,None,None,From Free Kick,None,None,-0.88187194,22.022715,,Cédric Ricardo Alves Soares,00:06:15.360,2,51,1.613,00:06:16.973000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,63.0,19.0,77.0,2.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
7542110,Pressure,None,None,From Free Kick,None,None,,,,,00:06:18.640,2,51,0.52,00:06:19.160000,Portugal,Morocco,Nabil Dirar,Right Back,,45.0,78.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7542110,Pass,None,None,From Free Kick,True,None,2.158799,10.816654,,William Silva de Carvalho,00:06:19.160,2,51,0.733,00:06:19.893000,Portugal,Portugal,Cédric Ricardo Alves Soares,Right Back,Right Foot,73.0,8.0,67.0,17.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
7542110,Pass,None,None,From Free Kick,None,None,-0.019997334,50.01,,,00:06:22.000,2,51,6.293,00:06:28.293000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Left Foot,69.0,17.0,119.0,16.0,None,Out,Morocco,Portugal,Pass_None,Pass_4,Pass_None_3
7542111,Pass,None,None,Regular Play,None,None,-0.028563658,35.014282,,Nordin Amrabat,00:06:36.000,2,51,1.84,00:06:37.840000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,25.0,78.0,60.0,77.0,None,None,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
7542111,Pressure,None,None,Regular Play,None,None,,,,,00:06:37.773,2,51,2.76,00:06:40.533000,Morocco,Portugal,Raphaël Adelino José Guerreiro,Left Back,,58.0,3.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7542111,Pass,None,None,Regular Play,None,None,2.896614,8.246211,,Younès Belhanda,00:06:40.760,2,51,0.84,00:06:41.600000,Morocco,Morocco,Nordin Amrabat,Right Wing,Right Foot,60.0,77.0,52.0,79.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_2
7542111,Pass,None,None,Regular Play,None,None,0.0,13.0,,Nordin Amrabat,00:06:43.760,2,51,2.013,00:06:45.773000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,54.0,78.0,67.0,78.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_3,Pass_None_3
7542112,Ball Recovery,None,None,Regular Play,None,None,,,,,00:06:45.773,2,51,,None,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,,54.0,3.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7542112,Pass,None,None,Regular Play,None,None,-2.1112158,5.8309517,,Gonçalo Manuel Ganchinho Guedes,00:06:48.400,2,51,0.893,00:06:49.293000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,65.0,6.0,62.0,1.0,None,None,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
7542112,Pass,None,None,Regular Play,None,None,2.872425,30.083218,,José Miguel da Rocha Fonte,00:06:50.240,2,51,2.16,00:06:52.400000,Portugal,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,Right Foot,61.0,2.0,32.0,10.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_2
7542112,Pass,None,None,Regular Play,None,None,1.2870022,25.0,,Kleper Laveran Lima Ferreira,00:06:53.920,2,51,1.44,00:06:55.360000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,27.0,18.0,34.0,42.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_3
7542112,Pass,None,None,Regular Play,None,None,1.3439975,26.683329,,Cédric Ricardo Alves Soares,00:06:57.080,2,51,1.973,00:06:59.053000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,38.0,52.0,44.0,78.0,None,None,Morocco,Portugal,Pass_None,Pass_4,Pass_None_4
7542112,Pass,None,None,Regular Play,None,None,-1.1071488,26.832815,,William Silva de Carvalho,00:06:59.053,2,51,1.28,00:07:00.333000,Portugal,Portugal,Cédric Ricardo Alves Soares,Right Back,Right Foot,44.0,78.0,56.0,54.0,None,None,Morocco,Portugal,Pass_None,Pass_5,Pass_None_5
7542112,Pressure,None,None,Regular Play,None,None,,,,,00:07:01.413,2,52,0.6,00:07:02.013000,Portugal,Morocco,Mbark Boussoufa,Left Defensive Midfield,,59.0,27.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7542112,Pass,None,None,Regular Play,True,None,1.1246908,25.495098,,Bernardo Mota Veiga de Carvalho e Silva,00:07:01.920,2,52,1.293,00:07:03.213000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,57.0,54.0,68.0,77.0,None,None,Morocco,Portugal,Pass_None,Pass_6,Pass_None_6
7542112,Pressure,None,None,Regular Play,None,None,,,,,00:07:03.240,2,52,2.613,00:07:05.853000,Portugal,Morocco,Achraf Hakimi Mouh,Left Back,,53.0,4.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_2,Pressure_None_2
7542112,Pressure,None,None,Regular Play,None,None,,,,,00:07:05.613,2,52,1.266,00:07:06.879000,Portugal,Morocco,Younès Belhanda,Center Attacking Midfield,,63.0,16.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_3,Pressure_None_3
7542112,Pressure,None,None,Regular Play,None,None,,,,,00:07:07.613,2,52,1.106,00:07:08.719000,Portugal,Morocco,Achraf Hakimi Mouh,Left Back,,68.0,15.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_4,Pressure_None_4
7542112,Pass,None,None,Regular Play,None,None,0.7853982,1.4142135,,Cédric Ricardo Alves Soares,00:07:08.720,2,52,0.16,00:07:08.880000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Right Foot,57.0,73.0,58.0,74.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_7,Pass_None_7
7542113,Interception,None,None,Regular Play,None,None,,,,,00:07:08.880,2,52,,None,Morocco,Morocco,Hakim Ziyech,Left Wing,,63.0,7.0,,,None,Won,Morocco,Portugal,Interception_None,Interception_1,Interception_None_1
7542113,Pass,None,None,Regular Play,None,None,2.6779451,6.708204,,Karim El Ahmadi Al Aroos,00:07:11.280,2,52,0.52,00:07:11.800000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,68.0,8.0,62.0,11.0,None,None,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
7542113,Pass,None,None,Regular Play,None,None,1.5707964,13.0,,Hakim Ziyech,00:07:12.440,2,52,1.04,00:07:13.480000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,65.0,12.0,65.0,25.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_2
7542113,Pass,None,None,Regular Play,None,None,-2.819842,3.1622777,,,00:07:13.480,2,52,0.24,00:07:13.720000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,65.0,25.0,62.0,24.0,None,Unknown,Morocco,Portugal,Pass_None,Pass_3,Pass_None_3
7542113,Pass,Recovery,None,Regular Play,None,None,-2.5213432,17.20465,,Manuel Marouan da Costa Trinidade,00:07:14.960,2,52,1.4,00:07:16.360000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Left Foot,67.0,27.0,53.0,17.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_4,Pass_Recovery_1
7542113,Pass,None,None,Regular Play,None,None,0.82981336,63.702435,,Nordin Amrabat,00:07:17.840,2,52,3.24,00:07:21.080000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Right Foot,53.0,26.0,96.0,73.0,None,None,Morocco,Portugal,Pass_None,Pass_5,Pass_None_4
7542113,Pass,None,None,Regular Play,None,None,-1.2277724,29.732138,,Hakim Ziyech,00:07:26.440,2,52,1.76,00:07:28.200000,Morocco,Morocco,Nordin Amrabat,Right Wing,Right Foot,104.0,67.0,114.0,39.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_6,Pass_None_5
7542113,Clearance,None,None,Regular Play,None,None,,,,,00:07:28.200,2,52,,None,Morocco,Portugal,Cédric Ricardo Alves Soares,Right Back,,7.0,42.0,,,None,None,Morocco,Portugal,Clearance_None,Clearance_1,Clearance_None_1
7542113,Clearance,None,None,Regular Play,None,None,,,,,00:07:30.160,2,52,,None,Morocco,Portugal,José Miguel da Rocha Fonte,Left Center Back,,10.0,39.0,,,None,None,Morocco,Portugal,Clearance_None,Clearance_2,Clearance_None_2
7542113,Pass,Recovery,None,Regular Play,None,None,-0.07982998,25.079872,,,00:07:32.400,2,52,3.24,00:07:35.640000,Morocco,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Left Foot,23.0,44.0,48.0,42.0,None,Incomplete,Morocco,Portugal,Pass_Recovery,Pass_7,Pass_Recovery_2
7542113,Pass,Recovery,None,Regular Play,None,None,-0.4636476,13.416408,,Karim El Ahmadi Al Aroos,00:07:35.640,2,52,1.16,00:07:36.800000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Right Foot,73.0,39.0,85.0,33.0,None,Incomplete,Morocco,Portugal,Pass_Recovery,Pass_8,Pass_Recovery_3
7542113,Pass,Recovery,None,Regular Play,None,None,0.27094686,18.681541,,,00:07:36.800,2,52,1.88,00:07:38.680000,Morocco,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Head,36.0,48.0,54.0,53.0,None,Incomplete,Morocco,Portugal,Pass_Recovery,Pass_9,Pass_Recovery_4
7542113,Pass,Recovery,None,Regular Play,None,None,0.8960554,6.4031243,,Manuel Marouan da Costa Trinidade,00:07:38.680,2,52,0.56,00:07:39.240000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,67.0,28.0,71.0,33.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_10,Pass_Recovery_5
7542113,Pressure,None,None,Regular Play,None,None,,,,,00:07:39.373,2,52,0.88,00:07:40.253000,Morocco,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,,53.0,50.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7542113,Pass,None,None,Regular Play,True,None,-1.0899091,25.942244,,Hakim Ziyech,00:07:40.080,2,52,2.48,00:07:42.560000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Right Foot,71.0,33.0,83.0,10.0,None,None,Morocco,Portugal,Pass_None,Pass_11,Pass_None_6
7542113,Pass,None,None,Regular Play,None,None,1.442473,31.257,,Younès Belhanda,00:07:43.640,2,52,1.48,00:07:45.120000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,87.0,10.0,91.0,41.0,None,None,Morocco,Portugal,Pass_None,Pass_12,Pass_None_7
7542113,Pass,None,None,Regular Play,None,None,1.2315037,18.027756,,Nordin Amrabat,00:07:46.120,2,52,1.64,00:07:47.760000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,94.0,43.0,100.0,60.0,None,None,Morocco,Portugal,Pass_None,Pass_13,Pass_None_8
7542113,Pressure,None,None,Regular Play,None,None,,,,,00:07:51.773,2,52,1.32,00:07:53.093000,Morocco,Portugal,Raphaël Adelino José Guerreiro,Left Back,,12.0,18.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_2,Pressure_None_2
7542113,Pass,None,None,Regular Play,None,None,2.55359,14.422205,,Nabil Dirar,00:07:54.120,2,52,1.68,00:07:55.800000,Morocco,Morocco,Nordin Amrabat,Right Wing,Right Foot,109.0,71.0,97.0,79.0,None,None,Morocco,Portugal,Pass_None,Pass_14,Pass_None_9
7542113,Pass,None,None,Regular Play,None,None,-1.3825748,21.377558,,Mbark Boussoufa,00:07:58.560,2,52,1.013,00:07:59.573000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,109.0,78.0,113.0,57.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_15,Pass_None_10
7542113,Clearance,None,None,Regular Play,None,None,,,,,00:07:59.573,2,52,,None,Morocco,Portugal,José Miguel da Rocha Fonte,Left Center Back,,8.0,24.0,,,None,None,Morocco,Portugal,Clearance_None,Clearance_3,Clearance_None_3
7542114,Pass,Throw-in,None,From Throw In,None,None,-2.868584,25.96151,,Medhi Amine El Mouttaqi Benatia,00:08:13.880,2,53,2.12,00:08:16,Morocco,Morocco,Nabil Dirar,Right Back,,115.0,79.0,90.0,72.0,None,None,Morocco,Portugal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7542114,Pass,None,None,From Throw In,None,None,0.69473827,7.81025,,Nabil Dirar,00:08:17.080,2,53,0.92,00:08:18,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,95.0,74.0,101.0,79.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
7542114,Pressure,None,None,From Throw In,None,None,,,,,00:08:17.653,2,53,0.92,00:08:18.573000,Morocco,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,,23.0,6.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7542114,Pass,None,None,From Throw In,None,None,-1.4382448,15.132746,,Younès Belhanda,00:08:18.640,2,53,1.2,00:08:19.840000,Morocco,Morocco,Nabil Dirar,Right Back,Left Foot,98.0,79.0,100.0,64.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
7542114,Pass,None,None,From Throw In,None,None,0.7853982,9.899495,,Nabil Dirar,00:08:20.520,2,53,0.96,00:08:21.480000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,100.0,66.0,107.0,73.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_4,Pass_None_3
7542114,Ball Recovery,None,None,From Throw In,None,None,,,,,00:08:21.480,2,53,,None,Morocco,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,,14.0,8.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7542114,Pressure,None,None,From Throw In,None,None,,,,,00:08:22.080,2,53,1.28,00:08:23.360000,Morocco,Morocco,Nordin Amrabat,Right Wing,,106.0,65.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_2,Pressure_None_2
7542114,Foul Committed,None,None,From Throw In,None,None,,,,,00:08:23.680,2,53,,None,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,96.0,73.0,,,None,None,Morocco,Portugal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7542115,Pressure,None,None,Regular Play,None,None,,,,,00:08:50.933,2,53,0.479,00:08:51.412000,Portugal,Morocco,Khalid Boutaïb,Center Forward,,70.0,28.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7542115,Pass,None,None,Regular Play,True,None,-1.2966288,66.48308,,Gonçalo Manuel Ganchinho Guedes,00:08:51.200,2,53,3.0,00:08:54.200000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,52.0,69.0,70.0,5.0,None,None,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
7542115,Pressure,None,None,Regular Play,None,None,,,,,00:08:56.893,2,53,1.719,00:08:58.612000,Portugal,Morocco,Nabil Dirar,Right Back,,44.0,69.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_2,Pressure_None_2
7542115,Pass,None,None,Regular Play,True,None,-0.8960554,6.4031243,,Raphaël Adelino José Guerreiro,00:08:58.480,2,53,1.68,00:09:00.160000,Portugal,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,Right Foot,90.0,15.0,94.0,10.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_2,Pass_None_2
7542116,Pass,Recovery,None,Regular Play,None,None,-0.7853982,12.727922,,Younès Belhanda,00:09:00.160,2,54,1.64,00:09:01.800000,Morocco,Morocco,Nordin Amrabat,Right Wing,Right Foot,27.0,71.0,36.0,62.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_1,Pass_Recovery_1
7542116,Pass,None,None,Regular Play,None,None,-2.1421337,16.643316,,Manuel Marouan da Costa Trinidade,00:09:02.520,2,54,1.8,00:09:04.320000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,36.0,62.0,27.0,48.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
7542116,Pressure,None,None,Regular Play,None,None,,,,,00:09:03.320,2,54,1.16,00:09:04.480000,Morocco,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,,90.0,30.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7542116,Pass,None,None,Regular Play,True,None,1.3439975,13.341664,,Karim El Ahmadi Al Aroos,00:09:04.320,2,54,0.88,00:09:05.200000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Right Foot,27.0,48.0,30.0,61.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
7542116,Pass,None,None,Regular Play,None,None,-1.4313563,57.558666,,Achraf Hakimi Mouh,00:09:05.200,2,54,3.72,00:09:08.920000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,30.0,61.0,38.0,4.0,None,None,Morocco,Portugal,Pass_None,Pass_4,Pass_None_3
