caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7545139,Miscontrol,None,None,Regular Play,True,None,,,,,00:21:10.120,2,66,,None,Croatia,Croatia,Mario Mandžukić,Center Forward,,80.0,74.0,,,None,None,Croatia,Argentina,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7545139,Pass,Recovery,None,Regular Play,None,None,1.7681919,10.198039,,Javier Alejandro Mascherano,00:21:10.573,2,66,1.32,00:21:11.893000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Midfield,Left Foot,45.0,4.0,43.0,14.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_3,Pass_Recovery_2
7545139,Foul Committed,None,None,Regular Play,None,None,,,,,00:21:12.253,2,66,,None,Croatia,Croatia,Luka Modrić,Right Center Midfield,,70.0,72.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754514,Pressure,None,None,Regular Play,None,None,,,,,00:06:50.993,1,6,0.6,00:06:51.593000,Argentina,Croatia,Mario Mandžukić,Center Forward,,58.0,24.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754514,Pass,None,None,Regular Play,True,None,0.07304057,41.109608,,Eduardo Antonio Salvio,00:06:51.460,1,6,2.08,00:06:53.540000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,63.0,61.0,104.0,64.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754514,Clearance,None,None,Regular Play,None,None,,,,,00:06:53.540,1,6,,None,Argentina,Croatia,Ivan Strinić,Left Back,,17.0,17.0,,,None,None,Croatia,Argentina,Clearance_None,Clearance_1,Clearance_None_1
754514,Pressure,None,None,Regular Play,None,None,,,,,00:06:56.313,1,6,0.6,00:06:56.913000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,,103.0,75.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754514,Pass,Recovery,None,Regular Play,True,None,-1.3258177,4.1231055,,,00:06:56.340,1,6,0.453,00:06:56.793000,Argentina,Croatia,Marcelo Brozović,Center Defensive Midfield,Left Foot,18.0,5.0,19.0,1.0,None,Out,Croatia,Argentina,Pass_Recovery,Pass_2,Pass_Recovery_1
7545140,Pass,Free Kick,None,From Free Kick,None,None,1.4288993,21.213203,,Lionel Andrés Messi Cuccittini,00:21:21.093,2,66,0.959,00:21:22.052000,Argentina,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,Right Foot,49.0,20.0,52.0,41.0,None,None,Croatia,Argentina,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7545140,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:21:26.573,2,66,,None,Argentina,Croatia,Ivan Rakitić,Left Center Midfield,,64.0,38.0,,,None,None,Croatia,Argentina,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7545140,Dribble,None,None,From Free Kick,None,None,,,,,00:21:26.573,2,66,,None,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,,57.0,43.0,,,None,Complete,Croatia,Argentina,Dribble_None,Dribble_1,Dribble_None_1
7545140,Pressure,None,None,From Free Kick,None,None,,,,,00:21:29.400,2,66,0.573,00:21:29.973000,Argentina,Croatia,Mario Mandžukić,Center Forward,,59.0,52.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545140,Pass,None,None,From Free Kick,True,None,-0.98279375,21.633308,,Nicolás Alejandro Tagliafico,00:21:29.893,2,66,1.4,00:21:31.293000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,59.0,25.0,71.0,7.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
7545140,Pass,None,None,From Free Kick,None,None,-0.21866895,9.219544,,Marcos Javier Acuña,00:21:31.613,2,66,0.76,00:21:32.373000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,72.0,6.0,81.0,4.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
7545140,Foul Committed,None,None,From Free Kick,None,None,,,,,00:21:32.773,2,66,,None,Argentina,Croatia,Šime Vrsaljko,Right Back,,42.0,78.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7545141,Pressure,None,None,Regular Play,None,None,,,,,00:22:02.960,2,67,0.533,00:22:03.493000,Argentina,Croatia,Ivan Rakitić,Left Center Midfield,,45.0,43.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545141,Pass,None,None,Regular Play,None,None,2.4980915,10.0,,Nicolás Hernán Otamendi,00:22:04.013,2,67,0.96,00:22:04.973000,Argentina,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,Right Foot,75.0,40.0,67.0,46.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
7545141,Pass,None,None,Regular Play,None,None,-0.19739556,10.198039,,Enzo Nicolás Pérez,00:22:05.013,2,67,0.76,00:22:05.773000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,67.0,46.0,77.0,44.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
7545141,Pressure,None,None,Regular Play,None,None,,,,,00:22:06.880,2,67,1.133,00:22:08.013000,Argentina,Croatia,Marcelo Brozović,Center Defensive Midfield,,40.0,39.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7545141,Pressure,None,None,Regular Play,None,None,,,,,00:22:07.600,2,67,0.733,00:22:08.333000,Argentina,Croatia,Mario Mandžukić,Center Forward,,45.0,48.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
7545141,Ball Recovery,None,None,Regular Play,None,None,,,,,00:22:09.560,2,67,,None,Argentina,Croatia,Luka Modrić,Right Center Midfield,,28.0,49.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7545142,Pass,Recovery,None,Regular Play,None,None,0.21866895,9.219544,,Luka Modrić,00:22:10.600,2,67,1.453,00:22:12.053000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Left Foot,26.0,45.0,35.0,47.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_1,Pass_Recovery_1
7545142,Pressure,None,None,Regular Play,None,None,,,,,00:22:10.773,2,67,0.48,00:22:11.253000,Croatia,Argentina,Gonzalo Gerardo Higuaín,Center Forward,,92.0,38.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545142,Pressure,None,None,Regular Play,None,None,,,,,00:22:12.053,2,67,0.92,00:22:12.973000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Midfield,,83.0,35.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7545142,Pressure,None,None,Regular Play,None,None,,,,,00:22:13.613,2,67,0.68,00:22:14.293000,Croatia,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,,80.0,44.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
7545142,Pass,None,None,Regular Play,True,None,-1.8925469,9.486833,,Ivan Rakitić,00:22:13.680,2,67,0.52,00:22:14.200000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,40.0,42.0,37.0,33.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
7545142,Foul Committed,None,None,Regular Play,None,None,,,,,00:22:14.360,2,67,,None,Croatia,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,,79.0,41.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7545142,Pass,None,None,Regular Play,None,None,-1.1824776,23.769728,,Ivan Strinić,00:22:17.200,2,67,1.48,00:22:18.680000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,53.0,26.0,62.0,4.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
7545142,Pressure,None,None,Regular Play,None,None,,,,,00:22:19.253,2,67,0.68,00:22:19.933000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Midfield,,56.0,75.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_4,Pressure_None_4
7545142,Pass,None,None,Regular Play,True,None,0.99945885,16.643316,,Ivan Rakitić,00:22:19.720,2,67,0.92,00:22:20.640000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,62.0,4.0,71.0,18.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
7545142,Pass,None,None,Regular Play,None,None,-0.35877067,34.176014,,Andrej Kramarić,00:22:20.640,2,67,2.96,00:22:23.600000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,71.0,18.0,103.0,6.0,None,Pass Offside,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
7545143,Pass,None,None,Regular Play,None,None,-0.7853982,29.698484,,Cristian David Pavón,00:22:45.533,2,67,1.2,00:22:46.733000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,55.0,25.0,76.0,4.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
7545143,Pass,None,None,Regular Play,None,None,1.8622531,10.440307,,Marcos Javier Acuña,00:22:49.213,2,67,0.64,00:22:49.853000,Argentina,Argentina,Cristian David Pavón,Right Midfield,Right Foot,84.0,5.0,81.0,15.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
7545143,Pass,None,None,Regular Play,None,None,2.3561945,11.313708,,Maximiliano Eduardo Meza,00:22:52.173,2,67,1.16,00:22:53.333000,Argentina,Argentina,Marcos Javier Acuña,Left Back,Left Foot,84.0,12.0,76.0,20.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_3
7545143,Pass,None,None,Regular Play,None,None,2.8430936,13.601471,,Nicolás Alejandro Tagliafico,00:22:54.133,2,67,0.959,00:22:55.092000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Midfield,Right Foot,75.0,17.0,62.0,21.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_4
7545143,Pass,None,None,Regular Play,None,None,1.4711276,20.09975,,Javier Alejandro Mascherano,00:22:55.613,2,67,1.16,00:22:56.773000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,63.0,21.0,65.0,41.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_5
7545143,Pressure,None,None,Regular Play,None,None,,,,,00:22:57.120,2,67,0.653,00:22:57.773000,Argentina,Croatia,Ivan Rakitić,Left Center Midfield,,51.0,41.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545143,Pass,None,None,Regular Play,None,None,1.080839,17.0,,Lionel Andrés Messi Cuccittini,00:22:58.013,2,67,0.68,00:22:58.693000,Argentina,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,Right Foot,64.0,44.0,72.0,59.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_6
7545143,Ball Recovery,None,None,Regular Play,None,None,,,,,00:23:02.053,2,68,,None,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,,60.0,38.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7545143,Pass,None,None,Regular Play,None,None,-0.4636476,2.236068,,Lionel Andrés Messi Cuccittini,00:23:02.653,2,68,0.919,00:23:03.572000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Left Foot,61.0,38.0,63.0,37.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_7
7545143,Pass,None,None,Regular Play,None,None,-0.6202495,25.806976,,Cristian David Pavón,00:23:06.333,2,68,1.387,00:23:07.720000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,70.0,42.0,91.0,27.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_8,Pass_None_8
7545143,Clearance,None,None,Regular Play,None,None,,,,,00:23:07.720,2,68,,None,Argentina,Croatia,Dejan Lovren,Right Center Back,,30.0,54.0,,,None,None,Croatia,Argentina,Clearance_None,Clearance_1,Clearance_None_1
7545143,Ball Recovery,None,None,Regular Play,None,None,,,,,00:23:10.812,2,68,,None,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,,51.0,41.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7545143,Pass,None,None,Regular Play,None,None,0.86630225,26.24881,,Javier Alejandro Mascherano,00:23:15.453,2,68,1.799,00:23:17.252000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Left Foot,42.0,27.0,59.0,47.0,None,None,Croatia,Argentina,Pass_None,Pass_9,Pass_None_9
7545143,Pressure,None,None,Regular Play,None,None,,,,,00:23:16.680,2,68,0.493,00:23:17.173000,Argentina,Croatia,Ivan Rakitić,Left Center Midfield,,58.0,32.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7545143,Pass,None,None,Regular Play,None,None,0.69473827,15.6205,,Paulo Bruno Exequiel Dybala,00:23:17.333,2,68,0.92,00:23:18.253000,Argentina,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,Right Foot,59.0,47.0,71.0,57.0,None,None,Croatia,Argentina,Pass_None,Pass_10,Pass_None_10
7545143,Foul Committed,None,None,Regular Play,None,None,,,,,00:23:20.773,2,68,,None,Argentina,Croatia,Ivan Rakitić,Left Center Midfield,,53.0,35.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7545144,Pass,Free Kick,None,From Free Kick,None,None,-2.896614,4.1231055,,Nicolás Hernán Otamendi,00:23:33.293,2,68,1.0,00:23:34.293000,Argentina,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,Right Foot,70.0,40.0,66.0,39.0,None,None,Croatia,Argentina,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7545144,Pass,None,None,From Free Kick,None,None,-1.3120254,35.17101,,Nicolás Alejandro Tagliafico,00:23:34.973,2,68,1.28,00:23:36.253000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,66.0,38.0,75.0,4.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
7545144,Pass,None,None,From Free Kick,None,None,0.0,13.0,,Cristian David Pavón,00:23:37.173,2,68,0.72,00:23:37.893000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,80.0,5.0,93.0,5.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
7545144,Pass,None,None,From Free Kick,None,None,0.22679885,13.341664,,Marcos Javier Acuña,00:23:37.973,2,68,1.559,00:23:39.532000,Argentina,Argentina,Cristian David Pavón,Right Midfield,Right Foot,88.0,3.0,101.0,6.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
7545144,Pressure,None,None,From Free Kick,None,None,,,,,00:23:39.440,2,68,1.453,00:23:40.893000,Argentina,Croatia,Luka Modrić,Right Center Midfield,,26.0,71.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545144,Pass,None,None,From Free Kick,None,None,2.9340963,19.416489,,Nicolás Alejandro Tagliafico,00:23:44.653,2,68,1.72,00:23:46.373000,Argentina,Argentina,Marcos Javier Acuña,Left Back,Right Foot,106.0,5.0,87.0,9.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
7545144,Pass,None,None,From Free Kick,None,None,1.3258177,4.1231055,,Paulo Bruno Exequiel Dybala,00:23:46.693,2,68,0.727,00:23:47.420000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,86.0,6.0,87.0,10.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_6,Pass_None_5
7545144,Block,None,None,From Free Kick,None,None,,,,,00:23:47.420,2,68,,None,Argentina,Croatia,Ivan Perišić,Left Midfield,,34.0,71.0,,,None,None,Croatia,Argentina,Block_None,Block_1,Block_None_1
7545144,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:23:50.613,2,68,,None,Argentina,Argentina,Maximiliano Eduardo Meza,Left Midfield,,51.0,26.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7545144,Pass,None,None,From Free Kick,None,None,0.0,7.0,,Paulo Bruno Exequiel Dybala,00:23:53.853,2,68,0.627,00:23:54.480000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Midfield,Right Foot,68.0,27.0,75.0,27.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_7,Pass_None_6
7545144,Interception,None,None,From Free Kick,None,None,,,,,00:23:54.480,2,68,,None,Argentina,Croatia,Luka Modrić,Right Center Midfield,,46.0,54.0,,,None,Won,Croatia,Argentina,Interception_None,Interception_1,Interception_None_1
7545144,Pressure,None,None,From Free Kick,None,None,,,,,00:23:55.373,2,68,0.48,00:23:55.853000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Midfield,,76.0,30.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7545144,Pressure,None,None,From Free Kick,None,None,,,,,00:23:55.853,2,68,0.52,00:23:56.373000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Midfield,,74.0,30.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
7545144,Foul Committed,None,None,From Free Kick,None,None,,,,,00:23:55.960,2,68,,None,Argentina,Argentina,Maximiliano Eduardo Meza,Left Midfield,,73.0,31.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7545144,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:23:56.080,2,68,,None,Argentina,Argentina,Maximiliano Eduardo Meza,Left Midfield,,72.0,32.0,,,None,None,Croatia,Argentina,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7545144,Dribble,None,None,From Free Kick,True,None,,,,,00:23:56.080,2,68,,None,Argentina,Croatia,Luka Modrić,Right Center Midfield,,49.0,49.0,,,None,Complete,Croatia,Argentina,Dribble_None,Dribble_1,Dribble_None_1
7545144,Pass,None,None,From Free Kick,None,None,-0.6435011,25.0,,Andrej Kramarić,00:23:57.680,2,68,2.0,00:23:59.680000,Argentina,Croatia,Luka Modrić,Right Center Midfield,Right Foot,54.0,43.0,74.0,28.0,None,None,Croatia,Argentina,Pass_None,Pass_8,Pass_None_7
7545144,Pressure,None,None,From Free Kick,None,None,,,,,00:24:02.120,2,69,1.733,00:24:03.853000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,,23.0,65.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_4,Pressure_None_4
7545144,Pressure,None,None,From Free Kick,None,None,,,,,00:24:04.173,2,69,0.84,00:24:05.013000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,,13.0,66.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_5,Pressure_None_5
7545144,Pass,None,None,From Free Kick,True,None,1.7234457,26.305893,,Mario Mandžukić,00:24:04.880,2,69,1.773,00:24:06.653000,Argentina,Croatia,Andrej Kramarić,Right Midfield,Left Foot,107.0,16.0,103.0,42.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_9,Pass_None_8
7545144,Clearance,None,None,From Free Kick,None,None,,,,,00:24:06.653,2,69,,None,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,,18.0,39.0,,,None,None,Croatia,Argentina,Clearance_None,Clearance_1,Clearance_None_1
7545144,Pass,Recovery,None,From Free Kick,None,None,0.32175055,15.811388,,Mario Mandžukić,00:24:07.840,2,69,1.493,00:24:09.333000,Argentina,Croatia,Ivan Rakitić,Left Center Midfield,Head,77.0,35.0,92.0,40.0,None,Incomplete,Croatia,Argentina,Pass_Recovery,Pass_10,Pass_Recovery_1
7545144,Pass,Recovery,None,From Free Kick,None,None,0.0,2.0,,,00:24:09.333,2,69,0.227,00:24:09.560000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,29.0,41.0,31.0,41.0,None,Incomplete,Croatia,Argentina,Pass_Recovery,Pass_11,Pass_Recovery_2
7545144,Block,None,None,From Free Kick,None,None,,,,,00:24:09.560,2,69,,None,Argentina,Croatia,Mario Mandžukić,Center Forward,,90.0,40.0,,,None,None,Croatia,Argentina,Block_None,Block_2,Block_None_2
7545144,Pass,Recovery,None,From Free Kick,None,None,2.1293957,9.433981,,Nicolás Hernán Otamendi,00:24:11.173,2,69,0.6,00:24:11.773000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,28.0,45.0,23.0,53.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_12,Pass_Recovery_3
7545144,Pressure,None,None,From Free Kick,None,None,,,,,00:24:11.560,2,69,1.093,00:24:12.653000,Argentina,Croatia,Ivan Perišić,Left Midfield,,94.0,40.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_6,Pressure_None_6
7545144,Pass,None,None,From Free Kick,True,None,0.37206775,44.011364,,Lionel Andrés Messi Cuccittini,00:24:12.653,2,69,2.067,00:24:14.720000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,22.0,55.0,63.0,71.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_13,Pass_None_9
7545145,Ball Recovery,None,None,Regular Play,None,None,,,,,00:24:14.720,2,69,,None,Croatia,Croatia,Ivan Strinić,Left Back,,58.0,10.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7545145,Pass,None,None,Regular Play,None,None,-0.12062367,33.24154,,Andrej Kramarić,00:24:16.560,2,69,2.76,00:24:19.320000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,54.0,7.0,87.0,3.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
7545145,Foul Committed,None,None,Regular Play,None,None,,,,,00:24:22.560,2,69,,None,Croatia,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,,21.0,65.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7545145,Dribbled Past,None,None,Regular Play,None,None,,,,,00:24:22.600,2,69,,None,Croatia,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,,20.0,65.0,,,None,None,Croatia,Argentina,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7545145,Dribble,None,None,Regular Play,None,None,,,,,00:24:22.600,2,69,,None,Croatia,Croatia,Andrej Kramarić,Right Midfield,,101.0,16.0,,,None,Complete,Croatia,Argentina,Dribble_None,Dribble_1,Dribble_None_1
7545145,Ball Recovery,None,None,Regular Play,None,None,,,,,00:24:25.000,2,69,,None,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,,94.0,20.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7545145,Pass,None,None,Regular Play,None,None,2.205823,23.600847,,Luka Modrić,00:24:26.040,2,69,1.72,00:24:27.760000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,93.0,21.0,79.0,40.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
7545145,Pass,None,None,Regular Play,None,None,-1.6614562,11.045361,,Marcelo Brozović,00:24:27.760,2,69,1.8,00:24:29.560000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,79.0,40.0,78.0,29.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_3
7545145,Pressure,None,None,Regular Play,None,None,,,,,00:24:29.493,2,69,0.92,00:24:30.413000,Croatia,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,,40.0,54.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545145,Pass,None,None,Regular Play,None,None,3.1415927,15.0,,Domagoj Vida,00:24:30.560,2,69,1.2,00:24:31.760000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,73.0,29.0,58.0,29.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_4
7545145,Pass,None,None,Regular Play,None,None,0.16514868,48.6621,,,00:24:33.520,2,69,4.76,00:24:38.280000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,58.0,22.0,106.0,30.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_5,Pass_None_5
7545146,Ball Recovery,None,None,Regular Play,None,None,,,,,00:24:38.280,2,69,,None,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,,15.0,51.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7545146,Pass,None,None,Regular Play,None,None,0.90975314,11.401754,,Nicolás Hernán Otamendi,00:24:40.133,2,69,1.12,00:24:41.253000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Keeper Arm,17.0,45.0,24.0,54.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
7545146,Pass,None,None,Regular Play,None,None,-1.4940244,13.038404,,Maximiliano Eduardo Meza,00:24:46.853,2,69,0.799,00:24:47.652000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,45.0,47.0,46.0,34.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
7545146,Pass,None,None,Regular Play,None,None,-1.3339475,29.832869,,Marcos Javier Acuña,00:24:48.973,2,69,1.52,00:24:50.493000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Midfield,Right Foot,48.0,34.0,55.0,5.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_3
7545146,Pass,None,None,Regular Play,None,None,2.0344439,15.652476,,Nicolás Alejandro Tagliafico,00:24:51.853,2,69,1.52,00:24:53.373000,Argentina,Argentina,Marcos Javier Acuña,Left Back,Left Foot,53.0,4.0,46.0,18.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_4
7545146,Pass,None,None,Regular Play,None,None,1.7539071,27.45906,,Nicolás Hernán Otamendi,00:24:54.373,2,69,1.4,00:24:55.773000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,46.0,19.0,41.0,46.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_5
7545146,Pass,None,None,Regular Play,None,None,2.3561945,7.071068,,Javier Alejandro Mascherano,00:24:57.693,2,69,0.8,00:24:58.493000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,46.0,51.0,41.0,56.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_6
7545146,Pressure,None,None,Regular Play,None,None,,,,,00:24:59.080,2,69,0.893,00:24:59.973000,Argentina,Croatia,Ivan Perišić,Left Midfield,,73.0,36.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545146,Pass,None,None,Regular Play,None,None,1.3909428,11.18034,,Gabriel Iván Mercado,00:25:00.973,2,70,0.76,00:25:01.733000,Argentina,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,Right Foot,41.0,62.0,43.0,73.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_7
7545146,Pass,None,None,Regular Play,None,None,-2.1995926,40.804413,,Wilfredo Daniel Caballero,00:25:02.453,2,70,2.6,00:25:05.053000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Right Foot,45.0,73.0,21.0,40.0,None,None,Croatia,Argentina,Pass_None,Pass_8,Pass_None_8
