caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756782,Pressure,None,None,From Throw In,None,None,,,,,00:01:53.652,2,46,1.04,00:01:54.692000,Germany,South Korea,Hyun-Soo Jang,Right Center Midfield,,29.0,48.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_6,Pressure_None_6
756782,Pass,None,None,From Throw In,True,None,-2.0344439,15.652476,,Toni Kroos,00:01:54.293,2,46,1.199,00:01:55.492000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,87.0,39.0,80.0,25.0,None,None,Germany,South Korea,Pass_None,Pass_15,Pass_None_14
756782,Pass,None,None,From Throw In,None,None,0.5667292,13.038404,,Marco Reus,00:01:55.653,2,46,0.84,00:01:56.493000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,80.0,25.0,91.0,32.0,None,None,Germany,South Korea,Pass_None,Pass_16,Pass_None_15
756782,Pass,None,None,From Throw In,None,None,0.9723774,26.627054,,Joshua Kimmich,00:01:58.360,2,46,1.573,00:01:59.933000,Germany,Germany,Marco Reus,Left Wing,Right Foot,92.0,40.0,107.0,62.0,None,None,Germany,South Korea,Pass_None,Pass_17,Pass_None_16
756782,Pass,None,None,From Throw In,None,True,-1.3258177,20.615528,,Leon Goretzka,00:02:01.053,2,47,1.239,00:02:02.292000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,107.0,60.0,112.0,40.0,None,None,Germany,South Korea,Pass_None,Pass_18,Pass_None_17
756782,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:02:02.293,2,47,0.387,00:02:02.680000,Germany,Germany,Leon Goretzka,Right Wing,Head,111.0,39.0,119.0,39.3,None,Saved,Germany,South Korea,Shot_Open Play,Shot_1,Shot_Open Play_1
756782,Goal Keeper,Shot Saved,Diving,From Throw In,None,None,,,,,00:02:02.680,2,47,,None,Germany,South Korea,Hyun-Woo Cho,Goalkeeper,Right Hand,3.0,40.0,3.0,40.0,None,In Play Safe,Germany,South Korea,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
756782,Ball Recovery,None,None,From Throw In,None,None,,,,,00:02:05.053,2,47,,None,Germany,South Korea,Hyun-Soo Jang,Right Center Midfield,,3.0,51.0,,,None,None,Germany,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756782,Pressure,None,None,From Throw In,None,None,,,,,00:02:10.173,2,47,0.48,00:02:10.653000,Germany,Germany,Marco Reus,Left Wing,,83.0,6.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_7,Pressure_None_7
756782,Pass,None,None,From Throw In,True,None,0.019997334,50.01,,Heung-Min Son,00:02:10.480,2,47,3.56,00:02:14.040000,Germany,South Korea,Hyun-Soo Jang,Right Center Midfield,Left Foot,40.0,73.0,90.0,74.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_19,Pass_None_18
756782,Pass,Recovery,None,From Throw In,None,None,2.55359,25.23886,,Manuel Neuer,00:02:14.040,2,47,1.813,00:02:15.853000,Germany,Germany,Mats Hummels,Left Center Back,Right Foot,31.0,7.0,10.0,21.0,None,None,Germany,South Korea,Pass_Recovery,Pass_20,Pass_Recovery_1
756782,Pressure,None,None,From Throw In,None,None,,,,,00:02:15.813,2,47,1.039,00:02:16.852000,Germany,South Korea,Heung-Min Son,Right Center Forward,,102.0,62.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_8,Pressure_None_8
756782,Dribbled Past,None,None,From Throw In,None,None,,,,,00:02:17.080,2,47,,None,Germany,South Korea,Heung-Min Son,Right Center Forward,,106.0,61.0,,,None,None,Germany,South Korea,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756782,Dribble,None,None,From Throw In,None,None,,,,,00:02:17.080,2,47,0.0,00:02:17.080000,Germany,Germany,Manuel Neuer,Goalkeeper,,15.0,20.0,,,None,Complete,Germany,South Korea,Dribble_None,Dribble_1,Dribble_None_1
756782,Pass,None,None,From Throw In,None,None,-1.4288993,14.142136,,Mats Hummels,00:02:18.215,2,47,1.118,00:02:19.333000,Germany,Germany,Manuel Neuer,Goalkeeper,Right Foot,23.0,17.0,25.0,3.0,None,None,Germany,South Korea,Pass_None,Pass_21,Pass_None_19
756782,Pass,None,None,From Throw In,None,None,0.049958397,20.024984,,Toni Kroos,00:02:27.373,2,47,1.667,00:02:29.040000,Germany,Germany,Mats Hummels,Left Center Back,Right Foot,54.0,7.0,74.0,8.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_22,Pass_None_20
756783,Pass,Recovery,None,Regular Play,None,None,0.4636476,11.18034,,Yong Lee,00:02:29.040,2,47,0.973,00:02:30.013000,South Korea,South Korea,Young-Sun Yun,Right Center Back,Right Foot,47.0,73.0,57.0,78.0,None,None,Germany,South Korea,Pass_Recovery,Pass_1,Pass_Recovery_1
756783,Pass,None,None,Regular Play,None,None,-0.7853982,8.485281,,Jae-Sung Lee,00:02:31.000,2,47,0.733,00:02:31.733000,South Korea,South Korea,Yong Lee,Right Back,Left Foot,53.0,74.0,59.0,68.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_1
756783,Pressure,None,None,Regular Play,None,None,,,,,00:02:33.853,2,47,0.6,00:02:34.453000,South Korea,Germany,Mesut Özil,Center Attacking Midfield,,55.0,6.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
756783,Pass,None,None,Regular Play,True,None,-0.66963893,30.610456,,Heung-Min Son,00:02:34.240,2,47,1.333,00:02:35.573000,South Korea,South Korea,Jae-Sung Lee,Right Midfield,Right Foot,68.0,75.0,92.0,56.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_2
756783,Pressure,None,None,Regular Play,None,None,,,,,00:02:36.173,2,47,1.2,00:02:37.373000,South Korea,Germany,Niklas Süle,Right Center Back,,27.0,29.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
756783,Pressure,None,None,Regular Play,None,None,,,,,00:02:37.373,2,47,0.32,00:02:37.693000,South Korea,Germany,Mats Hummels,Left Center Back,,23.0,33.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_3,Pressure_None_3
756783,Pass,None,None,Regular Play,True,None,-1.4601392,27.166155,,Seon-Min Moon,00:02:37.520,2,47,1.093,00:02:38.613000,South Korea,South Korea,Heung-Min Son,Right Center Forward,Left Foot,98.0,55.0,101.0,28.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_3
756783,Pressure,None,None,Regular Play,None,None,,,,,00:02:40.280,2,47,1.573,00:02:41.853000,South Korea,Germany,Niklas Süle,Right Center Back,,16.0,47.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_4,Pressure_None_4
756783,Pressure,None,None,Regular Play,None,None,,,,,00:02:41.853,2,47,0.426,00:02:42.279000,South Korea,Germany,Mats Hummels,Left Center Back,,20.0,40.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_5,Pressure_None_5
756783,Pressure,None,None,Regular Play,None,None,,,,,00:02:43.053,2,47,1.479,00:02:44.532000,South Korea,South Korea,Seon-Min Moon,Left Midfield,,99.0,47.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_6,Pressure_None_6
756783,Ball Recovery,None,None,Regular Play,True,None,,,,,00:02:44.013,2,47,0.0,00:02:44.013000,South Korea,Germany,Toni Kroos,Left Center Midfield,,26.0,30.0,,,None,None,Germany,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756783,Foul Committed,None,None,Regular Play,None,None,,,,,00:02:46.573,2,47,,None,South Korea,South Korea,Seon-Min Moon,Left Midfield,,89.0,61.0,,,None,None,Germany,South Korea,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756784,Pass,None,None,Regular Play,None,None,1.1071488,8.944272,,Mesut Özil,00:03:15.973,2,48,0.799,00:03:16.772000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,54.0,21.0,58.0,29.0,None,None,Germany,South Korea,Pass_None,Pass_1,Pass_None_1
756784,Pass,None,None,Regular Play,None,None,0.0,7.0,,Marco Reus,00:03:17.613,2,48,0.899,00:03:18.512000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,58.0,29.0,65.0,29.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_2,Pass_None_2
756784,Interception,None,None,Regular Play,None,None,,,,,00:03:18.512,2,48,0.0,00:03:18.512000,Germany,South Korea,Woo-Young Jung,Left Center Midfield,,56.0,52.0,,,None,Lost Out,Germany,South Korea,Interception_None,Interception_1,Interception_None_1
756785,Pass,Throw-in,None,From Throw In,None,None,2.3561945,7.071068,,Toni Kroos,00:03:24.440,2,48,1.093,00:03:25.533000,Germany,Germany,Jonas Hector,Left Back,,59.0,1.0,54.0,6.0,None,None,Germany,South Korea,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756785,Pass,None,None,From Throw In,None,None,0.9272952,15.0,,Mesut Özil,00:03:26.533,2,48,0.999,00:03:27.532000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,55.0,7.0,64.0,19.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_1
756785,Pressure,None,None,From Throw In,None,None,,,,,00:03:28.013,2,48,2.44,00:03:30.453000,Germany,South Korea,Jae-Sung Lee,Right Midfield,,60.0,66.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
756785,Pass,None,None,From Throw In,True,None,0.3109983,29.410883,,Marco Reus,00:03:30.452,2,48,1.841,00:03:32.293000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,76.0,17.0,104.0,26.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_3,Pass_None_2
756785,Ball Recovery,None,None,From Throw In,None,None,,,,,00:03:32.293,2,48,,None,Germany,South Korea,Young-Sun Yun,Right Center Back,,17.0,55.0,,,None,None,Germany,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756785,Pressure,None,None,From Throw In,None,None,,,,,00:03:32.692,2,48,0.707,00:03:33.399000,Germany,Germany,Timo Werner,Center Forward,,99.0,24.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
756785,Ball Recovery,None,None,From Throw In,None,None,,,,,00:03:33.400,2,48,0.0,00:03:33.400000,Germany,Germany,Timo Werner,Center Forward,,105.0,23.0,,,None,None,Germany,South Korea,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756785,Dribbled Past,None,None,From Throw In,None,None,,,,,00:03:33.800,2,48,,None,Germany,South Korea,Young-Sun Yun,Right Center Back,,17.0,59.0,,,None,None,Germany,South Korea,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756785,Dribble,None,None,From Throw In,None,None,,,,,00:03:33.800,2,48,0.0,00:03:33.800000,Germany,Germany,Timo Werner,Center Forward,,104.0,22.0,,,None,Complete,Germany,South Korea,Dribble_None,Dribble_1,Dribble_None_1
756785,Pass,None,None,From Throw In,None,None,-2.976444,6.0827627,,Mesut Özil,00:03:34.760,2,48,0.653,00:03:35.413000,Germany,Germany,Timo Werner,Center Forward,Right Foot,106.0,14.0,100.0,13.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_3
756785,Pass,None,None,From Throw In,None,None,-1.4288993,7.071068,,Timo Werner,00:03:36.920,2,48,0.733,00:03:37.653000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,98.0,11.0,99.0,4.0,None,None,Germany,South Korea,Pass_None,Pass_5,Pass_None_4
756785,Pressure,None,None,From Throw In,None,None,,,,,00:03:37.533,2,48,1.639,00:03:39.172000,Germany,South Korea,Yong Lee,Right Back,,18.0,75.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_3,Pressure_None_3
756785,Pass,None,None,From Throw In,True,True,2.4037776,14.866069,,Toni Kroos,00:03:38.880,2,48,1.093,00:03:39.973000,Germany,Germany,Timo Werner,Center Forward,Right Foot,94.0,6.0,83.0,16.0,None,None,Germany,South Korea,Pass_None,Pass_6,Pass_None_5
756785,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:03:44.680,2,48,1.653,00:03:46.333000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,85.0,38.0,120.0,34.2,None,Off T,Germany,South Korea,Shot_Open Play,Shot_1,Shot_Open Play_1
756785,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:03:46.333,2,48,,None,Germany,South Korea,Hyun-Woo Cho,Goalkeeper,,3.0,41.0,4.0,43.0,None,None,Germany,South Korea,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756786,Dribbled Past,None,None,Regular Play,None,None,,,,,00:04:13.373,2,49,0.0,00:04:13.373000,Germany,South Korea,Jae-Sung Lee,Right Midfield,,82.0,75.0,,,None,None,Germany,South Korea,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756786,Dribble,None,None,Regular Play,None,None,,,,,00:04:13.373,2,49,0.0,00:04:13.373000,Germany,Germany,Mats Hummels,Left Center Back,,39.0,6.0,,,None,Complete,Germany,South Korea,Dribble_None,Dribble_1,Dribble_None_1
756786,Pressure,None,None,Regular Play,None,None,,,,,00:04:14.533,2,49,0.72,00:04:15.253000,Germany,South Korea,Ja-Cheol Koo,Left Center Forward,,83.0,75.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
756786,Pass,None,None,Regular Play,True,None,0.8850668,14.21267,,Toni Kroos,00:04:14.693,2,49,0.76,00:04:15.453000,Germany,Germany,Mats Hummels,Left Center Back,Left Foot,43.0,4.0,52.0,15.0,None,None,Germany,South Korea,Pass_None,Pass_1,Pass_None_1
756786,Pressure,None,None,Regular Play,None,None,,,,,00:04:15.413,2,49,1.12,00:04:16.533000,Germany,South Korea,Hyun-Soo Jang,Right Center Midfield,,65.0,64.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
756786,Pass,None,None,Regular Play,True,None,-3.0750246,15.033297,,Mats Hummels,00:04:16.293,2,49,1.2,00:04:17.493000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,49.0,12.0,34.0,11.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_2
756786,Pass,None,None,Regular Play,None,None,1.6233793,19.026299,,Niklas Süle,00:04:18.720,2,49,1.493,00:04:20.213000,Germany,Germany,Mats Hummels,Left Center Back,Left Foot,28.0,13.0,27.0,32.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_3
756786,Pressure,None,None,Regular Play,None,None,,,,,00:04:23.293,2,49,0.64,00:04:23.933000,Germany,South Korea,Ja-Cheol Koo,Left Center Forward,,79.0,31.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_3,Pressure_None_3
756786,Pass,None,None,Regular Play,True,None,1.1466019,34.0147,,Joshua Kimmich,00:04:23.680,2,49,1.733,00:04:25.413000,Germany,Germany,Niklas Süle,Right Center Back,Right Foot,35.0,44.0,49.0,75.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_4
756786,Pressure,None,None,Regular Play,None,None,,,,,00:04:24.533,2,49,2.52,00:04:27.053000,Germany,South Korea,Seon-Min Moon,Left Midfield,,62.0,15.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_4,Pressure_None_4
756786,Pass,None,None,Regular Play,True,None,-2.1815224,24.41311,,Niklas Süle,00:04:26.573,2,49,1.36,00:04:27.933000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,43.0,72.0,29.0,52.0,None,None,Germany,South Korea,Pass_None,Pass_5,Pass_None_5
756786,Pass,None,None,Regular Play,None,None,1.1383885,14.3178215,,Joshua Kimmich,00:04:30.695,2,49,1.038,00:04:31.733000,Germany,Germany,Niklas Süle,Right Center Back,Left Foot,32.0,50.0,38.0,63.0,None,None,Germany,South Korea,Pass_None,Pass_6,Pass_None_6
756786,Pressure,None,None,Regular Play,None,None,,,,,00:04:32.053,2,49,1.2,00:04:33.253000,Germany,South Korea,Seon-Min Moon,Left Midfield,,70.0,16.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_5,Pressure_None_5
756786,Pass,None,None,Regular Play,True,None,-2.2142975,15.0,,Niklas Süle,00:04:33.133,2,49,0.919,00:04:34.052000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,38.0,61.0,29.0,49.0,None,None,Germany,South Korea,Pass_None,Pass_7,Pass_None_7
756786,Pass,None,None,Regular Play,None,None,-2.4393358,17.029387,,Manuel Neuer,00:04:35.080,2,49,1.133,00:04:36.213000,Germany,Germany,Niklas Süle,Right Center Back,Right Foot,28.0,48.0,15.0,37.0,None,None,Germany,South Korea,Pass_None,Pass_8,Pass_None_8
756786,Pass,None,None,Regular Play,None,None,-1.1695676,35.846897,,Mats Hummels,00:04:36.533,2,49,1.56,00:04:38.093000,Germany,Germany,Manuel Neuer,Goalkeeper,Right Foot,15.0,37.0,29.0,4.0,None,None,Germany,South Korea,Pass_None,Pass_9,Pass_None_9
756786,Pressure,None,None,Regular Play,None,None,,,,,00:04:38.813,2,49,1.6,00:04:40.413000,Germany,South Korea,Heung-Min Son,Right Center Forward,,90.0,68.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_6,Pressure_None_6
756786,Pass,None,None,Regular Play,True,None,0.058755822,17.029387,,Jonas Hector,00:04:40.040,2,49,1.053,00:04:41.093000,Germany,Germany,Mats Hummels,Left Center Back,Left Foot,37.0,2.0,54.0,3.0,None,None,Germany,South Korea,Pass_None,Pass_10,Pass_None_10
756786,Pressure,None,None,Regular Play,None,None,,,,,00:04:40.893,2,49,1.0,00:04:41.893000,Germany,South Korea,Yong Lee,Right Back,,59.0,76.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_7,Pressure_None_7
756786,Pass,None,None,Regular Play,True,None,-0.32175055,3.1622777,,Marco Reus,00:04:41.200,2,49,0.36,00:04:41.560000,Germany,Germany,Jonas Hector,Left Back,Right Foot,54.0,3.0,57.0,2.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_11,Pass_None_11
756786,Block,None,None,Regular Play,None,None,,,,,00:04:41.560,2,49,0.0,00:04:41.560000,Germany,South Korea,Yong Lee,Right Back,,64.0,79.0,,,None,None,Germany,South Korea,Block_None,Block_1,Block_None_1
756787,Pass,Throw-in,None,From Throw In,None,None,2.4980915,5.0,,Jonas Hector,00:04:45.813,2,49,0.88,00:04:46.693000,Germany,Germany,Marco Reus,Left Wing,,68.0,1.0,64.0,4.0,None,None,Germany,South Korea,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756787,Pressure,None,None,From Throw In,None,None,,,,,00:04:46.933,2,49,0.999,00:04:47.932000,Germany,South Korea,Jae-Sung Lee,Right Midfield,,58.0,67.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
756787,Dribbled Past,None,None,From Throw In,None,None,,,,,00:04:49.133,2,49,,None,Germany,South Korea,Jae-Sung Lee,Right Midfield,,55.0,67.0,,,None,None,Germany,South Korea,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756787,Dribble,None,None,From Throw In,None,None,,,,,00:04:49.133,2,49,0.0,00:04:49.133000,Germany,Germany,Jonas Hector,Left Back,,66.0,14.0,,,None,Complete,Germany,South Korea,Dribble_None,Dribble_1,Dribble_None_1
756787,Pass,None,None,From Throw In,None,None,1.6951513,8.062258,,Toni Kroos,00:04:49.400,2,49,1.133,00:04:50.533000,Germany,Germany,Jonas Hector,Left Back,Left Foot,67.0,16.0,66.0,24.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_1
756787,Pressure,None,None,From Throw In,None,None,,,,,00:04:51.452,2,49,1.8,00:04:53.252000,Germany,South Korea,Ja-Cheol Koo,Left Center Forward,,55.0,51.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
756787,Pass,None,None,From Throw In,True,None,-0.7853982,14.142136,,Mesut Özil,00:04:52.760,2,49,0.933,00:04:53.693000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,73.0,21.0,83.0,11.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_2
756787,Pass,None,None,From Throw In,None,None,-0.24497867,12.369317,,Marco Reus,00:04:54.813,2,49,0.879,00:04:55.692000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Right Foot,87.0,10.0,99.0,7.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_3
756787,Pressure,None,None,From Throw In,None,None,,,,,00:04:55.373,2,49,1.159,00:04:56.532000,Germany,South Korea,Yong Lee,Right Back,,22.0,66.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_3,Pressure_None_3
756787,Pass,None,None,From Throw In,None,None,2.0344439,8.944272,,Mesut Özil,00:04:56.693,2,49,0.679,00:04:57.372000,Germany,Germany,Marco Reus,Left Wing,Right Foot,99.0,7.0,95.0,15.0,None,None,Germany,South Korea,Pass_None,Pass_5,Pass_None_4
756787,Pass,None,None,From Throw In,None,None,-0.9272952,5.0,,Marco Reus,00:04:57.775,2,49,0.678,00:04:58.453000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,95.0,13.0,98.0,9.0,None,None,Germany,South Korea,Pass_None,Pass_6,Pass_None_5
756787,Pass,None,None,From Throw In,None,None,2.3932147,19.104973,,Toni Kroos,00:04:59.492,2,49,0.401,00:04:59.893000,Germany,Germany,Marco Reus,Left Wing,Right Foot,96.0,12.0,82.0,25.0,None,None,Germany,South Korea,Pass_None,Pass_7,Pass_None_6
756787,Block,None,None,From Throw In,None,None,,,,,00:04:59.893,2,49,,None,Germany,South Korea,Ja-Cheol Koo,Left Center Forward,,28.0,64.0,,,None,None,Germany,South Korea,Block_None,Block_1,Block_None_1
756787,Pass,None,None,From Throw In,None,None,1.1220729,29.966648,,Joshua Kimmich,00:05:05.053,2,50,1.04,00:05:06.093000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,82.0,35.0,95.0,62.0,None,None,Germany,South Korea,Pass_None,Pass_8,Pass_None_7
756787,Pressure,None,None,From Throw In,None,None,,,,,00:05:06.653,2,50,1.76,00:05:08.413000,Germany,South Korea,Seon-Min Moon,Left Midfield,,23.0,24.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_4,Pressure_None_4
756787,Pass,None,None,From Throw In,True,None,1.1071488,11.18034,,Timo Werner,00:05:08.132,2,50,0.68,00:05:08.812000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,99.0,67.0,104.0,77.0,None,None,Germany,South Korea,Pass_None,Pass_9,Pass_None_8
756787,Pass,None,None,From Throw In,None,None,-2.1112158,17.492855,,Joshua Kimmich,00:05:11.400,2,50,1.493,00:05:12.893000,Germany,Germany,Timo Werner,Center Forward,Right Foot,104.0,70.0,95.0,55.0,None,None,Germany,South Korea,Pass_None,Pass_10,Pass_None_9
756787,Pressure,None,None,From Throw In,None,None,,,,,00:05:12.600,2,50,2.813,00:05:15.413000,Germany,South Korea,Woo-Young Jung,Left Center Midfield,,18.0,24.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_5,Pressure_None_5
756787,Pass,None,None,From Throw In,True,None,-1.8925469,22.135944,,Toni Kroos,00:05:15.053,2,50,1.239,00:05:16.292000,Germany,Germany,Joshua Kimmich,Right Back,Left Foot,90.0,50.0,83.0,29.0,None,None,Germany,South Korea,Pass_None,Pass_11,Pass_None_10
756787,Pass,None,None,From Throw In,None,None,1.3258177,16.492422,,Sami Khedira,00:05:18.493,2,50,1.319,00:05:19.812000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,85.0,31.0,89.0,47.0,None,None,Germany,South Korea,Pass_None,Pass_12,Pass_None_11
756787,Pass,None,None,From Throw In,None,None,-2.2655346,7.81025,,Joshua Kimmich,00:05:20.293,2,50,0.84,00:05:21.133000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,89.0,47.0,84.0,41.0,None,None,Germany,South Korea,Pass_None,Pass_13,Pass_None_12
756787,Pass,None,None,From Throw In,None,None,-1.4994888,14.035668,,Toni Kroos,00:05:22.133,2,50,1.039,00:05:23.172000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,85.0,39.0,86.0,25.0,None,None,Germany,South Korea,Pass_None,Pass_14,Pass_None_13
756787,Pass,None,None,From Throw In,None,None,-0.8329813,29.732138,,Jonas Hector,00:05:23.852,2,50,1.92,00:05:25.772000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,88.0,26.0,108.0,4.0,None,None,Germany,South Korea,Pass_None,Pass_15,Pass_None_14
756787,Pass,None,None,From Throw In,None,None,1.9379702,13.928389,,Mesut Özil,00:05:28.293,2,50,0.84,00:05:29.133000,Germany,Germany,Jonas Hector,Left Back,Left Foot,110.0,2.0,105.0,15.0,None,None,Germany,South Korea,Pass_None,Pass_16,Pass_None_15
756787,Pressure,None,None,From Throw In,None,None,,,,,00:05:28.813,2,50,0.919,00:05:29.732000,Germany,South Korea,Yong Lee,Right Back,,14.0,60.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_6,Pressure_None_6
756787,Pass,None,None,From Throw In,True,None,1.2924967,7.28011,,Marco Reus,00:05:29.373,2,50,0.84,00:05:30.213000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,105.0,15.0,107.0,22.0,None,None,Germany,South Korea,Pass_None,Pass_17,Pass_None_16
756787,Pass,None,None,From Throw In,None,None,-0.6202495,8.602325,,Jonas Hector,00:05:30.413,2,50,0.72,00:05:31.133000,Germany,Germany,Marco Reus,Left Wing,Left Foot,107.0,22.0,114.0,17.0,None,None,Germany,South Korea,Pass_None,Pass_18,Pass_None_17
756787,Pass,None,None,From Throw In,None,True,2.0831857,18.35756,,Timo Werner,00:05:32.613,2,50,1.066,00:05:33.679000,Germany,Germany,Jonas Hector,Left Back,Left Foot,117.0,21.0,108.0,37.0,None,None,Germany,South Korea,Pass_None,Pass_19,Pass_None_18
756787,Shot,Open Play,Volley,From Throw In,None,None,,,,,00:05:33.680,2,50,0.613,00:05:34.293000,Germany,Germany,Timo Werner,Center Forward,Right Foot,108.0,37.0,120.0,35.3,None,Off T,Germany,South Korea,Shot_Open Play,Shot_1,Shot_Open Play_1
756787,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:05:34.293,2,50,,None,Germany,South Korea,Hyun-Woo Cho,Goalkeeper,,4.0,43.0,3.0,42.0,None,None,Germany,South Korea,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756788,Pass,None,None,Regular Play,None,None,-0.07677189,13.038404,,Seon-Min Moon,00:06:02.720,2,51,0.973,00:06:03.693000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Right Foot,53.0,28.0,66.0,27.0,None,None,Germany,South Korea,Pass_None,Pass_1,Pass_None_1
756788,Pass,None,None,Regular Play,None,None,-1.5291537,24.020824,,Chul Hong,00:06:03.693,2,51,2.04,00:06:05.733000,South Korea,South Korea,Seon-Min Moon,Left Midfield,Right Foot,64.0,26.0,65.0,2.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_2
756788,Pass,None,None,Regular Play,None,True,0.57637525,47.707443,,Heung-Min Son,00:06:07.200,2,51,2.133,00:06:09.333000,South Korea,South Korea,Chul Hong,Left Back,Left Foot,65.0,5.0,105.0,31.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_3
756788,Dribbled Past,None,None,Regular Play,None,None,,,,,00:06:09.773,2,51,0.0,00:06:09.773000,South Korea,Germany,Manuel Neuer,Goalkeeper,,12.0,50.0,,,None,None,Germany,South Korea,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
