caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7538141,Pass,None,None,Regular Play,None,None,2.2565258,14.21267,,Mikael Lustig,00:26:04.410,2,71,1.083,00:26:05.493000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,66.0,39.0,57.0,50.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_4
7538141,Pass,None,None,Regular Play,None,None,-2.4980915,10.0,,Pontus Jansson,00:26:05.520,2,71,1.013,00:26:06.533000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,57.0,50.0,49.0,44.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_5
7538141,Pass,None,None,Regular Play,None,None,1.152572,9.848858,,Mikael Lustig,00:26:06.813,2,71,0.879,00:26:07.692000,Sweden,Sweden,Pontus Jansson,Right Center Back,Right Foot,49.0,44.0,53.0,53.0,None,None,South Korea,Sweden,Pass_None,Pass_6,Pass_None_6
7538141,Pass,None,None,Regular Play,None,None,-1.3654009,49.0306,,Ludwig Augustinsson,00:26:09.053,2,71,2.64,00:26:11.693000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,55.0,53.0,65.0,5.0,None,None,South Korea,Sweden,Pass_None,Pass_7,Pass_None_7
7538141,Pressure,None,None,Regular Play,None,None,,,,,00:26:12.653,2,71,0.6,00:26:13.253000,Sweden,South Korea,Jae-Sung Lee,Right Wing,,58.0,74.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7538141,Pass,None,None,Regular Play,True,None,2.7610862,10.770329,,Andreas Granqvist,00:26:13.133,2,71,1.119,00:26:14.252000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Right Foot,57.0,6.0,47.0,10.0,None,None,South Korea,Sweden,Pass_None,Pass_8,Pass_None_8
7538141,Pass,None,None,Regular Play,None,None,1.8076451,29.832869,,Pontus Jansson,00:26:16.133,2,71,1.48,00:26:17.613000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,44.0,12.0,37.0,41.0,None,None,South Korea,Sweden,Pass_None,Pass_9,Pass_None_9
7538141,Pass,None,None,Regular Play,None,None,1.3854483,16.27882,,Sebastian Larsson,00:26:18.973,2,71,1.16,00:26:20.133000,Sweden,Sweden,Pontus Jansson,Right Center Back,Right Foot,38.0,41.0,41.0,57.0,None,None,South Korea,Sweden,Pass_None,Pass_10,Pass_None_10
7538141,Pass,None,None,Regular Play,None,None,-0.6202495,43.011627,,,00:26:23.653,2,71,1.72,00:26:25.373000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,44.0,57.0,79.0,32.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_11,Pass_None_11
7538142,Ball Recovery,None,None,Regular Play,None,None,,,,,00:26:25.373,2,71,,None,South Korea,South Korea,Woo-Young Jung,Left Center Midfield,,42.0,49.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7538142,Pass,None,None,Regular Play,None,None,-0.5880026,18.027756,,Ja-Cheol Koo,00:26:28.813,2,71,0.96,00:26:29.773000,South Korea,South Korea,Woo-Young Jung,Left Center Midfield,Right Foot,57.0,49.0,72.0,39.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
7538142,Pressure,None,None,Regular Play,None,None,,,,,00:26:31.213,2,71,1.52,00:26:32.733000,South Korea,Sweden,Oscar Hiljemark,Left Center Midfield,,47.0,35.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538142,Pass,None,None,Regular Play,True,None,0.9440534,35.805027,,Yong Lee,00:26:32.453,2,71,2.04,00:26:34.493000,South Korea,South Korea,Ja-Cheol Koo,Center Attacking Midfield,Right Foot,70.0,48.0,91.0,77.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_2
7538142,Pressure,None,None,Regular Play,None,None,,,,,00:26:37.093,2,71,0.6,00:26:37.693000,South Korea,Sweden,Emil Forsberg,Left Midfield,,22.0,10.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7538142,Pass,None,None,Regular Play,True,None,-1.2490457,18.973665,,,00:26:37.293,2,71,0.587,00:26:37.880000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,101.0,76.0,107.0,58.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_3,Pass_None_3
7538142,Clearance,None,None,Regular Play,None,None,,,,,00:26:37.880,2,71,,None,South Korea,Sweden,Ludwig Augustinsson,Left Back,,14.0,23.0,,,None,None,South Korea,Sweden,Clearance_None,Clearance_1,Clearance_None_1
7538142,Pass,Recovery,None,Regular Play,None,None,-1.3909428,22.36068,,,00:27:06.893,2,72,1.507,00:27:08.400000,South Korea,South Korea,Yong Lee,Right Back,Head,100.0,76.0,104.0,54.0,None,Incomplete,South Korea,Sweden,Pass_Recovery,Pass_4,Pass_Recovery_1
7538143,Ball Recovery,None,None,From Counter,None,None,,,,,00:27:08.400,2,72,,None,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,,17.0,27.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7538143,Pass,None,None,From Counter,None,None,-0.0809041,37.12142,,Marcus Berg,00:27:09.333,2,72,1.919,00:27:11.252000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Left Foot,18.0,26.0,55.0,23.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
7538143,Pressure,None,None,From Counter,None,None,,,,,00:27:11.653,2,72,0.6,00:27:12.253000,Sweden,South Korea,Hyun-Soo Jang,Right Center Back,,66.0,58.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538143,Pass,None,None,From Counter,True,None,2.896614,12.369317,,Ola Toivonen,00:27:11.920,2,72,0.813,00:27:12.733000,Sweden,Sweden,Marcus Berg,Right Center Forward,Right Foot,55.0,23.0,43.0,26.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_2
7538143,Pressure,None,None,From Counter,None,None,,,,,00:27:13.460,2,72,0.833,00:27:14.293000,Sweden,South Korea,Sung-Yeung Ki,Right Center Midfield,,73.0,45.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7538143,Pass,None,None,From Counter,None,None,2.0344439,31.304953,,Mikael Lustig,00:27:14.373,2,72,1.219,00:27:15.592000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Right Foot,42.0,28.0,28.0,56.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_3
7538143,Pass,None,None,From Counter,None,None,-0.44684246,53.225933,,Marcus Berg,00:27:17.853,2,72,2.986,00:27:20.839000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,29.0,56.0,77.0,33.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_4
7538143,Pass,None,None,From Counter,None,None,0.84089667,25.495098,,,00:27:20.880,2,72,2.48,00:27:23.360000,Sweden,Sweden,Marcus Berg,Right Center Forward,Head,77.0,33.0,94.0,52.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_5,Pass_None_5
7538144,Ball Recovery,None,None,Regular Play,None,None,,,,,00:27:23.360,2,72,,None,South Korea,South Korea,Young-Gwon Kim,Left Center Back,,27.0,29.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7538144,Pass,None,None,Regular Play,None,None,-1.1071488,20.12461,,Min-Woo Kim,00:27:24.852,2,72,1.2,00:27:26.052000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,27.0,25.0,36.0,7.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
7538144,Pass,None,None,Regular Play,None,None,0.98279375,14.422205,,Sung-Yeung Ki,00:27:26.732,2,72,1.4,00:27:28.132000,South Korea,South Korea,Min-Woo Kim,Left Back,Left Foot,36.0,6.0,44.0,18.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_2
7538146,Pass,Recovery,None,Other,None,None,-0.42285392,43.863426,,,00:28:23.613,2,73,4.08,00:28:27.693000,Sweden,Sweden,Viktor Claesson,Right Midfield,Right Foot,69.0,61.0,109.0,43.0,None,Injury Clearance,South Korea,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
7538147,Ball Recovery,None,None,Regular Play,None,None,,,,,00:28:27.840,2,73,,None,South Korea,South Korea,Hyun-Woo Cho,Goalkeeper,,11.0,39.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7538147,Pass,None,None,Regular Play,None,None,-1.5707964,1.0,,Hyun-Soo Jang,00:28:28.773,2,73,1.0,00:28:29.773000,South Korea,South Korea,Hyun-Woo Cho,Goalkeeper,Keeper Arm,29.0,57.0,29.0,56.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
7538147,Pass,None,None,Regular Play,None,None,0.2234766,22.561028,,Yong Lee,00:28:35.853,2,73,1.32,00:28:37.173000,South Korea,South Korea,Woo-Young Jung,Left Center Midfield,Left Foot,53.0,72.0,75.0,77.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_2
7538147,Pass,None,None,Regular Play,None,None,-2.8430936,13.601471,,Woo-Young Jung,00:28:37.173,2,73,0.84,00:28:38.013000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,75.0,76.0,62.0,72.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_3
7538147,Pressure,None,None,Regular Play,None,None,,,,,00:28:38.893,2,73,0.679,00:28:39.572000,South Korea,Sweden,Marcus Berg,Right Center Forward,,60.0,9.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538147,Pass,None,None,Regular Play,True,None,-1.9559538,39.92493,,Young-Gwon Kim,00:28:39.333,2,73,2.32,00:28:41.653000,South Korea,South Korea,Woo-Young Jung,Left Center Midfield,Right Foot,64.0,70.0,49.0,33.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_4
7538147,Pass,None,None,Regular Play,None,None,-1.1071488,11.18034,,Sung-Yeung Ki,00:28:42.920,2,73,0.853,00:28:43.773000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,49.0,28.0,54.0,18.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_5
7538147,Pass,None,None,Regular Play,None,None,2.0183163,27.730848,,Hyun-Soo Jang,00:28:48.693,2,73,1.8,00:28:50.493000,South Korea,South Korea,Sung-Yeung Ki,Right Center Midfield,Right Foot,58.0,25.0,46.0,50.0,None,None,South Korea,Sweden,Pass_None,Pass_6,Pass_None_6
7538147,Pass,None,None,Regular Play,None,None,-1.8438051,25.96151,,Young-Gwon Kim,00:28:51.532,2,73,1.16,00:28:52.692000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Right Foot,46.0,49.0,39.0,24.0,None,None,South Korea,Sweden,Pass_None,Pass_7,Pass_None_7
7538147,Pass,None,None,Regular Play,None,None,-0.6375488,33.600594,,Min-Woo Kim,00:28:54.320,2,73,1.44,00:28:55.760000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,40.0,23.0,67.0,3.0,None,None,South Korea,Sweden,Pass_None,Pass_8,Pass_None_8
7538147,Miscontrol,None,None,Regular Play,None,None,,,,,00:28:55.760,2,73,,None,South Korea,South Korea,Min-Woo Kim,Left Back,,67.0,3.0,,,None,None,South Korea,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7538148,Pass,Throw-in,None,From Throw In,None,None,-0.11710875,17.117243,,Ola Toivonen,00:29:15.280,2,74,1.8,00:29:17.080000,Sweden,Sweden,Mikael Lustig,Right Back,,52.0,80.0,69.0,78.0,None,None,South Korea,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7538148,Pass,None,None,From Throw In,None,None,0.4636476,2.236068,,,00:29:17.120,2,74,0.16,00:29:17.280000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Head,69.0,78.0,71.0,79.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
7538148,Block,None,None,From Throw In,None,None,,,,,00:29:17.280,2,74,,None,Sweden,South Korea,Sung-Yeung Ki,Right Center Midfield,,50.0,2.0,,,None,None,South Korea,Sweden,Block_None,Block_1,Block_None_1
7538149,Pressure,None,None,Regular Play,None,None,,,,,00:29:51.573,2,74,0.799,00:29:52.372000,Sweden,South Korea,Seung-Woo Lee,Left Wing,,49.0,3.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538149,Pass,None,None,Regular Play,True,None,-0.6365082,28.600698,,Ola Toivonen,00:29:52.293,2,74,1.507,00:29:53.800000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,72.0,79.0,95.0,62.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
753815,Pass,Goal Kick,None,From Goal Kick,None,None,-0.29544082,72.12489,,Shin-Wook Kim,00:06:17.360,1,6,3.8,00:06:21.160000,South Korea,South Korea,Hyun-Woo Cho,Goalkeeper,Right Foot,7.0,39.0,76.0,18.0,None,None,South Korea,Sweden,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753815,Pass,None,None,From Goal Kick,None,None,0.94200003,13.601471,,Hee-Chan Hwang,00:06:21.160,1,6,1.36,00:06:22.520000,South Korea,South Korea,Shin-Wook Kim,Center Forward,,75.0,20.0,83.0,31.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
753815,Pass,None,None,From Goal Kick,None,None,-0.07393904,27.073973,,Heung-Min Son,00:06:22.520,1,6,2.933,00:06:25.453000,South Korea,South Korea,Hee-Chan Hwang,Right Wing,Right Foot,82.0,26.0,109.0,24.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
753815,Clearance,None,None,From Goal Kick,None,None,,,,,00:06:25.453,1,6,,None,South Korea,Sweden,Mikael Lustig,Right Back,,12.0,57.0,,,None,None,South Korea,Sweden,Clearance_None,Clearance_1,Clearance_None_1
7538150,Pass,Recovery,None,Regular Play,None,None,-1.0516502,8.062258,,Sung-Yeung Ki,00:29:53.800,2,74,0.613,00:29:54.413000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Head,26.0,19.0,30.0,12.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
7538150,Pressure,None,None,Regular Play,None,None,,,,,00:29:57.240,2,74,0.653,00:29:57.893000,South Korea,Sweden,Ola Toivonen,Left Center Forward,,88.0,60.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538150,Pass,None,None,Regular Play,True,None,2.3086114,29.732138,,Hyun-Woo Cho,00:29:57.840,2,74,1.493,00:29:59.333000,South Korea,South Korea,Sung-Yeung Ki,Right Center Midfield,Right Foot,27.0,18.0,7.0,40.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
7538150,Pass,None,None,Regular Play,None,None,-1.2882414,32.280025,,Young-Gwon Kim,00:30:05.813,2,75,1.4,00:30:07.213000,South Korea,South Korea,Hyun-Woo Cho,Goalkeeper,Right Foot,9.0,41.0,18.0,10.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
7538150,Pass,None,None,Regular Play,None,None,1.9797041,32.695564,,Hyun-Woo Cho,00:30:08.773,2,75,1.76,00:30:10.533000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,17.0,12.0,4.0,42.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_3
7538150,Pressure,None,None,Regular Play,None,None,,,,,00:30:12.015,2,75,0.398,00:30:12.413000,South Korea,Sweden,Marcus Berg,Right Center Forward,,111.0,41.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7538150,Pass,None,None,Regular Play,True,None,0.75837773,52.34501,,Yong Lee,00:30:12.253,2,75,2.666,00:30:14.919000,South Korea,South Korea,Hyun-Woo Cho,Goalkeeper,Right Foot,4.0,42.0,42.0,78.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_4
7538150,Pass,None,None,Regular Play,None,None,-1.1071488,8.944272,,Jae-Sung Lee,00:30:14.920,2,75,0.693,00:30:15.613000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,42.0,78.0,46.0,70.0,None,None,South Korea,Sweden,Pass_None,Pass_6,Pass_None_5
7538150,Pressure,None,None,Regular Play,None,None,,,,,00:30:15.773,2,75,0.48,00:30:16.253000,South Korea,Sweden,Oscar Hiljemark,Left Center Midfield,,71.0,18.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_3,Pressure_None_3
7538150,Pass,None,None,Regular Play,True,None,-1.9756881,15.231546,,Woo-Young Jung,00:30:15.933,2,75,1.0,00:30:16.933000,South Korea,South Korea,Jae-Sung Lee,Right Wing,Left Foot,46.0,70.0,40.0,56.0,None,None,South Korea,Sweden,Pass_None,Pass_7,Pass_None_6
7538150,Pressure,None,None,Regular Play,None,None,,,,,00:30:19.093,2,75,0.72,00:30:19.813000,South Korea,Sweden,Ola Toivonen,Left Center Forward,,83.0,35.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_4,Pressure_None_4
7538150,Pass,None,None,Regular Play,None,None,-0.9119903,39.20459,,Seung-Woo Lee,00:30:22.133,2,75,1.4,00:30:23.533000,South Korea,South Korea,Woo-Young Jung,Left Center Midfield,Right Foot,61.0,36.0,85.0,5.0,None,None,South Korea,Sweden,Pass_None,Pass_8,Pass_None_7
7538150,Pass,None,None,Regular Play,None,None,1.5120405,17.029387,,Yong Lee,00:30:28.490,2,75,0.59,00:30:29.080000,South Korea,South Korea,Seung-Woo Lee,Left Wing,Right Foot,86.0,29.0,87.0,46.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_9,Pass_None_8
7538150,Interception,None,None,Regular Play,None,None,,,,,00:30:29.080,2,75,,None,South Korea,Sweden,Emil Forsberg,Left Midfield,,34.0,35.0,,,None,Lost In Play,South Korea,Sweden,Interception_None,Interception_1,Interception_None_1
7538150,Pass,Recovery,None,Regular Play,None,None,0.9349579,52.201534,,Yong Lee,00:30:30.080,2,75,4.173,00:30:34.253000,South Korea,South Korea,Seung-Woo Lee,Left Wing,Right Foot,85.0,38.0,116.0,80.0,None,Out,South Korea,Sweden,Pass_Recovery,Pass_10,Pass_Recovery_2
7538151,Pass,None,None,Regular Play,None,None,-0.67474097,6.4031243,,Heung-Min Son,00:31:18.013,2,76,0.72,00:31:18.733000,South Korea,South Korea,Jae-Sung Lee,Right Wing,Head,90.0,75.0,95.0,71.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
7538151,Pressure,None,None,Regular Play,None,None,,,,,00:31:18.853,2,76,2.84,00:31:21.693000,South Korea,Sweden,Oscar Hiljemark,Left Center Midfield,,25.0,15.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538151,Miscontrol,None,None,Regular Play,None,None,,,,,00:31:22.053,2,76,,None,South Korea,South Korea,Heung-Min Son,Left Center Forward,,98.0,75.0,,,None,None,South Korea,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7538152,Pass,Throw-in,None,From Throw In,None,None,0.7853982,21.213203,,Isaac Kiese Thelin,00:31:33.040,2,76,1.653,00:31:34.693000,Sweden,Sweden,Ludwig Augustinsson,Left Back,,24.0,1.0,39.0,16.0,None,Incomplete,South Korea,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7538153,Pass,Recovery,None,Regular Play,None,None,-2.2455373,12.806249,,Sung-Yeung Ki,00:31:34.693,2,76,1.319,00:31:36.012000,South Korea,South Korea,Woo-Young Jung,Left Center Midfield,Head,82.0,65.0,74.0,55.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
7538153,Pass,None,None,Regular Play,None,None,0.7853982,7.071068,,Jae-Sung Lee,00:31:36.893,2,76,0.68,00:31:37.573000,South Korea,South Korea,Sung-Yeung Ki,Right Center Midfield,Right Foot,81.0,57.0,86.0,62.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
7538153,Pressure,None,None,Regular Play,None,None,,,,,00:31:37.893,2,76,0.72,00:31:38.613000,South Korea,Sweden,Oscar Hiljemark,Left Center Midfield,,34.0,22.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538153,Dribble,None,None,Regular Play,None,None,,,,,00:31:41.013,2,76,,None,South Korea,South Korea,Jae-Sung Lee,Right Wing,,88.0,43.0,,,None,Incomplete,South Korea,Sweden,Dribble_None,Dribble_1,Dribble_None_1
7538153,Pass,Recovery,None,Regular Play,None,None,-2.6546934,19.235384,,Young-Gwon Kim,00:31:42.480,2,76,1.493,00:31:43.973000,South Korea,South Korea,Jae-Sung Lee,Right Wing,Left Foot,80.0,42.0,63.0,33.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_3,Pass_Recovery_2
7538153,Pass,None,None,Regular Play,None,None,-0.957589,33.01515,,Min-Woo Kim,00:31:45.093,2,76,1.44,00:31:46.533000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,63.0,33.0,82.0,6.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_2
7538153,Pass,None,None,Regular Play,None,None,1.4940244,13.038404,,Woo-Young Jung,00:31:48.213,2,76,0.68,00:31:48.893000,South Korea,South Korea,Min-Woo Kim,Left Back,Left Foot,81.0,5.0,82.0,18.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_3
7538153,Pass,None,None,Regular Play,None,None,-1.0191413,15.264338,,Min-Woo Kim,00:31:49.930,2,76,1.163,00:31:51.093000,South Korea,South Korea,Woo-Young Jung,Left Center Midfield,Right Foot,81.0,16.0,89.0,3.0,None,None,South Korea,Sweden,Pass_None,Pass_6,Pass_None_4
7538153,Pass,None,None,Regular Play,None,None,1.735945,6.0827627,,Woo-Young Jung,00:31:52.120,2,76,0.853,00:31:52.973000,South Korea,South Korea,Min-Woo Kim,Left Back,Left Foot,92.0,3.0,91.0,9.0,None,None,South Korea,Sweden,Pass_None,Pass_7,Pass_None_5
7538153,Pass,None,None,Regular Play,None,None,0.66404617,29.206163,,Heung-Min Son,00:31:54.440,2,76,1.84,00:31:56.280000,South Korea,South Korea,Woo-Young Jung,Left Center Midfield,Right Foot,91.0,9.0,114.0,27.0,None,None,South Korea,Sweden,Pass_None,Pass_8,Pass_None_6
7538153,Pass,None,None,Regular Play,None,None,1.7506498,11.18034,,Hee-Chan Hwang,00:31:56.280,2,76,1.493,00:31:57.773000,South Korea,South Korea,Heung-Min Son,Left Center Forward,Head,114.0,27.0,112.0,38.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_9,Pass_None_7
7538153,Clearance,None,None,Regular Play,None,None,,,,,00:31:57.773,2,76,,None,South Korea,Sweden,Mikael Lustig,Right Back,,9.0,43.0,,,None,None,South Korea,Sweden,Clearance_None,Clearance_1,Clearance_None_1
7538153,Ball Recovery,None,None,Regular Play,None,None,,,,,00:32:01.533,2,77,,None,South Korea,South Korea,Yong Lee,Right Back,,75.0,62.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7538153,Pressure,None,None,Regular Play,None,None,,,,,00:32:01.760,2,77,1.133,00:32:02.893000,South Korea,Sweden,Isaac Kiese Thelin,Left Center Forward,,42.0,20.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7538153,Pass,None,None,Regular Play,None,None,-1.5707964,36.0,,Young-Gwon Kim,00:32:04.400,2,77,1.573,00:32:05.973000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,67.0,54.0,67.0,18.0,None,None,South Korea,Sweden,Pass_None,Pass_10,Pass_None_8
7538153,Pass,None,None,Regular Play,None,None,0.11065722,45.276924,,Min-Woo Kim,00:32:07.893,2,77,2.28,00:32:10.173000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,75.0,18.0,120.0,23.0,None,Out,South Korea,Sweden,Pass_None,Pass_11,Pass_None_9
7538154,Pass,None,None,Regular Play,None,None,0.348771,11.7046995,,Marcus Berg,00:32:36.040,2,77,1.44,00:32:37.480000,Sweden,Sweden,Isaac Kiese Thelin,Left Center Forward,Other,75.0,61.0,86.0,65.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
7538155,Pass,Recovery,None,From Counter,None,None,0.11065722,18.110771,,Seung-Woo Lee,00:32:37.480,2,77,1.333,00:32:38.813000,South Korea,South Korea,Min-Woo Kim,Left Back,Head,35.0,16.0,53.0,18.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
7538155,Pressure,None,None,From Counter,None,None,,,,,00:32:38.780,2,77,0.353,00:32:39.133000,South Korea,Sweden,Sebastian Larsson,Right Center Midfield,,66.0,62.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538155,Pass,None,None,From Counter,True,None,0.63274884,18.601076,,Hee-Chan Hwang,00:32:38.813,2,77,1.72,00:32:40.533000,South Korea,South Korea,Seung-Woo Lee,Left Wing,Right Foot,53.0,18.0,68.0,29.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
7538155,Pressure,None,None,From Counter,None,None,,,,,00:32:40.050,2,77,1.083,00:32:41.133000,South Korea,Sweden,Andreas Granqvist,Left Center Back,,55.0,52.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7538155,Pass,None,None,From Counter,True,None,-1.9513026,5.3851647,,Heung-Min Son,00:32:40.560,2,77,0.573,00:32:41.133000,South Korea,South Korea,Hee-Chan Hwang,Right Center Forward,Left Foot,68.0,29.0,66.0,24.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
7538155,Foul Committed,None,None,From Counter,None,None,,,,,00:32:43.520,2,77,,None,South Korea,Sweden,Sebastian Larsson,Right Center Midfield,,47.0,55.0,,,None,None,South Korea,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7538156,Pass,None,None,Regular Play,None,None,-0.9272952,10.0,,Seung-Woo Lee,00:32:55.920,2,77,0.733,00:32:56.653000,South Korea,South Korea,Sung-Yeung Ki,Right Center Midfield,Right Foot,88.0,57.0,94.0,49.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
7538156,Pressure,None,None,Regular Play,None,None,,,,,00:32:57.373,2,77,1.239,00:32:58.612000,South Korea,Sweden,Sebastian Larsson,Right Center Midfield,,22.0,33.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538156,Pass,None,None,Regular Play,True,None,-1.5707964,10.0,,Heung-Min Son,00:32:58.293,2,77,0.919,00:32:59.212000,South Korea,South Korea,Seung-Woo Lee,Left Wing,Right Foot,95.0,50.0,95.0,40.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_2
7538156,Dribbled Past,None,None,Regular Play,None,None,,,,,00:33:00.253,2,78,,None,South Korea,Sweden,Viktor Claesson,Right Midfield,,26.0,41.0,,,None,None,South Korea,Sweden,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7538156,Dribble,None,None,Regular Play,None,None,,,,,00:33:00.253,2,78,,None,South Korea,South Korea,Heung-Min Son,Left Center Forward,,95.0,40.0,,,None,Complete,South Korea,Sweden,Dribble_None,Dribble_1,Dribble_None_1
