caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756517,Pressure,None,None,Regular Play,None,None,,,,,00:05:32.000,1,5,1.253,00:05:33.253000,Serbia,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,25.0,3.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756517,Dribbled Past,None,None,Regular Play,None,None,,,,,00:05:34.413,1,5,,None,Serbia,Brazil,João Miranda de Souza Filho,Left Center Back,,12.0,13.0,,,None,None,Brazil,Serbia,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
756517,Dribble,None,None,Regular Play,None,None,,,,,00:05:34.413,1,5,0.0,00:05:34.413000,Serbia,Serbia,Dušan Tadić,Right Wing,,109.0,68.0,,,None,Incomplete,Brazil,Serbia,Dribble_None,Dribble_2,Dribble_None_2
756518,Ball Recovery,None,None,From Counter,None,None,,,,,00:05:35.320,1,5,,None,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,,10.0,22.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756518,Dribble,None,None,From Counter,None,None,,,,,00:05:35.400,1,5,,None,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,,7.0,21.0,,,None,Incomplete,Brazil,Serbia,Dribble_None,Dribble_1,Dribble_None_1
756518,Ball Recovery,None,None,From Counter,None,None,,,,,00:05:36.920,1,5,,None,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,,2.0,20.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756518,Pressure,None,None,From Counter,None,None,,,,,00:05:37.173,1,5,0.52,00:05:37.693000,Brazil,Serbia,Dušan Tadić,Right Wing,,117.0,59.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756518,Pressure,None,None,From Counter,None,None,,,,,00:05:38.533,1,5,0.72,00:05:39.253000,Brazil,Serbia,Dušan Tadić,Right Wing,,118.0,59.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
756518,Pass,None,None,From Counter,True,None,1.1659045,7.615773,,Carlos Henrique Casimiro,00:05:39.160,1,5,0.8,00:05:39.960000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,2.0,21.0,5.0,28.0,None,None,Brazil,Serbia,Pass_None,Pass_1,Pass_None_1
756518,Pressure,None,None,From Counter,None,None,,,,,00:05:41.013,1,5,0.6,00:05:41.613000,Brazil,Serbia,Dušan Tadić,Right Wing,,113.0,55.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_3,Pressure_None_3
756518,Pass,None,None,From Counter,None,None,0.36172923,39.56008,,Gabriel Fernando de Jesus,00:05:42.400,1,5,1.6,00:05:44,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,11.0,31.0,48.0,45.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_2
756518,Miscontrol,None,None,From Counter,None,None,,,,,00:05:44.213,1,5,,None,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,,50.0,44.0,,,None,None,Brazil,Serbia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756519,Pass,Recovery,None,Regular Play,None,None,2.9996955,21.213203,,Nikola Milenković,00:05:45.053,1,5,1.999,00:05:47.052000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Head,76.0,39.0,55.0,42.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_1,Pass_Recovery_1
756519,Pass,None,None,Regular Play,None,None,0.95054686,8.602325,,Nemanja Matić,00:05:48.173,1,5,0.96,00:05:49.133000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,55.0,42.0,60.0,49.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
756519,Pass,None,None,Regular Play,None,None,-2.1341126,44.94441,,Milos Veljkovic,00:05:49.293,1,5,3.346,00:05:52.639000,Serbia,Serbia,Nemanja Matić,Left Defensive Midfield,Left Foot,60.0,49.0,36.0,11.0,None,None,Brazil,Serbia,Pass_None,Pass_3,Pass_None_2
756519,Pass,None,None,Regular Play,None,None,0.34302393,14.866069,,Sergej Milinković-Savić,00:05:54.640,1,5,1.2,00:05:55.840000,Serbia,Serbia,Milos Veljkovic,Left Center Back,Right Foot,34.0,12.0,48.0,17.0,None,None,Brazil,Serbia,Pass_None,Pass_4,Pass_None_3
756519,Pass,None,None,Regular Play,None,None,-2.7744188,13.928389,,Milos Veljkovic,00:05:57.253,1,5,0.96,00:05:58.213000,Serbia,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,Left Foot,45.0,16.0,32.0,11.0,None,None,Brazil,Serbia,Pass_None,Pass_5,Pass_None_4
756519,Pass,None,None,Regular Play,None,None,0.16977827,35.510563,,Aleksandar Mitrović,00:06:00.800,1,6,2.0,00:06:02.800000,Serbia,Serbia,Milos Veljkovic,Left Center Back,Left Foot,33.0,8.0,68.0,14.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_6,Pass_None_5
756519,Pass,Recovery,None,Regular Play,None,None,0.9272952,5.0,,José Paulo Bezzera Maciel Júnior,00:06:02.800,1,6,1.493,00:06:04.293000,Serbia,Brazil,Thiago Emiliano da Silva,Right Center Back,,56.0,71.0,59.0,75.0,None,Incomplete,Brazil,Serbia,Pass_Recovery,Pass_7,Pass_Recovery_2
756519,Ball Recovery,None,None,Regular Play,None,None,,,,,00:06:04.293,1,6,0.0,00:06:04.293000,Serbia,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,,62.0,6.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756519,Pressure,None,None,Regular Play,None,None,,,,,00:06:04.680,1,6,1.095,00:06:05.775000,Serbia,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,,59.0,70.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756519,Miscontrol,None,None,Regular Play,True,None,,,,,00:06:05.053,1,6,0.0,00:06:05.053000,Serbia,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,,67.0,14.0,,,None,None,Brazil,Serbia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756519,Pass,Recovery,None,Regular Play,None,None,0.6287963,13.601471,,Willian Borges da Silva,00:06:06.120,1,6,1.32,00:06:07.440000,Serbia,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,44.0,62.0,55.0,70.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_8,Pass_Recovery_3
756519,Pressure,None,None,Regular Play,None,None,,,,,00:06:07.253,1,6,0.56,00:06:07.813000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,,73.0,17.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
756519,Pressure,None,None,Regular Play,None,None,,,,,00:06:08.333,1,6,0.4,00:06:08.733000,Serbia,Serbia,Nemanja Matić,Left Defensive Midfield,,66.0,23.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_3,Pressure_None_3
756519,Ball Recovery,None,None,Regular Play,None,None,,,,,00:06:11.093,1,6,0.0,00:06:11.093000,Serbia,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,,74.0,17.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756519,Pass,None,None,Regular Play,None,None,1.1978086,24.698177,,Adem Ljajić,00:06:11.293,1,6,1.16,00:06:12.453000,Serbia,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,Right Foot,67.0,17.0,76.0,40.0,None,None,Brazil,Serbia,Pass_None,Pass_9,Pass_None_6
756519,Pass,None,None,Regular Play,None,None,1.19029,26.925823,,Dušan Tadić,00:06:13.533,1,6,1.4,00:06:14.933000,Serbia,Serbia,Adem Ljajić,Center Attacking Midfield,Right Foot,83.0,43.0,93.0,68.0,None,None,Brazil,Serbia,Pass_None,Pass_10,Pass_None_7
756519,Pass,None,None,Regular Play,None,None,-0.6202495,17.20465,,Antonio Rukavina,00:06:17.413,1,6,1.039,00:06:18.452000,Serbia,Serbia,Dušan Tadić,Right Wing,Left Foot,101.0,75.0,115.0,65.0,None,None,Brazil,Serbia,Pass_None,Pass_11,Pass_None_8
756519,Pass,None,None,Regular Play,None,None,-1.9379702,13.928389,,Adem Ljajić,00:06:19.533,1,6,0.547,00:06:20.080000,Serbia,Serbia,Antonio Rukavina,Right Back,Right Foot,117.0,61.0,112.0,48.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_12,Pass_None_9
756519,Clearance,None,None,Regular Play,None,None,,,,,00:06:20.080,1,6,,None,Serbia,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,9.0,33.0,,,None,None,Brazil,Serbia,Clearance_None,Clearance_1,Clearance_None_1
756519,Pass,Recovery,None,Regular Play,None,None,-1.136843,45.188496,,Filip Kostić,00:06:22.693,1,6,2.679,00:06:25.372000,Serbia,Serbia,Dušan Tadić,Right Wing,Left Foot,96.0,61.0,115.0,20.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_13,Pass_Recovery_4
756519,Pass,None,None,Regular Play,None,None,1.7126933,14.142136,,Aleksandar Mitrović,00:06:25.453,1,6,1.44,00:06:26.893000,Serbia,Serbia,Filip Kostić,Left Wing,Head,117.0,21.0,115.0,35.0,None,Unknown,Brazil,Serbia,Pass_None,Pass_14,Pass_None_10
756519,Foul Committed,None,None,Regular Play,None,None,,,,,00:06:27.013,1,6,0.0,00:06:27.013000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,,115.0,34.0,,,None,None,Brazil,Serbia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75652,Pass,Kick Off,None,From Kick Off,None,None,-3.0791738,16.03122,,Carlos Henrique Casimiro,00:00:00.200,1,0,1.2,00:00:01.400000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,Right Foot,61.0,40.0,45.0,39.0,None,None,Brazil,Serbia,Pass_Kick Off,Pass_1,Pass_Kick Off_1
75652,Pass,None,None,From Kick Off,None,None,1.4056476,6.0827627,,José Paulo Bezzera Maciel Júnior,00:00:01.500,1,0,0.68,00:00:02.180000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,45.0,39.0,46.0,45.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
75652,Pass,None,None,From Kick Off,None,None,-1.959115,23.769728,,João Miranda de Souza Filho,00:00:02.320,1,0,1.28,00:00:03.600000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,45.0,46.0,36.0,24.0,None,None,Brazil,Serbia,Pass_None,Pass_3,Pass_None_2
75652,Pressure,None,None,From Kick Off,None,None,,,,,00:00:03.692,1,0,0.44,00:00:04.132000,Brazil,Serbia,Aleksandar Mitrović,Center Forward,,72.0,51.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
75652,Pass,None,None,From Kick Off,True,None,-0.22679885,13.341664,,Philippe Coutinho Correia,00:00:03.740,1,0,0.84,00:00:04.580000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,36.0,24.0,49.0,21.0,None,None,Brazil,Serbia,Pass_None,Pass_4,Pass_None_3
75652,Pass,None,None,From Kick Off,None,None,2.55359,10.816654,,João Miranda de Souza Filho,00:00:04.660,1,0,1.04,00:00:05.700000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,43.0,19.0,34.0,25.0,None,None,Brazil,Serbia,Pass_None,Pass_5,Pass_None_4
75652,Pressure,None,None,From Kick Off,None,None,,,,,00:00:05.053,1,0,0.68,00:00:05.733000,Brazil,Serbia,Aleksandar Mitrović,Center Forward,,80.0,50.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
75652,Pass,None,None,From Kick Off,True,None,-0.8567056,19.849434,,Marcelo Vieira da Silva Júnior,00:00:05.713,1,0,1.226,00:00:06.939000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,34.0,19.0,47.0,4.0,None,None,Brazil,Serbia,Pass_None,Pass_6,Pass_None_5
75652,Pressure,None,None,From Kick Off,None,None,,,,,00:00:07.133,1,0,0.76,00:00:07.893000,Brazil,Serbia,Dušan Tadić,Right Wing,,70.0,76.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_3,Pressure_None_3
75652,Pass,None,None,From Kick Off,None,None,0.4636476,2.236068,,Neymar da Silva Santos Junior,00:00:08.280,1,0,0.453,00:00:08.733000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,46.0,3.0,48.0,4.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_7,Pass_None_6
75652,Block,None,None,From Kick Off,None,None,,,,,00:00:08.733,1,0,0.0,00:00:08.733000,Brazil,Serbia,Dušan Tadić,Right Wing,,73.0,77.0,,,None,None,Brazil,Serbia,Block_None,Block_1,Block_None_1
756520,Pass,Free Kick,None,From Free Kick,None,None,-1.0390723,19.723083,,João Miranda de Souza Filho,00:07:14.920,1,7,1.32,00:07:16.240000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Right Foot,12.0,50.0,22.0,33.0,None,None,Brazil,Serbia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756520,Pass,None,None,From Free Kick,None,None,-1.1441689,24.166092,,Marcelo Vieira da Silva Júnior,00:07:18.360,1,7,1.64,00:07:20,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,28.0,29.0,38.0,7.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
756520,Pass,None,None,From Free Kick,None,None,-0.6435011,5.0,,,00:07:24.720,1,7,1.28,00:07:26,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,42.0,5.0,46.0,2.0,None,Injury Clearance,Brazil,Serbia,Pass_None,Pass_3,Pass_None_2
756520,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:08:19.400,1,8,,None,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,,11.0,36.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756520,Pass,None,None,From Free Kick,None,None,-0.29756173,78.44743,,Neymar da Silva Santos Junior,00:08:39.400,1,8,3.573,00:08:42.973000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Drop Kick,18.0,42.0,93.0,19.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_4,Pass_None_3
756520,Pass,Recovery,None,From Free Kick,None,None,-0.5743048,20.248457,,Sergej Milinković-Savić,00:08:42.973,1,8,1.6,00:08:44.573000,Brazil,Serbia,Nikola Milenković,Right Center Back,Head,28.0,62.0,45.0,51.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_5,Pass_Recovery_1
756520,Miscontrol,None,None,From Free Kick,None,None,,,,,00:08:44.853,1,8,0.0,00:08:44.853000,Brazil,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,,45.0,57.0,,,None,None,Brazil,Serbia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756520,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:08:44.880,1,8,,None,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,,76.0,24.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756520,Pressure,None,None,From Free Kick,None,None,,,,,00:08:46.253,1,8,0.6,00:08:46.853000,Brazil,Serbia,Adem Ljajić,Center Attacking Midfield,,48.0,49.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756520,Dribble,None,None,From Free Kick,None,None,,,,,00:08:47.280,1,8,,None,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,,74.0,37.0,,,None,Incomplete,Brazil,Serbia,Dribble_None,Dribble_1,Dribble_None_1
756520,Pass,Recovery,None,From Free Kick,None,None,-0.14189705,7.071068,,Neymar da Silva Santos Junior,00:08:49.080,1,8,0.56,00:08:49.640000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,70.0,28.0,77.0,27.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_6,Pass_Recovery_2
756520,Pressure,None,None,From Free Kick,None,None,,,,,00:08:49.213,1,8,0.4,00:08:49.613000,Brazil,Serbia,Adem Ljajić,Center Attacking Midfield,,47.0,51.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
756520,Pressure,None,None,From Free Kick,None,None,,,,,00:08:50.133,1,8,0.36,00:08:50.493000,Brazil,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,,41.0,49.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_3,Pressure_None_3
756520,Pass,None,None,From Free Kick,True,None,0.66104317,11.401754,,Philippe Coutinho Correia,00:08:50.240,1,8,0.84,00:08:51.080000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Left Foot,77.0,27.0,86.0,34.0,None,None,Brazil,Serbia,Pass_None,Pass_7,Pass_None_4
756520,Pass,None,None,From Free Kick,None,None,1.9513026,10.770329,,Neymar da Silva Santos Junior,00:08:51.120,1,8,0.68,00:08:51.800000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,86.0,34.0,82.0,44.0,None,None,Brazil,Serbia,Pass_None,Pass_8,Pass_None_5
756520,Pass,None,None,From Free Kick,None,None,-0.5880026,3.6055512,,José Paulo Bezzera Maciel Júnior,00:08:51.840,1,8,1.293,00:08:53.133000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,82.0,44.0,85.0,42.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_9,Pass_None_6
756520,Block,None,None,From Free Kick,None,None,,,,,00:08:53.133,1,8,0.0,00:08:53.133000,Brazil,Serbia,Nemanja Matić,Left Defensive Midfield,,36.0,39.0,,,None,None,Brazil,Serbia,Block_None,Block_1,Block_None_1
756520,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:08:54.040,1,8,,None,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,92.0,40.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
756520,Pressure,None,None,From Free Kick,None,None,,,,,00:08:54.932,1,8,0.56,00:08:55.492000,Brazil,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,,25.0,45.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_4,Pressure_None_4
756520,Pressure,None,None,From Free Kick,None,None,,,,,00:08:55.733,1,8,0.479,00:08:56.212000,Brazil,Serbia,Adem Ljajić,Center Attacking Midfield,,23.0,48.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_5,Pressure_None_5
756520,Pressure,None,None,From Free Kick,None,None,,,,,00:08:56.000,1,8,0.493,00:08:56.493000,Brazil,Serbia,Antonio Rukavina,Right Back,,22.0,51.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_6,Pressure_None_6
756520,Pass,None,None,From Free Kick,True,None,-1.3182421,32.01562,,Philippe Coutinho Correia,00:08:56.240,1,8,3.48,00:08:59.720000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Left Foot,97.0,34.0,105.0,3.0,None,None,Brazil,Serbia,Pass_None,Pass_10,Pass_None_7
756520,Pressure,None,None,From Free Kick,None,None,,,,,00:09:00.973,1,9,0.6,00:09:01.573000,Brazil,Serbia,Dušan Tadić,Right Wing,,18.0,75.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_7,Pressure_None_7
756520,Pressure,None,None,From Free Kick,None,None,,,,,00:09:04.573,1,9,0.64,00:09:05.213000,Brazil,Serbia,Dušan Tadić,Right Wing,,18.0,70.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_8,Pressure_None_8
756520,Pass,None,None,From Free Kick,None,None,2.7367008,15.231546,,Carlos Henrique Casimiro,00:09:05.400,1,9,1.04,00:09:06.440000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,100.0,15.0,86.0,21.0,None,None,Brazil,Serbia,Pass_None,Pass_11,Pass_None_8
756520,Pressure,None,None,From Free Kick,None,None,,,,,00:09:07.500,1,9,0.593,00:09:08.093000,Brazil,Serbia,Adem Ljajić,Center Attacking Midfield,,34.0,59.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_9,Pressure_None_9
756520,Pass,None,None,From Free Kick,True,None,2.3961732,17.691807,,João Miranda de Souza Filho,00:09:08.080,1,9,1.213,00:09:09.293000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,81.0,21.0,68.0,33.0,None,None,Brazil,Serbia,Pass_None,Pass_12,Pass_None_9
756520,Pass,None,None,From Free Kick,None,None,1.4758446,42.190044,,Fágner Conserva Lemos,00:09:10.500,1,9,2.66,00:09:13.160000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,64.0,33.0,68.0,75.0,None,None,Brazil,Serbia,Pass_None,Pass_13,Pass_None_10
756520,Pressure,None,None,From Free Kick,None,None,,,,,00:09:12.493,1,9,0.68,00:09:13.173000,Brazil,Serbia,Filip Kostić,Left Wing,,48.0,10.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_10,Pressure_None_10
756520,Pass,None,None,From Free Kick,None,None,0.124354996,8.062258,,Willian Borges da Silva,00:09:14.040,1,9,0.48,00:09:14.520000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,71.0,77.0,79.0,78.0,None,None,Brazil,Serbia,Pass_None,Pass_14,Pass_None_11
756520,Pressure,None,None,From Free Kick,None,None,,,,,00:09:14.573,1,9,0.8,00:09:15.373000,Brazil,Serbia,Aleksandar Kolarov,Left Back,,40.0,4.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_11,Pressure_None_11
756520,Dribble,None,None,From Free Kick,None,None,,,,,00:09:15.453,1,9,,None,Brazil,Brazil,Willian Borges da Silva,Right Wing,,69.0,79.0,,,None,Incomplete,Brazil,Serbia,Dribble_None,Dribble_2,Dribble_None_2
756521,Pass,None,None,Regular Play,None,None,0.2914568,20.880613,,Filip Kostić,00:09:42.253,1,9,1.719,00:09:43.972000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Head,28.0,9.0,48.0,15.0,None,None,Brazil,Serbia,Pass_None,Pass_1,Pass_None_1
756521,Pass,None,None,Regular Play,None,None,1.2490457,12.649111,,,00:09:44.053,1,9,1.547,00:09:45.600000,Serbia,Serbia,Filip Kostić,Left Wing,Head,47.0,15.0,51.0,27.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_2,Pass_None_2
756522,Ball Recovery,None,None,From Counter,None,None,,,,,00:09:45.600,1,9,,None,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,70.0,54.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756522,Pressure,None,None,From Counter,None,None,,,,,00:09:46.293,1,9,0.44,00:09:46.733000,Brazil,Serbia,Aleksandar Mitrović,Center Forward,,55.0,28.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756522,Pass,None,None,From Counter,True,None,-2.2390857,24.207438,,Filipe Luis Kasmirski,00:09:46.560,1,9,1.72,00:09:48.280000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,70.0,49.0,55.0,30.0,None,None,Brazil,Serbia,Pass_None,Pass_1,Pass_None_1
756522,Pass,None,None,From Counter,None,None,-0.95054686,17.20465,,Neymar da Silva Santos Junior,00:09:49.320,1,9,1.48,00:09:50.800000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,55.0,27.0,65.0,13.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_2
756522,Pass,None,None,From Counter,None,None,2.7610862,16.155495,,Filipe Luis Kasmirski,00:09:50.840,1,9,1.36,00:09:52.200000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,65.0,13.0,50.0,19.0,None,None,Brazil,Serbia,Pass_None,Pass_3,Pass_None_3
756522,Pressure,None,None,From Counter,None,None,,,,,00:09:51.013,1,9,0.28,00:09:51.293000,Brazil,Serbia,Antonio Rukavina,Right Back,,53.0,73.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
756522,Pass,None,None,From Counter,None,None,2.5930433,21.095022,,João Miranda de Souza Filho,00:09:53.960,1,9,1.215,00:09:55.175000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,52.0,20.0,34.0,31.0,None,None,Brazil,Serbia,Pass_None,Pass_4,Pass_None_4
756522,Pass,None,None,From Counter,None,None,1.4056476,24.33105,,Thiago Emiliano da Silva,00:09:56.440,1,9,1.2,00:09:57.640000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,35.0,34.0,39.0,58.0,None,None,Brazil,Serbia,Pass_None,Pass_5,Pass_None_5
756522,Pressure,None,None,From Counter,None,None,,,,,00:09:58.573,1,9,0.559,00:09:59.132000,Brazil,Serbia,Aleksandar Mitrović,Center Forward,,77.0,21.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_3,Pressure_None_3
756522,Pass,None,None,From Counter,True,None,-1.5422326,35.014282,,Filipe Luis Kasmirski,00:09:58.892,1,9,2.067,00:10:00.959000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,41.0,56.0,42.0,21.0,None,None,Brazil,Serbia,Pass_None,Pass_6,Pass_None_6
756522,Pressure,None,None,From Counter,None,None,,,,,00:10:03.773,1,10,0.68,00:10:04.453000,Brazil,Serbia,Dušan Tadić,Right Wing,,65.0,57.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_4,Pressure_None_4
756522,Pass,None,None,From Counter,True,None,-1.1071488,17.888544,,Neymar da Silva Santos Junior,00:10:04.360,1,10,1.24,00:10:05.600000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,54.0,19.0,62.0,3.0,None,None,Brazil,Serbia,Pass_None,Pass_7,Pass_None_7
756522,Pass,None,None,From Counter,None,None,0.38050637,48.466484,,Gabriel Fernando de Jesus,00:10:08.520,1,10,3.013,00:10:11.533000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,66.0,13.0,111.0,31.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_8,Pass_None_8
756523,Ball Recovery,None,None,From Counter,None,None,,,,,00:10:11.533,1,10,0.0,00:10:11.533000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,,10.0,50.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756523,Pass,None,None,From Counter,None,None,-0.28029966,68.68042,,Aleksandar Mitrović,00:10:26.133,1,10,3.559,00:10:29.692000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,20.0,46.0,86.0,27.0,None,None,Brazil,Serbia,Pass_None,Pass_1,Pass_None_1
756523,Pass,None,None,From Counter,None,None,-1.4464413,8.062258,,Adem Ljajić,00:10:29.733,1,10,2.067,00:10:31.800000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,,88.0,16.0,89.0,8.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_2,Pass_None_2
