caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7559120,Pass,None,None,Regular Play,None,None,1.1479424,21.931713,,Hussain Al Mogahwi,00:27:25.133,2,72,0.76,00:27:25.893000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,Right Foot,44.0,32.0,53.0,52.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
7559120,Pass,None,None,Regular Play,None,None,0.071307465,14.035668,,Fahad Mosaed Al Muwallad Al Harbi,00:27:30.573,2,72,1.599,00:27:32.172000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,61.0,59.0,75.0,60.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_2
7559120,Dribbled Past,None,None,Regular Play,None,None,,,,,00:27:34.413,2,72,,None,Saudi Arabia,Egypt,Tarek Hamed,Left Center Midfield,,49.0,22.0,,,None,None,Egypt,Saudi Arabia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7559120,Dribble,None,None,Regular Play,None,None,,,,,00:27:34.413,2,72,,None,Saudi Arabia,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Right Wing,,72.0,59.0,,,None,Complete,Egypt,Saudi Arabia,Dribble_None,Dribble_1,Dribble_None_1
7559120,Miscontrol,None,None,Regular Play,None,None,,,,,00:27:35.413,2,72,,None,Saudi Arabia,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Right Wing,,69.0,53.0,,,None,None,Egypt,Saudi Arabia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7559121,Ball Recovery,None,None,From Counter,None,None,,,,,00:27:35.493,2,72,,None,Egypt,Egypt,Mohamed Salah Ghaly,Center Forward,,59.0,30.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7559121,Dribbled Past,None,None,From Counter,None,None,,,,,00:27:35.800,2,72,,None,Egypt,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Right Wing,,62.0,49.0,,,None,None,Egypt,Saudi Arabia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7559121,Dribble,None,None,From Counter,None,None,,,,,00:27:35.800,2,72,,None,Egypt,Egypt,Mohamed Salah Ghaly,Center Forward,,59.0,32.0,,,None,Complete,Egypt,Saudi Arabia,Dribble_None,Dribble_1,Dribble_None_1
7559121,Pass,None,None,From Counter,None,None,1.8925469,6.3245554,,Mahmoud Ibrahim Hassan,00:27:36.880,2,72,0.733,00:27:37.613000,Egypt,Egypt,Mohamed Salah Ghaly,Center Forward,Right Foot,57.0,36.0,55.0,42.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
7559121,Pressure,None,None,From Counter,None,None,,,,,00:27:38.253,2,72,1.16,00:27:39.413000,Egypt,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,,63.0,35.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
7559121,Pass,None,None,From Counter,True,None,2.1995926,13.601471,,Ahmed Fathy Abdel Meneim Ibrahim,00:27:39.373,2,72,0.72,00:27:40.093000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Right Wing,Right Foot,55.0,47.0,47.0,58.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_2
7559121,Pressure,None,None,From Counter,None,None,,,,,00:27:40.653,2,72,0.56,00:27:41.213000,Egypt,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,72.0,23.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
7559121,Pass,None,None,From Counter,True,None,-0.7853982,8.485281,,Tarek Hamed,00:27:40.880,2,72,0.453,00:27:41.333000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,51.0,52.0,57.0,46.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_3
7559121,Interception,None,None,From Counter,None,None,,,,,00:27:41.333,2,72,,None,Egypt,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,,64.0,35.0,,,None,Success In Play,Egypt,Saudi Arabia,Interception_None,Interception_1,Interception_None_1
7559121,Ball Recovery,None,None,From Counter,None,None,,,,,00:27:42.413,2,72,,None,Egypt,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,,68.0,46.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7559121,Foul Committed,None,None,From Counter,None,None,,,,,00:27:48.253,2,72,,None,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,33.0,34.0,,,None,None,Egypt,Saudi Arabia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7559122,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:28:57.960,2,73,1.053,00:28:59.013000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,88.0,43.0,120.0,43.8,None,Off T,Egypt,Saudi Arabia,Shot_Free Kick,Shot_1,Shot_Free Kick_1
7559122,Goal Keeper,Shot Faced,Standing,From Free Kick,None,None,,,,,00:28:59.013,2,73,,None,Saudi Arabia,Egypt,Essam Kamal Tawfik El Hadary,Goalkeeper,,3.0,40.0,3.0,40.0,None,None,Egypt,Saudi Arabia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7559123,Pass,Goal Kick,None,From Goal Kick,None,None,-1.240499,37.0,,Ahmed Hegazi,00:29:15.253,2,74,2.786,00:29:18.039000,Egypt,Egypt,Essam Kamal Tawfik El Hadary,Goalkeeper,Right Foot,6.0,47.0,18.0,12.0,None,None,Egypt,Saudi Arabia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7559123,Pass,None,None,From Goal Kick,None,None,1.5707964,11.0,,Mohamed Naser Elsayed Elneny,00:29:24.040,2,74,1.333,00:29:25.373000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,32.0,19.0,32.0,30.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_1
7559123,Pressure,None,None,From Goal Kick,None,None,,,,,00:29:28.160,2,74,2.093,00:29:30.253000,Egypt,Saudi Arabia,Mohanad Aseri Abu Radiah,Center Forward,,85.0,35.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
7559123,Pass,None,None,From Goal Kick,True,None,2.3561945,8.485281,,Ali Gabr,00:29:30.080,2,74,1.0,00:29:31.080000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,37.0,46.0,31.0,52.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_2
7559123,Pass,None,None,From Goal Kick,None,None,-1.7415315,29.427877,,Ahmed Hegazi,00:29:31.853,2,74,1.72,00:29:33.573000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,31.0,52.0,26.0,23.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_3
7559123,Pressure,None,None,From Goal Kick,None,None,,,,,00:29:31.893,2,74,0.399,00:29:32.292000,Egypt,Saudi Arabia,Mohanad Aseri Abu Radiah,Center Forward,,91.0,25.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
7559123,Pass,None,None,From Goal Kick,None,None,0.6066051,59.64059,,Amr Medhat Warda,00:29:33.573,2,74,2.866,00:29:36.439000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,25.0,22.0,74.0,56.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_4
7559123,Pass,None,None,From Goal Kick,None,None,0.76101273,29.0,,Mahmoud Ibrahim Hassan,00:29:36.440,2,74,2.413,00:29:38.853000,Egypt,Egypt,Amr Medhat Warda,Center Attacking Midfield,Head,74.0,56.0,95.0,76.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_5
7559123,Pressure,None,None,From Goal Kick,None,None,,,,,00:29:39.893,2,74,2.519,00:29:42.412000,Egypt,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,21.0,11.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_3,Pressure_None_3
7559123,Pass,None,None,From Goal Kick,True,None,-0.69473827,7.81025,,Mohamed Salah Ghaly,00:29:42.120,2,74,0.893,00:29:43.013000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Right Wing,Right Foot,96.0,60.0,102.0,55.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_7,Pass_None_6
7559123,Pressure,None,None,From Goal Kick,None,None,,,,,00:29:42.973,2,74,2.24,00:29:45.213000,Egypt,Saudi Arabia,Motaz Ali Hassan Hawsawi,Left Center Back,,21.0,26.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_4,Pressure_None_4
7559123,Pass,None,None,From Goal Kick,True,None,-1.6421038,14.035668,,Amr Medhat Warda,00:29:44.720,2,74,1.453,00:29:46.173000,Egypt,Egypt,Mohamed Salah Ghaly,Center Forward,Left Foot,99.0,49.0,98.0,35.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_8,Pass_None_7
7559123,Pass,None,None,From Goal Kick,None,None,-1.0679531,22.825424,,Ramadan Sobhi,00:29:46.173,2,74,1.96,00:29:48.133000,Egypt,Egypt,Amr Medhat Warda,Center Attacking Midfield,Right Foot,98.0,35.0,109.0,15.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_9,Pass_None_8
7559123,Pressure,None,None,From Goal Kick,None,None,,,,,00:29:48.573,2,74,2.32,00:29:50.893000,Egypt,Saudi Arabia,Mohammed Al Burayk,Right Back,,12.0,61.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_5,Pressure_None_5
7559123,Pass,None,None,From Goal Kick,None,None,2.7610862,10.770329,,Amr Medhat Warda,00:29:52.240,2,74,0.973,00:29:53.213000,Egypt,Egypt,Ramadan Sobhi,Left Wing,Right Foot,114.0,22.0,104.0,26.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_10,Pass_None_9
7559123,Interception,None,None,From Goal Kick,None,None,,,,,00:29:53.213,2,74,,None,Egypt,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Right Wing,,17.0,55.0,,,None,Won,Egypt,Saudi Arabia,Interception_None,Interception_1,Interception_None_1
7559123,Miscontrol,None,None,From Goal Kick,None,None,,,,,00:29:54.853,2,74,,None,Egypt,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Right Wing,,18.0,58.0,,,None,None,Egypt,Saudi Arabia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7559123,Pass,Recovery,None,From Goal Kick,None,None,0.24497867,8.246211,,Ramadan Sobhi,00:29:54.933,2,74,0.8,00:29:55.733000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,98.0,11.0,106.0,13.0,None,None,Egypt,Saudi Arabia,Pass_Recovery,Pass_11,Pass_Recovery_1
7559123,Pressure,None,None,From Goal Kick,None,None,,,,,00:29:56.053,2,74,1.0,00:29:57.053000,Egypt,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Right Wing,,16.0,69.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_6,Pressure_None_6
7559123,Pressure,None,None,From Goal Kick,None,None,,,,,00:29:57.333,2,74,2.6,00:29:59.933000,Egypt,Saudi Arabia,Mohammed Al Burayk,Right Back,,12.0,70.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_7,Pressure_None_7
7559123,Pressure,None,None,From Goal Kick,None,None,,,,,00:29:59.573,2,74,0.64,00:30:00.213000,Egypt,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,,17.0,62.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_8,Pressure_None_8
7559123,Pass,None,None,From Goal Kick,True,None,2.7367008,7.615773,,,00:29:59.640,2,74,1.333,00:30:00.973000,Egypt,Egypt,Ramadan Sobhi,Left Wing,Right Foot,107.0,19.0,100.0,22.0,None,Unknown,Egypt,Saudi Arabia,Pass_None,Pass_12,Pass_None_10
7559124,Ball Recovery,None,None,From Counter,None,None,,,,,00:30:02.213,2,75,,None,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,,22.0,59.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7559124,Pass,None,None,From Counter,None,None,0.8685394,17.029387,,Fahad Mosaed Al Muwallad Al Harbi,00:30:03.173,2,75,1.36,00:30:04.533000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,27.0,64.0,38.0,77.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
7559124,Pass,None,None,From Counter,None,None,-0.18311082,27.45906,,Hussain Al Mogahwi,00:30:06.373,2,75,2.107,00:30:08.480000,Saudi Arabia,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Right Wing,Right Foot,44.0,78.0,71.0,73.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_2
7559125,Pass,Recovery,None,Regular Play,None,None,-0.4636476,13.416408,,Mohamed Abdul Shafy Sayed Abouezeid,00:30:08.480,2,75,1.133,00:30:09.613000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,50.0,8.0,62.0,2.0,None,None,Egypt,Saudi Arabia,Pass_Recovery,Pass_1,Pass_Recovery_1
7559125,Pass,None,None,Regular Play,None,None,2.4980915,5.0,,Tarek Hamed,00:30:12.773,2,75,0.8,00:30:13.573000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,66.0,2.0,62.0,5.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_1
7559125,Pass,None,None,Regular Play,None,None,1.7782925,19.416489,,Mohamed Naser Elsayed Elneny,00:30:14.280,2,75,1.573,00:30:15.853000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Left Foot,62.0,7.0,58.0,26.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_2
7559125,Pressure,None,None,Regular Play,None,None,,,,,00:30:16.680,2,75,1.253,00:30:17.933000,Egypt,Saudi Arabia,Mohanad Aseri Abu Radiah,Center Forward,,62.0,49.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
7559125,Pass,None,None,Regular Play,True,None,1.7539071,27.45906,,Ahmed Fathy Abdel Meneim Ibrahim,00:30:17.400,2,75,1.973,00:30:19.373000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,59.0,27.0,54.0,54.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_3
7559125,Pass,None,None,Regular Play,None,None,0.5633163,22.472204,,Mahmoud Ibrahim Hassan,00:30:20.640,2,75,1.493,00:30:22.133000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,50.0,65.0,69.0,77.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_4
7559125,Pressure,None,None,Regular Play,None,None,,,,,00:30:23.040,2,75,1.093,00:30:24.133000,Egypt,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,44.0,11.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
7559125,Pass,None,None,Regular Play,None,None,-2.0344439,13.416408,,Mohamed Naser Elsayed Elneny,00:30:24.520,2,75,1.373,00:30:25.893000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Right Wing,Right Foot,78.0,59.0,72.0,47.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_5
7559125,Pressure,None,None,Regular Play,None,None,,,,,00:30:24.680,2,75,0.453,00:30:25.133000,Egypt,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,43.0,22.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_3,Pressure_None_3
7559125,Pressure,None,None,Regular Play,None,None,,,,,00:30:26.533,2,75,0.359,00:30:26.892000,Egypt,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,50.0,32.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_4,Pressure_None_4
7559125,Pass,None,None,Regular Play,True,None,-1.9138203,14.866069,,Tarek Hamed,00:30:26.560,2,75,0.933,00:30:27.493000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,71.0,49.0,66.0,35.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_7,Pass_None_6
7559125,Pass,None,None,Regular Play,None,None,-0.6871242,50.447994,,Mohamed Abdul Shafy Sayed Abouezeid,00:30:28.360,2,75,3.053,00:30:31.413000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,66.0,35.0,105.0,3.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_8,Pass_None_7
7559125,Pressure,None,None,Regular Play,None,None,,,,,00:30:32.413,2,75,3.96,00:30:36.373000,Egypt,Saudi Arabia,Mohammed Al Burayk,Right Back,,12.0,76.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_5,Pressure_None_5
7559125,Pass,None,None,Regular Play,None,None,1.120135,34.43835,,Amr Medhat Warda,00:30:36.680,2,75,1.973,00:30:38.653000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Right Foot,99.0,15.0,114.0,46.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_9,Pass_None_8
7559125,Clearance,None,None,Regular Play,None,None,,,,,00:30:38.653,2,75,,None,Egypt,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,7.0,35.0,,,None,None,Egypt,Saudi Arabia,Clearance_None,Clearance_1,Clearance_None_1
7559126,Ball Recovery,None,None,From Counter,None,None,,,,,00:30:41.613,2,75,,None,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,11.0,20.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7559126,Pressure,None,None,From Counter,None,None,,,,,00:30:47.120,2,75,1.2,00:30:48.320000,Saudi Arabia,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,70.0,65.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
7559126,Pass,None,None,From Counter,True,None,-0.32175055,12.649111,,Salem Mohammed Al Dawsari,00:30:47.893,2,75,0.72,00:30:48.613000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,54.0,9.0,66.0,5.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
7559126,Pressure,None,None,From Counter,None,None,,,,,00:30:48.560,2,75,3.2,00:30:51.760000,Saudi Arabia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,55.0,73.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
7559127,Pass,Recovery,None,Regular Play,None,None,2.3561945,4.2426405,,Ahmed Fathy Abdel Meneim Ibrahim,00:30:54.200,2,75,1.0,00:30:55.200000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,22.0,50.0,19.0,53.0,None,None,Egypt,Saudi Arabia,Pass_Recovery,Pass_1,Pass_Recovery_1
7559127,Pass,None,None,Regular Play,None,None,-0.21866895,9.219544,,Tarek Hamed,00:30:55.493,2,75,1.0,00:30:56.493000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,19.0,53.0,28.0,51.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_1
7559127,Pressure,None,None,Regular Play,None,None,,,,,00:30:56.173,2,75,0.64,00:30:56.813000,Egypt,Saudi Arabia,Mohanad Aseri Abu Radiah,Center Forward,,100.0,29.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
7559127,Pass,None,None,Regular Play,None,None,-0.39479113,26.0,,Ramadan Sobhi,00:30:58.013,2,75,1.559,00:30:59.572000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,29.0,50.0,53.0,40.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_2
7559127,Pass,None,None,Regular Play,None,None,0.23374318,21.587032,,Mohamed Salah Ghaly,00:31:01.240,2,76,1.213,00:31:02.453000,Egypt,Egypt,Ramadan Sobhi,Left Wing,Right Foot,55.0,41.0,76.0,46.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_3
7559127,Dribbled Past,None,None,Regular Play,None,None,,,,,00:31:04.693,2,76,,None,Egypt,Saudi Arabia,Motaz Ali Hassan Hawsawi,Left Center Back,,31.0,35.0,,,None,None,Egypt,Saudi Arabia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7559127,Dribble,None,None,Regular Play,None,None,,,,,00:31:04.693,2,76,,None,Egypt,Egypt,Mohamed Salah Ghaly,Center Forward,,90.0,46.0,,,None,Complete,Egypt,Saudi Arabia,Dribble_None,Dribble_1,Dribble_None_1
7559127,Clearance,None,None,Regular Play,None,None,,,,,00:31:07.653,2,76,,None,Egypt,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,16.0,36.0,,,None,None,Egypt,Saudi Arabia,Clearance_None,Clearance_1,Clearance_None_1
7559127,Ball Recovery,None,None,Regular Play,None,None,,,,,00:31:08.493,2,76,,None,Egypt,Egypt,Amr Medhat Warda,Center Attacking Midfield,,101.0,20.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7559127,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:31:09.880,2,76,1.053,00:31:10.933000,Egypt,Egypt,Amr Medhat Warda,Center Attacking Midfield,Right Foot,102.0,22.0,112.0,36.0,None,Blocked,Egypt,Saudi Arabia,Shot_Open Play,Shot_1,Shot_Open Play_1
7559127,Block,None,None,Regular Play,None,None,,,,,00:31:10.933,2,76,,None,Egypt,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,9.0,45.0,,,None,None,Egypt,Saudi Arabia,Block_None,Block_1,Block_None_1
7559127,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:31:11.573,2,76,,None,Egypt,Saudi Arabia,Yasser Abdullah Al Mosailem,Goalkeeper,,4.0,43.0,3.0,39.0,None,None,Egypt,Saudi Arabia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7559128,Pass,Corner,None,From Corner,None,None,1.7738415,34.713108,,,00:31:54.133,2,76,1.4,00:31:55.533000,Egypt,Egypt,Amr Medhat Warda,Center Attacking Midfield,Right Foot,119.0,2.0,112.0,36.0,None,Incomplete,Egypt,Saudi Arabia,Pass_Corner,Pass_1,Pass_Corner_1
7559128,Clearance,None,None,From Corner,None,None,,,,,00:31:55.533,2,76,,None,Egypt,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,9.0,45.0,,,None,None,Egypt,Saudi Arabia,Clearance_None,Clearance_1,Clearance_None_1
7559128,Pass,Recovery,None,From Corner,None,None,-0.21866895,18.439089,,Salem Mohammed Al Dawsari,00:31:57.573,2,76,2.04,00:31:59.613000,Egypt,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Head,21.0,32.0,39.0,28.0,None,Incomplete,Egypt,Saudi Arabia,Pass_Recovery,Pass_2,Pass_Recovery_1
7559128,Pass,Recovery,None,From Corner,None,None,-1.5707964,8.0,,Tarek Hamed,00:31:59.613,2,76,1.0,00:32:00.613000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,82.0,53.0,82.0,45.0,None,None,Egypt,Saudi Arabia,Pass_Recovery,Pass_3,Pass_Recovery_2
7559128,Pass,None,None,From Corner,None,None,-1.0191413,45.79301,,Amr Medhat Warda,00:32:01.533,2,77,2.44,00:32:03.973000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,82.0,42.0,106.0,3.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_1
7559128,Pressure,None,None,From Corner,None,None,,,,,00:32:05.773,2,77,5.12,00:32:10.893000,Egypt,Saudi Arabia,Mohammed Al Burayk,Right Back,,13.0,72.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
7559128,Pass,None,None,From Corner,True,None,2.3561945,18.384777,,Ramadan Sobhi,00:32:10.760,2,77,1.013,00:32:11.773000,Egypt,Egypt,Amr Medhat Warda,Center Attacking Midfield,Right Foot,113.0,18.0,100.0,31.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_2
7559128,Pass,None,None,From Corner,None,None,2.6779451,8.944272,,Tarek Hamed,00:32:12.613,2,77,0.76,00:32:13.373000,Egypt,Egypt,Ramadan Sobhi,Left Wing,Right Foot,99.0,31.0,91.0,35.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_3
7559128,Pressure,None,None,From Corner,None,None,,,,,00:32:13.480,2,77,1.733,00:32:15.213000,Egypt,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Right Wing,,29.0,49.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
7559128,Pass,None,None,From Corner,True,None,0.7022569,17.029387,,Mohamed Salah Ghaly,00:32:14.920,2,77,1.533,00:32:16.453000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,89.0,41.0,102.0,52.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_7,Pass_None_4
7559128,Pressure,None,None,From Corner,None,None,,,,,00:32:19.333,2,77,1.52,00:32:20.853000,Egypt,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,,12.0,21.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_3,Pressure_None_3
7559128,Pass,None,None,From Corner,True,None,-2.2896264,10.630146,,Ahmed Hegazi,00:32:20.280,2,77,1.053,00:32:21.333000,Egypt,Egypt,Mohamed Salah Ghaly,Center Forward,Left Foot,112.0,62.0,105.0,54.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_8,Pass_None_5
7559128,Pass,None,None,From Corner,None,None,-1.1246908,25.495098,,Ramadan Sobhi,00:32:21.880,2,77,1.693,00:32:23.573000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,105.0,55.0,116.0,32.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_9,Pass_None_6
7559128,Clearance,None,None,From Corner,None,None,,,,,00:32:23.573,2,77,,None,Egypt,Saudi Arabia,Mohammed Al Burayk,Right Back,,5.0,49.0,,,None,None,Egypt,Saudi Arabia,Clearance_None,Clearance_2,Clearance_None_2
7559129,Pass,None,None,Regular Play,None,None,-0.87605804,7.81025,,Amr Medhat Warda,00:32:39.360,2,77,1.093,00:32:40.453000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,102.0,11.0,107.0,5.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
