caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8649129,Pressure,None,None,Regular Play,None,None,,,,,00:26:25.680,2,71,2.386,00:26:28.066000,France,Uruguay,Matías Vecino Falero,Right Center Midfield,,78.0,74.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
8649129,Pass,None,None,Regular Play,True,None,3.0309355,9.055386,,Lucas Hernández Pi,00:26:27.160,2,71,0.76,00:26:27.920000,France,France,Corentin Tolisso,Left Wing,Left Foot,42.0,13.0,33.0,14.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_1
8649129,Pressure,None,None,Regular Play,None,None,,,,,00:26:28.467,2,71,4.8,00:26:33.267000,France,Uruguay,Maximiliano Gómez González,Right Center Forward,,81.0,60.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
8649129,Pass,None,None,Regular Play,True,None,2.9229238,9.219544,,Samuel Yves Umtiti,00:26:28.760,2,71,0.76,00:26:29.520000,France,France,Lucas Hernández Pi,Left Back,Left Foot,32.0,19.0,23.0,21.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_2
8649129,Pass,None,None,Regular Play,True,None,2.55359,21.633308,,Hugo Lloris,00:26:30.560,2,71,1.4,00:26:31.960000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,23.0,24.0,5.0,36.0,None,None,France,Uruguay,Pass_None,Pass_4,Pass_None_3
8649129,Pass,None,None,Regular Play,None,None,0.8233546,55.9017,,Benjamin Pavard,00:26:33.800,2,71,2.6,00:26:36.400000,France,France,Hugo Lloris,Goalkeeper,Left Foot,13.0,36.0,51.0,77.0,None,None,France,Uruguay,Pass_None,Pass_5,Pass_None_4
8649129,Pass,None,None,Regular Play,None,None,-1.2847449,17.720045,,Antoine Griezmann,00:26:36.640,2,71,1.92,00:26:38.560000,France,France,Benjamin Pavard,Right Back,Head,51.0,77.0,56.0,60.0,None,Incomplete,France,Uruguay,Pass_None,Pass_6,Pass_None_5
8649129,Pressure,None,None,Regular Play,None,None,,,,,00:26:38.280,2,71,0.599,00:26:38.879000,France,France,Antoine Griezmann,Center Attacking Midfield,,57.0,64.0,,,None,None,France,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
8649129,Ball Recovery,None,None,Regular Play,True,None,,,,,00:26:38.560,2,71,,None,France,Uruguay,Lucas Torreira Di Pascua,Left Center Midfield,,65.0,21.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8649129,Ball Recovery,None,None,Regular Play,None,None,,,,,00:26:42.400,2,71,,None,France,France,Benjamin Pavard,Right Back,,38.0,72.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
8649129,Pass,None,None,Regular Play,None,None,-1.4382448,15.132746,,Paul Labile Pogba,00:26:43.520,2,71,0.96,00:26:44.480000,France,France,Benjamin Pavard,Right Back,Right Foot,38.0,76.0,40.0,61.0,None,None,France,Uruguay,Pass_None,Pass_7,Pass_None_6
8649129,Pressure,None,None,Regular Play,None,None,,,,,00:26:44.027,2,71,2.8,00:26:46.827000,France,Uruguay,Lucas Torreira Di Pascua,Left Center Midfield,,79.0,17.0,,,None,None,France,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
8649129,Pass,None,None,Regular Play,True,None,-2.0344439,11.18034,,N'Golo Kanté,00:26:46.040,2,71,0.68,00:26:46.720000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,40.0,57.0,35.0,47.0,None,None,France,Uruguay,Pass_None,Pass_8,Pass_None_7
8649129,Pass,None,None,Regular Play,None,None,-1.240499,37.0,,Lucas Hernández Pi,00:26:47.240,2,71,2.32,00:26:49.560000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,35.0,48.0,47.0,13.0,None,None,France,Uruguay,Pass_None,Pass_9,Pass_None_8
8649129,Pressure,None,None,Regular Play,None,None,,,,,00:26:49.427,2,71,3.2,00:26:52.627000,France,Uruguay,Nahitan Michel Nández Acosta,Right Wing,,69.0,61.0,,,None,None,France,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
8649129,Foul Committed,None,None,Regular Play,None,None,,,,,00:26:52.960,2,71,,None,France,Uruguay,Nahitan Michel Nández Acosta,Right Wing,,67.0,77.0,,,None,None,France,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8649129,Pass,None,None,Regular Play,None,None,2.1910458,8.602325,,Corentin Tolisso,00:26:53.040,2,71,0.76,00:26:53.800000,France,France,Lucas Hernández Pi,Left Back,Left Foot,55.0,4.0,50.0,11.0,None,None,France,Uruguay,Pass_None,Pass_10,Pass_None_9
8649129,Pass,None,None,Regular Play,None,None,0.7378151,14.866069,,Olivier Giroud,00:26:58.160,2,71,0.56,00:26:58.720000,France,France,Corentin Tolisso,Left Wing,Right Foot,64.0,26.0,75.0,36.0,None,None,France,Uruguay,Pass_None,Pass_11,Pass_None_10
8649129,Pass,None,None,Regular Play,None,None,2.8501358,10.440307,,Antoine Griezmann,00:26:58.880,2,71,0.88,00:26:59.760000,France,France,Olivier Giroud,Center Forward,Left Foot,75.0,36.0,65.0,39.0,None,None,France,Uruguay,Pass_None,Pass_12,Pass_None_11
8649129,Pass,None,None,Regular Play,None,None,1.2490457,37.94733,,Benjamin Pavard,00:26:59.760,2,71,2.6,00:27:02.360000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,66.0,41.0,78.0,77.0,None,None,France,Uruguay,Pass_None,Pass_13,Pass_None_12
8649129,Pass,None,None,Regular Play,None,None,-0.6055447,15.811388,,Kylian Mbappé Lottin,00:27:05.080,2,72,1.08,00:27:06.160000,France,France,Benjamin Pavard,Right Back,Right Foot,90.0,77.0,103.0,68.0,None,None,France,Uruguay,Pass_None,Pass_14,Pass_None_13
8649129,Pressure,None,None,Regular Play,None,None,,,,,00:27:05.667,2,72,1.6,00:27:07.267000,France,Uruguay,Diego Roberto Godín Leal,Left Center Back,,18.0,19.0,,,None,None,France,Uruguay,Pressure_None,Pressure_6,Pressure_None_6
8649129,Pass,None,None,Regular Play,True,None,-2.6779451,6.708204,,Benjamin Pavard,00:27:06.240,2,72,1.559,00:27:07.799000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,103.0,67.0,97.0,64.0,None,None,France,Uruguay,Pass_None,Pass_15,Pass_None_14
8649129,Pressure,None,None,Regular Play,None,None,,,,,00:27:07.400,2,72,1.186,00:27:08.586000,France,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,,27.0,20.0,,,None,None,France,Uruguay,Pressure_None,Pressure_7,Pressure_None_7
8649129,Pass,None,None,Regular Play,True,None,2.4468544,7.81025,,Antoine Griezmann,00:27:08.200,2,72,1.28,00:27:09.480000,France,France,Benjamin Pavard,Right Back,Right Foot,98.0,65.0,92.0,70.0,None,None,France,Uruguay,Pass_None,Pass_16,Pass_None_15
8649129,Pass,None,None,Regular Play,None,None,-2.3162158,17.691807,,Paul Labile Pogba,00:27:11.160,2,72,0.84,00:27:12,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,89.0,71.0,77.0,58.0,None,None,France,Uruguay,Pass_None,Pass_17,Pass_None_16
8649129,Pass,None,None,Regular Play,None,True,-0.98279375,18.027756,,Corentin Tolisso,00:27:14.440,2,72,0.8,00:27:15.240000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,83.0,50.0,93.0,35.0,None,None,France,Uruguay,Pass_None,Pass_18,Pass_None_17
8649129,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:27:17.120,2,72,1.0,00:27:18.120000,France,France,Corentin Tolisso,Left Wing,Right Foot,99.0,32.0,120.0,44.0,None,Off T,France,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
8649129,Goal Keeper,Shot Faced,Standing,Regular Play,None,None,,,,,00:27:18.120,2,72,,None,France,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,4.0,42.0,5.0,40.0,None,None,France,Uruguay,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
864913,Ball Recovery,None,None,Regular Play,None,None,,,,,00:05:39.053,1,5,,None,France,France,Benjamin Pavard,Right Back,,16.0,60.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
864913,Pass,None,None,Regular Play,None,None,-0.5404195,17.492855,,Antoine Griezmann,00:05:39.733,1,5,0.72,00:05:40.453000,France,France,Benjamin Pavard,Right Back,Right Foot,19.0,61.0,34.0,52.0,None,None,France,Uruguay,Pass_None,Pass_1,Pass_None_1
864913,Pressure,None,None,Regular Play,None,None,,,,,00:05:40.453,1,5,0.639,00:05:41.092000,France,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,81.0,18.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
864913,Pass,None,None,Regular Play,True,None,1.2722974,13.601471,,Olivier Giroud,00:05:40.773,1,5,0.64,00:05:41.413000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,35.0,51.0,39.0,64.0,None,Incomplete,France,Uruguay,Pass_None,Pass_2,Pass_None_2
864913,Ball Recovery,None,None,Regular Play,None,None,,,,,00:05:41.413,1,5,,None,France,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,82.0,17.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
864913,Pressure,None,None,Regular Play,None,None,,,,,00:05:41.420,1,5,0.873,00:05:42.293000,France,France,Antoine Griezmann,Center Attacking Midfield,,38.0,53.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
864913,Pass,None,None,Regular Play,None,None,0.14189705,7.071068,,Cristhian Ricardo Stuani Curbelo,00:05:42.480,1,5,1.013,00:05:43.493000,France,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,Right Foot,81.0,23.0,88.0,24.0,None,Incomplete,France,Uruguay,Pass_None,Pass_3,Pass_None_3
864913,Pass,Interception,None,Regular Play,None,None,-1.4801364,11.045361,,Corentin Tolisso,00:05:43.493,1,5,0.96,00:05:44.453000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,33.0,57.0,34.0,46.0,None,None,France,Uruguay,Pass_Interception,Pass_4,Pass_Interception_1
864913,Pressure,None,None,Regular Play,None,None,,,,,00:05:44.210,1,5,0.67,00:05:44.880000,France,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,83.0,27.0,,,None,None,France,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
864913,Pass,None,None,Regular Play,True,None,-0.6435011,5.0,,Antoine Griezmann,00:05:44.773,1,5,0.227,00:05:45,France,France,Corentin Tolisso,Left Wing,Left Foot,33.0,48.0,37.0,45.0,None,Incomplete,France,Uruguay,Pass_None,Pass_5,Pass_None_4
864913,Block,None,None,Regular Play,None,None,,,,,00:05:45.000,1,5,,None,France,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,84.0,36.0,,,None,None,France,Uruguay,Block_None,Block_1,Block_None_1
864913,Pass,Recovery,None,Regular Play,None,None,1.3854483,16.27882,,Paul Labile Pogba,00:05:45.453,1,5,1.64,00:05:47.093000,France,France,Corentin Tolisso,Left Wing,Right Foot,33.0,42.0,36.0,58.0,None,None,France,Uruguay,Pass_Recovery,Pass_6,Pass_Recovery_1
864913,Pressure,None,None,Regular Play,None,None,,,,,00:05:47.800,1,5,1.2,00:05:49,France,Uruguay,Matías Vecino Falero,Left Center Midfield,,80.0,20.0,,,None,None,France,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
864913,Pass,None,None,Regular Play,True,None,0.87090343,24.839485,,Kylian Mbappé Lottin,00:05:48.613,1,5,1.28,00:05:49.893000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,36.0,57.0,52.0,76.0,None,None,France,Uruguay,Pass_None,Pass_7,Pass_None_5
864913,Dribbled Past,None,None,Regular Play,None,None,,,,,00:05:53.973,1,5,,None,France,Uruguay,Matías Vecino Falero,Left Center Midfield,,56.0,6.0,,,None,None,France,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
864913,Dribble,None,None,Regular Play,None,None,,,,,00:05:53.973,1,5,,None,France,France,Kylian Mbappé Lottin,Right Wing,,65.0,75.0,,,None,Complete,France,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
864913,Dribbled Past,None,None,Regular Play,None,None,,,,,00:05:55.573,1,5,,None,France,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,51.0,12.0,,,None,None,France,Uruguay,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
864913,Dribble,None,None,Regular Play,None,None,,,,,00:05:55.573,1,5,,None,France,France,Kylian Mbappé Lottin,Right Wing,,70.0,69.0,,,None,Complete,France,Uruguay,Dribble_None,Dribble_2,Dribble_None_2
864913,Ball Recovery,None,None,Regular Play,None,None,,,,,00:05:56.213,1,5,,None,France,France,Antoine Griezmann,Center Attacking Midfield,,72.0,54.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
864913,Pressure,None,None,Regular Play,None,None,,,,,00:05:56.413,1,5,0.786,00:05:57.199000,France,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,,47.0,29.0,,,None,None,France,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
864913,Pass,None,None,Regular Play,True,True,-1.7561443,32.55764,,Lucas Hernández Pi,00:05:56.773,1,5,0.48,00:05:57.253000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,73.0,52.0,67.0,20.0,None,None,France,Uruguay,Pass_None,Pass_8,Pass_None_6
864913,Foul Committed,None,None,Regular Play,None,None,,,,,00:05:57.253,1,5,,None,France,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,46.0,12.0,,,None,None,France,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
864913,Pressure,None,None,Regular Play,None,None,,,,,00:06:01.320,1,6,0.693,00:06:02.013000,France,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,28.0,50.0,,,None,None,France,Uruguay,Pressure_None,Pressure_6,Pressure_None_6
864913,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:06:01.933,1,6,1.32,00:06:03.253000,France,France,Lucas Hernández Pi,Left Back,Left Foot,91.0,22.0,108.0,39.0,None,Blocked,France,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
864913,Block,None,None,Regular Play,None,None,,,,,00:06:03.253,1,6,,None,France,France,Olivier Giroud,Center Forward,,108.0,39.0,,,None,None,France,Uruguay,Block_None,Block_2,Block_None_2
864913,Goal Keeper,Shot Faced,Standing,Regular Play,None,None,,,,,00:06:03.320,1,6,,None,France,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,3.0,41.0,3.0,40.0,None,None,France,Uruguay,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
864913,Pressure,None,None,Regular Play,None,None,,,,,00:06:04.020,1,6,0.593,00:06:04.613000,France,France,Olivier Giroud,Center Forward,,108.0,38.0,,,None,None,France,Uruguay,Pressure_None,Pressure_7,Pressure_None_7
864913,Clearance,None,None,Regular Play,True,None,,,,,00:06:04.453,1,6,,None,France,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,13.0,38.0,,,None,None,France,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
864913,Pass,Recovery,None,Regular Play,None,None,-1.6879051,17.117243,,,00:06:07.920,1,6,2.533,00:06:10.453000,France,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,Head,50.0,55.0,48.0,38.0,None,Incomplete,France,Uruguay,Pass_Recovery,Pass_9,Pass_Recovery_2
864913,Ball Recovery,None,None,Regular Play,None,None,,,,,00:06:10.453,1,6,,None,France,France,Olivier Giroud,Center Forward,,73.0,43.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
864913,Pass,None,None,Regular Play,None,None,1.315614,23.769728,,Benjamin Pavard,00:06:11.333,1,6,1.08,00:06:12.413000,France,France,Olivier Giroud,Center Forward,Right Foot,73.0,43.0,79.0,66.0,None,None,France,Uruguay,Pass_None,Pass_10,Pass_None_7
864913,Pass,None,None,Regular Play,None,None,0.18534794,16.27882,,Kylian Mbappé Lottin,00:06:15.253,1,6,1.36,00:06:16.613000,France,France,Benjamin Pavard,Right Back,Right Foot,84.0,62.0,100.0,65.0,None,None,France,Uruguay,Pass_None,Pass_11,Pass_None_8
864913,Pressure,None,None,Regular Play,None,None,,,,,00:06:16.160,1,6,1.48,00:06:17.640000,France,Uruguay,Diego Roberto Godín Leal,Left Center Back,,21.0,8.0,,,None,None,France,Uruguay,Pressure_None,Pressure_8,Pressure_None_8
864913,Pass,None,None,Regular Play,True,None,-2.961739,11.18034,,Benjamin Pavard,00:06:16.893,1,6,0.68,00:06:17.573000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,100.0,68.0,89.0,66.0,None,None,France,Uruguay,Pass_None,Pass_12,Pass_None_9
864913,Pressure,None,None,Regular Play,None,None,,,,,00:06:18.320,1,6,0.8,00:06:19.120000,France,Uruguay,Matías Vecino Falero,Left Center Midfield,,29.0,16.0,,,None,None,France,Uruguay,Pressure_None,Pressure_9,Pressure_None_9
864913,Pass,None,None,Regular Play,True,None,-1.4801364,11.045361,,Antoine Griezmann,00:06:18.613,1,6,0.64,00:06:19.253000,France,France,Benjamin Pavard,Right Back,Right Foot,88.0,62.0,89.0,51.0,None,None,France,Uruguay,Pass_None,Pass_13,Pass_None_10
864913,Pass,None,None,Regular Play,None,None,0.0,15.0,,Olivier Giroud,00:06:20.293,1,6,0.88,00:06:21.173000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,88.0,56.0,103.0,56.0,None,None,France,Uruguay,Pass_None,Pass_14,Pass_None_11
864913,Dribbled Past,None,None,Regular Play,None,None,,,,,00:06:21.453,1,6,,None,France,Uruguay,Diego Roberto Godín Leal,Left Center Back,,19.0,25.0,,,None,None,France,Uruguay,Dribbled Past_None,Dribbled Past_3,Dribbled Past_None_3
864913,Dribble,None,None,Regular Play,None,None,,,,,00:06:21.453,1,6,,None,France,France,Olivier Giroud,Center Forward,,102.0,56.0,,,None,Complete,France,Uruguay,Dribble_None,Dribble_3,Dribble_None_3
864913,Pressure,None,None,Regular Play,None,None,,,,,00:06:22.615,1,6,0.518,00:06:23.133000,France,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,19.0,21.0,,,None,None,France,Uruguay,Pressure_None,Pressure_10,Pressure_None_10
864913,Pass,None,None,Regular Play,None,None,1.3909428,11.18034,,Kylian Mbappé Lottin,00:06:23.253,1,6,0.92,00:06:24.173000,France,France,Olivier Giroud,Center Forward,Left Foot,100.0,60.0,102.0,71.0,None,None,France,Uruguay,Pass_None,Pass_15,Pass_None_12
864913,Pass,None,None,Regular Play,None,None,-1.3521274,27.658634,,Corentin Tolisso,00:06:25.333,1,6,1.027,00:06:26.360000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,105.0,66.0,111.0,39.0,None,Incomplete,France,Uruguay,Pass_None,Pass_16,Pass_None_13
864913,Clearance,None,None,Regular Play,None,None,,,,,00:06:26.360,1,6,,None,France,Uruguay,José Martín Cáceres Silva,Right Back,,10.0,42.0,,,None,None,France,Uruguay,Clearance_None,Clearance_2,Clearance_None_2
864913,Ball Recovery,None,None,Regular Play,None,None,,,,,00:06:28.333,1,6,,None,France,France,Lucas Hernández Pi,Left Back,,89.0,28.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_5,Ball Recovery_None_5
864913,Pressure,None,None,Regular Play,None,None,,,,,00:06:29.533,1,6,0.48,00:06:30.013000,France,France,Lucas Hernández Pi,Left Back,,90.0,25.0,,,None,None,France,Uruguay,Pressure_None,Pressure_11,Pressure_None_11
864913,Ball Recovery,None,None,Regular Play,True,None,,,,,00:06:29.813,1,6,,None,France,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,,32.0,57.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_6,Ball Recovery_None_6
864913,Pass,None,None,Regular Play,None,None,-0.5191461,8.062258,,,00:06:31.530,1,6,0.843,00:06:32.373000,France,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,Right Foot,29.0,56.0,36.0,52.0,None,Incomplete,France,Uruguay,Pass_None,Pass_17,Pass_None_14
864913,Interception,None,None,Regular Play,None,None,,,,,00:06:32.373,1,6,,None,France,France,N'Golo Kanté,Right Center Midfield,,85.0,29.0,,,None,Lost In Play,France,Uruguay,Interception_None,Interception_1,Interception_None_1
864913,Pass,Recovery,None,Regular Play,None,None,-0.14189705,7.071068,,,00:06:34.480,1,6,0.933,00:06:35.413000,France,Uruguay,José Martín Cáceres Silva,Right Back,Left Foot,24.0,63.0,31.0,62.0,None,Incomplete,France,Uruguay,Pass_Recovery,Pass_18,Pass_Recovery_3
864913,Pass,Recovery,None,Regular Play,None,None,1.0303768,5.8309517,,Antoine Griezmann,00:06:35.413,1,6,0.84,00:06:36.253000,France,France,Corentin Tolisso,Left Wing,Head,90.0,19.0,93.0,24.0,None,None,France,Uruguay,Pass_Recovery,Pass_19,Pass_Recovery_4
864913,Pressure,None,None,Regular Play,None,None,,,,,00:06:38.240,1,6,2.693,00:06:40.933000,France,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,,25.0,57.0,,,None,None,France,Uruguay,Pressure_None,Pressure_12,Pressure_None_12
864913,Pass,None,None,Regular Play,True,None,-2.782822,8.5440035,,Corentin Tolisso,00:06:40.893,1,6,0.92,00:06:41.813000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,112.0,17.0,104.0,14.0,None,None,France,Uruguay,Pass_None,Pass_20,Pass_None_15
864913,Pass,None,None,Regular Play,None,None,2.634494,10.29563,,N'Golo Kanté,00:06:43.493,1,6,0.599,00:06:44.092000,France,France,Corentin Tolisso,Left Wing,Right Foot,96.0,15.0,87.0,20.0,None,None,France,Uruguay,Pass_None,Pass_21,Pass_None_16
864913,Pressure,None,None,Regular Play,None,None,,,,,00:06:44.560,1,6,2.0,00:06:46.560000,France,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,31.0,54.0,,,None,None,France,Uruguay,Pressure_None,Pressure_13,Pressure_None_13
864913,Pass,None,None,Regular Play,True,None,1.6614562,44.181442,,Benjamin Pavard,00:06:46.013,1,6,1.72,00:06:47.733000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,81.0,22.0,77.0,66.0,None,None,France,Uruguay,Pass_None,Pass_22,Pass_None_17
864913,Pass,None,None,Regular Play,None,None,0.34302393,14.866069,,Kylian Mbappé Lottin,00:06:49.813,1,6,0.8,00:06:50.613000,France,France,Benjamin Pavard,Right Back,Right Foot,79.0,68.0,93.0,73.0,None,None,France,Uruguay,Pass_None,Pass_23,Pass_None_18
864913,Pass,None,None,Regular Play,None,None,-2.6011732,17.492855,,Raphaël Varane,00:06:54.413,1,6,0.92,00:06:55.333000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,89.0,67.0,74.0,58.0,None,None,France,Uruguay,Pass_None,Pass_24,Pass_None_19
864913,Pass,None,None,Regular Play,None,None,-1.1071488,15.652476,,Corentin Tolisso,00:06:56.573,1,6,0.68,00:06:57.253000,France,France,Raphaël Varane,Right Center Back,Right Foot,72.0,53.0,79.0,39.0,None,None,France,Uruguay,Pass_None,Pass_25,Pass_None_20
864913,Pressure,None,None,Regular Play,None,None,,,,,00:06:57.480,1,6,1.6,00:06:59.080000,France,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,34.0,39.0,,,None,None,France,Uruguay,Pressure_None,Pressure_14,Pressure_None_14
864913,Pass,None,None,Regular Play,True,None,1.8370484,22.803509,,Paul Labile Pogba,00:06:58.693,1,6,1.08,00:06:59.773000,France,France,Corentin Tolisso,Left Wing,Right Foot,76.0,41.0,70.0,63.0,None,None,France,Uruguay,Pass_None,Pass_26,Pass_None_21
864913,Pass,None,None,Regular Play,None,None,0.75092906,20.518284,,Benjamin Pavard,00:07:00.893,1,7,0.84,00:07:01.733000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,69.0,65.0,84.0,79.0,None,None,France,Uruguay,Pass_None,Pass_27,Pass_None_22
864913,Pass,None,None,Regular Play,None,None,-0.9151007,16.40122,,Kylian Mbappé Lottin,00:07:03.373,1,7,0.92,00:07:04.293000,France,France,Benjamin Pavard,Right Back,Right Foot,86.0,78.0,96.0,65.0,None,Incomplete,France,Uruguay,Pass_None,Pass_28,Pass_None_23
864913,Interception,None,None,Regular Play,None,None,,,,,00:07:04.293,1,7,,None,France,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,25.0,16.0,,,None,Lost Out,France,Uruguay,Interception_None,Interception_2,Interception_None_2
8649130,Pass,None,None,Regular Play,None,None,1.2793396,10.440307,,,00:27:48.240,2,72,1.4,00:27:49.640000,France,France,Benjamin Pavard,Right Back,,46.0,69.0,49.0,79.0,None,Out,France,Uruguay,Pass_None,Pass_1,Pass_None_1
8649131,Pass,Throw-in,None,From Throw In,None,None,1.0516502,16.124516,,Luis Alberto Suárez Díaz,00:28:00.027,2,73,1.293,00:28:01.320000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,80.0,2.0,88.0,16.0,None,None,France,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8649131,Pass,None,None,From Throw In,None,None,0.5191461,8.062258,,,00:28:01.320,2,73,1.6,00:28:02.920000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Head,87.0,17.0,94.0,21.0,None,Incomplete,France,Uruguay,Pass_None,Pass_2,Pass_None_1
8649131,Ball Recovery,None,None,From Throw In,None,None,,,,,00:28:02.920,2,73,,None,Uruguay,France,Raphaël Varane,Right Center Back,,27.0,60.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8649131,Pass,None,None,From Throw In,None,None,0.037020117,27.018513,,Olivier Giroud,00:28:04.160,2,73,1.827,00:28:05.987000,Uruguay,France,Raphaël Varane,Right Center Back,Right Foot,31.0,61.0,58.0,62.0,None,Incomplete,France,Uruguay,Pass_None,Pass_3,Pass_None_2
8649131,Pass,Recovery,None,From Throw In,None,None,1.7894653,18.439089,,José María Giménez de Vargas,00:28:05.987,2,73,2.44,00:28:08.427000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Head,63.0,19.0,59.0,37.0,None,None,France,Uruguay,Pass_Recovery,Pass_4,Pass_Recovery_1
8649131,Pass,None,None,From Throw In,None,None,-0.7551044,23.345236,,,00:28:08.427,2,73,1.893,00:28:10.320000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Head,59.0,37.0,76.0,21.0,None,Incomplete,France,Uruguay,Pass_None,Pass_5,Pass_None_3
8649131,Pass,Recovery,None,From Throw In,None,None,-1.0349851,37.215588,,,00:28:10.320,2,73,1.827,00:28:12.147000,Uruguay,France,Paul Labile Pogba,Left Center Midfield,Right Foot,45.0,60.0,64.0,28.0,None,Incomplete,France,Uruguay,Pass_Recovery,Pass_6,Pass_Recovery_2
8649131,Ball Recovery,None,None,From Throw In,None,None,,,,,00:28:12.147,2,73,,None,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,,57.0,53.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
