caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7550173,Pass,Recovery,None,From Corner,True,None,2.976444,6.0827627,,Dušan Tadić,00:37:30.373,2,82,0.56,00:37:30.933000,Switzerland,Serbia,Nemanja Radonjić,Left Wing,Right Foot,29.0,48.0,23.0,49.0,None,None,Switzerland,Serbia,Pass_Recovery,Pass_2,Pass_Recovery_1
7550173,Pass,None,None,From Corner,True,None,-1.1849136,34.539833,,Adem Ljajić,00:37:30.933,2,82,2.997,00:37:33.930000,Switzerland,Serbia,Dušan Tadić,Right Wing,Right Foot,23.0,49.0,36.0,17.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_1
7550173,Ball Recovery,None,None,From Corner,None,None,,,,,00:37:33.930,2,82,,None,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,85.0,64.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7550173,Pressure,None,None,From Corner,None,None,,,,,00:37:35.093,2,82,2.16,00:37:37.253000,Switzerland,Serbia,Adem Ljajić,Center Attacking Midfield,,34.0,14.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7550173,Shot,Open Play,Normal,From Corner,None,None,,,,,00:37:39.280,2,82,1.613,00:37:40.893000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,86.0,36.0,120.0,40.5,None,Off T,Switzerland,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
7550173,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:37:40.893,2,82,,None,Switzerland,Serbia,Vladimir Stojković,Goalkeeper,,4.0,42.0,2.0,41.0,None,None,Switzerland,Serbia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7550174,Pass,Goal Kick,None,From Goal Kick,None,None,-0.27829966,72.8011,,Aleksandar Mitrović,00:38:03.720,2,83,3.84,00:38:07.560000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,6.0,37.0,76.0,17.0,None,Incomplete,Switzerland,Serbia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7550175,Pass,Recovery,None,Regular Play,None,None,-1.0303768,17.492855,,Steven Zuber,00:38:07.560,2,83,1.64,00:38:09.200000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Head,45.0,64.0,54.0,49.0,None,None,Switzerland,Serbia,Pass_Recovery,Pass_1,Pass_Recovery_1
7550175,Pressure,None,None,Regular Play,None,None,,,,,00:38:09.213,2,83,0.56,00:38:09.773000,Switzerland,Serbia,Nemanja Matić,Right Center Midfield,,66.0,30.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550175,Pass,None,None,Regular Play,True,None,0.0,9.0,,Mario Gavranović,00:38:09.320,2,83,0.813,00:38:10.133000,Switzerland,Switzerland,Steven Zuber,Left Wing,Right Foot,55.0,49.0,64.0,49.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
7550175,Pressure,None,None,Regular Play,None,None,,,,,00:38:10.773,2,83,0.68,00:38:11.453000,Switzerland,Serbia,Nikola Milenković,Right Center Back,,56.0,33.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7550175,Pass,None,None,Regular Play,True,None,-1.6124389,24.020824,,Ricardo Iván Rodríguez Araya,00:38:10.920,2,83,2.4,00:38:13.320000,Switzerland,Switzerland,Mario Gavranović,Secondary Striker,Right Foot,65.0,43.0,64.0,19.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_2
7550175,Pass,None,None,Regular Play,None,None,0.5880026,36.05551,,Breel-Donald Embolo,00:38:15.040,2,83,1.96,00:38:17,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,72.0,22.0,102.0,42.0,None,None,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_3
7550175,Pass,None,None,Regular Play,None,True,-0.95054686,8.602325,,Mario Gavranović,00:38:17.000,2,83,1.253,00:38:18.253000,Switzerland,Switzerland,Breel-Donald Embolo,Center Attacking Midfield,,102.0,44.0,107.0,37.0,None,None,Switzerland,Serbia,Pass_None,Pass_5,Pass_None_4
7550175,Shot,Open Play,Half Volley,Regular Play,None,None,,,,,00:38:18.920,2,83,0.493,00:38:19.413000,Switzerland,Switzerland,Mario Gavranović,Secondary Striker,Right Foot,110.0,43.0,117.0,42.5,None,Saved,Switzerland,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
7550175,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:38:19.413,2,83,,None,Switzerland,Serbia,Vladimir Stojković,Goalkeeper,Left Foot,4.0,39.0,4.0,39.0,None,Saved Twice,Switzerland,Serbia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7550176,Pass,None,None,From Keeper,None,None,0.08931399,67.26812,,Aleksandar Mitrović,00:38:38.120,2,83,3.56,00:38:41.680000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,18.0,32.0,85.0,38.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
7550176,Pass,Recovery,None,From Keeper,None,None,2.4805496,11.401754,,Valon Behrami,00:38:41.680,2,83,1.653,00:38:43.333000,Serbia,Switzerland,Granit Xhaka,Left Center Midfield,,36.0,44.0,27.0,51.0,None,None,Switzerland,Serbia,Pass_Recovery,Pass_2,Pass_Recovery_1
7550176,Pressure,None,None,From Keeper,None,None,,,,,00:38:43.853,2,83,0.36,00:38:44.213000,Serbia,Serbia,Nemanja Radonjić,Left Wing,,90.0,27.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550176,Pass,None,None,From Keeper,True,None,0.09065989,22.090721,,Xherdan Shaqiri,00:38:44.000,2,83,1.56,00:38:45.560000,Serbia,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,29.0,52.0,51.0,54.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_2
7550176,Pass,Interception,None,From Keeper,None,None,0.4636476,13.416408,,Adem Ljajić,00:38:45.560,2,83,1.373,00:38:46.933000,Serbia,Serbia,Nemanja Matić,Right Center Midfield,Left Foot,70.0,27.0,82.0,33.0,None,None,Switzerland,Serbia,Pass_Interception,Pass_4,Pass_Interception_1
7550176,Pressure,None,None,From Keeper,None,None,,,,,00:38:46.333,2,83,1.56,00:38:47.893000,Serbia,Switzerland,Valon Behrami,Right Center Midfield,,32.0,50.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7550177,Ball Recovery,None,None,From Counter,None,None,,,,,00:38:48.200,2,83,,None,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,,42.0,42.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7550177,Miscontrol,None,None,From Counter,None,None,,,,,00:38:48.413,2,83,,None,Switzerland,Serbia,Adem Ljajić,Center Attacking Midfield,,82.0,32.0,,,None,None,Switzerland,Serbia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7550177,Pass,None,None,From Counter,None,None,-1.0303768,11.661903,,Steven Zuber,00:38:49.040,2,83,0.813,00:38:49.853000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,42.0,40.0,48.0,30.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
7550177,Pressure,None,None,From Counter,None,None,,,,,00:38:49.893,2,83,0.96,00:38:50.853000,Switzerland,Serbia,Sergej Milinković-Savić,Left Center Midfield,,77.0,49.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550177,Pass,None,None,From Counter,True,None,1.8233505,32.01562,,Stephan Lichtsteiner,00:38:50.640,2,83,1.493,00:38:52.133000,Switzerland,Switzerland,Steven Zuber,Left Wing,Right Foot,42.0,27.0,34.0,58.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_2
7550177,Pressure,None,None,From Counter,None,None,,,,,00:38:52.293,2,83,1.92,00:38:54.213000,Switzerland,Serbia,Nemanja Radonjić,Left Wing,,82.0,23.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7550177,Pass,None,None,From Counter,True,None,-0.67474097,12.806249,,Valon Behrami,00:38:54.200,2,83,1.053,00:38:55.253000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Left Foot,34.0,48.0,44.0,40.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_3
7550177,Dribbled Past,None,None,From Counter,None,None,,,,,00:38:55.573,2,83,,None,Switzerland,Serbia,Sergej Milinković-Savić,Left Center Midfield,,78.0,37.0,,,None,None,Switzerland,Serbia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7550177,Dribble,None,None,From Counter,None,None,,,,,00:38:55.573,2,83,,None,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,,43.0,44.0,,,None,Complete,Switzerland,Serbia,Dribble_None,Dribble_1,Dribble_None_1
7550177,Pass,None,None,From Counter,None,None,0.7853982,18.384777,,Xherdan Shaqiri,00:38:56.853,2,83,1.2,00:38:58.053000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,49.0,46.0,62.0,59.0,None,None,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_4
7550177,Foul Committed,None,None,From Counter,None,None,,,,,00:38:58.453,2,83,,None,Switzerland,Serbia,Sergej Milinković-Savić,Left Center Midfield,,79.0,32.0,,,None,None,Switzerland,Serbia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7550177,Pressure,None,None,From Counter,None,None,,,,,00:38:58.613,2,83,5.48,00:39:04.093000,Switzerland,Serbia,Nemanja Matić,Right Center Midfield,,58.0,27.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_3,Pressure_None_3
7550177,Foul Committed,None,None,From Counter,None,None,,,,,00:39:03.493,2,84,,None,Switzerland,Serbia,Nemanja Matić,Right Center Midfield,,27.0,54.0,,,None,None,Switzerland,Serbia,Foul Committed_None,Foul Committed_2,Foul Committed_None_2
7550178,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:40:14.720,2,85,0.693,00:40:15.413000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,94.0,30.0,103.0,32.0,None,Blocked,Switzerland,Serbia,Shot_Free Kick,Shot_1,Shot_Free Kick_1
7550178,Block,None,None,From Free Kick,None,None,,,,,00:40:15.413,2,85,,None,Switzerland,Serbia,Adem Ljajić,Center Attacking Midfield,,18.0,49.0,,,None,None,Switzerland,Serbia,Block_None,Block_1,Block_None_1
7550178,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:40:16.173,2,85,,None,Switzerland,Serbia,Vladimir Stojković,Goalkeeper,,4.0,41.0,2.0,43.0,None,None,Switzerland,Serbia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7550179,Pass,Corner,None,From Corner,None,None,1.7211678,33.37664,,Fabian Lukas Schär,00:40:38.760,2,85,1.28,00:40:40.040000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,119.0,2.0,114.0,35.0,None,None,Switzerland,Serbia,Pass_Corner,Pass_1,Pass_Corner_1
7550179,Pass,None,None,From Corner,None,True,-2.896614,4.1231055,,Manuel Obafemi Akanji,00:40:40.040,2,85,0.053,00:40:40.093000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Left Foot,113.0,36.0,109.0,35.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
7550179,Block,None,None,From Corner,None,None,,,,,00:40:40.093,2,85,,None,Switzerland,Serbia,Sergej Milinković-Savić,Left Center Midfield,,7.0,50.0,,,None,None,Switzerland,Serbia,Block_None,Block_1,Block_None_1
7550179,Shot,Open Play,Normal,From Corner,None,None,,,,,00:40:41.213,2,85,0.44,00:40:41.653000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,108.0,37.0,110.0,35.0,None,Blocked,Switzerland,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
7550179,Block,None,None,From Corner,None,None,,,,,00:40:41.653,2,85,,None,Switzerland,Serbia,Nemanja Matić,Right Center Midfield,,11.0,46.0,,,None,None,Switzerland,Serbia,Block_None,Block_2,Block_None_2
7550179,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:40:41.893,2,85,,None,Switzerland,Serbia,Vladimir Stojković,Goalkeeper,,4.0,44.0,3.0,44.0,None,None,Switzerland,Serbia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755018,Pass,Free Kick,None,From Free Kick,None,None,0.0,7.0,,Blerim Džemaili,00:08:54.640,1,8,0.653,00:08:55.293000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,42.0,54.0,49.0,54.0,None,None,Switzerland,Serbia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755018,Pass,None,None,From Free Kick,None,None,3.1415927,10.0,,Granit Xhaka,00:08:55.293,1,8,0.72,00:08:56.013000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,49.0,54.0,39.0,54.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
755018,Pass,None,None,From Free Kick,None,None,-1.4659194,38.209946,,Manuel Obafemi Akanji,00:08:57.200,1,8,4.0,00:09:01.200000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,37.0,51.0,41.0,13.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_2
755018,Pressure,None,None,From Free Kick,None,None,,,,,00:08:57.493,1,8,0.559,00:08:58.052000,Switzerland,Serbia,Aleksandar Mitrović,Center Forward,,83.0,30.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
755018,Pressure,None,None,From Free Kick,None,None,,,,,00:09:03.480,1,9,0.813,00:09:04.293000,Switzerland,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,84.0,57.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
755018,Pass,None,None,From Free Kick,True,None,2.0533097,23.70654,,Fabian Lukas Schär,00:09:04.000,1,9,1.6,00:09:05.600000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,38.0,24.0,27.0,45.0,None,None,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_3
755018,Pass,None,None,From Free Kick,None,None,-1.1824776,23.769728,,Manuel Obafemi Akanji,00:09:07.520,1,9,2.0,00:09:09.520000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,29.0,37.0,38.0,15.0,None,None,Switzerland,Serbia,Pass_None,Pass_5,Pass_None_4
755018,Pass,None,None,From Free Kick,None,None,-0.19739556,10.198039,,Blerim Džemaili,00:09:10.000,1,9,1.133,00:09:11.133000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,40.0,14.0,50.0,12.0,None,None,Switzerland,Serbia,Pass_None,Pass_6,Pass_None_5
755018,Pass,None,None,From Free Kick,None,None,0.1798535,22.36068,,Steven Zuber,00:09:13.840,1,9,0.84,00:09:14.680000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,64.0,9.0,86.0,13.0,None,None,Switzerland,Serbia,Pass_None,Pass_7,Pass_None_6
755018,Pressure,None,None,From Free Kick,None,None,,,,,00:09:14.053,1,9,0.359,00:09:14.412000,Switzerland,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,55.0,67.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_3,Pressure_None_3
755018,Pressure,None,None,From Free Kick,None,None,,,,,00:09:14.680,1,9,0.853,00:09:15.533000,Switzerland,Serbia,Luka Milivojević,Right Center Midfield,,40.0,66.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_4,Pressure_None_4
755018,Pass,None,None,From Free Kick,True,None,2.83354,23.086792,,Granit Xhaka,00:09:14.813,1,9,1.44,00:09:16.253000,Switzerland,Switzerland,Steven Zuber,Left Wing,Right Foot,86.0,13.0,64.0,20.0,None,None,Switzerland,Serbia,Pass_None,Pass_8,Pass_None_7
755018,Pass,None,None,From Free Kick,None,None,1.3633001,19.416489,,Xherdan Shaqiri,00:09:17.360,1,9,1.173,00:09:18.533000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,69.0,23.0,73.0,42.0,None,None,Switzerland,Serbia,Pass_None,Pass_9,Pass_None_8
755018,Pressure,None,None,From Free Kick,None,None,,,,,00:09:19.120,1,9,0.533,00:09:19.653000,Switzerland,Serbia,Filip Kostić,Left Wing,,50.0,37.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_5,Pressure_None_5
755018,Pass,None,None,From Free Kick,True,None,1.8313987,15.524175,,Valon Behrami,00:09:19.360,1,9,1.2,00:09:20.560000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Right Foot,67.0,40.0,63.0,55.0,None,None,Switzerland,Serbia,Pass_None,Pass_10,Pass_None_9
755018,Pass,None,None,From Free Kick,None,None,1.2341216,21.189621,,Stephan Lichtsteiner,00:09:21.280,1,9,1.6,00:09:22.880000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,63.0,58.0,70.0,78.0,None,None,Switzerland,Serbia,Pass_None,Pass_11,Pass_None_10
755018,Pressure,None,None,From Free Kick,None,None,,,,,00:09:22.813,1,9,1.24,00:09:24.053000,Switzerland,Serbia,Aleksandar Kolarov,Left Back,,41.0,4.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_6,Pressure_None_6
755018,Pass,None,None,From Free Kick,True,None,-2.9441972,10.198039,,Valon Behrami,00:09:23.640,1,9,1.2,00:09:24.840000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,70.0,78.0,60.0,76.0,None,None,Switzerland,Serbia,Pass_None,Pass_12,Pass_None_11
755018,Pressure,None,None,From Free Kick,None,None,,,,,00:09:24.853,1,9,1.24,00:09:26.093000,Switzerland,Serbia,Filip Kostić,Left Wing,,57.0,10.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_7,Pressure_None_7
755018,Pass,None,None,From Free Kick,True,None,-2.38183,27.58623,,Fabian Lukas Schär,00:09:25.933,1,9,1.586,00:09:27.519000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Left Foot,56.0,72.0,36.0,53.0,None,None,Switzerland,Serbia,Pass_None,Pass_13,Pass_None_12
755018,Pass,None,None,From Free Kick,None,None,-1.5707964,25.0,,Manuel Obafemi Akanji,00:09:30.640,1,9,1.6,00:09:32.240000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,45.0,47.0,45.0,22.0,None,None,Switzerland,Serbia,Pass_None,Pass_14,Pass_None_13
755018,Pass,None,None,From Free Kick,None,None,-0.5191461,16.124516,,Ricardo Iván Rodríguez Araya,00:09:33.040,1,9,1.253,00:09:34.293000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,45.0,18.0,59.0,10.0,None,None,Switzerland,Serbia,Pass_None,Pass_15,Pass_None_14
755018,Pass,None,None,From Free Kick,None,None,2.976444,18.248287,,Manuel Obafemi Akanji,00:09:34.933,1,9,1.56,00:09:36.493000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,57.0,11.0,39.0,14.0,None,None,Switzerland,Serbia,Pass_None,Pass_16,Pass_None_15
755018,Pressure,None,None,From Free Kick,None,None,,,,,00:09:35.253,1,9,0.36,00:09:35.613000,Switzerland,Serbia,Branislav Ivanović,Right Back,,59.0,72.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_8,Pressure_None_8
755018,Pass,None,None,From Free Kick,None,None,1.6142472,23.021729,,Fabian Lukas Schär,00:09:38.240,1,9,1.2,00:09:39.440000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,38.0,19.0,37.0,42.0,None,None,Switzerland,Serbia,Pass_None,Pass_17,Pass_None_16
755018,Pass,None,None,From Free Kick,None,None,-0.39670867,80.23092,,Ricardo Iván Rodríguez Araya,00:09:41.640,1,9,5.293,00:09:46.933000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,41.0,40.0,115.0,9.0,None,None,Switzerland,Serbia,Pass_None,Pass_18,Pass_None_17
755018,Pressure,None,None,From Free Kick,None,None,,,,,00:09:47.240,1,9,0.693,00:09:47.933000,Switzerland,Serbia,Branislav Ivanović,Right Back,,6.0,71.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_9,Pressure_None_9
755018,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:09:47.573,1,9,,None,Switzerland,Serbia,Branislav Ivanović,Right Back,,3.0,72.0,,,None,None,Switzerland,Serbia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755018,Dribble,None,None,From Free Kick,True,None,,,,,00:09:47.573,1,9,,None,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,118.0,9.0,,,None,Complete,Switzerland,Serbia,Dribble_None,Dribble_1,Dribble_None_1
755018,Pass,None,None,From Free Kick,None,True,1.929567,25.632011,,Blerim Džemaili,00:09:50.000,1,9,1.08,00:09:51.080000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,119.0,14.0,110.0,38.0,None,None,Switzerland,Serbia,Pass_None,Pass_19,Pass_None_18
755018,Shot,Open Play,Half Volley,From Free Kick,None,None,,,,,00:09:51.080,1,9,1.772,00:09:52.852000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Left Foot,111.0,38.0,120.0,45.3,None,Off T,Switzerland,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
755018,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:09:52.852,1,9,,None,Switzerland,Serbia,Vladimir Stojković,Goalkeeper,,1.0,43.0,2.0,42.0,None,None,Switzerland,Serbia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7550180,Pass,Throw-in,None,From Throw In,None,None,2.6779451,6.708204,,Granit Xhaka,00:40:54.800,2,85,0.92,00:40:55.720000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,109.0,1.0,103.0,4.0,None,None,Switzerland,Serbia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7550180,Pass,None,None,From Throw In,None,None,-0.32175055,6.3245554,,Ricardo Iván Rodríguez Araya,00:40:55.720,2,85,0.933,00:40:56.653000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,104.0,4.0,110.0,2.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
7550180,Pressure,None,None,From Throw In,None,None,,,,,00:40:55.893,2,85,0.56,00:40:56.453000,Switzerland,Serbia,Dušan Tadić,Right Wing,,17.0,75.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550180,Pass,None,None,From Throw In,None,None,3.1415927,8.0,,Granit Xhaka,00:40:56.653,2,85,1.0,00:40:57.653000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,110.0,2.0,102.0,2.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_2
7550180,Pressure,None,None,From Throw In,None,None,,,,,00:40:57.093,2,85,0.24,00:40:57.333000,Switzerland,Serbia,Dušan Tadić,Right Wing,,14.0,77.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7550180,Pass,None,None,From Throw In,None,None,0.14189705,7.071068,,Ricardo Iván Rodríguez Araya,00:40:58.600,2,85,0.813,00:40:59.413000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,102.0,2.0,109.0,3.0,None,None,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_3
7550180,Pressure,None,None,From Throw In,None,None,,,,,00:41:00.013,2,86,0.32,00:41:00.333000,Switzerland,Serbia,Dušan Tadić,Right Wing,,15.0,78.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_3,Pressure_None_3
7550180,Pass,None,None,From Throw In,True,None,1.7051178,37.336308,,Stephan Lichtsteiner,00:41:00.160,2,86,1.493,00:41:01.653000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,110.0,3.0,105.0,40.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_5,Pass_None_4
7550180,Pass,Interception,None,From Throw In,None,None,0.5070985,30.88689,,Aleksandar Mitrović,00:41:01.653,2,86,2.2,00:41:03.853000,Switzerland,Serbia,Nemanja Radonjić,Left Wing,Right Foot,16.0,41.0,43.0,56.0,None,Incomplete,Switzerland,Serbia,Pass_Interception,Pass_6,Pass_Interception_1
7550180,Ball Recovery,None,None,From Throw In,None,None,,,,,00:41:03.853,2,86,,None,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,,78.0,25.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7550180,Pass,Recovery,None,From Throw In,None,None,-2.1375256,13.038404,,Duško Tošić,00:41:05.693,2,86,1.0,00:41:06.693000,Switzerland,Serbia,Aleksandar Mitrović,Center Forward,Right Foot,33.0,50.0,26.0,39.0,None,Incomplete,Switzerland,Serbia,Pass_Recovery,Pass_7,Pass_Recovery_1
7550180,Ball Recovery,None,None,From Throw In,None,None,,,,,00:41:06.693,2,86,,None,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,95.0,42.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7550181,Ball Recovery,None,None,Regular Play,None,None,,,,,00:41:08.613,2,86,,None,Serbia,Serbia,Nemanja Matić,Right Center Midfield,,27.0,44.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7550181,Pass,None,None,Regular Play,None,None,-0.50959224,38.948685,,Nemanja Radonjić,00:41:09.800,2,86,2.373,00:41:12.173000,Serbia,Serbia,Nemanja Matić,Right Center Midfield,Left Foot,31.0,35.0,65.0,16.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
7550181,Pass,None,None,Regular Play,None,None,0.0,0.0,,Aleksandar Mitrović,00:41:17.400,2,86,0.2,00:41:17.600000,Serbia,Serbia,Nemanja Radonjić,Left Wing,Left Foot,113.0,21.0,113.0,21.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_2
7550181,Block,None,None,Regular Play,None,None,,,,,00:41:17.600,2,86,,None,Serbia,Switzerland,Manuel Obafemi Akanji,Left Center Back,,8.0,60.0,,,None,None,Switzerland,Serbia,Block_None,Block_1,Block_None_1
7550182,Pass,Corner,None,From Corner,None,None,1.6921483,41.303753,,Sergej Milinković-Savić,00:41:37.760,2,86,2.04,00:41:39.800000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,120.0,1.0,115.0,42.0,None,Unknown,Switzerland,Serbia,Pass_Corner,Pass_1,Pass_Corner_1
7550182,Foul Committed,None,None,From Corner,None,None,,,,,00:41:40.813,2,86,,None,Serbia,Serbia,Sergej Milinković-Savić,Left Center Midfield,,115.0,41.0,,,None,None,Switzerland,Serbia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
