caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753275,Pass,None,None,From Throw In,None,None,-2.3561945,33.941124,,Kasper Schmeichel,00:40:03.453,1,40,2.279,00:40:05.732000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Left Foot,43.0,74.0,19.0,50.0,None,None,Denmark,Peru,Pass_None,Pass_6,Pass_None_2
753275,Pass,None,None,From Throw In,None,None,1.1441689,24.166092,,Simon Thorup Kjær,00:40:08.813,1,40,1.52,00:40:10.333000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,19.0,46.0,29.0,68.0,None,None,Denmark,Peru,Pass_None,Pass_7,Pass_None_3
753275,Pass,None,None,From Throw In,None,None,-2.38058,29.0,,Kasper Schmeichel,00:40:19.613,1,40,2.36,00:40:21.973000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Left Foot,35.0,69.0,14.0,49.0,None,None,Denmark,Peru,Pass_None,Pass_8,Pass_None_4
753275,Pass,None,None,From Throw In,None,None,-0.8097836,29.0,,Thomas Delaney,00:40:28.280,1,40,1.32,00:40:29.600000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,22.0,42.0,42.0,21.0,None,None,Denmark,Peru,Pass_None,Pass_9,Pass_None_5
753275,Pass,None,None,From Throw In,None,None,0.91716045,59.20304,,Yussuf Yurary Poulsen,00:40:31.653,1,40,3.04,00:40:34.693000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,53.0,22.0,89.0,69.0,None,None,Denmark,Peru,Pass_None,Pass_10,Pass_None_6
753275,Pass,None,None,From Throw In,None,None,2.4227626,10.630146,,Henrik Dalsgaard,00:40:34.693,1,40,1.479,00:40:36.172000,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,Head,89.0,69.0,81.0,76.0,None,None,Denmark,Peru,Pass_None,Pass_11,Pass_None_7
753275,Pass,None,None,From Throw In,None,None,-2.1293957,9.433981,,Lasse Schöne,00:40:36.573,1,40,0.759,00:40:37.332000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,79.0,71.0,74.0,63.0,None,None,Denmark,Peru,Pass_None,Pass_12,Pass_None_8
753275,Pressure,None,None,From Throw In,None,None,,,,,00:40:36.640,1,40,1.173,00:40:37.813000,Denmark,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,,40.0,20.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
753275,Pass,None,None,From Throw In,None,None,-0.16514868,12.165525,,Christian Dannemann Eriksen,00:40:37.840,1,40,0.573,00:40:38.413000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Right Foot,74.0,65.0,86.0,63.0,None,None,Denmark,Peru,Pass_None,Pass_13,Pass_None_9
753275,Pass,None,None,From Throw In,None,None,-0.9440534,35.805027,,Jens Stryger Larsen,00:40:40.053,1,40,1.747,00:40:41.800000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,90.0,62.0,111.0,33.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_14,Pass_None_10
753275,Clearance,None,None,From Throw In,None,None,,,,,00:40:41.800,1,40,,None,Denmark,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,10.0,48.0,,,None,None,Denmark,Peru,Clearance_None,Clearance_1,Clearance_None_1
753275,Pass,Recovery,None,From Throw In,None,True,3.0309355,9.055386,,Thomas Delaney,00:40:43.293,1,40,1.666,00:40:44.959000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Head,112.0,24.0,103.0,25.0,None,None,Denmark,Peru,Pass_Recovery,Pass_15,Pass_Recovery_4
753275,Shot,Open Play,Half Volley,From Throw In,None,None,,,,,00:40:45.000,1,40,2.093,00:40:47.093000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,102.0,24.0,120.0,46.7,None,Off T,Denmark,Peru,Shot_Open Play,Shot_1,Shot_Open Play_1
753275,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:40:47.093,1,40,,None,Denmark,Peru,Pedro David Gallese Quiróz,Goalkeeper,,2.0,40.0,1.0,40.0,None,None,Denmark,Peru,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753276,Pass,Goal Kick,None,From Goal Kick,None,None,-0.15991312,62.801273,,,00:41:28.400,1,41,3.693,00:41:32.093000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Left Foot,7.0,38.0,69.0,28.0,None,Incomplete,Denmark,Peru,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753276,Pass,Recovery,None,From Goal Kick,None,None,-0.66104317,11.401754,,Nicolai Jørgensen,00:41:32.093,1,41,1.52,00:41:33.613000,Peru,Denmark,Yussuf Yurary Poulsen,Right Wing,,59.0,49.0,68.0,42.0,None,Incomplete,Denmark,Peru,Pass_Recovery,Pass_2,Pass_Recovery_1
753276,Pass,Recovery,None,From Goal Kick,None,None,-0.16514868,6.0827627,,Renato Fabrizio Tapia Cortijo,00:41:33.613,1,41,0.719,00:41:34.332000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Head,53.0,39.0,59.0,38.0,None,None,Denmark,Peru,Pass_Recovery,Pass_3,Pass_Recovery_2
753277,Ball Recovery,None,None,Regular Play,None,None,,,,,00:41:36.613,1,41,,None,Denmark,Denmark,Thomas Delaney,Left Center Midfield,,56.0,48.0,,,None,None,Denmark,Peru,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753277,Pass,None,None,Regular Play,None,None,0.95054686,8.602325,,Yussuf Yurary Poulsen,00:41:37.533,1,41,0.839,00:41:38.372000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,57.0,50.0,62.0,57.0,None,None,Denmark,Peru,Pass_None,Pass_1,Pass_None_1
753277,Pressure,None,None,Regular Play,None,None,,,,,00:41:37.813,1,41,1.239,00:41:39.052000,Denmark,Peru,Édison Michael Flores Peralta,Left Wing,,68.0,24.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
753277,Dribbled Past,None,None,Regular Play,None,None,,,,,00:41:39.613,1,41,,None,Denmark,Peru,Édison Michael Flores Peralta,Left Wing,,56.0,17.0,,,None,None,Denmark,Peru,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753277,Dribble,None,None,Regular Play,None,None,,,,,00:41:39.613,1,41,,None,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,,65.0,64.0,,,None,Complete,Denmark,Peru,Dribble_None,Dribble_1,Dribble_None_1
753277,Pressure,None,None,Regular Play,None,None,,,,,00:41:41.893,1,41,1.0,00:41:42.893000,Denmark,Peru,Édison Michael Flores Peralta,Left Wing,,52.0,14.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
753277,Pass,None,None,Regular Play,True,None,2.4149504,12.0415945,,Henrik Dalsgaard,00:41:42.853,1,41,0.799,00:41:43.652000,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,Right Foot,64.0,70.0,55.0,78.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_2
753277,Pass,None,None,Regular Play,None,None,-0.066568166,15.033297,,Nicolai Jørgensen,00:41:44.493,1,41,0.919,00:41:45.412000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,56.0,79.0,71.0,78.0,None,None,Denmark,Peru,Pass_None,Pass_3,Pass_None_3
753277,Pass,None,None,Regular Play,None,None,0.066568166,15.033297,,Christian Dannemann Eriksen,00:41:45.533,1,41,1.52,00:41:47.053000,Denmark,Denmark,Nicolai Jørgensen,Center Forward,Right Foot,72.0,79.0,87.0,80.0,None,Out,Denmark,Peru,Pass_None,Pass_4,Pass_None_4
753278,Pass,Throw-in,None,From Throw In,None,None,0.8960554,32.01562,,Víctor Yoshimar Yotún Flores,00:41:56.680,1,41,2.853,00:41:59.533000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,,34.0,1.0,54.0,26.0,None,None,Denmark,Peru,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753278,Pressure,None,None,From Throw In,None,None,,,,,00:41:59.520,1,41,0.613,00:42:00.133000,Peru,Denmark,Thomas Delaney,Left Center Midfield,,66.0,52.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
753278,Pass,None,None,From Throw In,True,None,1.5707964,26.0,,Luis Jan Piers Advíncula Castrillón,00:42:00.000,1,42,1.733,00:42:01.733000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,Left Foot,52.0,31.0,52.0,57.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_1
753278,Pass,None,None,From Throw In,None,None,0.63274884,18.601076,,André Martín Carrillo Díaz,00:42:03.200,1,42,1.173,00:42:04.373000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,57.0,62.0,72.0,73.0,None,None,Denmark,Peru,Pass_None,Pass_3,Pass_None_2
753278,Pass,None,None,From Throw In,None,None,0.38050637,10.770329,,Renato Fabrizio Tapia Cortijo,00:42:08.120,1,42,0.773,00:42:08.893000,Peru,Peru,André Martín Carrillo Díaz,Right Wing,Right Foot,73.0,74.0,83.0,78.0,None,None,Denmark,Peru,Pass_None,Pass_4,Pass_None_3
753278,Pressure,None,None,From Throw In,None,None,,,,,00:42:09.120,1,42,0.773,00:42:09.893000,Peru,Denmark,Jens Stryger Larsen,Left Back,,35.0,2.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
753278,Pass,None,None,From Throw In,True,None,-2.7610862,16.155495,,André Martín Carrillo Díaz,00:42:09.560,1,42,1.333,00:42:10.893000,Peru,Peru,Renato Fabrizio Tapia Cortijo,Right Center Midfield,Right Foot,83.0,79.0,68.0,73.0,None,None,Denmark,Peru,Pass_None,Pass_5,Pass_None_4
753278,Pressure,None,None,From Throw In,None,None,,,,,00:42:11.240,1,42,0.973,00:42:12.213000,Peru,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,50.0,4.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_3,Pressure_None_3
753278,Pass,None,None,From Throw In,True,None,-2.7187388,21.931713,,Christian Guillermo Martín Ramos Garagay,00:42:12.080,1,42,2.0,00:42:14.080000,Peru,Peru,André Martín Carrillo Díaz,Right Wing,Left Foot,67.0,75.0,47.0,66.0,None,None,Denmark,Peru,Pass_None,Pass_6,Pass_None_5
753278,Pass,None,None,From Throw In,None,None,-1.9074712,42.379242,,Alberto Junior Rodríguez Valdelomar,00:42:15.973,1,42,2.786,00:42:18.759000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,52.0,63.0,38.0,23.0,None,None,Denmark,Peru,Pass_None,Pass_7,Pass_None_6
753278,Pass,None,None,From Throw In,None,None,-1.1659045,22.847319,,Miguel Ángel Trauco Saavedra,00:42:19.600,1,42,1.36,00:42:20.960000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,Right Foot,42.0,22.0,51.0,1.0,None,None,Denmark,Peru,Pass_None,Pass_8,Pass_None_7
753278,Pass,None,None,From Throw In,None,None,1.6233793,19.026299,,Víctor Yoshimar Yotún Flores,00:42:22.400,1,42,0.96,00:42:23.360000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,54.0,4.0,53.0,23.0,None,None,Denmark,Peru,Pass_None,Pass_9,Pass_None_8
753278,Pressure,None,None,From Throw In,None,None,,,,,00:42:23.400,1,42,1.133,00:42:24.533000,Peru,Denmark,Lasse Schöne,Right Center Midfield,,65.0,70.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_4,Pressure_None_4
753278,Foul Committed,None,None,From Throw In,None,None,,,,,00:42:27.533,1,42,,None,Peru,Denmark,Lasse Schöne,Right Center Midfield,,70.0,75.0,,,None,None,Denmark,Peru,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753279,Pass,Free Kick,None,From Free Kick,None,None,0.98279375,10.816654,,Édison Michael Flores Peralta,00:42:36.640,1,42,0.933,00:42:37.573000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,Left Foot,53.0,4.0,59.0,13.0,None,None,Denmark,Peru,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753279,Pressure,None,None,From Free Kick,None,None,,,,,00:42:36.653,1,42,0.96,00:42:37.613000,Peru,Denmark,Lasse Schöne,Right Center Midfield,,61.0,69.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
753279,Pass,None,None,From Free Kick,True,None,-2.2974386,12.0415945,,Víctor Yoshimar Yotún Flores,00:42:37.600,1,42,1.44,00:42:39.040000,Peru,Peru,Édison Michael Flores Peralta,Left Wing,Left Foot,59.0,13.0,51.0,4.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_1
753279,Pressure,None,None,From Free Kick,None,None,,,,,00:42:38.200,1,42,1.013,00:42:39.213000,Peru,Denmark,Lasse Schöne,Right Center Midfield,,67.0,70.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
753279,Pass,None,None,From Free Kick,True,None,1.9655875,52.0,,Christian Guillermo Martín Ramos Garagay,00:42:39.040,1,42,3.333,00:42:42.373000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,Left Foot,52.0,4.0,32.0,52.0,None,None,Denmark,Peru,Pass_None,Pass_3,Pass_None_2
753279,Pass,None,None,From Free Kick,None,None,0.38050637,5.3851647,,,00:42:47.760,1,42,0.453,00:42:48.213000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,65.0,60.0,70.0,62.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_4,Pass_None_3
753279,Block,None,None,From Free Kick,None,None,,,,,00:42:48.213,1,42,,None,Peru,Denmark,Thomas Delaney,Left Center Midfield,,51.0,19.0,,,None,None,Denmark,Peru,Block_None,Block_1,Block_None_1
753279,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:42:49.693,1,42,,None,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,78.0,76.0,,,None,None,Denmark,Peru,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753279,Pass,None,None,From Free Kick,None,None,-1.9513026,16.155495,,Christian Guillermo Martín Ramos Garagay,00:42:51.560,1,42,0.733,00:42:52.293000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Left Foot,67.0,79.0,61.0,64.0,None,None,Denmark,Peru,Pass_None,Pass_5,Pass_None_4
753279,Pressure,None,None,From Free Kick,None,None,,,,,00:42:52.573,1,42,0.72,00:42:53.293000,Peru,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,54.0,6.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_3,Pressure_None_3
753279,Pass,None,None,From Free Kick,True,None,1.5707964,13.0,,Christian Alberto Cueva Bravo,00:42:53.160,1,42,0.853,00:42:54.013000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,60.0,66.0,60.0,79.0,None,None,Denmark,Peru,Pass_None,Pass_6,Pass_None_5
753279,Pass,None,None,From Free Kick,None,None,0.0,10.0,,Luis Jan Piers Advíncula Castrillón,00:42:54.360,1,42,1.013,00:42:55.373000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,60.0,79.0,70.0,79.0,None,None,Denmark,Peru,Pass_None,Pass_7,Pass_None_6
753279,Pass,None,None,From Free Kick,None,None,-2.070143,12.529964,,Christian Alberto Cueva Bravo,00:42:55.840,1,42,0.813,00:42:56.653000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,72.0,79.0,66.0,68.0,None,None,Denmark,Peru,Pass_None,Pass_8,Pass_None_7
753279,Pressure,None,None,From Free Kick,None,None,,,,,00:42:59.360,1,42,0.733,00:43:00.093000,Peru,Denmark,Lasse Schöne,Right Center Midfield,,38.0,33.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_4,Pressure_None_4
753279,Pass,None,None,From Free Kick,True,None,-1.0427219,13.892444,,Édison Michael Flores Peralta,00:42:59.920,1,42,0.773,00:43:00.693000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Left Foot,74.0,52.0,81.0,40.0,None,None,Denmark,Peru,Pass_None,Pass_9,Pass_None_8
753279,Pressure,None,None,From Free Kick,None,None,,,,,00:43:00.333,1,43,0.719,00:43:01.052000,Peru,Denmark,Yussuf Yurary Poulsen,Right Wing,,40.0,46.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_5,Pressure_None_5
753279,Pass,None,None,From Free Kick,None,None,1.1071488,6.708204,,Christian Alberto Cueva Bravo,00:43:01.280,1,43,0.613,00:43:01.893000,Peru,Peru,Édison Michael Flores Peralta,Left Wing,Left Foot,84.0,34.0,87.0,40.0,None,None,Denmark,Peru,Pass_None,Pass_10,Pass_None_9
753279,Pass,None,None,From Free Kick,None,None,1.0899091,25.942244,,Luis Jan Piers Advíncula Castrillón,00:43:03.600,1,43,1.653,00:43:05.253000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,93.0,40.0,105.0,63.0,None,None,Denmark,Peru,Pass_None,Pass_11,Pass_None_10
753279,Pass,None,None,From Free Kick,None,None,-1.8370484,11.401754,,Christian Alberto Cueva Bravo,00:43:06.200,1,43,0.853,00:43:07.053000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,105.0,62.0,102.0,51.0,None,None,Denmark,Peru,Pass_None,Pass_12,Pass_None_11
753279,Foul Committed,None,None,From Free Kick,None,None,,,,,00:43:08.213,1,43,,None,Peru,Denmark,Yussuf Yurary Poulsen,Right Wing,,16.0,27.0,,,None,None,Denmark,Peru,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75328,Pass,Recovery,None,Regular Play,None,None,-1.2120256,8.5440035,,Pione Sisto Ifolo Emirmija,00:02:31.560,1,2,1.013,00:02:32.573000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,45.0,22.0,48.0,14.0,None,None,Denmark,Peru,Pass_Recovery,Pass_1,Pass_Recovery_1
75328,Pass,None,None,Regular Play,None,None,2.4980915,15.0,,Jens Stryger Larsen,00:02:32.720,1,2,1.293,00:02:34.013000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,48.0,14.0,36.0,23.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_1
75328,Pass,None,None,Regular Play,None,None,-0.06548002,61.13101,,Nicolai Jørgensen,00:02:34.453,1,2,4.587,00:02:39.040000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,36.0,23.0,97.0,19.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_3,Pass_None_2
75328,Ball Recovery,None,None,Regular Play,None,None,,,,,00:02:39.040,1,2,,None,Denmark,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,,24.0,62.0,,,None,None,Denmark,Peru,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75328,Pressure,None,None,Regular Play,None,None,,,,,00:02:41.000,1,2,2.253,00:02:43.253000,Denmark,Denmark,Nicolai Jørgensen,Center Forward,,105.0,13.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
75328,Foul Committed,None,None,Regular Play,None,None,,,,,00:02:45.000,1,2,,None,Denmark,Denmark,Nicolai Jørgensen,Center Forward,,107.0,3.0,,,None,None,Denmark,Peru,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753280,Shot,Penalty,Normal,Other,None,None,,,,,00:45:42.240,1,45,0.613,00:45:42.853000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,108.0,40.0,120.0,40.0,None,Off T,Denmark,Peru,Shot_Penalty,Shot_1,Shot_Penalty_1
753280,Goal Keeper,Shot Faced,None,Other,None,None,,,,,00:45:42.853,1,45,,None,Peru,Denmark,Kasper Schmeichel,Goalkeeper,,1.0,40.0,,,None,None,Denmark,Peru,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753281,Pass,Goal Kick,None,From Goal Kick,None,None,0.22131445,82.0,,Yussuf Yurary Poulsen,00:46:21.453,1,46,3.266,00:46:24.719000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,7.0,43.0,87.0,61.0,None,None,Denmark,Peru,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753281,Pass,None,None,From Goal Kick,None,None,0.24497867,12.369317,,Nicolai Jørgensen,00:46:24.893,1,46,0.919,00:46:25.812000,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,,87.0,61.0,99.0,64.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_1
753281,Pressure,None,None,From Goal Kick,None,None,,,,,00:46:27.440,1,46,2.813,00:46:30.253000,Denmark,Peru,Miguel Ángel Trauco Saavedra,Left Back,,16.0,16.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
753282,Pass,Corner,None,From Corner,None,True,-1.6879051,34.234486,,Yussuf Yurary Poulsen,00:46:57.733,1,46,1.306,00:46:59.039000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,119.0,79.0,115.0,45.0,None,None,Denmark,Peru,Pass_Corner,Pass_1,Pass_Corner_1
753282,Shot,Open Play,Normal,From Corner,None,None,,,,,00:46:59.120,1,46,1.573,00:47:00.693000,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,Head,115.0,45.0,120.0,33.3,None,Off T,Denmark,Peru,Shot_Open Play,Shot_1,Shot_Open Play_1
753282,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:47:00.693,1,47,,None,Denmark,Peru,Pedro David Gallese Quiróz,Goalkeeper,,1.0,38.0,1.0,38.0,None,None,Denmark,Peru,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753283,Pass,Goal Kick,None,From Goal Kick,None,None,0.23374318,64.7611,,,00:47:56.960,1,47,3.213,00:48:00.173000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Left Foot,6.0,43.0,69.0,58.0,None,Unknown,Denmark,Peru,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753284,Pass,Kick Off,None,From Kick Off,None,None,-3.0172377,32.24903,,Víctor Yoshimar Yotún Flores,00:00:01.000,2,45,1.2,00:00:02.200000,Peru,Peru,Jefferson Agustín Farfán Guadalupe,Center Forward,Right Foot,61.0,41.0,29.0,37.0,None,None,Denmark,Peru,Pass_Kick Off,Pass_1,Pass_Kick Off_1
753284,Pass,None,None,From Kick Off,None,None,-0.17670886,28.442924,,Christian Alberto Cueva Bravo,00:00:02.360,2,45,1.013,00:00:03.373000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,Left Foot,31.0,34.0,59.0,29.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_1
753284,Pressure,None,None,From Kick Off,None,None,,,,,00:00:02.853,2,45,0.56,00:00:03.413000,Peru,Denmark,Lasse Schöne,Right Center Midfield,,57.0,53.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
753284,Pass,None,None,From Kick Off,None,None,1.5707964,4.0,,Víctor Yoshimar Yotún Flores,00:00:03.680,2,45,0.493,00:00:04.173000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,60.0,28.0,60.0,32.0,None,None,Denmark,Peru,Pass_None,Pass_3,Pass_None_2
753284,Foul Committed,None,None,From Kick Off,None,None,,,,,00:00:04.173,2,45,,None,Peru,Denmark,Lasse Schöne,Right Center Midfield,,60.0,54.0,,,None,None,Denmark,Peru,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753284,Pass,None,None,From Kick Off,None,None,-0.8176451,21.931713,,Jefferson Agustín Farfán Guadalupe,00:00:09.120,2,45,0.853,00:00:09.973000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,Left Foot,81.0,45.0,96.0,29.0,None,None,Denmark,Peru,Pass_None,Pass_4,Pass_None_3
753284,Pass,None,None,From Kick Off,None,None,-1.1071488,13.416408,,Édison Michael Flores Peralta,00:00:10.480,2,45,1.96,00:00:12.440000,Peru,Peru,Jefferson Agustín Farfán Guadalupe,Center Forward,Left Foot,94.0,28.0,100.0,16.0,None,None,Denmark,Peru,Pass_None,Pass_5,Pass_None_4
753284,Pressure,None,None,From Kick Off,None,None,,,,,00:00:11.893,2,45,1.0,00:00:12.893000,Peru,Denmark,Henrik Dalsgaard,Right Back,,19.0,65.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
753284,Pass,None,None,From Kick Off,None,None,-2.8501358,10.440307,,Christian Alberto Cueva Bravo,00:00:13.280,2,45,1.2,00:00:14.480000,Peru,Peru,Édison Michael Flores Peralta,Left Wing,Left Foot,100.0,17.0,90.0,14.0,None,None,Denmark,Peru,Pass_None,Pass_6,Pass_None_5
753284,Miscontrol,None,None,From Kick Off,None,None,,,,,00:00:16.120,2,45,,None,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,96.0,17.0,,,None,None,Denmark,Peru,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753285,Pass,Recovery,None,From Counter,None,None,0.5191461,24.186773,,Yussuf Yurary Poulsen,00:00:16.853,2,45,2.64,00:00:19.493000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Left Foot,25.0,64.0,46.0,76.0,None,None,Denmark,Peru,Pass_Recovery,Pass_1,Pass_Recovery_1
753285,Pressure,None,None,From Counter,None,None,,,,,00:00:19.480,2,45,2.293,00:00:21.773000,Denmark,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,83.0,13.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
753285,Pass,None,None,From Counter,None,None,-1.1071488,8.944272,,Christian Dannemann Eriksen,00:00:22.173,2,45,1.2,00:00:23.373000,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,Left Foot,56.0,76.0,60.0,68.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_1
753285,Pressure,None,None,From Counter,None,None,,,,,00:00:24.720,2,45,1.68,00:00:26.400000,Denmark,Peru,Miguel Ángel Trauco Saavedra,Left Back,,52.0,21.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
753285,Miscontrol,None,None,From Counter,None,None,,,,,00:00:27.253,2,45,,None,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,93.0,62.0,,,None,None,Denmark,Peru,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753286,Pass,Recovery,None,From Counter,None,None,-1.5707964,1.0,,,00:00:28.880,2,45,0.453,00:00:29.333000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,Left Foot,11.0,16.0,11.0,15.0,None,Incomplete,Denmark,Peru,Pass_Recovery,Pass_1,Pass_Recovery_1
753286,Block,None,None,From Counter,None,None,,,,,00:00:29.333,2,45,,None,Peru,Denmark,Nicolai Jørgensen,Center Forward,,110.0,66.0,,,None,None,Denmark,Peru,Block_None,Block_1,Block_None_1
753286,Pressure,None,None,From Counter,None,None,,,,,00:00:29.895,2,45,0.878,00:00:30.773000,Peru,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,107.0,68.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
