caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7568116,Pressure,None,None,From Free Kick,None,None,,,,,00:15:03.200,2,60,1.68,00:15:04.880000,Switzerland,Costa Rica,Daniel Colindres Solera,Left Wing,,75.0,7.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
7568116,Pass,None,None,From Free Kick,True,None,-2.3561945,24.04163,,Fabian Lukas Schär,00:15:04.080,2,60,2.0,00:15:06.080000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,49.0,74.0,32.0,57.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_6,Pass_None_5
7568116,Pass,None,None,From Free Kick,None,None,0.16514868,6.0827627,,Denis Lemi Zakaria Lako Lado,00:15:10.000,2,60,0.8,00:15:10.800000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,42.0,57.0,48.0,58.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_7,Pass_None_6
7568116,Pass,None,None,From Free Kick,None,None,-2.8430936,13.601471,,Fabian Lukas Schär,00:15:11.320,2,60,1.12,00:15:12.440000,Switzerland,Switzerland,Denis Lemi Zakaria Lako Lado,Right Defensive Midfield,Right Foot,48.0,58.0,35.0,54.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_8,Pass_None_7
7568116,Pass,None,None,From Free Kick,None,None,-1.0358412,31.38471,,Breel-Donald Embolo,00:15:17.760,2,60,1.48,00:15:19.240000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,49.0,54.0,65.0,27.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_9,Pass_None_8
7568116,Pass,None,None,From Free Kick,None,None,0.94200003,13.601471,,Xherdan Shaqiri,00:15:20.680,2,60,0.92,00:15:21.600000,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,Right Foot,72.0,30.0,80.0,41.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_10,Pass_None_9
7568116,Pass,None,None,From Free Kick,None,None,0.5585993,9.433981,,Blerim Džemaili,00:15:22.680,2,60,0.4,00:15:23.080000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,86.0,40.0,94.0,45.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_11,Pass_None_10
7568116,Interception,None,None,From Free Kick,None,None,,,,,00:15:23.080,2,60,,None,Switzerland,Costa Rica,Kendall Jamaal Waston Manley,Left Center Back,,27.0,36.0,,,None,Success In Play,Costa Rica,Switzerland,Interception_None,Interception_1,Interception_None_1
7568116,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:15:26.200,2,60,,None,Switzerland,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,35.0,29.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7568116,Pass,Recovery,None,From Free Kick,None,None,-0.67474097,12.806249,,Breel-Donald Embolo,00:15:29.880,2,60,1.04,00:15:30.920000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Left Foot,73.0,59.0,83.0,51.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_12,Pass_Recovery_1
7568116,Pressure,None,None,From Free Kick,None,None,,,,,00:15:30.260,2,60,1.393,00:15:31.653000,Switzerland,Costa Rica,Bryan Oviedo,Left Wing Back,,43.0,23.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_3,Pressure_None_3
7568116,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:15:33.173,2,60,,None,Switzerland,Costa Rica,Johnny Acosta Zamora,Right Center Back,,30.0,40.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7568116,Pass,None,None,From Free Kick,None,None,-0.5880026,3.6055512,,Bryan Ruiz González,00:15:34.520,2,60,0.573,00:15:35.093000,Switzerland,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,35.0,36.0,38.0,34.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_13,Pass_None_11
7568116,Interception,None,None,From Free Kick,None,None,,,,,00:15:35.093,2,60,,None,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,83.0,47.0,,,None,Success In Play,Costa Rica,Switzerland,Interception_None,Interception_2,Interception_None_2
7568116,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:15:36.280,2,60,,None,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,,69.0,41.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7568116,Pass,None,None,From Free Kick,None,None,-1.2120256,25.632011,,Ricardo Iván Rodríguez Araya,00:15:37.440,2,60,1.2,00:15:38.640000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,68.0,39.0,77.0,15.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_14,Pass_None_12
7568116,Pressure,None,None,From Free Kick,None,None,,,,,00:15:40.200,2,60,2.52,00:15:42.720000,Switzerland,Costa Rica,Johnny Acosta Zamora,Right Center Back,,33.0,67.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_4,Pressure_None_4
7568116,Pass,None,None,From Free Kick,None,None,1.8662372,24.04163,,Denis Lemi Zakaria Lako Lado,00:15:43.800,2,60,1.0,00:15:44.800000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,78.0,8.0,71.0,31.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_15,Pass_None_13
7568116,Pressure,None,None,From Free Kick,None,None,,,,,00:15:45.000,2,60,1.093,00:15:46.093000,Switzerland,Costa Rica,Joel Nathaniel Campbell Samuels,Center Forward,,53.0,45.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_5,Pressure_None_5
7568116,Pressure,None,None,From Free Kick,None,None,,,,,00:15:48.520,2,60,1.653,00:15:50.173000,Switzerland,Costa Rica,Celso Borges Mora,Right Center Midfield,,32.0,74.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_6,Pressure_None_6
7568116,Pass,Recovery,None,From Free Kick,None,None,-0.043927766,91.08787,,,00:15:51.520,2,60,5.6,00:15:57.120000,Switzerland,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,24.0,73.0,115.0,69.0,None,Incomplete,Costa Rica,Switzerland,Pass_Recovery,Pass_16,Pass_Recovery_2
7568116,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:15:57.120,2,60,,None,Switzerland,Switzerland,Yann Sommer,Goalkeeper,,6.0,12.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
7568116,Pass,None,None,From Free Kick,None,None,0.16514868,18.248287,,Manuel Obafemi Akanji,00:15:58.360,2,60,2.04,00:16:00.400000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,6.0,14.0,24.0,17.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_17,Pass_None_14
7568116,Pass,None,None,From Free Kick,None,None,-0.30288488,16.763054,,Granit Xhaka,00:16:01.720,2,61,2.12,00:16:03.840000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,30.0,17.0,46.0,12.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_18,Pass_None_15
7568116,Pass,None,None,From Free Kick,None,None,1.152572,19.697716,,Denis Lemi Zakaria Lako Lado,00:16:05.560,2,61,1.08,00:16:06.640000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Right Foot,46.0,12.0,54.0,30.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_19,Pass_None_16
7568116,Pressure,None,None,From Free Kick,None,None,,,,,00:16:06.960,2,61,1.653,00:16:08.613000,Switzerland,Costa Rica,Joel Nathaniel Campbell Samuels,Center Forward,,71.0,58.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_7,Pressure_None_7
7568116,Pass,None,None,From Free Kick,None,None,2.1224513,15.264338,,Fabian Lukas Schär,00:16:08.840,2,61,1.8,00:16:10.640000,Switzerland,Switzerland,Denis Lemi Zakaria Lako Lado,Right Defensive Midfield,Right Foot,51.0,36.0,43.0,49.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_20,Pass_None_17
7568116,Pass,None,None,From Free Kick,None,None,-0.348771,11.7046995,,Denis Lemi Zakaria Lako Lado,00:16:10.640,2,61,1.16,00:16:11.800000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,43.0,49.0,54.0,45.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_21,Pass_None_18
7568116,Pressure,None,None,From Free Kick,None,None,,,,,00:16:12.000,2,61,1.72,00:16:13.720000,Switzerland,Costa Rica,Daniel Colindres Solera,Left Wing,,72.0,34.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_8,Pressure_None_8
7568116,Pass,None,None,From Free Kick,True,None,-1.5707964,18.0,,Granit Xhaka,00:16:12.440,2,61,1.28,00:16:13.720000,Switzerland,Switzerland,Denis Lemi Zakaria Lako Lado,Right Defensive Midfield,Right Foot,54.0,45.0,54.0,27.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_22,Pass_None_19
7568116,Pressure,None,None,From Free Kick,None,None,,,,,00:16:14.680,2,61,0.733,00:16:15.413000,Switzerland,Costa Rica,Celso Borges Mora,Right Center Midfield,,58.0,50.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_9,Pressure_None_9
7568116,Pass,None,None,From Free Kick,True,None,3.1415927,5.0,,Denis Lemi Zakaria Lako Lado,00:16:15.200,2,61,1.0,00:16:16.200000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,57.0,32.0,52.0,32.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_23,Pass_None_20
7568116,Pass,None,None,From Free Kick,None,None,-2.2367656,17.804493,,Manuel Obafemi Akanji,00:16:16.680,2,61,1.28,00:16:17.960000,Switzerland,Switzerland,Denis Lemi Zakaria Lako Lado,Right Defensive Midfield,Right Foot,52.0,32.0,41.0,18.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_24,Pass_None_21
7568116,Pass,None,None,From Free Kick,None,None,-0.6889244,22.022715,,Ricardo Iván Rodríguez Araya,00:16:19.800,2,61,2.0,00:16:21.800000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,41.0,18.0,58.0,4.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_25,Pass_None_22
7568116,Pass,None,None,From Free Kick,None,None,1.815775,16.492422,,Granit Xhaka,00:16:26.600,2,61,1.2,00:16:27.800000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,75.0,4.0,71.0,20.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_26,Pass_None_23
7568116,Pressure,None,None,From Free Kick,None,None,,,,,00:16:27.920,2,61,1.093,00:16:29.013000,Switzerland,Costa Rica,Bryan Ruiz González,Right Wing,,54.0,71.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_10,Pressure_None_10
7568116,Pass,None,None,From Free Kick,True,None,0.99945885,49.92995,,Blerim Džemaili,00:16:28.720,2,61,2.6,00:16:31.320000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,73.0,20.0,100.0,62.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_27,Pass_None_24
7568116,Pass,Recovery,None,From Free Kick,None,None,-0.99945885,16.643316,,Xherdan Shaqiri,00:16:33.880,2,61,1.24,00:16:35.120000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,91.0,66.0,100.0,52.0,None,Incomplete,Costa Rica,Switzerland,Pass_Recovery,Pass_28,Pass_Recovery_3
7568116,Pass,Recovery,None,From Free Kick,None,None,-0.114876606,26.172504,,,00:16:35.120,2,61,1.84,00:16:36.960000,Switzerland,Costa Rica,Kendall Jamaal Waston Manley,Left Center Back,Right Foot,21.0,29.0,47.0,26.0,None,Incomplete,Costa Rica,Switzerland,Pass_Recovery,Pass_29,Pass_Recovery_4
7568116,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:16:36.960,2,61,,None,Switzerland,Switzerland,Denis Lemi Zakaria Lako Lado,Right Defensive Midfield,,74.0,55.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_5,Ball Recovery_None_5
7568116,Pass,None,None,From Free Kick,None,None,-2.1293957,28.301943,,Manuel Obafemi Akanji,00:16:38.720,2,61,1.92,00:16:40.640000,Switzerland,Switzerland,Denis Lemi Zakaria Lako Lado,Right Defensive Midfield,Right Foot,71.0,59.0,56.0,35.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_30,Pass_None_25
7568116,Pass,None,None,From Free Kick,None,None,-0.98279375,36.05551,,Ricardo Iván Rodríguez Araya,00:16:41.800,2,61,2.0,00:16:43.800000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,59.0,33.0,79.0,3.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_31,Pass_None_26
7568116,Pressure,None,None,From Free Kick,None,None,,,,,00:16:43.120,2,61,2.16,00:16:45.280000,Switzerland,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,32.0,70.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_11,Pressure_None_11
7568116,Pass,None,None,From Free Kick,None,None,2.2142975,20.0,,Granit Xhaka,00:16:45.440,2,61,1.8,00:16:47.240000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,78.0,12.0,66.0,28.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_32,Pass_None_27
7568116,Pressure,None,None,From Free Kick,None,None,,,,,00:16:47.000,2,61,1.56,00:16:48.560000,Switzerland,Costa Rica,Celso Borges Mora,Right Center Midfield,,44.0,60.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_12,Pressure_None_12
7568116,Pass,None,None,From Free Kick,True,None,2.2730532,17.029387,,Fabian Lukas Schär,00:16:48.400,2,61,0.88,00:16:49.280000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,67.0,30.0,56.0,43.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_33,Pass_None_28
7568116,Pass,None,None,From Free Kick,None,None,-0.6435011,5.0,,Granit Xhaka,00:16:53.080,2,61,0.64,00:16:53.720000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,57.0,39.0,61.0,36.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_34,Pass_None_29
7568116,Pass,None,None,From Free Kick,None,None,0.27094686,18.681541,,Blerim Džemaili,00:16:54.680,2,61,0.96,00:16:55.640000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,61.0,34.0,79.0,39.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_35,Pass_None_30
7568116,Pressure,None,None,From Free Kick,None,None,,,,,00:16:55.920,2,61,1.373,00:16:57.293000,Switzerland,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,45.0,41.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_13,Pressure_None_13
7568116,Pass,None,None,From Free Kick,True,None,-1.3258177,16.492422,,Ricardo Iván Rodríguez Araya,00:16:57.280,2,61,1.04,00:16:58.320000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,82.0,39.0,86.0,23.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_36,Pass_None_31
7568116,Pass,None,None,From Free Kick,None,None,-0.81569195,23.345236,,Breel-Donald Embolo,00:16:59.200,2,61,1.88,00:17:01.080000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Right Foot,88.0,22.0,104.0,5.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_37,Pass_None_32
7568116,Pass,None,None,From Free Kick,None,None,2.819842,9.486833,,Ricardo Iván Rodríguez Araya,00:17:02.880,2,62,0.88,00:17:03.760000,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,Right Foot,106.0,11.0,97.0,14.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_38,Pass_None_33
7568116,Pressure,None,None,From Free Kick,None,None,,,,,00:17:04.400,2,62,1.52,00:17:05.920000,Switzerland,Costa Rica,Celso Borges Mora,Right Center Midfield,,22.0,66.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_14,Pressure_None_14
7568116,Pass,None,None,From Free Kick,None,None,1.5707964,3.0,,,00:17:07.400,2,62,0.373,00:17:07.773000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,113.0,5.0,113.0,8.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_39,Pass_None_34
7568116,Block,None,None,From Free Kick,None,None,,,,,00:17:07.773,2,62,,None,Switzerland,Costa Rica,Johnny Acosta Zamora,Right Center Back,,8.0,73.0,,,None,None,Costa Rica,Switzerland,Block_None,Block_1,Block_None_1
7568117,Pass,Throw-in,None,From Throw In,None,None,1.5707964,16.0,,Mario Gavranović,00:17:25.920,2,62,0.76,00:17:26.680000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,102.0,1.0,102.0,17.0,None,None,Costa Rica,Switzerland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7568117,Pass,None,None,From Throw In,None,None,-1.5707964,14.0,,Ricardo Iván Rodríguez Araya,00:17:27.720,2,62,1.08,00:17:28.800000,Switzerland,Switzerland,Mario Gavranović,Center Forward,Left Foot,98.0,16.0,98.0,2.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
7568117,Pass,None,None,From Throw In,None,None,0.124354996,8.062258,,Breel-Donald Embolo,00:17:32.240,2,62,1.24,00:17:33.480000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,98.0,2.0,106.0,3.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_2
7568117,Dribbled Past,None,None,From Throw In,None,None,,,,,00:17:34.640,2,62,,None,Switzerland,Costa Rica,Bryan Ruiz González,Right Wing,,15.0,78.0,,,None,None,Costa Rica,Switzerland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7568117,Dribble,None,None,From Throw In,None,None,,,,,00:17:34.640,2,62,,None,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,,106.0,3.0,,,None,Complete,Costa Rica,Switzerland,Dribble_None,Dribble_1,Dribble_None_1
7568117,Pass,None,None,From Throw In,None,None,2.158799,7.2111025,,Ricardo Iván Rodríguez Araya,00:17:35.000,2,62,1.2,00:17:36.200000,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,Right Foot,105.0,5.0,101.0,11.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_3
7568117,Miscontrol,None,None,From Throw In,None,None,,,,,00:17:36.880,2,62,,None,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,102.0,16.0,,,None,None,Costa Rica,Switzerland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7568117,Pressure,None,None,From Throw In,None,None,,,,,00:17:37.160,2,62,0.573,00:17:37.733000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,103.0,14.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
7568118,Pass,Recovery,None,Regular Play,True,None,0.27829966,7.28011,,Celso Borges Mora,00:17:37.640,2,62,0.573,00:17:38.213000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,15.0,63.0,22.0,65.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_1,Pass_Recovery_1
7568118,Pass,None,None,Regular Play,None,None,0.95054686,17.20465,,Bryan Ruiz González,00:17:38.560,2,62,1.413,00:17:39.973000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,22.0,64.0,32.0,78.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
7568118,Dribbled Past,None,None,Regular Play,None,None,,,,,00:17:41.933,2,62,,None,Costa Rica,Switzerland,Breel-Donald Embolo,Left Wing,,87.0,4.0,,,None,None,Costa Rica,Switzerland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7568118,Dribble,None,None,Regular Play,None,None,,,,,00:17:41.933,2,62,,None,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,,34.0,77.0,,,None,Complete,Costa Rica,Switzerland,Dribble_None,Dribble_1,Dribble_None_1
7568118,Pressure,None,None,Regular Play,None,None,,,,,00:17:41.960,2,62,0.0,00:17:41.960000,Costa Rica,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,90.0,9.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
7568118,Pass,None,None,Regular Play,None,None,3.050933,11.045361,,Cristian Gamboa Luna,00:17:42.200,2,62,1.293,00:17:43.493000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,34.0,73.0,23.0,74.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_2
7568118,Pressure,None,None,Regular Play,None,None,,,,,00:17:42.333,2,62,4.746,00:17:47.079000,Costa Rica,Switzerland,Denis Lemi Zakaria Lako Lado,Right Defensive Midfield,,48.0,29.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
7568118,Pass,None,None,Regular Play,True,None,-0.5549957,58.830265,,Daniel Colindres Solera,00:17:44.800,2,62,2.52,00:17:47.320000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,27.0,72.0,77.0,41.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_3
7568118,Dribble,None,None,Regular Play,None,None,,,,,00:17:48.173,2,62,,None,Costa Rica,Costa Rica,Daniel Colindres Solera,Left Wing,,79.0,47.0,,,None,Incomplete,Costa Rica,Switzerland,Dribble_None,Dribble_2,Dribble_None_2
7568118,Pass,None,None,Regular Play,None,None,0.7853982,7.071068,,Xherdan Shaqiri,00:17:52.160,2,62,0.84,00:17:53,Costa Rica,Switzerland,Denis Lemi Zakaria Lako Lado,Right Defensive Midfield,Right Foot,62.0,46.0,67.0,51.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_4
7568118,Pass,Recovery,None,Regular Play,None,None,-0.09065989,11.045361,,Bryan Ruiz González,00:17:53.000,2,62,1.493,00:17:54.493000,Costa Rica,Costa Rica,Bryan Oviedo,Left Wing Back,Right Foot,54.0,30.0,65.0,29.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_6,Pass_Recovery_2
7568118,Pressure,None,None,Regular Play,None,None,,,,,00:17:55.720,2,62,0.853,00:17:56.573000,Costa Rica,Switzerland,Denis Lemi Zakaria Lako Lado,Right Defensive Midfield,,54.0,53.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_3,Pressure_None_3
7568118,Pass,None,None,Regular Play,True,None,0.4636476,17.888544,,Daniel Colindres Solera,00:17:56.440,2,62,0.813,00:17:57.253000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,71.0,28.0,87.0,36.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_7,Pass_None_5
7568118,Pass,None,None,Regular Play,None,None,-0.56192154,31.906113,,David Alberto Guzmán Pérez,00:17:58.333,2,62,3.44,00:18:01.773000,Costa Rica,Costa Rica,Daniel Colindres Solera,Left Wing,Right Foot,91.0,28.0,118.0,11.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_8,Pass_None_6
7568118,Pass,None,None,Regular Play,None,None,2.7468016,13.0,,,00:18:04.920,2,63,1.0,00:18:05.920000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,117.0,6.0,105.0,11.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_9,Pass_None_7
7568118,Block,None,None,Regular Play,None,None,,,,,00:18:05.920,2,63,,None,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,,104.0,12.0,,,None,None,Costa Rica,Switzerland,Block_None,Block_1,Block_None_1
7568118,Interception,None,None,Regular Play,None,None,,,,,00:18:05.920,2,63,,None,Costa Rica,Switzerland,Blerim Džemaili,Center Attacking Midfield,,16.0,70.0,,,None,Success In Play,Costa Rica,Switzerland,Interception_None,Interception_1,Interception_None_1
7568119,Pass,Throw-in,None,From Throw In,None,None,-0.8960554,25.612497,,Blerim Džemaili,00:18:26.840,2,63,1.693,00:18:28.533000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,20.0,80.0,36.0,60.0,None,Incomplete,Costa Rica,Switzerland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756812,Pass,None,None,From Keeper,None,None,-0.96380866,43.829212,,Ricardo Iván Rodríguez Araya,00:05:49.513,1,5,2.36,00:05:51.873000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,10.0,41.0,35.0,5.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
756812,Pass,None,None,From Keeper,None,None,0.07677189,26.076809,,Breel-Donald Embolo,00:05:51.873,1,5,1.8,00:05:53.673000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Right Foot,35.0,5.0,61.0,7.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
756812,Pass,Recovery,None,From Keeper,None,None,-0.99945885,16.643316,,David Alberto Guzmán Pérez,00:05:53.673,1,5,1.2,00:05:54.873000,Switzerland,Costa Rica,Johnny Acosta Zamora,Right Center Back,Head,60.0,74.0,69.0,60.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_3,Pass_Recovery_1
756812,Pressure,None,None,From Keeper,None,None,,,,,00:05:54.633,1,5,0.56,00:05:55.193000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,,55.0,22.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756812,Pass,None,None,From Keeper,True,None,-0.11065722,27.166155,,Joel Nathaniel Campbell Samuels,00:05:54.873,1,5,2.88,00:05:57.753000,Switzerland,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,69.0,59.0,96.0,56.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_3
756812,Pass,Recovery,None,From Keeper,None,None,-0.19739556,20.396078,,,00:05:57.753,1,5,1.88,00:05:59.633000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Head,25.0,25.0,45.0,21.0,None,Incomplete,Costa Rica,Switzerland,Pass_Recovery,Pass_5,Pass_Recovery_2
756812,Pass,Recovery,None,From Keeper,None,None,-0.38050637,21.540659,,,00:05:59.633,1,5,1.88,00:06:01.513000,Switzerland,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Head,76.0,60.0,96.0,52.0,None,Incomplete,Costa Rica,Switzerland,Pass_Recovery,Pass_6,Pass_Recovery_3
756812,Pass,Recovery,None,From Keeper,None,None,-1.1071488,11.18034,,Ricardo Iván Rodríguez Araya,00:06:01.513,1,6,0.84,00:06:02.353000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,25.0,29.0,30.0,19.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_7,Pass_Recovery_4
