caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7551139,Pressure,None,None,Regular Play,None,None,,,,,00:40:55.480,2,85,0.853,00:40:56.333000,Germany,Sweden,Albin Ekdal,Left Center Midfield,,14.0,18.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_3,Pressure_None_3
7551139,Pass,None,None,Regular Play,True,None,-1.8788491,23.086792,,Timo Werner,00:40:56.213,2,85,1.107,00:40:57.320000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,114.0,69.0,107.0,47.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_16,Pass_None_16
7551139,Clearance,None,None,Regular Play,None,None,,,,,00:40:57.320,2,85,,None,Germany,Sweden,Sebastian Larsson,Right Center Midfield,,14.0,34.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_1,Clearance_None_1
7551139,Clearance,None,None,Regular Play,None,None,,,,,00:40:59.760,2,85,,None,Germany,Sweden,Emil Forsberg,Left Midfield,,23.0,19.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_2,Clearance_None_2
755114,Pressure,None,None,Regular Play,None,None,,,,,00:06:00.420,1,6,0.893,00:06:01.313000,Sweden,Sweden,Marcus Berg,Left Center Forward,,110.0,62.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
7551140,Pass,None,None,Regular Play,None,None,-2.0344439,11.18034,,Ilkay Gündoğan,00:41:21.893,2,86,0.64,00:41:22.533000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,85.0,70.0,80.0,60.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
7551140,Pressure,None,None,Regular Play,None,None,,,,,00:41:22.600,2,86,0.773,00:41:23.373000,Germany,Sweden,John Guidetti,Right Center Forward,,35.0,15.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
7551140,Pass,None,None,Regular Play,None,None,2.55359,7.2111025,,Joshua Kimmich,00:41:23.733,2,86,0.48,00:41:24.213000,Germany,Germany,Ilkay Gündoğan,Left Defensive Midfield,Right Foot,84.0,63.0,78.0,67.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
7551140,Pass,None,None,Regular Play,None,None,-1.5707964,23.0,,Toni Kroos,00:41:26.773,2,86,1.12,00:41:27.893000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,78.0,56.0,78.0,33.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_3
7551140,Pass,None,None,Regular Play,None,None,-1.0014831,29.681644,,Julian Brandt,00:41:30.133,2,86,1.32,00:41:31.453000,Germany,Germany,Toni Kroos,Right Defensive Midfield,Right Foot,84.0,30.0,100.0,5.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_4
7551140,Pass,None,None,Regular Play,None,None,2.228685,27.802877,,Antonio Rüdiger,00:41:35.893,2,86,2.2,00:41:38.093000,Germany,Germany,Julian Brandt,Left Back,Right Foot,87.0,17.0,70.0,39.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_5
7551140,Pass,None,None,Regular Play,None,None,-0.88312507,36.23534,,Julian Brandt,00:41:40.773,2,86,1.68,00:41:42.453000,Germany,Germany,Antonio Rüdiger,Center Back,Right Foot,72.0,34.0,95.0,6.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_6
7551141,Ball Recovery,None,None,Regular Play,None,None,,,,,00:41:44.600,2,86,,None,Sweden,Sweden,Jakup Jimmy Durmaz,Right Midfield,,27.0,79.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7551141,Miscontrol,None,None,Regular Play,None,None,,,,,00:41:44.813,2,86,,None,Sweden,Germany,Julian Brandt,Left Wing,,93.0,3.0,,,None,None,Sweden,Germany,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7551141,Pressure,None,None,Regular Play,None,None,,,,,00:41:45.293,2,86,0.44,00:41:45.733000,Sweden,Germany,Toni Kroos,Left Center Back,,87.0,6.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
7551141,Dribble,None,None,Regular Play,True,None,,,,,00:41:45.680,2,86,,None,Sweden,Sweden,Jakup Jimmy Durmaz,Right Midfield,,30.0,77.0,,,None,Incomplete,Sweden,Germany,Dribble_None,Dribble_1,Dribble_None_1
7551142,Ball Recovery,None,None,Regular Play,None,None,,,,,00:41:46.693,2,86,,None,Germany,Germany,Julian Brandt,Left Wing,,94.0,5.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7551142,Pass,None,None,Regular Play,None,None,0.32175055,9.486833,,Toni Kroos,00:41:47.013,2,86,0.439,00:41:47.452000,Germany,Germany,Julian Brandt,Left Wing,Right Foot,89.0,4.0,98.0,7.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
7551142,Pass,None,None,Regular Play,None,None,2.0647378,14.764823,,Ilkay Gündoğan,00:41:50.493,2,86,0.76,00:41:51.253000,Germany,Germany,Toni Kroos,Left Center Back,Right Foot,108.0,15.0,101.0,28.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
7551142,Pressure,None,None,Regular Play,None,None,,,,,00:41:50.920,2,86,1.653,00:41:52.573000,Germany,Sweden,Albin Ekdal,Left Center Midfield,,17.0,52.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
7551142,Pressure,None,None,Regular Play,None,None,,,,,00:41:52.120,2,86,0.413,00:41:52.533000,Germany,Sweden,John Guidetti,Right Center Forward,,26.0,51.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
7551142,Pass,None,None,Regular Play,None,None,2.9694018,23.345236,,Antonio Rüdiger,00:41:52.733,2,86,1.36,00:41:54.093000,Germany,Germany,Ilkay Gündoğan,Right Center Midfield,Right Foot,96.0,27.0,73.0,31.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_3
7551142,Pass,None,None,Regular Play,None,None,1.3909428,22.36068,,Joshua Kimmich,00:41:54.973,2,86,1.0,00:41:55.973000,Germany,Germany,Antonio Rüdiger,Center Back,Right Foot,70.0,31.0,74.0,53.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_4
7551142,Pass,None,None,Regular Play,None,None,0.95054686,25.806976,,Thomas Müller,00:41:58.053,2,86,1.8,00:41:59.853000,Germany,Germany,Joshua Kimmich,Right Center Back,Right Foot,78.0,54.0,93.0,75.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_5
7551142,Pass,None,None,Regular Play,None,None,-2.5829933,18.867962,,Joshua Kimmich,00:42:02.373,2,87,1.0,00:42:03.373000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,95.0,72.0,79.0,62.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_6
7551142,Pass,None,None,Regular Play,None,None,0.0,15.0,,Marco Reus,00:42:03.813,2,87,1.0,00:42:04.813000,Germany,Germany,Joshua Kimmich,Right Center Back,Left Foot,86.0,61.0,101.0,61.0,None,None,Sweden,Germany,Pass_None,Pass_7,Pass_None_7
7551142,Pass,None,None,Regular Play,None,None,1.0714496,12.529964,,Thomas Müller,00:42:06.373,2,87,1.24,00:42:07.613000,Germany,Germany,Marco Reus,Left Center Midfield,Left Foot,101.0,60.0,107.0,71.0,None,None,Sweden,Germany,Pass_None,Pass_8,Pass_None_8
7551142,Pass,None,None,Regular Play,None,None,-1.3258177,20.615528,,Mario Gómez García,00:42:08.813,2,87,0.627,00:42:09.440000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,110.0,70.0,115.0,50.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_9,Pass_None_9
7551142,Clearance,None,None,Regular Play,None,None,,,,,00:42:09.440,2,87,,None,Germany,Sweden,Andreas Granqvist,Left Center Back,,6.0,31.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_1,Clearance_None_1
7551142,Ball Recovery,None,None,Regular Play,None,None,,,,,00:42:11.813,2,87,,None,Germany,Germany,Toni Kroos,Left Center Back,,100.0,28.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7551142,Pass,None,None,Regular Play,None,True,1.2722974,27.202942,,Mario Gómez García,00:42:14.173,2,87,1.2,00:42:15.373000,Germany,Germany,Toni Kroos,Left Center Back,Left Foot,104.0,15.0,112.0,41.0,None,None,Sweden,Germany,Pass_None,Pass_10,Pass_None_10
7551142,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:42:15.400,2,87,0.4,00:42:15.800000,Germany,Germany,Mario Gómez García,Right Center Forward,Head,111.0,40.0,119.0,39.8,None,Saved,Sweden,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
7551142,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:42:15.800,2,87,,None,Germany,Sweden,Robin Olsen,Goalkeeper,Right Hand,2.0,40.0,,,None,Touched Out,Sweden,Germany,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7551143,Pass,Corner,None,From Corner,None,None,-2.9441972,10.198039,,Ilkay Gündoğan,00:42:51.053,2,87,1.28,00:42:52.333000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,119.0,78.0,109.0,76.0,None,None,Sweden,Germany,Pass_Corner,Pass_1,Pass_Corner_1
7551143,Pass,None,None,From Corner,None,None,-2.3961732,17.691807,,Joshua Kimmich,00:42:53.493,2,87,1.2,00:42:54.693000,Germany,Germany,Ilkay Gündoğan,Right Center Midfield,Right Foot,107.0,71.0,94.0,59.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
7551143,Pass,None,None,From Corner,None,None,0.81986725,20.518284,,Thomas Müller,00:42:55.653,2,87,1.12,00:42:56.773000,Germany,Germany,Joshua Kimmich,Right Center Back,Right Foot,92.0,58.0,106.0,73.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_2
7551143,Pass,None,None,From Corner,None,None,-1.2490457,31.622776,,,00:42:57.933,2,87,1.16,00:42:59.093000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,110.0,69.0,120.0,39.0,None,Out,Sweden,Germany,Pass_None,Pass_4,Pass_None_3
7551144,Dribble,None,None,Regular Play,None,None,,,,,00:43:31.960,2,88,,None,Sweden,Sweden,Jakup Jimmy Durmaz,Right Midfield,,75.0,76.0,,,None,Incomplete,Sweden,Germany,Dribble_None,Dribble_1,Dribble_None_1
7551145,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:32.613,2,88,,None,Germany,Germany,Toni Kroos,Left Center Back,,48.0,5.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7551145,Pressure,None,None,Regular Play,None,None,,,,,00:43:35.000,2,88,0.573,00:43:35.573000,Germany,Sweden,John Guidetti,Right Center Forward,,66.0,70.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
7551145,Pass,None,None,Regular Play,True,None,2.0647378,14.764823,,Ilkay Gündoğan,00:43:35.413,2,88,0.64,00:43:36.053000,Germany,Germany,Toni Kroos,Left Center Back,Left Foot,58.0,12.0,51.0,25.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
7551145,Pass,None,None,Regular Play,None,None,-0.7266424,12.0415945,,Toni Kroos,00:43:39.293,2,88,1.0,00:43:40.293000,Germany,Germany,Ilkay Gündoğan,Right Center Midfield,Right Foot,64.0,25.0,73.0,17.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
7551145,Pressure,None,None,Regular Play,None,None,,,,,00:43:39.880,2,88,0.733,00:43:40.613000,Germany,Sweden,Jakup Jimmy Durmaz,Right Midfield,,56.0,68.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
7551145,Pass,None,None,Regular Play,None,None,-0.4636476,29.068884,,Julian Brandt,00:43:40.853,2,88,1.36,00:43:42.213000,Germany,Germany,Toni Kroos,Left Center Back,Right Foot,73.0,17.0,99.0,4.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_3
7551145,Foul Committed,None,None,Regular Play,None,None,,,,,00:43:47.053,2,88,,None,Germany,Sweden,Jakup Jimmy Durmaz,Right Midfield,,14.0,69.0,,,None,None,Sweden,Germany,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7551146,Pass,Free Kick,None,From Free Kick,None,None,1.2998495,37.363083,,Antonio Rüdiger,00:44:38.013,2,89,1.507,00:44:39.520000,Germany,Germany,Toni Kroos,Left Center Back,Right Foot,103.0,7.0,113.0,43.0,None,Incomplete,Sweden,Germany,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7551146,Clearance,None,None,From Free Kick,None,None,,,,,00:44:39.520,2,89,,None,Germany,Sweden,Andreas Granqvist,Left Center Back,,8.0,38.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_1,Clearance_None_1
7551146,Pass,Recovery,None,From Free Kick,None,None,-0.61466295,20.808653,,,00:44:41.893,2,89,2.267,00:44:44.160000,Germany,Germany,Julian Brandt,Left Wing,Right Foot,100.0,54.0,117.0,42.0,None,Incomplete,Sweden,Germany,Pass_Recovery,Pass_2,Pass_Recovery_1
7551146,Goal Keeper,Punch,None,From Free Kick,None,None,,,,,00:44:44.160,2,89,,None,Germany,Sweden,Robin Olsen,Goalkeeper,,4.0,39.0,,,None,Success,Sweden,Germany,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
7551147,Pass,None,None,Regular Play,None,None,-1.7483925,39.623226,,Toni Kroos,00:44:54.173,2,89,2.28,00:44:56.453000,Germany,Germany,Joshua Kimmich,Right Center Back,Right Foot,81.0,70.0,74.0,31.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
7551147,Pressure,None,None,Regular Play,None,None,,,,,00:44:57.960,2,89,1.813,00:44:59.773000,Germany,Sweden,John Guidetti,Right Center Forward,,42.0,49.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
7551147,Dribbled Past,None,None,Regular Play,None,None,,,,,00:44:59.093,2,89,,None,Germany,Sweden,John Guidetti,Right Center Forward,,37.0,53.0,,,None,None,Sweden,Germany,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7551147,Dribble,None,None,Regular Play,True,None,,,,,00:44:59.093,2,89,,None,Germany,Germany,Toni Kroos,Left Center Back,,84.0,28.0,,,None,Complete,Sweden,Germany,Dribble_None,Dribble_1,Dribble_None_1
7551147,Pass,None,None,Regular Play,None,None,1.4288993,7.071068,,Thomas Müller,00:45:00.293,2,90,0.6,00:45:00.893000,Germany,Germany,Toni Kroos,Left Center Back,Right Foot,93.0,28.0,94.0,35.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
7551147,Pressure,None,None,Regular Play,None,None,,,,,00:45:00.720,2,90,0.333,00:45:01.053000,Germany,Sweden,Isaac Kiese Thelin,Left Center Forward,,30.0,47.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
7551147,Pass,None,None,Regular Play,True,None,3.070285,14.035668,,Antonio Rüdiger,00:45:01.013,2,90,1.199,00:45:02.212000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,96.0,35.0,82.0,36.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_3
7551147,Pass,None,None,Regular Play,None,None,1.6951513,8.062258,,Ilkay Gündoğan,00:45:03.373,2,90,0.56,00:45:03.933000,Germany,Germany,Antonio Rüdiger,Center Back,Left Foot,83.0,37.0,82.0,45.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_4
7551147,Pressure,None,None,Regular Play,None,None,,,,,00:45:04.240,2,90,0.653,00:45:04.893000,Germany,Sweden,Isaac Kiese Thelin,Left Center Forward,,34.0,40.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_3,Pressure_None_3
7551147,Pass,None,None,Regular Play,None,None,1.5707964,13.0,,Joshua Kimmich,00:45:05.173,2,90,0.84,00:45:06.013000,Germany,Germany,Ilkay Gündoğan,Right Center Midfield,Right Foot,85.0,52.0,85.0,65.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_5
7551147,Pass,None,None,Regular Play,None,None,0.7454195,17.691807,,Julian Brandt,00:45:07.133,2,90,0.84,00:45:07.973000,Germany,Germany,Joshua Kimmich,Right Center Back,Right Foot,85.0,64.0,98.0,76.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_6
7551147,Pass,None,None,Regular Play,None,None,-1.6614562,11.045361,,Ilkay Gündoğan,00:45:08.893,2,90,0.76,00:45:09.653000,Germany,Germany,Julian Brandt,Left Wing,Right Foot,99.0,76.0,98.0,65.0,None,None,Sweden,Germany,Pass_None,Pass_7,Pass_None_7
7551147,Pass,None,None,Regular Play,None,None,2.070143,12.529964,,Julian Brandt,00:45:09.893,2,90,0.6,00:45:10.493000,Germany,Germany,Ilkay Gündoğan,Right Center Midfield,Left Foot,99.0,66.0,93.0,77.0,None,None,Sweden,Germany,Pass_None,Pass_8,Pass_None_8
7551147,Pass,None,None,Regular Play,None,None,-2.3127437,16.27882,,Joshua Kimmich,00:45:10.693,2,90,1.16,00:45:11.853000,Germany,Germany,Julian Brandt,Left Wing,Right Foot,93.0,76.0,82.0,64.0,None,None,Sweden,Germany,Pass_None,Pass_9,Pass_None_9
7551147,Pass,None,None,Regular Play,None,None,0.43984258,18.788294,,Julian Brandt,00:45:12.493,2,90,1.28,00:45:13.773000,Germany,Germany,Joshua Kimmich,Right Center Back,Right Foot,83.0,64.0,100.0,72.0,None,None,Sweden,Germany,Pass_None,Pass_10,Pass_None_10
7551147,Dribble,None,None,Regular Play,None,None,,,,,00:45:18.213,2,90,,None,Germany,Germany,Julian Brandt,Left Wing,,115.0,65.0,,,None,Incomplete,Sweden,Germany,Dribble_None,Dribble_2,Dribble_None_2
7551148,Pressure,None,None,From Counter,None,None,,,,,00:45:20.973,2,90,0.48,00:45:21.453000,Sweden,Germany,Ilkay Gündoğan,Right Center Midfield,,112.0,74.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
7551148,Pass,None,None,From Counter,None,None,0.5942137,44.65423,,Sebastian Larsson,00:45:21.760,2,90,2.72,00:45:24.480000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,3.0,4.0,40.0,29.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
7551148,Pass,None,None,From Counter,None,None,0.08314123,12.0415945,,Isaac Kiese Thelin,00:45:24.480,2,90,1.36,00:45:25.840000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Other,40.0,29.0,52.0,30.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
7551148,Pressure,None,None,From Counter,None,None,,,,,00:45:29.133,2,90,0.52,00:45:29.653000,Sweden,Germany,Timo Werner,Left Center Forward,,73.0,29.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
7551148,Pass,Recovery,None,From Counter,True,None,-1.7975951,13.341664,,Sebastian Larsson,00:45:29.320,2,90,0.76,00:45:30.080000,Sweden,Sweden,Jakup Jimmy Durmaz,Right Midfield,Left Foot,45.0,57.0,42.0,44.0,None,None,Sweden,Germany,Pass_Recovery,Pass_3,Pass_Recovery_1
7551148,Pass,None,None,From Counter,None,None,2.3561945,25.455845,,Mikael Lustig,00:45:30.120,2,90,2.72,00:45:32.840000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,42.0,46.0,24.0,64.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_3
7551148,Pressure,None,None,From Counter,None,None,,,,,00:45:32.373,2,90,0.6,00:45:32.973000,Sweden,Germany,Timo Werner,Left Center Forward,,92.0,19.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_3,Pressure_None_3
7551148,Pass,None,None,From Counter,True,None,0.74837804,19.104973,,Jakup Jimmy Durmaz,00:45:32.840,2,90,1.16,00:45:34,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,24.0,64.0,38.0,77.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_4
7551148,Pressure,None,None,From Counter,None,None,,,,,00:45:34.140,2,90,1.153,00:45:35.293000,Sweden,Germany,Marco Reus,Left Center Midfield,,85.0,5.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_4,Pressure_None_4
7551148,Pressure,None,None,From Counter,None,None,,,,,00:45:34.533,2,90,0.8,00:45:35.333000,Sweden,Germany,Timo Werner,Left Center Forward,,89.0,6.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_5,Pressure_None_5
7551148,Pressure,None,None,From Counter,None,None,,,,,00:45:35.173,2,90,0.48,00:45:35.653000,Sweden,Germany,Timo Werner,Left Center Forward,,88.0,6.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_6,Pressure_None_6
7551148,Pass,None,None,From Counter,True,None,3.070285,14.035668,,Mikael Lustig,00:45:35.640,2,90,1.36,00:45:37,Sweden,Sweden,Jakup Jimmy Durmaz,Right Midfield,Left Foot,34.0,77.0,20.0,78.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_5
7551148,Pass,None,None,From Counter,None,None,-0.21406068,47.07441,,Isaac Kiese Thelin,00:45:37.040,2,90,3.92,00:45:40.960000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,20.0,78.0,66.0,68.0,None,None,Sweden,Germany,Pass_None,Pass_7,Pass_None_6
7551148,Foul Committed,None,None,From Counter,None,None,,,,,00:45:41.893,2,90,,None,Sweden,Sweden,Isaac Kiese Thelin,Left Center Forward,,66.0,68.0,,,None,None,Sweden,Germany,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7551149,Pass,None,None,Regular Play,None,None,-0.71883,10.630146,,Ilkay Gündoğan,00:45:52.813,2,90,0.76,00:45:53.573000,Germany,Germany,Joshua Kimmich,Right Center Back,Right Foot,56.0,45.0,64.0,38.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
7551149,Pass,None,None,Regular Play,None,None,-1.3825748,21.377558,,Toni Kroos,00:45:55.213,2,90,1.08,00:45:56.293000,Germany,Germany,Ilkay Gündoğan,Right Center Midfield,Left Foot,64.0,37.0,68.0,16.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
7551149,Pass,None,None,Regular Play,None,None,-0.65107673,26.400757,,Timo Werner,00:45:58.253,2,90,1.28,00:45:59.533000,Germany,Germany,Toni Kroos,Left Center Back,Right Foot,76.0,20.0,97.0,4.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_3
7551149,Pressure,None,None,Regular Play,None,None,,,,,00:46:03.120,2,91,0.813,00:46:03.933000,Germany,Sweden,Jakup Jimmy Durmaz,Right Midfield,,14.0,65.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
7551149,Pass,None,None,Regular Play,None,None,1.4994888,14.035668,,Marco Reus,00:46:04.013,2,91,0.347,00:46:04.360000,Germany,Germany,Timo Werner,Left Center Forward,Left Foot,114.0,15.0,115.0,29.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_4,Pass_None_4
7551149,Clearance,None,None,Regular Play,None,None,,,,,00:46:04.360,2,91,,None,Germany,Sweden,Mikael Lustig,Right Back,,6.0,52.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_1,Clearance_None_1
755115,Pass,None,None,Regular Play,None,None,0.27829966,21.84033,,Sebastian Rudy,00:06:01.393,1,6,1.2,00:06:02.593000,Germany,Germany,Manuel Neuer,Goalkeeper,Right Foot,6.0,26.0,27.0,32.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
755115,Pass,None,None,Regular Play,None,None,-1.849096,29.12044,,Jonas Hector,00:06:02.593,1,6,3.16,00:06:05.753000,Germany,Germany,Sebastian Rudy,Right Defensive Midfield,Right Foot,28.0,32.0,20.0,4.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
755115,Pass,None,None,Regular Play,None,None,2.819842,9.486833,,Antonio Rüdiger,00:06:06.433,1,6,1.12,00:06:07.553000,Germany,Germany,Jonas Hector,Left Back,Right Foot,20.0,4.0,11.0,7.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_3
755115,Pass,None,None,Regular Play,None,None,1.3494819,41.0,,Jérôme Boateng,00:06:09.353,1,6,2.24,00:06:11.593000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,12.0,14.0,21.0,54.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_4
755115,Pass,None,None,Regular Play,None,None,0.84089667,25.495098,,Joshua Kimmich,00:06:13.033,1,6,1.2,00:06:14.233000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,22.0,56.0,39.0,75.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_5
755115,Pass,None,None,Regular Play,None,None,-2.0899425,8.062258,,Jérôme Boateng,00:06:17.032,1,6,0.84,00:06:17.872000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,49.0,74.0,45.0,67.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_6
755115,Pass,None,None,Regular Play,None,None,0.93804747,18.601076,,Joshua Kimmich,00:06:21.113,1,6,1.399,00:06:22.512000,Germany,Germany,Jérôme Boateng,Right Center Back,Left Foot,53.0,61.0,64.0,76.0,None,None,Sweden,Germany,Pass_None,Pass_7,Pass_None_7
755115,Pass,None,None,Regular Play,None,None,-0.21243203,52.17279,,Timo Werner,00:06:23.713,1,6,3.76,00:06:27.473000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,66.0,76.0,117.0,65.0,None,None,Sweden,Germany,Pass_None,Pass_8,Pass_None_8
755115,Pressure,None,None,Regular Play,None,None,,,,,00:06:27.380,1,6,2.893,00:06:30.273000,Germany,Sweden,Andreas Granqvist,Left Center Back,,6.0,19.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755115,Pass,None,None,Regular Play,None,None,2.6224465,8.062258,,Thomas Müller,00:06:30.353,1,6,0.72,00:06:31.073000,Germany,Germany,Timo Werner,Center Forward,Right Foot,113.0,69.0,106.0,73.0,None,None,Sweden,Germany,Pass_None,Pass_9,Pass_None_9
755115,Pass,None,None,Regular Play,None,None,-2.6779451,15.652476,,Joshua Kimmich,00:06:31.633,1,6,1.04,00:06:32.673000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,106.0,74.0,92.0,67.0,None,None,Sweden,Germany,Pass_None,Pass_10,Pass_None_10
755115,Pass,None,None,Regular Play,None,None,-1.7539071,27.45906,,Toni Kroos,00:06:33.633,1,6,1.68,00:06:35.313000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,90.0,61.0,85.0,34.0,None,None,Sweden,Germany,Pass_None,Pass_11,Pass_None_11
755115,Pressure,None,None,Regular Play,None,None,,,,,00:06:35.380,1,6,1.173,00:06:36.553000,Germany,Sweden,Marcus Berg,Left Center Forward,,38.0,47.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755115,Pass,None,None,Regular Play,True,None,-0.8224183,19.104973,,Jonas Hector,00:06:36.393,1,6,1.16,00:06:37.553000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,86.0,27.0,99.0,13.0,None,None,Sweden,Germany,Pass_None,Pass_12,Pass_None_12
