caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756975,Pass,None,None,Regular Play,None,None,-0.23109066,17.464249,,Ghilane Chalali,00:39:15.520,1,39,0.96,00:39:16.480000,Tunisia,Tunisia,Rami Bedoui,Right Center Back,Right Foot,53.0,69.0,70.0,65.0,None,None,Tunisia,Panama,Pass_None,Pass_8,Pass_None_6
756975,Pass,None,None,Regular Play,None,None,0.1798535,44.72136,,Hamdi Nagguez,00:39:18.707,1,39,3.573,00:39:22.280000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,76.0,69.0,120.0,77.0,None,Out,Tunisia,Panama,Pass_None,Pass_9,Pass_None_7
756976,Pass,Goal Kick,None,From Goal Kick,None,None,-0.29756173,78.44743,,José Luis Rodriguez,00:39:52.867,1,39,5.06,00:39:57.927000,Panama,Panama,Jaime Manuel Penedo Cano,Goalkeeper,Right Foot,7.0,35.0,82.0,12.0,None,Incomplete,Tunisia,Panama,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756976,Pass,Recovery,None,From Goal Kick,None,None,-0.055498507,18.027756,,Hamdi Nagguez,00:39:57.927,1,39,1.353,00:39:59.280000,Panama,Tunisia,Rami Bedoui,Right Center Back,Head,39.0,69.0,57.0,68.0,None,Incomplete,Tunisia,Panama,Pass_Recovery,Pass_2,Pass_Recovery_1
756976,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:39:59.280,1,39,,None,Panama,Panama,Ricardo Guardia Avila,Left Center Midfield,,64.0,13.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756976,Pressure,None,None,From Goal Kick,None,None,,,,,00:40:00.960,1,40,0.68,00:40:01.640000,Panama,Tunisia,Ghilane Chalali,Right Center Midfield,,61.0,70.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
756976,Pass,Recovery,None,From Goal Kick,True,None,-0.4266275,12.083046,,Edgar Yoel Bárcenas Herrera,00:40:01.427,1,40,0.853,00:40:02.280000,Panama,Panama,Luis Carlos Ovalle Victoria,Left Back,Left Foot,57.0,8.0,68.0,3.0,None,Incomplete,Tunisia,Panama,Pass_Recovery,Pass_3,Pass_Recovery_2
756976,Interception,None,None,From Goal Kick,None,None,,,,,00:40:02.280,1,40,,None,Panama,Tunisia,Fakhreddine Ben Youssef,Right Midfield,,53.0,78.0,,,None,Lost Out,Tunisia,Panama,Interception_None,Interception_1,Interception_None_1
756977,Pass,None,None,Regular Play,None,None,1.4648119,47.26521,,Aníbal Cesis Godoy,00:40:24.587,1,40,2.413,00:40:27,Panama,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,Right Foot,83.0,7.0,88.0,54.0,None,None,Tunisia,Panama,Pass_None,Pass_1,Pass_None_1
756977,Miscontrol,None,None,Regular Play,None,None,,,,,00:40:27.400,1,40,,None,Panama,Panama,Aníbal Cesis Godoy,Right Center Midfield,,87.0,59.0,,,None,None,Tunisia,Panama,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756978,Pass,Recovery,None,Regular Play,None,None,0.7853982,8.485281,,Naïm Sliti,00:40:29.027,1,40,0.933,00:40:29.960000,Tunisia,Tunisia,Oussama Haddadi,Left Back,Left Foot,36.0,21.0,42.0,27.0,None,None,Tunisia,Panama,Pass_Recovery,Pass_1,Pass_Recovery_1
756978,Pass,None,None,Regular Play,None,None,-0.32175055,15.811388,,Oussama Haddadi,00:40:31.440,1,40,0.96,00:40:32.400000,Tunisia,Tunisia,Naïm Sliti,Left Midfield,Right Foot,58.0,28.0,73.0,23.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
756978,Pass,None,None,Regular Play,None,True,1.3494819,41.0,,Wahbi Khazri,00:40:36.027,1,40,1.88,00:40:37.907000,Tunisia,Tunisia,Oussama Haddadi,Left Back,Left Foot,100.0,12.0,109.0,52.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_2
756978,Shot,Open Play,Volley,Regular Play,None,None,,,,,00:40:37.907,1,40,0.533,00:40:38.440000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,109.0,54.0,120.0,39.5,None,Off T,Tunisia,Panama,Shot_Open Play,Shot_1,Shot_Open Play_1
756978,Goal Keeper,Shot Faced,Standing,Regular Play,None,None,,,,,00:40:38.440,1,40,,None,Tunisia,Panama,Jaime Manuel Penedo Cano,Goalkeeper,,1.0,37.0,4.0,39.0,None,None,Tunisia,Panama,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756979,Pass,Goal Kick,None,From Goal Kick,None,None,0.03029376,66.0303,,Gabriel Arturo Torres Tejada,00:41:13.947,1,41,3.053,00:41:17,Panama,Panama,Jaime Manuel Penedo Cano,Goalkeeper,Right Foot,6.0,48.0,72.0,50.0,None,Incomplete,Tunisia,Panama,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756979,Pass,Recovery,None,From Goal Kick,None,None,0.68231654,20.615528,,Fakhreddine Ben Youssef,00:41:17.000,1,41,1.507,00:41:18.507000,Panama,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Head,49.0,31.0,65.0,44.0,None,Incomplete,Tunisia,Panama,Pass_Recovery,Pass_2,Pass_Recovery_1
756979,Pass,Recovery,None,From Goal Kick,None,None,0.40725586,55.542778,,José Luis Rodriguez,00:41:18.507,1,41,4.293,00:41:22.800000,Panama,Panama,Luis Carlos Ovalle Victoria,Left Back,Head,56.0,37.0,107.0,59.0,None,Incomplete,Tunisia,Panama,Pass_Recovery,Pass_3,Pass_Recovery_2
756979,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:41:22.800,1,41,,None,Panama,Tunisia,Oussama Haddadi,Left Back,,14.0,22.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756979,Pass,None,None,From Goal Kick,None,None,-1.1659045,22.847319,,,00:41:23.040,1,41,1.64,00:41:24.680000,Panama,Tunisia,Oussama Haddadi,Left Back,Left Foot,14.0,22.0,23.0,1.0,None,Out,Tunisia,Panama,Pass_None,Pass_4,Pass_None_1
75698,Ball Recovery,None,None,From Counter,None,None,,,,,00:03:16.760,1,3,,None,Tunisia,Tunisia,Aymen Mathlouthi,Goalkeeper,,4.0,47.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75698,Pass,None,None,From Counter,None,None,-1.8545904,25.0,,Yassine Meriah,00:03:26.160,1,3,1.279,00:03:27.439000,Tunisia,Tunisia,Aymen Mathlouthi,Goalkeeper,Right Foot,12.0,40.0,5.0,16.0,None,None,Tunisia,Panama,Pass_None,Pass_1,Pass_None_1
75698,Pass,None,None,From Counter,None,None,0.66104317,22.803509,,Ellyes Skhiri,00:03:28.560,1,3,1.48,00:03:30.040000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,7.0,18.0,25.0,32.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_2
75698,Pressure,None,None,From Counter,None,None,,,,,00:03:29.960,1,3,1.186,00:03:31.146000,Tunisia,Panama,Gabriel Arturo Torres Tejada,Center Forward,,95.0,37.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
75698,Pass,None,None,From Counter,True,None,-2.488746,21.400934,,Yassine Meriah,00:03:30.240,1,3,0.96,00:03:31.200000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,25.0,32.0,8.0,19.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_3
75698,Pressure,None,None,From Counter,None,None,,,,,00:03:33.547,1,3,1.2,00:03:34.747000,Tunisia,Panama,Aníbal Cesis Godoy,Right Center Midfield,,100.0,57.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
75698,Pass,None,None,From Counter,True,None,0.49934673,12.529964,,Ferjani Sassi,00:03:34.000,1,3,1.079,00:03:35.079000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Left Foot,20.0,17.0,31.0,23.0,None,None,Tunisia,Panama,Pass_None,Pass_4,Pass_None_4
75698,Pressure,None,None,From Counter,None,None,,,,,00:03:34.840,1,3,0.786,00:03:35.626000,Tunisia,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,,86.0,56.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_3,Pressure_None_3
75698,Pass,None,None,From Counter,True,None,2.5829933,9.433981,,Ellyes Skhiri,00:03:35.080,1,3,0.84,00:03:35.920000,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,Right Foot,31.0,23.0,23.0,28.0,None,None,Tunisia,Panama,Pass_None,Pass_5,Pass_None_5
75698,Pressure,None,None,From Counter,None,None,,,,,00:03:36.427,1,3,1.2,00:03:37.627000,Tunisia,Panama,Gabriel Arturo Torres Tejada,Center Forward,,100.0,53.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_4,Pressure_None_4
75698,Pass,None,None,From Counter,True,None,-2.2318394,11.401754,,Yassine Meriah,00:03:37.000,1,3,0.8,00:03:37.800000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,21.0,24.0,14.0,15.0,None,None,Tunisia,Panama,Pass_None,Pass_6,Pass_None_6
75698,Pressure,None,None,From Counter,None,None,,,,,00:03:37.627,1,3,1.2,00:03:38.827000,Tunisia,Panama,Aníbal Cesis Godoy,Right Center Midfield,,99.0,58.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_5,Pressure_None_5
75698,Pass,None,None,From Counter,True,None,2.0183163,27.730848,,Aymen Mathlouthi,00:03:37.920,1,3,1.6,00:03:39.520000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Left Foot,14.0,15.0,2.0,40.0,None,None,Tunisia,Panama,Pass_None,Pass_7,Pass_None_7
75698,Pressure,None,None,From Counter,None,None,,,,,00:03:39.627,1,3,2.4,00:03:42.027000,Tunisia,Panama,Gabriel Arturo Torres Tejada,Center Forward,,110.0,53.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_6,Pressure_None_6
75698,Pass,None,None,From Counter,True,None,-1.2068174,22.472204,,Yassine Meriah,00:03:41.320,1,3,1.28,00:03:42.600000,Tunisia,Tunisia,Aymen Mathlouthi,Goalkeeper,Right Foot,5.0,37.0,13.0,16.0,None,None,Tunisia,Panama,Pass_None,Pass_8,Pass_None_8
75698,Pass,None,None,From Counter,None,None,0.8960554,12.806249,,Ferjani Sassi,00:03:46.560,1,3,1.039,00:03:47.599000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,22.0,20.0,30.0,30.0,None,None,Tunisia,Panama,Pass_None,Pass_9,Pass_None_9
75698,Pass,None,None,From Counter,None,None,1.6672701,31.144823,,Rami Bedoui,00:03:49.160,1,3,1.919,00:03:51.079000,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,Right Foot,32.0,31.0,29.0,62.0,None,None,Tunisia,Panama,Pass_None,Pass_10,Pass_None_10
75698,Pass,None,None,From Counter,None,None,-0.5485494,21.095022,,Wahbi Khazri,00:03:55.507,1,3,0.933,00:03:56.440000,Tunisia,Tunisia,Rami Bedoui,Right Center Back,Right Foot,54.0,66.0,72.0,55.0,None,None,Tunisia,Panama,Pass_None,Pass_11,Pass_None_11
75698,Pass,None,None,From Counter,None,None,1.2490457,9.486833,,Ghilane Chalali,00:03:56.440,1,3,1.08,00:03:57.520000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,72.0,55.0,75.0,64.0,None,None,Tunisia,Panama,Pass_None,Pass_12,Pass_None_12
75698,Pass,None,None,From Counter,None,None,0.0,1.0,,Fakhreddine Ben Youssef,00:03:59.320,1,3,0.36,00:03:59.680000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,76.0,78.0,77.0,78.0,None,None,Tunisia,Panama,Pass_None,Pass_13,Pass_None_13
75698,Pressure,None,None,From Counter,None,None,,,,,00:03:59.520,1,3,1.186,00:04:00.706000,Tunisia,Panama,Ricardo Guardia Avila,Left Center Midfield,,41.0,5.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_7,Pressure_None_7
75698,Pass,None,None,From Counter,True,None,-1.4288993,7.071068,,Wahbi Khazri,00:04:00.400,1,4,0.4,00:04:00.800000,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Midfield,Right Foot,77.0,78.0,78.0,71.0,None,None,Tunisia,Panama,Pass_None,Pass_14,Pass_None_14
75698,Foul Committed,None,None,From Counter,None,None,,,,,00:04:04.800,1,4,,None,Tunisia,Panama,Ricardo Guardia Avila,Left Center Midfield,,36.0,5.0,,,None,None,Tunisia,Panama,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756980,Pass,Throw-in,None,From Throw In,None,None,-1.5707964,41.0,,Edgar Yoel Bárcenas Herrera,00:41:55.987,1,41,2.213,00:41:58.200000,Panama,Panama,Adolfo Abdiel Machado,Right Back,,106.0,80.0,106.0,39.0,None,Incomplete,Tunisia,Panama,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756980,Clearance,None,None,From Throw In,None,None,,,,,00:41:58.200,1,41,,None,Panama,Tunisia,Fakhreddine Ben Youssef,Right Midfield,,15.0,42.0,,,None,None,Tunisia,Panama,Clearance_None,Clearance_1,Clearance_None_1
756980,Ball Recovery,None,None,From Throw In,None,None,,,,,00:41:59.067,1,41,,None,Panama,Panama,José Luis Rodriguez,Right Wing,,95.0,52.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756980,Pressure,None,None,From Throw In,None,None,,,,,00:41:59.440,1,41,1.48,00:42:00.920000,Panama,Tunisia,Ferjani Sassi,Left Center Midfield,,27.0,33.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
756980,Pass,None,None,From Throw In,True,None,1.9756881,7.615773,,Ricardo Guardia Avila,00:42:00.267,1,42,0.853,00:42:01.120000,Panama,Panama,José Luis Rodriguez,Right Wing,Right Foot,92.0,49.0,89.0,56.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
756980,Pass,None,None,From Throw In,None,None,0.2573237,19.646883,,José Luis Rodriguez,00:42:01.120,1,42,2.16,00:42:03.280000,Panama,Panama,Ricardo Guardia Avila,Left Center Midfield,Left Foot,89.0,56.0,108.0,61.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_3,Pass_None_2
756980,Pass,Recovery,None,From Throw In,None,None,-1.152572,9.848858,,Naïm Sliti,00:42:03.280,1,42,0.84,00:42:04.120000,Panama,Tunisia,Yassine Meriah,Left Center Back,Head,13.0,20.0,17.0,11.0,None,Incomplete,Tunisia,Panama,Pass_Recovery,Pass_4,Pass_Recovery_1
756980,Ball Recovery,None,None,From Throw In,None,None,,,,,00:42:04.120,1,42,,None,Panama,Panama,Adolfo Abdiel Machado,Right Back,,104.0,70.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756980,Pass,None,None,From Throw In,None,None,-0.4636476,2.236068,,José Luis Rodriguez,00:42:04.787,1,42,0.613,00:42:05.400000,Panama,Panama,Adolfo Abdiel Machado,Right Back,Right Foot,102.0,69.0,104.0,68.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_5,Pass_None_3
756980,Interception,None,None,From Throw In,None,None,,,,,00:42:05.400,1,42,,None,Panama,Tunisia,Naïm Sliti,Left Midfield,,17.0,13.0,,,None,Success In Play,Tunisia,Panama,Interception_None,Interception_1,Interception_None_1
756981,Ball Recovery,None,None,From Counter,None,None,,,,,00:42:07.600,1,42,,None,Tunisia,Tunisia,Aymen Mathlouthi,Goalkeeper,,3.0,29.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756981,Pass,None,None,From Counter,None,None,0.32175055,9.486833,,Ellyes Skhiri,00:42:13.587,1,42,1.733,00:42:15.320000,Tunisia,Tunisia,Aymen Mathlouthi,Goalkeeper,Keeper Arm,16.0,36.0,25.0,39.0,None,None,Tunisia,Panama,Pass_None,Pass_1,Pass_None_1
756981,Pass,None,None,From Counter,None,None,1.0934509,32.649654,,Hamdi Nagguez,00:42:18.747,1,42,1.613,00:42:20.360000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,37.0,50.0,52.0,79.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_2
756981,Pass,None,None,From Counter,None,None,0.0,10.0,,Fakhreddine Ben Youssef,00:42:21.507,1,42,0.813,00:42:22.320000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Right Foot,52.0,78.0,62.0,78.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_3
756981,Pressure,None,None,From Counter,None,None,,,,,00:42:22.067,1,42,2.0,00:42:24.067000,Tunisia,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,,51.0,3.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
756981,Pass,None,None,From Counter,True,None,-2.158799,14.422205,,Ellyes Skhiri,00:42:23.627,1,42,1.213,00:42:24.840000,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Midfield,Left Foot,58.0,76.0,50.0,64.0,None,None,Tunisia,Panama,Pass_None,Pass_4,Pass_None_4
756981,Pass,None,None,From Counter,None,None,-1.5707964,20.0,,Ferjani Sassi,00:42:27.040,1,42,1.119,00:42:28.159000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,55.0,49.0,55.0,29.0,None,None,Tunisia,Panama,Pass_None,Pass_5,Pass_None_5
756981,Pass,None,None,From Counter,None,None,-2.863293,7.28011,,Yassine Meriah,00:42:28.160,1,42,0.92,00:42:29.080000,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,Left Foot,55.0,29.0,48.0,27.0,None,None,Tunisia,Panama,Pass_None,Pass_6,Pass_None_6
756981,Pass,None,None,From Counter,None,None,1.3397057,17.464249,,Ellyes Skhiri,00:42:31.880,1,42,1.32,00:42:33.200000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,58.0,31.0,62.0,48.0,None,None,Tunisia,Panama,Pass_None,Pass_7,Pass_None_7
756981,Pressure,None,None,From Counter,None,None,,,,,00:42:33.267,1,42,3.413,00:42:36.680000,Tunisia,Panama,Gabriel Arturo Torres Tejada,Center Forward,,56.0,40.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
756981,Pass,None,None,From Counter,True,None,-1.487655,24.083189,,Ferjani Sassi,00:42:36.507,1,42,1.333,00:42:37.840000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,65.0,45.0,67.0,21.0,None,None,Tunisia,Panama,Pass_None,Pass_8,Pass_None_8
756981,Pressure,None,None,From Counter,None,None,,,,,00:42:37.827,1,42,1.2,00:42:39.027000,Tunisia,Panama,Ricardo Guardia Avila,Left Center Midfield,,47.0,56.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_3,Pressure_None_3
756981,Pass,None,None,From Counter,True,None,0.0,16.0,,Naïm Sliti,00:42:38.640,1,42,0.88,00:42:39.520000,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,Right Foot,67.0,21.0,83.0,21.0,None,None,Tunisia,Panama,Pass_None,Pass_9,Pass_None_9
756981,Pass,None,None,From Counter,None,None,1.6951513,8.062258,,Ghilane Chalali,00:42:39.800,1,42,0.76,00:42:40.560000,Tunisia,Tunisia,Naïm Sliti,Left Midfield,Right Foot,83.0,21.0,82.0,29.0,None,None,Tunisia,Panama,Pass_None,Pass_10,Pass_None_10
756981,Pass,None,None,From Counter,None,None,1.1071488,2.236068,,Wahbi Khazri,00:42:40.880,1,42,0.32,00:42:41.200000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,82.0,29.0,83.0,31.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_11,Pass_None_11
756981,Block,None,None,From Counter,None,None,,,,,00:42:41.200,1,42,,None,Tunisia,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,,38.0,50.0,,,None,None,Tunisia,Panama,Block_None,Block_1,Block_None_1
756981,Pass,Recovery,None,From Counter,None,None,-0.1882215,21.377558,,,00:42:42.280,1,42,1.36,00:42:43.640000,Tunisia,Panama,José Luis Rodriguez,Right Wing,Left Foot,24.0,66.0,45.0,62.0,None,Incomplete,Tunisia,Panama,Pass_Recovery,Pass_12,Pass_Recovery_1
756981,Ball Recovery,None,None,From Counter,None,None,,,,,00:42:43.640,1,42,,None,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,,76.0,19.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756981,Pass,None,None,From Counter,None,None,0.45066133,34.43835,,Wahbi Khazri,00:42:45.067,1,42,1.96,00:42:47.027000,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,Right Foot,77.0,20.0,108.0,35.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_13,Pass_None_12
756981,Clearance,None,None,From Counter,None,None,,,,,00:42:47.027,1,42,,None,Tunisia,Panama,Román Aureliano Torres Morcillo,Right Center Back,,13.0,46.0,,,None,None,Tunisia,Panama,Clearance_None,Clearance_1,Clearance_None_1
756981,Pass,Recovery,None,From Counter,None,None,-0.19739556,56.089214,,Gabriel Arturo Torres Tejada,00:42:50.399,1,42,2.281,00:42:52.680000,Tunisia,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,10.0,66.0,65.0,55.0,None,Incomplete,Tunisia,Panama,Pass_Recovery,Pass_14,Pass_Recovery_2
756981,Pass,Recovery,None,From Counter,None,None,-0.5880026,10.816654,,Ferjani Sassi,00:42:52.680,1,42,1.439,00:42:54.119000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Head,56.0,26.0,65.0,20.0,None,None,Tunisia,Panama,Pass_Recovery,Pass_15,Pass_Recovery_3
756981,Pass,None,None,From Counter,None,None,0.7443254,51.662365,,Hamdi Nagguez,00:42:55.787,1,42,2.84,00:42:58.627000,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,Right Foot,67.0,22.0,105.0,57.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_16,Pass_None_13
756981,Clearance,None,None,From Counter,None,None,,,,,00:42:58.627,1,42,,None,Tunisia,Panama,Luis Carlos Ovalle Victoria,Left Back,,16.0,24.0,,,None,None,Tunisia,Panama,Clearance_None,Clearance_2,Clearance_None_2
756981,Ball Recovery,None,None,From Counter,None,None,,,,,00:43:00.640,1,43,,None,Tunisia,Panama,Ricardo Guardia Avila,Left Center Midfield,,38.0,22.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
756981,Pass,None,None,From Counter,None,None,0.0,4.0,,Edgar Yoel Bárcenas Herrera,00:43:01.667,1,43,0.733,00:43:02.400000,Tunisia,Panama,Ricardo Guardia Avila,Left Center Midfield,Left Foot,39.0,16.0,43.0,16.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_17,Pass_None_14
756981,Interception,None,None,From Counter,None,None,,,,,00:43:02.400,1,43,,None,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,78.0,65.0,,,None,Won,Tunisia,Panama,Interception_None,Interception_1,Interception_None_1
756981,Pass,None,None,From Counter,None,None,-2.3561945,29.698484,,Ferjani Sassi,00:43:08.027,1,43,1.413,00:43:09.440000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Left Foot,96.0,71.0,75.0,50.0,None,None,Tunisia,Panama,Pass_None,Pass_18,Pass_None_15
756981,Miscontrol,None,None,From Counter,None,None,,,,,00:43:10.520,1,43,,None,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,,76.0,54.0,,,None,None,Tunisia,Panama,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756981,Interception,None,None,From Counter,None,None,,,,,00:43:10.667,1,43,,None,Tunisia,Panama,José Luis Rodriguez,Right Wing,,49.0,44.0,,,None,Won,Tunisia,Panama,Interception_None,Interception_2,Interception_None_2
756981,Foul Committed,None,None,From Counter,None,None,,,,,00:43:15.520,1,43,,None,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,,58.0,40.0,,,None,None,Tunisia,Panama,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756982,Pass,Free Kick,None,From Free Kick,None,None,-1.670465,20.09975,,Luis Carlos Ovalle Victoria,00:44:13.907,1,44,1.413,00:44:15.320000,Panama,Panama,Ricardo Guardia Avila,Left Center Midfield,Right Foot,75.0,39.0,73.0,19.0,None,None,Tunisia,Panama,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756982,Pass,None,None,From Free Kick,None,None,1.174355,46.615448,,José Luis Rodriguez,00:44:16.307,1,44,2.693,00:44:19,Panama,Panama,Luis Carlos Ovalle Victoria,Left Back,Left Foot,74.0,19.0,92.0,62.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
756982,Pass,Interception,None,From Free Kick,None,None,-1.4056476,18.248287,,,00:44:19.000,1,44,1.24,00:44:20.240000,Panama,Tunisia,Oussama Haddadi,Left Back,Head,29.0,19.0,32.0,1.0,None,Out,Tunisia,Panama,Pass_Interception,Pass_3,Pass_Interception_1
756983,Pass,Throw-in,None,From Throw In,None,None,-1.1383885,28.635643,,Aníbal Cesis Godoy,00:44:35.707,1,44,1.733,00:44:37.440000,Panama,Panama,Adolfo Abdiel Machado,Right Back,,94.0,80.0,106.0,54.0,None,Incomplete,Tunisia,Panama,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756984,Pass,Interception,None,Regular Play,None,None,0.4444192,23.259407,,Ferjani Sassi,00:44:37.440,1,44,2.107,00:44:39.547000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Head,15.0,27.0,36.0,37.0,None,Incomplete,Tunisia,Panama,Pass_Interception,Pass_1,Pass_Interception_1
756984,Pass,Recovery,None,Regular Play,None,None,-0.5191461,16.124516,,Gabriel Arturo Torres Tejada,00:44:39.547,1,44,1.56,00:44:41.107000,Tunisia,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Head,85.0,44.0,99.0,36.0,None,Incomplete,Tunisia,Panama,Pass_Recovery,Pass_2,Pass_Recovery_1
756984,Pass,Recovery,None,Regular Play,None,None,2.819842,15.811388,,Aymen Mathlouthi,00:44:41.107,1,44,2.213,00:44:43.320000,Tunisia,Tunisia,Rami Bedoui,Right Center Back,Head,22.0,45.0,7.0,50.0,None,None,Tunisia,Panama,Pass_Recovery,Pass_3,Pass_Recovery_2
756984,Pass,None,None,Regular Play,None,None,0.9048271,17.804493,,Hamdi Nagguez,00:44:45.080,1,44,1.266,00:44:46.346000,Tunisia,Tunisia,Aymen Mathlouthi,Goalkeeper,Right Foot,13.0,58.0,24.0,72.0,None,None,Tunisia,Panama,Pass_None,Pass_4,Pass_None_1
756984,Pass,None,None,Regular Play,None,None,-1.4758446,21.095022,,Ferjani Sassi,00:44:52.640,1,44,2.759,00:44:55.399000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Right Foot,57.0,77.0,59.0,56.0,None,None,Tunisia,Panama,Pass_None,Pass_5,Pass_None_2
756984,Pressure,None,None,Regular Play,None,None,,,,,00:44:53.827,1,44,3.2,00:44:57.027000,Tunisia,Panama,Gabriel Arturo Torres Tejada,Center Forward,,66.0,25.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
