caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8652216,Pressure,None,None,From Throw In,None,None,,,,,00:06:50.750,4,111,2.493,00:06:53.243000,Croatia,Russia,Mário Figueira Fernandes,Right Back,,4.0,76.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
8652216,Pass,None,None,From Throw In,None,None,3.1415927,6.0,,Josip Pivarić,00:06:53.390,4,111,0.96,00:06:54.350000,Croatia,Croatia,Mario Mandžukić,Left Wing,Right Foot,116.0,3.0,110.0,3.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
8652216,Dribbled Past,None,None,From Throw In,None,None,,,,,00:06:55.763,4,111,,None,Croatia,Russia,Daler Kuzyaev,Right Center Midfield,,11.0,78.0,,,None,None,Croatia,Russia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8652216,Dribble,None,None,From Throw In,None,None,,,,,00:06:55.763,4,111,,None,Croatia,Croatia,Josip Pivarić,Left Back,,110.0,3.0,,,None,Complete,Croatia,Russia,Dribble_None,Dribble_1,Dribble_None_1
8652216,Pass,None,None,From Throw In,None,None,3.1415927,2.0,,,00:06:56.790,4,111,0.653,00:06:57.443000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,114.0,2.0,112.0,2.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
8652216,Pressure,None,None,From Throw In,None,None,,,,,00:06:57.243,4,111,1.32,00:06:58.563000,Croatia,Croatia,Josip Pivarić,Left Back,,113.0,2.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
8652216,Block,None,None,From Throw In,True,None,,,,,00:06:57.443,4,111,,None,Croatia,Russia,Mário Figueira Fernandes,Right Back,,9.0,79.0,,,None,None,Croatia,Russia,Block_None,Block_1,Block_None_1
8652216,Ball Recovery,None,None,From Throw In,True,None,,,,,00:06:57.563,4,111,,None,Croatia,Russia,Mário Figueira Fernandes,Right Back,,6.0,80.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8652216,Miscontrol,None,None,From Throw In,True,None,,,,,00:06:58.443,4,111,,None,Croatia,Russia,Mário Figueira Fernandes,Right Back,,7.0,80.0,,,None,None,Croatia,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
8652217,Pass,Throw-in,None,From Throw In,None,None,1.0427219,13.892444,,Mario Mandžukić,00:07:10.430,4,112,0.973,00:07:11.403000,Croatia,Croatia,Josip Pivarić,Left Back,,109.0,1.0,116.0,13.0,None,None,Croatia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8652217,Pressure,None,None,From Throw In,None,None,,,,,00:07:11.523,4,112,1.44,00:07:12.963000,Croatia,Russia,Mário Figueira Fernandes,Right Back,,4.0,67.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
8652217,Ball Recovery,None,None,From Throw In,None,None,,,,,00:07:15.683,4,112,,None,Croatia,Russia,Igor Akinfeev,Goalkeeper,,2.0,52.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8652217,Pass,None,None,From Throw In,None,None,-0.04474623,67.06713,,Fyodor Smolov,00:07:18.030,4,112,2.96,00:07:20.990000,Croatia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,4.0,55.0,71.0,52.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
8652217,Pass,Recovery,None,From Throw In,None,None,0.1746722,17.262676,,Luka Modrić,00:07:20.990,4,112,1.893,00:07:22.883000,Croatia,Croatia,Dejan Lovren,Right Center Back,Head,50.0,29.0,67.0,32.0,None,None,Croatia,Russia,Pass_Recovery,Pass_3,Pass_Recovery_1
8652217,Miscontrol,None,None,From Throw In,None,None,,,,,00:07:24.190,4,112,,None,Croatia,Croatia,Luka Modrić,Right Midfield,,67.0,27.0,,,None,None,Croatia,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
8652217,Pass,Recovery,None,From Throw In,None,None,0.87605804,7.81025,,Mário Figueira Fernandes,00:07:25.590,4,112,1.293,00:07:26.883000,Croatia,Russia,Yury Gazinskiy,Center Forward,Head,53.0,49.0,58.0,55.0,None,None,Croatia,Russia,Pass_Recovery,Pass_4,Pass_Recovery_2
8652217,Pressure,None,None,From Throw In,None,None,,,,,00:07:27.130,4,112,0.393,00:07:27.523000,Croatia,Croatia,Marcelo Brozović,Left Midfield,,58.0,29.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
8652217,Miscontrol,None,None,From Throw In,None,None,,,,,00:07:28.123,4,112,,None,Croatia,Russia,Mário Figueira Fernandes,Right Back,,61.0,52.0,,,None,None,Croatia,Russia,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
8652218,Ball Recovery,None,None,Regular Play,None,None,,,,,00:07:29.563,4,112,,None,Russia,Russia,Aleksandr Erokhin,Right Wing,,66.0,41.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8652218,Pass,None,None,Regular Play,None,None,-1.7894653,18.439089,,Roman Zobnin,00:07:30.470,4,112,1.093,00:07:31.563000,Russia,Russia,Aleksandr Erokhin,Right Wing,Left Foot,61.0,47.0,57.0,29.0,None,None,Croatia,Russia,Pass_None,Pass_1,Pass_None_1
8652218,Pass,None,None,Regular Play,None,None,-0.7469556,36.796738,,Fedor Kudryashov,00:07:32.590,4,112,2.613,00:07:35.203000,Russia,Russia,Roman Zobnin,Left Center Midfield,Right Foot,57.0,29.0,84.0,4.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_2
8652218,Pass,None,None,Regular Play,None,None,0.47646743,34.88553,,Fyodor Smolov,00:07:36.110,4,112,2.8,00:07:38.910000,Russia,Russia,Fedor Kudryashov,Left Back,Left Foot,88.0,5.0,119.0,21.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_3
8652218,Pressure,None,None,Regular Play,None,None,,,,,00:07:37.923,4,112,0.719,00:07:38.642000,Russia,Croatia,Domagoj Vida,Right Back,,11.0,64.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
8652218,Dribbled Past,None,None,Regular Play,None,None,,,,,00:07:39.323,4,112,,None,Russia,Croatia,Domagoj Vida,Right Back,,3.0,60.0,,,None,None,Croatia,Russia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8652218,Dribble,None,None,Regular Play,None,None,,,,,00:07:39.323,4,112,,None,Russia,Russia,Fyodor Smolov,Left Wing,,118.0,21.0,,,None,Complete,Croatia,Russia,Dribble_None,Dribble_1,Dribble_None_1
8652218,Pass,None,None,Regular Play,None,None,1.5152978,18.027756,,,00:07:40.510,4,112,0.96,00:07:41.470000,Russia,Russia,Fyodor Smolov,Left Wing,Right Foot,116.0,23.0,117.0,41.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_4,Pass_None_4
8652218,Goal Keeper,Punch,None,Regular Play,None,None,,,,,00:07:41.470,4,112,,None,Russia,Croatia,Danijel Subašić,Goalkeeper,,4.0,40.0,,,None,In Play Safe,Croatia,Russia,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
8652218,Ball Recovery,None,None,Regular Play,None,None,,,,,00:07:44.683,4,112,,None,Russia,Croatia,Mario Mandžukić,Left Wing,,15.0,15.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
8652218,Pressure,None,None,Regular Play,None,None,,,,,00:07:44.722,4,112,2.48,00:07:47.202000,Russia,Russia,Yury Gazinskiy,Center Forward,,107.0,59.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
8652218,Pass,None,None,Regular Play,None,None,0.20963985,48.052055,,,00:07:47.403,4,112,3.2,00:07:50.603000,Russia,Croatia,Mario Mandžukić,Left Wing,Left Foot,11.0,3.0,58.0,13.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_5,Pass_None_5
8652218,Ball Recovery,None,None,Regular Play,None,None,,,,,00:07:50.603,4,112,,None,Russia,Russia,Ilya Kutepov,Right Center Back,,63.0,68.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
8652218,Pass,None,None,Regular Play,None,None,0.7266424,12.0415945,,Daler Kuzyaev,00:07:52.950,4,112,1.333,00:07:54.283000,Russia,Russia,Ilya Kutepov,Right Center Back,Left Foot,67.0,68.0,76.0,76.0,None,None,Croatia,Russia,Pass_None,Pass_6,Pass_None_6
8652218,Pass,None,None,Regular Play,None,None,-0.8960554,19.209373,,Alan Dzagoev,00:07:55.790,4,112,0.92,00:07:56.710000,Russia,Russia,Daler Kuzyaev,Right Center Midfield,Right Foot,81.0,77.0,93.0,62.0,None,None,Croatia,Russia,Pass_None,Pass_7,Pass_None_7
8652218,Pass,None,None,Regular Play,None,None,-0.27829966,7.28011,,Yury Gazinskiy,00:07:56.710,4,112,0.733,00:07:57.443000,Russia,Russia,Alan Dzagoev,Center Attacking Midfield,Right Foot,94.0,65.0,101.0,63.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_8,Pass_None_8
8652218,Foul Committed,None,None,Regular Play,None,None,,,,,00:07:57.443,4,112,,None,Russia,Croatia,Josip Pivarić,Left Back,,21.0,18.0,,,None,None,Croatia,Russia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8652219,Pass,Free Kick,None,From Free Kick,None,True,-1.056345,26.41969,,Mário Figueira Fernandes,00:09:10.510,4,114,1.08,00:09:11.590000,Russia,Russia,Alan Dzagoev,Center Attacking Midfield,Right Foot,101.0,64.0,114.0,41.0,None,None,Croatia,Russia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
8652219,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:09:11.590,4,114,0.56,00:09:12.150000,Russia,Russia,Mário Figueira Fernandes,Right Back,Head,114.0,41.0,120.0,36.4,None,Goal,Croatia,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
8652219,Goal Keeper,Goal Conceded,None,From Free Kick,None,None,,,,,00:09:12.150,4,114,,None,Russia,Croatia,Danijel Subašić,Goalkeeper,,1.0,40.0,1.0,40.0,None,No Touch,Croatia,Russia,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
865222,Pass,Free Kick,None,From Free Kick,None,None,2.2531128,20.615528,,Ivan Rakitić,00:10:35.400,1,10,1.0,00:10:36.400000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,67.0,9.0,54.0,25.0,None,None,Croatia,Russia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
865222,Pass,None,None,From Free Kick,None,None,1.2793396,31.320919,,Dejan Lovren,00:10:38.000,1,10,1.613,00:10:39.613000,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,Right Foot,53.0,28.0,62.0,58.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
865222,Pass,None,None,From Free Kick,None,None,0.7853982,21.213203,,Šime Vrsaljko,00:10:43.160,1,10,1.413,00:10:44.573000,Croatia,Croatia,Dejan Lovren,Right Center Back,Left Foot,72.0,63.0,87.0,78.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
865222,Pass,None,None,From Free Kick,None,None,-1.418147,13.152946,,Ante Rebić,00:10:45.880,1,10,0.533,00:10:46.413000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,87.0,78.0,89.0,65.0,None,None,Croatia,Russia,Pass_None,Pass_4,Pass_None_3
865222,Pressure,None,None,From Free Kick,None,None,,,,,00:10:46.893,1,10,2.84,00:10:49.733000,Croatia,Russia,Roman Zobnin,Left Center Midfield,,31.0,15.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865222,Pass,None,None,From Free Kick,None,None,0.1746722,17.262676,,Šime Vrsaljko,00:10:52.760,1,10,1.52,00:10:54.280000,Croatia,Croatia,Ante Rebić,Right Wing,Right Foot,90.0,61.0,107.0,64.0,None,None,Croatia,Russia,Pass_None,Pass_5,Pass_None_4
865222,Pass,None,None,From Free Kick,None,True,-1.4758446,21.095022,,Mario Mandžukić,00:10:54.280,1,10,0.92,00:10:55.200000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,107.0,64.0,109.0,43.0,None,None,Croatia,Russia,Pass_None,Pass_6,Pass_None_5
865222,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:10:55.200,1,10,2.573,00:10:57.773000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,109.0,43.0,118.0,59.0,None,Wayward,Croatia,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
865222,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:10:57.773,1,10,,None,Croatia,Russia,Igor Akinfeev,Goalkeeper,,2.0,37.0,1.0,40.0,None,None,Croatia,Russia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8652220,Pass,None,None,Regular Play,None,None,-1.5490606,46.010868,,Mario Mandžukić,00:10:31.190,4,115,2.253,00:10:33.443000,Croatia,Croatia,Luka Modrić,Right Midfield,Right Foot,63.0,49.0,64.0,3.0,None,None,Croatia,Russia,Pass_None,Pass_1,Pass_None_1
8652220,Pass,None,None,Regular Play,None,None,1.8545904,25.0,,Marcelo Brozović,00:10:37.190,4,115,1.333,00:10:38.523000,Croatia,Croatia,Mario Mandžukić,Left Wing,Right Foot,69.0,6.0,62.0,30.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_2
8652220,Pressure,None,None,Regular Play,None,None,,,,,00:10:38.510,4,115,2.32,00:10:40.830000,Croatia,Russia,Fyodor Smolov,Left Wing,,53.0,46.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
8652220,Pass,None,None,Regular Play,True,None,1.6614562,22.090721,,Dejan Lovren,00:10:39.470,4,115,1.573,00:10:41.043000,Croatia,Croatia,Marcelo Brozović,Left Midfield,Right Foot,62.0,32.0,60.0,54.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_3
8652220,Pass,None,None,Regular Play,None,None,-2.5748634,13.038404,,Marcelo Brozović,00:10:44.870,4,115,1.253,00:10:46.123000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,66.0,55.0,55.0,48.0,None,None,Croatia,Russia,Pass_None,Pass_4,Pass_None_4
8652220,Pass,None,None,Regular Play,None,None,-1.8692952,27.202942,,Vedran Ćorluka,00:10:46.123,4,115,3.08,00:10:49.203000,Croatia,Croatia,Marcelo Brozović,Left Midfield,Right Foot,55.0,48.0,47.0,22.0,None,None,Croatia,Russia,Pass_None,Pass_5,Pass_None_5
8652220,Pressure,None,None,Regular Play,None,None,,,,,00:10:47.190,4,115,2.8,00:10:49.990000,Croatia,Russia,Alan Dzagoev,Center Attacking Midfield,,65.0,42.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
8652220,Pass,None,None,Regular Play,None,None,2.8828218,35.17101,,Danijel Subašić,00:10:50.310,4,115,3.52,00:10:53.830000,Croatia,Croatia,Vedran Ćorluka,Left Center Back,Right Foot,47.0,22.0,13.0,31.0,None,None,Croatia,Russia,Pass_None,Pass_6,Pass_None_6
8652220,Pressure,None,None,Regular Play,None,None,,,,,00:10:52.270,4,115,2.16,00:10:54.430000,Croatia,Russia,Fyodor Smolov,Left Wing,,87.0,44.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_3,Pressure_None_3
8652220,Pass,None,None,Regular Play,True,None,-0.5232783,60.033325,,,00:10:53.830,4,115,3.04,00:10:56.870000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,13.0,31.0,65.0,1.0,None,Out,Croatia,Russia,Pass_None,Pass_7,Pass_None_7
8652220,Pass,Recovery,None,Regular Play,None,None,1.0370882,25.553865,,Luka Modrić,00:11:11.123,4,116,1.906,00:11:13.029000,Croatia,Croatia,Josip Pivarić,Left Back,Head,40.0,6.0,53.0,28.0,None,None,Croatia,Russia,Pass_Recovery,Pass_8,Pass_Recovery_1
8652220,Foul Committed,None,None,Regular Play,None,None,,,,,00:11:13.603,4,116,,None,Croatia,Russia,Roman Zobnin,Left Center Midfield,,70.0,53.0,,,None,None,Croatia,Russia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8652221,Pass,None,None,Regular Play,None,None,-0.9723774,26.627054,,Josip Pivarić,00:11:25.950,4,116,1.613,00:11:27.563000,Croatia,Croatia,Ivan Rakitić,Center Midfield,Right Foot,64.0,25.0,79.0,3.0,None,None,Croatia,Russia,Pass_None,Pass_1,Pass_None_1
8652221,Pressure,None,None,Regular Play,None,None,,,,,00:11:29.203,4,116,1.786,00:11:30.989000,Croatia,Russia,Daler Kuzyaev,Right Center Midfield,,31.0,78.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
8652221,Pass,None,None,Regular Play,True,None,1.4056476,6.0827627,,Luka Modrić,00:11:29.750,4,116,0.933,00:11:30.683000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,86.0,3.0,87.0,9.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_2
8652221,Pressure,None,None,Regular Play,None,None,,,,,00:11:32.963,4,116,0.64,00:11:33.603000,Croatia,Russia,Yury Gazinskiy,Center Forward,,30.0,73.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
8652221,Pass,None,None,Regular Play,True,None,0.38050637,5.3851647,,Mario Mandžukić,00:11:33.270,4,116,0.693,00:11:33.963000,Croatia,Croatia,Luka Modrić,Right Midfield,Right Foot,93.0,3.0,98.0,5.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_3
8652221,Pass,None,None,Regular Play,None,None,-0.19739556,5.0990195,,Luka Modrić,00:11:33.963,4,116,0.88,00:11:34.843000,Croatia,Croatia,Mario Mandžukić,Left Wing,Right Foot,98.0,5.0,103.0,4.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_4,Pass_None_4
8652221,Clearance,None,None,Regular Play,None,None,,,,,00:11:34.843,4,116,,None,Croatia,Russia,Mário Figueira Fernandes,Right Back,,18.0,77.0,,,None,None,Croatia,Russia,Clearance_None,Clearance_1,Clearance_None_1
8652222,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:11:43.070,4,116,1.973,00:11:45.043000,Croatia,Croatia,Luka Modrić,Right Midfield,Right Foot,99.0,20.0,120.0,48.0,None,Off T,Croatia,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
8652222,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:11:45.043,4,116,,None,Croatia,Russia,Igor Akinfeev,Goalkeeper,,2.0,41.0,1.0,41.0,None,None,Croatia,Russia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8652223,Pass,Free Kick,None,From Free Kick,None,None,-1.5707964,17.0,,Vedran Ćorluka,00:12:27.870,4,117,1.333,00:12:29.203000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,31.0,57.0,31.0,40.0,None,None,Croatia,Russia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
8652223,Pass,None,None,From Free Kick,None,None,1.6951513,24.186773,,Dejan Lovren,00:12:30.830,4,117,1.413,00:12:32.243000,Croatia,Croatia,Vedran Ćorluka,Left Center Back,Right Foot,27.0,40.0,24.0,64.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
8652223,Pressure,None,None,From Free Kick,None,None,,,,,00:12:32.750,4,117,1.133,00:12:33.883000,Croatia,Russia,Fyodor Smolov,Left Wing,,94.0,24.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
8652223,Pass,None,None,From Free Kick,True,None,-0.4636476,2.236068,,,00:12:33.830,4,117,0.293,00:12:34.123000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,22.0,69.0,24.0,68.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
8652223,Block,None,None,From Free Kick,None,None,,,,,00:12:34.123,4,117,,None,Croatia,Russia,Fyodor Smolov,Left Wing,,97.0,13.0,,,None,None,Croatia,Russia,Block_None,Block_1,Block_None_1
8652224,Pass,Throw-in,None,From Throw In,None,None,-0.18534794,16.27882,,,00:12:53.590,4,117,1.12,00:12:54.710000,Croatia,Croatia,Domagoj Vida,Right Back,,19.0,79.0,35.0,76.0,None,Incomplete,Croatia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8652225,Pass,Recovery,None,Regular Play,None,None,0.0,9.0,,Aleksandr Erokhin,00:12:54.710,4,117,1.173,00:12:55.883000,Russia,Russia,Roman Zobnin,Left Center Midfield,Head,86.0,5.0,95.0,5.0,None,None,Croatia,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
8652225,Pass,None,None,Regular Play,None,None,2.4980915,20.0,,Roman Zobnin,00:12:56.350,4,117,1.013,00:12:57.363000,Russia,Russia,Aleksandr Erokhin,Right Wing,Right Foot,93.0,8.0,77.0,20.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
8652225,Pressure,None,None,Regular Play,None,None,,,,,00:12:58.470,4,117,1.533,00:13:00.003000,Russia,Croatia,Ivan Rakitić,Center Midfield,,39.0,57.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
8652225,Pass,None,None,Regular Play,True,None,2.709185,42.953465,,Sergei Ignashevich,00:12:59.910,4,117,4.92,00:13:04.830000,Russia,Russia,Roman Zobnin,Left Center Midfield,Right Foot,74.0,21.0,35.0,39.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
8652225,Pass,None,None,Regular Play,None,None,-1.19029,32.31099,,Yury Gazinskiy,00:13:07.110,4,118,1.76,00:13:08.870000,Russia,Russia,Sergei Ignashevich,Left Center Back,Right Foot,34.0,41.0,46.0,11.0,None,None,Croatia,Russia,Pass_None,Pass_4,Pass_None_3
8652225,Pass,None,None,Regular Play,None,None,0.058755822,51.088158,,Aleksandr Erokhin,00:13:10.270,4,118,3.133,00:13:13.403000,Russia,Russia,Yury Gazinskiy,Center Forward,Right Foot,47.0,11.0,98.0,14.0,None,None,Croatia,Russia,Pass_None,Pass_5,Pass_None_4
8652225,Pass,None,None,Regular Play,None,None,2.0344439,2.236068,,,00:13:17.310,4,118,0.32,00:13:17.630000,Russia,Russia,Aleksandr Erokhin,Right Wing,Right Foot,100.0,4.0,99.0,6.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_6,Pass_None_5
8652225,Block,None,None,Regular Play,None,None,,,,,00:13:17.630,4,118,,None,Russia,Croatia,Mateo Kovačić,Right Wing,,22.0,75.0,,,None,None,Croatia,Russia,Block_None,Block_1,Block_None_1
8652225,Pressure,None,None,Regular Play,None,None,,,,,00:13:19.830,4,118,1.893,00:13:21.723000,Russia,Croatia,Domagoj Vida,Right Back,,6.0,72.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
8652225,Ball Recovery,None,None,Regular Play,True,None,,,,,00:13:19.950,4,118,,None,Russia,Russia,Fedor Kudryashov,Left Back,,118.0,8.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8652225,Pass,None,None,Regular Play,None,None,2.1112158,11.661903,,Aleksandr Erokhin,00:13:21.750,4,118,0.973,00:13:22.723000,Russia,Russia,Fedor Kudryashov,Left Back,Right Foot,112.0,9.0,106.0,19.0,None,None,Croatia,Russia,Pass_None,Pass_7,Pass_None_6
8652225,Pressure,None,None,Regular Play,None,None,,,,,00:13:22.443,4,118,0.639,00:13:23.082000,Russia,Croatia,Mateo Kovačić,Right Wing,,16.0,66.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_3,Pressure_None_3
8652225,Miscontrol,None,None,Regular Play,None,None,,,,,00:13:23.083,4,118,,None,Russia,Russia,Aleksandr Erokhin,Right Wing,,105.0,19.0,,,None,None,Croatia,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
8652225,Clearance,None,None,Regular Play,None,None,,,,,00:13:23.563,4,118,,None,Russia,Croatia,Marcelo Brozović,Left Midfield,,16.0,58.0,,,None,None,Croatia,Russia,Clearance_None,Clearance_1,Clearance_None_1
8652225,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:24.763,4,118,,None,Russia,Russia,Roman Zobnin,Left Center Midfield,,93.0,33.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
8652225,Pressure,None,None,Regular Play,None,None,,,,,00:13:24.923,4,118,0.639,00:13:25.562000,Russia,Croatia,Ivan Rakitić,Center Midfield,,24.0,49.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_4,Pressure_None_4
8652225,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:13:25.550,4,118,0.92,00:13:26.470000,Russia,Russia,Roman Zobnin,Left Center Midfield,Right Foot,94.0,32.0,120.0,36.9,None,Saved,Croatia,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
8652225,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:13:26.470,4,118,,None,Russia,Croatia,Danijel Subašić,Goalkeeper,Both Hands,4.0,41.0,4.0,41.0,None,Success,Croatia,Russia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
8652226,Foul Committed,None,None,From Keeper,None,None,,,,,00:13:51.163,4,118,,None,Croatia,Russia,Fedor Kudryashov,Left Back,,52.0,13.0,,,None,None,Croatia,Russia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8652227,Pass,Free Kick,None,From Free Kick,None,None,-0.7853982,38.183765,,Mateo Kovačić,00:14:20.070,4,119,1.4,00:14:21.470000,Croatia,Croatia,Luka Modrić,Right Midfield,Right Foot,70.0,70.0,97.0,43.0,None,None,Croatia,Russia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
8652227,Pass,None,None,From Free Kick,None,None,-1.3397057,17.464249,,,00:14:21.470,4,119,1.28,00:14:22.750000,Croatia,Croatia,Mateo Kovačić,Right Wing,Right Foot,97.0,44.0,101.0,27.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
8652227,Clearance,None,None,From Free Kick,None,None,,,,,00:14:22.750,4,119,,None,Croatia,Russia,Daler Kuzyaev,Right Center Midfield,,20.0,54.0,,,None,None,Croatia,Russia,Clearance_None,Clearance_1,Clearance_None_1
8652228,Pass,Throw-in,None,From Throw In,None,None,1.2490457,3.1622777,,Mateo Kovačić,00:14:41.030,4,119,0.693,00:14:41.723000,Croatia,Croatia,Josip Pivarić,Left Back,,97.0,1.0,98.0,4.0,None,None,Croatia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8652228,Pass,None,None,From Throw In,None,None,3.0584514,12.0415945,,Ivan Rakitić,00:14:42.470,4,119,1.013,00:14:43.483000,Croatia,Croatia,Mateo Kovačić,Right Wing,Right Foot,95.0,2.0,83.0,3.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
8652228,Pass,None,None,From Throw In,None,None,1.4694499,59.3043,,Luka Modrić,00:14:44.803,4,119,2.96,00:14:47.763000,Croatia,Croatia,Ivan Rakitić,Center Midfield,Right Foot,80.0,3.0,86.0,62.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
