caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755714,Pass,None,None,Regular Play,None,None,1.487655,24.083189,,Ramin Rezaeian,00:06:16.460,1,6,2.44,00:06:18.900000,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,Right Foot,37.0,52.0,39.0,76.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_1
755714,Pressure,None,None,Regular Play,None,None,,,,,00:06:19.193,1,6,0.639,00:06:19.832000,Iran,Portugal,Raphaël Adelino José Guerreiro,Left Back,,81.0,14.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
755714,Pass,None,None,Regular Play,True,None,-0.6055447,47.434166,,Sardar Azmoun,00:06:19.780,1,6,1.48,00:06:21.260000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,40.0,77.0,79.0,50.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_2
755714,Pass,None,None,Regular Play,None,None,1.1263771,23.259407,,Alireza Jahanbakhsh,00:06:21.260,1,6,2.213,00:06:23.473000,Iran,Iran,Sardar Azmoun,Center Forward,Right Foot,78.0,54.0,88.0,75.0,None,None,Portugal,Iran,Pass_None,Pass_4,Pass_None_3
755714,Dribbled Past,None,None,Regular Play,None,None,,,,,00:06:25.473,1,6,,None,Iran,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,,19.0,18.0,,,None,None,Portugal,Iran,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755714,Dribble,None,None,Regular Play,None,None,,,,,00:06:25.473,1,6,,None,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,,102.0,63.0,,,None,Complete,Portugal,Iran,Dribble_None,Dribble_1,Dribble_None_1
755714,Pass,None,None,Regular Play,None,True,-1.5707964,31.0,,Vahid Amiri,00:06:26.740,1,6,2.0,00:06:28.740000,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,Right Foot,101.0,61.0,101.0,30.0,None,None,Portugal,Iran,Pass_None,Pass_5,Pass_None_4
755714,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:06:28.740,1,6,1.173,00:06:29.913000,Iran,Iran,Vahid Amiri,Left Center Midfield,Left Foot,101.0,29.0,120.0,32.5,None,Off T,Portugal,Iran,Shot_Open Play,Shot_1,Shot_Open Play_1
755714,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:06:29.913,1,6,,None,Iran,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,,2.0,43.0,2.0,43.0,None,None,Portugal,Iran,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7557140,Pass,Throw-in,None,From Throw In,None,None,-0.3366748,21.189621,,Sardar Azmoun,00:33:22.260,2,78,1.813,00:33:24.073000,Iran,Iran,Ramin Rezaeian,Right Back,,43.0,80.0,63.0,73.0,None,Incomplete,Portugal,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7557140,Interception,None,None,From Throw In,None,None,,,,,00:33:24.073,2,78,,None,Iran,Portugal,José Miguel da Rocha Fonte,Left Center Back,,58.0,8.0,,,None,Success In Play,Portugal,Iran,Interception_None,Interception_1,Interception_None_1
7557140,Pass,Recovery,None,From Throw In,None,None,2.158799,7.2111025,,André Miguel Valente Silva,00:33:26.193,2,78,1.027,00:33:27.220000,Iran,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,88.0,6.0,84.0,12.0,None,Incomplete,Portugal,Iran,Pass_Recovery,Pass_2,Pass_Recovery_1
7557140,Interception,None,None,From Throw In,None,None,,,,,00:33:27.220,2,78,,None,Iran,Iran,Karim Ansarifard,Center Defensive Midfield,,37.0,69.0,,,None,Success In Play,Portugal,Iran,Interception_None,Interception_2,Interception_None_2
7557140,Pressure,None,None,From Throw In,None,None,,,,,00:33:28.433,2,78,0.84,00:33:29.273000,Iran,Portugal,André Miguel Valente Silva,Right Center Forward,,83.0,20.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
7557140,Pass,Recovery,None,From Throw In,None,None,-2.3191743,19.104973,,Seyed Majid Hosseini,00:33:29.300,2,78,1.44,00:33:30.740000,Iran,Iran,Omid Ebrahimi,Right Center Midfield,Right Foot,38.0,55.0,25.0,41.0,None,None,Portugal,Iran,Pass_Recovery,Pass_3,Pass_Recovery_2
7557140,Pass,None,None,From Throw In,None,None,0.05258306,38.052597,,Saman Ghoddos,00:33:34.660,2,78,1.973,00:33:36.633000,Iran,Iran,Seyed Majid Hosseini,Left Center Back,Left Foot,32.0,17.0,70.0,19.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_4,Pass_None_1
7557140,Interception,None,None,From Throw In,None,None,,,,,00:33:36.633,2,78,,None,Iran,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,51.0,62.0,,,None,Success In Play,Portugal,Iran,Interception_None,Interception_3,Interception_None_3
7557140,Ball Recovery,None,None,From Throw In,None,None,,,,,00:33:37.473,2,78,,None,Iran,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,,58.0,62.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7557140,Pass,None,None,From Throw In,None,None,1.3258177,4.1231055,,Bernardo Mota Veiga de Carvalho e Silva,00:33:38.473,2,78,0.267,00:33:38.740000,Iran,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,63.0,68.0,64.0,72.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_5,Pass_None_2
7557140,Ball Recovery,None,None,From Throw In,None,None,,,,,00:33:38.740,2,78,,None,Iran,Iran,Milad Mohammadi,Left Back,,57.0,9.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7557140,Pressure,None,None,From Throw In,None,None,,,,,00:33:39.673,2,78,0.6,00:33:40.273000,Iran,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,,55.0,68.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
7557141,Interception,None,None,Regular Play,None,None,,,,,00:33:40.220,2,78,,None,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,,54.0,65.0,,,None,Won,Portugal,Iran,Interception_None,Interception_1,Interception_None_1
7557141,Pass,None,None,Regular Play,None,None,-0.98279375,10.816654,,William Silva de Carvalho,00:33:40.953,2,78,0.52,00:33:41.473000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Left Foot,48.0,65.0,54.0,56.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
7557141,Pressure,None,None,Regular Play,None,None,,,,,00:33:42.940,2,78,1.413,00:33:44.353000,Portugal,Iran,Saman Ghoddos,Right Midfield,,63.0,26.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
7557141,Pass,None,None,Regular Play,None,None,-2.203545,18.601076,,José Miguel da Rocha Fonte,00:33:44.393,2,78,1.52,00:33:45.913000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,57.0,47.0,46.0,32.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_2
7557141,Pressure,None,None,Regular Play,None,None,,,,,00:33:46.220,2,78,1.253,00:33:47.473000,Portugal,Iran,Mehdi Taremi,Left Midfield,,70.0,48.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
7557141,Pass,None,None,Regular Play,True,None,2.872425,30.083218,,Rui Pedro dos Santos Patrício,00:33:47.033,2,78,2.2,00:33:49.233000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,44.0,28.0,15.0,36.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_3
7557141,Pass,None,None,Regular Play,None,None,0.7853982,48.08326,,Rúben Santos Gato Alves Dias,00:33:50.513,2,78,2.36,00:33:52.873000,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,Left Foot,14.0,38.0,48.0,72.0,None,None,Portugal,Iran,Pass_None,Pass_4,Pass_None_4
7557141,Foul Committed,None,None,Regular Play,None,None,,,,,00:33:54.393,2,78,,None,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,,50.0,74.0,,,None,None,Portugal,Iran,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7557142,Pass,Free Kick,None,From Free Kick,None,None,0.91148627,50.606323,,,00:34:29.233,2,79,2.987,00:34:32.220000,Iran,Iran,Omid Ebrahimi,Right Center Midfield,Right Foot,66.0,5.0,97.0,45.0,None,Incomplete,Portugal,Iran,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7557142,Clearance,None,None,From Free Kick,None,None,,,,,00:34:32.220,2,79,,None,Iran,Portugal,William Silva de Carvalho,Left Defensive Midfield,,24.0,36.0,,,None,None,Portugal,Iran,Clearance_None,Clearance_1,Clearance_None_1
7557142,Pass,Recovery,None,From Free Kick,None,None,0.0,2.0,,,00:34:34.700,2,79,1.093,00:34:35.793000,Iran,Iran,Saman Ghoddos,Right Midfield,,89.0,55.0,91.0,55.0,None,Incomplete,Portugal,Iran,Pass_Recovery,Pass_2,Pass_Recovery_1
7557142,Pass,Recovery,None,From Free Kick,None,None,-0.51669514,50.606323,,,00:34:35.793,2,79,3.16,00:34:38.953000,Iran,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,30.0,26.0,74.0,1.0,None,Out,Portugal,Iran,Pass_Recovery,Pass_3,Pass_Recovery_2
7557143,Pass,Throw-in,None,From Throw In,None,None,-2.768605,24.698177,,Alireza Safar Beiranvand,00:34:45.553,2,79,2.986,00:34:48.539000,Iran,Iran,Ramin Rezaeian,Right Back,,45.0,79.0,22.0,70.0,None,None,Portugal,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7557143,Foul Committed,None,None,From Throw In,None,None,,,,,00:34:48.793,2,79,,None,Iran,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,,84.0,12.0,,,None,None,Portugal,Iran,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7557144,Pass,None,None,Regular Play,None,None,0.47385132,43.829212,,Bernardo Mota Veiga de Carvalho e Silva,00:38:52.713,2,83,3.187,00:38:55.900000,Portugal,Portugal,João Filipe Iria Santos Moutinho,Left Midfield,Right Foot,36.0,51.0,75.0,71.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
7557144,Pass,Recovery,None,Regular Play,None,None,-0.19739556,5.0990195,,Vahid Amiri,00:38:55.900,2,83,0.493,00:38:56.393000,Portugal,Iran,Milad Mohammadi,Left Back,Left Foot,46.0,10.0,51.0,9.0,None,Incomplete,Portugal,Iran,Pass_Recovery,Pass_2,Pass_Recovery_1
7557144,Block,None,None,Regular Play,None,None,,,,,00:38:56.393,2,83,,None,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,,70.0,72.0,,,None,None,Portugal,Iran,Block_None,Block_1,Block_None_1
7557144,Pressure,None,None,Regular Play,None,None,,,,,00:38:57.033,2,83,0.44,00:38:57.473000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,,76.0,77.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
7557144,Pass,Recovery,None,Regular Play,True,None,0.5942137,44.65423,,,00:38:57.220,2,83,1.733,00:38:58.953000,Portugal,Iran,Milad Mohammadi,Left Back,Left Foot,46.0,4.0,83.0,29.0,None,Incomplete,Portugal,Iran,Pass_Recovery,Pass_3,Pass_Recovery_2
7557144,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:58.953,2,83,,None,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,38.0,52.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7557144,Pass,None,None,Regular Play,None,None,-1.2818209,38.600517,,Raphaël Adelino José Guerreiro,00:39:00.393,2,84,2.04,00:39:02.433000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,39.0,49.0,50.0,12.0,None,None,Portugal,Iran,Pass_None,Pass_4,Pass_None_2
7557144,Dribbled Past,None,None,Regular Play,None,None,,,,,00:39:06.673,2,84,,None,Portugal,Iran,Mehdi Taremi,Left Midfield,,61.0,66.0,,,None,None,Portugal,Iran,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7557144,Dribble,None,None,Regular Play,None,None,,,,,00:39:06.673,2,84,,None,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,,60.0,15.0,,,None,Complete,Portugal,Iran,Dribble_None,Dribble_1,Dribble_None_1
7557144,Pressure,None,None,Regular Play,None,None,,,,,00:39:08.193,2,84,1.879,00:39:10.072000,Portugal,Iran,Karim Ansarifard,Center Defensive Midfield,,28.0,75.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
7557144,Pass,None,None,Regular Play,None,None,2.9996955,14.142136,,João Filipe Iria Santos Moutinho,00:39:11.753,2,84,1.04,00:39:12.793000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,87.0,3.0,73.0,5.0,None,None,Portugal,Iran,Pass_None,Pass_5,Pass_None_3
7557144,Pass,None,None,Regular Play,None,None,1.7894653,9.219544,,William Silva de Carvalho,00:39:14.193,2,84,0.6,00:39:14.793000,Portugal,Portugal,João Filipe Iria Santos Moutinho,Left Midfield,Right Foot,68.0,4.0,66.0,13.0,None,None,Portugal,Iran,Pass_None,Pass_6,Pass_None_4
7557144,Pass,None,None,Regular Play,None,None,-2.6779451,20.12461,,José Miguel da Rocha Fonte,00:39:15.593,2,84,1.76,00:39:17.353000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,64.0,12.0,46.0,3.0,None,None,Portugal,Iran,Pass_None,Pass_7,Pass_None_5
7557144,Pass,None,None,Regular Play,None,None,1.6262949,36.05551,,Kleper Laveran Lima Ferreira,00:39:18.793,2,84,1.64,00:39:20.433000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,42.0,6.0,40.0,42.0,None,None,Portugal,Iran,Pass_None,Pass_8,Pass_None_6
7557144,Pass,None,None,Regular Play,None,None,1.484058,23.086792,,Rúben Santos Gato Alves Dias,00:39:22.513,2,84,1.24,00:39:23.753000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,46.0,53.0,48.0,76.0,None,None,Portugal,Iran,Pass_None,Pass_9,Pass_None_7
7557144,Pass,None,None,Regular Play,None,None,-0.3359676,66.730804,,Bernardo Mota Veiga de Carvalho e Silva,00:39:24.673,2,84,4.76,00:39:29.433000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,49.0,76.0,112.0,54.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_10,Pass_None_8
7557145,Ball Recovery,None,None,Regular Play,None,None,,,,,00:39:29.433,2,84,,None,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,,9.0,27.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7557145,Pass,None,None,Regular Play,None,None,-0.01694753,59.008472,,Sardar Azmoun,00:39:32.020,2,84,3.2,00:39:35.220000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Keeper Arm,17.0,21.0,76.0,20.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
7557145,Foul Committed,None,None,Regular Play,None,None,,,,,00:39:35.433,2,84,,None,Iran,Iran,Sardar Azmoun,Center Forward,,75.0,19.0,,,None,None,Portugal,Iran,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7557146,Pass,Free Kick,None,From Free Kick,None,None,-1.19029,10.770329,,William Silva de Carvalho,00:39:59.153,2,84,1.239,00:40:00.392000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,46.0,61.0,50.0,51.0,None,None,Portugal,Iran,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7557146,Pressure,None,None,From Free Kick,None,None,,,,,00:40:00.540,2,85,1.52,00:40:02.060000,Portugal,Iran,Vahid Amiri,Left Center Midfield,,66.0,28.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
7557146,Pass,None,None,From Free Kick,True,None,-1.133005,51.894123,,Raphaël Adelino José Guerreiro,00:40:01.513,2,85,2.52,00:40:04.033000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,51.0,51.0,73.0,4.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_1
7557146,Pass,None,None,From Free Kick,None,None,1.5707964,10.0,,André Miguel Valente Silva,00:40:09.153,2,85,1.0,00:40:10.153000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,88.0,11.0,88.0,21.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_2
7557146,Pass,None,None,From Free Kick,None,None,2.6011732,11.661903,,William Silva de Carvalho,00:40:11.113,2,85,1.08,00:40:12.193000,Portugal,Portugal,André Miguel Valente Silva,Right Center Forward,Right Foot,84.0,22.0,74.0,28.0,None,None,Portugal,Iran,Pass_None,Pass_4,Pass_None_3
7557146,Pass,None,None,From Free Kick,None,None,-0.76579285,36.069378,,Raphaël Adelino José Guerreiro,00:40:14.753,2,85,1.52,00:40:16.273000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,68.0,30.0,94.0,5.0,None,None,Portugal,Iran,Pass_None,Pass_5,Pass_None_4
7557146,Pass,None,None,From Free Kick,None,None,1.1071488,11.18034,,André Miguel Valente Silva,00:40:18.473,2,85,0.8,00:40:19.273000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,89.0,8.0,94.0,18.0,None,None,Portugal,Iran,Pass_None,Pass_6,Pass_None_5
7557147,Ball Recovery,None,None,From Counter,None,None,,,,,00:40:21.793,2,85,,None,Iran,Iran,Ramin Rezaeian,Right Back,,21.0,60.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7557147,Pressure,None,None,From Counter,None,None,,,,,00:40:22.393,2,85,0.52,00:40:22.913000,Iran,Portugal,Raphaël Adelino José Guerreiro,Left Back,,100.0,16.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
7557147,Pass,None,None,From Counter,True,None,-0.5485494,21.095022,,Vahid Amiri,00:40:22.420,2,85,0.96,00:40:23.380000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,22.0,62.0,40.0,51.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
7557147,Miscontrol,None,None,From Counter,None,None,,,,,00:40:23.433,2,85,,None,Iran,Iran,Vahid Amiri,Left Center Midfield,,40.0,53.0,,,None,None,Portugal,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7557148,Pass,Recovery,None,Regular Play,None,None,-2.158799,21.633308,,José Miguel da Rocha Fonte,00:40:24.873,2,85,1.28,00:40:26.153000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,67.0,42.0,55.0,24.0,None,None,Portugal,Iran,Pass_Recovery,Pass_1,Pass_Recovery_1
7557148,Pressure,None,None,Regular Play,None,None,,,,,00:40:26.900,2,85,1.533,00:40:28.433000,Portugal,Iran,Saman Ghoddos,Right Midfield,,57.0,44.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
7557148,Pass,None,None,Regular Play,True,None,0.22679885,13.341664,,William Silva de Carvalho,00:40:28.193,2,85,0.96,00:40:29.153000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Left Foot,54.0,21.0,67.0,24.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_1
7557148,Pass,None,None,Regular Play,None,None,-1.1071488,13.416408,,João Filipe Iria Santos Moutinho,00:40:29.433,2,85,0.88,00:40:30.313000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,67.0,23.0,73.0,11.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_2
7557148,Pass,None,None,Regular Play,None,None,-0.6435011,10.0,,Raphaël Adelino José Guerreiro,00:40:32.313,2,85,0.56,00:40:32.873000,Portugal,Portugal,João Filipe Iria Santos Moutinho,Left Midfield,Right Foot,80.0,10.0,88.0,4.0,None,None,Portugal,Iran,Pass_None,Pass_4,Pass_None_3
7557148,Pass,None,None,Regular Play,None,None,2.976444,6.0827627,,João Filipe Iria Santos Moutinho,00:40:34.713,2,85,0.72,00:40:35.433000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,86.0,4.0,80.0,5.0,None,None,Portugal,Iran,Pass_None,Pass_5,Pass_None_4
7557148,Pass,None,None,Regular Play,None,None,1.6666554,52.23983,,Rúben Santos Gato Alves Dias,00:40:38.113,2,85,2.8,00:40:40.913000,Portugal,Portugal,João Filipe Iria Santos Moutinho,Left Midfield,Right Foot,76.0,8.0,71.0,60.0,None,None,Portugal,Iran,Pass_None,Pass_6,Pass_None_5
7557148,Pass,None,None,Regular Play,None,None,1.1071488,20.12461,,Bernardo Mota Veiga de Carvalho e Silva,00:40:43.433,2,85,0.92,00:40:44.353000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,73.0,59.0,82.0,77.0,None,None,Portugal,Iran,Pass_None,Pass_7,Pass_None_6
7557148,Pressure,None,None,Regular Play,None,None,,,,,00:40:46.460,2,85,0.933,00:40:47.393000,Portugal,Iran,Vahid Amiri,Left Center Midfield,,30.0,21.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
7557148,Pass,None,None,Regular Play,None,None,-1.9832067,17.464249,,Adrien Sebastian Perruchet Silva,00:40:48.273,2,85,1.12,00:40:49.393000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Left Foot,87.0,67.0,80.0,51.0,None,None,Portugal,Iran,Pass_None,Pass_8,Pass_None_7
7557148,Pass,None,None,Regular Play,None,None,-1.9693187,20.615528,,William Silva de Carvalho,00:40:50.753,2,85,1.04,00:40:51.793000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,82.0,50.0,74.0,31.0,None,None,Portugal,Iran,Pass_None,Pass_9,Pass_None_8
7557148,Pass,None,None,Regular Play,None,None,-0.6435011,15.0,,Cristiano Ronaldo dos Santos Aveiro,00:40:53.193,2,85,0.76,00:40:53.953000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,75.0,30.0,87.0,21.0,None,None,Portugal,Iran,Pass_None,Pass_10,Pass_None_9
7557148,Pass,None,None,Regular Play,None,None,-0.3109983,29.410883,,Raphaël Adelino José Guerreiro,00:40:55.073,2,85,2.387,00:40:57.460000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,89.0,18.0,117.0,9.0,None,None,Portugal,Iran,Pass_None,Pass_11,Pass_None_10
7557148,Pass,None,None,Regular Play,None,None,1.5707964,5.0,,André Miguel Valente Silva,00:40:57.460,2,85,0.533,00:40:57.993000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,118.0,11.0,118.0,16.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_12,Pass_None_11
7557148,Block,None,None,Regular Play,None,None,,,,,00:40:57.993,2,85,,None,Portugal,Iran,Mehdi Taremi,Left Midfield,,3.0,65.0,,,None,None,Portugal,Iran,Block_None,Block_1,Block_None_1
7557149,Ball Recovery,None,None,From Counter,None,None,,,,,00:41:01.380,2,86,,None,Iran,Iran,Ramin Rezaeian,Right Back,,19.0,75.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7557149,Pressure,None,None,From Counter,None,None,,,,,00:41:07.113,2,86,0.44,00:41:07.553000,Iran,Portugal,André Miguel Valente Silva,Right Center Forward,,65.0,5.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
7557149,Pass,None,None,From Counter,True,None,-0.19739556,15.297058,,Karim Ansarifard,00:41:07.220,2,86,0.893,00:41:08.113000,Iran,Iran,Ramin Rezaeian,Right Back,Left Foot,56.0,73.0,71.0,70.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
7557149,Pressure,None,None,From Counter,None,None,,,,,00:41:07.793,2,86,0.76,00:41:08.553000,Iran,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,,49.0,10.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
7557149,Miscontrol,None,None,From Counter,True,None,,,,,00:41:08.113,2,86,,None,Iran,Iran,Karim Ansarifard,Center Defensive Midfield,,70.0,74.0,,,None,None,Portugal,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755715,Pass,None,None,Regular Play,None,None,-2.7233684,9.848858,,Kleper Laveran Lima Ferreira,00:06:59.713,1,6,1.32,00:07:01.033000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,51.0,78.0,42.0,74.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
755715,Pass,None,None,Regular Play,None,None,-1.5707964,35.0,,William Silva de Carvalho,00:07:02.393,1,7,1.479,00:07:03.872000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,45.0,73.0,45.0,38.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_2
755715,Pass,None,None,Regular Play,None,None,-1.1824776,23.769728,,José Miguel da Rocha Fonte,00:07:04.993,1,7,1.68,00:07:06.673000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,48.0,40.0,57.0,18.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_3
755715,Pass,None,None,Regular Play,None,None,-1.3734008,10.198039,,Cristiano Ronaldo dos Santos Aveiro,00:07:08.353,1,7,0.72,00:07:09.073000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,65.0,14.0,67.0,4.0,None,None,Portugal,Iran,Pass_None,Pass_4,Pass_None_4
755715,Pass,None,None,Regular Play,None,None,1.6233793,19.026299,,João Mário Naval da Costa Eduardo,00:07:10.113,1,7,0.68,00:07:10.793000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,64.0,5.0,63.0,24.0,None,None,Portugal,Iran,Pass_None,Pass_5,Pass_None_5
755715,Pass,None,None,Regular Play,None,None,0.8960554,12.806249,,Adrien Sebastian Perruchet Silva,00:07:13.153,1,7,0.68,00:07:13.833000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,56.0,28.0,64.0,38.0,None,None,Portugal,Iran,Pass_None,Pass_6,Pass_None_6
755715,Pass,None,None,Regular Play,None,None,-2.2896264,10.630146,,João Mário Naval da Costa Eduardo,00:07:14.593,1,7,0.48,00:07:15.073000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,63.0,35.0,56.0,27.0,None,None,Portugal,Iran,Pass_None,Pass_7,Pass_None_7
755715,Pass,None,None,Regular Play,None,None,-1.5707964,10.0,,Raphaël Adelino José Guerreiro,00:07:17.753,1,7,0.96,00:07:18.713000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,63.0,30.0,63.0,20.0,None,None,Portugal,Iran,Pass_None,Pass_8,Pass_None_8
