caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865144,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:18:36.510,1,18,1.013,00:18:37.523000,England,England,Harry Kane,Left Center Forward,Right Foot,97.0,46.0,120.0,35.6,None,Off T,England,Sweden,Shot_Open Play,Shot_1,Shot_Open Play_1
865144,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:18:37.523,1,18,,None,England,Sweden,Robin Olsen,Goalkeeper,,1.0,40.0,2.0,42.0,None,None,England,Sweden,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
865145,Pass,Goal Kick,None,From Goal Kick,None,None,-0.33029735,74.0,,Ola Toivonen,00:19:13.230,1,19,3.16,00:19:16.390000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,6.0,38.0,76.0,14.0,None,None,England,Sweden,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
865145,Pass,None,None,From Goal Kick,None,None,-0.61072594,12.206555,,,00:19:16.390,1,19,1.173,00:19:17.563000,Sweden,Sweden,Ola Toivonen,Left Center Forward,,77.0,8.0,87.0,1.0,None,Out,England,Sweden,Pass_None,Pass_2,Pass_None_1
865146,Pass,Throw-in,None,From Throw In,None,None,-0.9342881,28.600698,,Bamidele Alli,00:19:32.523,1,19,1.72,00:19:34.243000,England,England,Kieran Trippier,Right Midfield,,48.0,80.0,65.0,57.0,None,None,England,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865146,Pressure,None,None,From Throw In,None,None,,,,,00:19:34.963,1,19,0.44,00:19:35.403000,England,Sweden,Viktor Claesson,Right Wing,,54.0,22.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865146,Pass,None,None,From Throw In,True,None,0.95054686,8.602325,,Harry Kane,00:19:35.270,1,19,0.933,00:19:36.203000,England,England,Bamidele Alli,Left Attacking Midfield,Right Foot,67.0,60.0,72.0,67.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
865146,Pass,None,None,From Throw In,None,None,1.815775,8.246211,,Jesse Lingard,00:19:36.363,1,19,0.56,00:19:36.923000,England,England,Harry Kane,Left Center Forward,Right Foot,72.0,69.0,70.0,77.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_2
865146,Pass,None,None,From Throw In,None,None,-1.4288993,7.071068,,Harry Kane,00:19:37.603,1,19,0.56,00:19:38.163000,England,England,Jesse Lingard,Right Attacking Midfield,Left Foot,68.0,76.0,69.0,69.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_3
865146,Pressure,None,None,From Throw In,None,None,,,,,00:19:38.190,1,19,0.493,00:19:38.683000,England,Sweden,Viktor Claesson,Right Wing,,51.0,19.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
865146,Pass,None,None,From Throw In,True,None,-2.6779451,4.472136,,Jesse Lingard,00:19:38.363,1,19,0.4,00:19:38.763000,England,England,Harry Kane,Left Center Forward,Right Foot,69.0,70.0,65.0,68.0,None,None,England,Sweden,Pass_None,Pass_5,Pass_None_4
865146,Pass,None,None,From Throw In,None,None,-1.6614562,22.090721,,Harry Maguire,00:19:38.923,1,19,1.36,00:19:40.283000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,66.0,66.0,64.0,44.0,None,None,England,Sweden,Pass_None,Pass_6,Pass_None_5
865146,Pass,None,None,From Throw In,None,None,-0.98279375,43.266617,,Ashley Young,00:19:41.563,1,19,2.28,00:19:43.843000,England,England,Harry Maguire,Left Center Back,Right Foot,70.0,41.0,94.0,5.0,None,None,England,Sweden,Pass_None,Pass_7,Pass_None_6
865146,Pressure,None,None,From Throw In,None,None,,,,,00:19:45.323,1,19,1.76,00:19:47.083000,England,Sweden,Emil Krafth,Right Back,,19.0,69.0,,,None,None,England,Sweden,Pressure_None,Pressure_3,Pressure_None_3
865146,Pass,None,None,From Throw In,None,None,1.4513674,25.179358,,,00:19:47.442,1,19,1.068,00:19:48.510000,England,England,Ashley Young,Left Midfield,Left Foot,113.0,15.0,116.0,40.0,None,Incomplete,England,Sweden,Pass_None,Pass_8,Pass_None_7
865146,Clearance,None,None,From Throw In,None,None,,,,,00:19:48.510,1,19,,None,England,Sweden,Andreas Granqvist,Left Center Back,,5.0,41.0,,,None,None,England,Sweden,Clearance_None,Clearance_1,Clearance_None_1
865147,Pass,Recovery,None,Regular Play,None,None,0.09065989,11.045361,,Marcus Berg,00:19:49.830,1,19,1.12,00:19:50.950000,Sweden,Sweden,Emil Forsberg,Left Wing,Head,21.0,37.0,32.0,38.0,None,None,England,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
865147,Pass,None,None,Regular Play,None,None,-1.929567,8.5440035,,Emil Forsberg,00:19:50.950,1,19,1.013,00:19:51.963000,Sweden,Sweden,Marcus Berg,Right Center Forward,Head,32.0,38.0,29.0,30.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
865147,Pass,None,None,Regular Play,None,None,-1.060308,28.653097,,Ola Toivonen,00:19:52.990,1,19,2.68,00:19:55.670000,Sweden,Sweden,Emil Forsberg,Left Wing,Right Foot,35.0,28.0,49.0,3.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_2
865147,Pass,None,None,Regular Play,None,None,0.19739556,5.0990195,,,00:19:55.670,1,19,0.373,00:19:56.043000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Right Foot,49.0,3.0,54.0,4.0,None,Incomplete,England,Sweden,Pass_None,Pass_4,Pass_None_3
865147,Block,None,None,Regular Play,None,None,,,,,00:19:56.043,1,19,,None,Sweden,England,Kyle Walker,Right Center Back,,67.0,77.0,,,None,None,England,Sweden,Block_None,Block_1,Block_None_1
865148,Pass,Throw-in,None,From Throw In,None,None,0.61072594,12.206555,,Marcus Berg,00:20:23.470,1,20,1.04,00:20:24.510000,Sweden,Sweden,Ludwig Augustinsson,Left Back,,61.0,1.0,71.0,8.0,None,None,England,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865148,Pass,None,None,From Throw In,None,None,-3.0648208,13.038404,,Ludwig Augustinsson,00:20:24.510,1,20,2.12,00:20:26.630000,Sweden,Sweden,Marcus Berg,Right Center Forward,Other,71.0,8.0,58.0,7.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
865148,Pass,None,None,From Throw In,None,None,2.3239477,43.863426,,Robin Olsen,00:20:28.310,1,20,2.733,00:20:31.043000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Right Foot,47.0,4.0,17.0,36.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_2
865148,Pressure,None,None,From Throw In,None,None,,,,,00:20:31.240,1,20,1.323,00:20:32.563000,Sweden,England,Harry Kane,Left Center Forward,,97.0,50.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865148,Pass,None,None,From Throw In,True,None,-0.88847977,20.615528,,Andreas Granqvist,00:20:32.030,1,20,1.053,00:20:33.083000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,19.0,37.0,32.0,21.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_3
865148,Pass,None,None,From Throw In,None,None,1.4056476,30.413813,,Victor Nilsson Lindelöf,00:20:33.910,1,20,1.653,00:20:35.563000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,29.0,26.0,34.0,56.0,None,None,England,Sweden,Pass_None,Pass_5,Pass_None_4
865148,Pass,None,None,From Throw In,None,None,0.69473827,31.241,,Emil Krafth,00:20:39.590,1,20,1.973,00:20:41.563000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,59.0,57.0,83.0,77.0,None,None,England,Sweden,Pass_None,Pass_6,Pass_None_5
865148,Pressure,None,None,From Throw In,None,None,,,,,00:20:41.722,1,20,1.28,00:20:43.002000,Sweden,England,Bamidele Alli,Left Attacking Midfield,,32.0,5.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
865148,Pass,None,None,From Throw In,True,None,-0.4636476,2.236068,,,00:20:42.870,1,20,0.413,00:20:43.283000,Sweden,Sweden,Emil Krafth,Right Back,Right Foot,88.0,79.0,90.0,78.0,None,Incomplete,England,Sweden,Pass_None,Pass_7,Pass_None_6
865148,Block,None,None,From Throw In,None,None,,,,,00:20:43.283,1,20,,None,Sweden,England,Bamidele Alli,Left Attacking Midfield,,31.0,3.0,,,None,None,England,Sweden,Block_None,Block_1,Block_None_1
865149,Pass,Recovery,None,Regular Play,None,None,-0.09966865,10.049875,,Jordan Brian Henderson,00:20:44.083,1,20,0.639,00:20:44.722000,England,England,Harry Maguire,Left Center Back,Right Foot,20.0,30.0,30.0,29.0,None,None,England,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
865149,Pressure,None,None,Regular Play,None,None,,,,,00:20:48.563,1,20,0.44,00:20:49.003000,England,Sweden,Emil Krafth,Right Back,,73.0,60.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865149,Pass,None,None,Regular Play,None,None,1.7234457,13.152946,,Jesse Lingard,00:20:49.963,1,20,0.76,00:20:50.723000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,55.0,28.0,53.0,41.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
865149,Pass,None,None,Regular Play,None,None,1.2587543,32.572994,,Kieran Trippier,00:20:52.322,1,20,1.4,00:20:53.722000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,54.0,47.0,64.0,78.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_2
865149,Pressure,None,None,Regular Play,None,None,,,,,00:20:58.083,1,20,0.56,00:20:58.643000,England,Sweden,Emil Forsberg,Left Wing,,38.0,13.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
865149,Pass,None,None,Regular Play,True,None,-2.2455373,12.806249,,Jesse Lingard,00:20:58.405,1,20,1.038,00:20:59.443000,England,England,Kieran Trippier,Right Midfield,Right Foot,89.0,78.0,81.0,68.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_3
865149,Pass,None,None,Regular Play,None,None,-0.5880026,3.6055512,,Raheem Shaquille Sterling,00:20:59.765,1,20,0.598,00:21:00.363000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,81.0,68.0,84.0,66.0,None,None,England,Sweden,Pass_None,Pass_5,Pass_None_4
865149,Pass,None,None,Regular Play,None,None,-2.0344439,2.236068,,Jesse Lingard,00:21:00.523,1,21,0.6,00:21:01.123000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,84.0,67.0,83.0,65.0,None,None,England,Sweden,Pass_None,Pass_6,Pass_None_5
865149,Pressure,None,None,Regular Play,None,None,,,,,00:21:02.283,1,21,0.64,00:21:02.923000,England,Sweden,Albin Ekdal,Left Center Midfield,,31.0,25.0,,,None,None,England,Sweden,Pressure_None,Pressure_3,Pressure_None_3
865149,Pass,None,None,Regular Play,None,None,-1.4016951,41.59327,,Ashley Young,00:21:03.963,1,21,1.799,00:21:05.762000,England,England,Jesse Lingard,Right Attacking Midfield,Left Foot,85.0,44.0,92.0,3.0,None,None,England,Sweden,Pass_None,Pass_7,Pass_None_6
865149,Pressure,None,None,Regular Play,None,None,,,,,00:21:07.323,1,21,0.52,00:21:07.843000,England,Sweden,Viktor Claesson,Right Wing,,24.0,72.0,,,None,None,England,Sweden,Pressure_None,Pressure_4,Pressure_None_4
865149,Pass,None,None,Regular Play,True,None,1.9416876,19.313208,,Jesse Lingard,00:21:07.603,1,21,1.239,00:21:08.842000,England,England,Ashley Young,Left Midfield,Right Foot,94.0,4.0,87.0,22.0,None,None,England,Sweden,Pass_None,Pass_8,Pass_None_7
865149,Pressure,None,None,Regular Play,None,None,,,,,00:21:09.643,1,21,0.48,00:21:10.123000,England,Sweden,Sebastian Larsson,Right Center Midfield,,30.0,56.0,,,None,None,England,Sweden,Pressure_None,Pressure_5,Pressure_None_5
865149,Pass,None,None,Regular Play,True,None,1.3258177,8.246211,,Raheem Shaquille Sterling,00:21:09.643,1,21,0.72,00:21:10.363000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,88.0,25.0,90.0,33.0,None,None,England,Sweden,Pass_None,Pass_9,Pass_None_8
865149,Pressure,None,None,Regular Play,None,None,,,,,00:21:11.323,1,21,0.48,00:21:11.803000,England,Sweden,Albin Ekdal,Left Center Midfield,,28.0,49.0,,,None,None,England,Sweden,Pressure_None,Pressure_6,Pressure_None_6
865149,Pass,None,None,Regular Play,True,None,-1.7894653,27.658634,,Harry Maguire,00:21:11.483,1,21,1.72,00:21:13.203000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,90.0,35.0,84.0,8.0,None,None,England,Sweden,Pass_None,Pass_10,Pass_None_9
865149,Pass,None,None,Regular Play,None,None,1.5707964,5.0,,Jesse Lingard,00:21:13.363,1,21,0.679,00:21:14.042000,England,England,Harry Maguire,Left Center Back,Left Foot,84.0,6.0,84.0,11.0,None,None,England,Sweden,Pass_None,Pass_11,Pass_None_10
865149,Pass,None,None,Regular Play,None,None,1.1659045,7.615773,,Raheem Shaquille Sterling,00:21:15.643,1,21,0.599,00:21:16.242000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,84.0,20.0,87.0,27.0,None,None,England,Sweden,Pass_None,Pass_12,Pass_None_11
865149,Pressure,None,None,Regular Play,None,None,,,,,00:21:18.563,1,21,0.48,00:21:19.043000,England,Sweden,Albin Ekdal,Left Center Midfield,,33.0,51.0,,,None,None,England,Sweden,Pressure_None,Pressure_7,Pressure_None_7
865149,Pass,None,None,Regular Play,True,None,1.3258177,37.107952,,Kieran Trippier,00:21:18.590,1,21,2.573,00:21:21.163000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,89.0,32.0,98.0,68.0,None,None,England,Sweden,Pass_None,Pass_13,Pass_None_12
865149,Pressure,None,None,Regular Play,None,None,,,,,00:21:22.603,1,21,0.52,00:21:23.123000,England,Sweden,Ludwig Augustinsson,Left Back,,24.0,16.0,,,None,None,England,Sweden,Pressure_None,Pressure_8,Pressure_None_8
865149,Pass,None,None,Regular Play,True,None,-2.9229238,9.219544,,Kyle Walker,00:21:23.082,1,21,1.8,00:21:24.882000,England,England,Kieran Trippier,Right Midfield,Right Foot,99.0,68.0,90.0,66.0,None,None,England,Sweden,Pass_None,Pass_14,Pass_None_13
865149,Pass,None,None,Regular Play,None,None,0.6556956,16.40122,,Kieran Trippier,00:21:25.203,1,21,1.16,00:21:26.363000,England,England,Kyle Walker,Right Center Back,Right Foot,89.0,66.0,102.0,76.0,None,None,England,Sweden,Pass_None,Pass_15,Pass_None_14
865149,Pressure,None,None,Regular Play,None,None,,,,,00:21:26.723,1,21,3.04,00:21:29.763000,England,Sweden,Ludwig Augustinsson,Left Back,,17.0,12.0,,,None,None,England,Sweden,Pressure_None,Pressure_9,Pressure_None_9
865149,Pass,None,None,Regular Play,True,None,3.1415927,12.0,,Kyle Walker,00:21:29.283,1,21,1.68,00:21:30.963000,England,England,Kieran Trippier,Right Midfield,Left Foot,101.0,72.0,89.0,72.0,None,None,England,Sweden,Pass_None,Pass_16,Pass_None_15
865149,Pressure,None,None,Regular Play,None,None,,,,,00:21:32.443,1,21,0.36,00:21:32.803000,England,Sweden,Emil Forsberg,Left Wing,,28.0,15.0,,,None,None,England,Sweden,Pressure_None,Pressure_10,Pressure_None_10
865149,Pass,None,None,Regular Play,True,None,-2.1910458,8.602325,,Jordan Brian Henderson,00:21:32.563,1,21,0.919,00:21:33.482000,England,England,Kyle Walker,Right Center Back,Right Foot,88.0,72.0,83.0,65.0,None,None,England,Sweden,Pass_None,Pass_17,Pass_None_16
865149,Pressure,None,None,Regular Play,None,None,,,,,00:21:33.843,1,21,1.12,00:21:34.963000,England,Sweden,Marcus Berg,Right Center Forward,,34.0,25.0,,,None,None,England,Sweden,Pressure_None,Pressure_11,Pressure_None_11
865149,Pass,None,None,Regular Play,True,None,-2.709185,28.635643,,John Stones,00:21:34.643,1,21,2.879,00:21:37.522000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Left Foot,79.0,64.0,53.0,52.0,None,None,England,Sweden,Pass_None,Pass_18,Pass_None_17
865149,Pressure,None,None,Regular Play,None,None,,,,,00:21:37.723,1,21,2.0,00:21:39.723000,England,Sweden,Ola Toivonen,Left Center Forward,,65.0,34.0,,,None,None,England,Sweden,Pressure_None,Pressure_12,Pressure_None_12
865149,Pass,None,None,Regular Play,None,None,-2.7468016,26.0,,Jordan Pickford,00:21:44.283,1,21,2.16,00:21:46.443000,England,England,John Stones,Center Back,Right Foot,38.0,42.0,14.0,32.0,None,None,England,Sweden,Pass_None,Pass_19,Pass_None_18
865149,Pass,None,None,Regular Play,None,None,-0.56852454,42.72002,,Ashley Young,00:21:48.323,1,21,2.199,00:21:50.522000,England,England,Jordan Pickford,Goalkeeper,Left Foot,20.0,25.0,56.0,2.0,None,None,England,Sweden,Pass_None,Pass_20,Pass_None_19
865149,Pressure,None,None,Regular Play,None,None,,,,,00:21:48.523,1,21,0.279,00:21:48.802000,England,Sweden,Ola Toivonen,Left Center Forward,,102.0,51.0,,,None,None,England,Sweden,Pressure_None,Pressure_13,Pressure_None_13
865149,Pass,None,None,Regular Play,None,None,1.199905,19.313208,,Harry Kane,00:21:52.963,1,21,1.039,00:21:54.002000,England,England,Ashley Young,Left Midfield,Right Foot,66.0,8.0,73.0,26.0,None,None,England,Sweden,Pass_None,Pass_21,Pass_None_20
865149,Pressure,None,None,Regular Play,None,None,,,,,00:21:54.003,1,21,0.88,00:21:54.883000,England,Sweden,Victor Nilsson Lindelöf,Right Center Back,,44.0,57.0,,,None,None,England,Sweden,Pressure_None,Pressure_14,Pressure_None_14
865149,Dribbled Past,None,None,Regular Play,None,None,,,,,00:21:55.083,1,21,,None,England,Sweden,Albin Ekdal,Left Center Midfield,,50.0,54.0,,,None,None,England,Sweden,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865149,Dribble,None,None,Regular Play,None,None,,,,,00:21:55.083,1,21,,None,England,England,Harry Kane,Left Center Forward,,71.0,27.0,,,None,Complete,England,Sweden,Dribble_None,Dribble_1,Dribble_None_1
865149,Foul Committed,None,None,Regular Play,None,None,,,,,00:21:56.603,1,21,,None,England,Sweden,Albin Ekdal,Left Center Midfield,,52.0,54.0,,,None,None,England,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865149,Pass,None,None,Regular Play,None,None,0.98279375,43.266617,,Kieran Trippier,00:21:57.363,1,21,1.76,00:21:59.123000,England,England,Harry Kane,Left Center Forward,Right Foot,66.0,40.0,90.0,76.0,None,None,England,Sweden,Pass_None,Pass_22,Pass_None_21
865149,Pass,None,None,Regular Play,None,None,-1.1071488,17.888544,,Raheem Shaquille Sterling,00:21:59.123,1,21,1.64,00:22:00.763000,England,England,Kieran Trippier,Right Midfield,Right Foot,89.0,76.0,97.0,60.0,None,None,England,Sweden,Pass_None,Pass_23,Pass_None_22
865149,Pressure,None,None,Regular Play,None,None,,,,,00:22:01.323,1,22,1.16,00:22:02.483000,England,Sweden,Emil Forsberg,Left Wing,,33.0,28.0,,,None,None,England,Sweden,Pressure_None,Pressure_15,Pressure_None_15
865149,Pass,None,None,Regular Play,None,None,-0.98279375,3.6055512,,,00:22:08.323,1,22,0.107,00:22:08.430000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,105.0,62.0,107.0,59.0,None,Incomplete,England,Sweden,Pass_None,Pass_24,Pass_None_23
865149,Block,None,None,Regular Play,None,None,,,,,00:22:08.430,1,22,,None,England,Sweden,Emil Forsberg,Left Wing,,14.0,22.0,,,None,None,England,Sweden,Block_None,Block_1,Block_None_1
86515,Pass,Throw-in,None,From Throw In,None,None,-2.9927027,20.22375,,Kyle Walker,00:00:11.243,1,0,1.76,00:00:13.003000,England,England,Kieran Trippier,Right Midfield,,58.0,80.0,38.0,77.0,None,None,England,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
86515,Pass,None,None,From Throw In,None,None,-1.7590178,42.755116,,Harry Maguire,00:00:14.923,1,0,2.519,00:00:17.442000,England,England,Kyle Walker,Right Center Back,Right Foot,38.0,76.0,30.0,34.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
86515,Pass,None,None,From Throw In,None,None,0.90975314,11.401754,,John Stones,00:00:18.642,1,0,1.36,00:00:20.002000,England,England,Harry Maguire,Left Center Back,Left Foot,30.0,33.0,37.0,42.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_2
86515,Pass,None,None,From Throw In,None,None,0.9723774,26.627054,,Kyle Walker,00:00:21.483,1,0,1.44,00:00:22.923000,England,England,John Stones,Center Back,Right Foot,41.0,43.0,56.0,65.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_3
86515,Pass,None,None,From Throw In,None,None,-0.5667292,13.038404,,Harry Kane,00:00:26.563,1,0,1.199,00:00:27.762000,England,England,Kyle Walker,Right Center Back,Right Foot,66.0,74.0,77.0,67.0,None,None,England,Sweden,Pass_None,Pass_5,Pass_None_4
86515,Pass,None,None,From Throw In,None,None,2.3561945,14.142136,,Kyle Walker,00:00:27.763,1,0,0.88,00:00:28.643000,England,England,Harry Kane,Left Center Forward,Right Foot,77.0,68.0,67.0,78.0,None,None,England,Sweden,Pass_None,Pass_6,Pass_None_5
86515,Pass,None,None,From Throw In,None,None,-0.5191461,32.24903,,Raheem Shaquille Sterling,00:00:30.323,1,0,1.307,00:00:31.630000,England,England,Kyle Walker,Right Center Back,Right Foot,70.0,78.0,98.0,62.0,None,Incomplete,England,Sweden,Pass_None,Pass_7,Pass_None_6
86515,Pass,Recovery,None,From Throw In,None,None,-1.4536875,17.117243,,Ludwig Augustinsson,00:00:31.630,1,0,2.08,00:00:33.710000,England,Sweden,Andreas Granqvist,Left Center Back,Head,23.0,19.0,25.0,2.0,None,None,England,Sweden,Pass_Recovery,Pass_8,Pass_Recovery_1
86515,Pass,None,None,From Throw In,None,None,-0.066568166,15.033297,,,00:00:33.710,1,0,1.093,00:00:34.803000,England,Sweden,Ludwig Augustinsson,Left Back,Left Foot,25.0,2.0,40.0,1.0,None,Out,England,Sweden,Pass_None,Pass_9,Pass_None_7
865150,Ball Recovery,None,None,From Counter,None,None,,,,,00:22:11.630,1,22,,None,Sweden,Sweden,Ludwig Augustinsson,Left Back,,3.0,23.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865150,Pass,None,None,From Counter,None,None,0.059928156,50.08992,,Ola Toivonen,00:22:13.283,1,22,2.866,00:22:16.149000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,5.0,15.0,55.0,18.0,None,None,England,Sweden,Pass_None,Pass_1,Pass_None_1
865150,Pass,None,None,From Counter,None,None,-1.1309538,18.788294,,,00:22:16.150,1,22,1.373,00:22:17.523000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Head,55.0,18.0,63.0,1.0,None,Out,England,Sweden,Pass_None,Pass_2,Pass_None_2
865151,Pass,None,None,Regular Play,None,None,-1.2649175,19.924858,,Ashley Young,00:22:34.990,1,22,1.213,00:22:36.203000,England,England,Harry Maguire,Left Center Back,Right Foot,58.0,23.0,64.0,4.0,None,None,England,Sweden,Pass_None,Pass_1,Pass_None_1
865151,Pressure,None,None,Regular Play,None,None,,,,,00:22:37.483,1,22,0.359,00:22:37.842000,England,Sweden,Viktor Claesson,Right Wing,,54.0,73.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865151,Pass,None,None,Regular Play,True,None,2.2655346,15.6205,,Harry Maguire,00:22:37.483,1,22,1.16,00:22:38.643000,England,England,Ashley Young,Left Midfield,Right Foot,64.0,4.0,54.0,16.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_2
865151,Pass,None,None,Regular Play,None,None,1.7681919,20.396078,,John Stones,00:22:40.003,1,22,0.88,00:22:40.883000,England,England,Harry Maguire,Left Center Back,Right Foot,52.0,14.0,48.0,34.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_3
865151,Pass,None,None,Regular Play,None,None,1.19029,21.540659,,Kyle Walker,00:22:42.522,1,22,1.44,00:22:43.962000,England,England,John Stones,Center Back,Right Foot,48.0,39.0,56.0,59.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_4
865151,Pass,None,None,Regular Play,None,None,0.6365082,28.600698,,Kieran Trippier,00:22:45.243,1,22,1.799,00:22:47.042000,England,England,Kyle Walker,Right Center Back,Right Foot,57.0,62.0,80.0,79.0,None,None,England,Sweden,Pass_None,Pass_5,Pass_None_5
865151,Pressure,None,None,Regular Play,None,None,,,,,00:22:47.923,1,22,0.72,00:22:48.643000,England,Sweden,Emil Forsberg,Left Wing,,37.0,8.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
865151,Pass,None,None,Regular Play,True,None,-1.0349851,37.215588,,Harry Kane,00:22:48.443,1,22,1.747,00:22:50.190000,England,England,Kieran Trippier,Right Midfield,Right Foot,83.0,79.0,102.0,47.0,None,Incomplete,England,Sweden,Pass_None,Pass_6,Pass_None_6
865151,Clearance,None,None,Regular Play,None,None,,,,,00:22:50.190,1,22,,None,England,Sweden,Victor Nilsson Lindelöf,Right Center Back,,19.0,34.0,,,None,None,England,Sweden,Clearance_None,Clearance_1,Clearance_None_1
865151,Ball Recovery,None,None,Regular Play,None,None,,,,,00:22:52.230,1,22,,None,England,Sweden,Albin Ekdal,Left Center Midfield,,30.0,17.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865151,Ball Recovery,None,None,Regular Play,None,None,,,,,00:22:54.483,1,22,,None,England,England,Jesse Lingard,Right Attacking Midfield,,96.0,64.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
865151,Pass,None,None,Regular Play,None,None,0.2914568,10.440307,,Kieran Trippier,00:22:55.523,1,22,1.439,00:22:56.962000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,101.0,59.0,111.0,62.0,None,None,England,Sweden,Pass_None,Pass_7,Pass_None_7
865151,Pressure,None,None,Regular Play,None,None,,,,,00:22:55.723,1,22,0.679,00:22:56.402000,England,Sweden,Albin Ekdal,Left Center Midfield,,18.0,23.0,,,None,None,England,Sweden,Pressure_None,Pressure_3,Pressure_None_3
865151,Block,None,None,Regular Play,None,None,,,,,00:22:56.990,1,22,,None,England,Sweden,Ludwig Augustinsson,Left Back,,11.0,23.0,,,None,None,England,Sweden,Block_None,Block_1,Block_None_1
865151,Pass,None,None,Regular Play,None,None,-0.7853982,2.828427,,Harry Kane,00:22:57.003,1,22,0.34,00:22:57.343000,England,England,Kieran Trippier,Right Midfield,Right Foot,111.0,62.0,113.0,60.0,None,Incomplete,England,Sweden,Pass_None,Pass_8,Pass_None_8
865151,Block,None,None,Regular Play,None,None,,,,,00:22:57.343,1,22,,None,England,Sweden,Ludwig Augustinsson,Left Back,,8.0,21.0,,,None,None,England,Sweden,Block_None,Block_2,Block_None_2
865151,Ball Recovery,None,None,Regular Play,None,None,,,,,00:22:58.083,1,22,,None,England,Sweden,Robin Olsen,Goalkeeper,,5.0,38.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
