caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865626,Pressure,None,None,Regular Play,None,None,,,,,00:13:04.035,1,13,0.998,00:13:05.033000,England,Croatia,Marcelo Brozović,Center Midfield,,24.0,52.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
865626,Pass,None,None,Regular Play,True,None,1.1562895,27.313,,Kieran Trippier,00:13:04.940,1,13,1.24,00:13:06.180000,England,England,Bamidele Alli,Left Center Midfield,Right Foot,96.0,36.0,107.0,61.0,None,None,England,Croatia,Pass_None,Pass_3,Pass_None_3
865626,Pass,None,None,Regular Play,None,None,-1.152572,9.848858,,Jesse Lingard,00:13:07.220,1,13,0.413,00:13:07.633000,England,England,Kieran Trippier,Right Wing Back,Right Foot,109.0,62.0,113.0,53.0,None,Incomplete,England,Croatia,Pass_None,Pass_4,Pass_None_4
865626,Block,None,None,Regular Play,None,None,,,,,00:13:07.633,1,13,,None,England,Croatia,Ivan Perišić,Left Wing,,8.0,28.0,,,None,None,England,Croatia,Block_None,Block_1,Block_None_1
865627,Pass,Corner,None,From Corner,None,True,-1.815775,45.35416,,Harry Maguire,00:13:39.780,1,13,2.0,00:13:41.780000,England,England,Kieran Trippier,Right Wing Back,Right Foot,120.0,80.0,109.0,36.0,None,None,England,Croatia,Pass_Corner,Pass_1,Pass_Corner_1
865627,Shot,Open Play,Normal,From Corner,None,None,,,,,00:13:41.780,1,13,1.453,00:13:43.233000,England,England,Harry Maguire,Left Center Back,Head,111.0,37.0,120.0,45.1,None,Off T,England,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
865627,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:13:43.233,1,13,,None,England,Croatia,Danijel Subašić,Goalkeeper,,1.0,40.0,2.0,40.0,None,None,England,Croatia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
865628,Pass,Goal Kick,None,From Goal Kick,None,None,-0.45181385,75.58439,,Mario Mandžukić,00:14:19.260,1,14,3.4,00:14:22.660000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,6.0,40.0,74.0,7.0,None,None,England,Croatia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
865628,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:14:22.713,1,14,,None,Croatia,England,Kyle Walker,Right Center Back,,47.0,69.0,,,None,None,England,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865629,Pass,Free Kick,None,From Free Kick,None,None,-0.9272952,5.0,,Ivan Rakitić,00:14:40.180,1,14,0.573,00:14:40.753000,Croatia,Croatia,Marcelo Brozović,Center Midfield,Right Foot,77.0,9.0,80.0,5.0,None,None,England,Croatia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
865629,Pressure,None,None,From Free Kick,None,None,,,,,00:14:42.073,1,14,0.48,00:14:42.553000,Croatia,England,Jesse Lingard,Right Center Midfield,,38.0,65.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
865629,Pass,None,None,From Free Kick,None,None,1.6730031,39.20459,,Šime Vrsaljko,00:14:42.620,1,14,2.52,00:14:45.140000,Croatia,Croatia,Ivan Rakitić,Left Attacking Midfield,Right Foot,79.0,14.0,75.0,53.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
865629,Pass,None,None,From Free Kick,None,None,-0.86630225,52.49762,,,00:14:47.060,1,14,3.613,00:14:50.673000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,75.0,64.0,109.0,24.0,None,Incomplete,England,Croatia,Pass_None,Pass_3,Pass_None_2
865629,Pressure,None,None,From Free Kick,None,None,,,,,00:14:49.380,1,14,1.213,00:14:50.593000,Croatia,Croatia,Ivan Rakitić,Left Attacking Midfield,,99.0,22.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
865629,Clearance,None,None,From Free Kick,None,None,,,,,00:14:50.673,1,14,,None,Croatia,England,Kieran Trippier,Right Wing Back,,12.0,57.0,,,None,None,England,Croatia,Clearance_None,Clearance_1,Clearance_None_1
865629,Pass,Recovery,None,From Free Kick,None,None,-3.0172377,16.124516,,Danijel Subašić,00:14:56.300,1,14,1.293,00:14:57.593000,Croatia,Croatia,Domagoj Vida,Left Center Back,Head,25.0,47.0,9.0,45.0,None,None,England,Croatia,Pass_Recovery,Pass_4,Pass_Recovery_1
865629,Pass,None,None,From Free Kick,None,None,0.887087,34.828148,,Šime Vrsaljko,00:14:59.260,1,14,2.0,00:15:01.260000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Keeper Arm,8.0,47.0,30.0,74.0,None,None,England,Croatia,Pass_None,Pass_5,Pass_None_3
865629,Pressure,None,None,From Free Kick,None,None,,,,,00:15:05.393,1,15,0.92,00:15:06.313000,Croatia,England,Harry Kane,Right Center Forward,,84.0,22.0,,,None,None,England,Croatia,Pressure_None,Pressure_3,Pressure_None_3
865629,Pass,None,None,From Free Kick,True,None,-0.05258306,19.026299,,Ante Rebić,00:15:06.180,1,15,1.32,00:15:07.500000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,39.0,74.0,58.0,73.0,None,None,England,Croatia,Pass_None,Pass_6,Pass_None_4
865629,Pressure,None,None,From Free Kick,None,None,,,,,00:15:07.500,1,15,0.733,00:15:08.233000,Croatia,England,Ashley Young,Left Wing Back,,66.0,5.0,,,None,None,England,Croatia,Pressure_None,Pressure_4,Pressure_None_4
865629,Pass,None,None,From Free Kick,None,None,0.4636476,2.236068,,,00:15:10.620,1,15,0.2,00:15:10.820000,Croatia,Croatia,Ante Rebić,Right Wing,Right Foot,61.0,61.0,63.0,62.0,None,Incomplete,England,Croatia,Pass_None,Pass_7,Pass_None_5
865629,Block,None,None,From Free Kick,None,None,,,,,00:15:10.820,1,15,,None,Croatia,England,Jordan Brian Henderson,Center Defensive Midfield,,58.0,19.0,,,None,None,England,Croatia,Block_None,Block_1,Block_None_1
86563,Pass,Free Kick,None,From Free Kick,None,None,3.0172377,8.062258,,Marcelo Brozović,00:00:36.220,1,0,1.053,00:00:37.273000,Croatia,Croatia,Ivan Rakitić,Left Attacking Midfield,Left Foot,53.0,21.0,45.0,22.0,None,None,England,Croatia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
86563,Pressure,None,None,From Free Kick,None,None,,,,,00:00:37.993,1,0,0.919,00:00:38.912000,Croatia,England,Harry Kane,Right Center Forward,,70.0,50.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
86563,Pass,None,None,From Free Kick,True,None,1.7321714,43.56604,,Dejan Lovren,00:00:38.740,1,0,2.2,00:00:40.940000,Croatia,Croatia,Marcelo Brozović,Center Midfield,Right Foot,45.0,36.0,38.0,79.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
86563,Pressure,None,None,From Free Kick,None,None,,,,,00:00:41.673,1,0,0.866,00:00:42.539000,Croatia,England,Raheem Shaquille Sterling,Left Center Forward,,80.0,9.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
86563,Pass,None,None,From Free Kick,True,None,-0.3332443,27.513634,,,00:00:42.500,1,0,1.2,00:00:43.700000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,40.0,79.0,66.0,70.0,None,Incomplete,England,Croatia,Pass_None,Pass_3,Pass_None_2
86563,Interception,None,None,From Free Kick,None,None,,,,,00:00:43.700,1,0,,None,Croatia,England,Bamidele Alli,Left Center Midfield,,55.0,11.0,,,None,Lost In Play,England,Croatia,Interception_None,Interception_1,Interception_None_1
865630,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:11.420,1,15,,None,England,England,Bamidele Alli,Left Center Midfield,,56.0,23.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865630,Pass,None,None,Regular Play,None,None,-2.3561945,12.727922,,Harry Maguire,00:15:12.180,1,15,0.88,00:15:13.060000,England,England,Bamidele Alli,Left Center Midfield,Left Foot,54.0,27.0,45.0,18.0,None,None,England,Croatia,Pass_None,Pass_1,Pass_None_1
865630,Pass,None,None,Regular Play,None,None,-0.348771,23.409399,,Harry Kane,00:15:13.060,1,15,1.08,00:15:14.140000,England,England,Harry Maguire,Left Center Back,Right Foot,45.0,18.0,67.0,10.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_2
865630,Foul Committed,None,None,Regular Play,None,None,,,,,00:15:16.913,1,15,,None,England,Croatia,Šime Vrsaljko,Right Back,,62.0,78.0,,,None,None,England,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865631,Pass,Free Kick,None,From Free Kick,None,None,2.6098685,19.723083,,John Stones,00:15:37.140,1,15,1.493,00:15:38.633000,England,England,Harry Maguire,Left Center Back,Left Foot,62.0,13.0,45.0,23.0,None,None,England,Croatia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
865631,Pressure,None,None,From Free Kick,None,None,,,,,00:15:40.980,1,15,1.48,00:15:42.460000,England,Croatia,Mario Mandžukić,Center Forward,,67.0,52.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
865631,Pass,None,None,From Free Kick,True,None,0.0,11.0,,Jordan Brian Henderson,00:15:41.580,1,15,0.84,00:15:42.420000,England,England,John Stones,Center Back,Right Foot,44.0,35.0,55.0,35.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
865631,Pass,None,None,From Free Kick,None,None,-1.7782925,19.416489,,Harry Maguire,00:15:43.580,1,15,1.24,00:15:44.820000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,52.0,31.0,48.0,12.0,None,None,England,Croatia,Pass_None,Pass_3,Pass_None_2
865631,Pressure,None,None,From Free Kick,None,None,,,,,00:15:44.660,1,15,1.68,00:15:46.340000,England,Croatia,Luka Modrić,Right Attacking Midfield,,65.0,58.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
865631,Pass,None,None,From Free Kick,True,None,2.3145518,33.970577,,John Stones,00:15:45.940,1,15,3.0,00:15:48.940000,England,England,Harry Maguire,Left Center Back,Left Foot,52.0,6.0,29.0,31.0,None,None,England,Croatia,Pass_None,Pass_4,Pass_None_3
865631,Pressure,None,None,From Free Kick,None,None,,,,,00:15:48.260,1,15,1.56,00:15:49.820000,England,Croatia,Mario Mandžukić,Center Forward,,82.0,50.0,,,None,None,England,Croatia,Pressure_None,Pressure_3,Pressure_None_3
865631,Pass,None,None,From Free Kick,True,None,1.5137155,35.057095,,Kyle Walker,00:15:48.940,1,15,1.413,00:15:50.353000,England,England,John Stones,Center Back,Right Foot,29.0,31.0,31.0,66.0,None,None,England,Croatia,Pass_None,Pass_5,Pass_None_4
865631,Pass,None,None,From Free Kick,None,None,0.21866895,55.31727,,Jesse Lingard,00:15:51.980,1,15,3.28,00:15:55.260000,England,England,Kyle Walker,Right Center Back,Right Foot,30.0,62.0,84.0,74.0,None,None,England,Croatia,Pass_None,Pass_6,Pass_None_5
865631,Pressure,None,None,From Free Kick,None,None,,,,,00:15:55.913,1,15,1.2,00:15:57.113000,England,Croatia,Ivan Strinić,Left Back,,32.0,5.0,,,None,None,England,Croatia,Pressure_None,Pressure_4,Pressure_None_4
865631,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:15:58.660,1,15,,None,England,England,Kyle Walker,Right Center Back,,79.0,75.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865631,Pressure,None,None,From Free Kick,None,None,,,,,00:16:01.700,1,16,0.733,00:16:02.433000,England,Croatia,Marcelo Brozović,Center Midfield,,29.0,16.0,,,None,None,England,Croatia,Pressure_None,Pressure_5,Pressure_None_5
865631,Pass,None,None,From Free Kick,None,None,-1.815775,4.1231055,,Harry Kane,00:16:02.500,1,16,1.24,00:16:03.740000,England,England,Kyle Walker,Right Center Back,Right Foot,96.0,66.0,95.0,62.0,None,None,England,Croatia,Pass_None,Pass_7,Pass_None_6
865631,Pass,None,None,From Free Kick,None,None,-2.714965,12.083046,,Jordan Brian Henderson,00:16:04.660,1,16,2.173,00:16:06.833000,England,England,Harry Kane,Right Center Forward,Right Foot,97.0,58.0,86.0,53.0,None,None,England,Croatia,Pass_None,Pass_8,Pass_None_7
865631,Pass,None,None,From Free Kick,None,None,2.2794225,9.219544,,Jesse Lingard,00:16:08.593,1,16,1.88,00:16:10.473000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,85.0,58.0,79.0,65.0,None,None,England,Croatia,Pass_None,Pass_9,Pass_None_8
865631,Pass,None,None,From Free Kick,None,None,-1.1659045,7.615773,,Jordan Brian Henderson,00:16:10.473,1,16,0.946,00:16:11.419000,England,England,Jesse Lingard,Right Center Midfield,Right Foot,79.0,65.0,82.0,58.0,None,None,England,Croatia,Pass_None,Pass_10,Pass_None_9
865631,Pass,None,None,From Free Kick,None,None,-0.5554937,34.132095,,Raheem Shaquille Sterling,00:16:12.460,1,16,2.133,00:16:14.593000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,82.0,59.0,111.0,41.0,None,Incomplete,England,Croatia,Pass_None,Pass_11,Pass_None_10
865632,Ball Recovery,None,None,Regular Play,None,None,,,,,00:16:14.593,1,16,,None,Croatia,Croatia,Danijel Subašić,Goalkeeper,,10.0,40.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865632,Pass,None,None,Regular Play,None,None,-0.21109334,14.3178215,,Marcelo Brozović,00:16:19.020,1,16,1.413,00:16:20.433000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Keeper Arm,18.0,38.0,32.0,35.0,None,None,England,Croatia,Pass_None,Pass_1,Pass_None_1
865632,Pressure,None,None,Regular Play,None,None,,,,,00:16:20.900,1,16,0.413,00:16:21.313000,Croatia,England,Jordan Brian Henderson,Center Defensive Midfield,,82.0,51.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
865632,Pass,None,None,Regular Play,None,None,1.3521274,36.878178,,Šime Vrsaljko,00:16:21.513,1,16,2.346,00:16:23.859000,Croatia,Croatia,Marcelo Brozović,Center Midfield,Right Foot,31.0,35.0,39.0,71.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_2
865632,Pressure,None,None,Regular Play,None,None,,,,,00:16:31.593,1,16,0.44,00:16:32.033000,Croatia,England,Bamidele Alli,Left Center Midfield,,46.0,27.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
865632,Pass,None,None,Regular Play,True,None,0.93804747,18.601076,,Ante Rebić,00:16:31.620,1,16,1.28,00:16:32.900000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,71.0,62.0,82.0,77.0,None,None,England,Croatia,Pass_None,Pass_3,Pass_None_3
865632,Pressure,None,None,Regular Play,None,None,,,,,00:16:32.913,1,16,0.4,00:16:33.313000,Croatia,England,Ashley Young,Left Wing Back,,33.0,4.0,,,None,None,England,Croatia,Pressure_None,Pressure_3,Pressure_None_3
865632,Pass,None,None,Regular Play,None,None,-2.4558632,28.42534,,Marcelo Brozović,00:16:34.260,1,16,3.013,00:16:37.273000,Croatia,Croatia,Ante Rebić,Right Wing,Left Foot,75.0,76.0,53.0,58.0,None,None,England,Croatia,Pass_None,Pass_4,Pass_None_4
865632,Pressure,None,None,Regular Play,None,None,,,,,00:16:35.633,1,16,0.439,00:16:36.072000,Croatia,England,Harry Kane,Right Center Forward,,53.0,22.0,,,None,None,England,Croatia,Pressure_None,Pressure_4,Pressure_None_4
865632,Pass,None,None,Regular Play,None,None,-1.8295672,35.17101,,Domagoj Vida,00:16:37.420,1,16,1.96,00:16:39.380000,Croatia,Croatia,Marcelo Brozović,Center Midfield,Left Foot,55.0,59.0,46.0,25.0,None,None,England,Croatia,Pass_None,Pass_5,Pass_None_5
865632,Pass,None,None,Regular Play,None,None,-0.551655,15.264338,,Ivan Rakitić,00:16:39.380,1,16,1.6,00:16:40.980000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,46.0,23.0,59.0,15.0,None,None,England,Croatia,Pass_None,Pass_6,Pass_None_6
865632,Pressure,None,None,Regular Play,None,None,,,,,00:16:44.433,1,16,1.119,00:16:45.552000,Croatia,England,Raheem Shaquille Sterling,Left Center Forward,,53.0,57.0,,,None,None,England,Croatia,Pressure_None,Pressure_5,Pressure_None_5
865632,Pass,None,None,Regular Play,True,None,1.6262949,36.05551,,Dejan Lovren,00:16:45.340,1,16,1.88,00:16:47.220000,Croatia,Croatia,Ivan Rakitić,Left Attacking Midfield,Right Foot,62.0,24.0,60.0,60.0,None,None,England,Croatia,Pass_None,Pass_7,Pass_None_7
865632,Pass,None,None,Regular Play,None,None,0.81241864,26.172504,,Šime Vrsaljko,00:16:48.460,1,16,1.453,00:16:49.913000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,64.0,59.0,82.0,78.0,None,None,England,Croatia,Pass_None,Pass_8,Pass_None_8
865632,Pressure,None,None,Regular Play,None,None,,,,,00:16:50.833,1,16,2.68,00:16:53.513000,Croatia,England,Ashley Young,Left Wing Back,,35.0,6.0,,,None,None,England,Croatia,Pressure_None,Pressure_6,Pressure_None_6
865632,Pass,None,None,Regular Play,None,None,3.1415927,20.0,,Marcelo Brozović,00:16:53.580,1,16,2.293,00:16:55.873000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,83.0,77.0,63.0,77.0,None,None,England,Croatia,Pass_None,Pass_9,Pass_None_9
865632,Pressure,None,None,Regular Play,None,None,,,,,00:16:54.873,1,16,0.599,00:16:55.472000,Croatia,England,Bamidele Alli,Left Center Midfield,,47.0,9.0,,,None,None,England,Croatia,Pressure_None,Pressure_7,Pressure_None_7
865632,Pass,None,None,Regular Play,None,None,-1.9949907,34.0147,,Dejan Lovren,00:16:55.873,1,16,3.306,00:16:59.179000,Croatia,Croatia,Marcelo Brozović,Center Midfield,Left Foot,63.0,78.0,49.0,47.0,None,None,England,Croatia,Pass_None,Pass_10,Pass_None_10
865632,Pressure,None,None,Regular Play,None,None,,,,,00:16:58.833,1,16,0.519,00:16:59.352000,Croatia,England,Harry Kane,Right Center Forward,,66.0,30.0,,,None,None,England,Croatia,Pressure_None,Pressure_8,Pressure_None_8
865632,Pass,None,None,Regular Play,True,None,-0.32175055,15.811388,,Luka Modrić,00:16:59.180,1,16,1.013,00:17:00.193000,Croatia,Croatia,Dejan Lovren,Right Center Back,Left Foot,48.0,47.0,63.0,42.0,None,None,England,Croatia,Pass_None,Pass_11,Pass_None_11
865632,Pass,None,None,Regular Play,None,None,-0.3708913,38.626415,,Ivan Perišić,00:17:01.580,1,17,2.133,00:17:03.713000,Croatia,Croatia,Luka Modrić,Right Attacking Midfield,Right Foot,64.0,46.0,100.0,32.0,None,None,England,Croatia,Pass_None,Pass_12,Pass_None_12
865632,Ball Recovery,None,None,Regular Play,None,None,,,,,00:17:05.113,1,17,,None,Croatia,Croatia,Mario Mandžukić,Center Forward,,97.0,34.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
865632,Pass,None,None,Regular Play,None,None,-1.8925469,22.135944,,Ivan Rakitić,00:17:06.340,1,17,1.093,00:17:07.433000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,97.0,36.0,90.0,15.0,None,None,England,Croatia,Pass_None,Pass_13,Pass_None_13
865632,Pressure,None,None,Regular Play,None,None,,,,,00:17:09.353,1,17,0.96,00:17:10.313000,Croatia,England,Jesse Lingard,Right Center Midfield,,25.0,58.0,,,None,None,England,Croatia,Pressure_None,Pressure_9,Pressure_None_9
865632,Pass,None,None,Regular Play,None,None,-0.9272952,15.0,,Ivan Strinić,00:17:10.340,1,17,1.173,00:17:11.513000,Croatia,Croatia,Ivan Rakitić,Left Attacking Midfield,Right Foot,93.0,15.0,102.0,3.0,None,None,England,Croatia,Pass_None,Pass_14,Pass_None_14
865632,Pressure,None,None,Regular Play,None,None,,,,,00:17:12.153,1,17,0.799,00:17:12.952000,Croatia,England,Kieran Trippier,Right Wing Back,,18.0,71.0,,,None,None,England,Croatia,Pressure_None,Pressure_10,Pressure_None_10
865632,Pass,None,None,Regular Play,None,None,-2.8753407,11.401754,,Ivan Rakitić,00:17:14.180,1,17,1.093,00:17:15.273000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,106.0,12.0,95.0,9.0,None,None,England,Croatia,Pass_None,Pass_15,Pass_None_15
865632,Pressure,None,None,Regular Play,None,None,,,,,00:17:16.060,1,17,0.453,00:17:16.513000,Croatia,England,Jesse Lingard,Right Center Midfield,,25.0,67.0,,,None,None,England,Croatia,Pressure_None,Pressure_11,Pressure_None_11
865632,Pass,None,None,Regular Play,True,None,1.3006431,67.44627,,Šime Vrsaljko,00:17:16.340,1,17,3.213,00:17:19.553000,Croatia,Croatia,Ivan Rakitić,Left Attacking Midfield,Right Foot,92.0,14.0,110.0,79.0,None,Out,England,Croatia,Pass_None,Pass_16,Pass_None_16
865633,Pass,Throw-in,None,From Throw In,None,None,0.11065722,18.110771,,Harry Kane,00:17:48.020,1,17,1.32,00:17:49.340000,England,England,Ashley Young,Left Wing Back,,21.0,1.0,39.0,3.0,None,Incomplete,England,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865634,Pass,Recovery,None,From Counter,None,None,-0.24497867,4.1231055,,Luka Modrić,00:17:49.340,1,17,0.8,00:17:50.140000,Croatia,Croatia,Šime Vrsaljko,Right Back,Head,82.0,78.0,86.0,77.0,None,Incomplete,England,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
865635,Pass,Recovery,None,Regular Play,None,None,2.2794225,9.219544,,Jordan Brian Henderson,00:17:50.140,1,17,1.12,00:17:51.260000,England,England,Bamidele Alli,Left Center Midfield,Head,35.0,4.0,29.0,11.0,None,None,England,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
865635,Pass,None,None,Regular Play,None,None,0.75092906,20.518284,,Jesse Lingard,00:17:51.260,1,17,1.44,00:17:52.700000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,29.0,11.0,44.0,25.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
865635,Pass,None,None,Regular Play,None,None,-1.3258177,24.738634,,,00:17:52.700,1,17,2.293,00:17:54.993000,England,England,Jesse Lingard,Right Center Midfield,Other,44.0,25.0,50.0,1.0,None,Out,England,Croatia,Pass_None,Pass_3,Pass_None_2
865636,Pass,Throw-in,None,From Throw In,None,None,-2.4329665,9.219544,,Luka Modrić,00:18:01.940,1,18,0.933,00:18:02.873000,Croatia,Croatia,Šime Vrsaljko,Right Back,,78.0,79.0,71.0,73.0,None,None,England,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865636,Pressure,None,None,From Throw In,None,None,,,,,00:18:02.780,1,18,0.413,00:18:03.193000,Croatia,England,Bamidele Alli,Left Center Midfield,,46.0,11.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
865636,Pass,None,None,From Throw In,True,None,0.87605804,7.81025,,Šime Vrsaljko,00:18:02.873,1,18,0.907,00:18:03.780000,Croatia,Croatia,Luka Modrić,Right Attacking Midfield,Right Foot,71.0,72.0,76.0,78.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
865636,Pass,None,None,From Throw In,None,None,-2.3561945,1.4142135,,,00:18:03.780,1,18,0.11,00:18:03.890000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,77.0,79.0,76.0,78.0,None,Incomplete,England,Croatia,Pass_None,Pass_3,Pass_None_2
865636,Block,None,None,From Throw In,None,None,,,,,00:18:03.890,1,18,,None,Croatia,England,Bamidele Alli,Left Center Midfield,,45.0,3.0,,,None,None,England,Croatia,Block_None,Block_1,Block_None_1
865637,Pass,Throw-in,None,From Throw In,None,None,-2.7610862,10.770329,,Luka Modrić,00:18:10.180,1,18,0.733,00:18:10.913000,Croatia,Croatia,Šime Vrsaljko,Right Back,,74.0,80.0,64.0,76.0,None,None,England,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865637,Pressure,None,None,From Throw In,None,None,,,,,00:18:12.353,1,18,0.32,00:18:12.673000,Croatia,England,Bamidele Alli,Left Center Midfield,,46.0,13.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
865637,Pass,None,None,From Throw In,True,True,-1.3968952,75.13322,,Ivan Perišić,00:18:12.660,1,18,2.2,00:18:14.860000,Croatia,Croatia,Luka Modrić,Right Attacking Midfield,Right Foot,74.0,79.0,87.0,5.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
865637,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:18:18.313,1,18,1.067,00:18:19.380000,Croatia,Croatia,Ivan Perišić,Left Wing,Right Foot,94.0,20.0,120.0,34.9,None,Off T,England,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
865637,Block,None,None,From Throw In,None,None,,,,,00:18:18.620,1,18,,None,Croatia,England,Kyle Walker,Right Center Back,,18.0,55.0,,,None,None,England,Croatia,Block_None,Block_1,Block_None_1
865637,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:18:19.380,1,18,,None,Croatia,England,Jordan Pickford,Goalkeeper,,3.0,43.0,2.0,43.0,None,None,England,Croatia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
865638,Pass,Throw-in,None,From Throw In,None,None,2.7367008,38.078865,,Harry Maguire,00:18:59.780,1,18,3.56,00:19:03.340000,England,England,Ashley Young,Left Wing Back,,55.0,1.0,20.0,16.0,None,None,England,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865638,Pressure,None,None,From Throw In,None,None,,,,,00:19:01.860,1,19,1.88,00:19:03.740000,England,Croatia,Mario Mandžukić,Center Forward,,88.0,59.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
865638,Pass,None,None,From Throw In,True,None,1.9513026,26.925823,,Jordan Pickford,00:19:03.340,1,19,2.08,00:19:05.420000,England,England,Harry Maguire,Left Center Back,Right Foot,20.0,16.0,10.0,41.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
865638,Pressure,None,None,From Throw In,None,None,,,,,00:19:05.140,1,19,1.88,00:19:07.020000,England,Croatia,Mario Mandžukić,Center Forward,,104.0,50.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
865638,Pass,None,None,From Throw In,None,None,0.25436807,51.662365,,Jesse Lingard,00:19:07.500,1,19,2.12,00:19:09.620000,England,England,Jordan Pickford,Goalkeeper,Right Foot,14.0,55.0,64.0,68.0,None,None,England,Croatia,Pass_None,Pass_3,Pass_None_2
865638,Pressure,None,None,From Throw In,None,None,,,,,00:19:09.740,1,19,1.293,00:19:11.033000,England,Croatia,Mario Mandžukić,Center Forward,,60.0,20.0,,,None,None,England,Croatia,Pressure_None,Pressure_3,Pressure_None_3
865638,Pass,None,None,From Throw In,True,None,0.7853982,14.142136,,Kieran Trippier,00:19:10.580,1,19,1.28,00:19:11.860000,England,England,Jesse Lingard,Right Center Midfield,Right Foot,64.0,68.0,74.0,78.0,None,None,England,Croatia,Pass_None,Pass_4,Pass_None_3
865638,Pass,None,None,From Throw In,None,None,-0.15499674,32.38827,,Raheem Shaquille Sterling,00:19:11.860,1,19,3.973,00:19:15.833000,England,England,Kieran Trippier,Right Wing Back,Left Foot,74.0,78.0,106.0,73.0,None,Incomplete,England,Croatia,Pass_None,Pass_5,Pass_None_4
