caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7585118,Pass,None,None,Regular Play,None,None,-2.1057515,31.38471,,John Stones,00:26:44.520,2,71,2.0,00:26:46.520000,England,England,Kieran Trippier,Right Midfield,Right Foot,59.0,72.0,43.0,45.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_2
7585118,Pass,None,None,Regular Play,None,None,0.98279375,3.6055512,,Kyle Walker,00:26:46.720,2,71,0.773,00:26:47.493000,England,England,John Stones,Center Back,Right Foot,43.0,49.0,45.0,52.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_3
7585118,Pass,None,None,Regular Play,None,None,-1.815775,8.246211,,John Stones,00:26:47.493,2,71,1.28,00:26:48.773000,England,England,Kyle Walker,Right Center Back,Right Foot,44.0,52.0,42.0,44.0,None,None,England,Colombia,Pass_None,Pass_4,Pass_None_4
7585118,Pass,None,None,Regular Play,None,None,2.2142975,5.0,,Kyle Walker,00:26:48.773,2,71,0.72,00:26:49.493000,England,England,John Stones,Center Back,Left Foot,42.0,45.0,39.0,49.0,None,None,England,Colombia,Pass_None,Pass_5,Pass_None_5
7585118,Pass,None,None,Regular Play,None,None,-1.5707964,7.0,,John Stones,00:26:49.493,2,71,1.12,00:26:50.613000,England,England,Kyle Walker,Right Center Back,Right Foot,39.0,49.0,39.0,42.0,None,None,England,Colombia,Pass_None,Pass_6,Pass_None_6
7585118,Pass,None,None,Regular Play,None,None,-0.5880026,28.84441,,Bamidele Alli,00:26:51.760,2,71,1.493,00:26:53.253000,England,England,John Stones,Center Back,Right Foot,39.0,41.0,63.0,25.0,None,None,England,Colombia,Pass_None,Pass_7,Pass_None_7
7585118,Pass,None,None,Regular Play,None,None,0.066568166,15.033297,,Raheem Shaquille Sterling,00:26:56.280,2,71,1.093,00:26:57.373000,England,England,Bamidele Alli,Left Attacking Midfield,Right Foot,67.0,23.0,82.0,24.0,None,None,England,Colombia,Pass_None,Pass_8,Pass_None_8
7585118,Pressure,None,None,Regular Play,None,None,,,,,00:26:57.120,2,71,0.933,00:26:58.053000,England,Colombia,Yerry Fernando Mina González,Right Center Back,,35.0,62.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
7585118,Pass,None,None,Regular Play,True,None,-2.6779451,8.944272,,Bamidele Alli,00:26:57.880,2,71,0.893,00:26:58.773000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,80.0,23.0,72.0,19.0,None,None,England,Colombia,Pass_None,Pass_9,Pass_None_9
7585118,Pass,None,None,Regular Play,None,None,0.08550529,35.128338,,Jesse Lingard,00:26:58.773,2,71,2.68,00:27:01.453000,England,England,Bamidele Alli,Left Attacking Midfield,Right Foot,72.0,19.0,107.0,22.0,None,None,England,Colombia,Pass_None,Pass_10,Pass_None_10
7585118,Pass,None,None,Regular Play,None,None,1.5707964,4.0,,,00:27:01.453,2,72,0.267,00:27:01.720000,England,England,Jesse Lingard,Right Attacking Midfield,Left Foot,108.0,24.0,108.0,28.0,None,Incomplete,England,Colombia,Pass_None,Pass_11,Pass_None_11
7585118,Block,None,None,Regular Play,None,None,,,,,00:27:01.720,2,72,,None,England,Colombia,Davinson Sánchez Mina,Left Center Back,,13.0,53.0,,,None,None,England,Colombia,Block_None,Block_1,Block_None_1
7585119,Pass,Corner,None,From Corner,None,True,1.8269477,43.416588,,Harry Maguire,00:27:35.680,2,72,2.08,00:27:37.760000,England,England,Ashley Young,Left Midfield,Right Foot,119.0,2.0,108.0,44.0,None,None,England,Colombia,Pass_Corner,Pass_1,Pass_Corner_1
7585119,Shot,Open Play,Normal,From Corner,None,None,,,,,00:27:37.760,2,72,1.32,00:27:39.080000,England,England,Harry Maguire,Left Center Back,Head,108.0,45.0,119.0,39.8,None,Off T,England,Colombia,Shot_Open Play,Shot_1,Shot_Open Play_1
7585119,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:27:39.080,2,72,,None,England,Colombia,David Ospina Ramírez,Goalkeeper,,2.0,40.0,2.0,41.0,None,None,England,Colombia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
758512,Pass,Corner,None,From Corner,None,None,1.6172744,43.046486,,,00:06:01.040,1,6,1.8,00:06:02.840000,England,England,Ashley Young,Left Midfield,Right Foot,119.0,1.0,117.0,44.0,None,Incomplete,England,Colombia,Pass_Corner,Pass_1,Pass_Corner_1
758512,Goal Keeper,Collected,None,From Corner,None,None,,,,,00:06:02.840,1,6,,None,England,Colombia,David Ospina Ramírez,Goalkeeper,,4.0,37.0,,,None,Success,England,Colombia,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
7585120,Pass,Goal Kick,None,From Goal Kick,None,None,-0.16272737,67.89698,,,00:28:04.000,2,73,3.6,00:28:07.600000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Right Foot,6.0,40.0,73.0,29.0,None,Incomplete,England,Colombia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7585120,Pass,Recovery,None,From Goal Kick,None,None,-0.5404195,11.661903,,Harry Kane,00:28:07.600,2,73,2.28,00:28:09.880000,Colombia,England,Kyle Walker,Right Center Back,,48.0,54.0,58.0,48.0,None,None,England,Colombia,Pass_Recovery,Pass_2,Pass_Recovery_1
7585120,Pass,None,None,From Goal Kick,None,None,0.14189705,14.142136,,Raheem Shaquille Sterling,00:28:09.880,2,73,1.32,00:28:11.200000,Colombia,England,Harry Kane,Left Center Forward,Head,58.0,48.0,72.0,50.0,None,Incomplete,England,Colombia,Pass_None,Pass_3,Pass_None_1
7585120,Pass,Recovery,None,From Goal Kick,None,None,0.7378151,14.866069,,Carlos Alberto Sánchez Moreno,00:28:11.200,2,73,0.92,00:28:12.120000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Head,49.0,31.0,60.0,41.0,None,None,England,Colombia,Pass_Recovery,Pass_4,Pass_Recovery_2
7585121,Pass,Recovery,None,From Counter,None,None,-2.2142975,5.0,,Harry Kane,00:28:14.200,2,73,0.613,00:28:14.813000,England,England,Bamidele Alli,Left Attacking Midfield,Right Foot,61.0,40.0,58.0,36.0,None,None,England,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
7585121,Foul Committed,None,None,From Counter,None,None,,,,,00:28:15.093,2,73,,None,England,Colombia,Carlos Alberto Sánchez Moreno,Left Center Midfield,,61.0,43.0,,,None,None,England,Colombia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7585121,Pressure,None,None,From Counter,None,None,,,,,00:28:15.960,2,73,2.613,00:28:18.573000,England,Colombia,Carlos Alberto Sánchez Moreno,Left Center Midfield,,57.0,50.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7585121,Pressure,None,None,From Counter,None,None,,,,,00:28:18.600,2,73,0.973,00:28:19.573000,England,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,,40.0,66.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
7585121,Foul Committed,None,None,From Counter,None,None,,,,,00:28:20.172,2,73,,None,England,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,,29.0,57.0,,,None,None,England,Colombia,Foul Committed_None,Foul Committed_2,Foul Committed_None_2
7585122,Pass,Free Kick,None,From Free Kick,None,None,0.0,0.0,,Harry Kane,00:29:05.040,2,74,2.12,00:29:07.160000,England,England,Ashley Young,Left Midfield,Right Foot,120.0,50.0,120.0,50.0,None,Pass Offside,England,Colombia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7585123,Pressure,None,None,Regular Play,None,None,,,,,00:29:23.400,2,74,0.973,00:29:24.373000,Colombia,England,Jordan Brian Henderson,Center Defensive Midfield,,72.0,7.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7585123,Pass,None,None,Regular Play,None,None,-2.9669204,17.262676,,Yerry Fernando Mina González,00:29:26.120,2,74,1.92,00:29:28.040000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,45.0,78.0,28.0,75.0,None,None,England,Colombia,Pass_None,Pass_1,Pass_None_1
7585123,Pass,None,None,Regular Play,None,None,-1.484058,23.086792,,Wílmar Enrique Barrios Terán,00:29:29.120,2,74,1.333,00:29:30.453000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Left Foot,28.0,75.0,30.0,52.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_2
7585123,Pass,None,None,Regular Play,None,None,-1.2847449,35.44009,,Davinson Sánchez Mina,00:29:31.760,2,74,1.64,00:29:33.400000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Wing,Right Foot,34.0,42.0,44.0,8.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_3
7585123,Pass,None,None,Regular Play,None,None,0.6570749,44.20407,,,00:29:35.440,2,74,2.24,00:29:37.680000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Left Foot,56.0,8.0,91.0,35.0,None,Incomplete,England,Colombia,Pass_None,Pass_4,Pass_None_4
7585124,Pass,Recovery,None,From Counter,None,None,0.49934673,12.529964,,Kieran Trippier,00:29:37.680,2,74,1.52,00:29:39.200000,England,England,John Stones,Center Back,Right Foot,30.0,46.0,41.0,52.0,None,None,England,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
7585124,Pass,None,None,From Counter,None,None,-1.5707964,2.0,,Jordan Brian Henderson,00:29:39.200,2,74,0.68,00:29:39.880000,England,England,Kieran Trippier,Right Midfield,Right Foot,40.0,51.0,40.0,49.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_1
7585124,Pass,None,None,From Counter,None,None,0.16514868,18.248287,,Jesse Lingard,00:29:39.880,2,74,1.6,00:29:41.480000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,40.0,49.0,58.0,52.0,None,Incomplete,England,Colombia,Pass_None,Pass_3,Pass_None_2
7585125,Pass,Recovery,None,Regular Play,None,None,0.6287963,13.601471,,Radamel Falcao García Zárate,00:29:41.480,2,74,1.64,00:29:43.120000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,63.0,29.0,74.0,37.0,None,None,England,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
7585125,Pressure,None,None,Regular Play,None,None,,,,,00:29:43.533,2,74,1.64,00:29:45.173000,Colombia,England,Jordan Brian Henderson,Center Defensive Midfield,,45.0,44.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7585125,Pass,None,None,Regular Play,True,None,1.357858,37.85499,,Juan Guillermo Cuadrado Bello,00:29:44.880,2,74,1.573,00:29:46.453000,Colombia,Colombia,Radamel Falcao García Zárate,Right Center Forward,Right Foot,80.0,41.0,88.0,78.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_1
7585125,Pressure,None,None,Regular Play,None,None,,,,,00:29:46.173,2,74,3.32,00:29:49.493000,Colombia,England,Ashley Young,Left Midfield,,33.0,8.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
7585125,Pass,None,None,Regular Play,None,None,-1.5707964,14.0,,Juan Fernando Quintero Paniagua,00:29:49.880,2,74,0.853,00:29:50.733000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,99.0,65.0,99.0,51.0,None,Incomplete,England,Colombia,Pass_None,Pass_3,Pass_None_2
7585125,Ball Recovery,None,None,Regular Play,None,None,,,,,00:29:50.733,2,74,,None,Colombia,England,Bamidele Alli,Left Attacking Midfield,,22.0,30.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7585125,Pressure,None,None,Regular Play,None,None,,,,,00:29:53.000,2,74,1.533,00:29:54.533000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Center Midfield,,103.0,53.0,,,None,None,England,Colombia,Pressure_None,Pressure_3,Pressure_None_3
7585125,Pass,None,None,Regular Play,True,None,-0.1916485,68.24954,,,00:29:54.520,2,74,5.36,00:29:59.880000,Colombia,England,Bamidele Alli,Left Attacking Midfield,Left Foot,17.0,19.0,84.0,6.0,None,Incomplete,England,Colombia,Pass_None,Pass_4,Pass_None_3
7585125,Ball Recovery,None,None,Regular Play,None,None,,,,,00:29:59.880,2,74,,None,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,,37.0,75.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7585125,Pass,None,None,Regular Play,None,None,-1.4382448,15.132746,,Wílmar Enrique Barrios Terán,00:30:03.400,2,75,0.973,00:30:04.373000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,43.0,66.0,45.0,51.0,None,None,England,Colombia,Pass_None,Pass_5,Pass_None_4
7585125,Pass,None,None,Regular Play,None,None,-1.1071488,38.013157,,Davinson Sánchez Mina,00:30:06.040,2,75,3.2,00:30:09.240000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Wing,Right Foot,51.0,50.0,68.0,16.0,None,None,England,Colombia,Pass_None,Pass_6,Pass_None_5
7585125,Pass,None,None,Regular Play,None,None,-0.5880026,18.027756,,Johan Andrés Mojica Palacio,00:30:09.480,2,75,1.92,00:30:11.400000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,70.0,14.0,85.0,4.0,None,None,England,Colombia,Pass_None,Pass_7,Pass_None_6
7585125,Pressure,None,None,Regular Play,None,None,,,,,00:30:11.133,2,75,1.24,00:30:12.373000,Colombia,England,Kieran Trippier,Right Midfield,,31.0,75.0,,,None,None,England,Colombia,Pressure_None,Pressure_4,Pressure_None_4
7585125,Dribble,None,None,Regular Play,None,None,,,,,00:30:15.760,2,75,,None,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,91.0,5.0,,,None,Incomplete,England,Colombia,Dribble_None,Dribble_1,Dribble_None_1
7585125,Pass,Recovery,None,Regular Play,None,None,-3.0648208,13.038404,,Davinson Sánchez Mina,00:30:17.773,2,75,1.6,00:30:19.373000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Right Foot,89.0,3.0,76.0,2.0,None,None,England,Colombia,Pass_Recovery,Pass_8,Pass_Recovery_2
7585125,Pressure,None,None,Regular Play,None,None,,,,,00:30:19.440,2,75,1.013,00:30:20.453000,Colombia,England,Jesse Lingard,Right Attacking Midfield,,38.0,70.0,,,None,None,England,Colombia,Pressure_None,Pressure_5,Pressure_None_5
7585125,Pass,None,None,Regular Play,True,None,2.1251037,24.698177,,Wílmar Enrique Barrios Terán,00:30:20.360,2,75,1.6,00:30:21.960000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,75.0,2.0,62.0,23.0,None,None,England,Colombia,Pass_None,Pass_9,Pass_None_7
7585125,Pass,None,None,Regular Play,None,None,1.467004,48.259712,,Santiago Arias Naranjo,00:30:23.400,2,75,2.4,00:30:25.800000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Wing,Right Foot,61.0,28.0,66.0,76.0,None,None,England,Colombia,Pass_None,Pass_10,Pass_None_8
7585125,Pass,None,None,Regular Play,None,None,-1.5707964,14.0,,Juan Fernando Quintero Paniagua,00:30:27.880,2,75,0.8,00:30:28.680000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,73.0,75.0,73.0,61.0,None,None,England,Colombia,Pass_None,Pass_11,Pass_None_9
7585125,Pass,None,None,Regular Play,None,None,1.2722974,13.601471,,Santiago Arias Naranjo,00:30:31.800,2,75,1.213,00:30:33.013000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Center Midfield,Left Foot,69.0,65.0,73.0,78.0,None,None,England,Colombia,Pass_None,Pass_12,Pass_None_10
7585125,Pressure,None,None,Regular Play,None,None,,,,,00:30:32.360,2,75,1.6,00:30:33.960000,Colombia,England,Raheem Shaquille Sterling,Right Center Forward,,52.0,13.0,,,None,None,England,Colombia,Pressure_None,Pressure_6,Pressure_None_6
7585125,Pass,None,None,Regular Play,True,None,0.07677189,13.038404,,Juan Guillermo Cuadrado Bello,00:30:33.720,2,75,1.0,00:30:34.720000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,73.0,78.0,86.0,79.0,None,None,England,Colombia,Pass_None,Pass_13,Pass_None_11
7585125,Pass,None,None,Regular Play,None,None,-1.0349851,37.215588,,Carlos Arturo Bacca Ahumada,00:30:36.480,2,75,1.6,00:30:38.080000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,90.0,79.0,109.0,47.0,None,Incomplete,England,Colombia,Pass_None,Pass_14,Pass_None_12
7585125,Clearance,None,None,Regular Play,None,None,,,,,00:30:38.080,2,75,,None,Colombia,England,Kyle Walker,Right Center Back,,12.0,34.0,,,None,None,England,Colombia,Clearance_None,Clearance_1,Clearance_None_1
7585125,Ball Recovery,None,None,Regular Play,None,None,,,,,00:30:41.920,2,75,,None,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,,75.0,41.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7585125,Pass,None,None,Regular Play,None,None,1.0714496,25.059929,,Juan Fernando Quintero Paniagua,00:30:42.760,2,75,1.64,00:30:44.400000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Left Foot,77.0,40.0,89.0,62.0,None,None,England,Colombia,Pass_None,Pass_15,Pass_None_13
7585125,Pressure,None,None,Regular Play,None,None,,,,,00:30:44.280,2,75,1.213,00:30:45.493000,Colombia,England,Bamidele Alli,Left Attacking Midfield,,30.0,26.0,,,None,None,England,Colombia,Pressure_None,Pressure_7,Pressure_None_7
7585125,Pass,None,None,Regular Play,None,None,-0.8379812,26.907248,,Carlos Arturo Bacca Ahumada,00:30:47.120,2,75,1.72,00:30:48.840000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Center Midfield,Left Foot,90.0,58.0,108.0,38.0,None,None,England,Colombia,Pass_None,Pass_16,Pass_None_14
7585125,Pass,None,None,Regular Play,None,None,-1.5707964,7.0,,,00:30:48.880,2,75,1.16,00:30:50.040000,Colombia,Colombia,Carlos Arturo Bacca Ahumada,Left Center Forward,Head,108.0,38.0,108.0,31.0,None,Incomplete,England,Colombia,Pass_None,Pass_17,Pass_None_15
7585125,Clearance,None,None,Regular Play,None,None,,,,,00:30:50.040,2,75,,None,Colombia,England,Kieran Trippier,Right Midfield,,13.0,50.0,,,None,None,England,Colombia,Clearance_None,Clearance_2,Clearance_None_2
7585125,Ball Recovery,None,None,Regular Play,None,None,,,,,00:30:56.600,2,75,,None,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,,45.0,7.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
7585125,Pass,None,None,Regular Play,None,None,-0.04542328,22.022715,,Davinson Sánchez Mina,00:30:58.200,2,75,1.48,00:30:59.680000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,47.0,5.0,69.0,4.0,None,None,England,Colombia,Pass_None,Pass_18,Pass_None_16
7585125,Pass,None,None,Regular Play,None,None,2.1025205,19.723083,,Wílmar Enrique Barrios Terán,00:31:01.360,2,76,1.28,00:31:02.640000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,67.0,5.0,57.0,22.0,None,None,England,Colombia,Pass_None,Pass_19,Pass_None_17
7585125,Pass,None,None,Regular Play,None,None,1.076855,29.529646,,Juan Fernando Quintero Paniagua,00:31:07.440,2,76,1.2,00:31:08.640000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Wing,Right Foot,65.0,38.0,79.0,64.0,None,None,England,Colombia,Pass_None,Pass_20,Pass_None_18
7585125,Pass,None,None,Regular Play,None,None,1.0714496,12.529964,,Juan Guillermo Cuadrado Bello,00:31:11.040,2,76,1.093,00:31:12.133000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Center Midfield,Left Foot,88.0,67.0,94.0,78.0,None,None,England,Colombia,Pass_None,Pass_21,Pass_None_19
7585125,Pressure,None,None,Regular Play,None,None,,,,,00:31:13.680,2,76,1.093,00:31:14.773000,Colombia,England,Bamidele Alli,Left Attacking Midfield,,26.0,14.0,,,None,None,England,Colombia,Pressure_None,Pressure_8,Pressure_None_8
7585125,Pass,None,None,Regular Play,None,None,-0.8224183,19.104973,,Carlos Arturo Bacca Ahumada,00:31:15.520,2,76,1.88,00:31:17.400000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,97.0,67.0,110.0,53.0,None,None,England,Colombia,Pass_None,Pass_22,Pass_None_20
7585125,Pass,None,None,Regular Play,None,None,-1.815775,4.1231055,,Juan Guillermo Cuadrado Bello,00:31:18.160,2,76,0.84,00:31:19,Colombia,Colombia,Carlos Arturo Bacca Ahumada,Left Center Forward,Right Foot,110.0,55.0,109.0,51.0,None,Incomplete,England,Colombia,Pass_None,Pass_23,Pass_None_21
7585125,Clearance,None,None,Regular Play,None,None,,,,,00:31:19.000,2,76,,None,Colombia,England,Jordan Brian Henderson,Center Defensive Midfield,,12.0,30.0,,,None,None,England,Colombia,Clearance_None,Clearance_3,Clearance_None_3
7585125,Clearance,None,None,Regular Play,None,None,,,,,00:31:20.253,2,76,,None,Colombia,England,Bamidele Alli,Left Attacking Midfield,,19.0,27.0,,,None,None,England,Colombia,Clearance_None,Clearance_4,Clearance_None_4
7585125,Pass,Recovery,None,Regular Play,None,None,0.08314123,12.0415945,,Juan Fernando Quintero Paniagua,00:31:22.240,2,76,1.532,00:31:23.772000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Left Foot,83.0,61.0,95.0,62.0,None,Incomplete,England,Colombia,Pass_Recovery,Pass_24,Pass_Recovery_3
7585126,Pass,Recovery,None,From Counter,None,None,-0.08314123,12.0415945,,Raheem Shaquille Sterling,00:31:23.772,2,76,0.84,00:31:24.612000,England,England,Ashley Young,Left Midfield,Right Foot,26.0,19.0,38.0,18.0,None,None,England,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
7585126,Pass,None,None,From Counter,None,None,0.87605804,31.241,,Jesse Lingard,00:31:30.640,2,76,2.613,00:31:33.253000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,88.0,29.0,108.0,53.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_1
7585126,Pressure,None,None,From Counter,None,None,,,,,00:31:31.920,2,76,1.253,00:31:33.173000,England,Colombia,Davinson Sánchez Mina,Left Center Back,,26.0,39.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7585126,Miscontrol,None,None,From Counter,None,None,,,,,00:31:33.573,2,76,,None,England,England,Jesse Lingard,Right Attacking Midfield,,108.0,54.0,,,None,None,England,Colombia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7585126,Ball Recovery,None,None,From Counter,None,None,,,,,00:31:36.880,2,76,,None,England,Colombia,David Ospina Ramírez,Goalkeeper,,6.0,20.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7585126,Pass,None,None,From Counter,None,None,1.6421038,14.035668,,Carlos Alberto Sánchez Moreno,00:31:41.520,2,76,2.213,00:31:43.733000,England,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,26.0,16.0,25.0,30.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_2
7585126,Pressure,None,None,From Counter,None,None,,,,,00:31:41.973,2,76,0.84,00:31:42.813000,England,England,Harry Kane,Left Center Forward,,90.0,57.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
7585126,Pass,None,None,From Counter,None,None,1.4559197,26.172504,,Wílmar Enrique Barrios Terán,00:31:44.680,2,76,1.453,00:31:46.133000,England,Colombia,Carlos Alberto Sánchez Moreno,Left Center Midfield,Right Foot,24.0,33.0,27.0,59.0,None,None,England,Colombia,Pass_None,Pass_4,Pass_None_3
7585126,Pass,None,None,From Counter,None,None,0.348771,11.7046995,,Juan Fernando Quintero Paniagua,00:31:47.440,2,76,2.013,00:31:49.453000,England,Colombia,Wílmar Enrique Barrios Terán,Left Wing,Left Foot,28.0,61.0,39.0,65.0,None,None,England,Colombia,Pass_None,Pass_5,Pass_None_4
7585126,Pass,None,None,From Counter,None,None,-1.4056476,24.33105,,Carlos Alberto Sánchez Moreno,00:31:51.640,2,76,1.733,00:31:53.373000,England,Colombia,Juan Fernando Quintero Paniagua,Right Center Midfield,Left Foot,44.0,63.0,48.0,39.0,None,None,England,Colombia,Pass_None,Pass_6,Pass_None_5
7585126,Pass,None,None,From Counter,None,None,-1.2924967,29.12044,,Johan Andrés Mojica Palacio,00:31:54.493,2,76,1.44,00:31:55.933000,England,Colombia,Carlos Alberto Sánchez Moreno,Left Center Midfield,Right Foot,52.0,35.0,60.0,7.0,None,None,England,Colombia,Pass_None,Pass_7,Pass_None_6
7585126,Pressure,None,None,From Counter,None,None,,,,,00:31:59.680,2,76,1.533,00:32:01.213000,England,England,Kieran Trippier,Right Midfield,,37.0,64.0,,,None,None,England,Colombia,Pressure_None,Pressure_3,Pressure_None_3
7585126,Pass,None,None,From Counter,None,None,1.1737169,33.61547,,Radamel Falcao García Zárate,00:32:02.920,2,77,1.16,00:32:04.080000,England,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,99.0,4.0,112.0,35.0,None,Incomplete,England,Colombia,Pass_None,Pass_8,Pass_None_7
7585126,Clearance,None,None,From Counter,None,None,,,,,00:32:04.080,2,77,,None,England,England,John Stones,Center Back,,9.0,46.0,,,None,None,England,Colombia,Clearance_None,Clearance_1,Clearance_None_1
7585126,Clearance,None,None,From Counter,None,None,,,,,00:32:05.240,2,77,,None,England,England,Kyle Walker,Right Center Back,,10.0,63.0,,,None,None,England,Colombia,Clearance_None,Clearance_2,Clearance_None_2
7585126,Ball Recovery,None,None,From Counter,None,None,,,,,00:32:06.133,2,77,,None,England,England,Jordan Brian Henderson,Center Defensive Midfield,,18.0,58.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7585126,Pass,None,None,From Counter,None,None,-0.09065989,22.090721,,Jesse Lingard,00:32:07.800,2,77,1.093,00:32:08.893000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,26.0,59.0,48.0,57.0,None,None,England,Colombia,Pass_None,Pass_9,Pass_None_8
7585126,Pass,None,None,From Counter,None,None,0.36520144,36.40055,,Jordan Brian Henderson,00:32:11.760,2,77,3.053,00:32:14.813000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,55.0,64.0,89.0,77.0,None,None,England,Colombia,Pass_None,Pass_10,Pass_None_9
7585126,Pressure,None,None,From Counter,None,None,,,,,00:32:13.600,2,77,1.373,00:32:14.973000,England,Colombia,Johan Andrés Mojica Palacio,Left Back,,44.0,10.0,,,None,None,England,Colombia,Pressure_None,Pressure_4,Pressure_None_4
7585126,Pass,None,None,From Counter,True,None,-1.1466019,34.0147,,Raheem Shaquille Sterling,00:32:14.813,2,77,1.507,00:32:16.320000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,89.0,77.0,103.0,46.0,None,Incomplete,England,Colombia,Pass_None,Pass_11,Pass_None_10
7585127,Pass,Recovery,None,Regular Play,None,None,-1.2490457,18.973665,,Davinson Sánchez Mina,00:32:16.320,2,77,1.533,00:32:17.853000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Left Foot,18.0,35.0,24.0,17.0,None,None,England,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
