caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755873,Pass,None,None,Regular Play,True,None,2.016902,25.495098,,Sebastián Coates Nión,00:45:26.360,1,45,1.72,00:45:28.080000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,66.0,30.0,55.0,53.0,None,None,Russia,Uruguay,Pass_None,Pass_21,Pass_None_20
755873,Pressure,None,None,Regular Play,None,None,,,,,00:45:32.133,1,45,0.28,00:45:32.413000,Uruguay,Russia,Artem Dzyuba,Center Forward,,63.0,19.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_6,Pressure_None_6
755873,Pass,None,None,Regular Play,True,None,1.4288993,14.142136,,Nahitan Michel Nández Acosta,00:45:32.200,1,45,0.92,00:45:33.120000,Uruguay,Uruguay,Sebastián Coates Nión,Right Center Back,Right Foot,65.0,64.0,67.0,78.0,None,None,Russia,Uruguay,Pass_None,Pass_22,Pass_None_21
755873,Pressure,None,None,Regular Play,None,None,,,,,00:45:33.613,1,45,0.36,00:45:33.973000,Uruguay,Russia,Aleksey Miranchuk,Left Wing,,52.0,8.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_7,Pressure_None_7
755873,Miscontrol,None,None,Regular Play,None,None,,,,,00:45:36.240,1,45,,None,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,,90.0,70.0,,,None,None,Russia,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755873,Ball Recovery,None,None,Regular Play,None,None,,,,,00:45:38.120,1,45,,None,Uruguay,Russia,Roman Zobnin,Left Defensive Midfield,,14.0,21.0,,,None,None,Russia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755873,Foul Committed,None,None,Regular Play,None,None,,,,,00:45:38.333,1,45,,None,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,,106.0,60.0,,,None,None,Russia,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755874,Pass,Free Kick,None,From Free Kick,None,None,0.08314123,72.249565,,Artem Dzyuba,00:46:05.480,1,46,3.24,00:46:08.720000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,14.0,23.0,86.0,29.0,None,None,Russia,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755874,Pass,None,None,From Free Kick,None,None,1.3909428,11.18034,,Aleksandr Samedov,00:46:08.720,1,46,1.92,00:46:10.640000,Russia,Russia,Artem Dzyuba,Center Forward,,88.0,40.0,90.0,51.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_2,Pass_None_1
755874,Pass,Recovery,None,From Free Kick,None,None,0.81241864,26.172504,,Rodrigo Bentancur Colmán,00:46:10.640,1,46,1.36,00:46:12,Russia,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Head,31.0,30.0,49.0,49.0,None,None,Russia,Uruguay,Pass_Recovery,Pass_3,Pass_Recovery_1
755874,Pass,None,None,From Free Kick,None,None,1.1383885,14.3178215,,,00:46:12.000,1,46,1.373,00:46:13.373000,Russia,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,Head,49.0,49.0,55.0,62.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_4,Pass_None_2
755874,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:46:13.373,1,46,,None,Russia,Russia,Fedor Kudryashov,Left Back,,66.0,19.0,,,None,None,Russia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755874,Pass,None,None,From Free Kick,None,None,1.3734008,5.0990195,,Roman Zobnin,00:46:14.360,1,46,0.72,00:46:15.080000,Russia,Russia,Fedor Kudryashov,Left Back,Left Foot,67.0,21.0,68.0,26.0,None,None,Russia,Uruguay,Pass_None,Pass_5,Pass_None_3
755874,Pressure,None,None,From Free Kick,None,None,,,,,00:46:15.080,1,46,2.64,00:46:17.720000,Russia,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,52.0,52.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
755874,Pass,None,None,From Free Kick,True,None,-1.5707964,6.0,,Fedor Kudryashov,00:46:15.080,1,46,0.773,00:46:15.853000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Left Foot,68.0,26.0,68.0,20.0,None,None,Russia,Uruguay,Pass_None,Pass_6,Pass_None_4
755874,Pass,None,None,From Free Kick,True,None,3.1415927,32.0,,Sergei Ignashevich,00:46:17.440,1,46,2.56,00:46:20,Russia,Russia,Fedor Kudryashov,Left Back,Right Foot,70.0,19.0,38.0,19.0,None,None,Russia,Uruguay,Pass_None,Pass_7,Pass_None_5
755874,Pressure,None,None,From Free Kick,None,None,,,,,00:46:19.320,1,46,1.2,00:46:20.520000,Russia,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,71.0,60.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
755874,Pass,None,None,From Free Kick,True,None,2.379446,30.413813,,Igor Akinfeev,00:46:20.000,1,46,2.413,00:46:22.413000,Russia,Russia,Sergei Ignashevich,Left Center Back,Right Foot,38.0,19.0,16.0,40.0,None,None,Russia,Uruguay,Pass_None,Pass_8,Pass_None_6
755874,Pass,None,None,From Free Kick,None,None,-0.32596993,74.94665,,Artem Dzyuba,00:46:26.200,1,46,3.52,00:46:29.720000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,24.0,49.0,95.0,25.0,None,None,Russia,Uruguay,Pass_None,Pass_9,Pass_None_7
755874,Pass,None,None,From Free Kick,None,None,-1.8622531,10.440307,,Aleksey Miranchuk,00:46:29.760,1,46,1.5,00:46:31.260000,Russia,Russia,Artem Dzyuba,Center Forward,Right Foot,98.0,27.0,95.0,17.0,None,None,Russia,Uruguay,Pass_None,Pass_10,Pass_None_8
755874,Pressure,None,None,From Free Kick,None,None,,,,,00:46:33.040,1,46,0.72,00:46:33.760000,Russia,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,22.0,59.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
755874,Pass,None,None,From Free Kick,True,None,1.9513026,16.155495,,Aleksandr Samedov,00:46:33.480,1,46,1.293,00:46:34.773000,Russia,Russia,Aleksey Miranchuk,Left Wing,Left Foot,103.0,18.0,97.0,33.0,None,None,Russia,Uruguay,Pass_None,Pass_11,Pass_None_9
755874,Pressure,None,None,From Free Kick,None,None,,,,,00:46:34.880,1,46,0.68,00:46:35.560000,Russia,Uruguay,Matías Vecino Falero,Left Midfield,,24.0,44.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
755874,Pass,None,None,From Free Kick,True,None,-0.6435011,10.0,,Fedor Kudryashov,00:46:35.440,1,46,0.64,00:46:36.080000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,94.0,33.0,102.0,27.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_12,Pass_None_10
755875,Ball Recovery,None,None,From Counter,None,None,,,,,00:46:36.080,1,46,,None,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,,19.0,54.0,,,None,None,Russia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755875,Pressure,None,None,From Counter,None,None,,,,,00:46:36.960,1,46,0.373,00:46:37.333000,Uruguay,Russia,Fedor Kudryashov,Left Back,,97.0,28.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
755875,Pass,None,None,From Counter,True,None,0.348771,11.7046995,,Matías Vecino Falero,00:46:37.000,1,46,1.64,00:46:38.640000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,20.0,52.0,31.0,56.0,None,None,Russia,Uruguay,Pass_None,Pass_1,Pass_None_1
755875,Pass,None,None,From Counter,None,None,0.8176451,21.931713,,Luis Alberto Suárez Díaz,00:46:40.000,1,46,0.96,00:46:40.960000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,41.0,58.0,56.0,74.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_2
755875,Pressure,None,None,From Counter,None,None,,,,,00:46:40.960,1,46,0.333,00:46:41.293000,Uruguay,Russia,Sergei Ignashevich,Left Center Back,,65.0,14.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
755875,Pass,None,None,From Counter,True,None,-1.5707964,17.0,,Matías Vecino Falero,00:46:41.080,1,46,0.76,00:46:41.840000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Right Foot,56.0,74.0,56.0,57.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_3,Pass_None_3
755876,Interception,None,None,Regular Play,None,None,,,,,00:46:41.840,1,46,,None,Russia,Russia,Roman Zobnin,Left Defensive Midfield,,65.0,24.0,,,None,Won,Russia,Uruguay,Interception_None,Interception_1,Interception_None_1
755876,Pass,None,None,Regular Play,None,None,2.427502,19.849434,,Igor Akinfeev,00:46:48.280,1,46,1.613,00:46:49.893000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Left Foot,25.0,8.0,10.0,21.0,None,None,Russia,Uruguay,Pass_None,Pass_1,Pass_None_1
755876,Pressure,None,None,Regular Play,None,None,,,,,00:46:50.520,1,46,0.8,00:46:51.320000,Russia,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,,104.0,57.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
755876,Pass,None,None,Regular Play,True,None,0.2046418,54.129475,,Yury Gazinskiy,00:46:50.960,1,46,2.493,00:46:53.453000,Russia,Russia,Igor Akinfeev,Goalkeeper,Left Foot,12.0,17.0,65.0,28.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_2
755876,Pass,None,None,Regular Play,None,None,-2.976444,12.165525,,Aleksey Miranchuk,00:46:53.480,1,46,0.84,00:46:54.320000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,Other,68.0,26.0,56.0,24.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_3
755876,Pass,None,None,Regular Play,None,None,1.5182133,19.026299,,Aleksandr Samedov,00:46:54.320,1,46,1.573,00:46:55.893000,Russia,Russia,Aleksey Miranchuk,Left Wing,Left Foot,56.0,24.0,57.0,43.0,None,None,Russia,Uruguay,Pass_None,Pass_4,Pass_None_4
755876,Pressure,None,None,Regular Play,None,None,,,,,00:46:58.280,1,46,2.04,00:47:00.320000,Russia,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,58.0,36.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
755876,Pass,None,None,Regular Play,True,None,1.5291537,24.020824,,Mário Figueira Fernandes,00:46:59.720,1,46,2.093,00:47:01.813000,Russia,Russia,Aleksandr Samedov,Right Wing,Left Foot,78.0,55.0,79.0,79.0,None,None,Russia,Uruguay,Pass_None,Pass_5,Pass_None_5
755876,Pass,None,None,Regular Play,None,None,-0.44610554,25.495098,,Aleksandr Samedov,00:47:02.920,1,47,1.933,00:47:04.853000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,87.0,79.0,110.0,68.0,None,None,Russia,Uruguay,Pass_None,Pass_6,Pass_None_6
755876,Pressure,None,None,Regular Play,None,None,,,,,00:47:04.520,1,47,1.56,00:47:06.080000,Russia,Uruguay,Diego Roberto Godín Leal,Left Center Back,,10.0,18.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
755876,Pass,None,None,Regular Play,True,None,3.1415927,13.0,,Mário Figueira Fernandes,00:47:05.920,1,47,1.133,00:47:07.053000,Russia,Russia,Aleksandr Samedov,Right Wing,Left Foot,111.0,69.0,98.0,69.0,None,None,Russia,Uruguay,Pass_None,Pass_7,Pass_None_7
755876,Pressure,None,None,Regular Play,None,None,,,,,00:47:07.280,1,47,1.4,00:47:08.680000,Russia,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,15.0,7.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
755876,Pass,None,None,Regular Play,True,None,-2.0831857,18.35756,,Aleksey Miranchuk,00:47:08.400,1,47,1.493,00:47:09.893000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,99.0,67.0,90.0,51.0,None,None,Russia,Uruguay,Pass_None,Pass_8,Pass_None_8
755876,Pressure,None,None,Regular Play,None,None,,,,,00:47:09.840,1,47,1.12,00:47:10.960000,Russia,Uruguay,Matías Vecino Falero,Left Midfield,,27.0,34.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
755876,Pass,None,None,Regular Play,True,None,2.0647378,14.764823,,Yury Gazinskiy,00:47:10.240,1,47,1.253,00:47:11.493000,Russia,Russia,Aleksey Miranchuk,Left Wing,Left Foot,90.0,48.0,83.0,61.0,None,None,Russia,Uruguay,Pass_None,Pass_9,Pass_None_9
755876,Pass,None,None,Regular Play,None,None,0.60228735,19.416489,,Aleksandr Samedov,00:47:12.120,1,47,1.253,00:47:13.373000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,Right Foot,85.0,62.0,101.0,73.0,None,None,Russia,Uruguay,Pass_None,Pass_10,Pass_None_10
755877,Pass,Kick Off,None,From Kick Off,None,None,3.1415927,15.0,,Lucas Torreira Di Pascua,00:00:00.395,2,45,1.16,00:00:01.555000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,Right Foot,61.0,41.0,46.0,41.0,None,None,Russia,Uruguay,Pass_Kick Off,Pass_1,Pass_Kick Off_1
755877,Pass,None,None,From Kick Off,None,None,-1.2924967,7.28011,,Matías Vecino Falero,00:00:01.635,2,45,1.36,00:00:02.995000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Left Foot,46.0,41.0,48.0,34.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_1
755877,Pass,None,None,From Kick Off,None,None,-1.2698761,30.364452,,Diego Sebastián Laxalt Suárez,00:00:03.555,2,45,1.76,00:00:05.315000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Left Foot,48.0,34.0,57.0,5.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_2
755877,Pass,None,None,From Kick Off,None,None,2.0533097,23.70654,,Lucas Torreira Di Pascua,00:00:06.435,2,45,1.28,00:00:07.715000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,57.0,5.0,46.0,26.0,None,None,Russia,Uruguay,Pass_None,Pass_4,Pass_None_3
755877,Pass,None,None,From Kick Off,None,None,1.3633001,38.832977,,Nahitan Michel Nández Acosta,00:00:08.915,2,45,1.76,00:00:10.675000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,46.0,26.0,54.0,64.0,None,None,Russia,Uruguay,Pass_None,Pass_5,Pass_None_4
755877,Pressure,None,None,From Kick Off,None,None,,,,,00:00:10.848,2,45,0.64,00:00:11.488000,Uruguay,Russia,Artem Dzyuba,Center Forward,,74.0,29.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
755877,Pass,None,None,From Kick Off,None,None,1.4288993,7.071068,,José Martín Cáceres Silva,00:00:12.355,2,45,0.96,00:00:13.315000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,Right Foot,55.0,71.0,56.0,78.0,None,None,Russia,Uruguay,Pass_None,Pass_6,Pass_None_5
755877,Pass,None,None,From Kick Off,None,None,-2.3561945,31.112698,,Sebastián Coates Nión,00:00:13.475,2,45,2.2,00:00:15.675000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,56.0,78.0,34.0,56.0,None,None,Russia,Uruguay,Pass_None,Pass_7,Pass_None_6
755877,Pass,None,None,From Kick Off,None,None,-1.3258177,20.615528,,Diego Roberto Godín Leal,00:00:16.315,2,45,1.28,00:00:17.595000,Uruguay,Uruguay,Sebastián Coates Nión,Right Center Back,Right Foot,35.0,54.0,40.0,34.0,None,None,Russia,Uruguay,Pass_None,Pass_8,Pass_None_7
755877,Pass,None,None,From Kick Off,None,None,0.39479113,13.0,,Lucas Torreira Di Pascua,00:00:18.475,2,45,1.08,00:00:19.555000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,43.0,36.0,55.0,41.0,None,None,Russia,Uruguay,Pass_None,Pass_9,Pass_None_8
755877,Pass,None,None,From Kick Off,None,None,-0.094951704,21.095022,,Rodrigo Bentancur Colmán,00:00:21.155,2,45,1.2,00:00:22.355000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,56.0,39.0,77.0,37.0,None,None,Russia,Uruguay,Pass_None,Pass_10,Pass_None_9
755877,Pressure,None,None,From Kick Off,None,None,,,,,00:00:21.248,2,45,0.279,00:00:21.527000,Uruguay,Russia,Artem Dzyuba,Center Forward,,65.0,39.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
755877,Pressure,None,None,From Kick Off,None,None,,,,,00:00:22.435,2,45,0.0,00:00:22.435000,Uruguay,Russia,Daler Kuzyaev,Right Defensive Midfield,,41.0,36.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
755877,Pass,None,None,From Kick Off,None,None,0.6202495,8.602325,,Luis Alberto Suárez Díaz,00:00:23.435,2,45,0.6,00:00:24.035000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,Right Foot,75.0,48.0,82.0,53.0,None,None,Russia,Uruguay,Pass_None,Pass_11,Pass_None_10
755877,Pressure,None,None,From Kick Off,None,None,,,,,00:00:24.088,2,45,0.399,00:00:24.487000,Uruguay,Russia,Roman Zobnin,Left Defensive Midfield,,35.0,27.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
755877,Pass,None,None,From Kick Off,True,None,3.1415927,9.0,,Rodrigo Bentancur Colmán,00:00:24.155,2,45,0.56,00:00:24.715000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Right Foot,82.0,53.0,73.0,53.0,None,None,Russia,Uruguay,Pass_None,Pass_12,Pass_None_11
755877,Pass,None,None,From Kick Off,None,None,1.3370532,21.587032,,José Martín Cáceres Silva,00:00:25.755,2,45,1.72,00:00:27.475000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,Right Foot,74.0,58.0,79.0,79.0,None,None,Russia,Uruguay,Pass_None,Pass_13,Pass_None_12
755877,Pass,None,None,From Kick Off,None,None,-1.9974238,12.083046,,Rodrigo Bentancur Colmán,00:00:28.395,2,45,1.48,00:00:29.875000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,79.0,79.0,74.0,68.0,None,None,Russia,Uruguay,Pass_None,Pass_14,Pass_None_13
755877,Pressure,None,None,From Kick Off,None,None,,,,,00:00:30.128,2,45,0.199,00:00:30.327000,Uruguay,Russia,Roman Zobnin,Left Defensive Midfield,,44.0,16.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
755877,Pass,None,None,From Kick Off,True,None,-1.1760052,13.0,,Matías Vecino Falero,00:00:30.315,2,45,0.76,00:00:31.075000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,Right Foot,74.0,66.0,79.0,54.0,None,None,Russia,Uruguay,Pass_None,Pass_15,Pass_None_14
755877,Pass,None,None,From Kick Off,None,None,-0.24497867,12.369317,,Luis Alberto Suárez Díaz,00:00:31.195,2,45,0.72,00:00:31.915000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,79.0,54.0,91.0,51.0,None,None,Russia,Uruguay,Pass_None,Pass_16,Pass_None_15
755877,Pressure,None,None,From Kick Off,None,None,,,,,00:00:31.288,2,45,0.2,00:00:31.488000,Uruguay,Russia,Aleksandr Samedov,Right Wing,,40.0,32.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_6,Pressure_None_6
755877,Pressure,None,None,From Kick Off,None,None,,,,,00:00:32.875,2,45,0.172,00:00:33.047000,Uruguay,Russia,Ilya Kutepov,Right Center Back,,28.0,38.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_7,Pressure_None_7
755877,Foul Committed,None,None,From Kick Off,None,None,,,,,00:00:33.275,2,45,,None,Uruguay,Russia,Ilya Kutepov,Right Center Back,,28.0,38.0,,,None,None,Russia,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755878,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:01:47.435,2,46,0.32,00:01:47.755000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,Right Foot,94.0,45.0,105.0,47.0,None,Blocked,Russia,Uruguay,Shot_Free Kick,Shot_1,Shot_Free Kick_1
755878,Block,None,None,From Free Kick,None,None,,,,,00:01:47.755,2,46,,None,Uruguay,Russia,Artem Dzyuba,Center Forward,,16.0,34.0,,,None,None,Russia,Uruguay,Block_None,Block_1,Block_None_1
755878,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:01:48.408,2,46,,None,Uruguay,Russia,Igor Akinfeev,Goalkeeper,,1.0,40.0,3.0,40.0,None,None,Russia,Uruguay,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755879,Pass,None,None,Regular Play,None,None,2.158799,14.422205,,Lucas Torreira Di Pascua,00:01:52.915,2,46,0.92,00:01:53.835000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,72.0,18.0,64.0,30.0,None,None,Russia,Uruguay,Pass_None,Pass_1,Pass_None_1
755879,Pressure,None,None,Regular Play,None,None,,,,,00:01:54.688,2,46,0.28,00:01:54.968000,Uruguay,Russia,Artem Dzyuba,Center Forward,,55.0,44.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
755879,Pass,None,None,Regular Play,True,None,-1.0679531,22.825424,,Diego Sebastián Laxalt Suárez,00:01:54.755,2,46,1.92,00:01:56.675000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,64.0,30.0,75.0,10.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_2
755879,Pass,None,None,Regular Play,None,None,0.8058035,34.655445,,,00:01:56.795,2,46,0.08,00:01:56.875000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,75.0,10.0,99.0,35.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_3,Pass_None_3
755879,Pressure,None,None,Regular Play,None,None,,,,,00:01:56.808,2,46,0.16,00:01:56.968000,Uruguay,Russia,Artem Dzyuba,Center Forward,,40.0,64.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
755879,Pressure,None,None,Regular Play,None,None,,,,,00:01:56.875,2,46,0.213,00:01:57.088000,Uruguay,Russia,Aleksandr Samedov,Right Wing,,42.0,60.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
755879,Clearance,None,None,Regular Play,None,None,,,,,00:01:58.955,2,46,,None,Uruguay,Russia,Sergei Ignashevich,Left Center Back,,22.0,46.0,,,None,None,Russia,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
75588,Ball Recovery,None,None,Regular Play,None,None,,,,,00:03:42.680,1,3,,None,Russia,Russia,Aleksey Miranchuk,Center Attacking Midfield,,56.0,51.0,,,None,None,Russia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75588,Pressure,None,None,Regular Play,None,None,,,,,00:03:43.720,1,3,1.44,00:03:45.160000,Russia,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,56.0,33.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
75588,Pass,None,None,Regular Play,None,None,-1.3258177,20.615528,,Fedor Kudryashov,00:03:45.560,1,3,2.373,00:03:47.933000,Russia,Russia,Aleksey Miranchuk,Center Attacking Midfield,Left Foot,65.0,36.0,70.0,16.0,None,None,Russia,Uruguay,Pass_None,Pass_1,Pass_None_1
75588,Pass,None,None,Regular Play,None,None,1.5707964,8.0,,Roman Zobnin,00:03:48.680,1,3,0.853,00:03:49.533000,Russia,Russia,Fedor Kudryashov,Left Back,Left Foot,70.0,14.0,70.0,22.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_2
75588,Pressure,None,None,Regular Play,None,None,,,,,00:03:52.000,1,3,0.56,00:03:52.560000,Russia,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,46.0,54.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
75588,Pass,None,None,Regular Play,True,None,2.205823,23.600847,,Ilya Kutepov,00:03:52.160,1,3,1.533,00:03:53.693000,Russia,Russia,Roman Zobnin,Right Defensive Midfield,Right Foot,70.0,28.0,56.0,47.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_3
75588,Pass,None,None,Regular Play,None,None,0.7853982,41.01219,,Aleksandr Samedov,00:03:54.960,1,3,1.813,00:03:56.773000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,56.0,49.0,85.0,78.0,None,None,Russia,Uruguay,Pass_None,Pass_4,Pass_None_4
75588,Pressure,None,None,Regular Play,None,None,,,,,00:03:57.360,1,3,1.6,00:03:58.960000,Russia,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,35.0,4.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
75588,Pass,None,None,Regular Play,True,None,-2.7367008,22.847319,,Ilya Kutepov,00:03:58.840,1,3,1.533,00:04:00.373000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,69.0,79.0,48.0,70.0,None,None,Russia,Uruguay,Pass_None,Pass_5,Pass_None_5
75588,Miscontrol,None,None,Regular Play,None,None,,,,,00:04:00.493,1,4,,None,Russia,Russia,Ilya Kutepov,Right Center Back,,43.0,66.0,,,None,None,Russia,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75588,Pass,Recovery,None,Regular Play,None,None,0.8224183,19.104973,,Ilya Kutepov,00:04:03.920,1,4,1.613,00:04:05.533000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,22.0,62.0,35.0,76.0,None,None,Russia,Uruguay,Pass_Recovery,Pass_6,Pass_Recovery_1
75588,Pass,None,None,Regular Play,None,None,-0.16324028,86.145226,,Artem Dzyuba,00:04:06.600,1,4,5.6,00:04:12.200000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,35.0,76.0,120.0,62.0,None,Out,Russia,Uruguay,Pass_None,Pass_7,Pass_None_6
75588,Pressure,None,None,Regular Play,None,None,,,,,00:04:06.800,1,4,0.2,00:04:07,Russia,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,,81.0,6.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
75588,Shield,None,None,Regular Play,None,None,,,,,00:04:12.200,1,4,,None,Russia,Uruguay,Diego Roberto Godín Leal,Left Center Back,,3.0,21.0,,,None,None,Russia,Uruguay,Shield_None,Shield_1,Shield_None_1
755880,Pass,Recovery,None,From Counter,None,None,-1.5120405,17.029387,,Roman Zobnin,00:02:00.355,2,47,1.72,00:02:02.075000,Russia,Russia,Mário Figueira Fernandes,Right Back,Other,30.0,68.0,31.0,51.0,None,None,Russia,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
