caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7582122,Pass,None,None,From Corner,None,None,1.5042281,30.066593,,Jorge Resurrección Merodio,00:29:07.760,2,74,1.773,00:29:09.533000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,70.0,26.0,72.0,56.0,None,None,Russia,Spain,Pass_None,Pass_15,Pass_None_12
7582122,Pass,None,None,From Corner,None,None,-2.3561945,16.970562,,Gerard Piqué Bernabéu,00:29:11.040,2,74,1.573,00:29:12.613000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,75.0,58.0,63.0,46.0,None,None,Russia,Spain,Pass_None,Pass_16,Pass_None_13
7582122,Pass,None,None,From Corner,None,None,-1.3654009,24.5153,,Sergio Ramos García,00:29:13.840,2,74,1.333,00:29:15.173000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,63.0,47.0,68.0,23.0,None,None,Russia,Spain,Pass_None,Pass_17,Pass_None_14
7582122,Pass,None,None,From Corner,None,None,-1.2068174,22.472204,,Jordi Alba Ramos,00:29:16.280,2,74,1.013,00:29:17.293000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,72.0,25.0,80.0,4.0,None,None,Russia,Spain,Pass_None,Pass_18,Pass_None_15
7582122,Pass,None,None,From Corner,None,None,-0.24497867,4.1231055,,Francisco Román Alarcón Suárez,00:29:19.920,2,74,0.653,00:29:20.573000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,80.0,6.0,84.0,5.0,None,None,Russia,Spain,Pass_None,Pass_19,Pass_None_16
7582122,Pressure,None,None,From Corner,None,None,,,,,00:29:20.840,2,74,2.0,00:29:22.840000,Spain,Russia,Roman Zobnin,Right Midfield,,34.0,76.0,,,None,None,Russia,Spain,Pressure_None,Pressure_3,Pressure_None_3
7582122,Dribbled Past,None,None,From Corner,None,None,,,,,00:29:21.760,2,74,0.0,00:29:21.760000,Spain,Russia,Roman Zobnin,Right Midfield,,39.0,73.0,,,None,None,Russia,Spain,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7582122,Dribble,None,None,From Corner,True,None,,,,,00:29:21.760,2,74,0.0,00:29:21.760000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,,82.0,8.0,,,None,Complete,Russia,Spain,Dribble_None,Dribble_1,Dribble_None_1
7582122,Pass,None,None,From Corner,None,None,1.4711276,20.09975,,Jorge Resurrección Merodio,00:29:24.800,2,74,1.493,00:29:26.293000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,74.0,36.0,76.0,56.0,None,None,Russia,Spain,Pass_None,Pass_20,Pass_None_17
7582122,Pass,None,None,From Corner,None,None,-2.2142975,15.0,,Gerard Piqué Bernabéu,00:29:26.293,2,74,1.76,00:29:28.053000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,76.0,55.0,67.0,43.0,None,None,Russia,Spain,Pass_None,Pass_21,Pass_None_18
7582122,Pass,None,None,From Corner,None,None,1.5707964,15.0,,Jorge Resurrección Merodio,00:29:31.840,2,74,1.453,00:29:33.293000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Left Foot,75.0,47.0,75.0,62.0,None,None,Russia,Spain,Pass_None,Pass_22,Pass_None_19
7582122,Pass,None,None,From Corner,None,None,1.3258177,20.615528,,Daniel Carvajal Ramos,00:29:33.720,2,74,1.293,00:29:35.013000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Left Foot,76.0,57.0,81.0,77.0,None,None,Russia,Spain,Pass_None,Pass_23,Pass_None_20
7582122,Pressure,None,None,From Corner,None,None,,,,,00:29:34.720,2,74,1.6,00:29:36.320000,Spain,Russia,Denis Cheryshev,Left Center Midfield,,40.0,10.0,,,None,None,Russia,Spain,Pressure_None,Pressure_4,Pressure_None_4
7582122,Pass,None,None,From Corner,True,None,-2.3036115,13.453624,,Jorge Resurrección Merodio,00:29:35.960,2,74,1.453,00:29:37.413000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,80.0,76.0,71.0,66.0,None,None,Russia,Spain,Pass_None,Pass_24,Pass_None_21
7582122,Pass,None,None,From Corner,None,None,-1.815775,28.86174,,Sergio Ramos García,00:29:38.613,2,74,2.079,00:29:40.692000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,72.0,58.0,65.0,30.0,None,None,Russia,Spain,Pass_None,Pass_25,Pass_None_22
7582122,Pass,None,None,From Corner,None,None,-1.0714496,25.059929,,Jordi Alba Ramos,00:29:42.680,2,74,1.373,00:29:44.053000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,67.0,26.0,79.0,4.0,None,None,Russia,Spain,Pass_None,Pass_26,Pass_None_23
7582122,Pass,None,None,From Corner,None,None,1.6814536,9.055386,,Andrés Iniesta Luján,00:29:45.080,2,74,1.013,00:29:46.093000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,80.0,5.0,79.0,14.0,None,None,Russia,Spain,Pass_None,Pass_27,Pass_None_24
7582122,Pass,None,None,From Corner,None,None,1.6845883,35.22783,,Gerard Piqué Bernabéu,00:29:47.080,2,74,1.413,00:29:48.493000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,Right Foot,76.0,13.0,72.0,48.0,None,None,Russia,Spain,Pass_None,Pass_28,Pass_None_25
7582122,Pass,None,None,From Corner,None,None,1.0240074,26.925823,,Francisco Román Alarcón Suárez,00:29:50.800,2,74,1.253,00:29:52.053000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,73.0,51.0,87.0,74.0,None,None,Russia,Spain,Pass_None,Pass_29,Pass_None_26
7582122,Pass,None,None,From Corner,None,None,-1.9756881,15.231546,,Jorge Resurrección Merodio,00:29:55.000,2,74,1.933,00:29:56.933000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,93.0,73.0,87.0,59.0,None,None,Russia,Spain,Pass_None,Pass_30,Pass_None_27
7582122,Pressure,None,None,From Corner,None,None,,,,,00:29:55.120,2,74,2.8,00:29:57.920000,Spain,Russia,Denis Cheryshev,Left Center Midfield,,29.0,12.0,,,None,None,Russia,Spain,Pressure_None,Pressure_5,Pressure_None_5
7582122,Pass,None,None,From Corner,True,None,-1.5707964,19.0,,Sergio Busquets i Burgos,00:29:57.600,2,74,1.173,00:29:58.773000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Left Foot,86.0,59.0,86.0,40.0,None,None,Russia,Spain,Pass_None,Pass_31,Pass_None_28
7582122,Pass,None,None,From Corner,None,None,-1.3567356,23.537205,,Andrés Iniesta Luján,00:29:59.652,2,74,1.4,00:30:01.052000,Spain,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,Left Foot,84.0,39.0,89.0,16.0,None,None,Russia,Spain,Pass_None,Pass_32,Pass_None_29
7582122,Pass,None,None,From Corner,None,None,0.98279375,14.422205,,Diego da Silva Costa,00:30:03.040,2,75,0.893,00:30:03.933000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,Right Foot,92.0,19.0,100.0,31.0,None,None,Russia,Spain,Pass_None,Pass_33,Pass_None_30
7582122,Pass,None,None,From Corner,None,None,-0.8960554,6.4031243,,Andrés Iniesta Luján,00:30:05.080,2,75,0.413,00:30:05.493000,Spain,Spain,Diego da Silva Costa,Center Forward,Left Foot,100.0,28.0,104.0,23.0,None,None,Russia,Spain,Pass_None,Pass_34,Pass_None_31
7582122,Miscontrol,None,None,From Corner,None,None,,,,,00:30:05.532,2,75,0.0,00:30:05.532000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,,106.0,26.0,,,None,None,Russia,Spain,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7582122,Clearance,None,None,From Corner,None,None,,,,,00:30:06.640,2,75,0.0,00:30:06.640000,Spain,Russia,Mário Figueira Fernandes,Right Back,,14.0,54.0,,,None,None,Russia,Spain,Clearance_None,Clearance_1,Clearance_None_1
7582122,Ball Recovery,None,None,From Corner,None,None,,,,,00:30:08.773,2,75,0.0,00:30:08.773000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,,68.0,43.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7582122,Pass,None,None,From Corner,None,None,-1.4288993,21.213203,,Sergio Ramos García,00:30:14.360,2,75,1.413,00:30:15.773000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,73.0,41.0,76.0,20.0,None,None,Russia,Spain,Pass_None,Pass_35,Pass_None_32
7582122,Pass,None,None,From Corner,None,None,-0.8176451,21.931713,,Jordi Alba Ramos,00:30:16.800,2,75,1.333,00:30:18.133000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,79.0,20.0,94.0,4.0,None,None,Russia,Spain,Pass_None,Pass_36,Pass_None_33
7582122,Pressure,None,None,From Corner,None,None,,,,,00:30:19.960,2,75,2.4,00:30:22.360000,Spain,Russia,Mário Figueira Fernandes,Right Back,,25.0,78.0,,,None,None,Russia,Spain,Pressure_None,Pressure_6,Pressure_None_6
7582122,Pass,None,None,From Corner,True,None,1.5707964,6.0,,Andrés Iniesta Luján,00:30:22.040,2,75,1.173,00:30:23.213000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,94.0,5.0,94.0,11.0,None,None,Russia,Spain,Pass_None,Pass_37,Pass_None_34
7582122,Pass,None,None,From Corner,None,None,0.44872335,29.966648,,Jordi Alba Ramos,00:30:24.120,2,75,2.373,00:30:26.493000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,Right Foot,88.0,9.0,115.0,22.0,None,Incomplete,Russia,Spain,Pass_None,Pass_38,Pass_None_35
7582122,Interception,None,None,From Corner,None,None,,,,,00:30:26.493,2,75,0.0,00:30:26.493000,Spain,Russia,Mário Figueira Fernandes,Right Back,,6.0,59.0,,,None,Won,Russia,Spain,Interception_None,Interception_1,Interception_None_1
7582122,Pressure,None,None,From Corner,None,None,,,,,00:30:29.453,2,75,1.28,00:30:30.733000,Spain,Spain,Jordi Alba Ramos,Left Back,,115.0,8.0,,,None,None,Russia,Spain,Pressure_None,Pressure_7,Pressure_None_7
7582122,Pass,None,None,From Corner,True,None,0.03388533,59.03389,,,00:30:30.480,2,75,3.613,00:30:34.093000,Spain,Russia,Mário Figueira Fernandes,Right Back,Right Foot,7.0,78.0,66.0,80.0,None,Out,Russia,Spain,Pass_None,Pass_39,Pass_None_36
7582123,Pass,Throw-in,None,From Throw In,None,None,2.55359,7.2111025,,Andrés Iniesta Luján,00:30:57.040,2,75,0.733,00:30:57.773000,Spain,Spain,Jordi Alba Ramos,Left Back,,65.0,1.0,59.0,5.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7582123,Pass,None,None,From Throw In,None,None,1.61159,49.0408,,Daniel Carvajal Ramos,00:30:59.680,2,75,3.173,00:31:02.853000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,Right Foot,59.0,5.0,57.0,54.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582123,Pass,None,None,From Throw In,None,None,1.0516502,24.186773,,Marco Asensio Willemsen,00:31:04.720,2,76,0.973,00:31:05.693000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,67.0,57.0,79.0,78.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_2
7582123,Pressure,None,None,From Throw In,None,None,,,,,00:31:08.333,2,76,1.986,00:31:10.319000,Spain,Russia,Denis Cheryshev,Left Center Midfield,,33.0,15.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582123,Pass,None,None,From Throw In,True,None,3.1415927,12.0,,Jorge Resurrección Merodio,00:31:09.600,2,76,0.933,00:31:10.533000,Spain,Spain,Marco Asensio Willemsen,Right Midfield,Left Foot,78.0,56.0,66.0,56.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_3
7582123,Pass,None,None,From Throw In,None,None,-1.6421038,28.071337,,Sergio Ramos García,00:31:11.000,2,76,2.253,00:31:13.253000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,67.0,54.0,65.0,26.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_4
7582123,Pass,None,None,From Throw In,None,None,-0.7140907,19.849434,,Jordi Alba Ramos,00:31:16.320,2,76,1.413,00:31:17.733000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,77.0,16.0,92.0,3.0,None,None,Russia,Spain,Pass_None,Pass_6,Pass_None_5
7582123,Pass,None,None,From Throw In,None,None,1.3258177,24.738634,,Diego da Silva Costa,00:31:18.480,2,76,1.413,00:31:19.893000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,92.0,5.0,98.0,29.0,None,None,Russia,Spain,Pass_None,Pass_7,Pass_None_6
7582123,Miscontrol,None,None,From Throw In,None,None,,,,,00:31:20.000,2,76,0.0,00:31:20,Spain,Spain,Diego da Silva Costa,Center Forward,,98.0,28.0,,,None,None,Russia,Spain,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7582124,Pass,Recovery,None,Regular Play,None,None,-0.348771,11.7046995,,Denis Cheryshev,00:31:20.120,2,76,1.213,00:31:21.333000,Russia,Russia,Sergei Ignashevich,Left Center Back,Left Foot,20.0,56.0,31.0,52.0,None,None,Russia,Spain,Pass_Recovery,Pass_1,Pass_Recovery_1
7582124,Pass,None,None,Regular Play,None,None,0.11065722,18.110771,,Fyodor Smolov,00:31:22.640,2,76,1.213,00:31:23.853000,Russia,Russia,Denis Cheryshev,Left Center Midfield,Left Foot,36.0,47.0,54.0,49.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582124,Pass,None,None,Regular Play,None,None,1.3909428,11.18034,,Aleksandr Golovin,00:31:23.890,2,76,1.603,00:31:25.493000,Russia,Russia,Fyodor Smolov,Secondary Striker,Right Foot,53.0,48.0,55.0,59.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_2
7582124,Pressure,None,None,Regular Play,None,None,,,,,00:31:25.655,2,76,1.278,00:31:26.933000,Russia,Spain,Jordi Alba Ramos,Left Back,,59.0,24.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582124,Pass,None,None,Regular Play,True,None,1.19029,16.155495,,Roman Zobnin,00:31:26.280,2,76,1.173,00:31:27.453000,Russia,Russia,Aleksandr Golovin,Right Center Midfield,Right Foot,64.0,63.0,70.0,78.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_3
7582124,Pass,None,None,Regular Play,None,None,0.09966865,10.049875,,,00:31:28.440,2,76,0.813,00:31:29.253000,Russia,Russia,Roman Zobnin,Right Midfield,Right Foot,73.0,79.0,83.0,80.0,None,Out,Russia,Spain,Pass_None,Pass_5,Pass_None_4
7582125,Pass,Throw-in,None,From Throw In,None,None,0.7853982,26.870058,,Francisco Román Alarcón Suárez,00:31:41.680,2,76,1.333,00:31:43.013000,Spain,Spain,Jordi Alba Ramos,Left Back,,32.0,1.0,51.0,20.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7582125,Pressure,None,None,From Throw In,None,None,,,,,00:31:43.120,2,76,2.613,00:31:45.733000,Spain,Russia,Daler Kuzyaev,Center Defensive Midfield,,73.0,67.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582125,Pass,None,None,From Throw In,True,None,-1.8925469,18.973665,,Andrés Iniesta Luján,00:31:44.880,2,76,0.853,00:31:45.733000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,50.0,21.0,44.0,3.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582125,Pass,None,None,From Throw In,None,None,3.0309355,9.055386,,Jordi Alba Ramos,00:31:45.920,2,76,1.133,00:31:47.053000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,Right Foot,43.0,3.0,34.0,4.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_2
7582125,Pass,None,None,From Throw In,None,None,2.226492,16.40122,,Sergio Ramos García,00:31:47.120,2,76,1.053,00:31:48.173000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,32.0,4.0,22.0,17.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_3
7582125,Pass,None,None,From Throw In,None,None,1.1562895,27.313,,Gerard Piqué Bernabéu,00:31:49.920,2,76,2.653,00:31:52.573000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,22.0,20.0,33.0,45.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_4
7582125,Pass,None,None,From Throw In,None,None,-0.5585993,9.433981,,Jorge Resurrección Merodio,00:31:56.800,2,76,1.253,00:31:58.053000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,48.0,56.0,56.0,51.0,None,None,Russia,Spain,Pass_None,Pass_6,Pass_None_5
7582125,Pass,None,None,From Throw In,None,None,1.2627436,23.086792,,Daniel Carvajal Ramos,00:32:01.480,2,77,1.613,00:32:03.093000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,64.0,53.0,71.0,75.0,None,None,Russia,Spain,Pass_None,Pass_7,Pass_None_6
7582125,Pass,None,None,From Throw In,None,None,-2.0607536,17.0,,Jorge Resurrección Merodio,00:32:04.120,2,77,1.533,00:32:05.653000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,74.0,69.0,66.0,54.0,None,None,Russia,Spain,Pass_None,Pass_8,Pass_None_7
7582125,Pass,None,None,From Throw In,None,None,-1.9832067,17.464249,,Sergio Ramos García,00:32:07.440,2,77,1.693,00:32:09.133000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,70.0,49.0,63.0,33.0,None,None,Russia,Spain,Pass_None,Pass_9,Pass_None_8
7582125,Pass,None,None,From Throw In,None,None,-1.0427219,27.784887,,Francisco Román Alarcón Suárez,00:32:09.133,2,77,1.48,00:32:10.613000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,63.0,34.0,77.0,10.0,None,None,Russia,Spain,Pass_None,Pass_10,Pass_None_9
7582125,Pass,None,None,From Throw In,None,None,-1.0040671,13.038404,,Jordi Alba Ramos,00:32:11.520,2,77,1.213,00:32:12.733000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,80.0,13.0,87.0,2.0,None,None,Russia,Spain,Pass_None,Pass_11,Pass_None_10
7582125,Pass,None,None,From Throw In,None,None,0.24497867,4.1231055,,Francisco Román Alarcón Suárez,00:32:15.120,2,77,0.653,00:32:15.773000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,92.0,5.0,96.0,6.0,None,None,Russia,Spain,Pass_None,Pass_12,Pass_None_11
7582125,Pressure,None,None,From Throw In,None,None,,,,,00:32:16.080,2,77,1.6,00:32:17.680000,Spain,Russia,Mário Figueira Fernandes,Right Back,,23.0,77.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
7582125,Pass,None,None,From Throw In,True,None,3.1415927,7.0,,Jordi Alba Ramos,00:32:16.920,2,77,0.813,00:32:17.733000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,94.0,6.0,87.0,6.0,None,None,Russia,Spain,Pass_None,Pass_13,Pass_None_12
7582125,Pass,None,None,From Throw In,None,None,0.6202495,25.806976,,Francisco Román Alarcón Suárez,00:32:19.000,2,77,1.773,00:32:20.773000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,87.0,7.0,108.0,22.0,None,Incomplete,Russia,Spain,Pass_None,Pass_14,Pass_None_13
7582125,Clearance,None,None,From Throw In,None,None,,,,,00:32:20.773,2,77,0.0,00:32:20.773000,Spain,Russia,Ilya Kutepov,Right Center Back,,13.0,59.0,,,None,None,Russia,Spain,Clearance_None,Clearance_1,Clearance_None_1
7582126,Pass,Throw-in,None,From Throw In,None,None,1.3854483,16.27882,,Sergio Busquets i Burgos,00:32:31.400,2,77,1.453,00:32:32.853000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,,103.0,1.0,106.0,17.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7582126,Pass,None,None,From Throw In,None,None,1.5152978,18.027756,,Diego da Silva Costa,00:32:32.853,2,77,1.2,00:32:34.053000,Spain,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,Right Foot,106.0,18.0,107.0,36.0,None,Incomplete,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582126,Clearance,None,None,From Throw In,None,None,,,,,00:32:34.053,2,77,0.0,00:32:34.053000,Spain,Russia,Sergei Ignashevich,Left Center Back,,14.0,45.0,,,None,None,Russia,Spain,Clearance_None,Clearance_1,Clearance_None_1
7582126,Pass,Recovery,None,From Throw In,None,None,-2.6011732,5.8309517,,Jorge Resurrección Merodio,00:32:35.893,2,77,1.52,00:32:37.413000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Other,88.0,39.0,83.0,36.0,None,None,Russia,Spain,Pass_Recovery,Pass_3,Pass_Recovery_1
7582126,Pressure,None,None,From Throw In,None,None,,,,,00:32:36.480,2,77,2.0,00:32:38.480000,Spain,Russia,Fyodor Smolov,Secondary Striker,,34.0,50.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582126,Pass,None,None,From Throw In,True,None,3.0617626,25.079872,,Gerard Piqué Bernabéu,00:32:37.413,2,77,1.76,00:32:39.173000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Left Foot,83.0,37.0,58.0,39.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_2
7582126,Pass,None,None,From Throw In,None,None,-1.1309538,18.788294,,Sergio Ramos García,00:32:41.240,2,77,1.373,00:32:42.613000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,57.0,38.0,65.0,21.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_3
7582126,Pass,None,None,From Throw In,None,None,-0.16514868,12.165525,,Andrés Iniesta Luján,00:32:43.360,2,77,1.093,00:32:44.453000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,63.0,22.0,75.0,20.0,None,None,Russia,Spain,Pass_None,Pass_6,Pass_None_4
7582126,Pass,None,None,From Throw In,None,None,-0.7568345,24.758837,,Francisco Román Alarcón Suárez,00:32:45.520,2,77,1.293,00:32:46.813000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,Right Foot,75.0,19.0,93.0,2.0,None,None,Russia,Spain,Pass_None,Pass_7,Pass_None_5
7582126,Pass,None,None,From Throw In,None,None,2.896614,16.492422,,Andrés Iniesta Luján,00:32:50.960,2,77,1.253,00:32:52.213000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,103.0,9.0,87.0,13.0,None,None,Russia,Spain,Pass_None,Pass_8,Pass_None_6
7582126,Pass,None,None,From Throw In,None,None,1.8370484,22.803509,,Jorge Resurrección Merodio,00:32:53.800,2,77,1.293,00:32:55.093000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,Right Foot,86.0,16.0,80.0,38.0,None,None,Russia,Spain,Pass_None,Pass_9,Pass_None_7
7582126,Pass,None,None,From Throw In,None,None,1.1341692,16.552946,,Daniel Carvajal Ramos,00:32:56.640,2,77,1.173,00:32:57.813000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,80.0,48.0,87.0,63.0,None,None,Russia,Spain,Pass_None,Pass_10,Pass_None_8
7582126,Pressure,None,None,From Throw In,None,None,,,,,00:32:57.800,2,77,2.0,00:32:59.800000,Spain,Russia,Fedor Kudryashov,Left Midfield,,31.0,15.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
7582126,Pass,None,None,From Throw In,True,None,-2.3162158,17.691807,,Jorge Resurrección Merodio,00:32:59.080,2,77,1.213,00:33:00.293000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,88.0,62.0,76.0,49.0,None,None,Russia,Spain,Pass_None,Pass_11,Pass_None_9
7582126,Pass,None,None,From Throw In,None,None,-1.6902252,25.179358,,Sergio Ramos García,00:33:00.680,2,78,1.893,00:33:02.573000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,77.0,51.0,74.0,26.0,None,None,Russia,Spain,Pass_None,Pass_12,Pass_None_10
7582126,Pass,None,None,From Throw In,None,None,-0.49394137,14.764823,,Francisco Román Alarcón Suárez,00:33:03.360,2,78,0.893,00:33:04.253000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,74.0,28.0,87.0,21.0,None,None,Russia,Spain,Pass_None,Pass_13,Pass_None_11
7582126,Pass,None,None,From Throw In,None,None,-1.4464413,16.124516,,Andrés Iniesta Luján,00:33:05.080,2,78,0.853,00:33:05.933000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,88.0,19.0,90.0,3.0,None,None,Russia,Spain,Pass_None,Pass_14,Pass_None_12
7582126,Pressure,None,None,From Throw In,None,None,,,,,00:33:06.600,2,78,1.6,00:33:08.200000,Spain,Russia,Roman Zobnin,Right Midfield,,30.0,76.0,,,None,None,Russia,Spain,Pressure_None,Pressure_3,Pressure_None_3
7582126,Pass,None,None,From Throw In,True,None,2.158799,14.422205,,Francisco Román Alarcón Suárez,00:33:07.480,2,78,0.653,00:33:08.133000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,Right Foot,89.0,5.0,81.0,17.0,None,None,Russia,Spain,Pass_None,Pass_15,Pass_None_13
7582126,Pass,None,None,From Throw In,None,None,1.5323538,26.019224,,Jorge Resurrección Merodio,00:33:10.560,2,78,1.693,00:33:12.253000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,78.0,26.0,79.0,52.0,None,None,Russia,Spain,Pass_None,Pass_16,Pass_None_14
7582126,Pass,None,None,From Throw In,None,None,-2.6779451,11.18034,,Gerard Piqué Bernabéu,00:33:14.000,2,78,1.533,00:33:15.533000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,81.0,51.0,71.0,46.0,None,None,Russia,Spain,Pass_None,Pass_17,Pass_None_15
7582126,Pass,None,None,From Throw In,None,None,1.1562895,27.313,,Daniel Carvajal Ramos,00:33:19.400,2,78,1.413,00:33:20.813000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,77.0,50.0,88.0,75.0,None,None,Russia,Spain,Pass_None,Pass_18,Pass_None_16
7582126,Pressure,None,None,From Throw In,None,None,,,,,00:33:21.400,2,78,2.4,00:33:23.800000,Spain,Russia,Denis Cheryshev,Left Center Midfield,,32.0,20.0,,,None,None,Russia,Spain,Pressure_None,Pressure_4,Pressure_None_4
7582126,Pass,None,None,From Throw In,True,None,-2.5636907,27.45906,,Gerard Piqué Bernabéu,00:33:22.760,2,78,1.733,00:33:24.493000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,88.0,68.0,65.0,53.0,None,None,Russia,Spain,Pass_None,Pass_19,Pass_None_17
7582126,Pass,None,None,From Throw In,None,None,-1.2722974,27.202942,,Francisco Román Alarcón Suárez,00:33:25.560,2,78,1.453,00:33:27.013000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,68.0,53.0,76.0,27.0,None,None,Russia,Spain,Pass_None,Pass_20,Pass_None_18
