caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7581153,Pass,None,None,Regular Play,None,None,2.1486983,27.45906,,Simon Thorup Kjær,00:35:46.533,2,80,1.84,00:35:48.373000,Denmark,Denmark,Christian Dannemann Eriksen,Secondary Striker,Left Foot,65.0,28.0,50.0,51.0,None,None,Denmark,Croatia,Pass_None,Pass_6,Pass_None_6
7581153,Pass,None,None,Regular Play,None,None,-1.4337301,29.274563,,Mathias Jattah-Njie Jørgensen,00:35:51.413,2,80,1.679,00:35:53.092000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,51.0,50.0,55.0,21.0,None,None,Denmark,Croatia,Pass_None,Pass_7,Pass_None_7
7581153,Pass,None,None,Regular Play,None,None,-0.1798535,11.18034,,Thomas Delaney,00:35:53.693,2,80,1.079,00:35:54.772000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,55.0,21.0,66.0,19.0,None,None,Denmark,Croatia,Pass_None,Pass_8,Pass_None_8
7581153,Pass,None,None,Regular Play,None,None,2.4087775,13.453624,,Mathias Jattah-Njie Jørgensen,00:35:56.053,2,80,1.519,00:35:57.572000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,66.0,17.0,56.0,26.0,None,None,Denmark,Croatia,Pass_None,Pass_9,Pass_None_9
7581153,Pass,None,None,Regular Play,None,None,1.3258177,4.1231055,,Christian Dannemann Eriksen,00:35:58.013,2,80,0.6,00:35:58.613000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,55.0,24.0,56.0,28.0,None,None,Denmark,Croatia,Pass_None,Pass_10,Pass_None_10
7581153,Pass,None,None,Regular Play,None,None,1.833791,26.925823,,Simon Thorup Kjær,00:36:01.293,2,81,1.8,00:36:03.093000,Denmark,Denmark,Christian Dannemann Eriksen,Secondary Striker,Left Foot,63.0,28.0,56.0,54.0,None,None,Denmark,Croatia,Pass_None,Pass_11,Pass_None_11
7581153,Pass,None,None,Regular Play,None,None,-0.22423474,58.463665,,Nicolai Jørgensen,00:36:05.893,2,81,2.907,00:36:08.800000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,61.0,54.0,118.0,41.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_12,Pass_None_12
7581154,Ball Recovery,None,None,Regular Play,None,None,,,,,00:36:08.800,2,81,0.0,00:36:08.800000,Croatia,Croatia,Danijel Subašić,Goalkeeper,,3.0,40.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7581154,Pass,None,None,Regular Play,None,None,0.90975314,22.803509,,Dejan Lovren,00:36:10.080,2,81,3.2,00:36:13.280000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Keeper Arm,3.0,47.0,17.0,65.0,None,None,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
7581154,Pass,None,None,Regular Play,None,None,-1.6030432,31.016125,,Domagoj Vida,00:36:17.360,2,81,1.68,00:36:19.040000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,23.0,63.0,22.0,32.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_2
7581154,Pass,None,None,Regular Play,None,None,0.9272952,10.0,,Ivan Rakitić,00:36:19.120,2,81,1.52,00:36:20.640000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,22.0,32.0,28.0,40.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_3
7581154,Pass,None,None,Regular Play,None,None,-1.19029,16.155495,,Mateo Kovačić,00:36:22.080,2,81,1.48,00:36:23.560000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,30.0,40.0,36.0,25.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_4
7581154,Foul Committed,None,None,Regular Play,None,None,,,,,00:36:31.360,2,81,,None,Croatia,Denmark,Yussuf Yurary Poulsen,Right Wing,,52.0,57.0,,,None,None,Denmark,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7581155,Pass,Free Kick,None,From Free Kick,None,None,1.1441689,12.083046,,Ivan Rakitić,00:38:33.280,2,83,0.973,00:38:34.253000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,72.0,24.0,77.0,35.0,None,None,Denmark,Croatia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7581155,Pass,None,None,From Free Kick,None,None,-1.0714496,37.589893,,Josip Pivarić,00:38:35.880,2,83,1.64,00:38:37.520000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,82.0,36.0,100.0,3.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
7581155,Pass,None,None,From Free Kick,None,True,1.2924967,29.12044,,Ivan Perišić,00:38:39.200,2,83,0.96,00:38:40.160000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,105.0,3.0,113.0,31.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
7581155,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:38:40.160,2,83,1.213,00:38:41.373000,Croatia,Croatia,Ivan Perišić,Left Midfield,Head,113.0,31.0,120.0,42.9,None,Off T,Denmark,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
7581155,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:38:41.373,2,83,,None,Croatia,Denmark,Kasper Schmeichel,Goalkeeper,,2.0,42.0,2.0,41.0,None,None,Denmark,Croatia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7581156,Pass,Goal Kick,None,From Goal Kick,None,None,0.9600704,24.41311,,Simon Thorup Kjær,00:39:00.773,2,84,1.32,00:39:02.093000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,6.0,39.0,20.0,59.0,None,None,Denmark,Croatia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7581156,Pressure,None,None,From Goal Kick,None,None,,,,,00:39:07.240,2,84,0.693,00:39:07.933000,Denmark,Croatia,Mateo Kovačić,Center Defensive Midfield,,89.0,24.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581156,Pass,None,None,From Goal Kick,True,None,-2.3884413,21.931713,,Kasper Schmeichel,00:39:07.933,2,84,2.119,00:39:10.052000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,25.0,57.0,9.0,42.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
7581156,Pass,None,None,From Goal Kick,None,None,0.65042144,57.801384,,Henrik Dalsgaard,00:39:12.055,2,84,2.958,00:39:15.013000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,11.0,44.0,57.0,79.0,None,Out,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
7581157,Pass,Throw-in,None,From Throw In,None,None,0.29706421,51.24451,,Mario Mandžukić,00:39:19.960,2,84,4.08,00:39:24.040000,Croatia,Croatia,Ivan Perišić,Left Midfield,,64.0,1.0,113.0,16.0,None,None,Denmark,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7581157,Pass,None,None,From Throw In,None,None,1.9416876,38.626415,,Ante Rebić,00:39:25.520,2,84,2.053,00:39:27.573000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,112.0,14.0,98.0,50.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
7581157,Pressure,None,None,From Throw In,None,None,,,,,00:39:33.560,2,84,1.933,00:39:35.493000,Croatia,Denmark,Martin Braithwaite Christensen,Left Wing,,16.0,21.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581157,Pass,None,None,From Throw In,True,None,1.4464413,16.124516,,Šime Vrsaljko,00:39:34.400,2,84,1.92,00:39:36.320000,Croatia,Croatia,Ante Rebić,Right Midfield,Right Foot,105.0,61.0,107.0,77.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
7581157,Pass,None,None,From Throw In,None,None,-1.484058,23.086792,,Ivan Perišić,00:39:40.120,2,84,0.933,00:39:41.053000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,111.0,67.0,113.0,44.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_4,Pass_None_3
7581157,Clearance,None,None,From Throw In,None,None,,,,,00:39:41.053,2,84,,None,Croatia,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,,8.0,37.0,,,None,None,Denmark,Croatia,Clearance_None,Clearance_1,Clearance_None_1
7581158,Pass,Throw-in,None,From Throw In,None,None,-1.6539376,12.0415945,,Ante Rebić,00:39:57.320,2,84,0.76,00:39:58.080000,Croatia,Croatia,Šime Vrsaljko,Right Back,,107.0,79.0,106.0,67.0,None,None,Denmark,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7581158,Pressure,None,None,From Throw In,None,None,,,,,00:39:57.680,2,84,1.613,00:39:59.293000,Croatia,Denmark,Jonas Knudsen,Left Back,,15.0,12.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581159,Pass,Recovery,None,Regular Play,None,None,-2.3561945,5.656854,,Martin Braithwaite Christensen,00:40:00.293,2,85,0.92,00:40:01.213000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,20.0,13.0,16.0,9.0,None,None,Denmark,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
7581159,Pass,None,None,Regular Play,None,None,0.453844,45.617977,,,00:40:01.213,2,85,2.467,00:40:03.680000,Denmark,Denmark,Martin Braithwaite Christensen,Left Wing,Right Foot,15.0,11.0,56.0,31.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
758116,Pass,Corner,None,From Corner,None,None,-1.8692952,40.804413,,,00:12:06.920,1,12,1.72,00:12:08.640000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,120.0,79.0,108.0,40.0,None,Incomplete,Denmark,Croatia,Pass_Corner,Pass_1,Pass_Corner_1
758116,Clearance,None,None,From Corner,None,None,,,,,00:12:08.640,1,12,,None,Croatia,Denmark,Yussuf Yurary Poulsen,Right Wing,,13.0,41.0,,,None,None,Denmark,Croatia,Clearance_None,Clearance_1,Clearance_None_1
758116,Ball Recovery,None,None,From Corner,None,None,,,,,00:12:12.160,1,12,0.0,00:12:12.160000,Croatia,Croatia,Ivan Strinić,Left Back,,86.0,13.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758116,Pass,None,None,From Corner,None,None,0.99172205,31.06445,,,00:12:13.560,1,12,1.413,00:12:14.973000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,89.0,14.0,106.0,40.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
758116,Clearance,None,None,From Corner,None,None,,,,,00:12:14.973,1,12,,None,Croatia,Denmark,Thomas Delaney,Left Center Midfield,,15.0,41.0,,,None,None,Denmark,Croatia,Clearance_None,Clearance_2,Clearance_None_2
7581160,Ball Recovery,None,None,Regular Play,None,None,,,,,00:40:03.680,2,85,0.0,00:40:03.680000,Croatia,Croatia,Domagoj Vida,Left Center Back,,65.0,50.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7581160,Pressure,None,None,Regular Play,None,None,,,,,00:40:04.000,2,85,1.413,00:40:05.413000,Croatia,Denmark,Christian Dannemann Eriksen,Secondary Striker,,54.0,31.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581160,Pass,None,None,Regular Play,True,None,-1.9138203,29.732138,,Josip Pivarić,00:40:05.240,2,85,2.68,00:40:07.920000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,67.0,48.0,57.0,20.0,None,None,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
7581160,Pressure,None,None,Regular Play,None,None,,,,,00:40:07.280,2,85,1.373,00:40:08.653000,Croatia,Denmark,Yussuf Yurary Poulsen,Right Wing,,58.0,63.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7581160,Pass,None,None,Regular Play,True,None,-0.22560124,62.58594,,Mateo Kovačić,00:40:07.920,2,85,5.48,00:40:13.400000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,58.0,17.0,119.0,3.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_2
7581160,Pressure,None,None,Regular Play,None,None,,,,,00:40:11.840,2,85,1.773,00:40:13.613000,Croatia,Denmark,Henrik Dalsgaard,Right Back,,4.0,76.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_3,Pressure_None_3
7581160,Pass,None,None,Regular Play,True,None,2.3561945,14.142136,,Ivan Perišić,00:40:13.400,2,85,1.773,00:40:15.173000,Croatia,Croatia,Mateo Kovačić,Center Defensive Midfield,Right Foot,119.0,3.0,109.0,13.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_3,Pass_None_3
7581160,Ball Recovery,None,None,Regular Play,None,None,,,,,00:40:15.173,2,85,,None,Croatia,Denmark,Lasse Schöne,Right Center Midfield,,12.0,68.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7581161,Pass,Throw-in,None,From Throw In,None,None,0.26060238,15.524175,,Ivan Perišić,00:40:21.040,2,85,1.253,00:40:22.293000,Croatia,Croatia,Josip Pivarić,Left Back,,101.0,1.0,116.0,5.0,None,None,Denmark,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7581161,Pressure,None,None,From Throw In,None,None,,,,,00:40:22.055,2,85,1.518,00:40:23.573000,Croatia,Denmark,Yussuf Yurary Poulsen,Right Wing,,6.0,76.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581161,Pressure,None,None,From Throw In,None,None,,,,,00:40:22.293,2,85,1.08,00:40:23.373000,Croatia,Denmark,Henrik Dalsgaard,Right Back,,4.0,76.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7581161,Pass,None,None,From Throw In,True,None,-2.4668517,6.4031243,,Josip Pivarić,00:40:23.160,2,85,1.213,00:40:24.373000,Croatia,Croatia,Ivan Perišić,Left Midfield,Right Foot,115.0,6.0,110.0,2.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
7581161,Pass,None,None,From Throw In,None,None,1.5707964,8.0,,Mateo Kovačić,00:40:24.520,2,85,1.12,00:40:25.640000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,110.0,2.0,110.0,10.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
7581161,Pressure,None,None,From Throw In,None,None,,,,,00:40:25.455,2,85,1.358,00:40:26.813000,Croatia,Denmark,Lasse Schöne,Right Center Midfield,,12.0,71.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_3,Pressure_None_3
7581161,Pass,None,None,From Throw In,True,None,-0.86217004,9.219544,,Ivan Perišić,00:40:26.480,2,85,1.12,00:40:27.600000,Croatia,Croatia,Mateo Kovačić,Center Defensive Midfield,Right Foot,107.0,9.0,113.0,2.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_3
7581161,Pressure,None,None,From Throw In,None,None,,,,,00:40:27.560,2,85,0.973,00:40:28.533000,Croatia,Denmark,Yussuf Yurary Poulsen,Right Wing,,7.0,73.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_4,Pressure_None_4
7581161,Pass,None,None,From Throw In,True,None,1.586924,62.008064,,Ante Rebić,00:40:28.360,2,85,4.4,00:40:32.760000,Croatia,Croatia,Ivan Perišić,Left Midfield,Left Foot,114.0,3.0,113.0,65.0,None,None,Denmark,Croatia,Pass_None,Pass_5,Pass_None_4
7581161,Pressure,None,None,From Throw In,None,None,,,,,00:40:32.200,2,85,3.413,00:40:35.613000,Croatia,Denmark,Jonas Knudsen,Left Back,,9.0,12.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_5,Pressure_None_5
7581161,Dribbled Past,None,None,From Throw In,None,None,,,,,00:40:39.480,2,85,,None,Croatia,Denmark,Jonas Knudsen,Left Back,,10.0,18.0,,,None,None,Denmark,Croatia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7581161,Dribble,None,None,From Throw In,None,None,,,,,00:40:39.480,2,85,0.0,00:40:39.480000,Croatia,Croatia,Ante Rebić,Right Midfield,,111.0,63.0,,,None,Complete,Denmark,Croatia,Dribble_None,Dribble_1,Dribble_None_1
7581161,Pass,None,None,From Throw In,None,None,-1.5707964,10.0,,Ivan Perišić,00:40:40.440,2,85,0.693,00:40:41.133000,Croatia,Croatia,Ante Rebić,Right Midfield,Right Foot,113.0,58.0,113.0,48.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_6,Pass_None_5
7581161,Interception,None,None,From Throw In,None,None,,,,,00:40:41.133,2,85,,None,Croatia,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,,8.0,33.0,,,None,Lost In Play,Denmark,Croatia,Interception_None,Interception_1,Interception_None_1
7581161,Block,None,None,From Throw In,None,None,,,,,00:40:41.160,2,85,0.0,00:40:41.160000,Croatia,Croatia,Mateo Kovačić,Center Defensive Midfield,,111.0,41.0,,,None,None,Denmark,Croatia,Block_None,Block_1,Block_None_1
7581161,Ball Recovery,None,None,From Throw In,None,None,,,,,00:40:43.400,2,85,0.0,00:40:43.400000,Croatia,Croatia,Josip Pivarić,Left Back,,97.0,31.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7581161,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:40:43.480,2,85,0.213,00:40:43.693000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,98.0,30.0,99.0,31.0,None,Blocked,Denmark,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
7581161,Block,None,None,From Throw In,None,None,,,,,00:40:43.693,2,85,,None,Croatia,Denmark,Yussuf Yurary Poulsen,Right Wing,,22.0,50.0,,,None,None,Denmark,Croatia,Block_None,Block_2,Block_None_2
7581161,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:40:44.453,2,85,,None,Croatia,Denmark,Kasper Schmeichel,Goalkeeper,,3.0,40.0,4.0,41.0,None,None,Denmark,Croatia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7581162,Pass,Corner,None,From Corner,None,None,-1.7273982,38.470768,,,00:41:19.880,2,86,1.4,00:41:21.280000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,119.0,79.0,113.0,41.0,None,Incomplete,Denmark,Croatia,Pass_Corner,Pass_1,Pass_Corner_1
7581162,Clearance,None,None,From Corner,None,None,,,,,00:41:21.280,2,86,,None,Croatia,Denmark,Simon Thorup Kjær,Right Center Back,,8.0,40.0,,,None,None,Denmark,Croatia,Clearance_None,Clearance_1,Clearance_None_1
7581162,Pass,Recovery,None,From Corner,None,None,-0.30805278,23.086792,,,00:41:22.680,2,86,1.773,00:41:24.453000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Head,97.0,48.0,119.0,41.0,None,Incomplete,Denmark,Croatia,Pass_Recovery,Pass_2,Pass_Recovery_1
7581163,Ball Recovery,None,None,From Counter,None,None,,,,,00:41:24.453,2,86,,None,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,,2.0,40.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7581163,Pass,None,None,From Counter,None,None,0.24497867,65.96969,,Yussuf Yurary Poulsen,00:41:41.693,2,86,3.319,00:41:45.012000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Drop Kick,17.0,46.0,81.0,62.0,None,None,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
7581163,Pressure,None,None,From Counter,None,None,,,,,00:41:44.320,2,86,0.653,00:41:44.973000,Denmark,Croatia,Josip Pivarić,Left Back,,38.0,18.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581163,Pass,None,None,From Counter,None,None,-2.819842,12.649111,,Lasse Schöne,00:41:46.373,2,86,1.16,00:41:47.533000,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,Right Foot,79.0,61.0,67.0,57.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_2
7581163,Pass,None,None,From Counter,None,None,0.39169994,49.76947,,Christian Dannemann Eriksen,00:41:47.693,2,86,4.12,00:41:51.813000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Right Foot,67.0,59.0,113.0,78.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_3
7581163,Pass,None,None,From Counter,None,None,2.976444,12.165525,,Yussuf Yurary Poulsen,00:41:54.140,2,86,1.313,00:41:55.453000,Denmark,Denmark,Christian Dannemann Eriksen,Secondary Striker,Right Foot,112.0,69.0,100.0,71.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_4
7581163,Pressure,None,None,From Counter,None,None,,,,,00:41:54.880,2,86,0.453,00:41:55.333000,Denmark,Croatia,Mateo Kovačić,Center Defensive Midfield,,24.0,17.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7581163,Pass,None,None,From Counter,None,None,-1.3258177,24.738634,,Martin Braithwaite Christensen,00:41:55.453,2,86,1.027,00:41:56.480000,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,Right Foot,100.0,71.0,106.0,47.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_5,Pass_None_5
7581163,Clearance,None,None,From Counter,None,None,,,,,00:41:56.480,2,86,0.0,00:41:56.480000,Denmark,Croatia,Domagoj Vida,Left Center Back,,15.0,34.0,,,None,None,Denmark,Croatia,Clearance_None,Clearance_1,Clearance_None_1
7581163,Ball Recovery,None,None,From Counter,None,None,,,,,00:41:57.373,2,86,,None,Denmark,Denmark,Lasse Schöne,Right Center Midfield,,97.0,51.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7581163,Shot,Open Play,Normal,From Counter,None,None,,,,,00:41:58.440,2,86,1.373,00:41:59.813000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Right Foot,97.0,50.0,120.0,34.5,None,Off T,Denmark,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
7581163,Goal Keeper,Shot Faced,None,From Counter,None,None,,,,,00:41:59.813,2,86,0.0,00:41:59.813000,Denmark,Croatia,Danijel Subašić,Goalkeeper,,3.0,41.0,4.0,41.0,None,None,Denmark,Croatia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7581164,Pass,Goal Kick,None,From Goal Kick,None,None,-0.6375488,67.20119,,Josip Pivarić,00:42:23.440,2,87,3.48,00:42:26.920000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,6.0,44.0,60.0,4.0,None,None,Denmark,Croatia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7581164,Pass,None,None,From Goal Kick,None,None,0.15660188,19.235384,,Ivan Perišić,00:42:26.960,2,87,1.533,00:42:28.493000,Croatia,Croatia,Josip Pivarić,Left Back,Head,60.0,4.0,79.0,7.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
7581164,Pass,Recovery,None,From Goal Kick,None,None,-0.26060238,15.524175,,,00:42:28.493,2,87,1.747,00:42:30.240000,Croatia,Denmark,Simon Thorup Kjær,Right Center Back,Head,42.0,74.0,57.0,70.0,None,Incomplete,Denmark,Croatia,Pass_Recovery,Pass_3,Pass_Recovery_1
7581164,Pass,Recovery,None,From Goal Kick,None,None,0.21866895,9.219544,,Ivan Perišić,00:42:30.240,2,87,1.893,00:42:32.133000,Croatia,Croatia,Mateo Kovačić,Center Defensive Midfield,Head,64.0,11.0,73.0,13.0,None,Incomplete,Denmark,Croatia,Pass_Recovery,Pass_4,Pass_Recovery_2
7581164,Pass,Recovery,None,From Goal Kick,None,None,0.14189705,14.142136,,,00:42:32.133,2,87,1.28,00:42:33.413000,Croatia,Denmark,Lasse Schöne,Right Center Midfield,Head,48.0,68.0,62.0,70.0,None,Incomplete,Denmark,Croatia,Pass_Recovery,Pass_5,Pass_Recovery_3
7581164,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:42:33.413,2,87,0.0,00:42:33.413000,Croatia,Croatia,Josip Pivarić,Left Back,,59.0,11.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7581165,Ball Recovery,None,None,From Counter,None,None,,,,,00:42:34.613,2,87,,None,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,,57.0,73.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7581165,Dribbled Past,None,None,From Counter,None,None,,,,,00:42:36.373,2,87,0.0,00:42:36.373000,Denmark,Croatia,Mateo Kovačić,Center Defensive Midfield,,65.0,5.0,,,None,None,Denmark,Croatia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7581165,Dribble,None,None,From Counter,None,None,,,,,00:42:36.373,2,87,,None,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,,56.0,76.0,,,None,Complete,Denmark,Croatia,Dribble_None,Dribble_1,Dribble_None_1
7581165,Ball Recovery,None,None,From Counter,None,None,,,,,00:42:37.333,2,87,,None,Denmark,Denmark,Lasse Schöne,Right Center Midfield,,55.0,70.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7581165,Pass,None,None,From Counter,None,None,0.19739556,5.0990195,,Christian Dannemann Eriksen,00:42:37.653,2,87,0.787,00:42:38.440000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Head,55.0,71.0,60.0,72.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
7581166,Pass,Recovery,None,Regular Play,None,None,-2.0899425,8.062258,,Mario Mandžukić,00:42:38.440,2,87,1.253,00:42:39.693000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,61.0,9.0,57.0,2.0,None,None,Denmark,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
7581166,Pressure,None,None,Regular Play,None,None,,,,,00:42:41.640,2,87,1.733,00:42:43.373000,Croatia,Denmark,Christian Dannemann Eriksen,Secondary Striker,,66.0,68.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581166,Pass,None,None,Regular Play,True,None,1.4711276,10.049875,,Domagoj Vida,00:42:41.693,2,87,0.92,00:42:42.613000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,53.0,3.0,54.0,13.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
7581166,Pass,None,None,Regular Play,True,None,-2.4037776,14.866069,,Josip Pivarić,00:42:43.120,2,87,1.013,00:42:44.133000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,53.0,13.0,42.0,3.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
7581166,Pass,None,None,Regular Play,None,None,2.4558632,42.638012,,Danijel Subašić,00:42:45.053,2,87,3.626,00:42:48.679000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,42.0,3.0,9.0,30.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_3
