caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7543115,Pass,None,None,From Free Kick,True,None,2.6779451,6.708204,,Morteza Pouraliganji,00:25:43.960,2,70,0.693,00:25:44.653000,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,Left Foot,57.0,42.0,51.0,45.0,None,None,Spain,Iran,Pass_None,Pass_9,Pass_None_4
7543115,Pass,None,None,From Free Kick,None,None,0.9928944,27.45906,,Ramin Rezaeian,00:25:45.680,2,70,1.6,00:25:47.280000,Iran,Iran,Morteza Pouraliganji,Right Center Back,Right Foot,45.0,55.0,60.0,78.0,None,None,Spain,Iran,Pass_None,Pass_10,Pass_None_5
7543115,Pressure,None,None,From Free Kick,None,None,,,,,00:25:45.813,2,70,0.44,00:25:46.253000,Iran,Spain,Diego da Silva Costa,Center Forward,,69.0,28.0,,,None,None,Spain,Iran,Pressure_None,Pressure_4,Pressure_None_4
7543115,Pressure,None,None,From Free Kick,None,None,,,,,00:25:47.413,2,70,1.0,00:25:48.413000,Iran,Spain,Francisco Román Alarcón Suárez,Left Midfield,,62.0,8.0,,,None,None,Spain,Iran,Pressure_None,Pressure_5,Pressure_None_5
7543115,Pass,None,None,From Free Kick,True,None,-1.7681919,10.198039,,Omid Ebrahimi,00:25:47.960,2,70,1.373,00:25:49.333000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,60.0,79.0,58.0,69.0,None,None,Spain,Iran,Pass_None,Pass_11,Pass_None_6
7543115,Pressure,None,None,From Free Kick,None,None,,,,,00:25:48.973,2,70,0.8,00:25:49.773000,Iran,Spain,Jorge Resurrección Merodio,Left Center Midfield,,63.0,16.0,,,None,None,Spain,Iran,Pressure_None,Pressure_6,Pressure_None_6
7543115,Miscontrol,None,None,From Free Kick,True,None,,,,,00:25:49.573,2,70,,None,Iran,Iran,Omid Ebrahimi,Right Center Midfield,,58.0,67.0,,,None,None,Spain,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7543115,Pressure,None,None,From Free Kick,None,None,,,,,00:25:50.493,2,70,0.4,00:25:50.893000,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,56.0,59.0,,,None,None,Spain,Iran,Pressure_None,Pressure_7,Pressure_None_7
7543115,Pass,Recovery,None,From Free Kick,True,None,-0.6435011,5.0,,Diego da Silva Costa,00:25:50.573,2,70,0.707,00:25:51.280000,Iran,Spain,David Josué Jiménez Silva,Right Center Midfield,Right Foot,62.0,22.0,66.0,19.0,None,Incomplete,Spain,Iran,Pass_Recovery,Pass_12,Pass_Recovery_5
7543115,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:25:51.280,2,70,,None,Iran,Iran,Omid Ebrahimi,Right Center Midfield,,55.0,62.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7543115,Pressure,None,None,From Free Kick,None,None,,,,,00:25:51.653,2,70,0.319,00:25:51.972000,Iran,Spain,Jorge Resurrección Merodio,Left Center Midfield,,64.0,23.0,,,None,None,Spain,Iran,Pressure_None,Pressure_8,Pressure_None_8
7543115,Pass,None,None,From Free Kick,True,None,-2.3561945,5.656854,,Saeid Ezatolahi Afagh,00:25:51.960,2,70,1.093,00:25:53.053000,Iran,Iran,Omid Ebrahimi,Right Center Midfield,Right Foot,58.0,60.0,54.0,56.0,None,None,Spain,Iran,Pass_None,Pass_13,Pass_None_7
7543115,Pressure,None,None,From Free Kick,None,None,,,,,00:25:53.440,2,70,0.293,00:25:53.733000,Iran,Spain,David Josué Jiménez Silva,Right Center Midfield,,70.0,25.0,,,None,None,Spain,Iran,Pressure_None,Pressure_9,Pressure_None_9
7543115,Pass,None,None,From Free Kick,True,None,-2.0607536,17.0,,Seyed Majid Hosseini,00:25:53.480,2,70,1.64,00:25:55.120000,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,Left Foot,52.0,56.0,44.0,41.0,None,None,Spain,Iran,Pass_None,Pass_14,Pass_None_8
7543115,Pass,None,None,From Free Kick,None,None,-0.057080783,35.057095,,Sardar Azmoun,00:25:55.120,2,70,3.62,00:25:58.740000,Iran,Iran,Seyed Majid Hosseini,Left Center Back,Left Foot,44.0,41.0,79.0,39.0,None,Incomplete,Spain,Iran,Pass_None,Pass_15,Pass_None_9
7543115,Pressure,None,None,From Free Kick,None,None,,,,,00:25:55.133,2,70,0.28,00:25:55.413000,Iran,Spain,Lucas Vázquez Iglesias,Right Midfield,,75.0,40.0,,,None,None,Spain,Iran,Pressure_None,Pressure_10,Pressure_None_10
7543115,Pressure,None,None,From Free Kick,None,None,,,,,00:25:58.740,2,70,0.633,00:25:59.373000,Iran,Iran,Vahid Amiri,Left Center Midfield,,69.0,33.0,,,None,None,Spain,Iran,Pressure_None,Pressure_11,Pressure_None_11
7543116,Interception,None,None,From Counter,True,None,,,,,00:25:59.053,2,70,,None,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,,42.0,42.0,,,None,Won,Spain,Iran,Interception_None,Interception_1,Interception_None_1
7543116,Pass,None,None,From Counter,True,None,-0.7853982,12.727922,,Jorge Resurrección Merodio,00:25:59.253,2,70,1.04,00:26:00.293000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,44.0,44.0,53.0,35.0,None,None,Spain,Iran,Pass_None,Pass_1,Pass_None_1
7543116,Pressure,None,None,From Counter,None,None,,,,,00:26:00.120,2,71,1.093,00:26:01.213000,Spain,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,63.0,44.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
7543116,Pass,None,None,From Counter,True,None,1.7894653,9.219544,,Sergio Busquets i Burgos,00:26:00.293,2,71,0.72,00:26:01.013000,Spain,Spain,Jorge Resurrección Merodio,Left Center Midfield,Head,53.0,35.0,51.0,44.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_2
7543116,Pass,None,None,From Counter,True,None,-0.5880026,14.422205,,David Josué Jiménez Silva,00:26:01.013,2,71,1.36,00:26:02.373000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Head,51.0,44.0,63.0,36.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_3
7543116,Pressure,None,None,From Counter,None,None,,,,,00:26:01.800,2,71,5.6,00:26:07.400000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,61.0,40.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
7543116,Pass,None,None,From Counter,True,None,-0.844154,12.0415945,,Jorge Resurrección Merodio,00:26:02.573,2,71,1.199,00:26:03.772000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,64.0,35.0,72.0,26.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_4
7543116,Pass,None,None,From Counter,True,None,0.13552772,22.203604,,Diego da Silva Costa,00:26:04.933,2,71,2.467,00:26:07.400000,Spain,Spain,Jorge Resurrección Merodio,Left Center Midfield,Right Foot,82.0,20.0,104.0,23.0,None,Incomplete,Spain,Iran,Pass_None,Pass_5,Pass_None_5
7543117,Pass,Recovery,None,Regular Play,None,None,-2.5899377,15.264338,,Alireza Safar Beiranvand,00:26:07.400,2,71,1.6,00:26:09,Iran,Iran,Morteza Pouraliganji,Right Center Back,Right Foot,17.0,58.0,4.0,50.0,None,None,Spain,Iran,Pass_Recovery,Pass_1,Pass_Recovery_1
7543117,Pressure,None,None,Regular Play,None,None,,,,,00:26:07.493,2,71,0.479,00:26:07.972000,Iran,Spain,Diego da Silva Costa,Center Forward,,104.0,22.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
7543117,Pass,None,None,Regular Play,None,None,1.7561443,16.27882,,Morteza Pouraliganji,00:26:11.760,2,71,1.613,00:26:13.373000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,16.0,55.0,13.0,71.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
7543117,Pass,None,None,Regular Play,None,None,0.98279375,7.2111025,,Ramin Rezaeian,00:26:14.000,2,71,1.093,00:26:15.093000,Iran,Iran,Morteza Pouraliganji,Right Center Back,Left Foot,14.0,73.0,18.0,79.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_2
7543117,Pressure,None,None,Regular Play,None,None,,,,,00:26:16.973,2,71,0.48,00:26:17.453000,Iran,Spain,Francisco Román Alarcón Suárez,Left Midfield,,92.0,3.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
7543117,Pass,None,None,Regular Play,True,None,-0.023251623,43.011627,,Mehdi Taremi,00:26:17.080,2,71,2.493,00:26:19.573000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,19.0,79.0,62.0,78.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_3
7543117,Pressure,None,None,Regular Play,None,None,,,,,00:26:19.533,2,71,0.84,00:26:20.373000,Iran,Spain,Jordi Alba Ramos,Left Back,,58.0,3.0,,,None,None,Spain,Iran,Pressure_None,Pressure_3,Pressure_None_3
7543117,Miscontrol,None,None,Regular Play,True,None,,,,,00:26:19.693,2,71,,None,Iran,Iran,Mehdi Taremi,Right Wing,,61.0,78.0,,,None,None,Spain,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7543118,Ball Recovery,None,None,From Counter,None,None,,,,,00:26:20.053,2,71,,None,Spain,Spain,Jordi Alba Ramos,Left Back,,58.0,3.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7543118,Pass,None,None,From Counter,None,None,-2.0344439,6.708204,,Jorge Resurrección Merodio,00:26:24.880,2,71,0.693,00:26:25.573000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,65.0,18.0,62.0,12.0,None,None,Spain,Iran,Pass_None,Pass_1,Pass_None_1
7543118,Pass,None,None,From Counter,None,None,2.1112158,5.8309517,,Sergio Busquets i Burgos,00:26:25.573,2,71,0.6,00:26:26.173000,Spain,Spain,Jorge Resurrección Merodio,Left Center Midfield,Right Foot,62.0,12.0,59.0,17.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_2
7543118,Pass,None,None,From Counter,None,None,-2.9229238,9.219544,,Sergio Ramos García,00:26:27.213,2,71,0.8,00:26:28.013000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Left Foot,58.0,19.0,49.0,17.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_3
7543118,Pass,None,None,From Counter,None,None,-0.9272952,15.0,,Jorge Resurrección Merodio,00:26:28.013,2,71,1.2,00:26:29.213000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,49.0,17.0,58.0,5.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_4
7543118,Pass,None,None,From Counter,None,None,2.4037776,14.866069,,Sergio Ramos García,00:26:31.413,2,71,1.16,00:26:32.573000,Spain,Spain,Jorge Resurrección Merodio,Left Center Midfield,Right Foot,56.0,8.0,45.0,18.0,None,None,Spain,Iran,Pass_None,Pass_5,Pass_None_5
7543118,Pass,None,None,From Counter,None,None,-1.1071488,8.944272,,Jordi Alba Ramos,00:26:32.573,2,71,0.64,00:26:33.213000,Spain,Spain,Sergio Ramos García,Left Center Back,Left Foot,45.0,18.0,49.0,10.0,None,None,Spain,Iran,Pass_None,Pass_6,Pass_None_6
7543118,Pass,None,None,From Counter,None,None,2.4980915,10.0,,Sergio Ramos García,00:26:33.413,2,71,0.76,00:26:34.173000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,49.0,10.0,41.0,16.0,None,None,Spain,Iran,Pass_None,Pass_7,Pass_None_7
7543118,Pass,None,None,From Counter,None,None,-0.7853982,9.899495,,Jordi Alba Ramos,00:26:34.413,2,71,0.6,00:26:35.013000,Spain,Spain,Sergio Ramos García,Left Center Back,Left Foot,41.0,16.0,48.0,9.0,None,None,Spain,Iran,Pass_None,Pass_8,Pass_None_8
7543118,Pass,None,None,From Counter,None,None,0.7086263,9.219544,,Jorge Resurrección Merodio,00:26:36.333,2,71,0.36,00:26:36.693000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,46.0,10.0,53.0,16.0,None,None,Spain,Iran,Pass_None,Pass_9,Pass_None_9
7543118,Pass,None,None,From Counter,None,None,-2.4227626,10.630146,,Jordi Alba Ramos,00:26:37.093,2,71,0.48,00:26:37.573000,Spain,Spain,Jorge Resurrección Merodio,Left Center Midfield,Right Foot,53.0,16.0,45.0,9.0,None,None,Spain,Iran,Pass_None,Pass_10,Pass_None_10
7543118,Pass,None,None,From Counter,None,None,1.9974238,12.083046,,Sergio Ramos García,00:26:38.213,2,71,0.88,00:26:39.093000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,44.0,9.0,39.0,20.0,None,None,Spain,Iran,Pass_None,Pass_11,Pass_None_11
7543118,Pressure,None,None,From Counter,None,None,,,,,00:26:39.880,2,71,2.0,00:26:41.880000,Spain,Iran,Sardar Azmoun,Center Forward,,73.0,57.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
7543118,Pass,None,None,From Counter,True,None,-1.4601392,18.110771,,Jordi Alba Ramos,00:26:41.213,2,71,1.08,00:26:42.293000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,40.0,21.0,42.0,3.0,None,None,Spain,Iran,Pass_None,Pass_12,Pass_None_12
7543118,Pressure,None,None,From Counter,None,None,,,,,00:26:43.400,2,71,2.8,00:26:46.200000,Spain,Iran,Mehdi Taremi,Right Wing,,65.0,78.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
7543118,Pass,None,None,From Counter,True,None,2.1730838,19.416489,,Sergio Ramos García,00:26:45.453,2,71,1.399,00:26:46.852000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,40.0,3.0,29.0,19.0,None,None,Spain,Iran,Pass_None,Pass_13,Pass_None_13
7543118,Pressure,None,None,From Counter,None,None,,,,,00:26:46.480,2,71,3.2,00:26:49.680000,Spain,Iran,Sardar Azmoun,Center Forward,,81.0,73.0,,,None,None,Spain,Iran,Pressure_None,Pressure_3,Pressure_None_3
7543118,Pass,None,None,From Counter,True,None,2.0812848,28.653097,,David de Gea Quintana,00:26:48.053,2,71,2.28,00:26:50.333000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,26.0,20.0,12.0,45.0,None,None,Spain,Iran,Pass_None,Pass_14,Pass_None_14
7543118,Pass,None,None,From Counter,None,None,1.1071488,6.708204,,Gerard Piqué Bernabéu,00:26:51.012,2,71,0.8,00:26:51.812000,Spain,Spain,David de Gea Quintana,Goalkeeper,Right Foot,12.0,48.0,15.0,54.0,None,None,Spain,Iran,Pass_None,Pass_15,Pass_None_15
7543118,Pass,None,None,From Counter,None,None,-1.5182133,19.026299,,Sergio Busquets i Burgos,00:26:57.200,2,71,1.173,00:26:58.373000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,29.0,57.0,30.0,38.0,None,None,Spain,Iran,Pass_None,Pass_16,Pass_None_16
7543118,Pass,None,None,From Counter,None,None,-0.03844259,26.019224,,David Josué Jiménez Silva,00:26:59.095,2,71,1.318,00:27:00.413000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,29.0,41.0,55.0,40.0,None,None,Spain,Iran,Pass_None,Pass_17,Pass_None_17
7543118,Pressure,None,None,From Counter,None,None,,,,,00:27:01.120,2,72,1.813,00:27:02.933000,Spain,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,64.0,42.0,,,None,None,Spain,Iran,Pressure_None,Pressure_4,Pressure_None_4
7543118,Pass,None,None,From Counter,True,None,-1.0460006,21.954498,,Jordi Alba Ramos,00:27:02.680,2,72,1.613,00:27:04.293000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,66.0,23.0,77.0,4.0,None,None,Spain,Iran,Pass_None,Pass_18,Pass_None_18
7543118,Pressure,None,None,From Counter,None,None,,,,,00:27:05.320,2,72,0.84,00:27:06.160000,Spain,Iran,Ramin Rezaeian,Right Back,,28.0,77.0,,,None,None,Spain,Iran,Pressure_None,Pressure_5,Pressure_None_5
7543118,Pass,None,None,From Counter,True,None,0.4636476,2.236068,,David Josué Jiménez Silva,00:27:06.000,2,72,0.6,00:27:06.600000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,86.0,3.0,88.0,4.0,None,Incomplete,Spain,Iran,Pass_None,Pass_19,Pass_None_19
7543118,Block,None,None,From Counter,None,None,,,,,00:27:06.600,2,72,,None,Spain,Iran,Ramin Rezaeian,Right Back,,33.0,77.0,,,None,None,Spain,Iran,Block_None,Block_1,Block_None_1
7543118,Pressure,None,None,From Counter,None,None,,,,,00:27:07.053,2,72,2.48,00:27:09.533000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,,88.0,4.0,,,None,None,Spain,Iran,Pressure_None,Pressure_6,Pressure_None_6
7543118,Ball Recovery,None,None,From Counter,True,None,,,,,00:27:07.733,2,72,,None,Spain,Iran,Ramin Rezaeian,Right Back,,31.0,79.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7543118,Pass,None,None,From Counter,True,None,0.14189705,7.071068,,Mehdi Taremi,00:27:09.440,2,72,1.173,00:27:10.613000,Spain,Iran,Ramin Rezaeian,Right Back,Right Foot,36.0,78.0,43.0,79.0,None,Incomplete,Spain,Iran,Pass_None,Pass_20,Pass_None_20
7543118,Ball Recovery,None,None,From Counter,None,None,,,,,00:27:10.613,2,72,,None,Spain,Spain,Jorge Resurrección Merodio,Left Center Midfield,,78.0,2.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7543118,Miscontrol,None,None,From Counter,None,None,,,,,00:27:11.933,2,72,,None,Spain,Spain,Jorge Resurrección Merodio,Left Center Midfield,,79.0,2.0,,,None,None,Spain,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7543119,Pass,Throw-in,None,From Throw In,None,None,-0.87605804,23.43075,,Sardar Azmoun,00:27:16.000,2,72,1.46,00:27:17.460000,Iran,Iran,Ramin Rezaeian,Right Back,,43.0,80.0,58.0,62.0,None,Incomplete,Spain,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754312,Pass,Throw-in,None,From Throw In,None,None,-0.14189705,21.213203,,Sardar Azmoun,00:07:04.080,1,7,1.56,00:07:05.640000,Iran,Iran,Ramin Rezaeian,Right Back,,22.0,80.0,43.0,77.0,None,None,Spain,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754312,Foul Committed,None,None,From Throw In,None,None,,,,,00:07:09.053,1,7,,None,Iran,Spain,Sergio Ramos García,Left Center Back,,75.0,4.0,,,None,None,Spain,Iran,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7543120,Pass,Interception,None,Regular Play,None,None,-0.348771,11.7046995,,Francisco Román Alarcón Suárez,00:27:17.460,2,72,1.113,00:27:18.573000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,63.0,19.0,74.0,15.0,None,None,Spain,Iran,Pass_Interception,Pass_1,Pass_Interception_1
7543120,Pressure,None,None,Regular Play,None,None,,,,,00:27:17.760,2,72,1.44,00:27:19.200000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,35.0,72.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
7543120,Pass,None,None,Regular Play,True,None,3.1415927,10.0,,Jorge Resurrección Merodio,00:27:18.573,2,72,0.68,00:27:19.253000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,74.0,15.0,64.0,15.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
7543120,Dribbled Past,None,None,Regular Play,None,None,,,,,00:27:19.973,2,72,,None,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,56.0,62.0,,,None,None,Spain,Iran,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7543120,Dribble,None,None,Regular Play,None,None,,,,,00:27:19.973,2,72,,None,Spain,Spain,Jorge Resurrección Merodio,Left Center Midfield,,65.0,19.0,,,None,Complete,Spain,Iran,Dribble_None,Dribble_1,Dribble_None_1
7543120,Pass,None,None,Regular Play,None,None,0.7086263,9.219544,,Francisco Román Alarcón Suárez,00:27:20.812,2,72,0.44,00:27:21.252000,Spain,Spain,Jorge Resurrección Merodio,Left Center Midfield,Left Foot,68.0,13.0,75.0,19.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_2
7543120,Pressure,None,None,Regular Play,None,None,,,,,00:27:21.960,2,72,1.6,00:27:23.560000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,52.0,69.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
7543120,Pass,None,None,Regular Play,True,None,2.5899377,15.264338,,Gerard Piqué Bernabéu,00:27:23.360,2,72,1.813,00:27:25.173000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,69.0,24.0,56.0,32.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_3
7543120,Pressure,None,None,Regular Play,None,None,,,,,00:27:24.640,2,72,1.24,00:27:25.880000,Spain,Iran,Sardar Azmoun,Center Forward,,59.0,54.0,,,None,None,Spain,Iran,Pressure_None,Pressure_3,Pressure_None_3
7543120,Pass,None,None,Regular Play,True,None,-1.815775,12.369317,,Sergio Ramos García,00:27:25.173,2,72,1.04,00:27:26.213000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,56.0,32.0,53.0,20.0,None,None,Spain,Iran,Pass_None,Pass_5,Pass_None_4
7543120,Pass,None,None,Regular Play,None,None,0.7853982,11.313708,,Sergio Busquets i Burgos,00:27:27.373,2,72,1.039,00:27:28.412000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,54.0,20.0,62.0,28.0,None,None,Spain,Iran,Pass_None,Pass_6,Pass_None_5
7543120,Pass,None,None,Regular Play,None,None,1.3439975,13.341664,,David Josué Jiménez Silva,00:27:33.293,2,72,0.84,00:27:34.133000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Left Foot,66.0,38.0,69.0,51.0,None,None,Spain,Iran,Pass_None,Pass_7,Pass_None_6
7543120,Dribbled Past,None,None,Regular Play,None,None,,,,,00:27:35.533,2,72,,None,Spain,Iran,Vahid Amiri,Left Center Midfield,,53.0,31.0,,,None,None,Spain,Iran,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
7543120,Dribble,None,None,Regular Play,None,None,,,,,00:27:35.533,2,72,,None,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,,68.0,50.0,,,None,Complete,Spain,Iran,Dribble_None,Dribble_2,Dribble_None_2
7543120,Pass,None,None,Regular Play,None,None,1.3633001,19.416489,,Daniel Carvajal Ramos,00:27:36.773,2,72,0.72,00:27:37.493000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,74.0,56.0,78.0,75.0,None,None,Spain,Iran,Pass_None,Pass_8,Pass_None_7
7543120,Pass,None,None,Regular Play,None,None,-2.55359,10.816654,,Francisco Román Alarcón Suárez,00:27:39.853,2,72,0.76,00:27:40.613000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,85.0,65.0,76.0,59.0,None,None,Spain,Iran,Pass_None,Pass_9,Pass_None_8
7543120,Pressure,None,None,Regular Play,None,None,,,,,00:27:41.480,2,72,1.2,00:27:42.680000,Spain,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,37.0,24.0,,,None,None,Spain,Iran,Pressure_None,Pressure_4,Pressure_None_4
7543120,Pass,None,None,Regular Play,True,None,1.1383885,14.3178215,,Lucas Vázquez Iglesias,00:27:42.293,2,72,1.04,00:27:43.333000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,76.0,65.0,82.0,78.0,None,None,Spain,Iran,Pass_None,Pass_10,Pass_None_9
7543120,Pass,None,None,Regular Play,None,None,-2.819842,12.649111,,Francisco Román Alarcón Suárez,00:27:44.293,2,72,1.16,00:27:45.453000,Spain,Spain,Lucas Vázquez Iglesias,Right Midfield,Right Foot,83.0,78.0,71.0,74.0,None,None,Spain,Iran,Pass_None,Pass_11,Pass_None_10
7543120,Pass,None,None,Regular Play,None,None,-0.5404195,5.8309517,,Sergio Busquets i Burgos,00:27:49.335,2,72,0.518,00:27:49.853000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,73.0,60.0,78.0,57.0,None,None,Spain,Iran,Pass_None,Pass_12,Pass_None_11
7543120,Pass,None,None,Regular Play,None,None,-0.16514868,6.0827627,,Daniel Carvajal Ramos,00:27:50.773,2,72,0.666,00:27:51.439000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,77.0,58.0,83.0,57.0,None,None,Spain,Iran,Pass_None,Pass_13,Pass_None_12
7543120,Pass,None,None,Regular Play,None,None,1.0303768,23.323807,,Lucas Vázquez Iglesias,00:27:51.440,2,72,1.733,00:27:53.173000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,83.0,57.0,95.0,77.0,None,None,Spain,Iran,Pass_None,Pass_14,Pass_None_13
7543120,Dribbled Past,None,None,Regular Play,None,None,,,,,00:27:55.373,2,72,,None,Spain,Iran,Karim Ansarifard,Left Wing,,21.0,15.0,,,None,None,Spain,Iran,Dribbled Past_None,Dribbled Past_3,Dribbled Past_None_3
7543120,Dribble,None,None,Regular Play,None,None,,,,,00:27:55.373,2,72,,None,Spain,Spain,Lucas Vázquez Iglesias,Right Midfield,,100.0,66.0,,,None,Complete,Spain,Iran,Dribble_None,Dribble_3,Dribble_None_3
7543120,Pass,None,None,Regular Play,None,None,-0.4636476,4.472136,,Daniel Carvajal Ramos,00:27:56.120,2,72,0.72,00:27:56.840000,Spain,Spain,Lucas Vázquez Iglesias,Right Midfield,Right Foot,97.0,62.0,101.0,60.0,None,Incomplete,Spain,Iran,Pass_None,Pass_15,Pass_None_14
7543120,Block,None,None,Regular Play,None,None,,,,,00:27:56.840,2,72,,None,Spain,Iran,Karim Ansarifard,Left Wing,,20.0,21.0,,,None,None,Spain,Iran,Block_None,Block_1,Block_None_1
7543120,Ball Recovery,None,None,Regular Play,None,None,,,,,00:27:57.533,2,72,,None,Spain,Iran,Karim Ansarifard,Left Wing,,20.0,19.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7543120,Pressure,None,None,Regular Play,None,None,,,,,00:27:58.133,2,72,1.48,00:27:59.613000,Spain,Spain,Lucas Vázquez Iglesias,Right Midfield,,98.0,65.0,,,None,None,Spain,Iran,Pressure_None,Pressure_5,Pressure_None_5
7543120,Pass,None,None,Regular Play,True,None,-0.32175055,3.1622777,,Milad Mohammadi,00:27:59.400,2,72,0.493,00:27:59.893000,Spain,Iran,Karim Ansarifard,Left Wing,Right Foot,21.0,10.0,24.0,9.0,None,Incomplete,Spain,Iran,Pass_None,Pass_16,Pass_None_15
7543120,Interception,None,None,Regular Play,None,None,,,,,00:27:59.893,2,72,,None,Spain,Spain,Lucas Vázquez Iglesias,Right Midfield,,97.0,72.0,,,None,Won,Spain,Iran,Interception_None,Interception_1,Interception_None_1
7543120,Pressure,None,None,Regular Play,None,None,,,,,00:28:01.093,2,73,3.2,00:28:04.293000,Spain,Iran,Karim Ansarifard,Left Wing,,22.0,10.0,,,None,None,Spain,Iran,Pressure_None,Pressure_6,Pressure_None_6
