caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7555120,Pressure,None,None,Regular Play,None,None,,,,,00:09:28.693,2,54,0.64,00:09:29.333000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,,28.0,8.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_6,Pressure_None_6
7555120,Pass,None,None,Regular Play,True,None,3.1415927,3.0,,Grzegorz Krychowiak,00:09:29.213,2,54,0.52,00:09:29.733000,Colombia,Poland,Bartosz Bereszyński,Right Midfield,Right Foot,95.0,75.0,92.0,75.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_9,Pass_None_8
7555120,Block,None,None,Regular Play,None,None,,,,,00:09:29.733,2,54,,None,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,,29.0,6.0,,,None,None,Colombia,Poland,Block_None,Block_1,Block_None_1
7555121,Pass,Throw-in,None,From Throw In,None,None,-2.3561945,19.79899,,Grzegorz Krychowiak,00:09:35.880,2,54,1.48,00:09:37.360000,Poland,Poland,Łukasz Piszczek,Right Center Back,,88.0,80.0,74.0,66.0,None,None,Colombia,Poland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7555121,Pressure,None,None,From Throw In,None,None,,,,,00:09:39.133,2,54,0.52,00:09:39.653000,Poland,Colombia,James David Rodríguez Rubio,Left Wing,,48.0,28.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555121,Pass,None,None,From Throw In,True,None,-3.0584514,12.0415945,,Jan Bednarek,00:09:39.520,2,54,1.24,00:09:40.760000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,69.0,54.0,57.0,53.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
7555121,Pressure,None,None,From Throw In,None,None,,,,,00:09:41.533,2,54,0.4,00:09:41.933000,Poland,Colombia,James David Rodríguez Rubio,Left Wing,,56.0,25.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
7555121,Pass,None,None,From Throw In,True,None,0.8379812,26.907248,,Łukasz Piszczek,00:09:41.640,2,54,1.64,00:09:43.280000,Poland,Poland,Jan Bednarek,Center Back,Left Foot,58.0,53.0,76.0,73.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_2
7555121,Pass,None,None,From Throw In,None,None,0.16514868,12.165525,,Bartosz Bereszyński,00:09:45.040,2,54,1.0,00:09:46.040000,Poland,Poland,Łukasz Piszczek,Right Center Back,Right Foot,82.0,76.0,94.0,78.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_3
7555121,Pass,None,None,From Throw In,None,None,-2.6224465,8.062258,,Łukasz Piszczek,00:09:46.120,2,54,1.36,00:09:47.480000,Poland,Poland,Bartosz Bereszyński,Right Midfield,Right Foot,94.0,78.0,87.0,74.0,None,None,Colombia,Poland,Pass_None,Pass_5,Pass_None_4
7555121,Pass,None,None,From Throw In,None,None,-1.5707964,11.0,,Grzegorz Krychowiak,00:09:48.480,2,54,1.36,00:09:49.840000,Poland,Poland,Łukasz Piszczek,Right Center Back,Right Foot,86.0,71.0,86.0,60.0,None,None,Colombia,Poland,Pass_None,Pass_6,Pass_None_5
7555121,Pass,None,None,From Throw In,None,None,1.2120256,8.5440035,,Łukasz Piszczek,00:09:49.840,2,54,1.44,00:09:51.280000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Left Foot,86.0,60.0,89.0,68.0,None,None,Colombia,Poland,Pass_None,Pass_7,Pass_None_6
7555121,Pass,None,None,From Throw In,None,None,-0.24497867,4.1231055,,,00:09:52.560,2,54,0.413,00:09:52.973000,Poland,Poland,Łukasz Piszczek,Right Center Back,Right Foot,91.0,72.0,95.0,71.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_8,Pass_None_7
7555121,Block,None,None,From Throw In,None,None,,,,,00:09:52.973,2,54,,None,Poland,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,,26.0,10.0,,,None,None,Colombia,Poland,Block_None,Block_1,Block_None_1
7555122,Ball Recovery,None,None,From Counter,None,None,,,,,00:09:54.613,2,54,,None,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,,4.0,39.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7555122,Pass,None,None,From Counter,None,None,0.9964915,40.496914,,Juan Guillermo Cuadrado Bello,00:10:07.253,2,55,1.96,00:10:09.213000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Keeper Arm,16.0,43.0,38.0,77.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
7555122,Pressure,None,None,From Counter,None,None,,,,,00:10:11.000,2,55,1.293,00:10:12.293000,Colombia,Poland,Piotr Zieliński,Right Wing,,83.0,3.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555122,Pass,None,None,From Counter,None,None,-1.2490457,12.649111,,Wílmar Enrique Barrios Terán,00:10:12.373,2,55,1.28,00:10:13.653000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,34.0,76.0,38.0,64.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
7555122,Pressure,None,None,From Counter,None,None,,,,,00:10:13.400,2,55,0.493,00:10:13.893000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,79.0,9.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
7555122,Pass,None,None,From Counter,True,None,1.1071488,2.236068,,,00:10:13.653,2,55,0.467,00:10:14.120000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Right Foot,38.0,63.0,39.0,65.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_3,Pass_None_3
7555122,Block,None,None,From Counter,None,None,,,,,00:10:14.120,2,55,,None,Colombia,Poland,Jacek Góralski,Left Center Midfield,,82.0,16.0,,,None,None,Colombia,Poland,Block_None,Block_1,Block_None_1
7555123,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:16.400,2,55,,None,Poland,Poland,Dawid Kownacki,Left Wing,,80.0,39.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7555123,Pressure,None,None,Regular Play,None,None,,,,,00:10:16.773,2,55,0.68,00:10:17.453000,Poland,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,,39.0,51.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555123,Pressure,None,None,Regular Play,None,None,,,,,00:10:18.013,2,55,0.52,00:10:18.533000,Poland,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,,34.0,57.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
7555123,Pass,None,None,Regular Play,True,None,0.0,4.0,,Robert Lewandowski,00:10:18.280,2,55,0.8,00:10:19.080000,Poland,Poland,Dawid Kownacki,Left Wing,Left Foot,86.0,39.0,90.0,39.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
7555123,Pressure,None,None,Regular Play,None,None,,,,,00:10:18.933,2,55,0.44,00:10:19.373000,Poland,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,,28.0,49.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_3,Pressure_None_3
7555123,Pass,None,None,Regular Play,True,None,-1.4288993,7.071068,,Dawid Kownacki,00:10:19.120,2,55,0.533,00:10:19.653000,Poland,Poland,Robert Lewandowski,Center Forward,Right Foot,90.0,39.0,91.0,32.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
7555123,Pressure,None,None,Regular Play,None,None,,,,,00:10:20.173,2,55,0.68,00:10:20.853000,Poland,Colombia,Yerry Fernando Mina González,Right Center Back,,27.0,52.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_4,Pressure_None_4
7555124,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:23.853,2,55,,None,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,,39.0,32.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7555124,Pressure,None,None,Regular Play,None,None,,,,,00:10:24.160,2,55,0.533,00:10:24.693000,Colombia,Poland,Łukasz Piszczek,Right Center Back,,72.0,53.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555124,Pass,None,None,Regular Play,None,None,-1.060308,28.653097,,James David Rodríguez Rubio,00:10:25.013,2,55,1.52,00:10:26.533000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Right Foot,45.0,35.0,59.0,10.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
7555124,Pass,None,None,Regular Play,None,True,1.1246908,25.495098,,Juan Fernando Quintero Paniagua,00:10:29.533,2,55,1.52,00:10:31.053000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,76.0,21.0,87.0,44.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
7555124,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:10:33.440,2,55,0.24,00:10:33.680000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,98.0,35.0,103.0,38.0,None,Blocked,Colombia,Poland,Shot_Open Play,Shot_1,Shot_Open Play_1
7555124,Block,None,None,Regular Play,None,None,,,,,00:10:33.680,2,55,,None,Colombia,Poland,Jan Bednarek,Center Back,,18.0,43.0,,,None,None,Colombia,Poland,Block_None,Block_1,Block_None_1
7555124,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:10:33.760,2,55,,None,Colombia,Poland,Wojciech Szczęsny,Goalkeeper,,3.0,40.0,3.0,40.0,None,None,Colombia,Poland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7555125,Pass,Corner,None,From Corner,None,None,-1.6983058,39.319206,,Davinson Sánchez Mina,00:11:08.133,2,56,1.547,00:11:09.680000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,118.0,79.0,113.0,40.0,None,Incomplete,Colombia,Poland,Pass_Corner,Pass_1,Pass_Corner_1
7555125,Clearance,None,None,From Corner,None,None,,,,,00:11:09.680,2,56,,None,Colombia,Poland,Dawid Kownacki,Left Wing,,8.0,41.0,,,None,None,Colombia,Poland,Clearance_None,Clearance_1,Clearance_None_1
7555125,Ball Recovery,None,None,From Corner,None,None,,,,,00:11:12.013,2,56,,None,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,,81.0,55.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7555125,Pressure,None,None,From Corner,None,None,,,,,00:11:13.480,2,56,0.733,00:11:14.213000,Colombia,Poland,Piotr Zieliński,Right Wing,,30.0,40.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555125,Pressure,None,None,From Corner,None,None,,,,,00:11:13.600,2,56,0.613,00:11:14.213000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,25.0,28.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
7555125,Shot,Open Play,Normal,From Corner,True,None,,,,,00:11:14.200,2,56,1.253,00:11:15.453000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,88.0,50.0,120.0,39.3,None,Off T,Colombia,Poland,Shot_Open Play,Shot_1,Shot_Open Play_1
7555125,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:11:15.453,2,56,,None,Colombia,Poland,Wojciech Szczęsny,Goalkeeper,,2.0,38.0,2.0,39.0,None,None,Colombia,Poland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7555126,Pass,None,None,Regular Play,None,None,0.32175055,9.486833,,Grzegorz Krychowiak,00:12:41.560,2,57,1.12,00:12:42.680000,Poland,Poland,Jan Bednarek,Center Back,Left Foot,30.0,38.0,39.0,41.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
7555126,Pressure,None,None,Regular Play,None,None,,,,,00:12:44.093,2,57,0.64,00:12:44.733000,Poland,Colombia,Radamel Falcao García Zárate,Center Forward,,71.0,33.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555126,Pass,None,None,Regular Play,True,True,-0.12630811,63.505905,,Robert Lewandowski,00:12:44.720,2,57,2.92,00:12:47.640000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Left Foot,39.0,38.0,102.0,30.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
7555126,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:12:48.840,2,57,0.213,00:12:49.053000,Poland,Poland,Robert Lewandowski,Center Forward,Left Foot,110.0,29.0,113.0,37.1,None,Saved,Colombia,Poland,Shot_Open Play,Shot_1,Shot_Open Play_1
7555126,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:12:49.053,2,57,,None,Poland,Colombia,David Ospina Ramírez,Goalkeeper,Both Hands,9.0,50.0,9.0,50.0,None,In Play Danger,Colombia,Poland,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7555127,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:50.853,2,57,,None,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,,4.0,57.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7555127,Pass,None,None,Regular Play,None,None,-0.11065722,45.276924,,Radamel Falcao García Zárate,00:12:53.493,2,57,2.84,00:12:56.333000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,4.0,66.0,49.0,61.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
7555127,Pass,None,None,Regular Play,None,None,1.7894653,9.219544,,Juan Guillermo Cuadrado Bello,00:12:57.013,2,57,0.087,00:12:57.100000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Other,50.0,59.0,48.0,68.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
7555128,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:57.200,2,57,,None,Poland,Poland,Jacek Góralski,Left Center Midfield,,73.0,13.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7555128,Pressure,None,None,Regular Play,None,None,,,,,00:12:57.813,2,57,0.679,00:12:58.492000,Poland,Colombia,Radamel Falcao García Zárate,Center Forward,,54.0,69.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555128,Pass,None,None,Regular Play,None,None,-2.709185,14.3178215,,Michał Pazdan,00:12:58.560,2,57,1.24,00:12:59.800000,Poland,Poland,Jacek Góralski,Left Center Midfield,Right Foot,66.0,14.0,53.0,8.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
7555129,Ball Recovery,None,None,Other,None,None,,,,,00:14:05.520,2,59,,None,Poland,Poland,Jacek Góralski,Left Center Midfield,,63.0,29.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7555129,Pressure,None,None,Other,None,None,,,,,00:14:05.573,2,59,1.28,00:14:06.853000,Poland,Colombia,Radamel Falcao García Zárate,Center Forward,,56.0,52.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555129,Pass,None,None,Other,None,None,2.7468016,13.0,,Jan Bednarek,00:14:07.160,2,59,1.32,00:14:08.480000,Poland,Poland,Jacek Góralski,Left Center Midfield,Left Foot,63.0,33.0,51.0,38.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
7555129,Pass,None,None,Other,None,None,-1.4382448,15.132746,,Michał Pazdan,00:14:08.520,2,59,1.8,00:14:10.320000,Poland,Poland,Jan Bednarek,Center Back,Right Foot,51.0,38.0,53.0,23.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
7555129,Pass,None,None,Other,None,None,2.0074234,16.552946,,Jan Bednarek,00:14:10.320,2,59,1.24,00:14:11.560000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,53.0,23.0,46.0,38.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_3
7555129,Pass,None,None,Other,None,None,1.1964628,30.083218,,Łukasz Piszczek,00:14:14.240,2,59,2.16,00:14:16.400000,Poland,Poland,Jan Bednarek,Center Back,Right Foot,45.0,42.0,56.0,70.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_4
7555129,Pass,None,None,Other,None,None,-1.7234457,13.152946,,Grzegorz Krychowiak,00:14:17.520,2,59,0.88,00:14:18.400000,Poland,Poland,Łukasz Piszczek,Right Center Back,Right Foot,63.0,71.0,61.0,58.0,None,None,Colombia,Poland,Pass_None,Pass_5,Pass_None_5
7555129,Pressure,None,None,Other,None,None,,,,,00:14:19.373,2,59,0.639,00:14:20.012000,Poland,Colombia,Radamel Falcao García Zárate,Center Forward,,56.0,25.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
7555129,Pass,None,None,Other,True,None,2.2896264,10.630146,,Łukasz Piszczek,00:14:19.800,2,59,0.96,00:14:20.760000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Left Foot,60.0,59.0,53.0,67.0,None,None,Colombia,Poland,Pass_None,Pass_6,Pass_None_6
7555129,Pass,None,None,Other,None,None,-1.9154437,41.4367,,Michał Pazdan,00:14:20.760,2,59,3.64,00:14:24.400000,Poland,Poland,Łukasz Piszczek,Right Center Back,Right Foot,53.0,67.0,39.0,28.0,None,None,Colombia,Poland,Pass_None,Pass_7,Pass_None_7
7555129,Pass,None,None,Other,None,None,0.24497867,8.246211,,Jacek Góralski,00:14:25.680,2,59,0.68,00:14:26.360000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,39.0,28.0,47.0,30.0,None,Unknown,Colombia,Poland,Pass_None,Pass_8,Pass_None_8
755513,Pass,Recovery,None,Other,None,None,-0.3470616,49.979996,,,00:03:38.593,1,3,4.919,00:03:43.512000,Poland,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,58.0,76.0,105.0,59.0,None,Injury Clearance,Colombia,Poland,Pass_Recovery,Pass_1,Pass_Recovery_1
755513,Ball Recovery,None,None,Other,None,None,,,,,00:03:43.540,1,3,,None,Poland,Poland,Wojciech Szczęsny,Goalkeeper,,16.0,24.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755513,Pass,None,None,Other,None,None,-0.59619915,33.83785,,Michał Pazdan,00:03:46.340,1,3,3.12,00:03:49.460000,Poland,Poland,Wojciech Szczęsny,Goalkeeper,Keeper Arm,17.0,24.0,45.0,5.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
755513,Pass,None,None,Other,None,None,0.43984258,18.788294,,Robert Lewandowski,00:03:49.460,1,3,1.04,00:03:50.500000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,45.0,5.0,62.0,13.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_2
755513,Pressure,None,None,Other,None,None,,,,,00:03:50.953,1,3,0.92,00:03:51.873000,Poland,Colombia,James David Rodríguez Rubio,Left Wing,,63.0,74.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755513,Pass,None,None,Other,True,None,-1.5707964,7.0,,Michał Pazdan,00:03:51.860,1,3,0.64,00:03:52.500000,Poland,Poland,Robert Lewandowski,Center Forward,Left Foot,56.0,10.0,56.0,3.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_3
755513,Pass,None,None,Other,None,None,2.226492,16.40122,,Robert Lewandowski,00:03:52.500,1,3,1.573,00:03:54.073000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,56.0,3.0,46.0,16.0,None,None,Colombia,Poland,Pass_None,Pass_5,Pass_None_4
755513,Pressure,None,None,Other,None,None,,,,,00:03:52.553,1,3,1.04,00:03:53.593000,Poland,Colombia,James David Rodríguez Rubio,Left Wing,,66.0,76.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
755513,Pressure,None,None,Other,None,None,,,,,00:03:54.073,1,3,0.56,00:03:54.633000,Poland,Colombia,Radamel Falcao García Zárate,Center Forward,,65.0,62.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_3,Pressure_None_3
755513,Pass,None,None,Other,True,None,1.929567,25.632011,,Jan Bednarek,00:03:54.420,1,3,1.28,00:03:55.700000,Poland,Poland,Robert Lewandowski,Center Forward,Right Foot,46.0,16.0,37.0,40.0,None,None,Colombia,Poland,Pass_None,Pass_6,Pass_None_5
755513,Pass,None,None,Other,None,None,1.2329181,39.217342,,Łukasz Piszczek,00:03:57.700,1,3,1.6,00:03:59.300000,Poland,Poland,Jan Bednarek,Center Back,Right Foot,38.0,42.0,51.0,79.0,None,None,Colombia,Poland,Pass_None,Pass_7,Pass_None_6
755513,Pressure,None,None,Other,None,None,,,,,00:03:59.913,1,3,0.48,00:04:00.393000,Poland,Colombia,James David Rodríguez Rubio,Left Wing,,65.0,5.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_4,Pressure_None_4
755513,Pass,None,None,Other,None,None,-2.1815224,24.41311,,Jan Bednarek,00:04:00.820,1,4,1.76,00:04:02.580000,Poland,Poland,Łukasz Piszczek,Right Center Back,Right Foot,52.0,75.0,38.0,55.0,None,None,Colombia,Poland,Pass_None,Pass_8,Pass_None_7
755513,Pass,None,None,Other,None,None,-1.5208379,40.04997,,Michał Pazdan,00:04:03.660,1,4,1.84,00:04:05.500000,Poland,Poland,Jan Bednarek,Center Back,Right Foot,38.0,53.0,40.0,13.0,None,None,Colombia,Poland,Pass_None,Pass_9,Pass_None_8
755513,Pass,None,None,Other,None,None,0.59578454,71.281136,,Piotr Zieliński,00:04:07.340,1,4,4.2,00:04:11.540000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,47.0,10.0,106.0,50.0,None,None,Colombia,Poland,Pass_None,Pass_10,Pass_None_9
755513,Pressure,None,None,Other,None,None,,,,,00:04:12.353,1,4,0.8,00:04:13.153000,Poland,Colombia,Davinson Sánchez Mina,Left Center Back,,5.0,22.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_5,Pressure_None_5
755513,Pass,None,None,Other,True,None,2.7985687,14.866069,,Bartosz Bereszyński,00:04:13.060,1,4,1.16,00:04:14.220000,Poland,Poland,Piotr Zieliński,Right Wing,Left Foot,113.0,60.0,99.0,65.0,None,None,Colombia,Poland,Pass_None,Pass_11,Pass_None_10
755513,Pressure,None,None,Other,None,None,,,,,00:04:14.633,1,4,0.56,00:04:15.193000,Poland,Colombia,Johan Andrés Mojica Palacio,Left Back,,15.0,16.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_6,Pressure_None_6
755513,Pass,None,None,Other,True,True,-1.1839206,29.15476,,Robert Lewandowski,00:04:15.020,1,4,1.52,00:04:16.540000,Poland,Poland,Bartosz Bereszyński,Right Midfield,Right Foot,101.0,65.0,112.0,38.0,None,None,Colombia,Poland,Pass_None,Pass_12,Pass_None_11
755513,Shot,Open Play,Normal,Other,None,None,,,,,00:04:16.540,1,4,1.533,00:04:18.073000,Poland,Poland,Robert Lewandowski,Center Forward,Head,115.0,39.0,118.0,37.0,None,Wayward,Colombia,Poland,Shot_Open Play,Shot_1,Shot_Open Play_1
755513,Goal Keeper,Shot Faced,None,Other,None,None,,,,,00:04:18.073,1,4,,None,Poland,Colombia,David Ospina Ramírez,Goalkeeper,,1.0,39.0,2.0,42.0,None,None,Colombia,Poland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755513,Ball Recovery,None,None,Other,None,None,,,,,00:04:18.633,1,4,,None,Poland,Colombia,David Ospina Ramírez,Goalkeeper,,2.0,46.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755513,Foul Committed,None,None,Other,None,None,,,,,00:04:21.673,1,4,,None,Poland,Poland,Dawid Kownacki,Left Wing,,110.0,31.0,,,None,None,Colombia,Poland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7555130,Pass,None,None,Regular Play,None,None,-2.9078496,21.587032,,Michał Pazdan,00:14:31.400,2,59,1.76,00:14:33.160000,Poland,Poland,Robert Lewandowski,Center Forward,Right Foot,66.0,9.0,45.0,4.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
7555130,Pressure,None,None,Regular Play,None,None,,,,,00:14:31.653,2,59,0.4,00:14:32.053000,Poland,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,,50.0,74.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555130,Pass,None,None,Regular Play,None,None,1.3024302,41.484936,,Grzegorz Krychowiak,00:14:34.720,2,59,2.72,00:14:37.440000,Poland,Poland,Michał Pazdan,Left Center Back,Right Foot,46.0,9.0,57.0,49.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
7555130,Pass,None,None,Regular Play,None,None,-0.84593016,46.75468,,Maciej Rybus,00:14:38.840,2,59,2.013,00:14:40.853000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,60.0,53.0,91.0,18.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_3,Pass_None_3
7555130,Pass,Recovery,None,Regular Play,None,None,-1.2120256,17.088007,,Wílmar Enrique Barrios Terán,00:14:40.853,2,59,1.639,00:14:42.492000,Poland,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,30.0,63.0,36.0,47.0,None,None,Colombia,Poland,Pass_Recovery,Pass_4,Pass_Recovery_1
7555130,Pressure,None,None,Regular Play,None,None,,,,,00:14:42.520,2,59,0.773,00:14:43.293000,Poland,Poland,Piotr Zieliński,Right Wing,,84.0,42.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
7555130,Pass,None,None,Regular Play,None,None,-0.43240777,14.3178215,,Radamel Falcao García Zárate,00:14:43.493,2,59,0.507,00:14:44,Poland,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Right Foot,39.0,49.0,52.0,43.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_5,Pass_None_4
7555130,Interception,None,None,Regular Play,None,None,,,,,00:14:44.000,2,59,,None,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,,69.0,38.0,,,None,Lost In Play,Colombia,Poland,Interception_None,Interception_1,Interception_None_1
7555130,Pressure,None,None,Regular Play,None,None,,,,,00:14:45.240,2,59,0.573,00:14:45.813000,Poland,Poland,Jacek Góralski,Left Center Midfield,,75.0,39.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_3,Pressure_None_3
7555131,Ball Recovery,None,None,Regular Play,True,None,,,,,00:14:45.293,2,59,,None,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,,40.0,50.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7555131,Pass,None,None,Regular Play,None,None,-3.041924,10.049875,,Yerry Fernando Mina González,00:14:46.533,2,59,0.92,00:14:47.453000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Right Foot,38.0,52.0,28.0,51.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
