caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757226,Pass,None,None,From Throw In,True,None,-0.6202495,8.602325,,Yuto Nagatomo,00:13:17.450,1,13,0.693,00:13:18.143000,Japan,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,70.0,6.0,77.0,1.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
757226,Pass,None,None,From Throw In,None,None,0.24497867,4.1231055,,,00:13:18.930,1,13,0.44,00:13:19.370000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,76.0,1.0,80.0,2.0,None,Incomplete,Poland,Japan,Pass_None,Pass_3,Pass_None_2
757226,Block,None,None,From Throw In,None,None,,,,,00:13:19.370,1,13,,None,Japan,Poland,Kamil Grosicki,Right Wing,,41.0,79.0,,,None,None,Poland,Japan,Block_None,Block_1,Block_None_1
757226,Pass,Recovery,None,From Throw In,None,None,-3.050933,11.045361,,Hotaru Yamaguchi,00:13:20.450,1,13,1.493,00:13:21.943000,Japan,Japan,Shinji Okazaki,Left Center Forward,Head,79.0,5.0,68.0,4.0,None,None,Poland,Japan,Pass_Recovery,Pass_4,Pass_Recovery_1
757226,Pressure,None,None,From Throw In,None,None,,,,,00:13:21.930,1,13,0.92,00:13:22.850000,Japan,Poland,Piotr Zieliński,Center Attacking Midfield,,50.0,78.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
757226,Pass,None,None,From Throw In,True,None,3.009041,60.530983,,Eiji Kawashima,00:13:22.650,1,13,4.813,00:13:27.463000,Japan,Japan,Hotaru Yamaguchi,Left Center Midfield,Left Foot,65.0,3.0,5.0,11.0,None,None,Poland,Japan,Pass_None,Pass_5,Pass_None_3
757226,Pass,None,None,From Throw In,None,None,0.16514868,60.827625,,Yoshinori Muto,00:13:29.023,1,13,3.626,00:13:32.649000,Japan,Japan,Eiji Kawashima,Goalkeeper,Right Foot,5.0,13.0,65.0,23.0,None,None,Poland,Japan,Pass_None,Pass_6,Pass_None_4
757226,Pass,None,None,From Throw In,None,None,1.6614562,11.045361,,Gotoku Sakai,00:13:32.650,1,13,1.173,00:13:33.823000,Japan,Japan,Yoshinori Muto,Right Center Forward,,65.0,24.0,64.0,35.0,None,None,Poland,Japan,Pass_None,Pass_7,Pass_None_5
757226,Pressure,None,None,From Throw In,None,None,,,,,00:13:34.010,1,13,1.0,00:13:35.010000,Japan,Poland,Jacek Góralski,Left Defensive Midfield,,55.0,52.0,,,None,None,Poland,Japan,Pressure_None,Pressure_3,Pressure_None_3
757226,Pass,None,None,From Throw In,True,None,-1.3521274,9.219544,,Yoshinori Muto,00:13:34.810,1,13,0.8,00:13:35.610000,Japan,Japan,Gotoku Sakai,Right Midfield,Right Foot,64.0,37.0,66.0,28.0,None,Incomplete,Poland,Japan,Pass_None,Pass_8,Pass_None_6
757226,Pressure,None,None,From Throw In,None,None,,,,,00:13:35.010,1,13,0.6,00:13:35.610000,Japan,Poland,Jacek Góralski,Left Defensive Midfield,,56.0,48.0,,,None,None,Poland,Japan,Pressure_None,Pressure_4,Pressure_None_4
757227,Pass,Recovery,None,Regular Play,None,None,-2.4756234,17.804493,,Jan Bednarek,00:13:35.610,1,13,1.96,00:13:37.570000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Left Foot,55.0,53.0,41.0,42.0,None,None,Poland,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
757227,Pass,None,None,Regular Play,None,None,-1.3909428,22.36068,,Artur Jędrzejczyk,00:13:37.730,1,13,1.56,00:13:39.290000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,41.0,42.0,45.0,20.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
757227,Pressure,None,None,Regular Play,None,None,,,,,00:13:42.263,1,13,1.799,00:13:44.062000,Poland,Japan,Gotoku Sakai,Right Midfield,,59.0,60.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757227,Dribbled Past,None,None,Regular Play,None,None,,,,,00:13:43.730,1,13,0.0,00:13:43.730000,Poland,Japan,Gotoku Sakai,Right Midfield,,56.0,74.0,,,None,None,Poland,Japan,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
757227,Dribble,None,None,Regular Play,True,None,,,,,00:13:43.730,1,13,,None,Poland,Poland,Artur Jędrzejczyk,Left Back,,65.0,7.0,,,None,Complete,Poland,Japan,Dribble_None,Dribble_1,Dribble_None_1
757227,Pass,None,None,Regular Play,None,None,1.7681919,10.198039,,Jacek Góralski,00:13:45.330,1,13,0.72,00:13:46.050000,Poland,Poland,Artur Jędrzejczyk,Left Back,Right Foot,63.0,12.0,61.0,22.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_2
757227,Pass,None,None,Regular Play,None,None,-0.09966865,10.049875,,Rafał Kurzawa,00:13:48.570,1,13,0.84,00:13:49.410000,Poland,Poland,Jacek Góralski,Left Defensive Midfield,Right Foot,55.0,13.0,65.0,12.0,None,None,Poland,Japan,Pass_None,Pass_4,Pass_None_3
757227,Pressure,None,None,Regular Play,None,None,,,,,00:13:49.463,1,13,0.799,00:13:50.262000,Poland,Japan,Gaku Shibasaki,Right Center Midfield,,53.0,61.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
757227,Pass,None,None,Regular Play,True,None,0.5404195,11.661903,,,00:13:50.050,1,13,1.0,00:13:51.050000,Poland,Poland,Rafał Kurzawa,Left Wing,Left Foot,66.0,13.0,76.0,19.0,None,Unknown,Poland,Japan,Pass_None,Pass_5,Pass_None_4
757227,Foul Committed,None,None,Regular Play,None,None,,,,,00:13:51.210,1,13,0.0,00:13:51.210000,Poland,Japan,Gaku Shibasaki,Right Center Midfield,,57.0,68.0,,,None,None,Poland,Japan,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757228,Pass,None,None,Regular Play,None,None,1.821799,40.261642,,Kamil Glik,00:14:18.530,1,14,1.52,00:14:20.050000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,54.0,18.0,44.0,57.0,None,None,Poland,Japan,Pass_None,Pass_1,Pass_None_1
757228,Pass,None,None,Regular Play,None,None,-1.6041173,30.016663,,Jan Bednarek,00:14:22.690,1,14,1.52,00:14:24.210000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,53.0,48.0,52.0,18.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_2
757228,Pressure,None,None,Regular Play,None,None,,,,,00:14:26.623,1,14,1.64,00:14:28.263000,Poland,Japan,Shinji Okazaki,Left Center Forward,,64.0,55.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757228,Pass,None,None,Regular Play,True,None,-0.42877802,38.483765,,Artur Jędrzejczyk,00:14:27.930,1,14,1.96,00:14:29.890000,Poland,Poland,Jan Bednarek,Left Center Back,Left Foot,57.0,20.0,92.0,4.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_3
757228,Pass,None,None,Regular Play,None,None,1.3986055,23.345236,,Rafał Kurzawa,00:14:30.010,1,14,3.08,00:14:33.090000,Poland,Poland,Artur Jędrzejczyk,Left Back,Head,92.0,4.0,96.0,27.0,None,Incomplete,Poland,Japan,Pass_None,Pass_4,Pass_None_4
757228,Pass,Recovery,None,Regular Play,None,None,1.1071488,15.652476,,Gotoku Sakai,00:14:33.090,1,14,0.933,00:14:34.023000,Poland,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,25.0,54.0,32.0,68.0,None,None,Poland,Japan,Pass_Recovery,Pass_5,Pass_Recovery_1
757228,Pressure,None,None,Regular Play,None,None,,,,,00:14:34.250,1,14,0.56,00:14:34.810000,Poland,Poland,Artur Jędrzejczyk,Left Back,,91.0,12.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
757228,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:35.583,1,14,0.0,00:14:35.583000,Poland,Japan,Shinji Okazaki,Left Center Forward,,50.0,68.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757228,Pressure,None,None,Regular Play,None,None,,,,,00:14:37.530,1,14,0.36,00:14:37.890000,Poland,Poland,Jacek Góralski,Left Defensive Midfield,,74.0,3.0,,,None,None,Poland,Japan,Pressure_None,Pressure_3,Pressure_None_3
757228,Pressure,None,None,Regular Play,None,None,,,,,00:14:37.610,1,14,0.36,00:14:37.970000,Poland,Poland,Artur Jędrzejczyk,Left Back,,78.0,5.0,,,None,None,Poland,Japan,Pressure_None,Pressure_4,Pressure_None_4
757228,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:39.130,1,14,,None,Poland,Poland,Robert Lewandowski,Center Forward,,76.0,8.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757228,Pass,None,None,Regular Play,None,None,2.6135182,13.892444,,Jan Bednarek,00:14:40.810,1,14,1.64,00:14:42.450000,Poland,Poland,Robert Lewandowski,Center Forward,Right Foot,67.0,4.0,55.0,11.0,None,None,Poland,Japan,Pass_None,Pass_6,Pass_None_5
757228,Pass,None,None,Regular Play,None,None,1.2220253,11.7046995,,Grzegorz Krychowiak,00:14:42.610,1,14,0.72,00:14:43.330000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,55.0,10.0,59.0,21.0,None,None,Poland,Japan,Pass_None,Pass_7,Pass_None_6
757228,Pass,None,None,Regular Play,None,None,-0.5302158,33.61547,,Robert Lewandowski,00:14:46.890,1,14,1.52,00:14:48.410000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Right Foot,65.0,23.0,94.0,6.0,None,None,Poland,Japan,Pass_None,Pass_8,Pass_None_7
757228,Pressure,None,None,Regular Play,None,None,,,,,00:14:48.010,1,14,2.813,00:14:50.823000,Poland,Japan,Hiroki Sakai,Right Back,,28.0,66.0,,,None,None,Poland,Japan,Pressure_None,Pressure_5,Pressure_None_5
757228,Pass,None,None,Regular Play,None,None,0.32175055,9.486833,,Rafał Kurzawa,00:14:50.970,1,14,1.08,00:14:52.050000,Poland,Poland,Robert Lewandowski,Center Forward,Right Foot,100.0,11.0,109.0,14.0,None,None,Poland,Japan,Pass_None,Pass_9,Pass_None_8
757228,Pressure,None,None,Regular Play,None,None,,,,,00:14:51.703,1,14,0.76,00:14:52.463000,Poland,Japan,Maya Yoshida,Right Center Back,,16.0,60.0,,,None,None,Poland,Japan,Pressure_None,Pressure_6,Pressure_None_6
757228,Pass,None,None,Regular Play,True,True,2.145101,20.248457,,Robert Lewandowski,00:14:52.330,1,14,2.0,00:14:54.330000,Poland,Poland,Rafał Kurzawa,Left Wing,Left Foot,109.0,14.0,98.0,31.0,None,None,Poland,Japan,Pass_None,Pass_10,Pass_None_9
757228,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:14:54.650,1,14,0.453,00:14:55.103000,Poland,Poland,Robert Lewandowski,Center Forward,Right Foot,98.0,32.0,102.0,35.0,None,Blocked,Poland,Japan,Shot_Open Play,Shot_1,Shot_Open Play_1
757228,Block,None,None,Regular Play,None,None,,,,,00:14:55.103,1,14,0.0,00:14:55.103000,Poland,Japan,Gaku Shibasaki,Right Center Midfield,,19.0,46.0,,,None,None,Poland,Japan,Block_None,Block_1,Block_None_1
757228,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:14:55.270,1,14,,None,Poland,Japan,Eiji Kawashima,Goalkeeper,,4.0,40.0,2.0,40.0,None,None,Poland,Japan,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
757228,Clearance,None,None,Regular Play,None,None,,,,,00:14:56.890,1,14,0.0,00:14:56.890000,Poland,Japan,Hiroki Sakai,Right Back,,17.0,52.0,,,None,None,Poland,Japan,Clearance_None,Clearance_1,Clearance_None_1
757228,Pressure,None,None,Regular Play,None,None,,,,,00:14:59.330,1,14,1.093,00:15:00.423000,Poland,Japan,Yoshinori Muto,Right Center Forward,,56.0,51.0,,,None,None,Poland,Japan,Pressure_None,Pressure_7,Pressure_None_7
757228,Ball Recovery,None,None,Regular Play,True,None,,,,,00:14:59.610,1,14,,None,Poland,Poland,Jan Bednarek,Left Center Back,,64.0,38.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
757228,Pass,None,None,Regular Play,True,None,0.5144513,26.41969,,Kamil Grosicki,00:15:00.170,1,15,2.013,00:15:02.183000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,64.0,40.0,87.0,53.0,None,Incomplete,Poland,Japan,Pass_None,Pass_11,Pass_None_10
757229,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:02.183,1,15,0.0,00:15:02.183000,Japan,Japan,Yuto Nagatomo,Left Back,,34.0,28.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757229,Pass,None,None,Regular Play,None,None,-0.7328151,13.453624,,Takashi Usami,00:15:03.690,1,15,0.813,00:15:04.503000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,45.0,31.0,55.0,22.0,None,None,Poland,Japan,Pass_None,Pass_1,Pass_None_1
757229,Pass,None,None,Regular Play,None,None,-0.5645694,35.510563,,Yoshinori Muto,00:15:05.530,1,15,2.613,00:15:08.143000,Japan,Japan,Takashi Usami,Left Midfield,Right Foot,58.0,22.0,88.0,3.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_2
757229,Pressure,None,None,Regular Play,None,None,,,,,00:15:08.570,1,15,4.68,00:15:13.250000,Japan,Poland,Bartosz Bereszyński,Right Back,,35.0,75.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757229,Pass,None,None,Regular Play,True,None,1.4994888,14.035668,,Takashi Usami,00:15:12.690,1,15,1.68,00:15:14.370000,Japan,Japan,Yoshinori Muto,Right Center Forward,Right Foot,97.0,9.0,98.0,23.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_3
757229,Pressure,None,None,Regular Play,None,None,,,,,00:15:13.690,1,15,0.84,00:15:14.530000,Japan,Poland,Kamil Glik,Right Center Back,,20.0,58.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
757229,Pass,None,None,Regular Play,True,True,1.6756732,19.104973,,Gotoku Sakai,00:15:14.370,1,15,0.96,00:15:15.330000,Japan,Japan,Takashi Usami,Left Midfield,Right Foot,99.0,24.0,97.0,43.0,None,None,Poland,Japan,Pass_None,Pass_4,Pass_None_4
757229,Pressure,None,None,Regular Play,None,None,,,,,00:15:15.210,1,15,0.16,00:15:15.370000,Japan,Poland,Rafał Kurzawa,Left Wing,,25.0,37.0,,,None,None,Poland,Japan,Pressure_None,Pressure_3,Pressure_None_3
757229,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:15:15.330,1,15,1.08,00:15:16.410000,Japan,Japan,Gotoku Sakai,Right Midfield,Left Foot,97.0,43.0,118.0,39.1,None,Saved,Poland,Japan,Shot_Open Play,Shot_1,Shot_Open Play_1
757229,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:15:16.410,1,15,,None,Japan,Poland,Łukasz Fabiański,Goalkeeper,Both Hands,3.0,42.0,3.0,42.0,None,Success,Poland,Japan,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
75723,Pass,Throw-in,None,From Throw In,None,None,-3.034857,28.160255,,Kamil Glik,00:00:13.250,1,0,2.08,00:00:15.330000,Poland,Poland,Bartosz Bereszyński,Right Back,,87.0,80.0,59.0,77.0,None,None,Poland,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75723,Pass,None,None,From Throw In,None,None,-1.9974238,36.249138,,Jan Bednarek,00:00:17.170,1,0,1.84,00:00:19.010000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,56.0,70.0,41.0,37.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
75723,Pressure,None,None,From Throw In,None,None,,,,,00:00:19.383,1,0,1.16,00:00:20.543000,Poland,Japan,Yoshinori Muto,Right Center Forward,,70.0,44.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
75723,Pass,None,None,From Throw In,True,None,1.6495802,38.118237,,Kamil Glik,00:00:19.970,1,0,3.08,00:00:23.050000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,42.0,39.0,39.0,77.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_2
75723,Pressure,None,None,From Throw In,None,None,,,,,00:00:21.583,1,0,1.92,00:00:23.503000,Poland,Japan,Shinji Okazaki,Left Center Forward,,70.0,13.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
75723,Pass,None,None,From Throw In,True,None,-0.027020449,37.01351,,Rafał Kurzawa,00:00:23.250,1,0,2.213,00:00:25.463000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,40.0,77.0,77.0,76.0,None,Incomplete,Poland,Japan,Pass_None,Pass_4,Pass_None_3
75723,Ball Recovery,None,None,From Throw In,None,None,,,,,00:00:25.463,1,0,0.0,00:00:25.463000,Poland,Japan,Yuto Nagatomo,Left Back,,44.0,5.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75723,Pressure,None,None,From Throw In,None,None,,,,,00:00:26.370,1,0,0.92,00:00:27.290000,Poland,Poland,Jacek Góralski,Left Defensive Midfield,,66.0,77.0,,,None,None,Poland,Japan,Pressure_None,Pressure_3,Pressure_None_3
75723,Pass,None,None,From Throw In,True,None,0.44075084,58.60034,,Shinji Okazaki,00:00:26.650,1,0,3.96,00:00:30.610000,Poland,Japan,Yuto Nagatomo,Left Back,Left Foot,51.0,2.0,104.0,27.0,None,Incomplete,Poland,Japan,Pass_None,Pass_5,Pass_None_4
75723,Goal Keeper,Keeper Sweeper,None,From Throw In,None,None,,,,,00:00:30.610,1,0,,None,Poland,Poland,Łukasz Fabiański,Goalkeeper,,17.0,54.0,,,None,Claim,Poland,Japan,Goal Keeper_Keeper Sweeper,Goal Keeper_1,Goal Keeper_Keeper Sweeper_1
757230,Pass,None,None,From Keeper,None,None,1.152572,19.697716,,Kamil Glik,00:15:31.290,1,15,1.72,00:15:33.010000,Poland,Poland,Łukasz Fabiański,Goalkeeper,Right Foot,7.0,43.0,15.0,61.0,None,None,Poland,Japan,Pass_None,Pass_1,Pass_None_1
757230,Pass,None,None,From Keeper,None,None,0.7853982,19.79899,,Bartosz Bereszyński,00:15:35.370,1,15,1.64,00:15:37.010000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,22.0,63.0,36.0,77.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_2
757230,Pass,None,None,From Keeper,None,None,-2.226492,16.40122,,Kamil Glik,00:15:37.690,1,15,1.4,00:15:39.090000,Poland,Poland,Bartosz Bereszyński,Right Back,Right Foot,36.0,77.0,26.0,64.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_3
757230,Pass,None,None,From Keeper,None,None,-1.5707964,37.0,,Jan Bednarek,00:15:40.450,1,15,1.84,00:15:42.290000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,29.0,62.0,29.0,25.0,None,None,Poland,Japan,Pass_None,Pass_4,Pass_None_4
757230,Pass,None,None,From Keeper,None,None,1.4801364,33.13608,,Kamil Glik,00:15:44.610,1,15,1.76,00:15:46.370000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,31.0,25.0,34.0,58.0,None,None,Poland,Japan,Pass_None,Pass_5,Pass_None_5
757230,Pass,None,None,From Keeper,None,None,-1.6041173,30.016663,,Jan Bednarek,00:15:47.850,1,15,2.04,00:15:49.890000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,34.0,55.0,33.0,25.0,None,None,Poland,Japan,Pass_None,Pass_6,Pass_None_6
757230,Pass,None,None,From Keeper,None,None,0.9272952,15.0,,Grzegorz Krychowiak,00:15:51.850,1,15,0.96,00:15:52.810000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,36.0,25.0,45.0,37.0,None,None,Poland,Japan,Pass_None,Pass_7,Pass_None_7
757230,Pressure,None,None,From Keeper,None,None,,,,,00:15:54.543,1,15,1.279,00:15:55.822000,Poland,Japan,Yoshinori Muto,Right Center Forward,,75.0,44.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757230,Pass,None,None,From Keeper,True,None,0.7328151,13.453624,,Piotr Zieliński,00:15:55.370,1,15,1.04,00:15:56.410000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Right Foot,43.0,31.0,53.0,40.0,None,None,Poland,Japan,Pass_None,Pass_8,Pass_None_8
757230,Pass,None,None,From Keeper,None,None,2.4149504,24.083189,,Kamil Glik,00:15:56.450,1,15,1.6,00:15:58.050000,Poland,Poland,Piotr Zieliński,Center Attacking Midfield,Right Foot,53.0,40.0,35.0,56.0,None,None,Poland,Japan,Pass_None,Pass_9,Pass_None_9
757230,Pass,None,None,From Keeper,None,None,0.9707461,23.021729,,Bartosz Bereszyński,00:16:01.330,1,16,1.16,00:16:02.490000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,41.0,58.0,54.0,77.0,None,None,Poland,Japan,Pass_None,Pass_10,Pass_None_10
757230,Pressure,None,None,From Keeper,None,None,,,,,00:16:02.130,1,16,1.333,00:16:03.463000,Poland,Japan,Takashi Usami,Left Midfield,,65.0,8.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
757230,Pass,None,None,From Keeper,True,None,-2.1910458,25.806976,,Kamil Glik,00:16:03.250,1,16,1.64,00:16:04.890000,Poland,Poland,Bartosz Bereszyński,Right Back,Right Foot,54.0,77.0,39.0,56.0,None,None,Poland,Japan,Pass_None,Pass_11,Pass_None_11
757230,Pass,None,None,From Keeper,None,None,-1.4968573,27.073973,,Jan Bednarek,00:16:05.730,1,16,1.333,00:16:07.063000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,39.0,55.0,41.0,28.0,None,None,Poland,Japan,Pass_None,Pass_12,Pass_None_12
757230,Pass,None,None,From Keeper,None,None,1.19029,5.3851647,,Grzegorz Krychowiak,00:16:09.850,1,16,0.8,00:16:10.650000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,44.0,29.0,46.0,34.0,None,None,Poland,Japan,Pass_None,Pass_13,Pass_None_13
757230,Pressure,None,None,From Keeper,None,None,,,,,00:16:13.650,1,16,1.413,00:16:15.063000,Poland,Japan,Shinji Okazaki,Left Center Forward,,67.0,52.0,,,None,None,Poland,Japan,Pressure_None,Pressure_3,Pressure_None_3
757230,Pass,None,None,From Keeper,True,None,1.5120405,34.058773,,Kamil Glik,00:16:14.890,1,16,2.8,00:16:17.690000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Right Foot,54.0,40.0,56.0,74.0,None,None,Poland,Japan,Pass_None,Pass_14,Pass_None_14
757230,Pressure,None,None,From Keeper,None,None,,,,,00:16:17.770,1,16,1.253,00:16:19.023000,Poland,Japan,Yoshinori Muto,Right Center Forward,,63.0,19.0,,,None,None,Poland,Japan,Pressure_None,Pressure_4,Pressure_None_4
757230,Pass,None,None,From Keeper,True,None,0.0,9.0,,Bartosz Bereszyński,00:16:18.850,1,16,0.653,00:16:19.503000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,58.0,77.0,67.0,77.0,None,Incomplete,Poland,Japan,Pass_None,Pass_15,Pass_None_15
757230,Interception,None,None,From Keeper,None,None,,,,,00:16:19.503,1,16,0.0,00:16:19.503000,Poland,Japan,Takashi Usami,Left Midfield,,54.0,4.0,,,None,Won,Poland,Japan,Interception_None,Interception_1,Interception_None_1
757230,Pressure,None,None,From Keeper,None,None,,,,,00:16:21.130,1,16,0.88,00:16:22.010000,Poland,Poland,Bartosz Bereszyński,Right Back,,64.0,78.0,,,None,None,Poland,Japan,Pressure_None,Pressure_5,Pressure_None_5
757230,Foul Committed,None,None,From Keeper,None,None,,,,,00:16:21.930,1,16,,None,Poland,Poland,Bartosz Bereszyński,Right Back,,57.0,77.0,,,None,None,Poland,Japan,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757231,Pass,Free Kick,None,From Free Kick,None,None,2.976444,24.33105,,Tomoaki Makino,00:16:31.690,1,16,2.413,00:16:34.103000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Left Foot,62.0,10.0,38.0,14.0,None,None,Poland,Japan,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757231,Pass,None,None,From Free Kick,None,None,1.3796118,31.575306,,Maya Yoshida,00:16:35.170,1,16,1.573,00:16:36.743000,Japan,Japan,Tomoaki Makino,Left Center Back,Right Foot,40.0,15.0,46.0,46.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
757231,Pass,None,None,From Free Kick,None,None,1.2490457,31.622776,,Hiroki Sakai,00:16:37.730,1,16,1.613,00:16:39.343000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,47.0,44.0,57.0,74.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_2
757231,Pass,None,None,From Free Kick,None,None,-2.2455373,19.209373,,Maya Yoshida,00:16:41.570,1,16,1.173,00:16:42.743000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,57.0,73.0,45.0,58.0,None,None,Poland,Japan,Pass_None,Pass_4,Pass_None_3
757231,Pass,None,None,From Free Kick,None,None,0.6202495,8.602325,,Hotaru Yamaguchi,00:16:45.570,1,16,1.133,00:16:46.703000,Japan,Japan,Maya Yoshida,Right Center Back,Left Foot,46.0,53.0,53.0,58.0,None,None,Poland,Japan,Pass_None,Pass_5,Pass_None_4
757231,Pass,None,None,From Free Kick,None,None,-0.86217004,9.219544,,Gaku Shibasaki,00:16:47.530,1,16,1.093,00:16:48.623000,Japan,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,53.0,59.0,59.0,52.0,None,None,Poland,Japan,Pass_None,Pass_6,Pass_None_5
757231,Pass,None,None,From Free Kick,None,None,1.815775,8.246211,,Hotaru Yamaguchi,00:16:49.250,1,16,1.533,00:16:50.783000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Left Foot,58.0,54.0,56.0,62.0,None,None,Poland,Japan,Pass_None,Pass_7,Pass_None_6
757231,Pressure,None,None,From Free Kick,None,None,,,,,00:16:49.410,1,16,0.16,00:16:49.570000,Japan,Poland,Jacek Góralski,Left Defensive Midfield,,56.0,26.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757231,Pass,None,None,From Free Kick,None,None,-0.7419473,32.55764,,Yoshinori Muto,00:16:51.530,1,16,1.533,00:16:53.063000,Japan,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,57.0,66.0,81.0,44.0,None,None,Poland,Japan,Pass_None,Pass_8,Pass_None_7
757231,Pass,None,None,From Free Kick,None,None,1.1071488,22.36068,,Gotoku Sakai,00:16:54.490,1,16,1.613,00:16:56.103000,Japan,Japan,Yoshinori Muto,Right Center Forward,Right Foot,78.0,49.0,88.0,69.0,None,None,Poland,Japan,Pass_None,Pass_9,Pass_None_8
757231,Pass,None,None,From Free Kick,None,None,0.7853982,11.313708,,Hiroki Sakai,00:16:58.730,1,16,0.893,00:16:59.623000,Japan,Japan,Gotoku Sakai,Right Midfield,Right Foot,86.0,68.0,94.0,76.0,None,None,Poland,Japan,Pass_None,Pass_10,Pass_None_9
