caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
758462,Pass,None,None,From Counter,None,None,1.3909428,11.18034,,Maya Yoshida,00:34:55.240,1,34,3.08,00:34:58.320000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,33.0,44.0,35.0,55.0,None,None,Japan,Belgium,Pass_None,Pass_10,Pass_None_7
758462,Pass,None,None,From Counter,None,None,-0.4048918,7.615773,,Gaku Shibasaki,00:34:58.320,1,34,1.16,00:34:59.480000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,35.0,55.0,42.0,52.0,None,None,Japan,Belgium,Pass_None,Pass_11,Pass_None_8
758462,Pass,None,None,From Counter,None,None,-1.3191063,36.138622,,Gen Shōji,00:35:03.600,1,35,1.76,00:35:05.360000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,45.0,43.0,54.0,8.0,None,None,Japan,Belgium,Pass_None,Pass_12,Pass_None_9
758462,Pressure,None,None,From Counter,None,None,,,,,00:35:04.640,1,35,2.32,00:35:06.960000,Japan,Belgium,Dries Mertens,Right Attacking Midfield,,65.0,53.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_4,Pressure_None_4
758462,Pass,None,None,From Counter,True,None,0.071307465,14.035668,,Takashi Inui,00:35:06.240,1,35,1.04,00:35:07.280000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,54.0,8.0,68.0,9.0,None,None,Japan,Belgium,Pass_None,Pass_13,Pass_None_10
758462,Pressure,None,None,From Counter,None,None,,,,,00:35:06.570,1,35,1.63,00:35:08.200000,Japan,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,47.0,54.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_5,Pressure_None_5
758462,Pass,None,None,From Counter,True,None,-0.71883,10.630146,,Yuto Nagatomo,00:35:07.720,1,35,1.133,00:35:08.853000,Japan,Japan,Takashi Inui,Left Wing,Right Foot,68.0,9.0,76.0,2.0,None,None,Japan,Belgium,Pass_None,Pass_14,Pass_None_11
758462,Pass,None,None,From Counter,None,None,2.896614,8.246211,,Takashi Inui,00:35:09.560,1,35,1.52,00:35:11.080000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,76.0,2.0,68.0,4.0,None,None,Japan,Belgium,Pass_None,Pass_15,Pass_None_12
758462,Pass,None,None,From Counter,None,None,2.8706458,18.681541,,Gen Shōji,00:35:11.080,1,35,1.213,00:35:12.293000,Japan,Japan,Takashi Inui,Left Wing,Right Foot,68.0,4.0,50.0,9.0,None,None,Japan,Belgium,Pass_None,Pass_16,Pass_None_13
758462,Pass,None,None,From Counter,None,None,1.8622531,20.880613,,Gaku Shibasaki,00:35:13.280,1,35,1.32,00:35:14.600000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,50.0,9.0,44.0,29.0,None,None,Japan,Belgium,Pass_None,Pass_17,Pass_None_14
758462,Pass,None,None,From Counter,None,None,1.4021994,47.67599,,Hiroki Sakai,00:35:16.440,1,35,2.36,00:35:18.800000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,44.0,31.0,52.0,78.0,None,None,Japan,Belgium,Pass_None,Pass_18,Pass_None_15
758462,Pass,None,None,From Counter,None,None,-2.145101,20.248457,,Maya Yoshida,00:35:21.760,1,35,2.16,00:35:23.920000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,49.0,77.0,38.0,60.0,None,None,Japan,Belgium,Pass_None,Pass_19,Pass_None_16
758462,Pass,None,None,From Counter,None,None,-1.5182133,19.026299,,Gen Shōji,00:35:27.200,1,35,1.4,00:35:28.600000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,40.0,45.0,41.0,26.0,None,None,Japan,Belgium,Pass_None,Pass_20,Pass_None_17
758462,Pass,None,None,From Counter,None,None,0.5404195,11.661903,,Makoto Hasebe,00:35:28.920,1,35,1.0,00:35:29.920000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,41.0,26.0,51.0,32.0,None,None,Japan,Belgium,Pass_None,Pass_21,Pass_None_18
758462,Miscontrol,None,None,From Counter,None,None,,,,,00:35:30.040,1,35,,None,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,,52.0,32.0,,,None,None,Japan,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
758462,Block,None,None,From Counter,None,None,,,,,00:35:30.213,1,35,,None,Japan,Belgium,Axel Witsel,Left Center Midfield,,68.0,49.0,,,None,None,Japan,Belgium,Block_None,Block_1,Block_None_1
758463,Ball Recovery,None,None,Regular Play,None,None,,,,,00:35:31.533,1,35,,None,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,,75.0,54.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758463,Pressure,None,None,Regular Play,None,None,,,,,00:35:31.680,1,35,0.853,00:35:32.533000,Belgium,Japan,Makoto Hasebe,Right Defensive Midfield,,46.0,25.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
758463,Pass,None,None,Regular Play,True,True,-1.2315037,36.05551,,Eden Hazard,00:35:32.093,1,35,1.626,00:35:33.719000,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,Right Foot,78.0,60.0,90.0,26.0,None,None,Japan,Belgium,Pass_None,Pass_1,Pass_None_1
758463,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:35:35.960,1,35,0.24,00:35:36.200000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,103.0,33.0,106.0,34.0,None,Blocked,Japan,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
758463,Block,None,None,Regular Play,None,None,,,,,00:35:36.200,1,35,,None,Belgium,Japan,Maya Yoshida,Right Center Back,,15.0,47.0,,,None,None,Japan,Belgium,Block_None,Block_1,Block_None_1
758463,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:35:36.335,1,35,,None,Belgium,Japan,Eiji Kawashima,Goalkeeper,,7.0,43.0,6.0,43.0,None,None,Japan,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
758463,Ball Recovery,None,None,Regular Play,None,None,,,,,00:35:39.240,1,35,,None,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,,85.0,28.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
758463,Pass,None,None,Regular Play,None,True,1.9138203,14.866069,,Axel Witsel,00:35:41.320,1,35,1.04,00:35:42.360000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Left Foot,95.0,27.0,90.0,41.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_2
758463,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:35:43.400,1,35,1.053,00:35:44.453000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,93.0,49.0,120.0,43.3,None,Off T,Japan,Belgium,Shot_Open Play,Shot_2,Shot_Open Play_2
758463,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:35:44.453,1,35,,None,Belgium,Japan,Eiji Kawashima,Goalkeeper,,5.0,41.0,3.0,39.0,None,None,Japan,Belgium,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_2
758464,Pass,Goal Kick,None,From Goal Kick,None,None,-0.29592603,85.72631,,,00:36:13.960,1,36,5.52,00:36:19.480000,Japan,Japan,Eiji Kawashima,Goalkeeper,Right Foot,7.0,35.0,89.0,10.0,None,Incomplete,Japan,Belgium,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
758465,Pass,Recovery,None,From Counter,None,None,1.5707964,1.0,,Thomas Meunier,00:36:19.480,1,36,1.293,00:36:20.773000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Head,32.0,71.0,32.0,72.0,None,None,Japan,Belgium,Pass_Recovery,Pass_1,Pass_Recovery_1
758465,Pressure,None,None,From Counter,None,None,,,,,00:36:20.853,1,36,0.48,00:36:21.333000,Belgium,Japan,Takashi Inui,Left Wing,,83.0,7.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
758465,Pass,None,None,From Counter,True,None,-0.348771,11.7046995,,Axel Witsel,00:36:21.240,1,36,0.933,00:36:22.173000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,33.0,69.0,44.0,65.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_1
758465,Pressure,None,None,From Counter,None,None,,,,,00:36:22.640,1,36,0.773,00:36:23.413000,Belgium,Japan,Yūya Ōsako,Center Forward,,84.0,23.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_2,Pressure_None_2
758465,Pass,None,None,From Counter,True,None,1.3397057,17.464249,,Thomas Meunier,00:36:23.080,1,36,1.6,00:36:24.680000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,43.0,61.0,47.0,78.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_2
758465,Pass,None,None,From Counter,None,None,-1.5707964,14.0,,Dries Mertens,00:36:24.680,1,36,0.733,00:36:25.413000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,52.0,77.0,52.0,63.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_3
758465,Pass,None,None,From Counter,None,None,-2.6011732,11.661903,,Axel Witsel,00:36:25.413,1,36,0.666,00:36:26.079000,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,Right Foot,55.0,65.0,45.0,59.0,None,None,Japan,Belgium,Pass_None,Pass_5,Pass_None_4
758465,Pass,None,None,From Counter,None,None,-0.051678084,58.077534,,Eden Hazard,00:36:26.080,1,36,5.08,00:36:31.160000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,45.0,59.0,103.0,56.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_6,Pass_None_5
758466,Ball Recovery,None,None,From Counter,None,None,,,,,00:36:31.160,1,36,,None,Japan,Japan,Eiji Kawashima,Goalkeeper,,18.0,25.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758466,Pass,None,None,From Counter,None,None,-0.8519663,10.630146,,Gen Shōji,00:36:32.600,1,36,1.88,00:36:34.480000,Japan,Japan,Eiji Kawashima,Goalkeeper,Keeper Arm,17.0,24.0,24.0,16.0,None,None,Japan,Belgium,Pass_None,Pass_1,Pass_None_1
758466,Pass,None,None,From Counter,None,None,-0.6435011,10.0,,Yuto Nagatomo,00:36:36.880,1,36,1.16,00:36:38.040000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,32.0,12.0,40.0,6.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_2
758466,Pass,None,None,From Counter,None,None,2.6135182,13.892444,,Gen Shōji,00:36:39.200,1,36,0.96,00:36:40.160000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,42.0,6.0,30.0,13.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_3
758466,Pressure,None,None,From Counter,None,None,,,,,00:36:41.050,1,36,0.883,00:36:41.933000,Japan,Belgium,Dries Mertens,Right Attacking Midfield,,85.0,64.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
758466,Pass,None,None,From Counter,True,None,1.7681919,20.396078,,Gaku Shibasaki,00:36:41.360,1,36,1.36,00:36:42.720000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,28.0,15.0,24.0,35.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_4
758466,Pass,None,None,From Counter,None,None,1.8622531,20.880613,,Maya Yoshida,00:36:44.133,1,36,1.026,00:36:45.159000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,25.0,39.0,19.0,59.0,None,None,Japan,Belgium,Pass_None,Pass_5,Pass_None_5
758466,Pass,None,None,From Counter,None,None,-2.145101,20.248457,,Eiji Kawashima,00:36:47.560,1,36,1.92,00:36:49.480000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,17.0,60.0,6.0,43.0,None,None,Japan,Belgium,Pass_None,Pass_6,Pass_None_6
758466,Pass,None,None,From Counter,None,None,0.23297924,60.63827,,Yūya Ōsako,00:36:49.480,1,36,4.04,00:36:53.520000,Japan,Japan,Eiji Kawashima,Goalkeeper,Right Foot,6.0,43.0,65.0,57.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_7,Pass_None_7
758467,Ball Recovery,None,None,Regular Play,None,None,,,,,00:36:53.520,1,36,,None,Belgium,Belgium,Jan Vertonghen,Left Center Back,,56.0,24.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758467,Pass,None,None,Regular Play,None,None,-0.4048918,22.847319,,Eden Hazard,00:36:56.240,1,36,2.493,00:36:58.733000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Head,65.0,30.0,86.0,21.0,None,None,Japan,Belgium,Pass_None,Pass_1,Pass_None_1
758467,Pressure,None,None,Regular Play,None,None,,,,,00:36:58.560,1,36,0.693,00:36:59.253000,Belgium,Japan,Gaku Shibasaki,Left Defensive Midfield,,38.0,58.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
758467,Pass,None,None,Regular Play,True,None,0.39060703,18.384777,,Romelu Lukaku Menama,00:36:59.080,1,36,1.92,00:37:01,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,88.0,22.0,105.0,29.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_2,Pass_None_2
758467,Clearance,None,None,Regular Play,None,None,,,,,00:37:01.000,1,37,,None,Belgium,Japan,Gen Shōji,Left Center Back,,16.0,52.0,,,None,None,Japan,Belgium,Clearance_None,Clearance_1,Clearance_None_1
758468,Pass,Corner,None,From Corner,None,None,1.6307244,50.08992,,Jan Vertonghen,00:37:31.000,1,37,2.36,00:37:33.360000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,119.0,2.0,116.0,52.0,None,None,Japan,Belgium,Pass_Corner,Pass_1,Pass_Corner_1
758468,Pass,None,None,From Corner,None,None,-1.8925469,6.3245554,,Romelu Lukaku Menama,00:37:33.360,1,37,1.08,00:37:34.440000,Belgium,Belgium,Jan Vertonghen,Left Center Back,,112.0,48.0,110.0,42.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_2,Pass_None_1
758468,Clearance,None,None,From Corner,None,None,,,,,00:37:34.440,1,37,,None,Belgium,Japan,Maya Yoshida,Right Center Back,,11.0,39.0,,,None,None,Japan,Belgium,Clearance_None,Clearance_1,Clearance_None_1
758469,Pass,Throw-in,None,From Throw In,None,None,-2.896614,20.615528,,Thomas Meunier,00:37:41.093,1,37,2.08,00:37:43.173000,Belgium,Belgium,Axel Witsel,Left Center Midfield,,91.0,79.0,71.0,74.0,None,None,Japan,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758469,Pass,None,None,From Throw In,None,None,2.2655346,7.81025,,Axel Witsel,00:37:48.080,1,37,1.253,00:37:49.333000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Left Foot,87.0,72.0,82.0,78.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_1
758469,Pass,None,None,From Throw In,None,None,-2.7985687,14.866069,,Toby Albertine Maurits Alderweireld,00:37:51.400,1,37,1.72,00:37:53.120000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,78.0,68.0,64.0,63.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_2
758469,Pass,None,None,From Throw In,None,None,-1.925502,28.79236,,Vincent Kompany,00:37:53.120,1,37,1.44,00:37:54.560000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,63.0,65.0,53.0,38.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_3
758469,Pass,None,None,From Throw In,None,None,-0.7853982,21.213203,,Kevin De Bruyne,00:37:55.800,1,37,1.373,00:37:57.173000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,53.0,41.0,68.0,26.0,None,None,Japan,Belgium,Pass_None,Pass_5,Pass_None_4
758469,Pass,None,None,From Throw In,None,None,-0.6435011,35.0,,Eden Hazard,00:37:59.600,1,37,1.6,00:38:01.200000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,65.0,26.0,93.0,5.0,None,None,Japan,Belgium,Pass_None,Pass_6,Pass_None_5
758469,Pass,None,None,From Throw In,None,None,-0.98279375,10.816654,,Yannick Ferreira Carrasco,00:38:03.400,1,38,2.453,00:38:05.853000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,90.0,11.0,96.0,2.0,None,None,Japan,Belgium,Pass_None,Pass_7,Pass_None_6
758469,Pressure,None,None,From Throw In,None,None,,,,,00:38:07.640,1,38,0.893,00:38:08.533000,Belgium,Japan,Maya Yoshida,Right Center Back,,18.0,74.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
758469,Pass,None,None,From Throw In,True,None,1.6401294,72.1734,,Thomas Meunier,00:38:08.440,1,38,4.48,00:38:12.920000,Belgium,Belgium,Yannick Ferreira Carrasco,Left Wing Back,Left Foot,114.0,8.0,109.0,80.0,None,Out,Japan,Belgium,Pass_None,Pass_8,Pass_None_7
75847,Pass,None,None,Regular Play,None,None,0.11065722,9.055386,,Kevin De Bruyne,00:02:21.440,1,2,0.96,00:02:22.400000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,43.0,74.0,52.0,75.0,None,None,Japan,Belgium,Pass_None,Pass_1,Pass_None_1
75847,Pressure,None,None,Regular Play,None,None,,,,,00:02:22.800,1,2,0.813,00:02:23.613000,Belgium,Japan,Shinji Kagawa,Center Attacking Midfield,,68.0,10.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
75847,Pass,None,None,Regular Play,None,None,-2.8049178,21.189621,,Toby Albertine Maurits Alderweireld,00:02:24.640,1,2,1.12,00:02:25.760000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Left Foot,55.0,78.0,35.0,71.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_2
75847,Pass,None,None,Regular Play,None,None,-1.5707964,1.0,,Vincent Kompany,00:02:27.200,1,2,1.92,00:02:29.120000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,38.0,67.0,38.0,66.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_3
75847,Pass,None,None,Regular Play,None,None,-0.7853982,18.384777,,Jan Vertonghen,00:02:29.120,1,2,2.48,00:02:31.600000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,32.0,32.0,45.0,19.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_4
75847,Pass,None,None,Regular Play,None,None,2.437979,43.27817,,Thibaut Courtois,00:02:32.920,1,2,2.24,00:02:35.160000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,45.0,3.0,12.0,31.0,None,None,Japan,Belgium,Pass_None,Pass_5,Pass_None_5
75847,Pass,None,None,Regular Play,None,None,0.67474097,19.209373,,Toby Albertine Maurits Alderweireld,00:02:36.600,1,2,1.28,00:02:37.880000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Right Foot,7.0,35.0,22.0,47.0,None,None,Japan,Belgium,Pass_None,Pass_6,Pass_None_6
75847,Pass,None,None,Regular Play,None,None,-1.4758446,21.095022,,Vincent Kompany,00:02:40.040,1,2,1.88,00:02:41.920000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,26.0,48.0,28.0,27.0,None,None,Japan,Belgium,Pass_None,Pass_7,Pass_None_7
75847,Pass,None,None,Regular Play,None,None,1.5083776,16.03122,,Toby Albertine Maurits Alderweireld,00:02:42.640,1,2,1.2,00:02:43.840000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,29.0,26.0,30.0,42.0,None,None,Japan,Belgium,Pass_None,Pass_8,Pass_None_8
75847,Pressure,None,None,Regular Play,None,None,,,,,00:02:45.400,1,2,0.813,00:02:46.213000,Belgium,Japan,Yūya Ōsako,Center Forward,,89.0,44.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_2,Pressure_None_2
75847,Pass,None,None,Regular Play,True,None,-0.61072594,12.206555,,Axel Witsel,00:02:45.960,1,2,1.04,00:02:47,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,32.0,46.0,42.0,39.0,None,None,Japan,Belgium,Pass_None,Pass_9,Pass_None_9
75847,Pass,None,None,Regular Play,None,None,-1.5253731,22.022715,,Jan Vertonghen,00:02:49.960,1,2,1.64,00:02:51.600000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,46.0,25.0,47.0,3.0,None,None,Japan,Belgium,Pass_None,Pass_10,Pass_None_10
75847,Pressure,None,None,Regular Play,None,None,,,,,00:02:51.400,1,2,0.813,00:02:52.213000,Belgium,Japan,Genki Haraguchi,Right Wing,,67.0,75.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_3,Pressure_None_3
75847,Pass,None,None,Regular Play,True,None,0.0,13.0,,Yannick Ferreira Carrasco,00:02:52.200,1,2,1.133,00:02:53.333000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,47.0,2.0,60.0,2.0,None,None,Japan,Belgium,Pass_None,Pass_11,Pass_None_11
75847,Pressure,None,None,Regular Play,None,None,,,,,00:02:52.773,1,2,0.946,00:02:53.719000,Belgium,Japan,Hiroki Sakai,Right Back,,53.0,78.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_4,Pressure_None_4
75847,Pass,None,None,Regular Play,None,None,2.1112158,5.8309517,,Axel Witsel,00:02:53.720,1,2,0.8,00:02:54.520000,Belgium,Belgium,Yannick Ferreira Carrasco,Left Wing Back,Right Foot,59.0,2.0,56.0,7.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_12,Pass_None_12
75847,Interception,None,None,Regular Play,None,None,,,,,00:02:54.520,1,2,,None,Belgium,Japan,Gaku Shibasaki,Left Defensive Midfield,,65.0,74.0,,,None,Lost Out,Japan,Belgium,Interception_None,Interception_1,Interception_None_1
758470,Pass,Throw-in,None,From Throw In,None,None,1.5707964,12.0,,Makoto Hasebe,00:38:32.040,1,38,0.8,00:38:32.840000,Japan,Japan,Yuto Nagatomo,Left Back,,18.0,1.0,18.0,13.0,None,None,Japan,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758470,Pressure,None,None,From Throw In,None,None,,,,,00:38:32.720,1,38,1.453,00:38:34.173000,Japan,Belgium,Dries Mertens,Right Attacking Midfield,,101.0,69.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
758470,Pass,None,None,From Throw In,True,None,-1.7506498,11.18034,,Yuto Nagatomo,00:38:32.840,1,38,1.08,00:38:33.920000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,18.0,13.0,16.0,2.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_1
758470,Pass,None,None,From Throw In,None,None,2.634494,10.29563,,Gen Shōji,00:38:35.800,1,38,0.84,00:38:36.640000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,14.0,3.0,5.0,8.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_2
758470,Pass,None,None,From Throw In,None,None,0.34613597,64.84597,,,00:38:36.640,1,38,5.573,00:38:42.213000,Japan,Japan,Gen Shōji,Left Center Back,Left Foot,5.0,8.0,66.0,30.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_4,Pass_None_3
758471,Ball Recovery,None,None,From Counter,None,None,,,,,00:38:42.213,1,38,,None,Belgium,Belgium,Vincent Kompany,Center Back,,55.0,51.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758471,Pass,None,None,From Counter,None,None,-0.9652517,15.811388,,Jan Vertonghen,00:38:43.720,1,38,1.2,00:38:44.920000,Belgium,Belgium,Vincent Kompany,Center Back,Left Foot,46.0,44.0,55.0,31.0,None,None,Japan,Belgium,Pass_None,Pass_1,Pass_None_1
758471,Pass,None,None,From Counter,None,None,2.1910458,8.602325,,Romelu Lukaku Menama,00:38:47.920,1,38,1.12,00:38:49.040000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,56.0,28.0,51.0,35.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_2
758471,Pass,None,None,From Counter,None,None,0.21866895,9.219544,,Kevin De Bruyne,00:38:49.040,1,38,1.013,00:38:50.053000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Right Foot,51.0,38.0,60.0,40.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_3
758471,Pass,None,None,From Counter,None,None,-2.6779451,11.18034,,Vincent Kompany,00:38:50.520,1,38,1.44,00:38:51.960000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,61.0,40.0,51.0,35.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_4
758471,Pass,None,None,From Counter,None,None,-1.4711276,20.09975,,Jan Vertonghen,00:38:52.653,1,38,1.306,00:38:53.959000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,50.0,38.0,52.0,18.0,None,None,Japan,Belgium,Pass_None,Pass_5,Pass_None_5
758471,Pass,None,None,From Counter,None,None,1.815775,16.492422,,Vincent Kompany,00:38:54.560,1,38,1.48,00:38:56.040000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,55.0,20.0,51.0,36.0,None,None,Japan,Belgium,Pass_None,Pass_6,Pass_None_6
758471,Pass,None,None,From Counter,None,None,-0.30288488,16.763054,,Eden Hazard,00:38:57.040,1,38,0.853,00:38:57.893000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,52.0,35.0,68.0,30.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_7,Pass_None_7
758471,Interception,None,None,From Counter,None,None,,,,,00:38:57.893,1,38,,None,Belgium,Japan,Gaku Shibasaki,Left Defensive Midfield,,53.0,51.0,,,None,Won,Japan,Belgium,Interception_None,Interception_1,Interception_None_1
758471,Pressure,None,None,From Counter,None,None,,,,,00:38:59.200,1,38,1.733,00:39:00.933000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,,82.0,27.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
758471,Pressure,None,None,From Counter,None,None,,,,,00:39:03.640,1,39,0.573,00:39:04.213000,Belgium,Japan,Gaku Shibasaki,Left Defensive Midfield,,58.0,36.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_2,Pressure_None_2
758471,Dribbled Past,None,None,From Counter,None,None,,,,,00:39:03.773,1,39,,None,Belgium,Japan,Makoto Hasebe,Right Defensive Midfield,,65.0,41.0,,,None,None,Japan,Belgium,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758471,Dribble,None,None,From Counter,True,None,,,,,00:39:03.773,1,39,,None,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,,56.0,40.0,,,None,Complete,Japan,Belgium,Dribble_None,Dribble_1,Dribble_None_1
758471,Foul Committed,None,None,From Counter,None,None,,,,,00:39:04.773,1,39,,None,Belgium,Japan,Gaku Shibasaki,Left Defensive Midfield,,50.0,37.0,,,None,None,Japan,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
