caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754132,Pass,None,None,From Throw In,None,None,2.2896264,10.630146,,Oscar Fabián Murillo Murillo,00:15:37.800,1,15,1.32,00:15:39.120000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Right Center Midfield,Left Foot,72.0,20.0,65.0,28.0,None,None,Japan,Colombia,Pass_None,Pass_8,Pass_None_7
754132,Pressure,None,None,From Throw In,None,None,,,,,00:15:38.282,1,15,1.078,00:15:39.360000,Colombia,Japan,Shinji Kagawa,Center Attacking Midfield,,56.0,49.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_3,Pressure_None_3
754132,Pass,None,None,From Throw In,None,None,-1.929567,8.5440035,,Jefferson Andrés Lerma Solís,00:15:40.480,1,15,0.68,00:15:41.160000,Colombia,Colombia,Oscar Fabián Murillo Murillo,Left Center Back,Right Foot,66.0,24.0,63.0,16.0,None,None,Japan,Colombia,Pass_None,Pass_9,Pass_None_8
754132,Pass,None,None,From Throw In,None,None,2.0591302,36.23534,,Davinson Sánchez Mina,00:15:41.280,1,15,1.48,00:15:42.760000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Right Center Midfield,Right Foot,63.0,16.0,46.0,48.0,None,None,Japan,Colombia,Pass_None,Pass_10,Pass_None_9
754132,Pass,None,None,From Throw In,None,None,0.39479113,13.0,,Juan Fernando Quintero Paniagua,00:15:44.560,1,15,0.96,00:15:45.520000,Colombia,Colombia,Davinson Sánchez Mina,Right Center Back,Right Foot,50.0,48.0,62.0,53.0,None,None,Japan,Colombia,Pass_None,Pass_11,Pass_None_10
754132,Pass,None,None,From Throw In,None,None,0.4973427,39.824615,,Santiago Arias Naranjo,00:15:47.120,1,15,1.84,00:15:48.960000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Left Center Midfield,Left Foot,66.0,52.0,101.0,71.0,None,None,Japan,Colombia,Pass_None,Pass_12,Pass_None_11
754132,Pass,None,None,From Throw In,None,None,-2.4980915,10.0,,Juan Guillermo Cuadrado Bello,00:15:49.080,1,15,1.28,00:15:50.360000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,101.0,71.0,93.0,65.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_13,Pass_None_12
754132,Interception,None,None,From Throw In,None,None,,,,,00:15:50.360,1,15,,None,Colombia,Japan,Takashi Inui,Left Wing,,28.0,16.0,,,None,Won,Japan,Colombia,Interception_None,Interception_1,Interception_None_1
754132,Pass,None,None,From Throw In,None,None,-0.268703,71.568146,,Yūya Ōsako,00:15:52.800,1,15,5.627,00:15:58.427000,Colombia,Japan,Takashi Inui,Left Wing,Right Foot,32.0,29.0,101.0,10.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_14,Pass_None_13
754132,Pass,Recovery,None,From Throw In,None,None,-2.0344439,15.652476,,David Ospina Ramírez,00:15:58.427,1,15,1.293,00:15:59.720000,Colombia,Colombia,Oscar Fabián Murillo Murillo,Left Center Back,Left Foot,20.0,71.0,13.0,57.0,None,None,Japan,Colombia,Pass_Recovery,Pass_15,Pass_Recovery_1
754132,Pass,None,None,From Throw In,None,None,-0.4636476,24.596748,,Jefferson Andrés Lerma Solís,00:16:01.547,1,16,1.733,00:16:03.280000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Left Foot,13.0,49.0,35.0,38.0,None,None,Japan,Colombia,Pass_None,Pass_16,Pass_None_14
754132,Pass,None,None,From Throw In,None,None,-1.0636978,20.59126,,Johan Andrés Mojica Palacio,00:16:07.880,1,16,0.96,00:16:08.840000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Right Center Midfield,Right Foot,48.0,25.0,58.0,7.0,None,None,Japan,Colombia,Pass_None,Pass_17,Pass_None_15
754132,Pressure,None,None,From Throw In,None,None,,,,,00:16:09.000,1,16,0.68,00:16:09.680000,Colombia,Japan,Genki Haraguchi,Right Wing,,60.0,74.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_4,Pressure_None_4
754132,Dribbled Past,None,None,From Throw In,None,None,,,,,00:16:10.400,1,16,,None,Colombia,Japan,Genki Haraguchi,Right Wing,,56.0,78.0,,,None,None,Japan,Colombia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754132,Dribble,None,None,From Throw In,None,None,,,,,00:16:10.400,1,16,,None,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,65.0,3.0,,,None,Complete,Japan,Colombia,Dribble_None,Dribble_1,Dribble_None_1
754132,Pass,None,None,From Throw In,None,None,0.72297937,22.671568,,Radamel Falcao García Zárate,00:16:11.200,1,16,0.92,00:16:12.120000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,69.0,11.0,86.0,26.0,None,None,Japan,Colombia,Pass_None,Pass_18,Pass_None_16
754132,Pressure,None,None,From Throw In,None,None,,,,,00:16:11.880,1,16,0.799,00:16:12.679000,Colombia,Japan,Maya Yoshida,Right Center Back,,38.0,59.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_5,Pressure_None_5
754132,Pass,None,None,From Throw In,None,None,3.1415927,6.0,,Jefferson Andrés Lerma Solís,00:16:12.907,1,16,0.813,00:16:13.720000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Right Foot,79.0,25.0,73.0,25.0,None,None,Japan,Colombia,Pass_None,Pass_19,Pass_None_17
754132,Pass,None,None,From Throw In,None,None,-0.07677189,26.076809,,José Heriberto Izquierdo Mena,00:16:13.840,1,16,2.4,00:16:16.240000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Right Center Midfield,Right Foot,73.0,25.0,99.0,23.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_20,Pass_None_18
754133,Pass,Recovery,None,Regular Play,None,None,-2.4526682,22.022715,,Eiji Kawashima,00:16:16.240,1,16,1.68,00:16:17.920000,Japan,Japan,Hiroki Sakai,Right Back,Head,22.0,58.0,5.0,44.0,None,None,Japan,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
754133,Pass,None,None,Regular Play,None,None,1.2277724,14.866069,,Maya Yoshida,00:16:26.600,1,16,1.519,00:16:28.119000,Japan,Japan,Eiji Kawashima,Goalkeeper,Right Foot,15.0,40.0,20.0,54.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
754133,Pass,None,None,Regular Play,None,None,0.0,18.0,,Gaku Shibasaki,00:16:29.240,1,16,0.76,00:16:30,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,21.0,56.0,39.0,56.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
754133,Pass,None,None,Regular Play,None,None,-1.9890207,19.697716,,Makoto Hasebe,00:16:31.960,1,16,1.0,00:16:32.960000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,41.0,58.0,33.0,40.0,None,None,Japan,Colombia,Pass_None,Pass_4,Pass_None_3
754133,Pass,None,None,Regular Play,None,None,-1.3734008,15.297058,,Gen Shōji,00:16:34.400,1,16,0.92,00:16:35.320000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,36.0,35.0,39.0,20.0,None,None,Japan,Colombia,Pass_None,Pass_5,Pass_None_4
754133,Pass,None,None,Regular Play,None,None,2.2455373,6.4031243,,Makoto Hasebe,00:16:38.360,1,16,0.8,00:16:39.160000,Japan,Japan,Gen Shōji,Left Center Back,Left Foot,51.0,26.0,47.0,31.0,None,None,Japan,Colombia,Pass_None,Pass_6,Pass_None_5
754133,Pass,None,None,Regular Play,None,None,1.3854483,16.27882,,Maya Yoshida,00:16:41.440,1,16,0.68,00:16:42.120000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,45.0,39.0,48.0,55.0,None,None,Japan,Colombia,Pass_None,Pass_7,Pass_None_6
754133,Pass,None,None,Regular Play,None,None,-0.551655,15.264338,,Gaku Shibasaki,00:16:45.080,1,16,0.84,00:16:45.920000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,51.0,50.0,64.0,42.0,None,None,Japan,Colombia,Pass_None,Pass_8,Pass_None_7
754133,Pass,None,None,Regular Play,None,None,0.7853982,8.485281,,Shinji Kagawa,00:16:47.640,1,16,0.48,00:16:48.120000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,68.0,48.0,74.0,54.0,None,None,Japan,Colombia,Pass_None,Pass_9,Pass_None_8
754133,Pressure,None,None,Regular Play,None,None,,,,,00:16:48.027,1,16,0.373,00:16:48.400000,Japan,Colombia,Jefferson Andrés Lerma Solís,Right Center Midfield,,41.0,31.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754133,Pass,None,None,Regular Play,True,None,-2.3561945,4.2426405,,Gaku Shibasaki,00:16:48.240,1,16,0.6,00:16:48.840000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Left Foot,73.0,54.0,70.0,51.0,None,None,Japan,Colombia,Pass_None,Pass_10,Pass_None_9
754133,Pass,None,None,Regular Play,None,None,0.7328151,13.453624,,Shinji Kagawa,00:16:51.840,1,16,0.68,00:16:52.520000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,68.0,53.0,78.0,62.0,None,None,Japan,Colombia,Pass_None,Pass_11,Pass_None_10
754133,Pressure,None,None,Regular Play,None,None,,,,,00:16:52.587,1,16,0.733,00:16:53.320000,Japan,Colombia,Jefferson Andrés Lerma Solís,Right Center Midfield,,38.0,25.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
754133,Pass,None,None,Regular Play,None,None,0.8960554,12.806249,,Genki Haraguchi,00:16:53.440,1,16,0.6,00:16:54.040000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Left Foot,80.0,68.0,88.0,78.0,None,None,Japan,Colombia,Pass_None,Pass_12,Pass_None_11
754133,Pressure,None,None,Regular Play,None,None,,,,,00:16:54.187,1,16,0.533,00:16:54.720000,Japan,Colombia,Johan Andrés Mojica Palacio,Left Back,,26.0,10.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_3,Pressure_None_3
754133,Dribbled Past,None,None,Regular Play,None,None,,,,,00:16:55.080,1,16,,None,Japan,Colombia,Johan Andrés Mojica Palacio,Left Back,,36.0,3.0,,,None,None,Japan,Colombia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754133,Dribble,None,None,Regular Play,None,None,,,,,00:16:55.080,1,16,,None,Japan,Japan,Genki Haraguchi,Right Wing,,85.0,78.0,,,None,Complete,Japan,Colombia,Dribble_None,Dribble_1,Dribble_None_1
754133,Pass,None,None,Regular Play,None,None,-3.0890095,19.026299,,Hiroki Sakai,00:16:55.120,1,16,0.88,00:16:56,Japan,Japan,Genki Haraguchi,Right Wing,Right Foot,83.0,78.0,64.0,77.0,None,None,Japan,Colombia,Pass_None,Pass_13,Pass_None_12
754133,Pass,None,None,Regular Play,None,None,-1.4288993,14.142136,,Gaku Shibasaki,00:16:57.120,1,16,0.64,00:16:57.760000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,64.0,78.0,66.0,64.0,None,None,Japan,Colombia,Pass_None,Pass_14,Pass_None_13
754133,Pass,None,None,Regular Play,None,None,-1.0053124,61.587337,,Takashi Inui,00:17:00.120,1,17,3.12,00:17:03.240000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,63.0,60.0,96.0,8.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_15,Pass_None_14
754134,Pass,Recovery,None,From Counter,None,None,-2.1251037,24.698177,,David Ospina Ramírez,00:17:03.240,1,17,2.96,00:17:06.200000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Head,25.0,73.0,12.0,52.0,None,None,Japan,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
754134,Pass,None,None,From Counter,None,None,0.27829966,21.84033,,Juan Fernando Quintero Paniagua,00:17:07.587,1,17,1.813,00:17:09.400000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Keeper Arm,14.0,51.0,35.0,57.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
754134,Pass,None,None,From Counter,None,None,0.2617135,57.974133,,Juan Guillermo Cuadrado Bello,00:17:10.347,1,17,3.2,00:17:13.547000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Left Center Midfield,Left Foot,37.0,58.0,93.0,73.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
754134,Pressure,None,None,From Counter,None,None,,,,,00:17:16.360,1,17,0.48,00:17:16.840000,Colombia,Japan,Yuto Nagatomo,Left Back,,2.0,10.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754134,Pressure,None,None,From Counter,None,None,,,,,00:17:19.800,1,17,0.839,00:17:20.639000,Colombia,Japan,Yuto Nagatomo,Left Back,,2.0,21.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
754134,Miscontrol,None,None,From Counter,None,None,,,,,00:17:20.707,1,17,,None,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Midfield,,117.0,60.0,,,None,None,Japan,Colombia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754135,Pass,Goal Kick,None,From Goal Kick,None,None,0.31249157,68.30813,,Yūya Ōsako,00:17:52.080,1,17,4.0,00:17:56.080000,Japan,Japan,Eiji Kawashima,Goalkeeper,Right Foot,6.0,45.0,71.0,66.0,None,None,Japan,Colombia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754135,Pass,None,None,From Goal Kick,None,None,-0.43662715,16.552946,,,00:17:56.120,1,17,1.62,00:17:57.740000,Japan,Japan,Yūya Ōsako,Center Forward,Head,71.0,67.0,86.0,60.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
754135,Pass,Recovery,None,From Goal Kick,None,None,2.4393358,34.058773,,David Ospina Ramírez,00:17:57.740,1,17,2.52,00:18:00.260000,Japan,Colombia,Davinson Sánchez Mina,Right Center Back,Right Foot,35.0,21.0,9.0,43.0,None,None,Japan,Colombia,Pass_Recovery,Pass_3,Pass_Recovery_1
754135,Pressure,None,None,From Goal Kick,None,None,,,,,00:18:00.720,1,18,1.079,00:18:01.799000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,,104.0,36.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754135,Pass,None,None,From Goal Kick,None,None,0.10409994,67.36468,,Radamel Falcao García Zárate,00:18:13.107,1,18,3.253,00:18:16.360000,Japan,Colombia,David Ospina Ramírez,Goalkeeper,Right Foot,16.0,58.0,83.0,65.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_4,Pass_None_2
754135,Pass,Recovery,None,From Goal Kick,None,None,0.41450688,27.313,,,00:18:16.360,1,18,1.427,00:18:17.787000,Japan,Japan,Gen Shōji,Left Center Back,Head,38.0,16.0,63.0,27.0,None,Incomplete,Japan,Colombia,Pass_Recovery,Pass_5,Pass_Recovery_2
754136,Ball Recovery,None,None,From Counter,None,None,,,,,00:18:17.787,1,18,,None,Colombia,Colombia,Juan Fernando Quintero Paniagua,Left Center Midfield,,58.0,54.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754136,Pressure,None,None,From Counter,None,None,,,,,00:18:18.247,1,18,0.513,00:18:18.760000,Colombia,Japan,Makoto Hasebe,Left Center Midfield,,62.0,26.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754136,Pass,None,None,From Counter,True,None,2.6779451,17.888544,,Davinson Sánchez Mina,00:18:18.720,1,18,0.96,00:18:19.680000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Left Center Midfield,Left Foot,57.0,54.0,41.0,62.0,None,None,Japan,Colombia,Pass_None,Pass_1,Pass_None_1
754136,Pass,None,None,From Counter,None,None,-1.5337762,27.018513,,Oscar Fabián Murillo Murillo,00:18:22.507,1,18,1.133,00:18:23.640000,Colombia,Colombia,Davinson Sánchez Mina,Right Center Back,Right Foot,35.0,60.0,36.0,33.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_2
754136,Pass,None,None,From Counter,None,None,-1.1978086,24.698177,,Johan Andrés Mojica Palacio,00:18:24.907,1,18,1.653,00:18:26.560000,Colombia,Colombia,Oscar Fabián Murillo Murillo,Left Center Back,Right Foot,36.0,29.0,45.0,6.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_3
754136,Pressure,None,None,From Counter,None,None,,,,,00:18:26.040,1,18,0.879,00:18:26.919000,Colombia,Japan,Genki Haraguchi,Right Wing,,67.0,74.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
754136,Pass,None,None,From Counter,None,None,0.7853982,12.727922,,José Heriberto Izquierdo Mena,00:18:28.160,1,18,1.2,00:18:29.360000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,46.0,4.0,55.0,13.0,None,None,Japan,Colombia,Pass_None,Pass_4,Pass_None_4
754136,Pass,None,None,From Counter,None,None,2.6607053,25.942244,,Oscar Fabián Murillo Murillo,00:18:29.520,1,18,0.96,00:18:30.480000,Colombia,Colombia,José Heriberto Izquierdo Mena,Left Midfield,Right Foot,55.0,13.0,32.0,25.0,None,None,Japan,Colombia,Pass_None,Pass_5,Pass_None_5
754136,Pass,None,None,From Counter,None,None,1.5707964,24.0,,Davinson Sánchez Mina,00:18:31.520,1,18,1.16,00:18:32.680000,Colombia,Colombia,Oscar Fabián Murillo Murillo,Left Center Back,Left Foot,31.0,28.0,31.0,52.0,None,None,Japan,Colombia,Pass_None,Pass_6,Pass_None_6
754136,Pass,None,None,From Counter,None,None,-1.5707964,22.0,,Oscar Fabián Murillo Murillo,00:18:36.507,1,18,1.653,00:18:38.160000,Colombia,Colombia,Davinson Sánchez Mina,Right Center Back,Right Foot,34.0,52.0,34.0,30.0,None,None,Japan,Colombia,Pass_None,Pass_7,Pass_None_7
754136,Pass,None,None,From Counter,None,None,-0.9197196,26.400757,,Johan Andrés Mojica Palacio,00:18:41.267,1,18,1.333,00:18:42.600000,Colombia,Colombia,Oscar Fabián Murillo Murillo,Left Center Back,Right Foot,37.0,26.0,53.0,5.0,None,None,Japan,Colombia,Pass_None,Pass_8,Pass_None_8
754136,Pressure,None,None,From Counter,None,None,,,,,00:18:43.040,1,18,0.439,00:18:43.479000,Colombia,Japan,Genki Haraguchi,Right Wing,,63.0,72.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_3,Pressure_None_3
754136,Pass,None,None,From Counter,None,None,-0.043450896,23.021729,,José Heriberto Izquierdo Mena,00:18:44.600,1,18,1.0,00:18:45.600000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,58.0,4.0,81.0,3.0,None,None,Japan,Colombia,Pass_None,Pass_9,Pass_None_9
754136,Pressure,None,None,From Counter,None,None,,,,,00:18:45.640,1,18,0.64,00:18:46.280000,Colombia,Japan,Hiroki Sakai,Right Back,,44.0,78.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_4,Pressure_None_4
754136,Miscontrol,None,None,From Counter,None,None,,,,,00:18:46.787,1,18,,None,Colombia,Colombia,José Heriberto Izquierdo Mena,Left Midfield,,87.0,6.0,,,None,None,Japan,Colombia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754136,Pass,Recovery,None,From Counter,None,None,-2.4980915,5.0,,Genki Haraguchi,00:18:47.800,1,18,0.52,00:18:48.320000,Colombia,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,46.0,74.0,42.0,71.0,None,None,Japan,Colombia,Pass_Recovery,Pass_10,Pass_Recovery_1
754136,Pressure,None,None,From Counter,None,None,,,,,00:18:48.947,1,18,0.293,00:18:49.240000,Colombia,Colombia,José Heriberto Izquierdo Mena,Left Midfield,,83.0,18.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_5,Pressure_None_5
754136,Pass,None,None,From Counter,None,None,-0.7419473,32.55764,,Shinji Kagawa,00:18:49.560,1,18,2.32,00:18:51.880000,Colombia,Japan,Genki Haraguchi,Right Wing,Right Foot,50.0,66.0,74.0,44.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_11,Pass_None_10
754136,Ball Recovery,None,None,From Counter,None,None,,,,,00:18:51.880,1,18,,None,Colombia,Colombia,Davinson Sánchez Mina,Right Center Back,,47.0,37.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754136,Pass,None,None,From Counter,None,None,0.6202495,17.20465,,Juan Fernando Quintero Paniagua,00:18:52.960,1,18,0.96,00:18:53.920000,Colombia,Colombia,Davinson Sánchez Mina,Right Center Back,Right Foot,47.0,40.0,61.0,50.0,None,None,Japan,Colombia,Pass_None,Pass_12,Pass_None_11
754136,Pass,None,None,From Counter,None,None,-0.5404195,11.661903,,Juan Guillermo Cuadrado Bello,00:18:55.800,1,18,0.68,00:18:56.480000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Left Center Midfield,Right Foot,64.0,49.0,74.0,43.0,None,None,Japan,Colombia,Pass_None,Pass_13,Pass_None_12
754136,Pressure,None,None,From Counter,None,None,,,,,00:18:55.960,1,18,0.72,00:18:56.680000,Colombia,Japan,Makoto Hasebe,Left Center Midfield,,47.0,41.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_6,Pressure_None_6
754136,Pass,None,None,From Counter,True,None,-2.0344439,11.18034,,Jefferson Andrés Lerma Solís,00:18:56.640,1,18,0.8,00:18:57.440000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Midfield,Right Foot,74.0,43.0,69.0,33.0,None,None,Japan,Colombia,Pass_None,Pass_14,Pass_None_13
754136,Pressure,None,None,From Counter,None,None,,,,,00:18:57.347,1,18,0.653,00:18:58,Colombia,Japan,Genki Haraguchi,Right Wing,,51.0,49.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_7,Pressure_None_7
754136,Pass,None,None,From Counter,True,None,0.0,15.0,,José Heriberto Izquierdo Mena,00:18:57.960,1,18,1.146,00:18:59.106000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Right Center Midfield,Right Foot,69.0,34.0,84.0,34.0,None,None,Japan,Colombia,Pass_None,Pass_15,Pass_None_14
754136,Pressure,None,None,From Counter,None,None,,,,,00:18:58.727,1,18,0.593,00:18:59.320000,Colombia,Japan,Maya Yoshida,Right Center Back,,35.0,51.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_8,Pressure_None_8
754136,Pass,None,None,From Counter,True,None,1.0303768,5.8309517,,Juan Guillermo Cuadrado Bello,00:18:59.147,1,18,0.673,00:18:59.820000,Colombia,Colombia,José Heriberto Izquierdo Mena,Left Midfield,Right Foot,83.0,35.0,86.0,40.0,None,None,Japan,Colombia,Pass_None,Pass_16,Pass_None_15
754137,Pass,Recovery,None,Regular Play,None,None,-0.72425,34.713108,,Takashi Inui,00:19:04.400,1,19,1.96,00:19:06.360000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Left Foot,26.0,37.0,52.0,14.0,None,None,Japan,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
754137,Pressure,None,None,Regular Play,None,None,,,,,00:19:08.547,1,19,1.053,00:19:09.600000,Japan,Colombia,Davinson Sánchez Mina,Right Center Back,,57.0,67.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754138,Ball Recovery,None,None,From Counter,None,None,,,,,00:19:13.520,1,19,,None,Colombia,Colombia,Juan Fernando Quintero Paniagua,Left Center Midfield,,50.0,75.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754138,Pass,None,None,From Counter,None,None,0.35877067,8.5440035,,Santiago Arias Naranjo,00:19:22.707,1,19,0.893,00:19:23.600000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Left Center Midfield,Left Foot,97.0,57.0,105.0,60.0,None,None,Japan,Colombia,Pass_None,Pass_1,Pass_None_1
754138,Pass,None,None,From Counter,None,None,-1.1071488,2.236068,,Radamel Falcao García Zárate,00:19:24.907,1,19,0.333,00:19:25.240000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,109.0,59.0,110.0,57.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_2,Pass_None_2
754138,Block,None,None,From Counter,None,None,,,,,00:19:25.240,1,19,,None,Colombia,Japan,Makoto Hasebe,Left Center Midfield,,11.0,24.0,,,None,None,Japan,Colombia,Block_None,Block_1,Block_None_1
754138,Pressure,None,None,From Counter,None,None,,,,,00:19:27.347,1,19,0.853,00:19:28.200000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Left Center Midfield,,97.0,57.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754138,Pressure,None,None,From Counter,None,None,,,,,00:19:27.907,1,19,0.293,00:19:28.200000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,95.0,67.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
754139,Ball Recovery,None,None,Regular Play,True,None,,,,,00:19:28.147,1,19,,None,Japan,Japan,Takashi Inui,Left Wing,,30.0,16.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754139,Dribbled Past,None,None,Regular Play,None,None,,,,,00:19:28.560,1,19,,None,Japan,Colombia,Santiago Arias Naranjo,Right Back,,93.0,65.0,,,None,None,Japan,Colombia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754139,Dribble,None,None,Regular Play,None,None,,,,,00:19:28.560,1,19,1.5,00:19:30.060000,Japan,Japan,Takashi Inui,Left Wing,,28.0,16.0,,,None,Complete,Japan,Colombia,Dribble_None,Dribble_1,Dribble_None_1
754139,Ball Recovery,None,None,Regular Play,None,None,,,,,00:19:30.467,1,19,,None,Japan,Japan,Gen Shōji,Left Center Back,,23.0,23.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754139,Pass,None,None,Regular Play,None,None,-2.2455373,6.4031243,,Makoto Hasebe,00:19:31.040,1,19,0.759,00:19:31.799000,Japan,Japan,Gen Shōji,Left Center Back,Left Foot,24.0,24.0,20.0,19.0,None,None,Japan,Colombia,Pass_None,Pass_1,Pass_None_1
754139,Pass,None,None,Regular Play,None,None,0.4636476,2.236068,,Yuto Nagatomo,00:19:32.040,1,19,0.88,00:19:32.920000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,20.0,19.0,22.0,20.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_2
754139,Pass,None,None,Regular Play,None,None,-0.8960554,6.4031243,,Takashi Inui,00:19:33.082,1,19,0.758,00:19:33.840000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,23.0,19.0,27.0,14.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_3
754139,Pass,None,None,Regular Play,None,None,2.3561945,5.656854,,Makoto Hasebe,00:19:35.320,1,19,0.96,00:19:36.280000,Japan,Japan,Takashi Inui,Left Wing,Right Foot,28.0,15.0,24.0,19.0,None,None,Japan,Colombia,Pass_None,Pass_4,Pass_None_4
754139,Pass,None,None,Regular Play,None,None,1.7681919,5.0990195,,Gen Shōji,00:19:40.080,1,19,0.719,00:19:40.799000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,26.0,21.0,25.0,26.0,None,None,Japan,Colombia,Pass_None,Pass_5,Pass_None_5
