caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7553132,Pass,None,None,From Keeper,True,None,1.5707964,4.0,,Carlos Alberto Vela Garrido,00:29:40.293,2,74,0.107,00:29:40.400000,Mexico,Mexico,Héctor Miguel Herrera López,Left Center Midfield,Right Foot,24.0,40.0,24.0,44.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_12,Pass_None_12
7553132,Block,None,None,From Keeper,None,None,,,,,00:29:40.400,2,74,,None,Mexico,South Korea,Sung-Yeung Ki,Left Center Midfield,,97.0,37.0,,,None,None,Mexico,South Korea,Block_None,Block_1,Block_None_1
7553132,Pass,Recovery,None,From Keeper,None,None,2.6516354,17.0,,Francisco Guillermo Ochoa Magaña,00:29:41.053,2,74,2.239,00:29:43.292000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Head,17.0,44.0,2.0,52.0,None,None,Mexico,South Korea,Pass_Recovery,Pass_13,Pass_Recovery_1
7553132,Pressure,None,None,From Keeper,None,None,,,,,00:29:42.240,2,74,1.373,00:29:43.613000,Mexico,South Korea,Sung-Yeung Ki,Left Center Midfield,,108.0,32.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_5,Pressure_None_5
7553132,Foul Committed,None,None,From Keeper,None,None,,,,,00:29:44.613,2,74,,None,Mexico,South Korea,Sung-Yeung Ki,Left Center Midfield,,118.0,27.0,,,None,None,Mexico,South Korea,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7553133,Pressure,None,None,Regular Play,None,None,,,,,00:31:43.960,2,76,1.6,00:31:45.560000,Mexico,South Korea,Hee-Chan Hwang,Left Center Forward,,78.0,76.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7553133,Pass,None,None,Regular Play,True,None,0.24497867,16.492422,,Jesús Manuel Corona Ruíz,00:31:45.453,2,76,0.76,00:31:46.213000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,55.0,2.0,71.0,6.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
7553133,Miscontrol,None,None,Regular Play,None,None,,,,,00:31:46.973,2,76,,None,Mexico,Mexico,Jesús Manuel Corona Ruíz,Left Wing,,68.0,5.0,,,None,None,Mexico,South Korea,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7553134,Pass,Throw-in,None,From Throw In,None,None,-1.735945,6.0827627,,Woo-Young Jung,00:31:57.520,2,76,0.96,00:31:58.480000,South Korea,South Korea,Yong Lee,Right Back,,55.0,80.0,54.0,74.0,None,None,Mexico,South Korea,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7553134,Pass,None,None,From Throw In,None,None,-2.1025205,39.446167,,Young-Gwon Kim,00:31:59.720,2,76,2.52,00:32:02.240000,South Korea,South Korea,Woo-Young Jung,Right Midfield,Right Foot,54.0,70.0,34.0,36.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
7553134,Pass,None,None,From Throw In,None,None,-0.5880026,14.422205,,Min-Woo Kim,00:32:07.120,2,77,1.2,00:32:08.320000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,54.0,12.0,66.0,4.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_2
7553134,Pressure,None,None,From Throw In,None,None,,,,,00:32:08.653,2,77,0.44,00:32:09.093000,South Korea,Mexico,Edson Omar Álvarez Velázquez,Right Back,,57.0,77.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7553134,Pass,None,None,From Throw In,True,None,1.8925469,6.3245554,,Sung-Yeung Ki,00:32:08.840,2,77,0.533,00:32:09.373000,South Korea,South Korea,Min-Woo Kim,Left Back,Right Foot,65.0,5.0,63.0,11.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_4,Pass_None_3
7553135,Interception,None,None,From Counter,None,None,,,,,00:32:09.373,2,77,,None,Mexico,Mexico,Giovani dos Santos Ramírez,Right Center Midfield,,58.0,70.0,,,None,Success In Play,Mexico,South Korea,Interception_None,Interception_1,Interception_None_1
7553135,Pressure,None,None,From Counter,None,None,,,,,00:32:10.200,2,77,0.56,00:32:10.760000,Mexico,South Korea,Min-Woo Kim,Left Back,,63.0,5.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7553135,Pass,Recovery,None,From Counter,True,None,-1.9513026,10.770329,,Giovani dos Santos Ramírez,00:32:10.253,2,77,1.36,00:32:11.613000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,56.0,76.0,52.0,66.0,None,None,Mexico,South Korea,Pass_Recovery,Pass_1,Pass_Recovery_1
7553135,Pressure,None,None,From Counter,None,None,,,,,00:32:11.040,2,77,0.68,00:32:11.720000,Mexico,South Korea,Sung-Yeung Ki,Left Center Midfield,,66.0,12.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7553135,Pass,None,None,From Counter,True,None,-2.7270858,27.313,,Carlos Joel Salcedo Hernández,00:32:11.660,2,77,2.473,00:32:14.133000,Mexico,Mexico,Giovani dos Santos Ramírez,Right Center Midfield,Left Foot,52.0,62.0,27.0,51.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
7553135,Pass,None,None,From Counter,None,None,-0.98279375,39.661064,,,00:32:14.213,2,77,2.147,00:32:16.360000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Left Foot,26.0,51.0,48.0,18.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_3,Pass_None_2
7553135,Ball Recovery,None,None,From Counter,None,None,,,,,00:32:16.360,2,77,,None,Mexico,South Korea,Jae-Sung Lee,Right Center Midfield,,73.0,63.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7553135,Pass,None,None,From Counter,None,None,2.7468016,13.0,,Yong Lee,00:32:18.240,2,77,2.36,00:32:20.600000,Mexico,South Korea,Jae-Sung Lee,Right Midfield,Left Foot,65.0,66.0,53.0,71.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_3
7553135,Pass,None,None,From Counter,None,None,-1.9655875,13.0,,Hyun-Soo Jang,00:32:20.640,2,77,1.0,00:32:21.640000,Mexico,South Korea,Yong Lee,Right Back,Right Foot,53.0,70.0,48.0,58.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_4
7553135,Pass,None,None,From Counter,None,None,-1.8233505,32.01562,,Young-Gwon Kim,00:32:22.680,2,77,2.2,00:32:24.880000,Mexico,South Korea,Hyun-Soo Jang,Right Center Back,Right Foot,49.0,58.0,41.0,27.0,None,None,Mexico,South Korea,Pass_None,Pass_6,Pass_None_5
7553135,Pass,None,None,From Counter,None,None,-0.049958397,20.024984,,Seung-Woo Lee,00:32:27.360,2,77,1.0,00:32:28.360000,Mexico,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,44.0,22.0,64.0,21.0,None,None,Mexico,South Korea,Pass_None,Pass_7,Pass_None_6
7553135,Pass,None,None,From Counter,None,None,-2.9648838,28.442924,,Young-Gwon Kim,00:32:28.440,2,77,1.36,00:32:29.800000,Mexico,South Korea,Seung-Woo Lee,Left Midfield,Right Foot,64.0,21.0,36.0,16.0,None,None,Mexico,South Korea,Pass_None,Pass_8,Pass_None_7
7553135,Pass,None,None,From Counter,None,None,0.28605145,53.160137,,Hee-Chan Hwang,00:32:31.320,2,77,2.96,00:32:34.280000,Mexico,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,47.0,15.0,98.0,30.0,None,None,Mexico,South Korea,Pass_None,Pass_9,Pass_None_8
7553135,Foul Committed,None,None,From Counter,None,None,,,,,00:32:34.600,2,77,,None,Mexico,South Korea,Hee-Chan Hwang,Right Center Forward,,98.0,31.0,,,None,None,Mexico,South Korea,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7553136,Pass,Free Kick,None,From Free Kick,None,None,0.7454195,53.075417,,Miguel Arturo Layún Prado,00:33:05.493,2,78,3.039,00:33:08.532000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,33.0,40.0,72.0,76.0,None,None,Mexico,South Korea,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7553136,Pass,None,None,From Free Kick,None,None,-0.5337082,25.553865,,,00:33:08.613,2,78,1.947,00:33:10.560000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Head,72.0,74.0,94.0,61.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
7553136,Pass,Interception,None,From Free Kick,None,None,0.39479113,13.0,,,00:33:10.560,2,78,2.133,00:33:12.693000,Mexico,South Korea,Young-Gwon Kim,Left Center Back,Head,27.0,20.0,39.0,25.0,None,Incomplete,Mexico,South Korea,Pass_Interception,Pass_3,Pass_Interception_1
7553136,Pass,Recovery,None,From Free Kick,None,None,-2.9229238,9.219544,,Rafael Márquez Álvarez,00:33:12.693,2,78,0.96,00:33:13.653000,Mexico,Mexico,Giovani dos Santos Ramírez,Right Center Midfield,Left Foot,82.0,56.0,73.0,54.0,None,None,Mexico,South Korea,Pass_Recovery,Pass_4,Pass_Recovery_1
7553136,Pass,None,None,From Free Kick,None,None,-1.801887,34.928497,,Jesús Daniel Gallardo Vasconcelos,00:33:13.693,2,78,2.12,00:33:15.813000,Mexico,Mexico,Rafael Márquez Álvarez,Center Defensive Midfield,Right Foot,73.0,55.0,65.0,21.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_2
7553136,Pass,None,None,From Free Kick,None,None,-0.6202495,17.20465,,Jesús Manuel Corona Ruíz,00:33:17.213,2,78,1.16,00:33:18.373000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,67.0,14.0,81.0,4.0,None,None,Mexico,South Korea,Pass_None,Pass_6,Pass_None_3
7553136,Pressure,None,None,From Free Kick,None,None,,,,,00:33:18.920,2,78,2.8,00:33:21.720000,Mexico,South Korea,Yong Lee,Right Back,,39.0,76.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7553136,Pressure,None,None,From Free Kick,None,None,,,,,00:33:22.040,2,78,0.72,00:33:22.760000,Mexico,South Korea,Jae-Sung Lee,Right Midfield,,33.0,76.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7553136,Pass,None,None,From Free Kick,True,None,2.4558632,14.21267,,Héctor Miguel Herrera López,00:33:22.733,2,78,0.959,00:33:23.692000,Mexico,Mexico,Jesús Manuel Corona Ruíz,Left Wing,Right Foot,87.0,2.0,76.0,11.0,None,None,Mexico,South Korea,Pass_None,Pass_7,Pass_None_4
7553136,Pass,None,None,From Free Kick,None,None,-0.19739556,10.198039,,Jesús Manuel Corona Ruíz,00:33:24.093,2,78,0.76,00:33:24.853000,Mexico,Mexico,Héctor Miguel Herrera López,Left Center Midfield,Right Foot,75.0,8.0,85.0,6.0,None,None,Mexico,South Korea,Pass_None,Pass_8,Pass_None_5
7553136,Pressure,None,None,From Free Kick,None,None,,,,,00:33:24.120,2,78,0.52,00:33:24.640000,Mexico,South Korea,Woo-Young Jung,Right Center Midfield,,42.0,70.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_3,Pressure_None_3
7553136,Pass,None,None,From Free Kick,None,None,1.2490457,6.3245554,,Giovani dos Santos Ramírez,00:33:24.853,2,78,0.52,00:33:25.373000,Mexico,Mexico,Jesús Manuel Corona Ruíz,Left Wing,Right Foot,85.0,6.0,87.0,12.0,None,None,Mexico,South Korea,Pass_None,Pass_9,Pass_None_6
7553136,Pressure,None,None,From Free Kick,None,None,,,,,00:33:25.200,2,78,0.16,00:33:25.360000,Mexico,South Korea,Hyun-Soo Jang,Right Center Back,,33.0,64.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_4,Pressure_None_4
7553136,Miscontrol,None,None,From Free Kick,None,None,,,,,00:33:25.613,2,78,,None,Mexico,Mexico,Giovani dos Santos Ramírez,Right Center Midfield,,85.0,9.0,,,None,None,Mexico,South Korea,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7553136,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:33:26.240,2,78,,None,Mexico,South Korea,Woo-Young Jung,Right Center Midfield,,40.0,74.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7553137,Pass,Throw-in,None,From Throw In,None,None,-0.24497867,8.246211,,Jae-Sung Lee,00:33:36.560,2,78,0.32,00:33:36.880000,South Korea,South Korea,Yong Lee,Right Back,,48.0,80.0,56.0,78.0,None,None,Mexico,South Korea,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7553137,Pressure,None,None,From Throw In,None,None,,,,,00:33:37.693,2,78,0.88,00:33:38.573000,South Korea,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,66.0,4.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7553137,Pass,None,None,From Throw In,True,None,-2.1293957,9.433981,,Woo-Young Jung,00:33:38.240,2,78,0.6,00:33:38.840000,South Korea,South Korea,Jae-Sung Lee,Right Midfield,Left Foot,56.0,78.0,51.0,70.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
7553137,Pressure,None,None,From Throw In,None,None,,,,,00:33:40.020,2,78,1.073,00:33:41.093000,South Korea,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,68.0,4.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7553137,Pass,None,None,From Throw In,True,None,0.6435011,5.0,,Jae-Sung Lee,00:33:40.240,2,78,0.68,00:33:40.920000,South Korea,South Korea,Woo-Young Jung,Right Center Midfield,Right Foot,49.0,75.0,53.0,78.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_2
7553137,Pass,None,None,From Throw In,True,None,-1.7798193,33.734257,,Sung-Yeung Ki,00:33:41.000,2,78,2.2,00:33:43.200000,South Korea,South Korea,Jae-Sung Lee,Right Midfield,Left Foot,53.0,78.0,46.0,45.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_3
7553137,Pass,None,None,From Throw In,None,None,-0.5191461,48.373547,,Min-Woo Kim,00:33:46.360,2,78,2.48,00:33:48.840000,South Korea,South Korea,Sung-Yeung Ki,Left Center Midfield,Right Foot,53.0,36.0,95.0,12.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_4
7553138,Pass,Throw-in,None,From Throw In,None,None,1.3909428,11.18034,,Seung-Woo Lee,00:34:06.480,2,79,0.76,00:34:07.240000,South Korea,South Korea,Min-Woo Kim,Left Back,,102.0,1.0,104.0,12.0,None,None,Mexico,South Korea,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7553138,Pass,None,None,From Throw In,None,None,2.6779451,2.236068,,Min-Woo Kim,00:34:07.840,2,79,0.68,00:34:08.520000,South Korea,South Korea,Seung-Woo Lee,Left Midfield,Right Foot,102.0,10.0,100.0,11.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
7553139,Pass,Throw-in,None,From Throw In,None,None,1.6332152,16.03122,,Heung-Min Son,00:34:19.600,2,79,0.92,00:34:20.520000,South Korea,South Korea,Min-Woo Kim,Left Back,,99.0,1.0,98.0,17.0,None,None,Mexico,South Korea,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7553139,Pressure,None,None,From Throw In,None,None,,,,,00:34:20.973,2,79,1.2,00:34:22.173000,South Korea,Mexico,Héctor Miguel Herrera López,Left Center Midfield,,24.0,64.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7553139,Pass,None,None,From Throw In,None,None,1.7454685,17.262676,,Woo-Young Jung,00:34:22.200,2,79,1.4,00:34:23.600000,South Korea,South Korea,Heung-Min Son,Left Center Forward,Right Foot,96.0,17.0,93.0,34.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
7553139,Foul Committed,None,None,From Throw In,None,None,,,,,00:34:24.093,2,79,,None,South Korea,South Korea,Woo-Young Jung,Right Center Midfield,,95.0,34.0,,,None,None,Mexico,South Korea,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755314,Pass,Free Kick,None,From Free Kick,None,None,0.94759697,39.40812,,,00:03:46.433,1,3,1.187,00:03:47.620000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Left Foot,90.0,3.0,113.0,35.0,None,Incomplete,Mexico,South Korea,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755314,Clearance,None,None,From Free Kick,None,None,,,,,00:03:47.620,1,3,,None,Mexico,South Korea,Heung-Min Son,Center Forward,,8.0,46.0,,,None,None,Mexico,South Korea,Clearance_None,Clearance_1,Clearance_None_1
755314,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:03:49.180,1,3,,None,Mexico,South Korea,Min-Woo Kim,Left Back,,23.0,56.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755314,Pressure,None,None,From Free Kick,None,None,,,,,00:03:49.793,1,3,0.76,00:03:50.553000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,97.0,22.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755314,Pass,None,None,From Free Kick,True,None,0.0,64.0,,,00:03:50.060,1,3,5.253,00:03:55.313000,Mexico,South Korea,Min-Woo Kim,Left Back,Right Foot,22.0,56.0,86.0,56.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
755314,Pass,Recovery,None,From Free Kick,None,None,2.38058,29.0,,Francisco Guillermo Ochoa Magaña,00:03:55.313,1,3,1.72,00:03:57.033000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Right Foot,35.0,25.0,14.0,45.0,None,None,Mexico,South Korea,Pass_Recovery,Pass_3,Pass_Recovery_1
755314,Pass,None,None,From Free Kick,None,None,-0.38050637,10.770329,,Héctor Alfredo Moreno Herrera,00:04:01.113,1,4,1.359,00:04:02.472000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,16.0,42.0,26.0,38.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_2
755314,Pass,None,None,From Free Kick,None,None,-0.4636476,15.652476,,Héctor Miguel Herrera López,00:04:10.393,1,4,1.12,00:04:11.513000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,44.0,45.0,58.0,38.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_3
755314,Pressure,None,None,From Free Kick,None,None,,,,,00:04:11.380,1,4,0.52,00:04:11.900000,Mexico,South Korea,Jae-Sung Lee,Center Attacking Midfield,,66.0,40.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
755314,Pass,None,None,From Free Kick,True,None,2.5127964,13.601471,,Héctor Alfredo Moreno Herrera,00:04:11.673,1,4,0.8,00:04:12.473000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,58.0,38.0,47.0,46.0,None,None,Mexico,South Korea,Pass_None,Pass_6,Pass_None_4
755314,Pass,None,None,From Free Kick,None,None,2.2318394,11.401754,,Carlos Joel Salcedo Hernández,00:04:14.113,1,4,1.439,00:04:15.552000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,51.0,48.0,44.0,57.0,None,None,Mexico,South Korea,Pass_None,Pass_7,Pass_None_5
755314,Pass,None,None,From Free Kick,None,None,1.2649175,19.924858,,Edson Omar Álvarez Velázquez,00:04:16.353,1,4,1.0,00:04:17.353000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Left Foot,44.0,54.0,50.0,73.0,None,None,Mexico,South Korea,Pass_None,Pass_8,Pass_None_6
755314,Pass,None,None,From Free Kick,None,None,0.7266424,24.083189,,Miguel Arturo Layún Prado,00:04:21.753,1,4,1.48,00:04:23.233000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,58.0,63.0,76.0,79.0,None,None,Mexico,South Korea,Pass_None,Pass_9,Pass_None_7
755314,Pressure,None,None,From Free Kick,None,None,,,,,00:04:23.980,1,4,1.56,00:04:25.540000,Mexico,South Korea,Hee-Chan Hwang,Left Wing,,44.0,4.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_3,Pressure_None_3
755314,Pass,None,None,From Free Kick,None,None,-1.9614034,18.384777,,Héctor Alfredo Moreno Herrera,00:04:26.833,1,4,1.4,00:04:28.233000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,91.0,69.0,84.0,52.0,None,None,Mexico,South Korea,Pass_None,Pass_10,Pass_None_8
755314,Miscontrol,None,None,From Free Kick,None,None,,,,,00:04:28.513,1,4,,None,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,,85.0,56.0,,,None,None,Mexico,South Korea,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755314,Pressure,None,None,From Free Kick,None,None,,,,,00:04:30.900,1,4,0.96,00:04:31.860000,Mexico,South Korea,Seon-Min Moon,Right Wing,,41.0,47.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_4,Pressure_None_4
755314,Ball Recovery,None,None,From Free Kick,True,None,,,,,00:04:31.113,1,4,,None,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,77.0,26.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755314,Pass,None,None,From Free Kick,True,None,0.066568166,15.033297,,Carlos Alberto Vela Garrido,00:04:31.793,1,4,0.76,00:04:32.553000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,76.0,27.0,91.0,28.0,None,None,Mexico,South Korea,Pass_None,Pass_11,Pass_None_9
755314,Pressure,None,None,From Free Kick,None,None,,,,,00:04:33.260,1,4,0.48,00:04:33.740000,Mexico,South Korea,Hyun-Soo Jang,Right Center Back,,27.0,54.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_5,Pressure_None_5
755314,Pass,None,None,From Free Kick,True,None,-1.19029,16.155495,,Hirving Rodrigo Lozano Bahena,00:04:33.553,1,4,0.76,00:04:34.313000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,91.0,22.0,97.0,7.0,None,None,Mexico,South Korea,Pass_None,Pass_12,Pass_None_10
755314,Pressure,None,None,From Free Kick,None,None,,,,,00:04:34.980,1,4,0.48,00:04:35.460000,Mexico,South Korea,Yong Lee,Right Back,,21.0,73.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_6,Pressure_None_6
755314,Dribble,None,None,From Free Kick,None,None,,,,,00:04:35.913,1,4,,None,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,103.0,7.0,,,None,Incomplete,Mexico,South Korea,Dribble_None,Dribble_1,Dribble_None_1
7553140,Pass,Free Kick,None,From Free Kick,None,None,0.348771,58.5235,,Miguel Arturo Layún Prado,00:35:21.092,2,80,2.707,00:35:23.799000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,24.0,41.0,79.0,61.0,None,None,Mexico,South Korea,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7553140,Pass,None,None,From Free Kick,None,None,-0.124354996,8.062258,,,00:35:23.893,2,80,1.267,00:35:25.160000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,,88.0,65.0,96.0,64.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
7553141,Pass,Recovery,None,Regular Play,None,None,-0.41012734,25.079872,,Seung-Woo Lee,00:35:25.160,2,80,1.32,00:35:26.480000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,25.0,17.0,48.0,7.0,None,None,Mexico,South Korea,Pass_Recovery,Pass_1,Pass_Recovery_1
7553141,Pressure,None,None,Regular Play,None,None,,,,,00:35:26.573,2,80,1.48,00:35:28.053000,South Korea,Mexico,Edson Omar Álvarez Velázquez,Right Back,,73.0,69.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7553141,Pass,None,None,Regular Play,True,None,2.0344439,15.652476,,Woo-Young Jung,00:35:27.880,2,80,1.84,00:35:29.720000,South Korea,South Korea,Seung-Woo Lee,Left Midfield,Left Foot,45.0,12.0,38.0,26.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
7553141,Pressure,None,None,Regular Play,None,None,,,,,00:35:29.252,2,80,1.56,00:35:30.812000,South Korea,Mexico,Miguel Arturo Layún Prado,Right Wing,,84.0,53.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7553141,Pass,None,None,Regular Play,True,None,1.4056476,24.33105,,Jae-Sung Lee,00:35:30.720,2,80,1.28,00:35:32,South Korea,South Korea,Woo-Young Jung,Right Center Midfield,Right Foot,37.0,27.0,41.0,51.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_2
7553141,Pressure,None,None,Regular Play,None,None,,,,,00:35:32.013,2,80,1.2,00:35:33.213000,South Korea,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,82.0,34.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_3,Pressure_None_3
7553141,Pass,None,None,Regular Play,True,None,-3.0750246,15.033297,,Hyun-Soo Jang,00:35:32.920,2,80,1.4,00:35:34.320000,South Korea,South Korea,Jae-Sung Lee,Right Midfield,Left Foot,39.0,51.0,24.0,50.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_3
7553141,Pressure,None,None,Regular Play,None,None,,,,,00:35:34.613,2,80,0.8,00:35:35.413000,South Korea,Mexico,Miguel Arturo Layún Prado,Right Wing,,95.0,34.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_4,Pressure_None_4
7553141,Pass,None,None,Regular Play,True,None,-0.11710875,34.234486,,Seung-Woo Lee,00:35:35.200,2,80,2.24,00:35:37.440000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Right Foot,24.0,49.0,58.0,45.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_4
7553141,Pass,None,None,Regular Play,None,None,-0.28605145,17.720045,,Heung-Min Son,00:35:37.520,2,80,1.8,00:35:39.320000,South Korea,South Korea,Seung-Woo Lee,Left Midfield,,57.0,46.0,74.0,41.0,None,None,Mexico,South Korea,Pass_None,Pass_6,Pass_None_5
7553141,Pressure,None,None,Regular Play,None,None,,,,,00:35:39.253,2,80,2.199,00:35:41.452000,South Korea,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,,47.0,43.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_5,Pressure_None_5
7553141,Pass,None,None,Regular Play,None,None,-0.6240231,30.805843,,Hee-Chan Hwang,00:35:41.640,2,80,2.24,00:35:43.880000,South Korea,South Korea,Heung-Min Son,Left Center Forward,Right Foot,72.0,37.0,97.0,19.0,None,None,Mexico,South Korea,Pass_None,Pass_7,Pass_None_6
7553141,Miscontrol,None,None,Regular Play,None,None,,,,,00:35:46.200,2,80,,None,South Korea,South Korea,Hee-Chan Hwang,Right Center Forward,,116.0,24.0,,,None,None,Mexico,South Korea,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7553141,Ball Recovery,None,None,Regular Play,None,None,,,,,00:35:47.773,2,80,,None,South Korea,Mexico,Edson Omar Álvarez Velázquez,Right Back,,2.0,59.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
