caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8657140,Pass,None,None,From Throw In,None,None,-0.01754206,57.00877,,Dries Mertens,00:44:59.951,2,89,2.96,00:45:02.911000,England,Belgium,Thomas Vermaelen,Left Center Back,Left Foot,20.0,21.0,77.0,20.0,None,Incomplete,England,Belgium,Pass_None,Pass_18,Pass_None_17
8657140,Pass,Recovery,None,From Throw In,None,None,1.080839,17.0,,Kieran Trippier,00:45:02.911,2,90,2.2,00:45:05.111000,England,England,Phil Jones,Right Center Back,Head,44.0,61.0,52.0,76.0,None,None,England,Belgium,Pass_Recovery,Pass_19,Pass_Recovery_1
8657140,Pressure,None,None,From Throw In,None,None,,,,,00:45:05.631,2,90,0.24,00:45:05.871000,England,Belgium,Jan Vertonghen,Left Wing Back,,67.0,4.0,,,None,None,England,Belgium,Pressure_None,Pressure_7,Pressure_None_7
8657140,Pass,None,None,From Throw In,True,None,-0.09966865,20.09975,,Jesse Lingard,00:45:05.831,2,90,0.44,00:45:06.271000,England,England,Kieran Trippier,Right Wing Back,Right Foot,53.0,77.0,73.0,75.0,None,None,England,Belgium,Pass_None,Pass_20,Pass_None_18
8657140,Pass,None,None,From Throw In,None,None,-1.2627436,23.086792,,Bamidele Alli,00:45:10.591,2,90,1.52,00:45:12.111000,England,England,Jesse Lingard,Left Center Midfield,Left Foot,63.0,54.0,70.0,32.0,None,None,England,Belgium,Pass_None,Pass_21,Pass_None_19
8657140,Pressure,None,None,From Throw In,None,None,,,,,00:45:15.711,2,90,2.44,00:45:18.151000,England,Belgium,Axel Witsel,Left Defensive Midfield,,35.0,57.0,,,None,None,England,Belgium,Pressure_None,Pressure_8,Pressure_None_8
8657140,Pass,None,None,From Throw In,True,None,-0.67474097,19.209373,,Fabian Delph,00:45:17.418,2,90,1.693,00:45:19.111000,England,England,Bamidele Alli,Right Center Midfield,Right Foot,90.0,20.0,105.0,8.0,None,None,England,Belgium,Pass_None,Pass_22,Pass_None_20
8657140,Pressure,None,None,From Throw In,None,None,,,,,00:45:18.831,2,90,1.52,00:45:20.351000,England,Belgium,Thomas Meunier,Right Wing Back,,18.0,74.0,,,None,None,England,Belgium,Pressure_None,Pressure_9,Pressure_None_9
8657140,Pass,None,None,From Throw In,True,None,1.6814536,9.055386,,Harry Maguire,00:45:19.871,2,90,0.52,00:45:20.391000,England,England,Fabian Delph,Left Wing Back,Right Foot,100.0,9.0,99.0,18.0,None,None,England,Belgium,Pass_None,Pass_23,Pass_None_21
8657140,Pressure,None,None,From Throw In,None,None,,,,,00:45:20.351,2,90,1.72,00:45:22.071000,England,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,15.0,61.0,,,None,None,England,Belgium,Pressure_None,Pressure_10,Pressure_None_10
8657140,Miscontrol,None,None,From Throw In,True,None,,,,,00:45:21.911,2,90,,None,England,England,Harry Maguire,Left Center Back,,98.0,16.0,,,None,None,England,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
8657140,Foul Committed,None,None,From Throw In,None,None,,,,,00:45:22.431,2,90,,None,England,England,Harry Maguire,Left Center Back,,100.0,12.0,,,None,None,England,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8657141,Pass,Free Kick,None,From Free Kick,None,None,-2.1401095,29.681644,,Thibaut Courtois,00:45:52.471,2,90,2.479,00:45:54.950000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,21.0,72.0,5.0,47.0,None,None,England,Belgium,Pass_Free Kick,Pass_1,Pass_Free Kick_1
8657141,Pressure,None,None,From Free Kick,None,None,,,,,00:45:54.631,2,90,2.88,00:45:57.511000,Belgium,England,Harry Kane,Right Center Forward,,104.0,22.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
8657141,Pass,None,None,From Free Kick,None,None,-0.16292647,73.97973,,Jan Vertonghen,00:45:57.551,2,90,3.88,00:46:01.431000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,8.0,35.0,81.0,23.0,None,Incomplete,England,Belgium,Pass_None,Pass_2,Pass_None_1
8657142,Pass,Recovery,None,From Counter,None,None,-2.9584818,27.45906,,Jordan Pickford,00:46:01.431,2,91,3.8,00:46:05.231000,England,England,Kieran Trippier,Right Wing Back,Right Foot,40.0,58.0,13.0,53.0,None,None,England,Belgium,Pass_Recovery,Pass_1,Pass_Recovery_1
8657142,Pass,None,None,From Counter,None,None,1.0516502,8.062258,,Kieran Trippier,00:46:06.111,2,91,1.08,00:46:07.191000,England,England,Jordan Pickford,Goalkeeper,Left Foot,14.0,54.0,18.0,61.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_1
8657142,Pass,None,None,From Counter,None,None,-0.5880026,18.027756,,John Stones,00:46:08.111,2,91,1.879,00:46:09.990000,England,England,Kieran Trippier,Right Wing Back,Right Foot,20.0,61.0,35.0,51.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_2
8657142,Pressure,None,None,From Counter,None,None,,,,,00:46:13.831,2,91,1.559,00:46:15.390000,England,Belgium,Eden Hazard,Left Wing,,74.0,39.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
8657142,Pass,None,None,From Counter,True,None,0.6435011,10.0,,Harry Maguire,00:46:15.311,2,91,0.639,00:46:15.950000,England,England,John Stones,Center Back,Right Foot,45.0,46.0,53.0,52.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_3
8657142,Pass,None,None,From Counter,None,None,0.9129077,27.802877,,Phil Jones,00:46:16.871,2,91,1.36,00:46:18.231000,England,England,Harry Maguire,Left Center Back,Right Foot,53.0,55.0,70.0,77.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_4
8657142,Pressure,None,None,From Counter,None,None,,,,,00:46:18.551,2,91,1.28,00:46:19.831000,England,Belgium,Jan Vertonghen,Left Wing Back,,42.0,7.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
8657142,Pass,None,None,From Counter,None,None,-2.6011732,11.661903,,Kieran Trippier,00:46:20.578,2,91,2.173,00:46:22.751000,England,England,Phil Jones,Right Center Back,Right Foot,66.0,69.0,56.0,63.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_5
8657142,Pass,None,None,From Counter,None,None,-2.070143,12.529964,,Eric Jeremy Edgar Dier,00:46:23.991,2,91,1.879,00:46:25.870000,England,England,Kieran Trippier,Right Wing Back,Right Foot,57.0,59.0,51.0,48.0,None,None,England,Belgium,Pass_None,Pass_7,Pass_None_6
8657142,Pass,None,None,From Counter,None,None,-1.3567356,23.537205,,Harry Maguire,00:46:26.231,2,91,1.039,00:46:27.270000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,52.0,49.0,57.0,26.0,None,None,England,Belgium,Pass_None,Pass_8,Pass_None_7
8657142,Pass,None,None,From Counter,None,None,0.058755822,17.029387,,Bamidele Alli,00:46:30.471,2,91,0.6,00:46:31.071000,England,England,Harry Maguire,Left Center Back,Right Foot,71.0,26.0,88.0,27.0,None,None,England,Belgium,Pass_None,Pass_9,Pass_None_8
8657142,Pass,None,None,From Counter,None,None,-1.735945,12.165525,,,00:46:31.271,2,91,1.68,00:46:32.951000,England,England,Bamidele Alli,Right Center Midfield,Right Foot,88.0,27.0,86.0,15.0,None,Incomplete,England,Belgium,Pass_None,Pass_10,Pass_None_9
8657143,Pass,Recovery,None,From Counter,None,None,-0.38050637,10.770329,,Dries Mertens,00:46:32.951,2,91,0.8,00:46:33.751000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,35.0,66.0,45.0,62.0,None,None,England,Belgium,Pass_Recovery,Pass_1,Pass_Recovery_1
8657143,Pressure,None,None,From Counter,None,None,,,,,00:46:34.071,2,91,0.52,00:46:34.591000,Belgium,England,Bamidele Alli,Right Center Midfield,,82.0,15.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
8657143,Pass,None,None,From Counter,True,None,2.9441972,10.198039,,Axel Witsel,00:46:34.391,2,91,0.56,00:46:34.951000,Belgium,Belgium,Dries Mertens,Center Forward,Right Foot,45.0,62.0,35.0,64.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_1
8657143,Pass,None,None,From Counter,None,None,-0.87090343,24.839485,,Eden Hazard,00:46:35.951,2,91,0.88,00:46:36.831000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,Right Foot,35.0,64.0,51.0,45.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_2
8657143,Pressure,None,None,From Counter,None,None,,,,,00:46:36.471,2,91,1.0,00:46:37.471000,Belgium,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,,70.0,41.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
8657143,Dribbled Past,None,None,From Counter,None,None,,,,,00:46:37.391,2,91,,None,Belgium,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,,68.0,37.0,,,None,None,England,Belgium,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8657143,Dribble,None,None,From Counter,True,None,,,,,00:46:37.391,2,91,0.0,00:46:37.391000,Belgium,Belgium,Eden Hazard,Left Wing,,53.0,44.0,,,None,Complete,England,Belgium,Dribble_None,Dribble_1,Dribble_None_1
8657143,Pass,None,None,From Counter,None,None,-0.72989964,25.495098,,Kevin De Bruyne,00:46:43.511,2,91,2.16,00:46:45.671000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,92.0,37.0,111.0,20.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_3
8657143,Pass,None,None,From Counter,None,None,1.5253731,22.022715,,Dries Mertens,00:46:48.031,2,91,1.4,00:46:49.431000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,112.0,23.0,113.0,45.0,None,Incomplete,England,Belgium,Pass_None,Pass_5,Pass_None_4
8657143,Clearance,None,None,From Counter,None,None,,,,,00:46:49.431,2,91,,None,Belgium,England,Fabian Delph,Left Wing Back,,8.0,36.0,,,None,None,England,Belgium,Clearance_None,Clearance_1,Clearance_None_1
8657143,Pass,Recovery,None,From Counter,None,None,1.7681919,10.198039,,Toby Albertine Maurits Alderweireld,00:46:53.831,2,91,1.32,00:46:55.151000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,Right Foot,81.0,67.0,79.0,77.0,None,None,England,Belgium,Pass_Recovery,Pass_6,Pass_Recovery_2
8657143,Pass,None,None,From Counter,None,None,-2.9123607,30.805843,,Vincent Kompany,00:46:56.391,2,91,1.92,00:46:58.311000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Left Foot,76.0,77.0,46.0,70.0,None,Unknown,England,Belgium,Pass_None,Pass_7,Pass_None_5
8657144,Pass,None,None,Regular Play,None,None,-0.75092906,20.518284,,Kevin De Bruyne,00:47:03.711,2,92,1.039,00:47:04.750000,Belgium,Belgium,Jan Vertonghen,Left Wing Back,Right Foot,67.0,17.0,82.0,3.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
8657144,Pass,None,None,Regular Play,None,None,3.0648208,13.038404,,Jan Vertonghen,00:47:08.831,2,92,1.24,00:47:10.071000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Left Foot,82.0,4.0,69.0,5.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_2
8657144,Pass,None,None,Regular Play,None,None,2.6928694,29.966648,,Thomas Vermaelen,00:47:10.951,2,92,1.72,00:47:12.671000,Belgium,Belgium,Jan Vertonghen,Left Wing Back,Left Foot,69.0,5.0,42.0,18.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_3
8657144,Pass,None,None,Regular Play,None,None,0.81986725,20.518284,,Axel Witsel,00:47:13.551,2,92,0.88,00:47:14.431000,Belgium,Belgium,Thomas Vermaelen,Left Center Back,Left Foot,42.0,18.0,56.0,33.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_4
8657144,Pressure,None,None,Regular Play,None,None,,,,,00:47:15.791,2,92,0.8,00:47:16.591000,Belgium,England,Harry Kane,Right Center Forward,,66.0,46.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
8657144,Pressure,None,None,Regular Play,None,None,,,,,00:47:16.791,2,92,0.8,00:47:17.591000,Belgium,England,Jesse Lingard,Left Center Midfield,,54.0,53.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
8657144,Dribbled Past,None,None,Regular Play,None,None,,,,,00:47:17.658,2,92,,None,Belgium,England,Jesse Lingard,Left Center Midfield,,48.0,52.0,,,None,None,England,Belgium,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8657144,Dribble,None,None,Regular Play,None,None,,,,,00:47:17.658,2,92,0.0,00:47:17.658000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,,73.0,29.0,,,None,Complete,England,Belgium,Dribble_None,Dribble_1,Dribble_None_1
8657144,Pressure,None,None,Regular Play,None,None,,,,,00:47:22.513,2,92,0.758,00:47:23.271000,Belgium,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,,34.0,63.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
8657144,Pass,None,None,Regular Play,True,None,-1.4940244,13.038404,,Eden Hazard,00:47:22.871,2,92,0.8,00:47:23.671000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,Right Foot,88.0,17.0,89.0,4.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_5
8657144,Pressure,None,None,Regular Play,None,None,,,,,00:47:23.511,2,92,1.0,00:47:24.511000,Belgium,England,Kieran Trippier,Right Wing Back,,36.0,77.0,,,None,None,England,Belgium,Pressure_None,Pressure_4,Pressure_None_4
8657144,Pass,None,None,Regular Play,None,None,1.8925469,9.486833,,Kevin De Bruyne,00:47:24.631,2,92,0.76,00:47:25.391000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,88.0,4.0,85.0,13.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_6
8657144,Pressure,None,None,Regular Play,None,None,,,,,00:47:25.711,2,92,0.68,00:47:26.391000,Belgium,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,,37.0,72.0,,,None,None,England,Belgium,Pressure_None,Pressure_5,Pressure_None_5
8657144,Pass,None,None,Regular Play,True,None,-1.2793396,10.440307,,Jan Vertonghen,00:47:26.111,2,92,1.32,00:47:27.431000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,85.0,13.0,88.0,3.0,None,None,England,Belgium,Pass_None,Pass_7,Pass_None_7
8657144,Pressure,None,None,Regular Play,None,None,,,,,00:47:27.271,2,92,0.84,00:47:28.111000,Belgium,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,,38.0,76.0,,,None,None,England,Belgium,Pressure_None,Pressure_6,Pressure_None_6
8657144,Pass,None,None,Regular Play,True,None,0.0,3.0,,Eden Hazard,00:47:28.071,2,92,0.52,00:47:28.591000,Belgium,Belgium,Jan Vertonghen,Left Wing Back,Right Foot,88.0,3.0,91.0,3.0,None,None,England,Belgium,Pass_None,Pass_8,Pass_None_8
8657144,Pressure,None,None,Regular Play,None,None,,,,,00:47:28.471,2,92,0.52,00:47:28.991000,Belgium,England,Kieran Trippier,Right Wing Back,,32.0,76.0,,,None,None,England,Belgium,Pressure_None,Pressure_7,Pressure_None_7
8657144,Pass,None,None,Regular Play,True,None,2.3561945,5.656854,,Axel Witsel,00:47:28.591,2,92,0.56,00:47:29.151000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,91.0,3.0,87.0,7.0,None,Incomplete,England,Belgium,Pass_None,Pass_9,Pass_None_9
8657144,Block,None,None,Regular Play,None,None,,,,,00:47:29.151,2,92,,None,Belgium,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,,34.0,74.0,,,None,None,England,Belgium,Block_None,Block_1,Block_None_1
8657145,Pass,Throw-in,None,From Throw In,None,None,0.29849893,13.601471,,Eden Hazard,00:47:40.351,2,92,1.24,00:47:41.591000,Belgium,Belgium,Jan Vertonghen,Left Wing Back,,94.0,1.0,107.0,5.0,None,Incomplete,England,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8657145,Interception,None,None,From Throw In,None,None,,,,,00:47:41.591,2,92,,None,Belgium,England,Kieran Trippier,Right Wing Back,,14.0,76.0,,,None,Won,England,Belgium,Interception_None,Interception_1,Interception_None_1
8657145,Pass,None,None,From Throw In,None,None,-0.04647813,43.046486,,Harry Kane,00:47:42.591,2,92,3.719,00:47:46.310000,Belgium,England,Kieran Trippier,Right Wing Back,Right Foot,12.0,77.0,55.0,75.0,None,Unknown,England,Belgium,Pass_None,Pass_2,Pass_None_1
8657145,Foul Committed,None,None,From Throw In,None,None,,,,,00:47:46.631,2,92,0.0,00:47:46.631000,Belgium,Belgium,Thomas Vermaelen,Left Center Back,,64.0,19.0,,,None,None,England,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865715,Ball Recovery,None,None,From Counter,None,None,,,,,00:06:37.852,1,6,,None,England,England,John Stones,Center Back,,41.0,66.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865715,Pass,None,None,From Counter,None,None,-1.1441689,12.083046,,Fabian Delph,00:06:38.333,1,6,1.12,00:06:39.453000,England,England,John Stones,Center Back,Right Foot,44.0,63.0,49.0,52.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
865715,Pressure,None,None,From Counter,None,None,,,,,00:06:40.053,1,6,0.6,00:06:40.653000,England,Belgium,Youri Tielemans,Right Defensive Midfield,,64.0,34.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865715,Pass,None,None,From Counter,True,None,-0.4636476,17.888544,,Raheem Shaquille Sterling,00:06:40.613,1,6,1.16,00:06:41.773000,England,England,Fabian Delph,Left Center Midfield,Left Foot,49.0,44.0,65.0,36.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_2
865715,Pressure,None,None,From Counter,None,None,,,,,00:06:45.175,1,6,0.558,00:06:45.733000,England,Belgium,Youri Tielemans,Right Defensive Midfield,,34.0,43.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
865715,Dribbled Past,None,None,From Counter,None,None,,,,,00:06:45.973,1,6,,None,England,Belgium,Youri Tielemans,Right Defensive Midfield,,34.0,43.0,,,None,None,England,Belgium,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865715,Dribble,None,None,From Counter,None,None,,,,,00:06:45.973,1,6,,None,England,England,Raheem Shaquille Sterling,Left Center Forward,,87.0,38.0,,,None,Complete,England,Belgium,Dribble_None,Dribble_1,Dribble_None_1
865715,Ball Recovery,None,None,From Counter,None,None,,,,,00:06:46.693,1,6,,None,England,England,Fabian Delph,Left Center Midfield,,83.0,36.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
865715,Pass,None,None,From Counter,None,None,-1.1284221,21.023796,,Danny Rose,00:06:48.200,1,6,0.973,00:06:49.173000,England,England,Fabian Delph,Left Center Midfield,Left Foot,83.0,25.0,92.0,6.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_3
865715,Pass,None,None,From Counter,None,None,2.6779451,8.944272,,Fabian Delph,00:06:50.733,1,6,0.64,00:06:51.373000,England,England,Danny Rose,Left Wing Back,Right Foot,83.0,5.0,75.0,9.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_4
865715,Pass,None,None,From Counter,None,None,1.5707964,12.0,,Raheem Shaquille Sterling,00:06:52.573,1,6,0.6,00:06:53.173000,England,England,Fabian Delph,Left Center Midfield,Right Foot,74.0,7.0,74.0,19.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_5
865715,Pass,None,None,From Counter,None,None,1.0390723,19.723083,,Ruben Loftus-Cheek,00:06:56.853,1,6,0.599,00:06:57.452000,England,England,Raheem Shaquille Sterling,Left Center Forward,Right Foot,75.0,30.0,85.0,47.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_6
865715,Pass,None,None,From Counter,None,None,1.0164888,24.698177,,Kieran Trippier,00:07:00.333,1,7,1.16,00:07:01.493000,England,England,Ruben Loftus-Cheek,Right Center Midfield,Right Foot,91.0,57.0,104.0,78.0,None,None,England,Belgium,Pass_None,Pass_7,Pass_None_7
865715,Pressure,None,None,From Counter,None,None,,,,,00:07:01.973,1,7,0.56,00:07:02.533000,England,Belgium,Nacer Chadli,Left Wing Back,,18.0,12.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
865715,Pass,None,None,From Counter,None,None,3.0172377,8.062258,,Phil Jones,00:07:02.573,1,7,1.56,00:07:04.133000,England,England,Kieran Trippier,Right Wing Back,Right Foot,101.0,73.0,93.0,74.0,None,None,England,Belgium,Pass_None,Pass_8,Pass_None_8
865715,Pass,None,None,From Counter,None,None,-0.8803499,29.832869,,Harry Kane,00:07:04.413,1,7,1.08,00:07:05.493000,England,England,Phil Jones,Right Center Back,Right Foot,94.0,72.0,113.0,49.0,None,Incomplete,England,Belgium,Pass_None,Pass_9,Pass_None_9
865715,Clearance,None,None,From Counter,None,None,,,,,00:07:05.493,1,7,,None,England,Belgium,Jan Vertonghen,Left Center Back,,8.0,32.0,,,None,None,England,Belgium,Clearance_None,Clearance_1,Clearance_None_1
865715,Pass,Recovery,None,From Counter,None,None,-0.124354996,8.062258,,,00:07:08.893,1,7,3.187,00:07:12.080000,England,England,Kieran Trippier,Right Wing Back,,111.0,58.0,119.0,57.0,None,Incomplete,England,Belgium,Pass_Recovery,Pass_10,Pass_Recovery_1
865716,Ball Recovery,None,None,Regular Play,None,None,,,,,00:07:12.080,1,7,,None,Belgium,Belgium,Thibaut Courtois,Goalkeeper,,2.0,24.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865716,Pass,None,None,Regular Play,None,None,1.3258177,28.86174,,Toby Albertine Maurits Alderweireld,00:07:16.810,1,7,1.87,00:07:18.680000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Keeper Arm,5.0,39.0,12.0,67.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
865716,Pressure,None,None,Regular Play,None,None,,,,,00:07:19.813,1,7,1.8,00:07:21.613000,Belgium,England,Harry Kane,Right Center Forward,,100.0,28.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865716,Pass,None,None,Regular Play,None,None,-0.5667292,26.076809,,Romelu Lukaku Menama,00:07:22.013,1,7,0.879,00:07:22.892000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,30.0,75.0,52.0,61.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_2
865716,Miscontrol,None,None,Regular Play,None,None,,,,,00:07:23.253,1,7,,None,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,,51.0,66.0,,,None,None,England,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865717,Pass,Recovery,None,From Counter,None,None,-1.3734008,10.198039,,Danny Rose,00:07:23.613,1,7,0.56,00:07:24.173000,England,England,Harry Maguire,Left Center Back,Right Foot,65.0,15.0,67.0,5.0,None,None,England,Belgium,Pass_Recovery,Pass_1,Pass_Recovery_1
865717,Pressure,None,None,From Counter,None,None,,,,,00:07:23.933,1,7,0.52,00:07:24.453000,England,Belgium,Thomas Meunier,Right Wing Back,,51.0,75.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865717,Pass,None,None,From Counter,None,None,2.4558632,14.21267,,Harry Maguire,00:07:24.573,1,7,1.2,00:07:25.773000,England,England,Danny Rose,Left Wing Back,Right Foot,67.0,6.0,56.0,15.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_1
865717,Pressure,None,None,From Counter,None,None,,,,,00:07:25.293,1,7,0.72,00:07:26.013000,England,Belgium,Romelu Lukaku Menama,Center Forward,,64.0,66.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
865717,Pass,None,None,From Counter,None,None,2.536048,31.622776,,John Stones,00:07:26.973,1,7,3.199,00:07:30.172000,England,England,Harry Maguire,Left Center Back,Right Foot,47.0,19.0,21.0,37.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_2
865717,Pass,None,None,From Counter,None,None,1.3045443,22.803509,,Phil Jones,00:07:30.933,1,7,1.346,00:07:32.279000,England,England,John Stones,Center Back,Right Foot,22.0,39.0,28.0,61.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_3
865717,Pass,None,None,From Counter,None,None,0.7086263,18.439089,,Kieran Trippier,00:07:33.973,1,7,1.026,00:07:34.999000,England,England,Phil Jones,Right Center Back,Right Foot,31.0,66.0,45.0,78.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_4
865717,Pass,None,None,From Counter,None,None,-2.2974386,12.0415945,,Phil Jones,00:07:37.620,1,7,1.195,00:07:38.815000,England,England,Kieran Trippier,Right Wing Back,Right Foot,47.0,77.0,39.0,68.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_5
865717,Pressure,None,None,From Counter,None,None,,,,,00:07:37.733,1,7,0.479,00:07:38.212000,England,Belgium,Eden Hazard,Left Wing,,72.0,5.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
865717,Pass,None,None,From Counter,None,None,-0.35877067,8.5440035,,Eric Jeremy Edgar Dier,00:07:40.173,1,7,0.679,00:07:40.852000,England,England,Phil Jones,Right Center Back,Left Foot,40.0,67.0,48.0,64.0,None,None,England,Belgium,Pass_None,Pass_7,Pass_None_6
865717,Pass,None,None,From Counter,None,None,-1.7506498,11.18034,,John Stones,00:07:43.653,1,7,1.359,00:07:45.012000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,49.0,51.0,47.0,40.0,None,None,England,Belgium,Pass_None,Pass_8,Pass_None_7
865717,Pass,None,None,From Counter,None,None,0.21866895,9.219544,,Eric Jeremy Edgar Dier,00:07:46.733,1,7,0.719,00:07:47.452000,England,England,John Stones,Center Back,Right Foot,46.0,45.0,55.0,47.0,None,None,England,Belgium,Pass_None,Pass_9,Pass_None_8
865717,Pass,None,None,From Counter,None,None,-2.4149504,12.0415945,,John Stones,00:07:47.693,1,7,0.68,00:07:48.373000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Left Foot,54.0,47.0,45.0,39.0,None,None,England,Belgium,Pass_None,Pass_10,Pass_None_9
865717,Pass,None,None,From Counter,None,None,-0.63502675,23.600847,,Fabian Delph,00:07:50.573,1,7,1.039,00:07:51.612000,England,England,John Stones,Center Back,Right Foot,53.0,37.0,72.0,23.0,None,None,England,Belgium,Pass_None,Pass_11,Pass_None_10
865717,Pressure,None,None,From Counter,None,None,,,,,00:07:53.733,1,7,0.639,00:07:54.372000,England,Belgium,Romelu Lukaku Menama,Center Forward,,52.0,57.0,,,None,None,England,Belgium,Pressure_None,Pressure_4,Pressure_None_4
865717,Pass,None,None,From Counter,True,None,0.71883,10.630146,,Raheem Shaquille Sterling,00:07:54.253,1,7,0.68,00:07:54.933000,England,England,Fabian Delph,Left Center Midfield,Right Foot,71.0,22.0,79.0,29.0,None,None,England,Belgium,Pass_None,Pass_12,Pass_None_11
865717,Pass,None,None,From Counter,None,None,-2.1910458,8.602325,,Fabian Delph,00:07:55.453,1,7,0.786,00:07:56.239000,England,England,Raheem Shaquille Sterling,Left Center Forward,Right Foot,79.0,27.0,74.0,20.0,None,None,England,Belgium,Pass_None,Pass_13,Pass_None_12
