caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7540198,Pass,None,None,From Free Kick,True,None,1.4659194,19.104973,,Mohamed Salah Ghaly,00:47:56.480,2,92,1.013,00:47:57.493000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Left Center Midfield,Right Foot,84.0,19.0,86.0,38.0,None,None,Egypt,Russia,Pass_None,Pass_10,Pass_None_9
7540198,Pass,None,None,From Free Kick,None,None,-1.2998495,18.681541,,Abdalla Mahmoud El Said Bekhit,00:47:59.040,2,92,0.813,00:47:59.853000,Egypt,Egypt,Mohamed Salah Ghaly,Right Center Forward,Left Foot,87.0,40.0,92.0,22.0,None,None,Egypt,Russia,Pass_None,Pass_11,Pass_None_10
7540198,Pass,None,None,From Free Kick,None,True,1.6814536,18.110771,,Tarek Hamed,00:48:00.640,2,93,1.133,00:48:01.773000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Left Center Midfield,Right Foot,91.0,29.0,89.0,47.0,None,None,Egypt,Russia,Pass_None,Pass_12,Pass_None_11
7540198,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:48:02.920,2,93,0.56,00:48:03.480000,Egypt,Egypt,Tarek Hamed,Right Center Midfield,Right Foot,93.0,50.0,104.0,47.0,None,Blocked,Egypt,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
7540198,Block,None,None,From Free Kick,None,None,,,,,00:48:03.480,2,93,,None,Egypt,Egypt,Amr Medhat Warda,Right Wing,,104.0,47.0,,,None,None,Egypt,Russia,Block_None,Block_1,Block_None_1
7540198,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:48:03.773,2,93,,None,Egypt,Russia,Igor Akinfeev,Goalkeeper,,3.0,40.0,3.0,40.0,None,None,Egypt,Russia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7540198,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:48:06.693,2,93,,None,Egypt,Russia,Igor Akinfeev,Goalkeeper,,2.0,24.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7540198,Pass,None,None,From Free Kick,None,None,0.22810262,57.48913,,Fyodor Smolov,00:48:20.373,2,93,4.347,00:48:24.720000,Egypt,Russia,Igor Akinfeev,Goalkeeper,Drop Kick,17.0,33.0,73.0,46.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_13,Pass_None_12
7540198,Pass,Recovery,None,From Free Kick,None,None,1.6539376,24.083189,,Ahmed Fathy Abdel Meneim Ibrahim,00:48:24.720,2,93,3.12,00:48:27.840000,Egypt,Egypt,Tarek Hamed,Right Center Midfield,Right Foot,48.0,35.0,46.0,59.0,None,None,Egypt,Russia,Pass_Recovery,Pass_14,Pass_Recovery_1
7540198,Pass,None,None,From Free Kick,None,None,-0.19739556,15.297058,,Abdalla Mahmoud El Said Bekhit,00:48:27.840,2,93,1.36,00:48:29.200000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Head,47.0,61.0,62.0,58.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_15,Pass_None_13
7540198,Pass,Recovery,None,From Free Kick,None,None,-0.8086498,30.413813,,,00:48:29.200,2,93,2.133,00:48:31.333000,Egypt,Russia,Yury Gazinskiy,Right Defensive Midfield,Right Foot,59.0,23.0,80.0,1.0,None,Out,Egypt,Russia,Pass_Recovery,Pass_16,Pass_Recovery_2
7540199,Pass,Throw-in,None,From Throw In,None,None,-0.6435011,15.0,,Abdalla Mahmoud El Said Bekhit,00:48:38.213,2,93,0.96,00:48:39.173000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,44.0,79.0,56.0,70.0,None,None,Egypt,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7540199,Pressure,None,None,From Throw In,None,None,,,,,00:48:38.773,2,93,2.359,00:48:41.132000,Egypt,Russia,Roman Zobnin,Left Defensive Midfield,,67.0,5.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
7540199,Pass,None,None,From Throw In,True,None,2.3561945,12.727922,,Ahmed Fathy Abdel Meneim Ibrahim,00:48:39.173,2,93,0.84,00:48:40.013000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Left Center Midfield,Right Foot,54.0,70.0,45.0,79.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
7540199,Pass,None,None,From Throw In,True,None,-1.5707964,22.0,,Tarek Hamed,00:48:40.880,2,93,1.2,00:48:42.080000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Left Foot,41.0,72.0,41.0,50.0,None,None,Egypt,Russia,Pass_None,Pass_3,Pass_None_2
7540199,Pass,None,None,From Throw In,None,None,-1.2120256,34.176014,,Mohamed Abdul Shafy Sayed Abouezeid,00:48:44.360,2,93,2.133,00:48:46.493000,Egypt,Egypt,Tarek Hamed,Right Center Midfield,Right Foot,47.0,44.0,59.0,12.0,None,None,Egypt,Russia,Pass_None,Pass_4,Pass_None_3
7540199,Pass,None,None,From Throw In,None,None,0.42285392,21.931713,,Mahmoud Abdul Monem Abdelhamid Soliman,00:48:47.960,2,93,1.24,00:48:49.200000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,71.0,8.0,91.0,17.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_5,Pass_None_4
75402,Pass,Kick Off,None,From Kick Off,None,None,-2.5269296,20.808653,,Ahmed Hegazi,00:00:00.120,1,0,1.68,00:00:01.800000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,61.0,41.0,44.0,29.0,None,None,Egypt,Russia,Pass_Kick Off,Pass_1,Pass_Kick Off_1
75402,Pass,None,None,From Kick Off,None,None,1.5195591,39.051247,,Ahmed Fathy Abdel Meneim Ibrahim,00:00:03.440,1,0,2.04,00:00:05.480000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,44.0,35.0,46.0,74.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
75402,Pass,None,None,From Kick Off,None,None,-1.9890207,39.39543,,Ahmed Hegazi,00:00:09.160,1,0,2.76,00:00:11.920000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,54.0,73.0,38.0,37.0,None,None,Egypt,Russia,Pass_None,Pass_3,Pass_None_2
75402,Pass,None,None,From Kick Off,None,None,1.1441689,24.166092,,Mohamed Naser Elsayed Elneny,00:00:14.160,1,0,1.64,00:00:15.800000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,41.0,38.0,51.0,60.0,None,None,Egypt,Russia,Pass_None,Pass_4,Pass_None_3
75402,Pressure,None,None,From Kick Off,None,None,,,,,00:00:15.250,1,0,1.523,00:00:16.773000,Egypt,Russia,Aleksandr Golovin,Center Attacking Midfield,,68.0,28.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
75402,Pass,None,None,From Kick Off,True,None,0.7853982,24.04163,,Mohamed Salah Ghaly,00:00:16.680,1,0,1.6,00:00:18.280000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,Right Foot,53.0,61.0,70.0,78.0,None,None,Egypt,Russia,Pass_None,Pass_5,Pass_None_4
75402,Pressure,None,None,From Kick Off,None,None,,,,,00:00:18.813,1,0,2.12,00:00:20.933000,Egypt,Russia,Denis Cheryshev,Left Wing,,48.0,9.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
75402,Pass,None,None,From Kick Off,True,None,-2.5127964,27.202942,,Ali Gabr,00:00:20.840,1,0,2.2,00:00:23.040000,Egypt,Egypt,Mohamed Salah Ghaly,Right Wing,Right Foot,64.0,75.0,42.0,59.0,None,None,Egypt,Russia,Pass_None,Pass_6,Pass_None_5
75402,Pass,None,None,From Kick Off,None,None,-1.9055332,24.351591,,Ahmed Hegazi,00:00:27.600,1,0,1.64,00:00:29.240000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,47.0,53.0,39.0,30.0,None,None,Egypt,Russia,Pass_None,Pass_7,Pass_None_6
75402,Pressure,None,None,From Kick Off,None,None,,,,,00:00:31.013,1,0,1.0,00:00:32.013000,Egypt,Russia,Artem Dzyuba,Center Forward,,82.0,45.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
75402,Pass,None,None,From Kick Off,True,None,1.6588037,34.132095,,Ali Gabr,00:00:31.680,1,0,1.96,00:00:33.640000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,39.0,37.0,36.0,71.0,None,None,Egypt,Russia,Pass_None,Pass_8,Pass_None_7
75402,Pressure,None,None,From Kick Off,None,None,,,,,00:00:36.293,1,0,0.56,00:00:36.853000,Egypt,Russia,Aleksandr Golovin,Center Attacking Midfield,,73.0,9.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_4,Pressure_None_4
75402,Pass,None,None,From Kick Off,True,None,-1.9138203,29.732138,,Ahmed Hegazi,00:00:36.440,1,0,1.6,00:00:38.040000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,45.0,76.0,35.0,48.0,None,None,Egypt,Russia,Pass_None,Pass_9,Pass_None_8
75402,Pass,None,None,From Kick Off,None,None,-1.442473,31.257,,Mohamed Abdul Shafy Sayed Abouezeid,00:00:39.480,1,0,1.84,00:00:41.320000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,40.0,44.0,44.0,13.0,None,None,Egypt,Russia,Pass_None,Pass_10,Pass_None_9
75402,Pass,None,None,From Kick Off,None,None,-0.67474097,12.806249,,Mahmoud Ibrahim Hassan,00:00:42.800,1,0,0.6,00:00:43.400000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,48.0,11.0,58.0,3.0,None,None,Egypt,Russia,Pass_None,Pass_11,Pass_None_10
75402,Pass,None,None,From Kick Off,None,None,3.0584514,12.0415945,,Mohamed Abdul Shafy Sayed Abouezeid,00:00:43.400,1,0,1.88,00:00:45.280000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Wing,Right Foot,58.0,3.0,46.0,4.0,None,None,Egypt,Russia,Pass_None,Pass_12,Pass_None_11
75402,Pass,None,None,From Kick Off,None,None,2.2565258,14.21267,,Ahmed Hegazi,00:00:46.040,1,0,1.56,00:00:47.600000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,47.0,8.0,38.0,19.0,None,None,Egypt,Russia,Pass_None,Pass_13,Pass_None_12
75402,Pass,None,None,From Kick Off,None,None,1.735945,24.33105,,Ali Gabr,00:00:50.280,1,0,2.4,00:00:52.680000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,42.0,37.0,38.0,61.0,None,None,Egypt,Russia,Pass_None,Pass_14,Pass_None_13
75402,Pass,None,None,From Kick Off,None,None,-1.4821404,45.17743,,Mohamed Abdul Shafy Sayed Abouezeid,00:00:54.320,1,0,2.28,00:00:56.600000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,41.0,62.0,45.0,17.0,None,None,Egypt,Russia,Pass_None,Pass_15,Pass_None_14
75402,Pass,None,None,From Kick Off,None,None,-1.0040671,13.038404,,Mahmoud Ibrahim Hassan,00:00:58.480,1,0,1.4,00:00:59.880000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,51.0,15.0,58.0,4.0,None,None,Egypt,Russia,Pass_None,Pass_16,Pass_None_15
75402,Pressure,None,None,From Kick Off,None,None,,,,,00:00:59.653,1,0,1.08,00:01:00.733000,Egypt,Russia,Mário Figueira Fernandes,Right Back,,57.0,75.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_5,Pressure_None_5
75402,Pass,None,None,From Kick Off,None,None,1.5323538,52.03845,,Ahmed Fathy Abdel Meneim Ibrahim,00:01:01.160,1,1,2.773,00:01:03.933000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Wing,Right Foot,55.0,7.0,57.0,59.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_17,Pass_None_16
75402,Interception,None,None,From Kick Off,None,None,,,,,00:01:03.933,1,1,,None,Egypt,Russia,Denis Cheryshev,Left Wing,,64.0,22.0,,,None,Won,Egypt,Russia,Interception_None,Interception_1,Interception_None_1
75402,Pressure,None,None,From Kick Off,None,None,,,,,00:01:07.080,1,1,0.533,00:01:07.613000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,35.0,64.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_6,Pressure_None_6
75402,Pass,None,None,From Kick Off,True,None,1.0516502,56.435802,,Artem Dzyuba,00:01:07.573,1,1,6.187,00:01:13.760000,Egypt,Russia,Denis Cheryshev,Left Wing,Left Foot,90.0,27.0,118.0,76.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_18,Pass_None_17
75402,Ball Recovery,None,None,From Kick Off,None,None,,,,,00:01:13.760,1,1,,None,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,,3.0,5.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75402,Pass,None,None,From Kick Off,None,None,0.037717953,53.037724,,Marwan Mohsen,00:01:15.200,1,1,2.64,00:01:17.840000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,4.0,3.0,57.0,5.0,None,None,Egypt,Russia,Pass_None,Pass_19,Pass_None_18
75402,Foul Committed,None,None,From Kick Off,None,None,,,,,00:01:18.000,1,1,,None,Egypt,Russia,Ilya Kutepov,Right Center Back,,65.0,76.0,,,None,None,Egypt,Russia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754020,Pass,Throw-in,None,From Throw In,None,None,0.83535653,28.319605,,Mahmoud Ibrahim Hassan,00:08:38.240,1,8,2.173,00:08:40.413000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,,35.0,1.0,54.0,22.0,None,Incomplete,Egypt,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7540200,Interception,None,None,Regular Play,None,None,,,,,00:48:49.200,2,93,,None,Russia,Russia,Ilya Kutepov,Right Center Back,,30.0,64.0,,,None,Success In Play,Egypt,Russia,Interception_None,Interception_1,Interception_None_1
7540200,Pass,Recovery,None,Regular Play,None,None,-1.1071488,8.944272,,Daler Kuzyaev,00:48:50.560,2,93,0.36,00:48:50.920000,Russia,Russia,Aleksandr Samedov,Right Wing,Left Foot,32.0,69.0,36.0,61.0,None,None,Egypt,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
7540200,Pass,None,None,Regular Play,None,None,2.7233684,9.848858,,Mário Figueira Fernandes,00:48:53.600,2,93,0.853,00:48:54.453000,Russia,Russia,Daler Kuzyaev,Left Wing,Right Foot,36.0,74.0,27.0,78.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
7540200,Pass,None,None,Regular Play,None,None,-0.16514868,79.07591,,Fyodor Smolov,00:48:54.453,2,93,6.84,00:49:01.293000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,29.0,78.0,107.0,65.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_3,Pass_None_2
7540200,Ball Recovery,None,None,Regular Play,None,None,,,,,00:49:01.293,2,94,,None,Russia,Egypt,Mohamed El Shenawy,Goalkeeper,,14.0,16.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7540200,Pressure,None,None,Regular Play,None,None,,,,,00:49:01.532,2,94,2.24,00:49:03.772000,Russia,Russia,Fyodor Smolov,Center Forward,,100.0,64.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
7540200,Pass,None,None,Regular Play,True,None,-0.12832323,31.257,,Mahmoud Abdul Monem Abdelhamid Soliman,00:49:03.640,2,94,1.693,00:49:05.333000,Russia,Egypt,Mohamed El Shenawy,Goalkeeper,Left Foot,19.0,7.0,50.0,3.0,None,Out,Egypt,Russia,Pass_None,Pass_4,Pass_None_3
754021,Ball Recovery,None,None,Regular Play,None,None,,,,,00:08:40.413,1,8,,None,Russia,Russia,Roman Zobnin,Left Defensive Midfield,,67.0,59.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754021,Pass,None,None,Regular Play,None,None,-3.1045725,27.018513,,Sergei Ignashevich,00:08:42.973,1,8,1.76,00:08:44.733000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,71.0,50.0,44.0,49.0,None,None,Egypt,Russia,Pass_None,Pass_1,Pass_None_1
754021,Pressure,None,None,Regular Play,None,None,,,,,00:08:44.880,1,8,1.013,00:08:45.893000,Russia,Egypt,Mohamed Salah Ghaly,Right Wing,,74.0,38.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754021,Pass,None,None,Regular Play,None,None,1.4801364,22.090721,,Ilya Kutepov,00:08:46.133,1,8,1.32,00:08:47.453000,Russia,Russia,Sergei Ignashevich,Left Center Back,Right Foot,41.0,55.0,43.0,77.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_2
754021,Pressure,None,None,Regular Play,None,None,,,,,00:08:48.000,1,8,0.613,00:08:48.613000,Russia,Egypt,Mohamed Salah Ghaly,Right Wing,,79.0,12.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
754021,Pass,None,None,Regular Play,None,None,-0.013512691,74.00676,,Artem Dzyuba,00:08:48.653,1,8,5.387,00:08:54.040000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,45.0,78.0,119.0,77.0,None,Out,Egypt,Russia,Pass_None,Pass_3,Pass_None_3
754021,Pressure,None,None,Regular Play,None,None,,,,,00:08:51.600,1,8,2.333,00:08:53.933000,Russia,Egypt,Ahmed Hegazi,Left Center Back,,19.0,12.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
754021,Shield,None,None,Regular Play,None,None,,,,,00:08:54.040,1,8,,None,Russia,Egypt,Ahmed Hegazi,Left Center Back,,2.0,4.0,,,None,None,Egypt,Russia,Shield_None,Shield_1,Shield_None_1
754022,Pass,Goal Kick,None,From Goal Kick,None,None,-0.5645694,71.021126,,,00:09:28.400,1,9,2.96,00:09:31.360000,Egypt,Egypt,Mohamed El Shenawy,Goalkeeper,Right Foot,6.0,39.0,66.0,1.0,None,Out,Egypt,Russia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754023,Pass,Throw-in,None,From Throw In,None,None,-0.24497867,24.738634,,Artem Dzyuba,00:09:42.173,1,9,1.866,00:09:44.039000,Russia,Russia,Mário Figueira Fernandes,Right Back,,57.0,80.0,81.0,74.0,None,None,Egypt,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754023,Pass,None,None,From Throw In,None,None,-1.815775,8.246211,,Aleksandr Golovin,00:09:44.040,1,9,2.16,00:09:46.200000,Russia,Russia,Artem Dzyuba,Center Forward,,78.0,66.0,76.0,58.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
754023,Pass,Recovery,None,From Throw In,None,None,1.6814536,9.055386,,Mohamed Naser Elsayed Elneny,00:09:46.200,1,9,0.8,00:09:47,Russia,Egypt,Tarek Hamed,Left Defensive Midfield,Right Foot,45.0,23.0,44.0,32.0,None,None,Egypt,Russia,Pass_Recovery,Pass_3,Pass_Recovery_1
754023,Pressure,None,None,From Throw In,None,None,,,,,00:09:47.133,1,9,1.08,00:09:48.213000,Russia,Russia,Denis Cheryshev,Left Wing,,75.0,47.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754023,Pass,None,None,From Throw In,True,None,-0.5070985,10.29563,,Tarek Hamed,00:09:48.080,1,9,1.853,00:09:49.933000,Russia,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,Right Foot,46.0,32.0,55.0,27.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_4,Pass_None_2
754023,Ball Recovery,None,None,From Throw In,None,None,,,,,00:09:49.933,1,9,,None,Russia,Russia,Aleksandr Samedov,Right Wing,,66.0,54.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754023,Pressure,None,None,From Throw In,None,None,,,,,00:09:51.280,1,9,0.893,00:09:52.173000,Russia,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,56.0,38.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
754023,Pass,None,None,From Throw In,True,None,-1.332187,38.078865,,Yuri Zhirkov,00:09:52.093,1,9,1.84,00:09:53.933000,Russia,Russia,Aleksandr Samedov,Right Wing,Left Foot,62.0,43.0,71.0,6.0,None,None,Egypt,Russia,Pass_None,Pass_5,Pass_None_3
754023,Pass,None,None,From Throw In,None,None,0.7853982,16.970562,,Denis Cheryshev,00:09:57.213,1,9,0.64,00:09:57.853000,Russia,Russia,Yuri Zhirkov,Left Back,Left Foot,87.0,4.0,99.0,16.0,None,None,Egypt,Russia,Pass_None,Pass_6,Pass_None_4
754023,Pass,None,None,From Throw In,None,None,-1.5707964,13.0,,Roman Zobnin,00:09:58.013,1,9,0.52,00:09:58.533000,Russia,Russia,Denis Cheryshev,Left Wing,Right Foot,99.0,16.0,99.0,3.0,None,None,Egypt,Russia,Pass_None,Pass_7,Pass_None_5
754023,Pressure,None,None,From Throw In,None,None,,,,,00:09:59.560,1,9,0.653,00:10:00.213000,Russia,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,,21.0,77.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
754023,Pass,None,None,From Throw In,None,None,1.6207547,20.024984,,Aleksandr Samedov,00:10:00.333,1,10,0.947,00:10:01.280000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Left Foot,105.0,7.0,104.0,27.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_8,Pass_None_6
754024,Pass,Recovery,None,From Counter,None,None,-0.4636476,11.18034,,Abdalla Mahmoud El Said Bekhit,00:10:01.280,1,10,1.88,00:10:03.160000,Egypt,Egypt,Tarek Hamed,Left Defensive Midfield,Left Foot,17.0,54.0,27.0,49.0,None,None,Egypt,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
754024,Pressure,None,None,From Counter,None,None,,,,,00:10:03.053,1,10,0.52,00:10:03.573000,Egypt,Russia,Aleksandr Golovin,Center Attacking Midfield,,94.0,27.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754024,Pass,None,None,From Counter,True,None,0.41012734,25.079872,,Mohamed Salah Ghaly,00:10:03.160,1,10,1.56,00:10:04.720000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,27.0,49.0,50.0,59.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
754024,Dribbled Past,None,None,From Counter,None,None,,,,,00:10:04.960,1,10,,None,Egypt,Russia,Sergei Ignashevich,Left Center Back,,70.0,24.0,,,None,None,Egypt,Russia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754024,Dribble,None,None,From Counter,None,None,,,,,00:10:04.960,1,10,,None,Egypt,Egypt,Mohamed Salah Ghaly,Right Wing,,51.0,57.0,,,None,Incomplete,Egypt,Russia,Dribble_None,Dribble_1,Dribble_None_1
754025,Pass,Recovery,None,Regular Play,None,None,-1.1659045,15.231546,,Yuri Zhirkov,00:10:06.093,1,10,2.08,00:10:08.173000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,Left Foot,70.0,26.0,76.0,12.0,None,None,Egypt,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
754025,Pass,None,None,Regular Play,None,None,0.9272952,10.0,,Aleksandr Golovin,00:10:09.733,1,10,0.68,00:10:10.413000,Russia,Russia,Yuri Zhirkov,Left Back,Left Foot,81.0,10.0,87.0,18.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
754025,Pressure,None,None,Regular Play,None,None,,,,,00:10:10.440,1,10,0.693,00:10:11.133000,Russia,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,,36.0,75.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754025,Pressure,None,None,Regular Play,None,None,,,,,00:10:10.520,1,10,0.533,00:10:11.053000,Russia,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,36.0,60.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
754025,Pass,None,None,Regular Play,None,None,-0.6055447,15.811388,,Roman Zobnin,00:10:11.373,1,10,1.0,00:10:12.373000,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,Left Foot,89.0,14.0,102.0,5.0,None,None,Egypt,Russia,Pass_None,Pass_3,Pass_None_2
754025,Pass,None,None,Regular Play,None,None,-3.0309355,9.055386,,Yuri Zhirkov,00:10:13.173,1,10,0.76,00:10:13.933000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,101.0,6.0,92.0,5.0,None,None,Egypt,Russia,Pass_None,Pass_4,Pass_None_3
754025,Pass,None,None,Regular Play,None,None,2.0576956,19.235384,,Yury Gazinskiy,00:10:15.373,1,10,1.2,00:10:16.573000,Russia,Russia,Yuri Zhirkov,Left Back,Left Foot,91.0,5.0,82.0,22.0,None,None,Egypt,Russia,Pass_None,Pass_5,Pass_None_4
754025,Pass,None,None,Regular Play,None,None,0.86630225,52.49762,,Mário Figueira Fernandes,00:10:18.053,1,10,2.6,00:10:20.653000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,Right Foot,81.0,22.0,115.0,62.0,None,None,Egypt,Russia,Pass_None,Pass_6,Pass_None_5
754025,Pressure,None,None,Regular Play,None,None,,,,,00:10:20.360,1,10,1.933,00:10:22.293000,Russia,Egypt,Mahmoud Ibrahim Hassan,Left Wing,,9.0,20.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
754025,Pass,None,None,Regular Play,True,None,3.1415927,13.0,,Aleksandr Samedov,00:10:22.253,1,10,1.0,00:10:23.253000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,117.0,62.0,104.0,62.0,None,None,Egypt,Russia,Pass_None,Pass_7,Pass_None_6
754025,Pass,None,None,Regular Play,None,None,-1.7761917,24.5153,,Artem Dzyuba,00:10:26.053,1,10,1.2,00:10:27.253000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,116.0,65.0,111.0,41.0,None,None,Egypt,Russia,Pass_None,Pass_8,Pass_None_7
754025,Pressure,None,None,Regular Play,None,None,,,,,00:10:26.760,1,10,0.413,00:10:27.173000,Russia,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,,10.0,42.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_4,Pressure_None_4
754025,Miscontrol,None,None,Regular Play,None,None,,,,,00:10:27.893,1,10,,None,Russia,Russia,Artem Dzyuba,Center Forward,,111.0,40.0,,,None,None,Egypt,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754025,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:29.240,1,10,,None,Russia,Egypt,Mohamed El Shenawy,Goalkeeper,,3.0,33.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
