caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865868,Shot,Open Play,Half Volley,Regular Play,None,None,,,,,00:39:25.267,1,39,1.0,00:39:26.267000,Croatia,Croatia,Ante Rebić,Right Wing,Left Foot,108.0,41.0,116.0,41.0,None,Wayward,Croatia,France,Shot_Open Play,Shot_1,Shot_Open Play_1
865868,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:39:26.267,1,39,0.0,00:39:26.267000,Croatia,France,Hugo Lloris,Goalkeeper,,1.0,40.0,2.0,41.0,None,None,Croatia,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
865869,Ball Recovery,None,None,Regular Play,None,None,,,,,00:39:26.827,1,39,0.0,00:39:26.827000,France,France,Hugo Lloris,Goalkeeper,,4.0,41.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865869,Pass,None,None,Regular Play,None,None,0.14888994,60.671246,,Olivier Giroud,00:39:42.107,1,39,2.96,00:39:45.067000,France,France,Hugo Lloris,Goalkeeper,Left Foot,15.0,51.0,75.0,60.0,None,None,Croatia,France,Pass_None,Pass_1,Pass_None_1
865869,Pass,None,None,Regular Play,None,None,1.6295521,17.029387,,Kylian Mbappé Lottin,00:39:45.067,1,39,1.28,00:39:46.347000,France,France,Olivier Giroud,Left Center Forward,,74.0,60.0,73.0,77.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_2
865869,Pressure,None,None,Regular Play,None,None,,,,,00:39:48.667,1,39,1.773,00:39:50.440000,France,Croatia,Ivan Perišić,Left Wing,,42.0,11.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865869,Dribbled Past,None,None,Regular Play,None,None,,,,,00:39:50.907,1,39,0.0,00:39:50.907000,France,Croatia,Ivan Strinić,Left Back,,26.0,7.0,,,None,None,Croatia,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865869,Dribble,None,None,Regular Play,None,None,,,,,00:39:50.907,1,39,0.0,00:39:50.907000,France,France,Kylian Mbappé Lottin,Right Midfield,,95.0,74.0,,,None,Complete,Croatia,France,Dribble_None,Dribble_1,Dribble_None_1
865869,Pass,None,None,Regular Play,None,None,-1.957672,29.15476,,,00:39:53.387,1,39,1.96,00:39:55.347000,France,France,Kylian Mbappé Lottin,Right Midfield,Right Foot,119.0,75.0,108.0,48.0,None,Incomplete,Croatia,France,Pass_None,Pass_3,Pass_None_3
86587,Pass,Throw-in,None,From Throw In,None,None,-2.819842,12.649111,,Benjamin Pavard,00:02:42.747,1,2,2.28,00:02:45.027000,France,France,Kylian Mbappé Lottin,Right Midfield,,74.0,79.0,62.0,75.0,None,Incomplete,Croatia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
86587,Pressure,None,None,From Throw In,None,None,,,,,00:02:44.042,1,2,1.038,00:02:45.080000,France,Croatia,Ivan Perišić,Left Wing,,48.0,5.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
86587,Interception,None,None,From Throw In,None,None,,,,,00:02:45.027,1,2,0.0,00:02:45.027000,France,Croatia,Ivan Perišić,Left Wing,,59.0,6.0,,,None,Won,Croatia,France,Interception_None,Interception_1,Interception_None_1
86587,Miscontrol,None,None,From Throw In,None,None,,,,,00:02:51.600,1,2,0.0,00:02:51.600000,France,Croatia,Ivan Perišić,Left Wing,,110.0,20.0,,,None,None,Croatia,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
86587,Ball Recovery,None,None,From Throw In,None,None,,,,,00:02:52.080,1,2,0.0,00:02:52.080000,France,France,Samuel Yves Umtiti,Left Center Back,,10.0,57.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
86587,Pressure,None,None,From Throw In,None,None,,,,,00:02:53.347,1,2,0.813,00:02:54.160000,France,Croatia,Ivan Perišić,Left Wing,,116.0,19.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
86587,Pass,None,None,From Throw In,True,None,1.2998495,18.681541,,,00:02:53.507,1,2,0.84,00:02:54.347000,France,France,Samuel Yves Umtiti,Left Center Back,Right Foot,2.0,62.0,7.0,80.0,None,Out,Croatia,France,Pass_None,Pass_2,Pass_None_1
865870,Pass,Recovery,None,Regular Play,None,None,-1.3909428,11.18034,,Marcelo Brozović,00:39:55.347,1,39,0.733,00:39:56.080000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,13.0,33.0,15.0,22.0,None,None,Croatia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
865870,Pressure,None,None,Regular Play,None,None,,,,,00:39:56.280,1,39,0.72,00:39:57,Croatia,France,Antoine Griezmann,Right Center Forward,,104.0,58.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865870,Pass,None,None,Regular Play,True,None,0.892677,46.227695,,Ante Rebić,00:39:56.987,1,39,1.733,00:39:58.720000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,14.0,24.0,43.0,60.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_1
865870,Miscontrol,None,None,Regular Play,None,None,,,,,00:39:58.867,1,39,0.0,00:39:58.867000,Croatia,Croatia,Ante Rebić,Right Wing,,42.0,55.0,,,None,None,Croatia,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865870,Foul Committed,None,None,Regular Play,None,None,,,,,00:40:03.080,1,40,0.0,00:40:03.080000,Croatia,France,Lucas Hernández Pi,Left Back,,56.0,4.0,,,None,None,Croatia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865871,Pass,None,None,Regular Play,None,None,-2.2597208,22.022715,,Domagoj Vida,00:40:16.667,1,40,1.533,00:40:18.200000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,65.0,59.0,51.0,42.0,None,None,Croatia,France,Pass_None,Pass_1,Pass_None_1
865871,Pass,None,None,Regular Play,None,None,-0.9272952,15.0,,Ivan Rakitić,00:40:19.067,1,40,1.013,00:40:20.080000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,50.0,42.0,59.0,30.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_2
865871,Pass,None,None,Regular Play,None,None,1.2490457,15.811388,,Marcelo Brozović,00:40:22.467,1,40,1.013,00:40:23.480000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,54.0,33.0,59.0,48.0,None,None,Croatia,France,Pass_None,Pass_3,Pass_None_3
865871,Pass,None,None,Regular Play,None,None,1.199905,19.313208,,Dejan Lovren,00:40:26.107,1,40,1.013,00:40:27.120000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,60.0,54.0,67.0,72.0,None,None,Croatia,France,Pass_None,Pass_4,Pass_None_4
865871,Pass,None,None,Regular Play,None,None,0.36397895,22.472204,,Šime Vrsaljko,00:40:31.067,1,40,1.653,00:40:32.720000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,78.0,71.0,99.0,79.0,None,None,Croatia,France,Pass_None,Pass_5,Pass_None_5
865871,Pressure,None,None,Regular Play,None,None,,,,,00:40:34.320,1,40,0.639,00:40:34.959000,Croatia,France,Blaise Matuidi,Left Midfield,,22.0,4.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865871,Pass,None,None,Regular Play,True,None,2.896614,12.369317,,Dejan Lovren,00:40:34.867,1,40,1.893,00:40:36.760000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,93.0,75.0,81.0,78.0,None,None,Croatia,France,Pass_None,Pass_6,Pass_None_6
865871,Pass,None,None,Regular Play,None,None,-2.4087775,13.453624,,Marcelo Brozović,00:40:37.107,1,40,0.933,00:40:38.040000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,81.0,78.0,71.0,69.0,None,None,Croatia,France,Pass_None,Pass_7,Pass_None_7
865871,Pass,None,None,Regular Play,None,None,-1.8370484,34.20526,,Domagoj Vida,00:40:39.797,1,40,1.563,00:40:41.360000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,72.0,68.0,63.0,35.0,None,None,Croatia,France,Pass_None,Pass_8,Pass_None_8
865871,Pass,None,None,Regular Play,None,None,-1.3045443,22.803509,,Ivan Strinić,00:40:42.027,1,40,1.533,00:40:43.560000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,62.0,32.0,68.0,10.0,None,None,Croatia,France,Pass_None,Pass_9,Pass_None_9
865871,Pass,None,None,Regular Play,None,None,-0.35877067,17.088007,,Ivan Perišić,00:40:44.547,1,40,1.293,00:40:45.840000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,67.0,8.0,83.0,2.0,None,None,Croatia,France,Pass_None,Pass_10,Pass_None_10
865871,Pass,None,None,Regular Play,None,None,3.070285,14.035668,,Ivan Strinić,00:40:48.307,1,40,1.733,00:40:50.040000,Croatia,Croatia,Ivan Perišić,Left Wing,Right Foot,82.0,8.0,68.0,9.0,None,None,Croatia,France,Pass_None,Pass_11,Pass_None_11
865871,Pass,None,None,Regular Play,None,None,1.6879051,17.117243,,Marcelo Brozović,00:40:50.040,1,40,1.08,00:40:51.120000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,67.0,5.0,65.0,22.0,None,None,Croatia,France,Pass_None,Pass_12,Pass_None_12
865871,Pass,None,None,Regular Play,None,None,1.5707964,29.0,,Luka Modrić,00:40:52.347,1,40,1.253,00:40:53.600000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,66.0,28.0,66.0,57.0,None,None,Croatia,France,Pass_None,Pass_13,Pass_None_13
865871,Pass,None,None,Regular Play,None,None,0.7328151,13.453624,,Dejan Lovren,00:40:55.947,1,40,1.373,00:40:57.320000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,66.0,65.0,76.0,74.0,None,None,Croatia,France,Pass_None,Pass_14,Pass_None_14
865871,Pass,None,None,Regular Play,None,None,0.66104317,11.401754,,Šime Vrsaljko,00:40:59.560,1,40,0.746,00:41:00.306000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,76.0,72.0,85.0,79.0,None,None,Croatia,France,Pass_None,Pass_15,Pass_None_15
865871,Pass,None,None,Regular Play,None,None,-0.71883,10.630146,,Ante Rebić,00:41:00.307,1,41,1.053,00:41:01.360000,Croatia,Croatia,Šime Vrsaljko,Right Back,Left Foot,85.0,79.0,93.0,72.0,None,Incomplete,Croatia,France,Pass_None,Pass_16,Pass_None_16
865871,Interception,None,None,Regular Play,None,None,,,,,00:41:01.360,1,41,0.0,00:41:01.360000,Croatia,France,Lucas Hernández Pi,Left Back,,28.0,9.0,,,None,Lost Out,Croatia,France,Interception_None,Interception_1,Interception_None_1
865872,Pass,Throw-in,None,From Throw In,None,None,-2.4668517,6.4031243,,Luka Modrić,00:41:08.667,1,41,0.96,00:41:09.627000,Croatia,Croatia,Šime Vrsaljko,Right Back,,100.0,79.0,95.0,75.0,None,None,Croatia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865872,Pass,None,None,From Throw In,None,None,1.1659045,7.615773,,Šime Vrsaljko,00:41:09.627,1,41,0.853,00:41:10.480000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,96.0,73.0,99.0,80.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_1
865872,Pressure,None,None,From Throw In,None,None,,,,,00:41:11.480,1,41,2.16,00:41:13.640000,Croatia,France,N'Golo Kanté,Left Defensive Midfield,,23.0,3.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865872,Pressure,None,None,From Throw In,None,None,,,,,00:41:13.280,1,41,0.426,00:41:13.706000,Croatia,France,Blaise Matuidi,Left Midfield,,14.0,5.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
865873,Pressure,None,None,Regular Play,None,None,,,,,00:41:31.907,1,41,0.533,00:41:32.440000,Croatia,France,Antoine Griezmann,Right Center Forward,,38.0,23.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865873,Pass,None,None,Regular Play,True,None,-1.8925469,6.3245554,,Ivan Rakitić,00:41:32.387,1,41,0.693,00:41:33.080000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,79.0,64.0,77.0,58.0,None,None,Croatia,France,Pass_None,Pass_1,Pass_None_1
865873,Pressure,None,None,Regular Play,None,None,,,,,00:41:33.187,1,41,1.2,00:41:34.387000,Croatia,France,Paul Labile Pogba,Right Defensive Midfield,,45.0,28.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
865873,Ball Recovery,None,None,Regular Play,None,None,,,,,00:41:35.067,1,41,0.0,00:41:35.067000,Croatia,France,Benjamin Pavard,Right Back,,28.0,42.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865873,Pressure,None,None,Regular Play,None,None,,,,,00:41:35.760,1,41,0.679,00:41:36.439000,Croatia,Croatia,Ivan Strinić,Left Back,,86.0,38.0,,,None,None,Croatia,France,Pressure_None,Pressure_3,Pressure_None_3
865873,Pass,None,None,Regular Play,None,None,0.12184244,49.365982,,,00:41:36.547,1,41,4.293,00:41:40.840000,Croatia,France,Benjamin Pavard,Right Back,Right Foot,28.0,49.0,77.0,55.0,None,Incomplete,Croatia,France,Pass_None,Pass_2,Pass_None_2
865873,Pass,Recovery,None,Regular Play,None,None,2.8828218,35.17101,,Danijel Subašić,00:41:40.840,1,41,3.4,00:41:44.240000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,44.0,26.0,10.0,35.0,None,None,Croatia,France,Pass_Recovery,Pass_3,Pass_Recovery_1
865873,Pass,None,None,Regular Play,None,None,0.61072594,24.41311,,Dejan Lovren,00:41:48.147,1,41,1.893,00:41:50.040000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,8.0,48.0,28.0,62.0,None,None,Croatia,France,Pass_None,Pass_4,Pass_None_3
865873,Pass,None,None,Regular Play,None,None,0.1798535,22.36068,,Marcelo Brozović,00:41:51.160,1,41,2.759,00:41:53.919000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,29.0,60.0,51.0,64.0,None,None,Croatia,France,Pass_None,Pass_5,Pass_None_4
865873,Pass,None,None,Regular Play,None,None,-1.2722974,13.601471,,Luka Modrić,00:41:53.920,1,41,1.12,00:41:55.040000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,51.0,64.0,55.0,51.0,None,None,Croatia,France,Pass_None,Pass_6,Pass_None_5
865873,Pass,None,None,Regular Play,None,None,1.5083776,16.03122,,Šime Vrsaljko,00:41:57.067,1,41,1.373,00:41:58.440000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,52.0,62.0,53.0,78.0,None,None,Croatia,France,Pass_None,Pass_7,Pass_None_6
865873,Pass,None,None,Regular Play,None,None,-2.1224513,15.264338,,Luka Modrić,00:41:59.240,1,41,0.88,00:42:00.120000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,54.0,80.0,46.0,67.0,None,None,Croatia,France,Pass_None,Pass_8,Pass_None_7
865873,Pass,None,None,Regular Play,None,None,0.20304522,34.713108,,,00:42:01.600,1,42,1.602,00:42:03.202000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,48.0,71.0,82.0,78.0,None,Unknown,Croatia,France,Pass_None,Pass_9,Pass_None_8
865873,Foul Committed,None,None,Regular Play,None,None,,,,,00:42:03.202,1,42,0.0,00:42:03.202000,Croatia,France,Samuel Yves Umtiti,Left Center Back,,36.0,8.0,,,None,None,Croatia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865874,Pass,Free Kick,None,From Free Kick,None,True,-0.8537845,51.739735,,Ivan Perišić,00:42:44.827,1,42,2.2,00:42:47.027000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,81.0,74.0,115.0,35.0,None,None,Croatia,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
865874,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:42:47.027,1,42,0.2,00:42:47.227000,Croatia,Croatia,Ivan Perišić,Left Wing,Head,117.0,34.0,115.0,35.0,None,Blocked,Croatia,France,Shot_Open Play,Shot_1,Shot_Open Play_1
865874,Block,None,None,From Free Kick,None,None,,,,,00:42:47.227,1,42,0.0,00:42:47.227000,Croatia,France,Raphaël Varane,Right Center Back,,6.0,46.0,,,None,None,Croatia,France,Block_None,Block_1,Block_None_1
865874,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:42:47.440,1,42,0.0,00:42:47.440000,Croatia,France,Hugo Lloris,Goalkeeper,,1.0,42.0,2.0,42.0,None,None,Croatia,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
865874,Clearance,None,None,From Free Kick,None,None,,,,,00:42:48.640,1,42,0.0,00:42:48.640000,Croatia,France,Benjamin Pavard,Right Back,,3.0,49.0,,,None,None,Croatia,France,Clearance_None,Clearance_1,Clearance_None_1
865874,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:42:49.717,1,42,0.0,00:42:49.717000,Croatia,Croatia,Dejan Lovren,Right Center Back,,109.0,21.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865874,Shot,Open Play,Half Volley,From Free Kick,None,None,,,,,00:42:50.027,1,42,0.24,00:42:50.267000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,113.0,26.0,113.0,29.0,None,Blocked,Croatia,France,Shot_Open Play,Shot_2,Shot_Open Play_2
865874,Block,None,None,From Free Kick,None,None,,,,,00:42:50.267,1,42,0.0,00:42:50.267000,Croatia,France,Paul Labile Pogba,Right Defensive Midfield,,8.0,52.0,,,None,None,Croatia,France,Block_None,Block_2,Block_None_2
865874,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:42:50.402,1,42,0.0,00:42:50.402000,Croatia,France,Hugo Lloris,Goalkeeper,,2.0,42.0,2.0,42.0,None,None,Croatia,France,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_2
865875,Pass,Corner,None,From Corner,None,None,1.7405746,35.510563,,Ante Rebić,00:43:19.547,1,43,1.48,00:43:21.027000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,120.0,2.0,114.0,37.0,None,Incomplete,Croatia,France,Pass_Corner,Pass_1,Pass_Corner_1
865875,Clearance,None,None,From Corner,None,None,,,,,00:43:21.027,1,43,0.0,00:43:21.027000,Croatia,France,Samuel Yves Umtiti,Left Center Back,,7.0,44.0,,,None,None,Croatia,France,Clearance_None,Clearance_1,Clearance_None_1
865876,Pass,Corner,None,From Corner,None,None,1.6951513,40.311287,,Dejan Lovren,00:43:34.307,1,43,1.44,00:43:35.747000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,120.0,1.0,115.0,41.0,None,None,Croatia,France,Pass_Corner,Pass_1,Pass_Corner_1
865876,Miscontrol,None,None,From Corner,None,None,,,,,00:43:35.787,1,43,0.0,00:43:35.787000,Croatia,Croatia,Dejan Lovren,Right Center Back,,115.0,41.0,,,None,None,Croatia,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865876,Block,None,None,From Corner,None,None,,,,,00:43:36.067,1,43,0.0,00:43:36.067000,Croatia,France,Benjamin Pavard,Right Back,,9.0,49.0,,,None,None,Croatia,France,Block_None,Block_1,Block_None_1
865876,Clearance,None,None,From Corner,None,None,,,,,00:43:37.347,1,43,0.0,00:43:37.347000,Croatia,France,Olivier Giroud,Left Center Forward,,9.0,46.0,,,None,None,Croatia,France,Clearance_None,Clearance_1,Clearance_None_1
865876,Ball Recovery,None,None,From Corner,None,None,,,,,00:43:40.800,1,43,0.0,00:43:40.800000,Croatia,Croatia,Šime Vrsaljko,Right Back,,63.0,42.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865876,Pass,None,None,From Corner,None,None,-0.6923344,53.263496,,Ivan Rakitić,00:43:42.627,1,43,2.96,00:43:45.587000,Croatia,Croatia,Šime Vrsaljko,Right Back,Head,60.0,35.0,101.0,1.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_1
865876,Pass,None,None,From Corner,None,None,1.6262949,18.027756,,Ante Rebić,00:43:45.587,1,43,1.333,00:43:46.920000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Head,101.0,1.0,100.0,19.0,None,None,Croatia,France,Pass_None,Pass_3,Pass_None_2
865876,Pressure,None,None,From Corner,None,None,,,,,00:43:46.840,1,43,0.346,00:43:47.186000,Croatia,France,Benjamin Pavard,Right Back,,18.0,67.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865876,Dribbled Past,None,None,From Corner,None,None,,,,,00:43:47.520,1,43,0.0,00:43:47.520000,Croatia,France,Benjamin Pavard,Right Back,,16.0,63.0,,,None,None,Croatia,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865876,Dribble,None,None,From Corner,None,None,,,,,00:43:47.520,1,43,0.0,00:43:47.520000,Croatia,Croatia,Ante Rebić,Right Wing,,105.0,18.0,,,None,Complete,Croatia,France,Dribble_None,Dribble_1,Dribble_None_1
865876,Miscontrol,None,None,From Corner,None,None,,,,,00:43:51.187,1,43,0.0,00:43:51.187000,Croatia,France,Paul Labile Pogba,Right Defensive Midfield,,5.0,66.0,,,None,None,Croatia,France,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
865877,Pass,Corner,None,From Corner,None,True,1.6475682,39.115215,,Domagoj Vida,00:45:15.787,1,45,1.52,00:45:17.307000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,119.0,2.0,116.0,41.0,None,None,Croatia,France,Pass_Corner,Pass_1,Pass_Corner_1
865877,Shot,Open Play,Normal,From Corner,None,None,,,,,00:45:17.307,1,45,1.2,00:45:18.507000,Croatia,Croatia,Domagoj Vida,Left Center Back,Head,115.0,40.0,120.0,46.4,None,Off T,Croatia,France,Shot_Open Play,Shot_1,Shot_Open Play_1
865877,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:45:18.507,1,45,0.0,00:45:18.507000,Croatia,France,Hugo Lloris,Goalkeeper,,1.0,40.0,2.0,39.0,None,None,Croatia,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
865878,Pass,Goal Kick,None,From Goal Kick,None,None,0.016391974,61.008198,,,00:45:56.307,1,45,3.48,00:45:59.787000,France,France,Hugo Lloris,Goalkeeper,Left Foot,7.0,45.0,68.0,46.0,None,Incomplete,Croatia,France,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
865879,Pass,Recovery,None,Regular Play,None,None,1.0584068,18.35756,,Ante Rebić,00:45:59.787,1,45,1.533,00:46:01.320000,Croatia,Croatia,Luka Modrić,Right Center Midfield,,54.0,34.0,63.0,50.0,None,None,Croatia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
865879,Pressure,None,None,Regular Play,None,None,,,,,00:46:01.560,1,46,0.679,00:46:02.239000,Croatia,France,N'Golo Kanté,Left Defensive Midfield,,62.0,43.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865879,Pressure,None,None,Regular Play,None,None,,,,,00:46:02.587,1,46,0.613,00:46:03.200000,Croatia,France,Blaise Matuidi,Left Midfield,,63.0,43.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
865879,Dribbled Past,None,None,Regular Play,None,None,,,,,00:46:02.787,1,46,0.0,00:46:02.787000,Croatia,France,N'Golo Kanté,Left Defensive Midfield,,58.0,36.0,,,None,None,Croatia,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865879,Dribble,None,None,Regular Play,True,None,,,,,00:46:02.787,1,46,0.0,00:46:02.787000,Croatia,Croatia,Ante Rebić,Right Wing,,63.0,45.0,,,None,Complete,Croatia,France,Dribble_None,Dribble_1,Dribble_None_1
865879,Pass,None,None,Regular Play,None,None,0.0,16.0,,,00:46:03.267,1,46,1.76,00:46:05.027000,Croatia,Croatia,Ante Rebić,Right Wing,Right Foot,63.0,43.0,79.0,43.0,None,Incomplete,Croatia,France,Pass_None,Pass_2,Pass_None_1
86588,Pass,Throw-in,None,From Throw In,None,None,1.4410938,23.194826,,Mario Mandžukić,00:03:15.680,1,3,1.587,00:03:17.267000,Croatia,Croatia,Ivan Strinić,Left Back,,111.0,1.0,114.0,24.0,None,None,Croatia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
86588,Pass,None,None,From Throw In,None,None,-2.3561945,8.485281,,Ivan Rakitić,00:03:17.267,1,3,2.52,00:03:19.787000,Croatia,Croatia,Mario Mandžukić,Center Forward,Head,115.0,23.0,109.0,17.0,None,Incomplete,Croatia,France,Pass_None,Pass_2,Pass_None_1
86588,Pass,Recovery,None,From Throw In,None,None,0.5191461,32.24903,,,00:03:19.787,1,3,3.6,00:03:23.387000,Croatia,France,Kylian Mbappé Lottin,Right Midfield,Right Foot,12.0,64.0,40.0,80.0,None,Out,Croatia,France,Pass_Recovery,Pass_3,Pass_Recovery_1
865880,Pass,Recovery,None,From Counter,None,None,-0.57133746,16.643316,,Antoine Griezmann,00:46:05.027,1,46,1.08,00:46:06.107000,France,France,Raphaël Varane,Right Center Back,Left Foot,42.0,38.0,56.0,29.0,None,None,Croatia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
865880,Pressure,None,None,From Counter,None,None,,,,,00:46:06.467,1,46,0.0,00:46:06.467000,France,Croatia,Dejan Lovren,Right Center Back,,63.0,50.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865880,Dribbled Past,None,None,From Counter,None,None,,,,,00:46:07.747,1,46,0.0,00:46:07.747000,France,Croatia,Ante Rebić,Right Wing,,69.0,52.0,,,None,None,Croatia,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865880,Dribble,None,None,From Counter,None,None,,,,,00:46:07.747,1,46,0.0,00:46:07.747000,France,France,Antoine Griezmann,Right Center Forward,,52.0,29.0,,,None,Complete,Croatia,France,Dribble_None,Dribble_1,Dribble_None_1
865880,Pass,None,None,From Counter,None,None,2.4980915,5.0,,Blaise Matuidi,00:46:07.787,1,46,0.413,00:46:08.200000,France,France,Antoine Griezmann,Right Center Forward,Right Foot,52.0,29.0,48.0,32.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_1
865880,Pass,None,None,From Counter,None,None,2.9441972,10.198039,,Samuel Yves Umtiti,00:46:08.987,1,46,0.8,00:46:09.787000,France,France,Blaise Matuidi,Left Midfield,Right Foot,48.0,32.0,38.0,34.0,None,None,Croatia,France,Pass_None,Pass_3,Pass_None_2
865880,Pass,None,None,From Counter,None,None,0.56192154,31.906113,,Paul Labile Pogba,00:46:10.547,1,46,3.12,00:46:13.667000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,38.0,34.0,65.0,51.0,None,None,Croatia,France,Pass_None,Pass_4,Pass_None_3
865880,Pressure,None,None,From Counter,None,None,,,,,00:46:13.040,1,46,1.04,00:46:14.080000,France,Croatia,Marcelo Brozović,Center Defensive Midfield,,63.0,42.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
