caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7554115,Pass,None,None,Regular Play,None,None,-1.5707964,9.0,,John Stones,00:38:13.813,2,83,0.52,00:38:14.333000,England,England,Kyle Walker,Right Center Back,Right Foot,41.0,45.0,41.0,36.0,None,None,Panama,England,Pass_None,Pass_18,Pass_None_18
7554115,Pass,None,None,Regular Play,None,None,1.1659045,15.231546,,Jordan Brian Henderson,00:38:14.573,2,83,1.0,00:38:15.573000,England,England,John Stones,Center Back,Right Foot,41.0,36.0,47.0,50.0,None,None,Panama,England,Pass_None,Pass_19,Pass_None_19
7554115,Pass,None,None,Regular Play,None,None,-1.4920124,38.118237,,Harry Maguire,00:38:19.653,2,83,1.32,00:38:20.973000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,59.0,44.0,62.0,6.0,None,None,Panama,England,Pass_None,Pass_20,Pass_None_20
7554115,Pass,None,None,Regular Play,None,None,1.9655875,13.0,,John Stones,00:38:22.973,2,83,1.2,00:38:24.173000,England,England,Harry Maguire,Left Center Back,Left Foot,61.0,6.0,56.0,18.0,None,None,Panama,England,Pass_None,Pass_21,Pass_None_21
7554115,Pass,None,None,Regular Play,None,None,0.4636476,11.18034,,Fabian Delph,00:38:25.560,2,83,0.893,00:38:26.453000,England,England,John Stones,Center Back,Right Foot,56.0,18.0,66.0,23.0,None,None,Panama,England,Pass_None,Pass_22,Pass_None_22
7554115,Pass,None,None,Regular Play,None,None,-0.9272952,20.0,,Harry Maguire,00:38:27.333,2,83,1.439,00:38:28.772000,England,England,Fabian Delph,Left Center Midfield,Left Foot,65.0,23.0,77.0,7.0,None,None,Panama,England,Pass_None,Pass_23,Pass_None_23
7554115,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:33.493,2,83,,None,England,England,Fabian Delph,Left Center Midfield,,83.0,12.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7554115,Pass,None,None,Regular Play,None,None,0.84654635,34.713108,,Raheem Shaquille Sterling,00:38:34.933,2,83,1.44,00:38:36.373000,England,England,Fabian Delph,Left Center Midfield,Left Foot,85.0,10.0,108.0,36.0,None,Incomplete,Panama,England,Pass_None,Pass_24,Pass_None_24
7554115,Clearance,None,None,Regular Play,None,None,,,,,00:38:36.373,2,83,,None,England,Panama,Felipe Abdiel Baloy Ramírez,Left Center Back,,13.0,45.0,,,None,None,Panama,England,Clearance_None,Clearance_1,Clearance_None_1
7554115,Pass,Recovery,None,Regular Play,None,None,0.4048918,7.615773,,Jamie Richard Vardy,00:38:39.480,2,83,1.96,00:38:41.440000,England,England,Harry Maguire,Left Center Back,,91.0,22.0,98.0,25.0,None,None,Panama,England,Pass_Recovery,Pass_25,Pass_Recovery_1
7554115,Pass,None,None,Regular Play,None,None,2.9229238,9.219544,,Harry Maguire,00:38:41.480,2,83,1.133,00:38:42.613000,England,England,Jamie Richard Vardy,Left Center Forward,,99.0,24.0,90.0,26.0,None,None,Panama,England,Pass_None,Pass_26,Pass_None_25
7554115,Foul Committed,None,None,Regular Play,None,None,,,,,00:38:43.133,2,83,,None,England,England,Harry Maguire,Left Center Back,,90.0,24.0,,,None,None,Panama,England,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7554116,Pass,Free Kick,None,From Free Kick,None,None,0.8519663,10.630146,,Michael Amir Murillo Bermudez,00:38:57.440,2,83,1.413,00:38:58.853000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Left Foot,37.0,62.0,44.0,70.0,None,None,Panama,England,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7554116,Pass,None,None,From Free Kick,None,None,-2.4227626,10.630146,,Felipe Abdiel Baloy Ramírez,00:38:58.853,2,83,1.72,00:39:00.573000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Right Foot,44.0,70.0,36.0,63.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_1
7554116,Pass,None,None,From Free Kick,None,None,1.7681919,5.0990195,,Román Aureliano Torres Morcillo,00:39:00.573,2,84,0.96,00:39:01.533000,Panama,Panama,Felipe Abdiel Baloy Ramírez,Left Center Back,Right Foot,38.0,64.0,37.0,69.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_2
7554116,Pass,None,None,From Free Kick,None,None,-1.5707964,6.0,,Felipe Abdiel Baloy Ramírez,00:39:01.533,2,84,1.0,00:39:02.533000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Right Foot,37.0,69.0,37.0,63.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_3
7554116,Pass,None,None,From Free Kick,None,None,1.3045443,11.401754,,Román Aureliano Torres Morcillo,00:39:10.400,2,84,2.053,00:39:12.453000,Panama,Panama,Felipe Abdiel Baloy Ramírez,Left Center Back,Right Foot,38.0,65.0,41.0,76.0,None,None,Panama,England,Pass_None,Pass_5,Pass_None_4
7554116,Pressure,None,None,From Free Kick,None,None,,,,,00:39:13.320,2,84,0.533,00:39:13.853000,Panama,England,Jamie Richard Vardy,Left Center Forward,,80.0,7.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
7554116,Pass,None,None,From Free Kick,True,None,0.14189705,14.142136,,Michael Amir Murillo Bermudez,00:39:13.653,2,84,1.28,00:39:14.933000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Right Foot,43.0,77.0,57.0,79.0,None,None,Panama,England,Pass_None,Pass_6,Pass_None_5
7554116,Pressure,None,None,From Free Kick,None,None,,,,,00:39:15.053,2,84,2.08,00:39:17.133000,Panama,England,Fabian Delph,Left Center Midfield,,63.0,3.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
7554116,Pass,None,None,From Free Kick,None,None,-3.0890095,19.026299,,Román Aureliano Torres Morcillo,00:39:17.680,2,84,1.653,00:39:19.333000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Right Foot,56.0,78.0,37.0,77.0,None,None,Panama,England,Pass_None,Pass_7,Pass_None_6
7554116,Pass,None,None,From Free Kick,None,None,-2.158799,10.816654,,Felipe Abdiel Baloy Ramírez,00:39:20.600,2,84,1.6,00:39:22.200000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Right Foot,38.0,74.0,32.0,65.0,None,None,Panama,England,Pass_None,Pass_8,Pass_None_7
7554116,Pass,None,None,From Free Kick,None,None,-1.2877005,57.280014,,Erick Javier Davis Grajales,00:39:25.000,2,84,3.053,00:39:28.053000,Panama,Panama,Felipe Abdiel Baloy Ramírez,Left Center Back,Right Foot,36.0,57.0,52.0,2.0,None,None,Panama,England,Pass_None,Pass_9,Pass_None_8
7554116,Pass,None,None,From Free Kick,None,None,0.07677189,13.038404,,José Luis Rodriguez,00:39:31.880,2,84,1.013,00:39:32.893000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,68.0,6.0,81.0,7.0,None,None,Panama,England,Pass_None,Pass_10,Pass_None_9
7554116,Pressure,None,None,From Free Kick,None,None,,,,,00:39:32.813,2,84,0.96,00:39:33.773000,Panama,England,Ashley Young,Right Midfield,,37.0,69.0,,,None,None,Panama,England,Pressure_None,Pressure_3,Pressure_None_3
7554116,Pass,None,None,From Free Kick,None,None,1.9974238,12.083046,,Ricardo Guardia Avila,00:39:37.480,2,84,1.253,00:39:38.733000,Panama,Panama,José Luis Rodriguez,Left Wing,Left Foot,74.0,11.0,69.0,22.0,None,None,Panama,England,Pass_None,Pass_11,Pass_None_10
7554116,Pressure,None,None,From Free Kick,None,None,,,,,00:39:38.333,2,84,1.199,00:39:39.532000,Panama,England,Raheem Shaquille Sterling,Right Center Forward,,53.0,58.0,,,None,None,Panama,England,Pressure_None,Pressure_4,Pressure_None_4
7554116,Foul Committed,None,None,From Free Kick,None,None,,,,,00:39:40.213,2,84,,None,Panama,England,Raheem Shaquille Sterling,Right Center Forward,,46.0,52.0,,,None,None,Panama,England,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7554117,Pass,Free Kick,None,From Free Kick,None,None,0.6240231,30.805843,,,00:40:07.893,2,85,1.507,00:40:09.400000,Panama,Panama,Ricardo Guardia Avila,Right Center Midfield,Left Foot,78.0,27.0,103.0,45.0,None,Incomplete,Panama,England,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7554117,Clearance,None,None,From Free Kick,None,None,,,,,00:40:09.400,2,85,,None,Panama,England,Kyle Walker,Right Center Back,,18.0,36.0,,,None,None,Panama,England,Clearance_None,Clearance_1,Clearance_None_1
7554117,Pass,Recovery,None,From Free Kick,None,None,1.4994888,14.035668,,Michael Amir Murillo Bermudez,00:40:12.853,2,85,1.4,00:40:14.253000,Panama,Panama,Fidel Escobar Mendieta,Center Defensive Midfield,Right Foot,81.0,62.0,82.0,76.0,None,None,Panama,England,Pass_Recovery,Pass_2,Pass_Recovery_1
7554117,Pass,None,None,From Free Kick,None,None,2.4468544,7.81025,,Román Aureliano Torres Morcillo,00:40:17.200,2,85,1.373,00:40:18.573000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Right Foot,90.0,73.0,84.0,78.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_1
7554117,Pass,None,None,From Free Kick,None,None,-2.427502,19.849434,,Armando Enrique Cooper Whitaker,00:40:19.280,2,85,1.6,00:40:20.880000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Right Foot,80.0,76.0,65.0,63.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_2
7554117,Pressure,None,None,From Free Kick,None,None,,,,,00:40:20.813,2,85,0.84,00:40:21.653000,Panama,England,Raheem Shaquille Sterling,Right Center Forward,,53.0,28.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
7554117,Pass,None,None,From Free Kick,None,None,-1.6614562,22.090721,,Ricardo Guardia Avila,00:40:22.920,2,85,1.173,00:40:24.093000,Panama,Panama,Armando Enrique Cooper Whitaker,Left Center Midfield,Right Foot,73.0,53.0,71.0,31.0,None,None,Panama,England,Pass_None,Pass_5,Pass_None_3
7554117,Pass,None,None,From Free Kick,None,None,-1.00748,22.472204,,José Luis Rodriguez,00:40:26.400,2,85,1.173,00:40:27.573000,Panama,Panama,Ricardo Guardia Avila,Right Center Midfield,Left Foot,73.0,24.0,85.0,5.0,None,None,Panama,England,Pass_None,Pass_6,Pass_None_4
7554117,Pressure,None,None,From Free Kick,None,None,,,,,00:40:28.493,2,85,0.56,00:40:29.053000,Panama,England,Ruben Loftus-Cheek,Right Center Midfield,,35.0,69.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
7554117,Pass,None,None,From Free Kick,True,None,2.3086114,14.866069,,Ricardo Guardia Avila,00:40:28.600,2,85,1.293,00:40:29.893000,Panama,Panama,José Luis Rodriguez,Left Wing,Left Foot,81.0,6.0,71.0,17.0,None,None,Panama,England,Pass_None,Pass_7,Pass_None_5
7554117,Pressure,None,None,From Free Kick,None,None,,,,,00:40:30.180,2,85,2.313,00:40:32.493000,Panama,England,Jordan Brian Henderson,Center Defensive Midfield,,46.0,62.0,,,None,None,Panama,England,Pressure_None,Pressure_3,Pressure_None_3
7554117,Pass,None,None,From Free Kick,True,None,2.4149504,24.083189,,Felipe Abdiel Baloy Ramírez,00:40:32.160,2,85,2.133,00:40:34.293000,Panama,Panama,Ricardo Guardia Avila,Right Center Midfield,Left Foot,67.0,18.0,49.0,34.0,None,None,Panama,England,Pass_None,Pass_8,Pass_None_6
7554117,Pass,None,None,From Free Kick,None,None,0.5191461,8.062258,,Fidel Escobar Mendieta,00:40:35.320,2,85,0.813,00:40:36.133000,Panama,Panama,Felipe Abdiel Baloy Ramírez,Left Center Back,Right Foot,52.0,34.0,59.0,38.0,None,None,Panama,England,Pass_None,Pass_9,Pass_None_7
7554117,Pressure,None,None,From Free Kick,None,None,,,,,00:40:38.170,2,85,0.283,00:40:38.453000,Panama,England,Jamie Richard Vardy,Left Center Forward,,57.0,41.0,,,None,None,Panama,England,Pressure_None,Pressure_4,Pressure_None_4
7554117,Pass,None,None,From Free Kick,True,None,1.7168086,34.36568,,Román Aureliano Torres Morcillo,00:40:38.360,2,85,1.2,00:40:39.560000,Panama,Panama,Fidel Escobar Mendieta,Center Defensive Midfield,Right Foot,61.0,40.0,56.0,74.0,None,None,Panama,England,Pass_None,Pass_10,Pass_None_8
7554117,Pass,None,None,From Free Kick,None,None,-2.2142975,35.0,,Felipe Abdiel Baloy Ramírez,00:40:41.560,2,85,3.2,00:40:44.760000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Right Foot,59.0,72.0,38.0,44.0,None,None,Panama,England,Pass_None,Pass_11,Pass_None_9
7554117,Pass,None,None,From Free Kick,None,None,-0.62548506,22.203604,,Armando Enrique Cooper Whitaker,00:40:45.160,2,85,1.6,00:40:46.760000,Panama,Panama,Felipe Abdiel Baloy Ramírez,Left Center Back,Right Foot,36.0,43.0,54.0,30.0,None,None,Panama,England,Pass_None,Pass_12,Pass_None_10
7554117,Pass,None,None,From Free Kick,None,None,-1.0838971,19.235384,,Erick Javier Davis Grajales,00:40:48.160,2,85,1.813,00:40:49.973000,Panama,Panama,Armando Enrique Cooper Whitaker,Left Center Midfield,Right Foot,58.0,22.0,67.0,5.0,None,None,Panama,England,Pass_None,Pass_13,Pass_None_11
7554117,Pass,None,None,From Free Kick,None,None,2.55359,7.2111025,,Armando Enrique Cooper Whitaker,00:40:51.920,2,85,0.8,00:40:52.720000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,69.0,7.0,63.0,11.0,None,None,Panama,England,Pass_None,Pass_14,Pass_None_12
7554117,Miscontrol,None,None,From Free Kick,None,None,,,,,00:40:53.013,2,85,,None,Panama,Panama,Armando Enrique Cooper Whitaker,Left Center Midfield,,64.0,14.0,,,None,None,Panama,England,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7554118,Pass,Recovery,None,Regular Play,None,None,-1.5707964,2.0,,,00:40:53.400,2,85,0.733,00:40:54.133000,England,England,Jamie Richard Vardy,Left Center Forward,Right Foot,57.0,70.0,57.0,68.0,None,Incomplete,Panama,England,Pass_Recovery,Pass_1,Pass_Recovery_1
7554118,Block,None,None,Regular Play,None,None,,,,,00:40:54.133,2,85,,None,England,Panama,Armando Enrique Cooper Whitaker,Left Center Midfield,,64.0,13.0,,,None,None,Panama,England,Block_None,Block_1,Block_None_1
7554118,Pressure,None,None,Regular Play,None,None,,,,,00:40:54.920,2,85,0.693,00:40:55.613000,England,Panama,Armando Enrique Cooper Whitaker,Left Center Midfield,,66.0,17.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
7554118,Pass,Recovery,None,Regular Play,True,None,0.30587888,39.849716,,Jamie Richard Vardy,00:40:55.200,2,85,4.013,00:40:59.213000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,55.0,64.0,93.0,76.0,None,None,Panama,England,Pass_Recovery,Pass_2,Pass_Recovery_2
7554118,Pressure,None,None,Regular Play,None,None,,,,,00:41:01.200,2,86,1.853,00:41:03.053000,England,Panama,Felipe Abdiel Baloy Ramírez,Left Center Back,,11.0,10.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
7554118,Pass,None,None,Regular Play,True,None,-2.1183586,48.02083,,Fabian Delph,00:41:02.320,2,86,2.493,00:41:04.813000,England,England,Jamie Richard Vardy,Left Center Forward,Right Foot,115.0,75.0,90.0,34.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_1
7554118,Pass,None,None,Regular Play,None,None,-0.50416595,33.12099,,Danny Rose,00:41:06.080,2,86,4.293,00:41:10.373000,England,England,Fabian Delph,Left Center Midfield,Left Foot,87.0,32.0,116.0,16.0,None,Incomplete,Panama,England,Pass_None,Pass_4,Pass_None_2
7554119,Ball Recovery,None,None,From Counter,None,None,,,,,00:41:10.373,2,86,,None,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,,5.0,65.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7554119,Pass,None,None,From Counter,None,None,-0.7853982,25.455845,,Fidel Escobar Mendieta,00:41:13.480,2,86,2.04,00:41:15.520000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Right Foot,8.0,67.0,26.0,49.0,None,None,Panama,England,Pass_None,Pass_1,Pass_None_1
7554119,Pass,None,None,From Counter,None,None,-0.24497867,8.246211,,Ricardo Guardia Avila,00:41:15.880,2,86,1.093,00:41:16.973000,Panama,Panama,Fidel Escobar Mendieta,Center Defensive Midfield,Right Foot,27.0,51.0,35.0,49.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_2
7554119,Pressure,None,None,From Counter,None,None,,,,,00:41:15.892,2,86,0.52,00:41:16.412000,Panama,England,Fabian Delph,Left Center Midfield,,89.0,27.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
7554119,Pass,None,None,From Counter,None,None,-1.8533512,32.280025,,Erick Javier Davis Grajales,00:41:16.973,2,86,2.52,00:41:19.493000,Panama,Panama,Ricardo Guardia Avila,Right Center Midfield,Left Foot,37.0,47.0,28.0,16.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_3
7554119,Pass,None,None,From Counter,None,None,2.2142975,15.0,,Felipe Abdiel Baloy Ramírez,00:41:22.280,2,86,2.4,00:41:24.680000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,40.0,10.0,31.0,22.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_4
7554119,Pass,None,None,From Counter,None,None,-0.69473827,23.43075,,Erick Javier Davis Grajales,00:41:25.480,2,86,2.44,00:41:27.920000,Panama,Panama,Felipe Abdiel Baloy Ramírez,Left Center Back,Right Foot,33.0,21.0,51.0,6.0,None,None,Panama,England,Pass_None,Pass_5,Pass_None_5
7554119,Pass,None,None,From Counter,None,None,-0.039978687,25.019993,,José Luis Rodriguez,00:41:29.080,2,86,0.76,00:41:29.840000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,52.0,8.0,77.0,7.0,None,None,Panama,England,Pass_None,Pass_6,Pass_None_6
7554119,Pass,None,None,From Counter,None,None,1.359703,28.635643,,Blas Antonio Miguel Pérez Ortega,00:41:29.840,2,86,2.293,00:41:32.133000,Panama,Panama,José Luis Rodriguez,Left Wing,Head,77.0,7.0,83.0,35.0,None,None,Panama,England,Pass_None,Pass_7,Pass_None_7
7554119,Pressure,None,None,From Counter,None,None,,,,,00:41:31.972,2,86,2.04,00:41:34.012000,Panama,England,Harry Maguire,Left Center Back,,39.0,43.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
7554119,Pass,None,None,From Counter,None,None,-2.0736396,22.825424,,Erick Javier Davis Grajales,00:41:34.573,2,86,1.48,00:41:36.053000,Panama,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,Right Foot,74.0,31.0,63.0,11.0,None,None,Panama,England,Pass_None,Pass_8,Pass_None_8
7554119,Pass,None,None,From Counter,None,None,2.1112158,23.323807,,Fidel Escobar Mendieta,00:41:37.560,2,86,1.6,00:41:39.160000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,61.0,16.0,49.0,36.0,None,None,Panama,England,Pass_None,Pass_9,Pass_None_9
7554119,Pass,None,None,From Counter,None,None,-2.1112158,11.661903,,Felipe Abdiel Baloy Ramírez,00:41:43.360,2,86,2.0,00:41:45.360000,Panama,Panama,Fidel Escobar Mendieta,Center Defensive Midfield,Right Foot,53.0,35.0,47.0,25.0,None,None,Panama,England,Pass_None,Pass_10,Pass_None_10
7554119,Pass,None,None,From Counter,None,None,1.6421038,14.035668,,Fidel Escobar Mendieta,00:41:48.560,2,86,1.6,00:41:50.160000,Panama,Panama,Felipe Abdiel Baloy Ramírez,Left Center Back,Right Foot,49.0,26.0,48.0,40.0,None,None,Panama,England,Pass_None,Pass_11,Pass_None_11
7554119,Pass,None,None,From Counter,None,None,-0.13255154,15.132746,,Ricardo Guardia Avila,00:41:50.560,2,86,1.053,00:41:51.613000,Panama,Panama,Fidel Escobar Mendieta,Center Defensive Midfield,Right Foot,48.0,40.0,63.0,38.0,None,None,Panama,England,Pass_None,Pass_12,Pass_None_12
7554119,Pressure,None,None,From Counter,None,None,,,,,00:41:52.133,2,86,0.759,00:41:52.892000,Panama,England,Jordan Brian Henderson,Center Defensive Midfield,,57.0,44.0,,,None,None,Panama,England,Pressure_None,Pressure_3,Pressure_None_3
7554119,Pass,None,None,From Counter,True,None,1.3045443,11.401754,,Fidel Escobar Mendieta,00:41:52.773,2,86,1.28,00:41:54.053000,Panama,Panama,Ricardo Guardia Avila,Right Center Midfield,Left Foot,63.0,38.0,66.0,49.0,None,None,Panama,England,Pass_None,Pass_13,Pass_None_13
7554119,Pressure,None,None,From Counter,None,None,,,,,00:41:55.372,2,86,0.92,00:41:56.292000,Panama,England,Fabian Delph,Left Center Midfield,,52.0,28.0,,,None,None,Panama,England,Pressure_None,Pressure_4,Pressure_None_4
7554119,Pass,None,None,From Counter,True,None,-2.38058,29.0,,Felipe Abdiel Baloy Ramírez,00:41:56.160,2,86,2.373,00:41:58.533000,Panama,Panama,Fidel Escobar Mendieta,Center Defensive Midfield,Right Foot,68.0,52.0,47.0,32.0,None,None,Panama,England,Pass_None,Pass_14,Pass_None_14
7554119,Pass,None,None,From Counter,None,None,-0.9467733,30.805843,,Erick Javier Davis Grajales,00:41:58.920,2,86,2.4,00:42:01.320000,Panama,Panama,Felipe Abdiel Baloy Ramírez,Left Center Back,Right Foot,46.0,31.0,64.0,6.0,None,None,Panama,England,Pass_None,Pass_15,Pass_None_15
7554119,Pass,None,None,From Counter,None,None,-0.39479113,13.0,,José Luis Rodriguez,00:42:02.520,2,87,1.133,00:42:03.653000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,65.0,8.0,77.0,3.0,None,None,Panama,England,Pass_None,Pass_16,Pass_None_16
7554119,Pressure,None,None,From Counter,None,None,,,,,00:42:04.653,2,87,1.28,00:42:05.933000,Panama,England,Ruben Loftus-Cheek,Right Center Midfield,,44.0,73.0,,,None,None,Panama,England,Pressure_None,Pressure_5,Pressure_None_5
7554119,Pass,None,None,From Counter,True,None,1.8925469,9.486833,,Armando Enrique Cooper Whitaker,00:42:05.653,2,87,0.56,00:42:06.213000,Panama,Panama,José Luis Rodriguez,Left Wing,Left Foot,79.0,5.0,76.0,14.0,None,None,Panama,England,Pass_None,Pass_17,Pass_None_17
7554119,Pass,None,None,From Counter,None,None,0.24497867,32.984844,,Blas Antonio Miguel Pérez Ortega,00:42:07.973,2,87,2.72,00:42:10.693000,Panama,Panama,Armando Enrique Cooper Whitaker,Left Center Midfield,Right Foot,78.0,14.0,110.0,22.0,None,None,Panama,England,Pass_None,Pass_18,Pass_None_18
7554119,Pressure,None,None,From Counter,None,None,,,,,00:42:11.093,2,87,5.4,00:42:16.493000,Panama,England,Kyle Walker,Right Center Back,,10.0,59.0,,,None,None,Panama,England,Pressure_None,Pressure_6,Pressure_None_6
7554119,Pass,None,None,From Counter,True,None,-2.863293,7.28011,,Erick Javier Davis Grajales,00:42:16.240,2,87,1.0,00:42:17.240000,Panama,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,Right Foot,111.0,8.0,104.0,6.0,None,None,Panama,England,Pass_None,Pass_19,Pass_None_19
7554119,Pressure,None,None,From Counter,None,None,,,,,00:42:19.000,2,87,1.373,00:42:20.373000,Panama,England,Jordan Brian Henderson,Center Defensive Midfield,,15.0,62.0,,,None,None,Panama,England,Pressure_None,Pressure_7,Pressure_None_7
7554119,Pressure,None,None,From Counter,None,None,,,,,00:42:21.240,2,87,0.973,00:42:22.213000,Panama,England,Ashley Young,Right Midfield,,7.0,65.0,,,None,None,Panama,England,Pressure_None,Pressure_8,Pressure_None_8
7554119,Pass,None,None,From Counter,True,None,-2.5213432,8.602325,,José Luis Rodriguez,00:42:21.960,2,87,1.053,00:42:23.013000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,114.0,9.0,107.0,4.0,None,None,Panama,England,Pass_None,Pass_20,Pass_None_20
7554119,Pass,None,None,From Counter,None,None,3.1415927,16.0,,Armando Enrique Cooper Whitaker,00:42:25.215,2,87,1.398,00:42:26.613000,Panama,Panama,José Luis Rodriguez,Left Wing,Left Foot,103.0,10.0,87.0,10.0,None,None,Panama,England,Pass_None,Pass_21,Pass_None_21
7554119,Pass,None,None,From Counter,None,None,2.6571147,21.470911,,Felipe Abdiel Baloy Ramírez,00:42:27.973,2,87,1.76,00:42:29.733000,Panama,Panama,Armando Enrique Cooper Whitaker,Left Center Midfield,Right Foot,85.0,15.0,66.0,25.0,None,None,Panama,England,Pass_None,Pass_22,Pass_None_22
7554119,Pass,None,None,From Counter,None,None,1.4601392,9.055386,,Fidel Escobar Mendieta,00:42:30.533,2,87,1.24,00:42:31.773000,Panama,Panama,Felipe Abdiel Baloy Ramírez,Left Center Back,Right Foot,63.0,26.0,64.0,35.0,None,None,Panama,England,Pass_None,Pass_23,Pass_None_23
7554119,Pass,None,None,From Counter,None,None,-2.0988708,13.892444,,Felipe Abdiel Baloy Ramírez,00:42:32.853,2,87,1.586,00:42:34.439000,Panama,Panama,Fidel Escobar Mendieta,Center Defensive Midfield,Right Foot,64.0,33.0,57.0,21.0,None,None,Panama,England,Pass_None,Pass_24,Pass_None_24
7554119,Pass,None,None,From Counter,None,None,0.32175055,15.811388,,Armando Enrique Cooper Whitaker,00:42:35.240,2,87,1.413,00:42:36.653000,Panama,Panama,Felipe Abdiel Baloy Ramírez,Left Center Back,Right Foot,56.0,23.0,71.0,28.0,None,None,Panama,England,Pass_None,Pass_25,Pass_None_25
7554119,Pass,None,None,From Counter,None,None,-1.0303768,23.323807,,Erick Javier Davis Grajales,00:42:38.280,2,87,1.333,00:42:39.613000,Panama,Panama,Armando Enrique Cooper Whitaker,Left Center Midfield,Right Foot,76.0,25.0,88.0,5.0,None,None,Panama,England,Pass_None,Pass_26,Pass_None_26
7554119,Pass,None,None,From Counter,None,None,0.35877067,17.088007,,Ricardo Guardia Avila,00:42:40.640,2,87,2.133,00:42:42.773000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,86.0,3.0,102.0,9.0,None,None,Panama,England,Pass_None,Pass_27,Pass_None_27
7554119,Pressure,None,None,From Counter,None,None,,,,,00:42:42.973,2,87,1.279,00:42:44.252000,Panama,England,Kyle Walker,Right Center Back,,16.0,66.0,,,None,None,Panama,England,Pressure_None,Pressure_9,Pressure_None_9
7554119,Pass,None,None,From Counter,True,None,-0.67474097,6.4031243,,José Luis Rodriguez,00:42:43.680,2,87,1.133,00:42:44.813000,Panama,Panama,Ricardo Guardia Avila,Right Center Midfield,Left Foot,103.0,7.0,108.0,3.0,None,None,Panama,England,Pass_None,Pass_28,Pass_None_28
7554119,Pressure,None,None,From Counter,None,None,,,,,00:42:43.693,2,87,1.72,00:42:45.413000,Panama,England,Ashley Young,Right Midfield,,18.0,71.0,,,None,None,Panama,England,Pressure_None,Pressure_10,Pressure_None_10
7554119,Miscontrol,None,None,From Counter,None,None,,,,,00:42:45.973,2,87,,None,Panama,Panama,José Luis Rodriguez,Left Wing,,115.0,9.0,,,None,None,Panama,England,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7554119,Ball Recovery,None,None,From Counter,None,None,,,,,00:42:48.333,2,87,,None,Panama,England,Jordan Pickford,Goalkeeper,,2.0,55.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
