caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7531103,Block,None,None,Regular Play,None,None,,,,,00:21:30.973,2,66,,None,Iceland,Argentina,Nicolás Hernán Otamendi,Right Center Back,,7.0,63.0,,,None,None,Iceland,Argentina,Block_None,Block_1,Block_None_1
7531104,Pass,Corner,None,From Corner,None,None,1.5707964,68.0,,Aron Einar Gunnarsson,00:22:09.480,2,67,5.213,00:22:14.693000,Iceland,Iceland,Gylfi Þór Sigurðsson,Secondary Striker,Right Foot,120.0,2.0,120.0,70.0,None,Out,Iceland,Argentina,Pass_Corner,Pass_1,Pass_Corner_1
7531105,Pass,None,None,Regular Play,None,None,-0.9272952,25.0,,Éver Maximiliano David Banega,00:22:28.640,2,67,1.693,00:22:30.333000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,35.0,45.0,50.0,25.0,None,None,Iceland,Argentina,Pass_None,Pass_1,Pass_None_1
7531105,Pass,None,None,Regular Play,None,None,0.7853982,26.870058,,Maximiliano Eduardo Meza,00:22:35.400,2,67,1.333,00:22:36.733000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,68.0,26.0,87.0,45.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_2
7531105,Pressure,None,None,Regular Play,None,None,,,,,00:22:37.372,2,67,0.76,00:22:38.132000,Argentina,Iceland,Ragnar Sigurðsson,Left Center Back,,32.0,41.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7531105,Dribble,None,None,Regular Play,None,None,,,,,00:22:38.453,2,67,,None,Argentina,Argentina,Maximiliano Eduardo Meza,Right Center Midfield,,89.0,26.0,,,None,Incomplete,Iceland,Argentina,Dribble_None,Dribble_1,Dribble_None_1
7531105,Ball Recovery,None,None,Regular Play,None,None,,,,,00:22:40.613,2,67,,None,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Attacking Midfield,,98.0,14.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7531105,Pass,None,None,Regular Play,None,None,-3.0750246,15.033297,,Éver Maximiliano David Banega,00:22:41.400,2,67,1.413,00:22:42.813000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Attacking Midfield,Right Foot,93.0,20.0,78.0,19.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_3
7531105,Pressure,None,None,Regular Play,None,None,,,,,00:22:44.533,2,67,0.56,00:22:45.093000,Argentina,Iceland,Emil Hallfreðsson,Left Defensive Midfield,,36.0,53.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7531105,Pass,None,None,Regular Play,True,None,1.7524451,49.819675,,Eduardo Antonio Salvio,00:22:44.720,2,67,2.613,00:22:47.333000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,85.0,24.0,76.0,73.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_4
7531105,Pass,None,None,Regular Play,None,None,-1.237552,27.513634,,Javier Alejandro Mascherano,00:22:49.600,2,67,0.973,00:22:50.573000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,77.0,71.0,86.0,45.0,None,None,Iceland,Argentina,Pass_None,Pass_5,Pass_None_5
7531105,Pressure,None,None,Regular Play,None,None,,,,,00:22:51.293,2,67,0.56,00:22:51.853000,Argentina,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,29.0,27.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_3,Pressure_None_3
7531105,Pass,None,None,Regular Play,True,None,2.145101,20.248457,,Eduardo Antonio Salvio,00:22:51.640,2,67,1.213,00:22:52.853000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,91.0,52.0,80.0,69.0,None,None,Iceland,Argentina,Pass_None,Pass_6,Pass_None_6
7531105,Pass,None,None,Regular Play,None,None,-0.8685394,17.029387,,Sergio Leonel Agüero del Castillo,00:22:53.840,2,67,0.84,00:22:54.680000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Left Foot,80.0,66.0,91.0,53.0,None,None,Iceland,Argentina,Pass_None,Pass_7,Pass_None_7
7531105,Pressure,None,None,Regular Play,None,None,,,,,00:22:54.573,2,67,0.36,00:22:54.933000,Argentina,Iceland,Kári Árnason,Right Center Back,,30.0,26.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_4,Pressure_None_4
7531105,Pass,None,None,Regular Play,True,None,2.7610862,26.925823,,Nicolás Hernán Otamendi,00:22:54.720,2,67,1.253,00:22:55.973000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,93.0,51.0,68.0,61.0,None,None,Iceland,Argentina,Pass_None,Pass_8,Pass_None_8
7531105,Pass,None,None,Regular Play,None,None,-1.6207547,20.024984,,Faustino Marcos Alberto Rojo,00:22:57.280,2,67,1.493,00:22:58.773000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,67.0,55.0,66.0,35.0,None,None,Iceland,Argentina,Pass_None,Pass_9,Pass_None_9
7531105,Pass,None,None,Regular Play,None,None,-0.5880026,10.816654,,Éver Maximiliano David Banega,00:22:59.560,2,67,1.133,00:23:00.693000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Right Foot,67.0,30.0,76.0,24.0,None,None,Iceland,Argentina,Pass_None,Pass_10,Pass_None_10
7531105,Pass,None,None,Regular Play,None,None,0.24497867,8.246211,,Maximiliano Eduardo Meza,00:23:03.040,2,68,0.813,00:23:03.853000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,87.0,18.0,95.0,20.0,None,None,Iceland,Argentina,Pass_None,Pass_11,Pass_None_11
7531105,Pass,None,None,Regular Play,None,None,-2.1112158,5.8309517,,Éver Maximiliano David Banega,00:23:04.440,2,68,0.593,00:23:05.033000,Argentina,Argentina,Maximiliano Eduardo Meza,Right Center Midfield,Right Foot,95.0,20.0,92.0,15.0,None,None,Iceland,Argentina,Pass_None,Pass_12,Pass_None_12
7531105,Pass,None,None,Regular Play,None,None,1.3258177,12.369317,,Sergio Leonel Agüero del Castillo,00:23:06.920,2,68,0.933,00:23:07.853000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,89.0,14.0,92.0,26.0,None,None,Iceland,Argentina,Pass_None,Pass_13,Pass_None_13
7531105,Pass,None,None,Regular Play,None,None,-2.2794225,9.219544,,Éver Maximiliano David Banega,00:23:07.853,2,68,0.68,00:23:08.533000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,92.0,26.0,86.0,19.0,None,None,Iceland,Argentina,Pass_None,Pass_14,Pass_None_14
7531105,Pressure,None,None,Regular Play,None,None,,,,,00:23:08.733,2,68,0.76,00:23:09.493000,Argentina,Iceland,Emil Hallfreðsson,Left Defensive Midfield,,33.0,54.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_5,Pressure_None_5
7531105,Pass,None,None,Regular Play,None,None,1.7078625,29.274563,,Javier Alejandro Mascherano,00:23:09.720,2,68,1.173,00:23:10.893000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,80.0,19.0,76.0,48.0,None,None,Iceland,Argentina,Pass_None,Pass_15,Pass_None_15
7531105,Pressure,None,None,Regular Play,None,None,,,,,00:23:12.693,2,68,0.519,00:23:13.212000,Argentina,Iceland,Alfreð Finnbogason,Center Forward,,46.0,34.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_6,Pressure_None_6
7531105,Pass,None,None,Regular Play,None,None,2.6224465,8.062258,,Nicolás Hernán Otamendi,00:23:13.760,2,68,1.293,00:23:15.053000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,74.0,48.0,67.0,52.0,None,None,Iceland,Argentina,Pass_None,Pass_16,Pass_None_16
7531105,Pass,None,None,Regular Play,None,None,-1.2870022,25.0,,Éver Maximiliano David Banega,00:23:15.053,2,68,1.32,00:23:16.373000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,67.0,51.0,74.0,27.0,None,None,Iceland,Argentina,Pass_None,Pass_17,Pass_None_17
7531105,Pass,None,None,Regular Play,None,None,-1.6814536,9.055386,,Faustino Marcos Alberto Rojo,00:23:19.640,2,68,0.893,00:23:20.533000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,69.0,29.0,68.0,20.0,None,None,Iceland,Argentina,Pass_None,Pass_18,Pass_None_18
7531105,Pass,None,None,Regular Play,None,None,1.5707964,8.0,,Éver Maximiliano David Banega,00:23:22.600,2,68,1.133,00:23:23.733000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,69.0,19.0,69.0,27.0,None,None,Iceland,Argentina,Pass_None,Pass_19,Pass_None_19
7531105,Pass,None,None,Regular Play,None,None,0.98279375,14.422205,,Javier Alejandro Mascherano,00:23:24.480,2,68,0.813,00:23:25.293000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,72.0,29.0,80.0,41.0,None,None,Iceland,Argentina,Pass_None,Pass_20,Pass_None_20
7531105,Pass,None,None,Regular Play,None,None,-1.7681919,15.297058,,Éver Maximiliano David Banega,00:23:25.293,2,68,3.04,00:23:28.333000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,79.0,42.0,76.0,27.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_21,Pass_None_21
7531105,Interception,None,None,Regular Play,None,None,,,,,00:23:28.333,2,68,,None,Argentina,Iceland,Gylfi Þór Sigurðsson,Secondary Striker,,45.0,54.0,,,None,Lost In Play,Iceland,Argentina,Interception_None,Interception_1,Interception_None_1
7531105,Ball Recovery,None,None,Regular Play,None,None,,,,,00:23:29.812,2,68,,None,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,,86.0,13.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7531105,Pass,None,None,Regular Play,None,None,-1.152572,9.848858,,Éver Maximiliano David Banega,00:23:30.560,2,68,0.773,00:23:31.333000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,83.0,14.0,87.0,5.0,None,None,Iceland,Argentina,Pass_None,Pass_22,Pass_None_22
7531105,Pressure,None,None,Regular Play,None,None,,,,,00:23:30.610,2,68,1.163,00:23:31.773000,Argentina,Iceland,Gylfi Þór Sigurðsson,Secondary Striker,,41.0,71.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_7,Pressure_None_7
7531105,Pass,None,None,Regular Play,True,None,2.782822,8.5440035,,Nicolás Alejandro Tagliafico,00:23:31.600,2,68,1.093,00:23:32.693000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,88.0,3.0,80.0,6.0,None,None,Iceland,Argentina,Pass_None,Pass_23,Pass_None_23
7531105,Pass,None,None,Regular Play,None,None,2.2455373,12.806249,,Javier Alejandro Mascherano,00:23:33.960,2,68,1.013,00:23:34.973000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Right Foot,81.0,3.0,73.0,13.0,None,None,Iceland,Argentina,Pass_None,Pass_24,Pass_None_24
7531105,Pass,None,None,Regular Play,None,None,0.8329813,14.866069,,Lionel Andrés Messi Cuccittini,00:23:37.200,2,68,0.933,00:23:38.133000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,72.0,22.0,82.0,33.0,None,None,Iceland,Argentina,Pass_None,Pass_25,Pass_None_25
7531105,Pass,None,None,Regular Play,None,None,0.36717382,13.928389,,Sergio Leonel Agüero del Castillo,00:23:39.920,2,68,0.96,00:23:40.880000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,83.0,30.0,96.0,35.0,None,None,Iceland,Argentina,Pass_None,Pass_26,Pass_None_26
7531105,Pressure,None,None,Regular Play,None,None,,,,,00:23:40.880,2,68,0.253,00:23:41.133000,Argentina,Iceland,Kári Árnason,Right Center Back,,24.0,44.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_8,Pressure_None_8
7531105,Pass,None,None,Regular Play,True,None,2.1293957,9.433981,,Maximiliano Eduardo Meza,00:23:40.880,2,68,1.133,00:23:42.013000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Left Foot,96.0,34.0,91.0,42.0,None,None,Iceland,Argentina,Pass_None,Pass_27,Pass_None_27
7531105,Pass,None,None,Regular Play,None,None,-0.9272952,10.0,,Ángel Fabián Di María Hernández,00:23:44.200,2,68,0.733,00:23:44.933000,Argentina,Argentina,Maximiliano Eduardo Meza,Right Center Midfield,Right Foot,88.0,38.0,94.0,30.0,None,None,Iceland,Argentina,Pass_None,Pass_28,Pass_None_28
7531105,Pressure,None,None,Regular Play,None,None,,,,,00:23:44.293,2,68,0.28,00:23:44.573000,Argentina,Iceland,Emil Hallfreðsson,Left Defensive Midfield,,32.0,44.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_9,Pressure_None_9
7531105,Pass,None,None,Regular Play,None,None,2.976444,12.165525,,Javier Alejandro Mascherano,00:23:45.720,2,68,0.933,00:23:46.653000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Attacking Midfield,Left Foot,91.0,29.0,79.0,31.0,None,None,Iceland,Argentina,Pass_None,Pass_29,Pass_None_29
7531105,Pass,None,None,Regular Play,None,None,1.1712809,48.8467,,Eduardo Antonio Salvio,00:23:47.840,2,68,2.333,00:23:50.173000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,74.0,28.0,93.0,73.0,None,None,Iceland,Argentina,Pass_None,Pass_30,Pass_None_30
7531105,Pressure,None,None,Regular Play,None,None,,,,,00:23:53.333,2,68,1.32,00:23:54.653000,Argentina,Iceland,Hörður Björgvin Magnússon,Left Back,,16.0,20.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_10,Pressure_None_10
7531105,Pass,None,None,Regular Play,True,None,-1.487655,24.083189,,Nicolás Alejandro Tagliafico,00:23:54.533,2,68,1.147,00:23:55.680000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,109.0,61.0,111.0,37.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_31,Pass_None_31
7531105,Clearance,None,None,Regular Play,None,None,,,,,00:23:55.680,2,68,,None,Argentina,Iceland,Birkir Már Sævarsson,Right Back,,10.0,44.0,,,None,None,Iceland,Argentina,Clearance_None,Clearance_1,Clearance_None_1
7531105,Ball Recovery,None,None,Regular Play,None,None,,,,,00:23:59.373,2,68,,None,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,,87.0,76.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7531105,Pressure,None,None,Regular Play,None,None,,,,,00:23:59.933,2,68,1.4,00:24:01.333000,Argentina,Iceland,Alfreð Finnbogason,Center Forward,,35.0,5.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_11,Pressure_None_11
7531105,Dribbled Past,None,None,Regular Play,None,None,,,,,00:24:00.240,2,69,,None,Argentina,Iceland,Alfreð Finnbogason,Center Forward,,34.0,5.0,,,None,None,Iceland,Argentina,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7531105,Dribble,None,None,Regular Play,True,None,,,,,00:24:00.240,2,69,,None,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,,87.0,76.0,,,None,Complete,Iceland,Argentina,Dribble_None,Dribble_2,Dribble_None_2
7531105,Pass,None,None,Regular Play,None,None,-1.7681919,15.297058,,Javier Alejandro Mascherano,00:24:05.160,2,69,1.493,00:24:06.653000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,74.0,77.0,71.0,62.0,None,None,Iceland,Argentina,Pass_None,Pass_32,Pass_None_32
7531105,Pass,None,None,Regular Play,None,None,-1.59936,35.014282,,Éver Maximiliano David Banega,00:24:08.080,2,69,1.533,00:24:09.613000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,73.0,62.0,72.0,27.0,None,None,Iceland,Argentina,Pass_None,Pass_33,Pass_None_33
7531105,Pressure,None,None,Regular Play,None,None,,,,,00:24:10.573,2,69,0.639,00:24:11.212000,Argentina,Iceland,Emil Hallfreðsson,Left Defensive Midfield,,46.0,53.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_12,Pressure_None_12
7531105,Pass,None,None,Regular Play,True,None,2.2455373,19.209373,,Faustino Marcos Alberto Rojo,00:24:10.800,2,69,2.133,00:24:12.933000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,70.0,22.0,58.0,37.0,None,None,Iceland,Argentina,Pass_None,Pass_34,Pass_None_34
7531105,Pass,None,None,Regular Play,None,None,1.1071488,11.18034,,Javier Alejandro Mascherano,00:24:12.933,2,69,1.0,00:24:13.933000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,59.0,34.0,64.0,44.0,None,None,Iceland,Argentina,Pass_None,Pass_35,Pass_None_35
7531105,Pass,None,None,Regular Play,None,None,0.7853982,7.071068,,Lionel Andrés Messi Cuccittini,00:24:14.533,2,69,1.24,00:24:15.773000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Left Foot,65.0,42.0,70.0,47.0,None,None,Iceland,Argentina,Pass_None,Pass_36,Pass_None_36
7531105,Pressure,None,None,Regular Play,None,None,,,,,00:24:17.973,2,69,1.12,00:24:19.093000,Argentina,Iceland,Gylfi Þór Sigurðsson,Secondary Striker,,47.0,38.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_13,Pressure_None_13
7531105,Pass,None,None,Regular Play,None,None,0.26625204,11.401754,,Sergio Leonel Agüero del Castillo,00:24:21.160,2,69,0.773,00:24:21.933000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,89.0,49.0,100.0,52.0,None,None,Iceland,Argentina,Pass_None,Pass_37,Pass_None_37
7531105,Pass,None,None,Regular Play,None,None,1.6421038,14.035668,,Maximiliano Eduardo Meza,00:24:21.933,2,69,0.84,00:24:22.773000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,100.0,52.0,99.0,66.0,None,None,Iceland,Argentina,Pass_None,Pass_38,Pass_None_38
7531105,Pass,None,None,Regular Play,None,True,-2.9441972,5.0990195,,Eduardo Antonio Salvio,00:24:25.573,2,69,0.839,00:24:26.412000,Argentina,Argentina,Maximiliano Eduardo Meza,Right Center Midfield,Left Foot,109.0,62.0,104.0,61.0,None,None,Iceland,Argentina,Pass_None,Pass_39,Pass_None_39
7531105,Pressure,None,None,Regular Play,None,None,,,,,00:24:26.773,2,69,0.8,00:24:27.573000,Argentina,Iceland,Gylfi Þór Sigurðsson,Secondary Striker,,16.0,27.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_14,Pressure_None_14
7531105,Dribbled Past,None,None,Regular Play,None,None,,,,,00:24:27.093,2,69,,None,Argentina,Iceland,Gylfi Þór Sigurðsson,Secondary Striker,,17.0,22.0,,,None,None,Iceland,Argentina,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
7531105,Dribble,None,None,Regular Play,True,None,,,,,00:24:27.093,2,69,,None,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,,104.0,59.0,,,None,Complete,Iceland,Argentina,Dribble_None,Dribble_3,Dribble_None_3
7531105,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:24:28.720,2,69,0.4,00:24:29.120000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Left Foot,100.0,53.0,103.0,47.0,None,Blocked,Iceland,Argentina,Shot_Open Play,Shot_1,Shot_Open Play_1
7531105,Block,None,None,Regular Play,None,None,,,,,00:24:29.120,2,69,,None,Argentina,Iceland,Birkir Bjarnason,Left Midfield,,18.0,34.0,,,None,None,Iceland,Argentina,Block_None,Block_1,Block_None_1
7531105,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:24:29.200,2,69,,None,Argentina,Iceland,Hannes Þór Halldórsson,Goalkeeper,,1.0,38.0,3.0,40.0,None,None,Iceland,Argentina,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7531106,Ball Recovery,None,None,Regular Play,None,None,,,,,00:24:30.253,2,69,,None,Iceland,Iceland,Alfreð Finnbogason,Center Forward,,38.0,27.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
