caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7583135,Pass,None,None,From Throw In,True,None,0.962107,40.22437,,Raúl Alonso Jiménez Rodríguez,00:28:32.307,2,73,1.8,00:28:34.107000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,88.0,8.0,111.0,41.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_7,Pass_None_6
7583135,Clearance,None,None,From Throw In,None,None,,,,,00:28:34.107,2,73,0.0,00:28:34.107000,Mexico,Brazil,João Miranda de Souza Filho,Left Center Back,,10.0,40.0,,,None,None,Mexico,Brazil,Clearance_None,Clearance_1,Clearance_None_1
7583136,Ball Recovery,None,None,Regular Play,None,None,,,,,00:28:36.200,2,73,0.0,00:28:36.200000,Brazil,Brazil,Gabriel Fernando de Jesus,Left Center Forward,,10.0,16.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7583136,Pass,None,None,Regular Play,None,None,0.8519663,10.630146,,Carlos Henrique Casimiro,00:28:40.400,2,73,0.88,00:28:41.280000,Brazil,Brazil,Gabriel Fernando de Jesus,Left Center Forward,Right Foot,20.0,15.0,27.0,23.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
7583136,Pass,None,None,Regular Play,None,None,1.5485778,45.01111,,Willian Borges da Silva,00:28:43.440,2,73,2.36,00:28:45.800000,Brazil,Brazil,Carlos Henrique Casimiro,Right Center Midfield,Left Foot,33.0,27.0,34.0,72.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
7583136,Pass,None,None,Regular Play,None,None,-1.19029,10.770329,,José Paulo Bezzera Maciel Júnior,00:28:49.840,2,73,0.64,00:28:50.480000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,36.0,67.0,40.0,57.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_3
7583136,Pass,None,None,Regular Play,None,None,2.158799,7.2111025,,Willian Borges da Silva,00:28:50.800,2,73,0.64,00:28:51.440000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,Right Foot,41.0,63.0,37.0,69.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_4
7583136,Pass,None,None,Regular Play,None,None,-2.709185,14.3178215,,Thiago Emiliano da Silva,00:28:51.800,2,73,1.52,00:28:53.320000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,37.0,65.0,24.0,59.0,None,None,Mexico,Brazil,Pass_None,Pass_5,Pass_None_5
7583136,Pressure,None,None,Regular Play,None,None,,,,,00:28:53.080,2,73,1.76,00:28:54.840000,Brazil,Mexico,Raúl Alonso Jiménez Rodríguez,Center Forward,,87.0,18.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7583136,Pass,None,None,Regular Play,True,None,-2.5829933,18.867962,,Alisson Ramsés Becker,00:28:54.760,2,73,1.4,00:28:56.160000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,23.0,57.0,7.0,47.0,None,None,Mexico,Brazil,Pass_None,Pass_6,Pass_None_6
7583136,Pressure,None,None,Regular Play,None,None,,,,,00:28:56.440,2,73,1.24,00:28:57.680000,Brazil,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,104.0,39.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7583136,Pass,None,None,Regular Play,True,None,-0.7266424,12.0415945,,João Miranda de Souza Filho,00:28:57.560,2,73,1.04,00:28:58.600000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Right Foot,8.0,45.0,17.0,37.0,None,None,Mexico,Brazil,Pass_None,Pass_7,Pass_None_7
7583136,Pass,None,None,Regular Play,None,None,1.091277,28.178005,,Fágner Conserva Lemos,00:29:00.920,2,74,1.48,00:29:02.400000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,16.0,47.0,29.0,72.0,None,None,Mexico,Brazil,Pass_None,Pass_8,Pass_None_8
7583136,Pressure,None,None,Regular Play,None,None,,,,,00:29:03.197,2,74,2.363,00:29:05.560000,Brazil,Mexico,Raúl Alonso Jiménez Rodríguez,Center Forward,,91.0,13.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
7583136,Pass,None,None,Regular Play,True,None,-1.0516502,8.062258,,Willian Borges da Silva,00:29:05.320,2,74,0.4,00:29:05.720000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,46.0,74.0,50.0,67.0,None,None,Mexico,Brazil,Pass_None,Pass_9,Pass_None_9
7583136,Pressure,None,None,Regular Play,None,None,,,,,00:29:05.962,2,74,2.478,00:29:08.440000,Brazil,Mexico,Jonathan dos Santos Ramírez,Center Defensive Midfield,,70.0,12.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_4,Pressure_None_4
7583136,Pass,None,None,Regular Play,True,None,-2.5899377,15.264338,,Thiago Emiliano da Silva,00:29:08.280,2,74,1.32,00:29:09.600000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,42.0,78.0,29.0,70.0,None,None,Mexico,Brazil,Pass_None,Pass_10,Pass_None_10
7583136,Pass,None,None,Regular Play,None,None,0.8379812,13.453624,,Willian Borges da Silva,00:29:09.882,2,74,1.118,00:29:11,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,28.0,68.0,37.0,78.0,None,None,Mexico,Brazil,Pass_None,Pass_11,Pass_None_11
7583136,Pass,None,None,Regular Play,None,None,-1.418147,13.152946,,Carlos Henrique Casimiro,00:29:11.160,2,74,0.52,00:29:11.680000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,38.0,77.0,40.0,64.0,None,None,Mexico,Brazil,Pass_None,Pass_12,Pass_None_12
7583136,Foul Committed,None,None,Regular Play,None,None,,,,,00:29:13.080,2,74,0.0,00:29:13.080000,Brazil,Mexico,Héctor Miguel Herrera López,Left Center Midfield,,82.0,16.0,,,None,None,Mexico,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7583137,Pressure,None,None,Regular Play,None,None,,,,,00:29:24.880,2,74,4.48,00:29:29.360000,Brazil,Mexico,Miguel Arturo Layún Prado,Right Back,,14.0,66.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7583137,Dribbled Past,None,None,Regular Play,None,None,,,,,00:29:29.200,2,74,0.0,00:29:29.200000,Brazil,Mexico,Miguel Arturo Layún Prado,Right Back,,5.0,76.0,,,None,None,Mexico,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7583137,Dribble,None,None,Regular Play,True,None,,,,,00:29:29.200,2,74,0.0,00:29:29.200000,Brazil,Brazil,Gabriel Fernando de Jesus,Left Center Forward,,116.0,5.0,,,None,Complete,Mexico,Brazil,Dribble_None,Dribble_1,Dribble_None_1
7583137,Dribbled Past,None,None,Regular Play,None,None,,,,,00:29:32.840,2,74,0.0,00:29:32.840000,Brazil,Mexico,Miguel Arturo Layún Prado,Right Back,,3.0,64.0,,,None,None,Mexico,Brazil,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
7583137,Dribble,None,None,Regular Play,None,None,,,,,00:29:32.840,2,74,0.0,00:29:32.840000,Brazil,Brazil,Gabriel Fernando de Jesus,Left Center Forward,,118.0,17.0,,,None,Complete,Mexico,Brazil,Dribble_None,Dribble_2,Dribble_None_2
7583137,Pass,None,None,Regular Play,None,None,2.0344439,17.888544,,Neymar da Silva Santos Junior,00:29:34.280,2,74,0.76,00:29:35.040000,Brazil,Brazil,Gabriel Fernando de Jesus,Left Center Forward,Right Foot,113.0,17.0,105.0,33.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
7583137,Pass,None,None,Regular Play,None,None,2.3561945,12.727922,,José Paulo Bezzera Maciel Júnior,00:29:35.240,2,74,1.2,00:29:36.440000,Brazil,Brazil,Neymar da Silva Santos Junior,Right Center Forward,Left Foot,105.0,32.0,96.0,41.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
7583137,Pass,None,None,Regular Play,None,None,-2.863293,7.28011,,Carlos Henrique Casimiro,00:29:37.360,2,74,0.52,00:29:37.880000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,Left Foot,93.0,42.0,86.0,40.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_3
7583137,Pressure,None,None,Regular Play,None,None,,,,,00:29:38.837,2,74,1.723,00:29:40.560000,Brazil,Mexico,Héctor Miguel Herrera López,Left Center Midfield,,25.0,37.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7583137,Pass,None,None,Regular Play,True,True,1.315614,23.769728,,Willian Borges da Silva,00:29:40.440,2,74,1.36,00:29:41.800000,Brazil,Brazil,Carlos Henrique Casimiro,Right Center Midfield,Right Foot,88.0,40.0,94.0,63.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_4
7583137,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:29:46.760,2,74,1.04,00:29:47.800000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Left Foot,97.0,55.0,119.0,42.5,None,Saved,Mexico,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
7583137,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:29:47.800,2,74,0.0,00:29:47.800000,Brazil,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Both Hands,4.0,38.0,4.0,38.0,None,Success,Mexico,Brazil,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7583138,Pass,None,None,From Keeper,None,None,-1.5308176,25.019993,,Carlos Joel Salcedo Hernández,00:29:57.587,2,74,2.093,00:29:59.680000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Keeper Arm,16.0,41.0,17.0,16.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
7583138,Pass,None,None,From Keeper,None,None,1.2924967,7.28011,,Jonathan dos Santos Ramírez,00:30:07.827,2,75,0.813,00:30:08.640000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Left Foot,54.0,20.0,56.0,27.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
7583138,Pass,None,None,From Keeper,None,None,-1.9756881,7.615773,,Carlos Joel Salcedo Hernández,00:30:08.987,2,75,1.132,00:30:10.119000,Mexico,Mexico,Jonathan dos Santos Ramírez,Center Defensive Midfield,Right Foot,58.0,26.0,55.0,19.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_3
7583138,Pass,None,None,From Keeper,None,None,-0.63274884,18.601076,,Raúl Alonso Jiménez Rodríguez,00:30:10.627,2,75,1.093,00:30:11.720000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Right Foot,56.0,19.0,71.0,8.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_4
7583138,Pressure,None,None,From Keeper,None,None,,,,,00:30:11.080,2,75,0.799,00:30:11.879000,Mexico,Brazil,Fágner Conserva Lemos,Right Back,,45.0,72.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7583138,Pass,None,None,From Keeper,None,None,2.3561945,7.071068,,Jonathan dos Santos Ramírez,00:30:13.867,2,75,0.773,00:30:14.640000,Mexico,Mexico,Raúl Alonso Jiménez Rodríguez,Center Forward,Right Foot,68.0,8.0,63.0,13.0,None,None,Mexico,Brazil,Pass_None,Pass_5,Pass_None_5
7583138,Pass,None,None,From Keeper,None,None,1.9974238,12.083046,,Raúl Alonso Jiménez Rodríguez,00:30:17.107,2,75,0.853,00:30:17.960000,Mexico,Mexico,Jonathan dos Santos Ramírez,Center Defensive Midfield,Right Foot,72.0,8.0,67.0,19.0,None,None,Mexico,Brazil,Pass_None,Pass_6,Pass_None_6
7583138,Pressure,None,None,From Keeper,None,None,,,,,00:30:19.487,2,75,0.513,00:30:20,Mexico,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,,38.0,53.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7583138,Pressure,None,None,From Keeper,None,None,,,,,00:30:19.757,2,75,0.603,00:30:20.360000,Mexico,Brazil,Carlos Henrique Casimiro,Right Center Midfield,,35.0,49.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
7583138,Pass,None,None,From Keeper,None,None,-0.70449406,26.24881,,Hirving Rodrigo Lozano Bahena,00:30:20.747,2,75,2.733,00:30:23.480000,Mexico,Mexico,Raúl Alonso Jiménez Rodríguez,Center Forward,Right Foot,87.0,25.0,107.0,8.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_7,Pass_None_7
7583138,Pass,Recovery,None,From Keeper,None,None,0.3708913,19.313208,,,00:30:23.480,2,75,0.999,00:30:24.479000,Mexico,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,14.0,73.0,32.0,80.0,None,Out,Mexico,Brazil,Pass_Recovery,Pass_8,Pass_Recovery_1
7583139,Pass,Throw-in,None,From Throw In,None,None,1.0636978,10.29563,,Jonathan dos Santos Ramírez,00:30:29.747,2,75,1.453,00:30:31.200000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,74.0,1.0,79.0,10.0,None,None,Mexico,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7583139,Pass,None,None,From Throw In,None,None,1.1309538,18.788294,,Héctor Miguel Herrera López,00:30:32.547,2,75,1.133,00:30:33.680000,Mexico,Mexico,Jonathan dos Santos Ramírez,Center Defensive Midfield,Right Foot,81.0,11.0,89.0,28.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
7583139,Pressure,None,None,From Throw In,None,None,,,,,00:30:34.467,2,75,0.853,00:30:35.320000,Mexico,Brazil,Carlos Henrique Casimiro,Right Center Midfield,,30.0,44.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7583139,Pass,Recovery,None,From Throw In,None,None,-1.1955255,35.468296,,,00:30:38.800,2,75,3.4,00:30:42.200000,Mexico,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,Right Foot,32.0,52.0,45.0,19.0,None,Incomplete,Mexico,Brazil,Pass_Recovery,Pass_3,Pass_Recovery_1
7583139,Pass,Recovery,None,From Throw In,None,None,-2.158799,10.816654,,José Andrés Guardado Hernández,00:30:42.200,2,75,0.999,00:30:43.199000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Back,Right Foot,76.0,62.0,70.0,53.0,None,None,Mexico,Brazil,Pass_Recovery,Pass_4,Pass_Recovery_2
7583139,Pressure,None,None,From Throw In,None,None,,,,,00:30:43.547,2,75,0.853,00:30:44.400000,Mexico,Brazil,Philippe Coutinho Correia,Left Wing,,47.0,25.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7583139,Pass,None,None,From Throw In,None,None,-1.5707964,22.0,,Carlos Joel Salcedo Hernández,00:30:44.707,2,75,1.373,00:30:46.080000,Mexico,Mexico,José Andrés Guardado Hernández,Right Center Midfield,Left Foot,66.0,53.0,66.0,31.0,None,None,Mexico,Brazil,Pass_None,Pass_5,Pass_None_2
7583139,Pass,None,None,From Throw In,None,None,-0.7853982,14.142136,,Jonathan dos Santos Ramírez,00:30:48.067,2,75,0.853,00:30:48.920000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Right Foot,70.0,31.0,80.0,21.0,None,None,Mexico,Brazil,Pass_None,Pass_6,Pass_None_3
7583139,Pass,None,None,From Throw In,None,None,-0.6435011,25.0,,Hirving Rodrigo Lozano Bahena,00:30:50.467,2,75,1.773,00:30:52.240000,Mexico,Mexico,Jonathan dos Santos Ramírez,Center Defensive Midfield,Right Foot,78.0,21.0,98.0,6.0,None,None,Mexico,Brazil,Pass_None,Pass_7,Pass_None_4
7583139,Pass,None,None,From Throw In,None,None,0.48447794,21.470911,,Carlos Alberto Vela Garrido,00:30:53.427,2,75,2.333,00:30:55.760000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,100.0,7.0,119.0,17.0,None,None,Mexico,Brazil,Pass_None,Pass_8,Pass_None_5
7583139,Pressure,None,None,From Throw In,None,None,,,,,00:30:54.907,2,75,0.853,00:30:55.760000,Mexico,Brazil,Fágner Conserva Lemos,Right Back,,3.0,65.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
7583139,Pass,None,None,From Throw In,True,None,2.0131705,21.023796,,Raúl Alonso Jiménez Rodríguez,00:30:55.760,2,75,1.16,00:30:56.920000,Mexico,Mexico,Carlos Alberto Vela Garrido,Right Wing,Left Foot,119.0,17.0,110.0,36.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_9,Pass_None_6
7583139,Clearance,None,None,From Throw In,None,None,,,,,00:30:56.920,2,75,0.0,00:30:56.920000,Mexico,Brazil,Carlos Henrique Casimiro,Right Center Midfield,,11.0,45.0,,,None,None,Mexico,Brazil,Clearance_None,Clearance_1,Clearance_None_1
7583139,Ball Recovery,None,None,From Throw In,None,None,,,,,00:30:58.747,2,75,0.0,00:30:58.747000,Mexico,Mexico,Jonathan dos Santos Ramírez,Center Defensive Midfield,,89.0,29.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758314,Ball Recovery,None,None,Regular Play,None,None,,,,,00:07:25.800,1,7,0.0,00:07:25.800000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,,30.0,38.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758314,Pressure,None,None,Regular Play,None,None,,,,,00:07:25.920,1,7,0.759,00:07:26.679000,Mexico,Brazil,Willian Borges da Silva,Right Wing,,86.0,43.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758314,Pass,None,None,Regular Play,True,None,-0.9964915,40.496914,,Carlos Alberto Vela Garrido,00:07:26.587,1,7,2.92,00:07:29.507000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,Right Foot,34.0,42.0,56.0,8.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
758314,Dribble,None,None,Regular Play,None,None,,,,,00:07:30.120,1,7,0.0,00:07:30.120000,Mexico,Mexico,Carlos Alberto Vela Garrido,Left Wing,,76.0,10.0,,,None,Incomplete,Mexico,Brazil,Dribble_None,Dribble_1,Dribble_None_1
758314,Pressure,None,None,Regular Play,None,None,,,,,00:07:30.280,1,7,0.72,00:07:31,Mexico,Brazil,Fágner Conserva Lemos,Right Back,,56.0,75.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758314,Ball Recovery,None,None,Regular Play,None,None,,,,,00:07:33.960,1,7,0.0,00:07:33.960000,Mexico,Mexico,Héctor Miguel Herrera López,Right Midfield,,70.0,15.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
758314,Dribbled Past,None,None,Regular Play,None,None,,,,,00:07:34.240,1,7,0.0,00:07:34.240000,Mexico,Brazil,Fágner Conserva Lemos,Right Back,,45.0,65.0,,,None,None,Mexico,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758314,Dribble,None,None,Regular Play,None,None,,,,,00:07:34.240,1,7,0.0,00:07:34.240000,Mexico,Mexico,Héctor Miguel Herrera López,Right Midfield,,76.0,16.0,,,None,Complete,Mexico,Brazil,Dribble_None,Dribble_2,Dribble_None_2
758314,Pass,None,None,Regular Play,None,None,-0.049958397,20.024984,,Carlos Alberto Vela Garrido,00:07:35.627,1,7,1.653,00:07:37.280000,Mexico,Mexico,Héctor Miguel Herrera López,Right Midfield,Left Foot,81.0,12.0,101.0,11.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
758314,Pressure,None,None,Regular Play,None,None,,,,,00:07:37.719,1,7,0.96,00:07:38.679000,Mexico,Brazil,Fágner Conserva Lemos,Right Back,,15.0,67.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
758314,Pass,None,None,Regular Play,None,None,2.5127964,13.601471,,José Andrés Guardado Hernández,00:07:39.827,1,7,1.573,00:07:41.400000,Mexico,Mexico,Carlos Alberto Vela Garrido,Left Wing,Right Foot,109.0,11.0,98.0,19.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_3
758314,Pass,None,None,Regular Play,None,None,-2.9669204,17.262676,,Jesús Daniel Gallardo Vasconcelos,00:07:42.027,1,7,1.413,00:07:43.440000,Mexico,Mexico,José Andrés Guardado Hernández,Left Midfield,Left Foot,98.0,20.0,81.0,17.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_4
758314,Pass,None,None,Regular Play,None,None,2.4668517,19.209373,,Carlos Joel Salcedo Hernández,00:07:44.707,1,7,1.933,00:07:46.640000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,80.0,15.0,65.0,27.0,None,None,Mexico,Brazil,Pass_None,Pass_5,Pass_None_5
758314,Pass,None,None,Regular Play,None,None,1.4601392,9.055386,,Rafael Márquez Álvarez,00:07:47.227,1,7,0.853,00:07:48.080000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Right Foot,65.0,27.0,66.0,36.0,None,None,Mexico,Brazil,Pass_None,Pass_6,Pass_None_6
758314,Pressure,None,None,Regular Play,None,None,,,,,00:07:48.067,1,7,1.093,00:07:49.160000,Mexico,Brazil,Gabriel Fernando de Jesus,Left Center Forward,,52.0,46.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_4,Pressure_None_4
758314,Pass,None,None,Regular Play,None,None,1.82812,19.646883,,Hugo Ayala Castro,00:07:49.787,1,7,1.333,00:07:51.120000,Mexico,Mexico,Rafael Márquez Álvarez,Center Midfield,Right Foot,65.0,37.0,60.0,56.0,None,None,Mexico,Brazil,Pass_None,Pass_7,Pass_None_7
758314,Pressure,None,None,Regular Play,None,None,,,,,00:07:54.047,1,7,0.633,00:07:54.680000,Mexico,Brazil,Gabriel Fernando de Jesus,Left Center Forward,,52.0,32.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_5,Pressure_None_5
758314,Pass,None,None,Regular Play,True,None,-2.077895,20.59126,,Carlos Joel Salcedo Hernández,00:07:54.467,1,7,1.493,00:07:55.960000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Right Foot,64.0,55.0,54.0,37.0,None,None,Mexico,Brazil,Pass_None,Pass_8,Pass_None_8
758314,Pass,None,None,Regular Play,None,None,-1.9138203,14.866069,,Jesús Daniel Gallardo Vasconcelos,00:07:58.307,1,7,1.533,00:07:59.840000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Right Foot,61.0,28.0,56.0,14.0,None,None,Mexico,Brazil,Pass_None,Pass_9,Pass_None_9
758314,Pressure,None,None,Regular Play,None,None,,,,,00:07:59.680,1,7,0.84,00:08:00.520000,Mexico,Brazil,Fágner Conserva Lemos,Right Back,,23.0,69.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_6,Pressure_None_6
758314,Pass,None,None,Regular Play,True,None,-0.27829966,29.12044,,Carlos Alberto Vela Garrido,00:08:00.427,1,8,2.493,00:08:02.920000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,54.0,12.0,82.0,4.0,None,None,Mexico,Brazil,Pass_None,Pass_10,Pass_None_10
758314,Dribbled Past,None,None,Regular Play,None,None,,,,,00:08:06.240,1,8,0.0,00:08:06.240000,Mexico,Brazil,Fágner Conserva Lemos,Right Back,,23.0,66.0,,,None,None,Mexico,Brazil,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
758314,Dribble,None,None,Regular Play,None,None,,,,,00:08:06.240,1,8,0.0,00:08:06.240000,Mexico,Mexico,Carlos Alberto Vela Garrido,Left Wing,,98.0,15.0,,,None,Complete,Mexico,Brazil,Dribble_None,Dribble_3,Dribble_None_3
758314,Pass,None,None,Regular Play,None,None,2.0344439,2.236068,,,00:08:08.587,1,8,0.36,00:08:08.947000,Mexico,Mexico,Carlos Alberto Vela Garrido,Left Wing,Left Foot,116.0,19.0,115.0,21.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_11,Pass_None_11
758314,Block,None,None,Regular Play,None,None,,,,,00:08:08.947,1,8,0.0,00:08:08.947000,Mexico,Brazil,Fágner Conserva Lemos,Right Back,,6.0,60.0,,,None,None,Mexico,Brazil,Block_None,Block_1,Block_None_1
7583140,Ball Recovery,None,None,From Counter,None,None,,,,,00:30:59.320,2,75,0.0,00:30:59.320000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,,26.0,53.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7583140,Dribbled Past,None,None,From Counter,None,None,,,,,00:31:00.040,2,76,0.0,00:31:00.040000,Brazil,Mexico,Jonathan dos Santos Ramírez,Center Defensive Midfield,,94.0,34.0,,,None,None,Mexico,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7583140,Dribble,None,None,From Counter,None,None,,,,,00:31:00.040,2,76,0.0,00:31:00.040000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,,27.0,47.0,,,None,Complete,Mexico,Brazil,Dribble_None,Dribble_1,Dribble_None_1
7583140,Pass,None,None,From Counter,None,None,-0.6435011,15.0,,Neymar da Silva Santos Junior,00:31:00.680,2,76,1.04,00:31:01.720000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,Right Foot,27.0,48.0,39.0,39.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
7583140,Pressure,None,None,From Counter,None,None,,,,,00:31:01.119,2,76,1.84,00:31:02.959000,Brazil,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,,78.0,32.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7583140,Foul Committed,None,None,From Counter,None,None,,,,,00:31:02.960,2,76,0.0,00:31:02.960000,Brazil,Mexico,Raúl Alonso Jiménez Rodríguez,Center Forward,,82.0,40.0,,,None,None,Mexico,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7583141,Pass,Free Kick,None,From Free Kick,None,None,-0.3573087,80.05623,,Gabriel Fernando de Jesus,00:31:51.800,2,76,7.04,00:31:58.840000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,42.0,34.0,117.0,6.0,None,Incomplete,Mexico,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7583141,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:31:58.840,2,76,0.0,00:31:58.840000,Brazil,Mexico,Miguel Arturo Layún Prado,Right Back,,4.0,75.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7583141,Pressure,None,None,From Free Kick,None,None,,,,,00:32:00.587,2,77,0.813,00:32:01.400000,Brazil,Brazil,Gabriel Fernando de Jesus,Left Center Forward,,110.0,6.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7583141,Pass,None,None,From Free Kick,True,None,0.028977394,69.02898,,,00:32:01.387,2,77,4.16,00:32:05.547000,Brazil,Mexico,Miguel Arturo Layún Prado,Right Back,Right Foot,8.0,78.0,77.0,80.0,None,Out,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
