caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753678,Pressure,None,None,Regular Play,None,None,,,,,00:35:44.600,1,35,1.533,00:35:46.133000,Belgium,Panama,Aníbal Cesis Godoy,Left Center Midfield,,21.0,41.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_6,Pressure_None_6
753678,Pass,None,None,Regular Play,True,None,1.6614562,11.045361,,Kevin De Bruyne,00:35:44.693,1,35,0.68,00:35:45.373000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,93.0,31.0,92.0,42.0,None,None,Panama,Belgium,Pass_None,Pass_13,Pass_None_11
753678,Pass,None,None,Regular Play,None,None,1.1071488,24.596748,,Thomas Meunier,00:35:46.693,1,35,1.64,00:35:48.333000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,95.0,47.0,106.0,69.0,None,None,Panama,Belgium,Pass_None,Pass_14,Pass_None_12
753678,Pressure,None,None,Regular Play,None,None,,,,,00:35:48.280,1,35,0.533,00:35:48.813000,Belgium,Panama,José Luis Rodriguez,Left Wing,,15.0,15.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_7,Pressure_None_7
753678,Pass,None,None,Regular Play,None,None,-1.3838171,37.65634,,Romelu Lukaku Menama,00:35:48.933,1,35,2.239,00:35:51.172000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,107.0,72.0,114.0,35.0,None,Unknown,Panama,Belgium,Pass_None,Pass_15,Pass_None_13
753678,Foul Committed,None,None,Regular Play,None,None,,,,,00:35:51.653,1,35,,None,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,,112.0,37.0,,,None,None,Panama,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753679,Pass,Free Kick,None,From Free Kick,None,None,0.34302393,59.464275,,Blas Antonio Miguel Pérez Ortega,00:36:23.213,1,36,3.946,00:36:27.159000,Panama,Panama,Jaime Manuel Penedo Cano,Goalkeeper,Right Foot,16.0,48.0,72.0,68.0,None,None,Panama,Belgium,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753679,Pass,None,None,From Free Kick,None,None,-2.3906636,20.518284,,Gabriel Enrique Gómez Girón,00:36:27.200,1,36,1.413,00:36:28.613000,Panama,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,Head,72.0,68.0,57.0,54.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_1
753679,Pass,None,None,From Free Kick,None,None,-2.158799,25.23886,,Erick Javier Davis Grajales,00:36:29.520,1,36,1.693,00:36:31.213000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,58.0,52.0,44.0,31.0,None,None,Panama,Belgium,Pass_None,Pass_3,Pass_None_2
753679,Pressure,None,None,From Free Kick,None,None,,,,,00:36:31.573,1,36,0.84,00:36:32.413000,Panama,Belgium,Dries Mertens,Right Attacking Midfield,,69.0,54.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
753679,Pass,None,None,From Free Kick,None,None,-0.7853982,26.870058,,José Luis Rodriguez,00:36:32.773,1,36,1.08,00:36:33.853000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,48.0,24.0,67.0,5.0,None,None,Panama,Belgium,Pass_None,Pass_4,Pass_None_3
753679,Pressure,None,None,From Free Kick,None,None,,,,,00:36:33.813,1,36,0.84,00:36:34.653000,Panama,Belgium,Thomas Meunier,Right Wing Back,,54.0,77.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
753679,Dribble,None,None,From Free Kick,None,None,,,,,00:36:36.200,1,36,,None,Panama,Panama,José Luis Rodriguez,Left Wing,,58.0,19.0,,,None,Incomplete,Panama,Belgium,Dribble_None,Dribble_1,Dribble_None_1
75368,Pass,Interception,None,From Counter,None,None,-0.066568166,15.033297,,Edgar Yoel Bárcenas Herrera,00:02:23.200,1,2,2.093,00:02:25.293000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Head,28.0,77.0,43.0,76.0,None,None,Panama,Belgium,Pass_Interception,Pass_1,Pass_Interception_1
75368,Pressure,None,None,From Counter,None,None,,,,,00:02:29.893,1,2,0.479,00:02:30.372000,Panama,Belgium,Axel Witsel,Left Center Midfield,,47.0,10.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
75368,Pass,None,None,From Counter,True,None,-0.06241881,32.06244,,Armando Enrique Cooper Whitaker,00:02:30.000,1,2,2.893,00:02:32.893000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,Right Foot,72.0,76.0,104.0,74.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_1
75368,Foul Committed,None,None,From Counter,None,None,,,,,00:02:33.173,1,2,,None,Panama,Belgium,Anga Dedryck Boyata,Center Back,,14.0,10.0,,,None,None,Panama,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753680,Pressure,None,None,Regular Play,None,None,,,,,00:36:38.880,1,36,0.453,00:36:39.333000,Belgium,Panama,José Luis Rodriguez,Left Wing,,52.0,13.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
753680,Pass,None,None,Regular Play,True,None,-2.1293957,28.301943,,Anga Dedryck Boyata,00:36:39.173,1,36,1.6,00:36:40.773000,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,Right Foot,65.0,73.0,50.0,49.0,None,None,Panama,Belgium,Pass_None,Pass_1,Pass_None_1
753680,Pressure,None,None,Regular Play,None,None,,,,,00:36:40.320,1,36,0.853,00:36:41.173000,Belgium,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,,66.0,36.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
753680,Pass,None,None,Regular Play,True,None,1.7196863,20.22375,,Toby Albertine Maurits Alderweireld,00:36:40.973,1,36,1.159,00:36:42.132000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Left Foot,50.0,49.0,47.0,69.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_2
753680,Pass,None,None,Regular Play,None,None,-1.8417432,18.681541,,Anga Dedryck Boyata,00:36:43.653,1,36,1.44,00:36:45.093000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,49.0,65.0,44.0,47.0,None,None,Panama,Belgium,Pass_None,Pass_3,Pass_None_3
753680,Pass,None,None,Regular Play,None,None,-1.5120405,17.029387,,Jan Vertonghen,00:36:47.133,1,36,1.08,00:36:48.213000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,52.0,47.0,53.0,30.0,None,None,Panama,Belgium,Pass_None,Pass_4,Pass_None_4
753680,Pass,None,None,Regular Play,None,None,1.4121411,25.317978,,Toby Albertine Maurits Alderweireld,00:36:50.013,1,36,1.56,00:36:51.573000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,57.0,29.0,61.0,54.0,None,None,Panama,Belgium,Pass_None,Pass_5,Pass_None_5
753680,Pressure,None,None,Regular Play,None,None,,,,,00:36:55.680,1,36,0.613,00:36:56.293000,Belgium,Panama,Aníbal Cesis Godoy,Left Center Midfield,,41.0,26.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_3,Pressure_None_3
753680,Pass,None,None,Regular Play,True,None,0.86217004,9.219544,,Thomas Meunier,00:36:55.933,1,36,0.879,00:36:56.812000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,69.0,54.0,75.0,61.0,None,None,Panama,Belgium,Pass_None,Pass_6,Pass_None_6
753680,Pass,None,None,Regular Play,None,True,-0.27829966,7.28011,,Eden Hazard,00:36:58.372,1,36,0.64,00:36:59.012000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,82.0,65.0,89.0,63.0,None,None,Panama,Belgium,Pass_None,Pass_7,Pass_None_7
753680,Pressure,None,None,Regular Play,None,None,,,,,00:36:59.360,1,36,0.613,00:36:59.973000,Belgium,Panama,Aníbal Cesis Godoy,Left Center Midfield,,30.0,21.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_4,Pressure_None_4
753680,Pressure,None,None,Regular Play,None,None,,,,,00:37:02.040,1,37,0.573,00:37:02.613000,Belgium,Panama,Erick Javier Davis Grajales,Left Back,,12.0,22.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_5,Pressure_None_5
753680,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:37:02.600,1,37,0.68,00:37:03.280000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,109.0,54.0,118.0,43.3,None,Saved,Panama,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
753680,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:37:03.280,1,37,,None,Belgium,Panama,Jaime Manuel Penedo Cano,Goalkeeper,Both Hands,3.0,39.0,,,None,Touched Out,Panama,Belgium,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
753681,Pass,Corner,None,From Corner,None,None,-1.731559,37.48333,,Jan Vertonghen,00:37:23.373,1,37,1.507,00:37:24.880000,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,Right Foot,120.0,79.0,114.0,42.0,None,Incomplete,Panama,Belgium,Pass_Corner,Pass_1,Pass_Corner_1
753681,Clearance,None,None,From Corner,None,None,,,,,00:37:24.880,1,37,,None,Belgium,Panama,Román Aureliano Torres Morcillo,Right Center Back,,7.0,39.0,,,None,None,Panama,Belgium,Clearance_None,Clearance_1,Clearance_None_1
753681,Clearance,None,None,From Corner,None,None,,,,,00:37:25.720,1,37,,None,Belgium,Panama,Aníbal Cesis Godoy,Left Center Midfield,,14.0,45.0,,,None,None,Panama,Belgium,Clearance_None,Clearance_2,Clearance_None_2
753681,Pressure,None,None,From Corner,None,None,,,,,00:37:28.053,1,37,1.36,00:37:29.413000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,,71.0,28.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
753682,Ball Recovery,None,None,Regular Play,True,None,,,,,00:37:28.293,1,37,,None,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,,36.0,55.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753682,Pass,None,None,Regular Play,None,None,2.642246,12.529964,,Michael Amir Murillo Bermudez,00:37:30.880,1,37,1.84,00:37:32.720000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,Right Foot,43.0,65.0,32.0,71.0,None,None,Panama,Belgium,Pass_None,Pass_1,Pass_None_1
753682,Pass,None,None,Regular Play,None,None,-2.2655346,7.81025,,Gabriel Enrique Gómez Girón,00:37:35.773,1,37,0.84,00:37:36.613000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Right Foot,40.0,70.0,35.0,64.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_2
753682,Pass,None,None,Regular Play,None,None,-1.815775,8.246211,,Román Aureliano Torres Morcillo,00:37:38.320,1,37,1.253,00:37:39.573000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,34.0,66.0,32.0,58.0,None,None,Panama,Belgium,Pass_None,Pass_3,Pass_None_3
753682,Pass,None,None,Regular Play,None,None,0.8960554,12.806249,,Aníbal Cesis Godoy,00:37:40.720,1,37,1.293,00:37:42.013000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Right Foot,31.0,53.0,39.0,63.0,None,None,Panama,Belgium,Pass_None,Pass_4,Pass_None_4
753682,Pass,None,None,Regular Play,None,None,-0.7428706,66.52819,,Erick Javier Davis Grajales,00:37:44.560,1,37,3.013,00:37:47.573000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Left Foot,49.0,50.0,98.0,5.0,None,None,Panama,Belgium,Pass_None,Pass_5,Pass_None_5
753682,Pressure,None,None,Regular Play,None,None,,,,,00:37:47.653,1,37,0.88,00:37:48.533000,Panama,Belgium,Thomas Meunier,Right Wing Back,,20.0,70.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
753682,Pass,None,None,Regular Play,None,None,2.4087775,13.453624,,José Luis Rodriguez,00:37:49.893,1,37,1.04,00:37:50.933000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,96.0,10.0,86.0,19.0,None,None,Panama,Belgium,Pass_None,Pass_6,Pass_None_6
753682,Pass,None,None,Regular Play,None,None,0.9453113,44.407207,,Edgar Yoel Bárcenas Herrera,00:37:51.933,1,37,2.2,00:37:54.133000,Panama,Panama,José Luis Rodriguez,Left Wing,Left Foot,85.0,19.0,111.0,55.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_7,Pass_None_7
753682,Clearance,None,None,Regular Play,None,None,,,,,00:37:54.133,1,37,,None,Panama,Belgium,Yannick Ferreira Carrasco,Left Wing Back,,10.0,26.0,,,None,None,Panama,Belgium,Clearance_None,Clearance_1,Clearance_None_1
753683,Pass,Corner,None,From Corner,None,None,-1.6973884,55.443665,,Blas Antonio Miguel Pérez Ortega,00:38:28.040,1,38,2.493,00:38:30.533000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,Right Foot,120.0,80.0,113.0,25.0,None,None,Panama,Belgium,Pass_Corner,Pass_1,Pass_Corner_1
753683,Pass,None,None,From Corner,None,True,2.1421337,16.643316,,Román Aureliano Torres Morcillo,00:38:30.733,1,38,2.186,00:38:32.919000,Panama,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,Head,113.0,25.0,104.0,39.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_1
753683,Pressure,None,None,From Corner,None,None,,,,,00:38:32.493,1,38,0.56,00:38:33.053000,Panama,Belgium,Jan Vertonghen,Left Center Back,,15.0,46.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
753683,Shot,Open Play,Half Volley,From Corner,True,None,,,,,00:38:33.000,1,38,1.653,00:38:34.653000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Right Foot,104.0,37.0,117.0,48.0,None,Wayward,Panama,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
753683,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:38:34.653,1,38,,None,Panama,Belgium,Thibaut Courtois,Goalkeeper,,2.0,40.0,2.0,39.0,None,None,Panama,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753684,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:34.693,1,38,,None,Belgium,Belgium,Thibaut Courtois,Goalkeeper,,2.0,35.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753684,Pressure,None,None,Regular Play,None,None,,,,,00:38:43.080,1,38,0.613,00:38:43.693000,Belgium,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,,105.0,44.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
753684,Pass,None,None,Regular Play,None,None,-1.19029,16.155495,,Jan Vertonghen,00:38:44.653,1,38,1.0,00:38:45.653000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Keeper Arm,14.0,36.0,20.0,21.0,None,None,Panama,Belgium,Pass_None,Pass_1,Pass_None_1
753684,Pass,None,None,Regular Play,None,None,0.14189705,7.071068,,Kevin De Bruyne,00:38:46.493,1,38,1.359,00:38:47.852000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Right Foot,21.0,21.0,28.0,22.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_2
753684,Pass,None,None,Regular Play,None,None,1.3940874,28.442924,,Toby Albertine Maurits Alderweireld,00:38:55.533,1,38,1.24,00:38:56.773000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,49.0,33.0,54.0,61.0,None,None,Panama,Belgium,Pass_None,Pass_3,Pass_None_3
753684,Pass,None,None,Regular Play,None,None,-0.49934673,12.529964,,Dries Mertens,00:38:58.733,1,38,0.839,00:38:59.572000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,62.0,64.0,73.0,58.0,None,None,Panama,Belgium,Pass_None,Pass_4,Pass_None_4
753684,Pressure,None,None,Regular Play,None,None,,,,,00:38:59.400,1,38,0.573,00:38:59.973000,Belgium,Panama,Aníbal Cesis Godoy,Left Center Midfield,,41.0,30.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
753684,Pass,None,None,Regular Play,True,None,2.819842,6.3245554,,Toby Albertine Maurits Alderweireld,00:38:59.813,1,38,0.8,00:39:00.613000,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,Right Foot,74.0,60.0,68.0,62.0,None,None,Panama,Belgium,Pass_None,Pass_5,Pass_None_5
753684,Pass,None,None,Regular Play,None,None,-1.8766752,19.924858,,Kevin De Bruyne,00:39:02.653,1,39,1.64,00:39:04.293000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,70.0,62.0,64.0,43.0,None,None,Panama,Belgium,Pass_None,Pass_6,Pass_None_6
753684,Pass,None,None,Regular Play,None,None,0.2234766,22.561028,,Dries Mertens,00:39:05.213,1,39,0.84,00:39:06.053000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,65.0,44.0,87.0,49.0,None,None,Panama,Belgium,Pass_None,Pass_7,Pass_None_7
753684,Pressure,None,None,Regular Play,None,None,,,,,00:39:06.200,1,39,0.693,00:39:06.893000,Belgium,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,,34.0,46.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_3,Pressure_None_3
753684,Pass,None,None,Regular Play,None,None,-0.055498507,18.027756,,Romelu Lukaku Menama,00:39:06.933,1,39,1.28,00:39:08.213000,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,Right Foot,88.0,48.0,106.0,47.0,None,None,Panama,Belgium,Pass_None,Pass_8,Pass_None_8
753684,Dribble,None,None,Regular Play,None,None,,,,,00:39:08.520,1,39,,None,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,,109.0,49.0,,,None,Incomplete,Panama,Belgium,Dribble_None,Dribble_1,Dribble_None_1
753684,Goal Keeper,Smother,None,Regular Play,None,None,,,,,00:39:08.520,1,39,,None,Belgium,Panama,Jaime Manuel Penedo Cano,Goalkeeper,,12.0,32.0,,,None,Success,Panama,Belgium,Goal Keeper_Smother,Goal Keeper_1,Goal Keeper_Smother_1
753684,Pressure,None,None,Regular Play,None,None,,,,,00:39:09.320,1,39,0.853,00:39:10.173000,Belgium,Belgium,Thomas Meunier,Right Wing Back,,104.0,54.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_4,Pressure_None_4
753684,Clearance,None,None,Regular Play,None,None,,,,,00:39:10.280,1,39,,None,Belgium,Panama,Erick Javier Davis Grajales,Left Back,,16.0,29.0,,,None,None,Panama,Belgium,Clearance_None,Clearance_1,Clearance_None_1
753684,Pressure,None,None,Regular Play,None,None,,,,,00:39:14.040,1,39,1.133,00:39:15.173000,Belgium,Panama,Michael Amir Murillo Bermudez,Right Back,,10.0,69.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_5,Pressure_None_5
753684,Foul Committed,None,None,Regular Play,None,None,,,,,00:39:16.773,1,39,,None,Belgium,Panama,Michael Amir Murillo Bermudez,Right Back,,10.0,78.0,,,None,None,Panama,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753685,Pass,Free Kick,None,From Free Kick,None,True,1.7467359,45.705578,,Dries Mertens,00:39:58.532,1,39,2.227,00:40:00.759000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,111.0,5.0,103.0,50.0,None,None,Panama,Belgium,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753685,Shot,Open Play,Volley,From Free Kick,None,None,,,,,00:40:00.880,1,40,0.813,00:40:01.693000,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,Right Foot,103.0,50.0,120.0,45.3,None,Off T,Panama,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
753685,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:40:01.693,1,40,,None,Belgium,Panama,Jaime Manuel Penedo Cano,Goalkeeper,,3.0,40.0,2.0,40.0,None,None,Panama,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753685,Pass,Recovery,None,From Free Kick,None,None,-0.11710875,17.117243,,Romelu Lukaku Menama,00:40:36.133,1,40,1.32,00:40:37.453000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Head,53.0,50.0,70.0,48.0,None,Incomplete,Panama,Belgium,Pass_Recovery,Pass_2,Pass_Recovery_1
753685,Pass,Recovery,None,From Free Kick,None,None,-0.5404195,11.661903,,Aníbal Cesis Godoy,00:40:37.453,1,40,1.2,00:40:38.653000,Belgium,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Head,51.0,33.0,61.0,27.0,None,None,Panama,Belgium,Pass_Recovery,Pass_3,Pass_Recovery_2
753685,Pressure,None,None,From Free Kick,None,None,,,,,00:40:38.400,1,40,0.773,00:40:39.173000,Belgium,Belgium,Axel Witsel,Left Center Midfield,,57.0,53.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
753685,Foul Committed,None,None,From Free Kick,None,None,,,,,00:40:40.520,1,40,,None,Belgium,Belgium,Axel Witsel,Left Center Midfield,,58.0,52.0,,,None,None,Panama,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753686,Pass,Free Kick,None,From Free Kick,None,None,-0.87605804,31.241,,Erick Javier Davis Grajales,00:40:59.520,1,40,1.533,00:41:01.053000,Panama,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,64.0,28.0,84.0,4.0,None,None,Panama,Belgium,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753686,Pressure,None,None,From Free Kick,None,None,,,,,00:41:01.453,1,41,0.84,00:41:02.293000,Panama,Belgium,Dries Mertens,Right Attacking Midfield,,39.0,76.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
753686,Pass,None,None,From Free Kick,None,None,0.0,6.0,,José Luis Rodriguez,00:41:02.453,1,41,1.0,00:41:03.453000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,89.0,4.0,95.0,4.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_1
753686,Pressure,None,None,From Free Kick,None,None,,,,,00:41:03.015,1,41,0.878,00:41:03.893000,Panama,Belgium,Thomas Meunier,Right Wing Back,,21.0,77.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
753686,Pressure,None,None,From Free Kick,None,None,,,,,00:41:07.000,1,41,1.013,00:41:08.013000,Panama,Belgium,Thomas Meunier,Right Wing Back,,17.0,72.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_3,Pressure_None_3
753686,Pass,None,None,From Free Kick,None,None,-2.4980915,10.0,,Erick Javier Davis Grajales,00:41:08.093,1,41,1.08,00:41:09.173000,Panama,Panama,José Luis Rodriguez,Left Wing,Left Foot,103.0,10.0,95.0,4.0,None,None,Panama,Belgium,Pass_None,Pass_3,Pass_None_2
753686,Pass,None,None,From Free Kick,None,None,2.6476512,14.764823,,Aníbal Cesis Godoy,00:41:09.413,1,41,1.32,00:41:10.733000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,95.0,4.0,82.0,11.0,None,None,Panama,Belgium,Pass_None,Pass_4,Pass_None_3
753686,Pressure,None,None,From Free Kick,None,None,,,,,00:41:11.053,1,41,0.679,00:41:11.732000,Panama,Belgium,Axel Witsel,Left Center Midfield,,37.0,65.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_4,Pressure_None_4
753686,Pass,None,None,From Free Kick,None,None,1.7126933,7.071068,,Gabriel Enrique Gómez Girón,00:41:11.773,1,41,0.68,00:41:12.453000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Left Foot,82.0,14.0,81.0,21.0,None,None,Panama,Belgium,Pass_None,Pass_5,Pass_None_4
753686,Pressure,None,None,From Free Kick,None,None,,,,,00:41:11.853,1,41,0.68,00:41:12.533000,Panama,Belgium,Kevin De Bruyne,Right Center Midfield,,35.0,51.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_5,Pressure_None_5
753686,Pass,None,None,From Free Kick,None,None,0.24497867,8.246211,,José Luis Rodriguez,00:41:12.653,1,41,0.84,00:41:13.493000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,81.0,21.0,89.0,23.0,None,None,Panama,Belgium,Pass_None,Pass_6,Pass_None_5
753686,Pass,None,None,From Free Kick,None,None,2.896614,4.1231055,,Gabriel Enrique Gómez Girón,00:41:13.733,1,41,0.96,00:41:14.693000,Panama,Panama,José Luis Rodriguez,Left Wing,Left Foot,89.0,23.0,85.0,24.0,None,None,Panama,Belgium,Pass_None,Pass_7,Pass_None_6
753686,Pressure,None,None,From Free Kick,None,None,,,,,00:41:14.730,1,41,0.763,00:41:15.493000,Panama,Belgium,Eden Hazard,Left Attacking Midfield,,33.0,43.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_6,Pressure_None_6
753686,Pass,None,None,From Free Kick,None,None,0.98279375,10.816654,,Blas Antonio Miguel Pérez Ortega,00:41:15.520,1,41,0.693,00:41:16.213000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,88.0,33.0,94.0,42.0,None,None,Panama,Belgium,Pass_None,Pass_8,Pass_None_7
753686,Pressure,None,None,From Free Kick,None,None,,,,,00:41:16.373,1,41,0.72,00:41:17.093000,Panama,Belgium,Anga Dedryck Boyata,Center Back,,23.0,38.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_7,Pressure_None_7
753686,Pass,None,None,From Free Kick,True,True,1.3734008,10.198039,,Armando Enrique Cooper Whitaker,00:41:16.680,1,41,0.853,00:41:17.533000,Panama,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,Right Foot,88.0,42.0,90.0,52.0,None,None,Panama,Belgium,Pass_None,Pass_9,Pass_None_8
753686,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:41:18.680,1,41,1.333,00:41:20.013000,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,Right Foot,92.0,53.0,120.0,34.9,None,Off T,Panama,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
753686,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:41:20.013,1,41,,None,Panama,Belgium,Thibaut Courtois,Goalkeeper,,4.0,39.0,2.0,40.0,None,None,Panama,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753687,Pass,Goal Kick,None,From Goal Kick,None,None,1.4141945,19.235384,,Toby Albertine Maurits Alderweireld,00:41:28.800,1,41,1.373,00:41:30.173000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Right Foot,7.0,44.0,10.0,63.0,None,None,Panama,Belgium,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753687,Pass,None,None,From Goal Kick,None,None,-1.3101939,15.524175,,Anga Dedryck Boyata,00:41:31.573,1,41,1.6,00:41:33.173000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,14.0,63.0,18.0,48.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_1
