caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756122,Pass,None,None,From Keeper,None,None,-0.8850668,28.42534,,Josip Pivarić,00:15:39.693,1,15,1.84,00:15:41.533000,Croatia,Croatia,Andrej Kramarić,Center Forward,Right Foot,73.0,27.0,91.0,5.0,None,None,Croatia,Iceland,Pass_None,Pass_24,Pass_None_24
756122,Pass,None,None,From Keeper,None,None,1.6332152,16.03122,,Andrej Kramarić,00:15:42.613,1,15,0.68,00:15:43.293000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,93.0,3.0,92.0,19.0,None,None,Croatia,Iceland,Pass_None,Pass_25,Pass_None_25
756122,Pressure,None,None,From Keeper,None,None,,,,,00:15:44.920,1,15,1.893,00:15:46.813000,Croatia,Iceland,Emil Hallfreðsson,Right Defensive Midfield,,23.0,64.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_6,Pressure_None_6
756122,Pass,None,None,From Keeper,True,None,2.3561945,14.142136,,Mateo Kovačić,00:15:46.493,1,15,0.88,00:15:47.373000,Croatia,Croatia,Andrej Kramarić,Center Forward,Right Foot,97.0,15.0,87.0,25.0,None,None,Croatia,Iceland,Pass_None,Pass_26,Pass_None_26
756122,Pass,None,None,From Keeper,None,None,1.5707964,8.0,,Luka Modrić,00:15:48.933,1,15,0.44,00:15:49.373000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,87.0,33.0,87.0,41.0,None,None,Croatia,Iceland,Pass_None,Pass_27,Pass_None_27
756122,Pass,None,None,From Keeper,None,None,-0.9151007,16.40122,,Andrej Kramarić,00:15:51.653,1,15,0.76,00:15:52.413000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,87.0,41.0,97.0,28.0,None,None,Croatia,Iceland,Pass_None,Pass_28,Pass_None_28
756122,Pressure,None,None,From Keeper,None,None,,,,,00:15:51.960,1,15,0.613,00:15:52.573000,Croatia,Iceland,Sverrir Ingi Ingason,Right Center Back,,21.0,52.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_7,Pressure_None_7
756122,Pass,None,None,From Keeper,True,None,1.2490457,3.1622777,,Ivan Perišić,00:15:52.533,1,15,0.52,00:15:53.053000,Croatia,Croatia,Andrej Kramarić,Center Forward,Left Foot,97.0,27.0,98.0,30.0,None,None,Croatia,Iceland,Pass_None,Pass_29,Pass_None_29
756122,Pressure,None,None,From Keeper,None,None,,,,,00:15:52.760,1,15,0.413,00:15:53.173000,Croatia,Iceland,Emil Hallfreðsson,Right Defensive Midfield,,27.0,47.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_8,Pressure_None_8
756122,Pass,None,None,From Keeper,True,None,-2.6779451,6.708204,,Andrej Kramarić,00:15:53.093,1,15,0.559,00:15:53.652000,Croatia,Croatia,Ivan Perišić,Left Wing,Left Foot,99.0,29.0,93.0,26.0,None,None,Croatia,Iceland,Pass_None,Pass_30,Pass_None_30
756122,Pass,None,None,From Keeper,None,None,0.7853982,15.556349,,Marko Pjaca,00:15:54.173,1,15,1.387,00:15:55.560000,Croatia,Croatia,Andrej Kramarić,Center Forward,Right Foot,94.0,26.0,105.0,37.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_31,Pass_None_31
756122,Clearance,None,None,From Keeper,None,None,,,,,00:15:55.560,1,15,,None,Croatia,Iceland,Ragnar Sigurðsson,Left Center Back,,16.0,44.0,,,None,None,Croatia,Iceland,Clearance_None,Clearance_1,Clearance_None_1
756122,Pressure,None,None,From Keeper,None,None,,,,,00:15:59.320,1,15,1.253,00:16:00.573000,Croatia,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,,38.0,63.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_9,Pressure_None_9
756122,Ball Recovery,None,None,From Keeper,True,None,,,,,00:15:59.373,1,15,,None,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,,75.0,13.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756122,Pass,None,None,From Keeper,None,None,2.8318896,26.24881,,Duje Ćaleta-Car,00:16:01.413,1,16,1.599,00:16:03.012000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,Right Foot,74.0,12.0,49.0,20.0,None,None,Croatia,Iceland,Pass_None,Pass_32,Pass_None_32
756122,Pass,None,None,From Keeper,None,None,1.735945,18.248287,,Vedran Ćorluka,00:16:04.333,1,16,0.96,00:16:05.293000,Croatia,Croatia,Duje Ćaleta-Car,Left Center Back,Left Foot,55.0,24.0,52.0,42.0,None,None,Croatia,Iceland,Pass_None,Pass_33,Pass_None_33
756122,Pass,None,None,From Keeper,None,None,-0.4636476,17.888544,,Mateo Kovačić,00:16:07.653,1,16,0.92,00:16:08.573000,Croatia,Croatia,Vedran Ćorluka,Right Center Back,Right Foot,57.0,47.0,73.0,39.0,None,None,Croatia,Iceland,Pass_None,Pass_34,Pass_None_34
756122,Pressure,None,None,From Keeper,None,None,,,,,00:16:08.240,1,16,0.773,00:16:09.013000,Croatia,Iceland,Emil Hallfreðsson,Right Defensive Midfield,,45.0,47.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_10,Pressure_None_10
756122,Foul Committed,None,None,From Keeper,None,None,,,,,00:16:09.853,1,16,,None,Croatia,Iceland,Emil Hallfreðsson,Right Defensive Midfield,,48.0,42.0,,,None,None,Croatia,Iceland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756123,Pass,Free Kick,None,From Free Kick,None,None,-1.5707964,5.0,,Luka Modrić,00:16:14.493,1,16,0.68,00:16:15.173000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,70.0,42.0,70.0,37.0,None,None,Croatia,Iceland,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756123,Pressure,None,None,From Free Kick,None,None,,,,,00:16:15.160,1,16,1.973,00:16:17.133000,Croatia,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,,52.0,44.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756123,Pressure,None,None,From Free Kick,None,None,,,,,00:16:16.680,1,16,0.613,00:16:17.293000,Croatia,Iceland,Aron Einar Gunnarsson,Left Defensive Midfield,,45.0,36.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
756123,Pass,None,None,From Free Kick,True,None,3.1415927,8.0,,Mateo Kovačić,00:16:17.173,1,16,0.72,00:16:17.893000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,73.0,44.0,65.0,44.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_1
756123,Pressure,None,None,From Free Kick,None,None,,,,,00:16:18.000,1,16,1.973,00:16:19.973000,Croatia,Iceland,Alfreð Finnbogason,Center Forward,,56.0,34.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_3,Pressure_None_3
756123,Pass,None,None,From Free Kick,None,None,-1.0516502,16.124516,,Milan Badelj,00:16:21.240,1,16,0.933,00:16:22.173000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,56.0,40.0,64.0,26.0,None,None,Croatia,Iceland,Pass_None,Pass_3,Pass_None_2
756123,Pass,None,None,From Free Kick,None,None,0.7853982,7.071068,,Andrej Kramarić,00:16:23.693,1,16,0.879,00:16:24.572000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,Left Foot,70.0,21.0,75.0,26.0,None,None,Croatia,Iceland,Pass_None,Pass_4,Pass_None_3
756123,Pass,None,None,From Free Kick,None,None,-1.7506498,22.36068,,Josip Pivarić,00:16:24.853,1,16,1.04,00:16:25.893000,Croatia,Croatia,Andrej Kramarić,Center Forward,Right Foot,76.0,26.0,72.0,4.0,None,None,Croatia,Iceland,Pass_None,Pass_5,Pass_None_4
756123,Pressure,None,None,From Free Kick,None,None,,,,,00:16:25.800,1,16,1.613,00:16:27.413000,Croatia,Iceland,Johann Berg Guðmunds­son,Right Wing,,44.0,72.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_4,Pressure_None_4
756123,Pass,None,None,From Free Kick,None,None,2.4429328,32.649654,,Duje Ćaleta-Car,00:16:27.493,1,16,1.64,00:16:29.133000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,71.0,3.0,46.0,24.0,None,None,Croatia,Iceland,Pass_None,Pass_6,Pass_None_5
756123,Pass,None,None,From Free Kick,None,None,1.5405025,33.01515,,Vedran Ćorluka,00:16:30.973,1,16,1.2,00:16:32.173000,Croatia,Croatia,Duje Ćaleta-Car,Left Center Back,Right Foot,45.0,25.0,46.0,58.0,None,None,Croatia,Iceland,Pass_None,Pass_7,Pass_None_6
756123,Pass,None,None,From Free Kick,None,None,1.1659045,15.231546,,Luka Modrić,00:16:36.933,1,16,1.04,00:16:37.973000,Croatia,Croatia,Vedran Ćorluka,Right Center Back,Right Foot,69.0,64.0,75.0,78.0,None,None,Croatia,Iceland,Pass_None,Pass_8,Pass_None_7
756123,Pressure,None,None,From Free Kick,None,None,,,,,00:16:38.680,1,16,0.973,00:16:39.653000,Croatia,Iceland,Birkir Bjarnason,Left Wing,,45.0,4.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_5,Pressure_None_5
756123,Pass,None,None,From Free Kick,True,None,-1.1659045,7.615773,,Marko Pjaca,00:16:39.573,1,16,0.56,00:16:40.133000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Left Foot,70.0,77.0,73.0,70.0,None,None,Croatia,Iceland,Pass_None,Pass_9,Pass_None_8
756123,Pressure,None,None,From Free Kick,None,None,,,,,00:16:40.120,1,16,1.093,00:16:41.213000,Croatia,Iceland,Hörður Björgvin Magnússon,Left Back,,45.0,8.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_6,Pressure_None_6
756123,Foul Committed,None,None,From Free Kick,None,None,,,,,00:16:42.493,1,16,,None,Croatia,Iceland,Hörður Björgvin Magnússon,Left Back,,51.0,12.0,,,None,None,Croatia,Iceland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756124,Pass,None,None,Regular Play,None,None,-0.48689923,19.235384,,Ivan Perišić,00:16:50.453,1,16,0.96,00:16:51.413000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,66.0,41.0,83.0,32.0,None,None,Croatia,Iceland,Pass_None,Pass_1,Pass_None_1
756124,Pressure,None,None,Regular Play,None,None,,,,,00:16:50.720,1,16,1.773,00:16:52.493000,Croatia,Iceland,Birkir Már Sævarsson,Right Back,,31.0,52.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756124,Pass,None,None,Regular Play,True,None,2.9996955,7.071068,,Luka Modrić,00:16:52.373,1,16,0.56,00:16:52.933000,Croatia,Croatia,Ivan Perišić,Left Wing,Right Foot,80.0,32.0,73.0,33.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_2
756124,Pass,None,None,Regular Play,None,None,0.5585993,18.867962,,Marko Pjaca,00:16:53.733,1,16,0.907,00:16:54.640000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,73.0,34.0,89.0,44.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_3,Pass_None_3
756125,Pass,Recovery,None,Regular Play,None,None,0.4636476,6.708204,,Aron Einar Gunnarsson,00:16:54.640,1,16,0.88,00:16:55.520000,Iceland,Iceland,Ragnar Sigurðsson,Left Center Back,Left Foot,32.0,37.0,38.0,40.0,None,None,Croatia,Iceland,Pass_Recovery,Pass_1,Pass_Recovery_1
756125,Pass,None,None,Regular Play,None,None,-2.4805496,11.401754,,Hörður Björgvin Magnússon,00:16:55.520,1,16,1.08,00:16:56.600000,Iceland,Iceland,Aron Einar Gunnarsson,Left Defensive Midfield,Right Foot,38.0,40.0,29.0,33.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_1
756125,Pass,None,None,Regular Play,None,None,-0.98279375,14.422205,,Birkir Bjarnason,00:16:58.000,1,16,1.36,00:16:59.360000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,Right Foot,35.0,22.0,43.0,10.0,None,None,Croatia,Iceland,Pass_None,Pass_3,Pass_None_2
756125,Pressure,None,None,Regular Play,None,None,,,,,00:16:58.893,1,16,0.84,00:16:59.733000,Iceland,Croatia,Tin Jedvaj,Right Back,,75.0,71.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756125,Pressure,None,None,Regular Play,None,None,,,,,00:17:00.213,1,17,0.56,00:17:00.773000,Iceland,Croatia,Tin Jedvaj,Right Back,,75.0,63.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
756125,Pressure,None,None,Regular Play,None,None,,,,,00:17:01.373,1,17,0.6,00:17:01.973000,Iceland,Croatia,Luka Modrić,Right Center Midfield,,80.0,60.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_3,Pressure_None_3
756125,Pass,None,None,Regular Play,True,None,2.1870933,29.410883,,Sverrir Ingi Ingason,00:17:01.640,1,17,2.28,00:17:03.920000,Iceland,Iceland,Birkir Bjarnason,Left Wing,Left Foot,40.0,24.0,23.0,48.0,None,None,Croatia,Iceland,Pass_None,Pass_4,Pass_None_3
756125,Pass,None,None,Regular Play,None,None,0.8567056,19.849434,,Birkir Már Sævarsson,00:17:05.000,1,17,1.32,00:17:06.320000,Iceland,Iceland,Sverrir Ingi Ingason,Right Center Back,Right Foot,22.0,51.0,35.0,66.0,None,None,Croatia,Iceland,Pass_None,Pass_5,Pass_None_4
756125,Pass,None,None,Regular Play,None,None,-0.055498507,18.027756,,Johann Berg Guðmunds­son,00:17:07.440,1,17,1.12,00:17:08.560000,Iceland,Iceland,Birkir Már Sævarsson,Right Back,Right Foot,36.0,76.0,54.0,75.0,None,None,Croatia,Iceland,Pass_None,Pass_6,Pass_None_5
756125,Pressure,None,None,Regular Play,None,None,,,,,00:17:08.613,1,17,0.92,00:17:09.533000,Iceland,Croatia,Josip Pivarić,Left Back,,64.0,6.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_4,Pressure_None_4
756125,Pass,None,None,Regular Play,None,None,-2.0542433,45.17743,,Ragnar Sigurðsson,00:17:09.680,1,17,2.28,00:17:11.960000,Iceland,Iceland,Johann Berg Guðmunds­son,Right Wing,Left Foot,51.0,74.0,30.0,34.0,None,None,Croatia,Iceland,Pass_None,Pass_7,Pass_None_6
756125,Pass,None,None,Regular Play,None,None,-0.93804747,37.202152,,Hörður Björgvin Magnússon,00:17:13.320,1,17,2.0,00:17:15.320000,Iceland,Iceland,Ragnar Sigurðsson,Left Center Back,Right Foot,33.0,33.0,55.0,3.0,None,None,Croatia,Iceland,Pass_None,Pass_8,Pass_None_7
756125,Pressure,None,None,Regular Play,None,None,,,,,00:17:15.613,1,17,0.6,00:17:16.213000,Iceland,Croatia,Marko Pjaca,Right Wing,,64.0,75.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_5,Pressure_None_5
756125,Pass,None,None,Regular Play,None,None,1.8692952,13.601471,,Aron Einar Gunnarsson,00:17:16.840,1,17,1.08,00:17:17.920000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,Right Foot,52.0,3.0,48.0,16.0,None,None,Croatia,Iceland,Pass_None,Pass_9,Pass_None_8
756125,Pressure,None,None,Regular Play,None,None,,,,,00:17:18.613,1,17,0.76,00:17:19.373000,Iceland,Croatia,Andrej Kramarić,Center Forward,,74.0,65.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_6,Pressure_None_6
756125,Pass,None,None,Regular Play,True,None,1.7475052,28.442924,,Sverrir Ingi Ingason,00:17:19.240,1,17,1.72,00:17:20.960000,Iceland,Iceland,Aron Einar Gunnarsson,Left Defensive Midfield,Right Foot,45.0,22.0,40.0,50.0,None,None,Croatia,Iceland,Pass_None,Pass_10,Pass_None_9
756125,Pass,None,None,Regular Play,None,None,0.6489956,36.40055,,Johann Berg Guðmunds­son,00:17:22.960,1,17,1.36,00:17:24.320000,Iceland,Iceland,Sverrir Ingi Ingason,Right Center Back,Right Foot,46.0,56.0,75.0,78.0,None,None,Croatia,Iceland,Pass_None,Pass_11,Pass_None_10
756125,Pressure,None,None,Regular Play,None,None,,,,,00:17:25.253,1,17,0.52,00:17:25.773000,Iceland,Croatia,Josip Pivarić,Left Back,,42.0,4.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_7,Pressure_None_7
756125,Pass,None,None,Regular Play,True,None,-1.2847449,17.720045,,Gylfi Þór Sigurðsson,00:17:25.440,1,17,0.88,00:17:26.320000,Iceland,Iceland,Johann Berg Guðmunds­son,Right Wing,Left Foot,75.0,78.0,80.0,61.0,None,None,Croatia,Iceland,Pass_None,Pass_12,Pass_None_11
756125,Pressure,None,None,Regular Play,None,None,,,,,00:17:26.173,1,17,0.64,00:17:26.813000,Iceland,Croatia,Duje Ćaleta-Car,Left Center Back,,40.0,19.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_8,Pressure_None_8
756125,Pressure,None,None,Regular Play,None,None,,,,,00:17:27.213,1,17,0.68,00:17:27.893000,Iceland,Croatia,Duje Ćaleta-Car,Left Center Back,,40.0,17.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_9,Pressure_None_9
756125,Pass,None,None,Regular Play,True,None,1.1071488,13.416408,,Johann Berg Guðmunds­son,00:17:27.720,1,17,0.88,00:17:28.600000,Iceland,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,Right Foot,80.0,67.0,86.0,79.0,None,None,Croatia,Iceland,Pass_None,Pass_13,Pass_None_12
756125,Pressure,None,None,Regular Play,None,None,,,,,00:17:29.093,1,17,0.56,00:17:29.653000,Iceland,Croatia,Ivan Perišić,Left Wing,,35.0,5.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_10,Pressure_None_10
756125,Pass,None,None,Regular Play,True,None,-2.863293,7.28011,,Gylfi Þór Sigurðsson,00:17:29.160,1,17,1.08,00:17:30.240000,Iceland,Iceland,Johann Berg Guðmunds­son,Right Wing,Left Foot,86.0,79.0,79.0,77.0,None,None,Croatia,Iceland,Pass_None,Pass_14,Pass_None_13
756125,Pass,None,None,Regular Play,None,None,2.976444,12.165525,,Birkir Már Sævarsson,00:17:30.240,1,17,1.0,00:17:31.240000,Iceland,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,Left Foot,79.0,77.0,67.0,79.0,None,None,Croatia,Iceland,Pass_None,Pass_15,Pass_None_14
756125,Pass,None,None,Regular Play,None,None,-1.3397057,17.464249,,Emil Hallfreðsson,00:17:31.240,1,17,1.16,00:17:32.400000,Iceland,Iceland,Birkir Már Sævarsson,Right Back,Right Foot,67.0,79.0,71.0,62.0,None,None,Croatia,Iceland,Pass_None,Pass_16,Pass_None_15
756125,Pressure,None,None,Regular Play,None,None,,,,,00:17:33.293,1,17,0.6,00:17:33.893000,Iceland,Croatia,Milan Badelj,Center Defensive Midfield,,40.0,26.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_11,Pressure_None_11
756125,Pass,None,None,Regular Play,True,None,-1.0251412,65.51336,,Hörður Björgvin Magnússon,00:17:33.720,1,17,3.38,00:17:37.100000,Iceland,Iceland,Emil Hallfreðsson,Right Defensive Midfield,Left Foot,72.0,57.0,106.0,1.0,None,Out,Croatia,Iceland,Pass_None,Pass_17,Pass_None_16
756126,Pass,Throw-in,None,From Throw In,None,None,-0.81103355,27.58623,,Mateo Kovačić,00:18:04.933,1,18,2.679,00:18:07.612000,Croatia,Croatia,Tin Jedvaj,Right Back,,21.0,79.0,40.0,59.0,None,None,Croatia,Iceland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756126,Pass,None,None,From Throw In,None,None,-0.87605804,31.241,,Ivan Perišić,00:18:10.933,1,18,1.52,00:18:12.453000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,59.0,33.0,79.0,9.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_1
756126,Pressure,None,None,From Throw In,None,None,,,,,00:18:14.600,1,18,1.64,00:18:16.240000,Croatia,Iceland,Birkir Már Sævarsson,Right Back,,25.0,64.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756126,Pass,None,None,From Throw In,None,None,1.3734008,15.297058,,Andrej Kramarić,00:18:16.253,1,18,0.627,00:18:16.880000,Croatia,Croatia,Ivan Perišić,Left Wing,Left Foot,109.0,16.0,112.0,31.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_3,Pass_None_2
756126,Clearance,None,None,From Throw In,None,None,,,,,00:18:16.880,1,18,,None,Croatia,Iceland,Sverrir Ingi Ingason,Right Center Back,,9.0,50.0,,,None,None,Croatia,Iceland,Clearance_None,Clearance_1,Clearance_None_1
756127,Pass,Corner,None,From Corner,None,None,1.8370484,11.401754,,Andrej Kramarić,00:18:50.653,1,18,0.96,00:18:51.613000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,120.0,3.0,117.0,14.0,None,None,Croatia,Iceland,Pass_Corner,Pass_1,Pass_Corner_1
756127,Pressure,None,None,From Corner,None,None,,,,,00:18:51.440,1,18,0.893,00:18:52.333000,Croatia,Iceland,Johann Berg Guðmunds­son,Right Wing,,5.0,63.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756127,Pass,None,None,From Corner,None,None,0.5880026,7.2111025,,Luka Modrić,00:18:52.573,1,18,0.8,00:18:53.373000,Croatia,Croatia,Andrej Kramarić,Center Forward,Right Foot,112.0,9.0,118.0,13.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_1
756127,Pressure,None,None,From Corner,None,None,,,,,00:18:53.120,1,18,0.473,00:18:53.593000,Croatia,Iceland,Johann Berg Guðmunds­son,Right Wing,,9.0,67.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
756127,Pass,None,None,From Corner,None,None,1.6352232,31.06445,,Marko Pjaca,00:18:53.693,1,18,1.507,00:18:55.200000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,118.0,13.0,116.0,44.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_3,Pass_None_2
756127,Clearance,None,None,From Corner,None,None,,,,,00:18:55.200,1,18,,None,Croatia,Iceland,Aron Einar Gunnarsson,Left Defensive Midfield,,5.0,37.0,,,None,None,Croatia,Iceland,Clearance_None,Clearance_1,Clearance_None_1
756127,Pressure,None,None,From Corner,None,None,,,,,00:18:55.800,1,18,1.093,00:18:56.893000,Croatia,Iceland,Alfreð Finnbogason,Center Forward,,20.0,45.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_3,Pressure_None_3
756127,Ball Recovery,None,None,From Corner,True,None,,,,,00:18:56.823,1,18,,None,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,,101.0,45.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756127,Shot,Open Play,Volley,From Corner,None,None,,,,,00:18:57.000,1,18,0.64,00:18:57.640000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,101.0,46.0,111.0,39.0,None,Blocked,Croatia,Iceland,Shot_Open Play,Shot_1,Shot_Open Play_1
756127,Block,None,None,From Corner,None,None,,,,,00:18:57.640,1,18,,None,Croatia,Iceland,Birkir Már Sævarsson,Right Back,,10.0,42.0,,,None,None,Croatia,Iceland,Block_None,Block_1,Block_None_1
756127,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:18:57.760,1,18,,None,Croatia,Iceland,Hannes Þór Halldórsson,Goalkeeper,,1.0,40.0,2.0,40.0,None,None,Croatia,Iceland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756128,Pass,Corner,None,From Corner,None,None,-1.7894653,46.09772,,Vedran Ćorluka,00:19:27.693,1,19,1.947,00:19:29.640000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,119.0,78.0,109.0,33.0,None,Incomplete,Croatia,Iceland,Pass_Corner,Pass_1,Pass_Corner_1
756128,Ball Recovery,None,None,From Corner,None,None,,,,,00:19:29.640,1,19,,None,Croatia,Iceland,Emil Hallfreðsson,Right Defensive Midfield,,12.0,48.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756128,Pressure,None,None,From Corner,None,None,,,,,00:19:30.973,1,19,0.72,00:19:31.693000,Croatia,Croatia,Ivan Perišić,Left Wing,,99.0,31.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756128,Ball Recovery,None,None,From Corner,True,None,,,,,00:19:31.080,1,19,,None,Croatia,Iceland,Alfreð Finnbogason,Center Forward,,21.0,49.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756128,Pressure,None,None,From Corner,None,None,,,,,00:19:31.453,1,19,0.56,00:19:32.013000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,,96.0,30.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
756128,Pass,None,None,From Corner,True,None,-1.3854483,16.27882,,,00:19:31.760,1,19,1.813,00:19:33.573000,Croatia,Iceland,Alfreð Finnbogason,Center Forward,Left Foot,25.0,50.0,28.0,34.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_2,Pass_None_1
756128,Pass,Recovery,None,From Corner,None,None,-2.9660006,62.968246,,Josip Pivarić,00:19:33.573,1,19,4.44,00:19:38.013000,Croatia,Croatia,Vedran Ćorluka,Right Center Back,Left Foot,93.0,47.0,31.0,36.0,None,None,Croatia,Iceland,Pass_Recovery,Pass_3,Pass_Recovery_1
756128,Pass,None,None,From Corner,None,None,1.4219064,20.22375,,Duje Ćaleta-Car,00:19:42.853,1,19,1.36,00:19:44.213000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,33.0,20.0,36.0,40.0,None,None,Croatia,Iceland,Pass_None,Pass_4,Pass_None_2
756128,Pass,None,None,From Corner,None,None,0.0,15.0,,Milan Badelj,00:19:45.693,1,19,0.84,00:19:46.533000,Croatia,Croatia,Duje Ćaleta-Car,Left Center Back,Right Foot,36.0,40.0,51.0,40.0,None,None,Croatia,Iceland,Pass_None,Pass_5,Pass_None_3
756128,Pass,None,None,From Corner,None,None,-0.11710875,17.117243,,Andrej Kramarić,00:19:48.013,1,19,0.96,00:19:48.973000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,Right Foot,52.0,43.0,69.0,41.0,None,None,Croatia,Iceland,Pass_None,Pass_6,Pass_None_4
756128,Pass,None,None,From Corner,None,None,-0.39345065,57.384666,,Ivan Perišić,00:19:50.813,1,19,4.346,00:19:55.159000,Croatia,Croatia,Andrej Kramarić,Center Forward,Left Foot,67.0,41.0,120.0,19.0,None,Out,Croatia,Iceland,Pass_None,Pass_7,Pass_None_5
756129,Pass,Goal Kick,None,From Goal Kick,None,None,-0.44310257,65.30697,,Johann Berg Guðmunds­son,00:20:36.000,1,20,1.2,00:20:37.200000,Iceland,Iceland,Hannes Þór Halldórsson,Goalkeeper,Right Foot,7.0,32.0,66.0,4.0,None,Incomplete,Croatia,Iceland,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756129,Pass,Recovery,None,From Goal Kick,None,None,-2.9441972,5.0990195,,,00:20:39.360,1,20,1.64,00:20:41,Iceland,Croatia,Tin Jedvaj,Right Back,,49.0,76.0,44.0,75.0,None,Incomplete,Croatia,Iceland,Pass_Recovery,Pass_2,Pass_Recovery_1
