caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7556128,Pressure,None,None,From Throw In,None,None,,,,,00:21:50.493,2,66,0.76,00:21:51.253000,Senegal,Japan,Shinji Kagawa,Center Attacking Midfield,,54.0,67.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556128,Pass,None,None,From Throw In,True,None,-1.1071488,8.944272,,Youssouf Sabaly,00:21:50.733,2,66,0.68,00:21:51.413000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,64.0,10.0,68.0,2.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
7556128,Pressure,None,None,From Throw In,None,None,,,,,00:21:51.493,2,66,0.8,00:21:52.293000,Senegal,Japan,Genki Haraguchi,Right Midfield,,51.0,77.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
7556128,Dribble,None,None,From Throw In,None,None,,,,,00:21:52.413,2,66,,None,Senegal,Senegal,Youssouf Sabaly,Left Back,,69.0,3.0,,,None,Incomplete,Senegal,Japan,Dribble_None,Dribble_1,Dribble_None_1
7556129,Pressure,None,None,Regular Play,None,None,,,,,00:21:52.893,2,66,0.839,00:21:53.732000,Japan,Senegal,Idrissa Gana Gueye,Left Center Midfield,,67.0,4.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556129,Pass,Recovery,None,Regular Play,True,None,-1.8925469,9.486833,,Genki Haraguchi,00:21:53.333,2,66,0.96,00:21:54.293000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,56.0,77.0,53.0,68.0,None,None,Senegal,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
7556129,Pass,None,None,Regular Play,None,None,-1.5120405,17.029387,,Takashi Inui,00:21:54.880,2,66,1.213,00:21:56.093000,Japan,Japan,Genki Haraguchi,Right Midfield,Right Foot,55.0,69.0,56.0,52.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755613,Pass,None,None,Regular Play,True,None,-0.5191461,16.124516,,Genki Haraguchi,00:05:45.314,1,5,1.36,00:05:46.674000,Japan,Japan,Hiroki Sakai,Right Back,Head,64.0,78.0,78.0,70.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
755613,Pressure,None,None,Regular Play,None,None,,,,,00:05:45.924,1,5,1.443,00:05:47.367000,Japan,Senegal,Kalidou Koulibaly,Left Center Back,,43.0,10.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755613,Pass,None,None,Regular Play,None,None,0.0,0.0,,,00:05:47.754,1,5,0.293,00:05:48.047000,Japan,Japan,Genki Haraguchi,Right Midfield,Right Foot,79.0,65.0,79.0,65.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
755613,Interception,None,None,Regular Play,None,None,,,,,00:05:48.047,1,5,,None,Japan,Senegal,Salif Sané,Right Center Back,,42.0,16.0,,,None,Lost In Play,Senegal,Japan,Interception_None,Interception_1,Interception_None_1
755613,Pass,Recovery,None,Regular Play,None,None,0.124354996,24.186773,,Shinji Kagawa,00:05:49.554,1,5,2.333,00:05:51.887000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,67.0,76.0,91.0,79.0,None,None,Senegal,Japan,Pass_Recovery,Pass_3,Pass_Recovery_1
755613,Dribbled Past,None,None,Regular Play,None,None,,,,,00:05:54.127,1,5,,None,Japan,Senegal,Youssouf Sabaly,Left Back,,26.0,10.0,,,None,None,Senegal,Japan,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755613,Dribble,None,None,Regular Play,None,None,,,,,00:05:54.127,1,5,,None,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,,95.0,71.0,,,None,Complete,Senegal,Japan,Dribble_None,Dribble_1,Dribble_None_1
755613,Pass,None,None,Regular Play,None,None,-1.0179551,55.226807,,Takashi Inui,00:05:56.274,1,5,3.16,00:05:59.434000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Left Foot,91.0,62.0,120.0,15.0,None,Out,Senegal,Japan,Pass_None,Pass_4,Pass_None_3
7556130,Pass,None,None,Regular Play,None,None,1.0191413,30.528675,,Ismaïla Sarr,00:22:00.293,2,67,1.599,00:22:01.892000,Senegal,Senegal,Cheikhou Kouyaté,Center Defensive Midfield,Right Foot,52.0,47.0,68.0,73.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
7556130,Pressure,None,None,Regular Play,None,None,,,,,00:22:04.040,2,67,2.133,00:22:06.173000,Senegal,Japan,Takashi Inui,Left Midfield,,35.0,14.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556130,Foul Committed,None,None,Regular Play,None,None,,,,,00:22:05.813,2,67,,None,Senegal,Japan,Takashi Inui,Left Midfield,,20.0,14.0,,,None,None,Senegal,Japan,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7556131,Pass,Free Kick,None,From Free Kick,None,None,-1.2649175,19.924858,,Idrissa Gana Gueye,00:23:34.133,2,68,0.827,00:23:34.960000,Senegal,Senegal,Papa Alioune N'Diaye,Right Center Midfield,Right Foot,100.0,66.0,106.0,47.0,None,Incomplete,Senegal,Japan,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7556131,Clearance,None,None,From Free Kick,None,None,,,,,00:23:34.960,2,68,,None,Senegal,Japan,Gaku Shibasaki,Left Defensive Midfield,,15.0,34.0,,,None,None,Senegal,Japan,Clearance_None,Clearance_1,Clearance_None_1
7556131,Pass,Recovery,None,From Free Kick,None,None,-1.1071488,22.36068,,Youssouf Sabaly,00:23:40.415,2,68,1.998,00:23:42.413000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Left Foot,55.0,40.0,65.0,20.0,None,None,Senegal,Japan,Pass_Recovery,Pass_2,Pass_Recovery_1
7556131,Pass,None,None,From Free Kick,None,None,0.3752708,35.468296,,Salif Sané,00:23:44.733,2,68,1.707,00:23:46.440000,Senegal,Senegal,Youssouf Sabaly,Left Back,Left Foot,74.0,12.0,107.0,25.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_3,Pass_None_1
7556131,Clearance,None,None,From Free Kick,None,None,,,,,00:23:46.440,2,68,,None,Senegal,Japan,Maya Yoshida,Right Center Back,,14.0,56.0,,,None,None,Senegal,Japan,Clearance_None,Clearance_2,Clearance_None_2
7556132,Pass,Throw-in,None,From Throw In,None,None,0.9272952,10.0,,Sadio Mané,00:24:05.810,2,69,0.883,00:24:06.693000,Senegal,Senegal,Youssouf Sabaly,Left Back,,108.0,2.0,114.0,10.0,None,None,Senegal,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7556132,Pressure,None,None,From Throw In,None,None,,,,,00:24:06.480,2,69,1.933,00:24:08.413000,Senegal,Japan,Genki Haraguchi,Right Midfield,,8.0,67.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556132,Pass,None,None,From Throw In,True,None,-2.2655346,7.81025,,Youssouf Sabaly,00:24:06.813,2,69,0.56,00:24:07.373000,Senegal,Senegal,Sadio Mané,Left Wing,Right Foot,114.0,9.0,109.0,3.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
7556132,Pass,None,None,From Throw In,True,None,2.976444,12.165525,,Cheikhou Kouyaté,00:24:08.053,2,69,1.119,00:24:09.172000,Senegal,Senegal,Youssouf Sabaly,Left Back,Right Foot,111.0,3.0,99.0,5.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
7556132,Pressure,None,None,From Throw In,None,None,,,,,00:24:09.373,2,69,1.08,00:24:10.453000,Senegal,Japan,Shinji Kagawa,Center Attacking Midfield,,18.0,71.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
7556132,Pass,None,None,From Throw In,True,None,1.8063413,25.70992,,Idrissa Gana Gueye,00:24:10.253,2,69,1.52,00:24:11.773000,Senegal,Senegal,Cheikhou Kouyaté,Center Defensive Midfield,Right Foot,95.0,7.0,89.0,32.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_3
7556132,Pressure,None,None,From Throw In,None,None,,,,,00:24:11.280,2,69,1.493,00:24:12.773000,Senegal,Japan,Takashi Inui,Left Midfield,,28.0,41.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_3,Pressure_None_3
7556132,Pass,None,None,From Throw In,True,None,-1.815775,8.246211,,Cheikhou Kouyaté,00:24:12.572,2,69,0.84,00:24:13.412000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,89.0,32.0,87.0,24.0,None,None,Senegal,Japan,Pass_None,Pass_5,Pass_None_4
7556132,Pass,None,None,From Throw In,None,None,2.1293957,66.037865,,Moussa Wagué,00:24:13.495,2,69,4.918,00:24:18.413000,Senegal,Senegal,Cheikhou Kouyaté,Center Defensive Midfield,Right Foot,88.0,23.0,53.0,79.0,None,None,Senegal,Japan,Pass_None,Pass_6,Pass_None_5
7556132,Pass,None,None,From Throw In,None,None,-2.410686,38.948685,,Khadim N'Diaye,00:24:21.655,2,69,3.078,00:24:24.733000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,46.0,78.0,17.0,52.0,None,None,Senegal,Japan,Pass_None,Pass_7,Pass_None_6
7556132,Pass,None,None,From Throw In,None,None,-1.012197,18.867962,,Kalidou Koulibaly,00:24:25.532,2,69,1.8,00:24:27.332000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Right Foot,18.0,52.0,28.0,36.0,None,None,Senegal,Japan,Pass_None,Pass_8,Pass_None_7
7556132,Pass,None,None,From Throw In,None,None,0.67474097,12.806249,,Cheikhou Kouyaté,00:24:29.495,2,69,1.078,00:24:30.573000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Right Foot,31.0,33.0,41.0,41.0,None,None,Senegal,Japan,Pass_None,Pass_9,Pass_None_8
7556132,Pass,None,None,From Throw In,None,None,1.4141945,19.235384,,Salif Sané,00:24:33.490,2,69,1.403,00:24:34.893000,Senegal,Senegal,Cheikhou Kouyaté,Center Defensive Midfield,Right Foot,38.0,49.0,41.0,68.0,None,None,Senegal,Japan,Pass_None,Pass_10,Pass_None_9
7556132,Pressure,None,None,From Throw In,None,None,,,,,00:24:34.813,2,69,1.92,00:24:36.733000,Senegal,Japan,Takashi Inui,Left Midfield,,71.0,13.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_4,Pressure_None_4
7556132,Pass,None,None,From Throw In,True,None,-2.4329665,27.658634,,Khadim N'Diaye,00:24:36.092,2,69,2.56,00:24:38.652000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,33.0,64.0,12.0,46.0,None,None,Senegal,Japan,Pass_None,Pass_11,Pass_None_10
7556132,Pressure,None,None,From Throw In,None,None,,,,,00:24:39.680,2,69,0.773,00:24:40.453000,Senegal,Japan,Yūya Ōsako,Center Forward,,99.0,27.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_5,Pressure_None_5
7556132,Pass,None,None,From Throw In,True,None,-0.28693876,63.600315,,,00:24:40.413,2,69,3.227,00:24:43.640000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Right Foot,14.0,46.0,75.0,28.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_12,Pass_None_11
7556132,Pass,Recovery,None,From Throw In,None,None,0.0,21.0,,Shinji Kagawa,00:24:43.640,2,69,2.08,00:24:45.720000,Senegal,Japan,Hiroki Sakai,Right Back,Head,46.0,53.0,67.0,53.0,None,None,Senegal,Japan,Pass_Recovery,Pass_13,Pass_Recovery_1
7556132,Miscontrol,None,None,From Throw In,None,None,,,,,00:24:45.773,2,69,,None,Senegal,Japan,Shinji Kagawa,Center Attacking Midfield,,67.0,53.0,,,None,None,Senegal,Japan,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7556132,Pass,Recovery,None,From Throw In,None,None,1.6951513,16.124516,,Salif Sané,00:24:46.533,2,69,1.28,00:24:47.813000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,50.0,33.0,48.0,49.0,None,None,Senegal,Japan,Pass_Recovery,Pass_14,Pass_Recovery_2
7556132,Pass,None,None,From Throw In,None,None,0.52391934,51.971146,,Ismaïla Sarr,00:24:49.333,2,69,2.52,00:24:51.853000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,49.0,50.0,94.0,76.0,None,None,Senegal,Japan,Pass_None,Pass_15,Pass_None_12
7556132,Pressure,None,None,From Throw In,None,None,,,,,00:24:51.293,2,69,3.16,00:24:54.453000,Senegal,Japan,Yuto Nagatomo,Left Back,,31.0,14.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_6,Pressure_None_6
7556132,Pass,None,None,From Throw In,None,None,-3.0172377,8.062258,,Moussa Wagué,00:24:57.420,2,69,1.153,00:24:58.573000,Senegal,Senegal,Ismaïla Sarr,Right Wing,Right Foot,113.0,66.0,105.0,65.0,None,None,Senegal,Japan,Pass_None,Pass_16,Pass_None_13
7556132,Pass,None,None,From Throw In,None,None,-1.487655,48.166378,,,00:24:59.013,2,69,3.827,00:25:02.840000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,105.0,65.0,109.0,17.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_17,Pass_None_14
7556132,Interception,None,None,From Throw In,None,None,,,,,00:25:02.840,2,70,,None,Senegal,Japan,Genki Haraguchi,Right Midfield,,12.0,64.0,,,None,Lost Out,Senegal,Japan,Interception_None,Interception_1,Interception_None_1
7556133,Pass,Throw-in,None,From Throw In,None,None,2.4087775,13.453624,,Idrissa Gana Gueye,00:25:07.653,2,70,1.16,00:25:08.813000,Senegal,Senegal,Sadio Mané,Left Wing,,104.0,2.0,94.0,11.0,None,None,Senegal,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7556133,Pass,None,None,From Throw In,None,None,1.6951513,8.062258,,Youssouf Sabaly,00:25:10.092,2,70,1.24,00:25:11.332000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,91.0,17.0,90.0,25.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
7556133,Pressure,None,None,From Throw In,None,None,,,,,00:25:10.893,2,70,1.76,00:25:12.653000,Senegal,Japan,Shinji Kagawa,Center Attacking Midfield,,29.0,63.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556133,Pass,None,None,From Throw In,True,None,-2.4329665,9.219544,,Idrissa Gana Gueye,00:25:12.573,2,70,0.76,00:25:13.333000,Senegal,Senegal,Youssouf Sabaly,Left Back,Right Foot,93.0,23.0,86.0,17.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
7556133,Pass,None,None,From Throw In,None,None,-0.7454195,17.691807,,Sadio Mané,00:25:13.733,2,70,1.24,00:25:14.973000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,87.0,16.0,100.0,4.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_3
7556133,Pressure,None,None,From Throw In,None,None,,,,,00:25:14.520,2,70,2.653,00:25:17.173000,Senegal,Japan,Hiroki Sakai,Right Back,,20.0,72.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
7556133,Pass,None,None,From Throw In,True,None,1.1722739,20.615528,,Youssouf Sabaly,00:25:16.695,2,70,1.318,00:25:18.013000,Senegal,Senegal,Sadio Mané,Left Wing,Right Foot,100.0,4.0,108.0,23.0,None,None,Senegal,Japan,Pass_None,Pass_5,Pass_None_4
7556133,Pressure,None,None,From Throw In,None,None,,,,,00:25:17.360,2,70,2.533,00:25:19.893000,Senegal,Japan,Gaku Shibasaki,Left Defensive Midfield,,16.0,54.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_3,Pressure_None_3
7556133,Pass,None,None,From Throw In,None,True,1.735945,12.165525,,M'Baye Babacar Niang,00:25:20.933,2,70,0.56,00:25:21.493000,Senegal,Senegal,Youssouf Sabaly,Left Back,Left Foot,116.0,24.0,114.0,36.0,None,None,Senegal,Japan,Pass_None,Pass_6,Pass_None_5
7556133,Shot,Open Play,Backheel,From Throw In,None,None,,,,,00:25:21.560,2,70,0.733,00:25:22.293000,Senegal,Senegal,M'Baye Babacar Niang,Center Forward,Left Foot,115.0,36.0,116.0,51.0,None,Wayward,Senegal,Japan,Shot_Open Play,Shot_1,Shot_Open Play_1
7556133,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:25:22.293,2,70,,None,Senegal,Japan,Eiji Kawashima,Goalkeeper,,3.0,43.0,3.0,41.0,None,None,Senegal,Japan,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7556133,Ball Recovery,None,None,From Throw In,None,None,,,,,00:25:23.093,2,70,,None,Senegal,Senegal,Moussa Wagué,Right Back,,114.0,51.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7556133,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:25:23.173,2,70,0.44,00:25:23.613000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,114.0,52.0,120.0,40.2,None,Goal,Senegal,Japan,Shot_Open Play,Shot_2,Shot_Open Play_2
7556133,Goal Keeper,Goal Conceded,None,From Throw In,None,None,,,,,00:25:23.613,2,70,,None,Senegal,Japan,Eiji Kawashima,Goalkeeper,,4.0,38.0,4.0,38.0,None,No Touch,Senegal,Japan,Goal Keeper_Goal Conceded,Goal Keeper_2,Goal Keeper_Goal Conceded_1
7556134,Pass,None,None,Regular Play,None,None,1.5707964,15.0,,Gaku Shibasaki,00:26:53.520,2,71,1.213,00:26:54.733000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Left Foot,53.0,36.0,53.0,51.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
7556134,Pass,None,None,Regular Play,None,None,1.380808,26.476404,,Hiroki Sakai,00:26:55.280,2,71,1.373,00:26:56.653000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,50.0,50.0,55.0,76.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
7556134,Pass,None,None,Regular Play,None,None,0.4266275,12.083046,,Genki Haraguchi,00:26:57.840,2,71,1.213,00:26:59.053000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,56.0,73.0,67.0,78.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_3
7556134,Pass,None,None,Regular Play,None,None,-3.0791738,16.03122,,Hiroki Sakai,00:27:00.640,2,72,1.093,00:27:01.733000,Japan,Japan,Genki Haraguchi,Right Midfield,Right Foot,80.0,78.0,64.0,77.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_4
7556134,Pass,None,None,Regular Play,None,None,-2.55359,28.84441,,Maya Yoshida,00:27:02.360,2,72,1.973,00:27:04.333000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,62.0,77.0,38.0,61.0,None,None,Senegal,Japan,Pass_None,Pass_5,Pass_None_5
7556134,Pass,None,None,Regular Play,None,None,-1.1420183,38.483765,,Gen Shōji,00:27:05.573,2,72,2.12,00:27:07.693000,Japan,Japan,Maya Yoshida,Right Center Back,Left Foot,42.0,57.0,58.0,22.0,None,None,Senegal,Japan,Pass_None,Pass_6,Pass_None_6
7556134,Pass,None,None,Regular Play,None,None,-0.35877067,17.088007,,Takashi Inui,00:27:09.000,2,72,1.013,00:27:10.013000,Japan,Japan,Gen Shōji,Left Center Back,Left Foot,64.0,24.0,80.0,18.0,None,None,Senegal,Japan,Pass_None,Pass_7,Pass_None_7
7556134,Pressure,None,None,Regular Play,None,None,,,,,00:27:09.613,2,72,1.04,00:27:10.653000,Japan,Senegal,Ismaïla Sarr,Right Wing,,40.0,62.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556134,Pass,None,None,Regular Play,True,None,2.7291822,17.464249,,Makoto Hasebe,00:27:10.560,2,72,1.093,00:27:11.653000,Japan,Japan,Takashi Inui,Left Midfield,Right Foot,82.0,17.0,66.0,24.0,None,None,Senegal,Japan,Pass_None,Pass_8,Pass_None_8
7556134,Pressure,None,None,Regular Play,None,None,,,,,00:27:11.693,2,72,0.84,00:27:12.533000,Japan,Senegal,Papa Alioune N'Diaye,Right Center Midfield,,55.0,67.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
7556134,Pass,None,None,Regular Play,True,None,-1.6814536,18.110771,,Gen Shōji,00:27:12.320,2,72,0.813,00:27:13.133000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Left Foot,68.0,23.0,66.0,5.0,None,None,Senegal,Japan,Pass_None,Pass_9,Pass_None_9
7556134,Pass,None,None,Regular Play,None,None,2.7509856,55.154327,,Eiji Kawashima,00:27:13.133,2,72,2.84,00:27:15.973000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,67.0,5.0,16.0,26.0,None,None,Senegal,Japan,Pass_None,Pass_10,Pass_None_10
7556134,Pass,None,None,Regular Play,None,None,0.5485494,21.095022,,Maya Yoshida,00:27:17.400,2,72,1.413,00:27:18.813000,Japan,Japan,Eiji Kawashima,Goalkeeper,Right Foot,16.0,26.0,34.0,37.0,None,None,Senegal,Japan,Pass_None,Pass_11,Pass_None_11
7556134,Pass,None,None,Regular Play,None,None,-1.1801893,18.384777,,Makoto Hasebe,00:27:21.480,2,72,1.373,00:27:22.853000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,33.0,40.0,40.0,23.0,None,None,Senegal,Japan,Pass_None,Pass_12,Pass_None_12
7556134,Pass,None,None,Regular Play,None,None,-0.86217004,27.658634,,Gen Shōji,00:27:24.120,2,72,1.653,00:27:25.773000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,41.0,26.0,59.0,5.0,None,None,Senegal,Japan,Pass_None,Pass_13,Pass_None_13
7556134,Pass,None,None,Regular Play,None,None,0.31561565,51.546097,,Keisuke Honda,00:27:27.080,2,72,3.253,00:27:30.333000,Japan,Japan,Gen Shōji,Left Center Back,Left Foot,65.0,6.0,114.0,22.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_14,Pass_None_14
7556134,Ball Recovery,None,None,Regular Play,None,None,,,,,00:27:30.333,2,72,,None,Japan,Senegal,Khadim N'Diaye,Goalkeeper,,7.0,59.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7556134,Pass,None,None,Regular Play,None,None,-1.3370532,21.587032,,Ismaïla Sarr,00:27:51.693,2,72,2.107,00:27:53.800000,Japan,Senegal,M'Baye Babacar Niang,Center Forward,Right Foot,92.0,78.0,97.0,57.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_15,Pass_None_15
7556134,Interception,None,None,Regular Play,None,None,,,,,00:27:53.800,2,72,,None,Japan,Japan,Yuto Nagatomo,Left Back,,24.0,24.0,,,None,Lost In Play,Senegal,Japan,Interception_None,Interception_1,Interception_None_1
7556134,Pass,Recovery,None,Regular Play,None,None,-0.32175055,6.3245554,,Sadio Mané,00:27:56.013,2,72,0.72,00:27:56.733000,Japan,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,88.0,42.0,94.0,40.0,None,None,Senegal,Japan,Pass_Recovery,Pass_16,Pass_Recovery_1
7556134,Pass,None,None,Regular Play,None,None,-0.7853982,5.656854,,Idrissa Gana Gueye,00:27:56.893,2,72,0.907,00:27:57.800000,Japan,Senegal,Sadio Mané,Left Wing,Right Foot,94.0,40.0,98.0,36.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_17,Pass_None_16
7556134,Pass,Recovery,None,Regular Play,None,None,0.32175055,3.1622777,,,00:27:57.800,2,72,0.333,00:27:58.133000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,23.0,45.0,26.0,46.0,None,Incomplete,Senegal,Japan,Pass_Recovery,Pass_18,Pass_Recovery_2
7556134,Interception,None,None,Regular Play,None,None,,,,,00:27:58.133,2,72,,None,Japan,Senegal,Sadio Mané,Left Wing,,95.0,35.0,,,None,Lost In Play,Senegal,Japan,Interception_None,Interception_2,Interception_None_2
7556134,Ball Recovery,None,None,Regular Play,None,None,,,,,00:27:58.293,2,72,,None,Japan,Japan,Hiroki Sakai,Right Back,,24.0,46.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7556134,Pass,None,None,Regular Play,None,None,0.844154,12.0415945,,Genki Haraguchi,00:28:00.120,2,73,1.213,00:28:01.333000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,21.0,55.0,29.0,64.0,None,None,Senegal,Japan,Pass_None,Pass_19,Pass_None_17
7556134,Pressure,None,None,Regular Play,None,None,,,,,00:28:01.890,2,73,0.963,00:28:02.853000,Japan,Senegal,Idrissa Gana Gueye,Left Center Midfield,,89.0,6.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_3,Pressure_None_3
7556134,Pass,None,None,Regular Play,True,None,0.0,48.0,,Keisuke Honda,00:28:02.480,2,73,3.173,00:28:05.653000,Japan,Japan,Genki Haraguchi,Right Midfield,Right Foot,32.0,70.0,80.0,70.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_20,Pass_None_18
7556134,Pass,Recovery,None,Regular Play,None,None,2.7004132,39.812057,,Khadim N'Diaye,00:28:05.653,2,73,3.239,00:28:08.892000,Japan,Senegal,Cheikhou Kouyaté,Center Defensive Midfield,Right Foot,41.0,11.0,5.0,28.0,None,None,Senegal,Japan,Pass_Recovery,Pass_21,Pass_Recovery_3
7556134,Pass,None,None,Regular Play,None,None,0.08931399,67.26812,,,00:28:09.653,2,73,3.707,00:28:13.360000,Japan,Senegal,Khadim N'Diaye,Goalkeeper,Right Foot,6.0,28.0,73.0,34.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_22,Pass_None_19
7556134,Pass,Recovery,None,Regular Play,None,None,-0.5880026,21.633308,,Takashi Inui,00:28:13.360,2,73,1.533,00:28:14.893000,Japan,Japan,Maya Yoshida,Right Center Back,Head,48.0,47.0,66.0,35.0,None,None,Senegal,Japan,Pass_Recovery,Pass_23,Pass_Recovery_4
7556134,Pressure,None,None,Regular Play,None,None,,,,,00:28:14.493,2,73,1.036,00:28:15.529000,Japan,Senegal,Moussa Wagué,Right Back,,54.0,45.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_4,Pressure_None_4
7556134,Pass,None,None,Regular Play,None,None,1.6262949,18.027756,,Gaku Shibasaki,00:28:15.800,2,73,0.853,00:28:16.653000,Japan,Japan,Takashi Inui,Left Midfield,Right Foot,65.0,36.0,64.0,54.0,None,None,Senegal,Japan,Pass_None,Pass_24,Pass_None_20
7556134,Pass,None,None,Regular Play,None,None,1.056345,26.41969,,Genki Haraguchi,00:28:20.400,2,73,1.533,00:28:21.933000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,86.0,55.0,99.0,78.0,None,None,Senegal,Japan,Pass_None,Pass_25,Pass_None_21
7556134,Pressure,None,None,Regular Play,None,None,,,,,00:28:22.732,2,73,1.32,00:28:24.052000,Japan,Senegal,Idrissa Gana Gueye,Left Center Midfield,,9.0,4.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_5,Pressure_None_5
7556134,Pass,None,None,Regular Play,True,None,-1.423718,27.294687,,,00:28:23.720,2,73,1.413,00:28:25.133000,Japan,Japan,Genki Haraguchi,Right Midfield,Right Foot,112.0,74.0,116.0,47.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_26,Pass_None_22
