caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7552182,Pressure,None,None,From Corner,None,None,,,,,00:36:16.920,2,81,0.64,00:36:17.560000,Belgium,Tunisia,Anice Badri,Left Wing,,49.0,27.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7552182,Shot,Open Play,Normal,From Corner,None,None,,,,,00:36:20.427,2,81,1.173,00:36:21.600000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,94.0,56.0,120.0,38.0,None,Off T,Tunisia,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
7552182,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:36:21.600,2,81,,None,Belgium,Tunisia,Farouk Ben Mustapha,Goalkeeper,,2.0,40.0,2.0,40.0,None,None,Tunisia,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7552183,Pass,Goal Kick,None,From Goal Kick,None,None,0.122668654,73.552704,,Wahbi Khazri,00:36:51.987,2,81,3.56,00:36:55.547000,Tunisia,Tunisia,Farouk Ben Mustapha,Goalkeeper,Right Foot,6.0,40.0,79.0,49.0,None,Incomplete,Tunisia,Belgium,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7552184,Pass,Recovery,None,Regular Play,None,None,0.23374318,21.587032,,Marouane Fellaini-Bakkioui,00:36:55.547,2,81,1.573,00:36:57.120000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Head,42.0,32.0,63.0,37.0,None,None,Tunisia,Belgium,Pass_Recovery,Pass_1,Pass_Recovery_1
7552184,Pass,None,None,Regular Play,None,None,-2.3561945,9.899495,,Axel Witsel,00:36:58.480,2,81,0.64,00:36:59.120000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Center Defensive Midfield,Right Foot,62.0,35.0,55.0,28.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
7552184,Pass,None,None,Regular Play,None,None,-0.52807444,13.892444,,Kevin De Bruyne,00:36:59.720,2,81,1.039,00:37:00.759000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,56.0,27.0,68.0,20.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
7552184,Pressure,None,None,Regular Play,None,None,,,,,00:37:01.147,2,82,0.413,00:37:01.560000,Belgium,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,,47.0,56.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552184,Pass,None,None,Regular Play,None,None,3.1415927,19.0,,Jan Vertonghen,00:37:02.360,2,82,1.04,00:37:03.400000,Belgium,Belgium,Kevin De Bruyne,Left Center Midfield,Right Foot,66.0,20.0,47.0,20.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_3
7552184,Pressure,None,None,Regular Play,None,None,,,,,00:37:04.227,2,82,0.413,00:37:04.640000,Belgium,Tunisia,Wahbi Khazri,Center Forward,,80.0,61.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7552184,Pass,None,None,Regular Play,True,None,1.82812,19.646883,,Toby Albertine Maurits Alderweireld,00:37:04.279,2,82,1.08,00:37:05.359000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Right Foot,46.0,26.0,41.0,45.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_4
7552184,Pass,None,None,Regular Play,None,None,-0.8850668,14.21267,,Axel Witsel,00:37:08.080,2,82,1.32,00:37:09.400000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,42.0,45.0,51.0,34.0,None,None,Tunisia,Belgium,Pass_None,Pass_6,Pass_None_5
7552184,Pressure,None,None,Regular Play,None,None,,,,,00:37:09.347,2,82,0.253,00:37:09.600000,Belgium,Tunisia,Wahbi Khazri,Center Forward,,75.0,43.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7552184,Pass,None,None,Regular Play,True,None,2.5308666,12.206555,,Anga Dedryck Boyata,00:37:09.467,2,82,1.333,00:37:10.800000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Left Foot,51.0,34.0,41.0,41.0,None,None,Tunisia,Belgium,Pass_None,Pass_7,Pass_None_6
7552184,Pass,None,None,Regular Play,None,None,-0.4636476,6.708204,,Axel Witsel,00:37:10.840,2,82,0.519,00:37:11.359000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,41.0,41.0,47.0,38.0,None,None,Tunisia,Belgium,Pass_None,Pass_8,Pass_None_7
7552184,Pressure,None,None,Regular Play,None,None,,,,,00:37:11.000,2,82,0.4,00:37:11.400000,Belgium,Tunisia,Naïm Sliti,Right Center Midfield,,85.0,37.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_4,Pressure_None_4
7552184,Pass,None,None,Regular Play,True,None,2.0074234,16.552946,,Toby Albertine Maurits Alderweireld,00:37:11.360,2,82,0.96,00:37:12.320000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,47.0,38.0,40.0,53.0,None,None,Tunisia,Belgium,Pass_None,Pass_9,Pass_None_8
7552184,Pass,None,None,Regular Play,None,None,-0.5585993,9.433981,,Axel Witsel,00:37:13.880,2,82,0.76,00:37:14.640000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,40.0,53.0,48.0,48.0,None,None,Tunisia,Belgium,Pass_None,Pass_10,Pass_None_9
7552184,Pass,None,None,Regular Play,None,None,-2.9889433,13.152946,,Anga Dedryck Boyata,00:37:14.640,2,82,1.04,00:37:15.680000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,48.0,48.0,35.0,46.0,None,None,Tunisia,Belgium,Pass_None,Pass_11,Pass_None_10
7552184,Pass,None,None,Regular Play,None,None,1.3101939,15.524175,,Toby Albertine Maurits Alderweireld,00:37:15.800,2,82,1.079,00:37:16.879000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,35.0,46.0,39.0,61.0,None,None,Tunisia,Belgium,Pass_None,Pass_12,Pass_None_11
7552184,Pass,None,None,Regular Play,None,None,0.0,26.0,,Michy Batshuayi Tunga,00:37:19.800,2,82,1.319,00:37:21.119000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Left Foot,41.0,64.0,67.0,64.0,None,None,Tunisia,Belgium,Pass_None,Pass_13,Pass_None_12
7552184,Pressure,None,None,Regular Play,None,None,,,,,00:37:21.360,2,82,0.6,00:37:21.960000,Belgium,Tunisia,Yassine Meriah,Left Center Back,,55.0,18.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_5,Pressure_None_5
7552184,Pass,None,None,Regular Play,None,None,1.735945,6.0827627,,Thomas Meunier,00:37:22.840,2,82,0.599,00:37:23.439000,Belgium,Belgium,Michy Batshuayi Tunga,Left Center Forward,Right Foot,66.0,72.0,65.0,78.0,None,None,Tunisia,Belgium,Pass_None,Pass_14,Pass_None_13
7552184,Pass,None,None,Regular Play,None,None,-2.2142975,5.0,,Marouane Fellaini-Bakkioui,00:37:23.999,2,82,0.64,00:37:24.639000,Belgium,Belgium,Thomas Meunier,Right Midfield,Right Foot,65.0,79.0,62.0,75.0,None,None,Tunisia,Belgium,Pass_None,Pass_15,Pass_None_14
7552184,Pressure,None,None,Regular Play,None,None,,,,,00:37:25.907,2,82,0.413,00:37:26.320000,Belgium,Tunisia,Anice Badri,Left Wing,,56.0,11.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_6,Pressure_None_6
7552184,Pass,None,None,Regular Play,None,None,0.67474097,6.4031243,,Thomas Meunier,00:37:26.440,2,82,0.599,00:37:27.039000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Center Defensive Midfield,Right Foot,64.0,76.0,69.0,80.0,None,None,Tunisia,Belgium,Pass_None,Pass_16,Pass_None_15
7552184,Pressure,None,None,Regular Play,None,None,,,,,00:37:27.880,2,82,0.68,00:37:28.560000,Belgium,Tunisia,Ali Maâloul,Left Back,,41.0,5.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_7,Pressure_None_7
7552184,Pass,None,None,Regular Play,None,None,-0.5404195,46.647614,,,00:37:28.640,2,82,3.68,00:37:32.320000,Belgium,Belgium,Thomas Meunier,Right Midfield,Left Foot,70.0,77.0,110.0,53.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_17,Pass_None_16
7552185,Ball Recovery,None,None,From Counter,None,None,,,,,00:37:32.320,2,82,,None,Tunisia,Tunisia,Farouk Ben Mustapha,Goalkeeper,,11.0,28.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7552185,Pass,None,None,From Counter,None,None,-0.8850668,14.21267,,Yassine Meriah,00:37:33.347,2,82,2.173,00:37:35.520000,Tunisia,Tunisia,Farouk Ben Mustapha,Goalkeeper,Right Foot,10.0,28.0,19.0,17.0,None,None,Tunisia,Belgium,Pass_None,Pass_1,Pass_None_1
7552185,Pass,None,None,From Counter,None,None,2.3561945,15.556349,,Farouk Ben Mustapha,00:37:36.507,2,82,1.853,00:37:38.360000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Left Foot,19.0,21.0,8.0,32.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_2
7552185,Pass,None,None,From Counter,None,None,0.39479113,52.0,,Fakhreddine Ben Youssef,00:37:40.387,2,82,2.76,00:37:43.147000,Tunisia,Tunisia,Farouk Ben Mustapha,Goalkeeper,Right Foot,8.0,44.0,56.0,64.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_3
7552185,Pass,None,None,From Counter,None,None,-1.0679531,22.825424,,Naïm Sliti,00:37:43.147,2,82,2.4,00:37:45.547000,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Wing,Head,56.0,63.0,67.0,43.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_4
7552185,Pass,None,None,From Counter,None,None,0.5247958,21.954498,,Wahbi Khazri,00:37:45.547,2,82,1.933,00:37:47.480000,Tunisia,Tunisia,Naïm Sliti,Right Center Midfield,Head,67.0,43.0,86.0,54.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_5
7552186,Pass,Recovery,None,Regular Play,None,None,-1.0427219,13.892444,,Jan Vertonghen,00:37:47.480,2,82,0.999,00:37:48.479000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Left Foot,35.0,27.0,42.0,15.0,None,None,Tunisia,Belgium,Pass_Recovery,Pass_1,Pass_Recovery_1
7552186,Pressure,None,None,Regular Play,None,None,,,,,00:37:49.640,2,82,0.48,00:37:50.120000,Belgium,Tunisia,Fakhreddine Ben Youssef,Right Wing,,81.0,70.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552186,Pass,None,None,Regular Play,True,None,-0.049958397,40.04997,,Kevin De Bruyne,00:37:50.117,2,82,2.29,00:37:52.407000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,42.0,6.0,82.0,4.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
7552186,Pressure,None,None,Regular Play,None,None,,,,,00:37:53.280,2,82,0.72,00:37:54,Belgium,Tunisia,Yohan Benalouane,Right Center Back,,30.0,70.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7552186,Miscontrol,None,None,Regular Play,True,None,,,,,00:37:53.360,2,82,,None,Belgium,Belgium,Kevin De Bruyne,Left Center Midfield,,88.0,2.0,,,None,None,Tunisia,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7552187,Pass,Throw-in,None,From Throw In,None,None,-0.5317241,19.723083,,Naïm Sliti,00:38:11.627,2,83,1.093,00:38:12.720000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,,25.0,80.0,42.0,70.0,None,None,Tunisia,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7552187,Pass,None,None,From Throw In,None,None,-2.896614,4.1231055,,Hamdi Nagguez,00:38:13.267,2,83,0.773,00:38:14.040000,Tunisia,Tunisia,Naïm Sliti,Right Center Midfield,Right Foot,37.0,74.0,33.0,73.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
7552187,Pressure,None,None,From Throw In,None,None,,,,,00:38:14.000,2,83,0.639,00:38:14.639000,Tunisia,Belgium,Dries Mertens,Right Center Forward,,92.0,7.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552187,Pass,None,None,From Throw In,True,None,0.15264933,13.152946,,Naïm Sliti,00:38:14.427,2,83,0.573,00:38:15,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Right Foot,30.0,75.0,43.0,77.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
7552187,Pressure,None,None,From Throw In,None,None,,,,,00:38:15.200,2,83,0.399,00:38:15.599000,Tunisia,Belgium,Yannick Ferreira Carrasco,Left Midfield,,81.0,3.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7552187,Pass,None,None,From Throw In,True,None,-1.2120256,25.632011,,,00:38:15.267,2,83,2.053,00:38:17.320000,Tunisia,Tunisia,Naïm Sliti,Right Center Midfield,Right Foot,39.0,78.0,48.0,54.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_3
7552188,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:17.320,2,83,,None,Belgium,Belgium,Marouane Fellaini-Bakkioui,Center Defensive Midfield,,73.0,27.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7552188,Pressure,None,None,Regular Play,None,None,,,,,00:38:21.040,2,83,0.6,00:38:21.640000,Belgium,Tunisia,Naïm Sliti,Right Center Midfield,,42.0,45.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552188,Pass,None,None,Regular Play,None,None,2.4037776,14.866069,,Toby Albertine Maurits Alderweireld,00:38:22.240,2,83,0.96,00:38:23.200000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Center Defensive Midfield,Left Foot,74.0,39.0,63.0,49.0,None,None,Tunisia,Belgium,Pass_None,Pass_1,Pass_None_1
7552188,Pass,None,None,Regular Play,None,None,1.047518,30.016663,,Thomas Meunier,00:38:23.480,2,83,1.479,00:38:24.959000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,63.0,49.0,78.0,75.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_2
7552188,Pass,None,None,Regular Play,None,None,-1.6183795,21.023796,,Axel Witsel,00:38:28.040,2,83,1.119,00:38:29.159000,Belgium,Belgium,Thomas Meunier,Right Midfield,Right Foot,65.0,74.0,64.0,53.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_3
7552188,Pressure,None,None,Regular Play,None,None,,,,,00:38:30.640,2,83,0.52,00:38:31.160000,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,54.0,36.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7552188,Pass,None,None,Regular Play,True,None,-2.7049656,16.552946,,Anga Dedryck Boyata,00:38:30.919,2,83,1.32,00:38:32.239000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,62.0,48.0,47.0,41.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_4
7552188,Pass,None,None,Regular Play,None,None,0.52807444,13.892444,,Axel Witsel,00:38:33.800,2,83,0.759,00:38:34.559000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,47.0,40.0,59.0,47.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_5
7552188,Pressure,None,None,Regular Play,None,None,,,,,00:38:35.320,2,83,0.48,00:38:35.800000,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,60.0,34.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7552188,Pass,None,None,Regular Play,True,None,0.61072594,12.206555,,Marouane Fellaini-Bakkioui,00:38:35.627,2,83,0.693,00:38:36.320000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,59.0,49.0,69.0,56.0,None,None,Tunisia,Belgium,Pass_None,Pass_6,Pass_None_6
7552188,Pressure,None,None,Regular Play,None,None,,,,,00:38:36.600,2,83,0.44,00:38:37.040000,Belgium,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,,47.0,25.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_4,Pressure_None_4
7552188,Foul Committed,None,None,Regular Play,None,None,,,,,00:38:38.320,2,83,,None,Belgium,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,,50.0,19.0,,,None,None,Tunisia,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7552189,Pass,Free Kick,None,From Free Kick,None,None,-1.5707964,20.0,,Yannick Ferreira Carrasco,00:38:56.077,2,83,1.203,00:38:57.280000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,72.0,68.0,72.0,48.0,None,None,Tunisia,Belgium,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7552189,Pressure,None,None,From Free Kick,None,None,,,,,00:38:58.160,2,83,0.48,00:38:58.640000,Belgium,Tunisia,Fakhreddine Ben Youssef,Right Wing,,40.0,32.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552189,Pass,None,None,From Free Kick,None,None,0.9129077,27.802877,,Thomas Meunier,00:38:59.440,2,83,1.199,00:39:00.639000,Belgium,Belgium,Yannick Ferreira Carrasco,Left Midfield,Right Foot,77.0,57.0,94.0,79.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
7552189,Pressure,None,None,From Free Kick,None,None,,,,,00:39:03.000,2,84,0.48,00:39:03.480000,Belgium,Tunisia,Ali Maâloul,Left Back,,28.0,13.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7552189,Pass,None,None,From Free Kick,True,None,0.0,19.0,,Yannick Ferreira Carrasco,00:39:03.120,2,84,2.32,00:39:05.440000,Belgium,Belgium,Thomas Meunier,Right Midfield,Right Foot,94.0,73.0,113.0,73.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
7552189,Pressure,None,None,From Free Kick,None,None,,,,,00:39:05.987,2,84,0.213,00:39:06.200000,Belgium,Tunisia,Anice Badri,Left Wing,,9.0,8.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7552189,Pass,None,None,From Free Kick,True,None,-1.6262949,18.027756,,Michy Batshuayi Tunga,00:39:06.040,2,84,0.787,00:39:06.827000,Belgium,Belgium,Yannick Ferreira Carrasco,Left Midfield,Right Foot,113.0,73.0,112.0,55.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_3
7552189,Clearance,None,None,From Free Kick,None,None,,,,,00:39:06.827,2,84,,None,Belgium,Tunisia,Yassine Meriah,Left Center Back,,9.0,26.0,,,None,None,Tunisia,Belgium,Clearance_None,Clearance_1,Clearance_None_1
7552189,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:39:07.747,2,84,,None,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,15.0,18.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7552189,Pass,None,None,From Free Kick,None,None,0.11065722,54.33231,,Fakhreddine Ben Youssef,00:39:09.907,2,84,3.453,00:39:13.360000,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Left Foot,14.0,18.0,68.0,24.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_4
7552189,Pass,Recovery,None,From Free Kick,None,None,-0.4636476,6.708204,,Axel Witsel,00:39:13.360,2,84,1.0,00:39:14.360000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,53.0,57.0,59.0,54.0,None,None,Tunisia,Belgium,Pass_Recovery,Pass_6,Pass_Recovery_1
7552189,Pressure,None,None,From Free Kick,None,None,,,,,00:39:17.160,2,84,0.44,00:39:17.600000,Belgium,Tunisia,Naïm Sliti,Right Center Midfield,,51.0,25.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_4,Pressure_None_4
7552189,Pass,None,None,From Free Kick,True,None,-1.4994888,28.071337,,Jan Vertonghen,00:39:17.160,2,84,1.56,00:39:18.720000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,61.0,51.0,63.0,23.0,None,None,Tunisia,Belgium,Pass_None,Pass_7,Pass_None_5
7552189,Pass,None,None,From Free Kick,None,None,-1.5707964,12.0,,Kevin De Bruyne,00:39:23.120,2,84,0.719,00:39:23.839000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,73.0,21.0,73.0,9.0,None,None,Tunisia,Belgium,Pass_None,Pass_8,Pass_None_6
7552189,Pass,None,None,From Free Kick,None,None,2.306236,28.319605,,Anga Dedryck Boyata,00:39:24.722,2,84,1.838,00:39:26.560000,Belgium,Belgium,Kevin De Bruyne,Left Center Midfield,Right Foot,73.0,9.0,54.0,30.0,None,None,Tunisia,Belgium,Pass_None,Pass_9,Pass_None_7
7552189,Pressure,None,None,From Free Kick,None,None,,,,,00:39:25.160,2,84,0.4,00:39:25.560000,Belgium,Tunisia,Wahbi Khazri,Center Forward,,52.0,60.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_5,Pressure_None_5
7552189,Pass,None,None,From Free Kick,None,None,-0.2914568,10.440307,,Axel Witsel,00:39:27.480,2,84,0.76,00:39:28.240000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,55.0,31.0,65.0,28.0,None,None,Tunisia,Belgium,Pass_None,Pass_10,Pass_None_8
7552189,Pressure,None,None,From Free Kick,None,None,,,,,00:39:29.040,2,84,2.32,00:39:31.360000,Belgium,Tunisia,Wahbi Khazri,Center Forward,,57.0,52.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_6,Pressure_None_6
7552189,Pass,None,None,From Free Kick,True,None,0.7853982,12.727922,,Marouane Fellaini-Bakkioui,00:39:31.037,2,84,0.803,00:39:31.840000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,67.0,45.0,76.0,54.0,None,None,Tunisia,Belgium,Pass_None,Pass_11,Pass_None_9
7552189,Pressure,None,None,From Free Kick,None,None,,,,,00:39:32.640,2,84,0.56,00:39:33.200000,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,43.0,23.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_7,Pressure_None_7
7552189,Pass,None,None,From Free Kick,True,None,1.0516502,24.186773,,Thomas Meunier,00:39:32.880,2,84,1.399,00:39:34.279000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Center Defensive Midfield,Right Foot,74.0,57.0,86.0,78.0,None,None,Tunisia,Belgium,Pass_None,Pass_12,Pass_None_10
7552189,Pressure,None,None,From Free Kick,None,None,,,,,00:39:36.520,2,84,0.48,00:39:37,Belgium,Tunisia,Anice Badri,Left Wing,,41.0,15.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_8,Pressure_None_8
7552189,Pass,None,None,From Free Kick,True,None,0.04164258,24.020824,,Marouane Fellaini-Bakkioui,00:39:36.547,2,84,2.973,00:39:39.520000,Belgium,Belgium,Thomas Meunier,Right Midfield,Right Foot,87.0,73.0,111.0,74.0,None,None,Tunisia,Belgium,Pass_None,Pass_13,Pass_None_11
7552189,Pressure,None,None,From Free Kick,None,None,,,,,00:39:39.120,2,84,0.88,00:39:40,Belgium,Tunisia,Yassine Meriah,Left Center Back,,12.0,11.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_9,Pressure_None_9
7552189,Pass,None,None,From Free Kick,None,None,3.1415927,8.0,,Thomas Meunier,00:39:41.027,2,84,0.973,00:39:42,Belgium,Belgium,Marouane Fellaini-Bakkioui,Center Defensive Midfield,Right Foot,111.0,74.0,103.0,74.0,None,None,Tunisia,Belgium,Pass_None,Pass_14,Pass_None_12
7552189,Pressure,None,None,From Free Kick,None,None,,,,,00:39:43.347,2,84,0.253,00:39:43.600000,Belgium,Tunisia,Anice Badri,Left Wing,,21.0,7.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_10,Pressure_None_10
7552189,Pass,None,None,From Free Kick,True,None,-1.0040671,26.076809,,Michy Batshuayi Tunga,00:39:43.520,2,84,1.919,00:39:45.439000,Belgium,Belgium,Thomas Meunier,Right Midfield,Right Foot,106.0,73.0,120.0,51.0,None,Out,Tunisia,Belgium,Pass_None,Pass_15,Pass_None_13
755219,Pass,Recovery,None,Regular Play,None,None,1.3016288,30.083218,,Fakhreddine Ben Youssef,00:08:32.700,1,8,1.613,00:08:34.313000,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,Right Foot,39.0,16.0,47.0,45.0,None,None,Tunisia,Belgium,Pass_Recovery,Pass_1,Pass_Recovery_1
755219,Pressure,None,None,Regular Play,None,None,,,,,00:08:34.553,1,8,1.119,00:08:35.672000,Tunisia,Belgium,Jan Vertonghen,Left Center Back,,69.0,42.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
755219,Pass,None,None,Regular Play,True,None,2.9441972,20.396078,,Syam Ben Youssef,00:08:35.180,1,8,1.613,00:08:36.793000,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Wing,Right Foot,48.0,35.0,28.0,39.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
755219,Pass,None,None,Regular Play,None,None,1.4773196,32.140316,,Dylan Bronn,00:08:36.820,1,8,2.973,00:08:39.793000,Tunisia,Tunisia,Syam Ben Youssef,Right Center Back,Right Foot,27.0,38.0,30.0,70.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
755219,Pressure,None,None,Regular Play,None,None,,,,,00:08:37.032,1,8,3.44,00:08:40.472000,Tunisia,Belgium,Jan Vertonghen,Left Center Back,,87.0,38.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
755219,Foul Committed,None,None,Regular Play,None,None,,,,,00:08:41.433,1,8,,None,Tunisia,Belgium,Jan Vertonghen,Left Center Back,,88.0,8.0,,,None,None,Tunisia,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7552190,Pass,Goal Kick,None,From Goal Kick,None,None,0.3708913,57.939625,,Fakhreddine Ben Youssef,00:40:54.987,2,85,3.44,00:40:58.427000,Tunisia,Tunisia,Farouk Ben Mustapha,Goalkeeper,Right Foot,6.0,37.0,60.0,58.0,None,Incomplete,Tunisia,Belgium,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7552190,Pass,Recovery,None,From Goal Kick,None,None,0.19204801,36.67424,,Michy Batshuayi Tunga,00:40:58.427,2,85,2.933,00:41:01.360000,Tunisia,Belgium,Yannick Ferreira Carrasco,Left Midfield,Head,61.0,23.0,97.0,30.0,None,Pass Offside,Tunisia,Belgium,Pass_Recovery,Pass_2,Pass_Recovery_1
7552190,Clearance,None,None,From Goal Kick,None,None,,,,,00:41:02.747,2,86,,None,Tunisia,Tunisia,Yohan Benalouane,Right Center Back,,14.0,48.0,,,None,None,Tunisia,Belgium,Clearance_None,Clearance_1,Clearance_None_1
