caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7534175,Pressure,None,None,From Throw In,None,None,,,,,00:47:34.040,2,92,1.16,00:47:35.200000,Germany,Mexico,Miguel Arturo Layún Prado,Right Midfield,,46.0,60.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
7534175,Pass,None,None,From Throw In,True,None,0.49513325,56.82429,,,00:47:34.920,2,92,2.867,00:47:37.787000,Germany,Germany,Joshua Kimmich,Right Center Back,Right Foot,65.0,22.0,115.0,49.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
7534175,Goal Keeper,Collected,None,From Throw In,None,None,,,,,00:47:37.787,2,92,,None,Germany,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,6.0,32.0,,,None,Success,Mexico,Germany,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
7534176,Pass,None,None,From Keeper,None,None,-0.4455773,74.24958,,Raúl Alonso Jiménez Rodríguez,00:47:51.787,2,92,6.053,00:47:57.840000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Drop Kick,16.0,33.0,83.0,1.0,None,Pass Offside,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
7534177,Pass,Free Kick,None,From Free Kick,None,None,-0.65931004,50.606323,,,00:48:07.787,2,93,2.72,00:48:10.507000,Germany,Germany,Toni Kroos,Right Center Midfield,Right Foot,53.0,67.0,93.0,36.0,None,Unknown,Mexico,Germany,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753418,Pass,None,None,Regular Play,None,None,0.18164884,49.819675,,Joshua Kimmich,00:08:47.840,1,8,3.173,00:08:51.013000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,36.0,71.0,85.0,80.0,None,Out,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
753419,Pass,Throw-in,None,From Throw In,None,None,0.4636476,8.944272,,Hirving Rodrigo Lozano Bahena,00:09:13.840,1,9,0.813,00:09:14.653000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,37.0,1.0,45.0,5.0,None,None,Mexico,Germany,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753419,Pressure,None,None,From Throw In,None,None,,,,,00:09:13.960,1,9,1.133,00:09:15.093000,Mexico,Germany,Sami Khedira,Right Center Midfield,,73.0,74.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753419,Pass,None,None,From Throw In,True,None,-2.9996955,7.071068,,Jesús Daniel Gallardo Vasconcelos,00:09:14.653,1,9,0.76,00:09:15.413000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,45.0,5.0,38.0,4.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
753419,Pass,None,None,From Throw In,None,None,0.93141043,48.60041,,Carlos Alberto Vela Garrido,00:09:15.613,1,9,2.56,00:09:18.173000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,38.0,4.0,67.0,43.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_2
753419,Miscontrol,None,None,From Throw In,None,None,,,,,00:09:18.760,1,9,,None,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,70.0,41.0,,,None,None,Mexico,Germany,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753419,Clearance,None,None,From Throw In,None,None,,,,,00:09:19.840,1,9,,None,Mexico,Germany,Mats Hummels,Left Center Back,,39.0,41.0,,,None,None,Mexico,Germany,Clearance_None,Clearance_1,Clearance_None_1
75342,Pass,Kick Off,None,From Kick Off,None,None,2.4980915,10.0,,Héctor Miguel Herrera López,00:00:01.533,1,0,0.88,00:00:02.413000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,61.0,40.0,53.0,46.0,None,None,Mexico,Germany,Pass_Kick Off,Pass_1,Pass_Kick Off_1
75342,Pressure,None,None,From Kick Off,None,None,,,,,00:00:03.680,1,0,1.6,00:00:05.280000,Mexico,Germany,Mesut Özil,Center Attacking Midfield,,63.0,49.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
75342,Pass,None,None,From Kick Off,True,None,-1.8224863,36.138622,,Jesús Daniel Gallardo Vasconcelos,00:00:04.040,1,0,2.293,00:00:06.333000,Mexico,Mexico,Héctor Miguel Herrera López,Right Center Midfield,Right Foot,56.0,44.0,47.0,9.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
75342,Pressure,None,None,From Kick Off,None,None,,,,,00:00:06.080,1,0,1.6,00:00:07.680000,Mexico,Germany,Thomas Müller,Right Wing,,67.0,63.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
75342,Pass,None,None,From Kick Off,True,None,2.5161076,22.203604,,Héctor Alfredo Moreno Herrera,00:00:07.213,1,0,1.64,00:00:08.853000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,47.0,9.0,29.0,22.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_2
75342,Pass,None,None,From Kick Off,None,None,1.7894653,36.878178,,Hugo Ayala Castro,00:00:11.573,1,0,1.6,00:00:13.173000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,32.0,25.0,24.0,61.0,None,None,Mexico,Germany,Pass_None,Pass_4,Pass_None_3
75342,Pressure,None,None,From Kick Off,None,None,,,,,00:00:14.480,1,0,2.0,00:00:16.480000,Mexico,Germany,Timo Werner,Center Forward,,87.0,15.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_3,Pressure_None_3
75342,Pass,None,None,From Kick Off,True,None,-2.2706892,24.839485,,Francisco Guillermo Ochoa Magaña,00:00:15.173,1,0,2.119,00:00:17.292000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Right Foot,24.0,62.0,8.0,43.0,None,None,Mexico,Germany,Pass_None,Pass_5,Pass_None_4
75342,Pass,None,None,From Kick Off,None,None,-0.4808873,51.884487,,Jesús Daniel Gallardo Vasconcelos,00:00:19.680,1,0,2.84,00:00:22.520000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,11.0,42.0,57.0,18.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_6,Pass_None_5
753420,Pass,Throw-in,None,From Throw In,None,None,-1.0191413,15.264338,,Carlos Alberto Vela Garrido,00:09:39.373,1,9,1.24,00:09:40.613000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Back,,68.0,80.0,76.0,67.0,None,None,Mexico,Germany,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753420,Pressure,None,None,From Throw In,None,None,,,,,00:09:40.173,1,9,1.986,00:09:42.159000,Mexico,Germany,Mats Hummels,Left Center Back,,34.0,11.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753420,Pass,None,None,From Throw In,True,None,-1.9832067,17.464249,,Héctor Miguel Herrera López,00:09:41.413,1,9,1.24,00:09:42.653000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,76.0,67.0,69.0,51.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
753420,Pass,None,None,From Throw In,None,None,-1.6373645,30.066593,,Jesús Daniel Gallardo Vasconcelos,00:09:43.493,1,9,1.36,00:09:44.853000,Mexico,Mexico,Héctor Miguel Herrera López,Right Center Midfield,Left Foot,69.0,50.0,67.0,20.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_2
753420,Pass,None,None,From Throw In,None,None,-0.5543075,24.698177,,Hirving Rodrigo Lozano Bahena,00:09:45.973,1,9,2.039,00:09:48.012000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Right Foot,70.0,18.0,91.0,5.0,None,None,Mexico,Germany,Pass_None,Pass_4,Pass_None_3
753420,Pressure,None,None,From Throw In,None,None,,,,,00:09:51.053,1,9,1.586,00:09:52.639000,Mexico,Germany,Thomas Müller,Right Wing,,30.0,59.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
753420,Pass,None,None,From Throw In,True,None,1.8568478,17.720045,,Carlos Alberto Vela Garrido,00:09:51.573,1,9,0.8,00:09:52.373000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,90.0,11.0,85.0,28.0,None,None,Mexico,Germany,Pass_None,Pass_5,Pass_None_4
753420,Pressure,None,None,From Throw In,None,None,,,,,00:09:52.240,1,9,1.253,00:09:53.493000,Mexico,Germany,Toni Kroos,Left Center Midfield,,35.0,36.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_3,Pressure_None_3
753420,Pass,None,None,From Throw In,True,None,-0.6435011,10.0,,Hirving Rodrigo Lozano Bahena,00:09:53.413,1,9,0.64,00:09:54.053000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,84.0,25.0,92.0,19.0,None,None,Mexico,Germany,Pass_None,Pass_6,Pass_None_5
753420,Pass,None,None,From Throw In,None,True,1.6262949,18.027756,,Héctor Miguel Herrera López,00:09:54.973,1,9,0.92,00:09:55.893000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,92.0,20.0,91.0,38.0,None,None,Mexico,Germany,Pass_None,Pass_7,Pass_None_6
753420,Pressure,None,None,From Throw In,None,None,,,,,00:09:55.920,1,9,0.853,00:09:56.773000,Mexico,Germany,Julian Draxler,Left Wing,,29.0,22.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_4,Pressure_None_4
753420,Shot,Open Play,Normal,From Throw In,True,None,,,,,00:09:56.680,1,9,1.213,00:09:57.893000,Mexico,Mexico,Héctor Miguel Herrera López,Right Center Midfield,Right Foot,91.0,40.0,120.0,37.1,None,Saved,Mexico,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
753420,Goal Keeper,Shot Saved,Diving,From Throw In,None,None,,,,,00:09:57.893,1,9,,None,Mexico,Germany,Manuel Neuer,Goalkeeper,Both Hands,1.0,39.0,1.0,39.0,None,Success,Mexico,Germany,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
753421,Pass,None,None,From Keeper,None,None,0.7266424,12.0415945,,,00:10:05.053,1,10,2.066,00:10:07.119000,Germany,Germany,Manuel Neuer,Goalkeeper,Keeper Arm,13.0,50.0,22.0,58.0,None,Unknown,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
753422,Pass,None,None,Regular Play,None,None,0.67474097,12.806249,,Sami Khedira,00:10:15.213,1,10,1.199,00:10:16.412000,Germany,Germany,Mats Hummels,Left Center Back,Right Foot,35.0,23.0,45.0,31.0,None,None,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
753422,Pass,None,None,Regular Play,None,None,2.223643,21.400934,,Jérôme Boateng,00:10:16.413,1,10,1.586,00:10:17.999000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,45.0,31.0,32.0,48.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_2
753422,Pass,None,None,Regular Play,None,None,0.68052125,27.018513,,Joshua Kimmich,00:10:21.440,1,10,1.6,00:10:23.040000,Germany,Germany,Jérôme Boateng,Right Center Back,Left Foot,46.0,56.0,67.0,73.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_3
753422,Pressure,None,None,Regular Play,None,None,,,,,00:10:23.720,1,10,1.013,00:10:24.733000,Germany,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,55.0,9.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753422,Pass,None,None,Regular Play,True,None,-2.6779451,15.652476,,Jérôme Boateng,00:10:24.520,1,10,1.413,00:10:25.933000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,69.0,71.0,55.0,64.0,None,None,Mexico,Germany,Pass_None,Pass_4,Pass_None_4
753422,Pass,None,None,Regular Play,None,None,0.57790196,27.45906,,Joshua Kimmich,00:10:29.440,1,10,1.773,00:10:31.213000,Germany,Germany,Jérôme Boateng,Right Center Back,Left Foot,60.0,61.0,83.0,76.0,None,None,Mexico,Germany,Pass_None,Pass_5,Pass_None_5
753422,Pressure,None,None,Regular Play,None,None,,,,,00:10:31.733,1,10,2.359,00:10:34.092000,Germany,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,36.0,6.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
753422,Pass,None,None,Regular Play,True,None,-1.3473197,22.561028,,Sami Khedira,00:10:33.880,1,10,1.213,00:10:35.093000,Germany,Germany,Joshua Kimmich,Right Back,Left Foot,84.0,78.0,89.0,56.0,None,None,Mexico,Germany,Pass_None,Pass_6,Pass_None_6
753422,Pressure,None,None,Regular Play,None,None,,,,,00:10:34.800,1,10,1.093,00:10:35.893000,Germany,Mexico,Héctor Miguel Herrera López,Right Center Midfield,,30.0,24.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_3,Pressure_None_3
753422,Pass,None,None,Regular Play,None,None,0.7853982,1.4142135,,Thomas Müller,00:10:36.400,1,10,0.173,00:10:36.573000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,89.0,59.0,90.0,60.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_7,Pass_None_7
753422,Block,None,None,Regular Play,None,None,,,,,00:10:36.573,1,10,,None,Germany,Mexico,José Andrés Guardado Hernández,Left Center Midfield,,31.0,21.0,,,None,None,Mexico,Germany,Block_None,Block_1,Block_None_1
753422,Pass,Recovery,None,Regular Play,None,None,0.62319934,39.40812,,Javier Hernández Balcázar,00:10:37.413,1,10,2.027,00:10:39.440000,Germany,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,25.0,16.0,57.0,39.0,None,Incomplete,Mexico,Germany,Pass_Recovery,Pass_8,Pass_Recovery_1
753422,Pass,Recovery,None,Regular Play,None,None,2.819842,18.973665,,Jérôme Boateng,00:10:39.440,1,10,2.52,00:10:41.960000,Germany,Germany,Mats Hummels,Left Center Back,Head,64.0,42.0,46.0,48.0,None,None,Mexico,Germany,Pass_Recovery,Pass_9,Pass_Recovery_2
753422,Pass,None,None,Regular Play,None,None,0.1882215,42.755116,,Thomas Müller,00:10:45.520,1,10,2.28,00:10:47.800000,Germany,Germany,Jérôme Boateng,Right Center Back,Left Foot,56.0,50.0,98.0,58.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_10,Pass_None_8
753422,Pass,Interception,None,Regular Play,None,None,-1.7942729,22.561028,,,00:10:47.800,1,10,1.893,00:10:49.693000,Germany,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Head,23.0,23.0,18.0,1.0,None,Out,Mexico,Germany,Pass_Interception,Pass_11,Pass_Interception_1
753423,Pass,Throw-in,None,From Throw In,None,None,-2.1962814,22.203604,,Mesut Özil,00:10:58.253,1,10,2.226,00:11:00.479000,Germany,Germany,Joshua Kimmich,Right Back,,101.0,80.0,88.0,62.0,None,None,Mexico,Germany,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753423,Pass,None,None,From Throw In,None,None,0.10673567,28.160255,,Joshua Kimmich,00:11:03.240,1,11,1.733,00:11:04.973000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,86.0,58.0,114.0,61.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
753423,Pressure,None,None,From Throw In,None,None,,,,,00:11:05.480,1,11,0.773,00:11:06.253000,Germany,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,11.0,20.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753423,Pass,None,None,From Throw In,None,None,-1.8925469,3.1622777,,Timo Werner,00:11:06.360,1,11,0.613,00:11:06.973000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,119.0,55.0,118.0,52.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_3,Pass_None_2
753423,Block,None,None,From Throw In,None,None,,,,,00:11:06.973,1,11,,None,Germany,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,3.0,29.0,,,None,None,Mexico,Germany,Block_None,Block_1,Block_None_1
753424,Ball Recovery,None,None,Regular Play,None,None,,,,,00:11:07.493,1,11,,None,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,2.0,35.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753424,Pass,None,None,Regular Play,None,None,-0.8537845,51.739735,,Jesús Daniel Gallardo Vasconcelos,00:11:31.773,1,11,2.959,00:11:34.732000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,16.0,45.0,50.0,6.0,None,None,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
753424,Pressure,None,None,Regular Play,None,None,,,,,00:11:35.040,1,11,1.6,00:11:36.640000,Mexico,Germany,Thomas Müller,Right Wing,,66.0,68.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753424,Pass,None,None,Regular Play,True,None,2.9996955,7.071068,,Héctor Alfredo Moreno Herrera,00:11:36.573,1,11,0.76,00:11:37.333000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,45.0,5.0,38.0,6.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_2
753424,Pass,None,None,Regular Play,None,None,0.33029735,37.0,,Javier Hernández Balcázar,00:11:37.573,1,11,1.267,00:11:38.840000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,38.0,6.0,73.0,18.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_3,Pass_None_3
753424,Pass,Recovery,None,Regular Play,None,None,1.2315037,18.027756,,,00:11:38.840,1,11,2.413,00:11:41.253000,Mexico,Germany,Jérôme Boateng,Right Center Back,Right Foot,48.0,63.0,54.0,80.0,None,Out,Mexico,Germany,Pass_Recovery,Pass_4,Pass_Recovery_1
753424,Pressure,None,None,Regular Play,None,None,,,,,00:11:57.493,1,11,1.44,00:11:58.933000,Mexico,Germany,Joshua Kimmich,Right Back,,34.0,76.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
753425,Pass,Throw-in,None,From Throw In,True,None,0.21866895,9.219544,,Carlos Alberto Vela Garrido,00:11:57.573,1,11,1.04,00:11:58.613000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,73.0,1.0,82.0,3.0,None,None,Mexico,Germany,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753425,Pass,None,None,From Throw In,None,None,-0.4636476,2.236068,,Jesús Daniel Gallardo Vasconcelos,00:11:59.280,1,11,0.693,00:11:59.973000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,79.0,6.0,81.0,5.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
753425,Block,None,None,From Throw In,None,None,,,,,00:11:59.973,1,11,,None,Mexico,Germany,Thomas Müller,Right Wing,,40.0,76.0,,,None,None,Mexico,Germany,Block_None,Block_1,Block_None_1
753425,Ball Recovery,None,None,From Throw In,None,None,,,,,00:12:00.653,1,12,,None,Mexico,Germany,Thomas Müller,Right Wing,,37.0,78.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753425,Pressure,None,None,From Throw In,None,None,,,,,00:12:01.173,1,12,0.56,00:12:01.733000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,77.0,5.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753426,Pass,Throw-in,None,From Throw In,None,None,0.21866895,18.439089,,Carlos Alberto Vela Garrido,00:12:15.093,1,12,1.746,00:12:16.839000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,86.0,1.0,104.0,5.0,None,None,Mexico,Germany,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753426,Pressure,None,None,From Throw In,None,None,,,,,00:12:16.213,1,12,2.36,00:12:18.573000,Mexico,Germany,Joshua Kimmich,Right Back,,12.0,76.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753426,Pressure,None,None,From Throw In,None,None,,,,,00:12:17.760,1,12,0.893,00:12:18.653000,Mexico,Germany,Thomas Müller,Right Wing,,25.0,77.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
753426,Pass,None,None,From Throw In,True,None,2.5213432,8.602325,,Hirving Rodrigo Lozano Bahena,00:12:18.360,1,12,0.74,00:12:19.100000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,100.0,5.0,93.0,10.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
753426,Pressure,None,None,From Throw In,None,None,,,,,00:12:18.935,1,12,1.838,00:12:20.773000,Mexico,Germany,Sami Khedira,Right Center Midfield,,24.0,71.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_3,Pressure_None_3
753426,Pass,None,None,From Throw In,True,None,-2.158799,7.2111025,,Jesús Daniel Gallardo Vasconcelos,00:12:19.100,1,12,0.753,00:12:19.853000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,93.0,10.0,89.0,4.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_2
753426,Dribbled Past,None,None,From Throw In,None,None,,,,,00:12:21.253,1,12,,None,Mexico,Germany,Sami Khedira,Right Center Midfield,,34.0,78.0,,,None,None,Mexico,Germany,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753426,Dribble,None,None,From Throw In,None,None,,,,,00:12:21.253,1,12,,None,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,87.0,3.0,,,None,Complete,Mexico,Germany,Dribble_None,Dribble_1,Dribble_None_1
753426,Pass,None,None,From Throw In,None,None,0.7853982,2.828427,,Carlos Alberto Vela Garrido,00:12:21.960,1,12,0.533,00:12:22.493000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,89.0,3.0,91.0,5.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_4,Pass_None_3
753426,Block,None,None,From Throw In,None,None,,,,,00:12:22.493,1,12,,None,Mexico,Germany,Thomas Müller,Right Wing,,30.0,76.0,,,None,None,Mexico,Germany,Block_None,Block_1,Block_None_1
753427,Pass,Throw-in,None,From Throw In,None,None,0.43240777,14.3178215,,Carlos Alberto Vela Garrido,00:12:29.040,1,12,2.733,00:12:31.773000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,86.0,1.0,99.0,7.0,None,None,Mexico,Germany,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753427,Pressure,None,None,From Throw In,None,None,,,,,00:12:30.880,1,12,2.26,00:12:33.140000,Mexico,Germany,Joshua Kimmich,Right Back,,19.0,74.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753427,Dribbled Past,None,None,From Throw In,None,None,,,,,00:12:33.733,1,12,,None,Mexico,Germany,Thomas Müller,Right Wing,,22.0,77.0,,,None,None,Mexico,Germany,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753427,Dribble,None,None,From Throw In,None,None,,,,,00:12:33.733,1,12,,None,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,99.0,4.0,,,None,Complete,Mexico,Germany,Dribble_None,Dribble_1,Dribble_None_1
753427,Pressure,None,None,From Throw In,None,None,,,,,00:12:34.560,1,12,1.573,00:12:36.133000,Mexico,Germany,Sami Khedira,Right Center Midfield,,22.0,70.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
753427,Pass,None,None,From Throw In,None,None,-2.6224465,8.062258,,José Andrés Guardado Hernández,00:12:36.213,1,12,0.56,00:12:36.773000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,92.0,10.0,85.0,6.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
753427,Pass,None,None,From Throw In,None,None,-0.19739556,5.0990195,,Jesús Daniel Gallardo Vasconcelos,00:12:36.773,1,12,0.72,00:12:37.493000,Mexico,Mexico,José Andrés Guardado Hernández,Left Center Midfield,Left Foot,85.0,6.0,90.0,5.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_2
753427,Pressure,None,None,From Throw In,None,None,,,,,00:12:37.373,1,12,0.799,00:12:38.172000,Mexico,Germany,Thomas Müller,Right Wing,,26.0,77.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_3,Pressure_None_3
753427,Pass,None,None,From Throw In,True,None,1.0516502,8.062258,,Hirving Rodrigo Lozano Bahena,00:12:37.893,1,12,0.76,00:12:38.653000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,89.0,2.0,93.0,9.0,None,None,Mexico,Germany,Pass_None,Pass_4,Pass_None_3
753427,Pass,None,None,From Throw In,None,None,1.849096,14.56022,,Héctor Miguel Herrera López,00:12:39.533,1,12,0.56,00:12:40.093000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,91.0,12.0,87.0,26.0,None,None,Mexico,Germany,Pass_None,Pass_5,Pass_None_4
753427,Pressure,None,None,From Throw In,None,None,,,,,00:12:39.640,1,12,0.733,00:12:40.373000,Mexico,Germany,Julian Draxler,Left Wing,,33.0,43.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_4,Pressure_None_4
753427,Pass,None,None,From Throw In,True,None,0.7853982,4.2426405,,Carlos Alberto Vela Garrido,00:12:40.373,1,12,0.907,00:12:41.280000,Mexico,Mexico,Héctor Miguel Herrera López,Right Center Midfield,Right Foot,87.0,26.0,90.0,29.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_6,Pass_None_5
753427,Interception,None,None,From Throw In,None,None,,,,,00:12:41.280,1,12,,None,Mexico,Germany,Mats Hummels,Left Center Back,,31.0,52.0,,,None,Lost In Play,Mexico,Germany,Interception_None,Interception_1,Interception_None_1
753427,Ball Recovery,None,None,From Throw In,None,None,,,,,00:12:44.093,1,12,,None,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,,53.0,44.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753427,Pass,None,None,From Throw In,None,None,0.8139618,24.758837,,Carlos Joel Salcedo Hernández,00:12:44.613,1,12,1.64,00:12:46.253000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Right Foot,52.0,45.0,69.0,63.0,None,None,Mexico,Germany,Pass_None,Pass_7,Pass_None_6
753427,Pass,None,None,From Throw In,None,None,1.0427219,13.892444,,Miguel Arturo Layún Prado,00:12:48.133,1,12,0.92,00:12:49.053000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Back,Left Foot,75.0,66.0,82.0,78.0,None,None,Mexico,Germany,Pass_None,Pass_8,Pass_None_7
753427,Pressure,None,None,From Throw In,None,None,,,,,00:12:49.600,1,12,0.813,00:12:50.413000,Mexico,Germany,Marvin Plattenhardt,Left Back,,22.0,3.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_5,Pressure_None_5
753427,Pass,None,None,From Throw In,True,None,-0.8379812,13.453624,,Héctor Miguel Herrera López,00:12:50.333,1,12,0.56,00:12:50.893000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,85.0,74.0,94.0,64.0,None,None,Mexico,Germany,Pass_None,Pass_9,Pass_None_8
