caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756454,Pressure,None,None,From Throw In,None,None,,,,,00:26:28.380,1,26,1.613,00:26:29.993000,Argentina,Nigeria,Kenneth Josiah Omeruo,Left Center Back,,40.0,4.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
756454,Pressure,None,None,From Throw In,None,None,,,,,00:26:30.273,1,26,2.08,00:26:32.353000,Argentina,Nigeria,Brian Oladapo Idowu,Left Wing Back,,32.0,9.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_5,Pressure_None_5
756454,Pass,None,None,From Throw In,True,None,-2.1112158,17.492855,,Javier Alejandro Mascherano,00:26:31.567,1,26,1.253,00:26:32.820000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,79.0,71.0,70.0,56.0,None,None,Argentina,Nigeria,Pass_None,Pass_6,Pass_None_5
756454,Pass,None,None,From Throw In,None,None,1.0303768,23.323807,,Lionel Andrés Messi Cuccittini,00:26:34.262,1,26,0.918,00:26:35.180000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,71.0,58.0,83.0,78.0,None,None,Argentina,Nigeria,Pass_None,Pass_7,Pass_None_6
756454,Pressure,None,None,From Throw In,None,None,,,,,00:26:34.580,1,26,0.453,00:26:35.033000,Argentina,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,48.0,30.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_6,Pressure_None_6
756454,Pass,None,None,From Throw In,None,True,-0.6837093,34.828148,,Gonzalo Gerardo Higuaín,00:26:36.967,1,26,2.173,00:26:39.140000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,85.0,74.0,112.0,52.0,None,None,Argentina,Nigeria,Pass_None,Pass_8,Pass_None_7
756454,Shot,Open Play,Lob,From Throw In,None,None,,,,,00:26:39.140,1,26,0.853,00:26:39.993000,Argentina,Argentina,Gonzalo Gerardo Higuaín,Left Center Forward,Right Foot,112.0,52.0,114.0,43.1,None,Saved,Argentina,Nigeria,Shot_Open Play,Shot_1,Shot_Open Play_1
756454,Goal Keeper,Shot Saved,Diving,From Throw In,None,None,,,,,00:26:39.993,1,26,,None,Argentina,Nigeria,Francis Odinaka Uzoho,Goalkeeper,Chest,6.0,31.0,6.0,31.0,None,In Play Safe,Argentina,Nigeria,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
756454,Foul Committed,None,None,From Throw In,None,None,,,,,00:26:44.113,1,26,,None,Argentina,Argentina,Gonzalo Gerardo Higuaín,Left Center Forward,,113.0,51.0,,,None,None,Argentina,Nigeria,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756455,Pass,Free Kick,None,From Free Kick,None,None,-0.53439546,56.938564,,Brian Oladapo Idowu,00:28:12.420,1,28,2.933,00:28:15.353000,Nigeria,Nigeria,Francis Odinaka Uzoho,Goalkeeper,Right Foot,15.0,31.0,64.0,2.0,None,None,Argentina,Nigeria,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756455,Pass,None,None,From Free Kick,None,None,0.0,7.0,,Ahmed Musa,00:28:15.353,1,28,3.36,00:28:18.713000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Wing Back,Head,64.0,2.0,71.0,2.0,None,Unknown,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
756455,Foul Committed,None,None,From Free Kick,None,None,,,,,00:28:18.780,1,28,,None,Nigeria,Nigeria,Ahmed Musa,Left Center Forward,,72.0,2.0,,,None,None,Argentina,Nigeria,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756456,Pass,Free Kick,None,From Free Kick,None,None,-2.7468016,13.0,,Nicolás Hernán Otamendi,00:28:28.260,1,28,1.12,00:28:29.380000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Right Foot,48.0,77.0,36.0,72.0,None,None,Argentina,Nigeria,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756456,Pass,None,None,From Free Kick,None,None,-0.38050637,5.3851647,,Éver Maximiliano David Banega,00:28:30.967,1,28,1.053,00:28:32.020000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Left Foot,34.0,65.0,39.0,63.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
756456,Pass,None,None,From Free Kick,None,None,-1.3547114,41.976185,,Nicolás Alejandro Tagliafico,00:28:33.327,1,28,2.0,00:28:35.327000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,41.0,44.0,50.0,3.0,None,None,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_2
756456,Pressure,None,None,From Free Kick,None,None,,,,,00:28:33.793,1,28,0.52,00:28:34.313000,Argentina,Nigeria,John Michael Nchekwube Obinna,Center Defensive Midfield,,76.0,34.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
756456,Pass,None,None,From Free Kick,None,None,-0.09065989,22.090721,,Ángel Fabián Di María Hernández,00:28:35.887,1,28,1.813,00:28:37.700000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Head,52.0,5.0,74.0,3.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_3
756456,Pass,None,None,From Free Kick,None,None,1.4157996,32.38827,,Éver Maximiliano David Banega,00:28:41.687,1,28,1.253,00:28:42.940000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Wing,Left Foot,82.0,8.0,87.0,40.0,None,None,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_4
756456,Pass,None,None,From Free Kick,None,None,0.4636476,4.472136,,Gonzalo Gerardo Higuaín,00:28:43.380,1,28,0.48,00:28:43.860000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,89.0,34.0,93.0,36.0,None,None,Argentina,Nigeria,Pass_None,Pass_6,Pass_None_5
756456,Miscontrol,None,None,From Free Kick,None,None,,,,,00:28:44.380,1,28,,None,Argentina,Argentina,Gonzalo Gerardo Higuaín,Left Center Forward,,93.0,38.0,,,None,None,Argentina,Nigeria,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756457,Ball Recovery,None,None,From Counter,None,None,,,,,00:28:45.673,1,28,,None,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,,32.0,36.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756457,Dribbled Past,None,None,From Counter,None,None,,,,,00:28:46.673,1,28,,None,Nigeria,Argentina,Gonzalo Gerardo Higuaín,Left Center Forward,,89.0,47.0,,,None,None,Argentina,Nigeria,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756457,Dribble,None,None,From Counter,None,None,,,,,00:28:46.673,1,28,,None,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,,32.0,34.0,,,None,Complete,Argentina,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
756457,Pass,None,None,From Counter,None,None,0.059630714,67.11929,,Kelechi Promise Iheanacho,00:28:48.313,1,28,3.427,00:28:51.740000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,40.0,44.0,107.0,48.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_1,Pass_None_1
756458,Ball Recovery,None,None,Regular Play,None,None,,,,,00:28:51.740,1,28,,None,Argentina,Argentina,Franco Armani,Goalkeeper,,14.0,33.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756458,Pass,None,None,Regular Play,None,None,1.0303768,17.492855,,Nicolás Hernán Otamendi,00:28:52.407,1,28,1.533,00:28:53.940000,Argentina,Argentina,Franco Armani,Goalkeeper,Keeper Arm,15.0,34.0,24.0,49.0,None,None,Argentina,Nigeria,Pass_None,Pass_1,Pass_None_1
756458,Pass,None,None,Regular Play,None,None,-0.066568166,15.033297,,Javier Alejandro Mascherano,00:28:55.127,1,28,1.04,00:28:56.167000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,24.0,49.0,39.0,48.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_2
756458,Pass,None,None,Regular Play,None,None,1.120135,34.43835,,Gabriel Iván Mercado,00:28:56.167,1,28,3.2,00:28:59.367000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,39.0,47.0,54.0,78.0,None,None,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_3
756458,Pass,None,None,Regular Play,None,None,0.0,8.0,,Lionel Andrés Messi Cuccittini,00:29:00.967,1,29,0.733,00:29:01.700000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Right Foot,56.0,79.0,64.0,79.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_4
756458,Pass,None,None,Regular Play,None,None,-2.9441972,10.198039,,Gabriel Iván Mercado,00:29:01.700,1,29,0.84,00:29:02.540000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Right Foot,65.0,79.0,55.0,77.0,None,None,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_5
756458,Pressure,None,None,Regular Play,None,None,,,,,00:29:02.113,1,29,0.559,00:29:02.672000,Argentina,Nigeria,Brian Oladapo Idowu,Left Wing Back,,56.0,3.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
756458,Pressure,None,None,Regular Play,None,None,,,,,00:29:03.553,1,29,1.72,00:29:05.273000,Argentina,Nigeria,Ahmed Musa,Left Center Forward,,64.0,9.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
756458,Pass,None,None,Regular Play,True,None,2.2455373,6.4031243,,Lionel Andrés Messi Cuccittini,00:29:04.567,1,29,0.693,00:29:05.260000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Left Foot,60.0,73.0,56.0,78.0,None,None,Argentina,Nigeria,Pass_None,Pass_6,Pass_None_6
756458,Pressure,None,None,Regular Play,None,None,,,,,00:29:06.193,1,29,1.28,00:29:07.473000,Argentina,Nigeria,Brian Oladapo Idowu,Left Wing Back,,63.0,6.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
756458,Pass,None,None,Regular Play,True,None,-0.5880026,7.2111025,,Enzo Nicolás Pérez,00:29:06.607,1,29,0.48,00:29:07.087000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,56.0,74.0,62.0,70.0,None,None,Argentina,Nigeria,Pass_None,Pass_7,Pass_None_7
756458,Pass,None,None,Regular Play,None,None,-2.896614,24.738634,,Nicolás Hernán Otamendi,00:29:07.847,1,29,1.6,00:29:09.447000,Argentina,Argentina,Enzo Nicolás Pérez,Right Wing,Left Foot,61.0,72.0,37.0,66.0,None,None,Argentina,Nigeria,Pass_None,Pass_8,Pass_None_8
756458,Pass,None,None,Regular Play,None,None,-1.7078625,29.274563,,Faustino Marcos Alberto Rojo,00:29:11.007,1,29,1.2,00:29:12.207000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,37.0,66.0,33.0,37.0,None,None,Argentina,Nigeria,Pass_None,Pass_9,Pass_None_9
756458,Pass,None,None,Regular Play,None,None,-1.259798,29.410883,,Nicolás Alejandro Tagliafico,00:29:12.807,1,29,1.6,00:29:14.407000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,34.0,38.0,43.0,10.0,None,None,Argentina,Nigeria,Pass_None,Pass_10,Pass_None_10
756458,Pressure,None,None,Regular Play,None,None,,,,,00:29:13.273,1,29,0.439,00:29:13.712000,Argentina,Nigeria,Kelechi Promise Iheanacho,Right Center Forward,,83.0,48.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
756458,Pressure,None,None,Regular Play,None,None,,,,,00:29:19.300,1,29,2.333,00:29:21.633000,Argentina,Nigeria,Victor Moses,Right Wing Back,,78.0,71.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_5,Pressure_None_5
756458,Pass,None,None,Regular Play,True,None,1.2722974,13.601471,,Javier Alejandro Mascherano,00:29:20.767,1,29,0.853,00:29:21.620000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Right Foot,49.0,17.0,53.0,30.0,None,None,Argentina,Nigeria,Pass_None,Pass_11,Pass_None_11
756458,Pass,None,None,Regular Play,None,None,-1.5273454,23.021729,,Éver Maximiliano David Banega,00:29:22.487,1,29,1.413,00:29:23.900000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,52.0,31.0,53.0,8.0,None,None,Argentina,Nigeria,Pass_None,Pass_12,Pass_None_12
756458,Pressure,None,None,Regular Play,None,None,,,,,00:29:22.953,1,29,0.56,00:29:23.513000,Argentina,Nigeria,Oghenekaro Etebo,Left Center Midfield,,68.0,50.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_6,Pressure_None_6
756458,Pass,None,None,Regular Play,None,None,0.23109066,17.464249,,Ángel Fabián Di María Hernández,00:29:25.287,1,29,1.013,00:29:26.300000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,53.0,8.0,70.0,12.0,None,None,Argentina,Nigeria,Pass_None,Pass_13,Pass_None_13
756458,Pressure,None,None,Regular Play,None,None,,,,,00:29:25.913,1,29,0.439,00:29:26.352000,Argentina,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,64.0,71.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_7,Pressure_None_7
756458,Pass,None,None,Regular Play,True,None,-1.7126933,7.071068,,Éver Maximiliano David Banega,00:29:26.300,1,29,1.413,00:29:27.713000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Wing,Left Foot,68.0,12.0,67.0,5.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_14,Pass_None_14
756458,Interception,None,None,Regular Play,None,None,,,,,00:29:27.713,1,29,,None,Argentina,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,54.0,76.0,,,None,Lost Out,Argentina,Nigeria,Interception_None,Interception_1,Interception_None_1
756459,Pass,Throw-in,None,From Throw In,None,None,1.1760052,13.0,,Éver Maximiliano David Banega,00:29:36.567,1,29,1.133,00:29:37.700000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,,62.0,1.0,67.0,13.0,None,None,Argentina,Nigeria,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756459,Pass,None,None,From Throw In,None,None,2.1327178,31.906113,,Nicolás Hernán Otamendi,00:29:39.982,1,29,1.585,00:29:41.567000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,60.0,10.0,43.0,37.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
756459,Pass,None,None,From Throw In,None,None,1.3258177,20.615528,,Enzo Nicolás Pérez,00:29:43.860,1,29,1.159,00:29:45.019000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,51.0,43.0,56.0,63.0,None,None,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_2
756459,Pass,None,None,From Throw In,None,None,-1.4801364,11.045361,,Nicolás Hernán Otamendi,00:29:46.247,1,29,1.133,00:29:47.380000,Argentina,Argentina,Enzo Nicolás Pérez,Right Wing,Right Foot,56.0,63.0,57.0,52.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_3
756459,Pressure,None,None,From Throw In,None,None,,,,,00:29:46.700,1,29,0.533,00:29:47.233000,Argentina,Nigeria,Ahmed Musa,Left Center Forward,,63.0,22.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
756459,Pass,None,None,From Throw In,None,None,1.735945,18.248287,,Enzo Nicolás Pérez,00:29:47.927,1,29,1.2,00:29:49.127000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,58.0,53.0,55.0,71.0,None,None,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_4
756459,Pressure,None,None,From Throw In,None,None,,,,,00:29:50.420,1,29,1.453,00:29:51.873000,Argentina,Nigeria,Ahmed Musa,Left Center Forward,,63.0,14.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
756459,Pass,None,None,From Throw In,True,None,-1.929567,42.72002,,Faustino Marcos Alberto Rojo,00:29:51.687,1,29,2.133,00:29:53.820000,Argentina,Argentina,Enzo Nicolás Pérez,Right Wing,Right Foot,53.0,70.0,38.0,30.0,None,None,Argentina,Nigeria,Pass_None,Pass_6,Pass_None_5
756459,Pressure,None,None,From Throw In,None,None,,,,,00:29:54.620,1,29,0.693,00:29:55.313000,Argentina,Nigeria,Kelechi Promise Iheanacho,Right Center Forward,,76.0,56.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
756459,Dribbled Past,None,None,From Throw In,None,None,,,,,00:29:54.727,1,29,,None,Argentina,Nigeria,Kelechi Promise Iheanacho,Right Center Forward,,82.0,51.0,,,None,None,Argentina,Nigeria,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756459,Dribble,None,None,From Throw In,True,None,,,,,00:29:54.727,1,29,,None,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,,39.0,30.0,,,None,Complete,Argentina,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
756459,Pass,None,None,From Throw In,None,None,-1.4513674,25.179358,,Nicolás Alejandro Tagliafico,00:29:56.540,1,29,1.4,00:29:57.940000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,42.0,30.0,45.0,5.0,None,None,Argentina,Nigeria,Pass_None,Pass_7,Pass_None_6
756459,Pass,None,None,From Throw In,None,None,0.10308161,29.15476,,Ángel Fabián Di María Hernández,00:29:58.607,1,29,1.48,00:30:00.087000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,47.0,4.0,76.0,7.0,None,None,Argentina,Nigeria,Pass_None,Pass_8,Pass_None_7
756459,Pass,None,None,From Throw In,None,None,1.5707964,12.0,,Éver Maximiliano David Banega,00:30:00.087,1,30,1.48,00:30:01.567000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Wing,Left Foot,76.0,7.0,76.0,19.0,None,None,Argentina,Nigeria,Pass_None,Pass_9,Pass_None_8
756459,Pass,None,None,From Throw In,None,None,-0.551655,15.264338,,Ángel Fabián Di María Hernández,00:30:01.567,1,30,1.346,00:30:02.913000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Head,76.0,19.0,89.0,11.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_10,Pass_None_9
756459,Interception,None,None,From Throw In,None,None,,,,,00:30:02.913,1,30,,None,Argentina,Nigeria,Leon-Aderemi Balogun,Right Center Back,,32.0,70.0,,,None,Success In Play,Argentina,Nigeria,Interception_None,Interception_1,Interception_None_1
756459,Pressure,None,None,From Throw In,None,None,,,,,00:30:03.287,1,30,1.173,00:30:04.460000,Argentina,Argentina,Gonzalo Gerardo Higuaín,Left Center Forward,,90.0,36.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
756459,Pass,Recovery,None,From Throw In,None,None,-0.54428047,44.418465,,Ahmed Musa,00:30:04.740,1,30,1.947,00:30:06.687000,Argentina,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Left Foot,32.0,59.0,70.0,36.0,None,Incomplete,Argentina,Nigeria,Pass_Recovery,Pass_11,Pass_Recovery_1
756459,Pass,Recovery,None,From Throw In,None,None,0.5191461,8.062258,,Enzo Nicolás Pérez,00:30:06.687,1,30,1.813,00:30:08.500000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,,51.0,45.0,58.0,49.0,None,None,Argentina,Nigeria,Pass_Recovery,Pass_12,Pass_Recovery_2
756459,Pass,None,None,From Throw In,None,None,1.9936502,21.931713,,Gabriel Iván Mercado,00:30:08.500,1,30,1.64,00:30:10.140000,Argentina,Argentina,Enzo Nicolás Pérez,Right Wing,Head,57.0,49.0,48.0,69.0,None,None,Argentina,Nigeria,Pass_None,Pass_13,Pass_None_10
756459,Pressure,None,None,From Throw In,None,None,,,,,00:30:08.953,1,30,0.4,00:30:09.353000,Argentina,Nigeria,John Michael Nchekwube Obinna,Center Defensive Midfield,,63.0,34.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_5,Pressure_None_5
756459,Pass,None,None,From Throw In,None,None,-0.7853982,22.627417,,Lionel Andrés Messi Cuccittini,00:30:10.967,1,30,0.973,00:30:11.940000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Right Foot,54.0,69.0,70.0,53.0,None,None,Argentina,Nigeria,Pass_None,Pass_14,Pass_None_11
756459,Pass,None,None,From Throw In,None,None,2.4468544,7.81025,,Enzo Nicolás Pérez,00:30:12.687,1,30,0.72,00:30:13.407000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,67.0,58.0,61.0,63.0,None,None,Argentina,Nigeria,Pass_None,Pass_15,Pass_None_12
756459,Pressure,None,None,From Throw In,None,None,,,,,00:30:13.273,1,30,0.4,00:30:13.673000,Argentina,Nigeria,Oghenekaro Etebo,Left Center Midfield,,56.0,23.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_6,Pressure_None_6
756459,Pass,None,None,From Throw In,True,None,0.8567056,19.849434,,Lionel Andrés Messi Cuccittini,00:30:13.407,1,30,2.333,00:30:15.740000,Argentina,Argentina,Enzo Nicolás Pérez,Right Wing,Right Foot,61.0,63.0,74.0,78.0,None,None,Argentina,Nigeria,Pass_None,Pass_16,Pass_None_13
756459,Pressure,None,None,From Throw In,None,None,,,,,00:30:15.740,1,30,2.453,00:30:18.193000,Argentina,Nigeria,Brian Oladapo Idowu,Left Wing Back,,43.0,5.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_7,Pressure_None_7
756459,Pass,None,None,From Throw In,True,None,-1.5707964,5.0,,Enzo Nicolás Pérez,00:30:17.207,1,30,1.173,00:30:18.380000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,77.0,78.0,77.0,73.0,None,None,Argentina,Nigeria,Pass_None,Pass_17,Pass_None_14
756459,Pass,None,None,From Throw In,None,None,2.0344439,4.472136,,Lionel Andrés Messi Cuccittini,00:30:18.380,1,30,0.56,00:30:18.940000,Argentina,Argentina,Enzo Nicolás Pérez,Right Wing,Right Foot,77.0,73.0,75.0,77.0,None,None,Argentina,Nigeria,Pass_None,Pass_18,Pass_None_15
756459,Pass,None,None,From Throw In,None,None,0.0,8.0,,Enzo Nicolás Pérez,00:30:19.967,1,30,0.733,00:30:20.700000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,78.0,72.0,86.0,72.0,None,None,Argentina,Nigeria,Pass_None,Pass_19,Pass_None_16
756459,Pressure,None,None,From Throw In,None,None,,,,,00:30:20.433,1,30,0.56,00:30:20.993000,Argentina,Nigeria,John Michael Nchekwube Obinna,Center Defensive Midfield,,44.0,12.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_8,Pressure_None_8
756459,Pass,None,None,From Throw In,None,None,2.2655346,7.81025,,Gabriel Iván Mercado,00:30:21.047,1,30,1.0,00:30:22.047000,Argentina,Argentina,Enzo Nicolás Pérez,Right Wing,Right Foot,86.0,72.0,81.0,78.0,None,None,Argentina,Nigeria,Pass_None,Pass_20,Pass_None_17
756459,Pressure,None,None,From Throw In,None,None,,,,,00:30:21.673,1,30,0.64,00:30:22.313000,Argentina,Nigeria,Kenneth Josiah Omeruo,Left Center Back,,37.0,15.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_9,Pressure_None_9
756459,Pass,None,None,From Throw In,None,None,-3.0172377,8.062258,,Enzo Nicolás Pérez,00:30:23.247,1,30,0.8,00:30:24.047000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Right Foot,80.0,79.0,72.0,78.0,None,None,Argentina,Nigeria,Pass_None,Pass_21,Pass_None_18
756459,Pass,None,None,From Throw In,None,None,-2.228685,27.802877,,Nicolás Hernán Otamendi,00:30:24.847,1,30,1.6,00:30:26.447000,Argentina,Argentina,Enzo Nicolás Pérez,Right Wing,Right Foot,72.0,78.0,55.0,56.0,None,None,Argentina,Nigeria,Pass_None,Pass_22,Pass_None_19
756459,Pass,None,None,From Throw In,None,None,1.4288993,14.142136,,Enzo Nicolás Pérez,00:30:30.047,1,30,1.053,00:30:31.100000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,58.0,52.0,60.0,66.0,None,None,Argentina,Nigeria,Pass_None,Pass_23,Pass_None_20
756459,Pass,None,None,From Throw In,None,None,-1.959115,23.769728,,Nicolás Hernán Otamendi,00:30:34.087,1,30,1.6,00:30:35.687000,Argentina,Argentina,Enzo Nicolás Pérez,Right Wing,Right Foot,60.0,66.0,51.0,44.0,None,None,Argentina,Nigeria,Pass_None,Pass_24,Pass_None_21
756459,Pass,None,None,From Throw In,None,None,-0.98279375,7.2111025,,Éver Maximiliano David Banega,00:30:36.487,1,30,0.973,00:30:37.460000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,52.0,43.0,56.0,37.0,None,None,Argentina,Nigeria,Pass_None,Pass_25,Pass_None_22
756459,Pressure,None,None,From Throw In,None,None,,,,,00:30:42.513,1,30,2.44,00:30:44.953000,Argentina,Nigeria,Oghenekaro Etebo,Left Center Midfield,,55.0,27.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_10,Pressure_None_10
756459,Pass,None,None,From Throw In,True,None,2.819842,9.486833,,Nicolás Hernán Otamendi,00:30:43.967,1,30,1.813,00:30:45.780000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,59.0,47.0,50.0,50.0,None,None,Argentina,Nigeria,Pass_None,Pass_26,Pass_None_23
756459,Pressure,None,None,From Throw In,None,None,,,,,00:30:47.433,1,30,1.16,00:30:48.593000,Argentina,Nigeria,Ahmed Musa,Left Center Forward,,70.0,34.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_11,Pressure_None_11
756459,Pass,None,None,From Throw In,True,None,-2.2083452,33.600594,,Faustino Marcos Alberto Rojo,00:30:47.527,1,30,3.6,00:30:51.127000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,46.0,44.0,26.0,17.0,None,None,Argentina,Nigeria,Pass_None,Pass_27,Pass_None_24
756459,Pass,None,None,From Throw In,None,None,2.4592762,20.615528,,Franco Armani,00:30:52.287,1,30,2.0,00:30:54.287000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,24.0,17.0,8.0,30.0,None,None,Argentina,Nigeria,Pass_None,Pass_28,Pass_None_25
756459,Pass,None,None,From Throw In,None,None,0.5325041,65.0,,Gabriel Iván Mercado,00:30:56.059,1,30,3.481,00:30:59.540000,Argentina,Argentina,Franco Armani,Goalkeeper,Right Foot,8.0,36.0,64.0,69.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_29,Pass_None_26
756459,Pressure,None,None,From Throw In,None,None,,,,,00:30:56.393,1,30,0.56,00:30:56.953000,Argentina,Nigeria,Kelechi Promise Iheanacho,Right Center Forward,,106.0,50.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_12,Pressure_None_12
