caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7535171,Pass,Throw-in,None,From Throw In,None,None,-1.0636978,10.29563,,Sergej Milinković-Savić,00:44:39.093,2,89,1.0,00:44:40.093000,Serbia,Serbia,Branislav Ivanović,Right Back,,75.0,79.0,80.0,70.0,None,None,Serbia,Costa Rica,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7535171,Pressure,None,None,From Throw In,None,None,,,,,00:44:39.973,2,89,0.72,00:44:40.693000,Serbia,Costa Rica,Celso Borges Mora,Right Center Midfield,,31.0,13.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
7535171,Dribbled Past,None,None,From Throw In,None,None,,,,,00:44:41.053,2,89,,None,Serbia,Costa Rica,Celso Borges Mora,Right Center Midfield,,36.0,10.0,,,None,None,Serbia,Costa Rica,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7535171,Dribble,None,None,From Throw In,None,None,,,,,00:44:41.053,2,89,,None,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,85.0,71.0,,,None,Complete,Serbia,Costa Rica,Dribble_None,Dribble_1,Dribble_None_1
7535171,Pass,None,None,From Throw In,None,True,-1.3473197,22.561028,,Filip Kostić,00:44:45.573,2,89,0.96,00:44:46.533000,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,Right Foot,94.0,55.0,99.0,33.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
7535171,Pressure,None,None,From Throw In,None,None,,,,,00:44:47.240,2,89,0.733,00:44:47.973000,Serbia,Costa Rica,Christian Bolaños Navarro,Right Wing,,25.0,41.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
7535171,Shot,Open Play,Normal,From Throw In,True,None,,,,,00:44:47.960,2,89,0.933,00:44:48.893000,Serbia,Serbia,Filip Kostić,Left Midfield,Left Foot,101.0,30.0,120.0,39.6,None,Off T,Serbia,Costa Rica,Shot_Open Play,Shot_1,Shot_Open Play_1
7535171,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:44:48.893,2,89,,None,Serbia,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,2.0,42.0,2.0,39.0,None,None,Serbia,Costa Rica,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7535172,Pass,Free Kick,None,From Free Kick,None,None,-0.5302158,33.61547,,,00:45:37.720,2,90,1.733,00:45:39.453000,Costa Rica,Costa Rica,Christian Bolaños Navarro,Right Wing,Right Foot,78.0,54.0,107.0,37.0,None,Incomplete,Serbia,Costa Rica,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7535172,Clearance,None,None,From Free Kick,None,None,,,,,00:45:39.453,2,90,,None,Costa Rica,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,14.0,44.0,,,None,None,Serbia,Costa Rica,Clearance_None,Clearance_1,Clearance_None_1
7535172,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:45:41.853,2,90,,None,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,80.0,31.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7535172,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:45:42.880,2,90,2.133,00:45:45.013000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,79.0,33.0,119.0,40.5,None,Saved,Serbia,Costa Rica,Shot_Open Play,Shot_1,Shot_Open Play_1
7535172,Goal Keeper,Shot Saved,Standing,From Free Kick,None,None,,,,,00:45:45.013,2,90,,None,Costa Rica,Serbia,Vladimir Stojković,Goalkeeper,Both Hands,2.0,41.0,,,None,Success,Serbia,Costa Rica,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7535173,Pass,None,None,From Keeper,None,None,0.07561314,66.189125,,,00:46:01.320,2,91,3.76,00:46:05.080000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Drop Kick,17.0,36.0,83.0,41.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
7535173,Pass,Recovery,None,From Keeper,None,None,-0.8519663,21.260292,,Daniel Colindres Solera,00:46:05.080,2,91,2.053,00:46:07.133000,Serbia,Costa Rica,Giancarlo González Castro,Center Back,Head,38.0,40.0,52.0,24.0,None,Incomplete,Serbia,Costa Rica,Pass_Recovery,Pass_2,Pass_Recovery_1
7535173,Ball Recovery,None,None,From Keeper,None,None,,,,,00:46:07.133,2,91,,None,Serbia,Serbia,Antonio Rukavina,Right Midfield,,69.0,57.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7535173,Pressure,None,None,From Keeper,None,None,,,,,00:46:07.600,2,91,1.053,00:46:08.653000,Serbia,Costa Rica,Daniel Colindres Solera,Left Wing,,53.0,25.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
7535173,Pressure,None,None,From Keeper,None,None,,,,,00:46:13.933,2,91,2.36,00:46:16.293000,Serbia,Serbia,Antonio Rukavina,Right Midfield,,55.0,77.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
7535173,Ball Recovery,None,None,From Keeper,None,None,,,,,00:46:17.013,2,91,,None,Serbia,Serbia,Branislav Ivanović,Right Back,,27.0,76.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7535174,Pass,Throw-in,None,From Throw In,None,None,3.0750246,15.033297,,Francisco Javier Calvo Quesada,00:46:21.480,2,91,1.573,00:46:23.053000,Costa Rica,Costa Rica,Daniel Colindres Solera,Left Wing,,106.0,2.0,91.0,3.0,None,None,Serbia,Costa Rica,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7535174,Pressure,None,None,From Throw In,None,None,,,,,00:46:22.660,2,91,0.913,00:46:23.573000,Costa Rica,Serbia,Aleksandar Prijović,Center Forward,,27.0,74.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
7535174,Pass,None,None,From Throw In,None,None,2.7707014,19.313208,,Óscar Esau Duarte Gaitán,00:46:25.160,2,91,1.52,00:46:26.680000,Costa Rica,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,Left Foot,85.0,4.0,67.0,11.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
7535174,Pass,None,None,From Throw In,None,None,1.5291537,24.020824,,Celso Borges Mora,00:46:27.760,2,91,1.24,00:46:29,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Right Foot,67.0,16.0,68.0,40.0,None,None,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_2
7535174,Pass,None,None,From Throw In,None,None,1.3961241,17.262676,,Cristian Gamboa Luna,00:46:30.560,2,91,1.48,00:46:32.040000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,67.0,49.0,70.0,66.0,None,None,Serbia,Costa Rica,Pass_None,Pass_4,Pass_None_3
7535174,Pass,None,None,From Throw In,None,None,-1.4631065,37.215588,,Óscar Esau Duarte Gaitán,00:46:35.360,2,91,1.72,00:46:37.080000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,64.0,51.0,68.0,14.0,None,None,Serbia,Costa Rica,Pass_None,Pass_5,Pass_None_4
7535174,Pass,None,None,From Throw In,None,None,0.16514868,12.165525,,Bryan Ruiz González,00:46:40.160,2,91,0.933,00:46:41.093000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Right Foot,84.0,14.0,96.0,16.0,None,None,Serbia,Costa Rica,Pass_None,Pass_6,Pass_None_5
7535174,Pass,None,None,From Throw In,None,None,0.0,9.0,,Daniel Colindres Solera,00:46:43.680,2,91,0.653,00:46:44.333000,Costa Rica,Costa Rica,Bryan Ruiz González,Left Center Midfield,Left Foot,90.0,2.0,99.0,2.0,None,None,Serbia,Costa Rica,Pass_None,Pass_7,Pass_None_6
7535174,Pressure,None,None,From Throw In,None,None,,,,,00:46:44.493,2,91,0.72,00:46:45.213000,Costa Rica,Serbia,Antonio Rukavina,Right Midfield,,26.0,77.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
7535174,Miscontrol,None,None,From Throw In,True,None,,,,,00:46:44.973,2,91,,None,Costa Rica,Costa Rica,Daniel Colindres Solera,Left Wing,,97.0,2.0,,,None,None,Serbia,Costa Rica,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7535175,Pass,Recovery,None,From Counter,None,None,0.124354996,8.062258,,Branislav Ivanović,00:46:45.253,2,91,0.559,00:46:45.812000,Serbia,Serbia,Antonio Rukavina,Right Midfield,Right Foot,19.0,78.0,27.0,79.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_1,Pass_Recovery_1
7535175,Pass,None,None,From Counter,None,None,-1.9195673,11.7046995,,Luka Milivojević,00:46:46.973,2,91,0.84,00:46:47.813000,Serbia,Serbia,Branislav Ivanović,Right Back,Left Foot,24.0,77.0,20.0,66.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
7535175,Pass,None,None,From Counter,None,None,0.32175055,15.811388,,Sergej Milinković-Savić,00:46:48.013,2,91,1.0,00:46:49.013000,Serbia,Serbia,Luka Milivojević,Right Center Midfield,Right Foot,21.0,65.0,36.0,70.0,None,None,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_2
7535175,Pressure,None,None,From Counter,None,None,,,,,00:46:50.440,2,91,0.24,00:46:50.680000,Serbia,Costa Rica,Johnny Acosta Zamora,Right Center Back,,92.0,3.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
7535176,Pressure,None,None,Regular Play,None,None,,,,,00:46:51.773,2,91,0.44,00:46:52.213000,Costa Rica,Serbia,Antonio Rukavina,Right Midfield,,33.0,74.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
7535176,Pass,None,None,Regular Play,True,None,1.4464413,8.062258,,Bryan Ruiz González,00:46:51.840,2,91,1.453,00:46:53.293000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,83.0,3.0,84.0,11.0,None,None,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
7535176,Pass,None,None,Regular Play,None,None,0.9272952,40.0,,Joel Nathaniel Campbell Samuels,00:46:55.320,2,91,2.173,00:46:57.493000,Costa Rica,Costa Rica,Bryan Ruiz González,Left Center Midfield,Left Foot,89.0,14.0,113.0,46.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_2
7535176,Clearance,None,None,Regular Play,None,None,,,,,00:46:57.493,2,91,,None,Costa Rica,Serbia,Aleksandar Kolarov,Left Back,,8.0,35.0,,,None,None,Serbia,Costa Rica,Clearance_None,Clearance_1,Clearance_None_1
7535177,Pass,Corner,None,From Corner,None,True,-1.7156088,48.507732,,Óscar Esau Duarte Gaitán,00:47:16.240,2,92,1.84,00:47:18.080000,Costa Rica,Costa Rica,Christian Bolaños Navarro,Right Wing,Right Foot,120.0,80.0,113.0,32.0,None,None,Serbia,Costa Rica,Pass_Corner,Pass_1,Pass_Corner_1
7535177,Shot,Open Play,Normal,From Corner,None,None,,,,,00:47:18.080,2,92,0.24,00:47:18.320000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Head,112.0,31.0,112.0,34.0,None,Blocked,Serbia,Costa Rica,Shot_Open Play,Shot_1,Shot_Open Play_1
7535177,Block,None,None,From Corner,None,None,,,,,00:47:18.320,2,92,,None,Costa Rica,Serbia,Aleksandar Prijović,Center Forward,,9.0,47.0,,,None,None,Serbia,Costa Rica,Block_None,Block_1,Block_None_1
7535177,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:47:18.360,2,92,,None,Costa Rica,Serbia,Vladimir Stojković,Goalkeeper,,2.0,42.0,3.0,41.0,None,None,Serbia,Costa Rica,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7535177,Pass,Recovery,None,From Corner,None,None,-1.1760052,13.0,,Filip Kostić,00:47:20.253,2,92,0.8,00:47:21.053000,Costa Rica,Serbia,Antonio Rukavina,Right Midfield,Right Foot,20.0,45.0,25.0,33.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_2,Pass_Recovery_1
7535177,Pass,None,None,From Corner,None,None,0.24497867,32.984844,,Aleksandar Prijović,00:47:27.653,2,92,1.92,00:47:29.573000,Costa Rica,Serbia,Filip Kostić,Left Midfield,Left Foot,83.0,29.0,115.0,37.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_1
7535177,Ball Recovery,None,None,From Corner,None,None,,,,,00:47:29.573,2,92,,None,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,6.0,44.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7535177,Pressure,None,None,From Corner,None,None,,,,,00:47:35.413,2,92,1.44,00:47:36.853000,Costa Rica,Serbia,Nemanja Matić,Left Center Midfield,,65.0,18.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
7535177,Foul Committed,None,None,From Corner,None,None,,,,,00:47:36.773,2,92,,None,Costa Rica,Serbia,Nemanja Matić,Left Center Midfield,,67.0,8.0,,,None,None,Serbia,Costa Rica,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7535177,Clearance,None,None,From Corner,None,None,,,,,00:49:28.613,2,94,,None,Costa Rica,Serbia,Nikola Milenković,Right Center Back,,16.0,45.0,,,None,None,Serbia,Costa Rica,Clearance_None,Clearance_1,Clearance_None_1
7535177,Block,None,None,From Corner,None,None,,,,,00:49:28.973,2,94,,None,Costa Rica,Serbia,Luka Milivojević,Right Center Midfield,,16.0,45.0,,,None,None,Serbia,Costa Rica,Block_None,Block_2,Block_None_2
7535177,Block,None,None,From Corner,None,None,,,,,00:49:29.000,2,94,,None,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,,105.0,30.0,,,None,None,Serbia,Costa Rica,Block_None,Block_3,Block_None_3
7535177,Clearance,None,None,From Corner,None,None,,,,,00:49:30.453,2,94,,None,Costa Rica,Serbia,Nikola Milenković,Right Center Back,,15.0,45.0,,,None,None,Serbia,Costa Rica,Clearance_None,Clearance_2,Clearance_None_2
7535177,Ball Recovery,None,None,From Corner,None,None,,,,,00:49:32.400,2,94,,None,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,80.0,49.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7535177,Pressure,None,None,From Corner,None,None,,,,,00:49:33.333,2,94,2.2,00:49:35.533000,Costa Rica,Serbia,Aleksandar Prijović,Center Forward,,36.0,14.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
7535177,Pass,None,None,From Corner,True,None,-1.3909428,44.72136,,Óscar Esau Duarte Gaitán,00:49:35.400,2,94,2.36,00:49:37.760000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,101.0,72.0,109.0,28.0,None,None,Serbia,Costa Rica,Pass_None,Pass_4,Pass_None_2
7535177,Pass,None,None,From Corner,None,True,1.849096,14.56022,,Bryan Ruiz González,00:49:37.800,2,94,1.44,00:49:39.240000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,,109.0,29.0,105.0,43.0,None,None,Serbia,Costa Rica,Pass_None,Pass_5,Pass_None_3
7535177,Shot,Open Play,Half Volley,From Corner,None,None,,,,,00:49:39.280,2,94,0.24,00:49:39.520000,Costa Rica,Costa Rica,Bryan Ruiz González,Left Center Midfield,Left Foot,106.0,42.0,107.0,41.0,None,Blocked,Serbia,Costa Rica,Shot_Open Play,Shot_2,Shot_Open Play_2
7535177,Block,None,None,From Corner,None,None,,,,,00:49:39.520,2,94,,None,Costa Rica,Serbia,Luka Milivojević,Right Center Midfield,,14.0,40.0,,,None,None,Serbia,Costa Rica,Block_None,Block_4,Block_None_4
7535177,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:49:39.733,2,94,,None,Costa Rica,Serbia,Vladimir Stojković,Goalkeeper,,2.0,42.0,3.0,40.0,None,None,Serbia,Costa Rica,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_2
7535177,Offside,None,None,From Corner,None,None,,,,,00:49:40.533,2,94,,None,Costa Rica,Costa Rica,Christian Bolaños Navarro,Right Wing,,114.0,45.0,,,None,None,Serbia,Costa Rica,Offside_None,Offside_1,Offside_None_1
7535178,Pass,Free Kick,None,From Free Kick,None,None,-0.13158815,68.593,,Aleksandar Prijović,00:50:15.733,2,95,3.64,00:50:19.373000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,13.0,37.0,81.0,28.0,None,None,Serbia,Costa Rica,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7535178,Pass,None,None,From Free Kick,None,None,-0.6287963,13.601471,,Filip Kostić,00:50:19.373,2,95,0.96,00:50:20.333000,Serbia,Serbia,Aleksandar Prijović,Center Forward,Head,80.0,28.0,91.0,20.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
7535178,Miscontrol,None,None,From Free Kick,None,None,,,,,00:50:20.333,2,95,,None,Serbia,Serbia,Filip Kostić,Left Midfield,,88.0,18.0,,,None,None,Serbia,Costa Rica,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7535178,Block,None,None,From Free Kick,None,None,,,,,00:50:20.653,2,95,,None,Serbia,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,29.0,61.0,,,None,None,Serbia,Costa Rica,Block_None,Block_1,Block_None_1
7535178,Pass,Recovery,None,From Free Kick,None,None,-0.3290497,43.32436,,Giancarlo González Castro,00:50:22.480,2,95,2.12,00:50:24.600000,Serbia,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,27.0,70.0,68.0,56.0,None,Incomplete,Serbia,Costa Rica,Pass_Recovery,Pass_3,Pass_Recovery_1
7535178,Pressure,None,None,From Free Kick,None,None,,,,,00:50:24.120,2,95,0.613,00:50:24.733000,Serbia,Serbia,Duško Tošić,Left Center Back,,53.0,22.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
7535178,Block,None,None,From Free Kick,None,None,,,,,00:50:24.600,2,95,,None,Serbia,Serbia,Duško Tošić,Left Center Back,,53.0,25.0,,,None,None,Serbia,Costa Rica,Block_None,Block_2,Block_None_2
7535178,Pass,Recovery,None,From Free Kick,None,None,-0.42877802,38.483765,,Aleksandar Prijović,00:50:26.533,2,95,2.706,00:50:29.239000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Right Foot,52.0,21.0,87.0,5.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_4,Pass_Recovery_2
7535178,Pass,None,None,From Free Kick,None,None,-0.7853982,5.656854,,,00:50:29.240,2,95,0.773,00:50:30.013000,Serbia,Serbia,Aleksandar Prijović,Center Forward,,89.0,5.0,93.0,1.0,None,Out,Serbia,Costa Rica,Pass_None,Pass_5,Pass_None_2
7535179,Pass,None,None,Regular Play,None,None,-0.8685394,34.058773,,Óscar Esau Duarte Gaitán,00:50:38.440,2,95,2.84,00:50:41.280000,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Right Foot,9.0,49.0,31.0,23.0,None,None,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
7535179,Pass,None,None,Regular Play,None,None,1.1737169,67.23094,,Joel Nathaniel Campbell Samuels,00:50:45.000,2,95,4.413,00:50:49.413000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Left Foot,54.0,12.0,80.0,74.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_2
7535179,Clearance,None,None,Regular Play,None,None,,,,,00:50:49.413,2,95,,None,Costa Rica,Serbia,Filip Kostić,Left Midfield,,41.0,7.0,,,None,None,Serbia,Costa Rica,Clearance_None,Clearance_1,Clearance_None_1
753518,Ball Recovery,None,None,Regular Play,None,None,,,,,00:06:11.568,1,6,,None,Serbia,Serbia,Vladimir Stojković,Goalkeeper,,10.0,48.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753518,Pass,None,None,Regular Play,None,None,-1.315614,23.769728,,Duško Tošić,00:06:17.248,1,6,2.0,00:06:19.248000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,16.0,43.0,22.0,20.0,None,None,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
753518,Pass,None,None,Regular Play,None,None,-0.67474097,19.209373,,Aleksandar Kolarov,00:06:21.088,1,6,0.959,00:06:22.047000,Serbia,Serbia,Duško Tošić,Left Center Back,Right Foot,26.0,19.0,41.0,7.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_2
753518,Pass,None,None,Regular Play,None,None,2.3561945,5.656854,,Nemanja Matić,00:06:24.848,1,6,0.76,00:06:25.608000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,40.0,4.0,36.0,8.0,None,None,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_3
753518,Pass,None,None,Regular Play,None,None,2.819842,15.811388,,Duško Tošić,00:06:31.888,1,6,1.64,00:06:33.528000,Serbia,Serbia,Nemanja Matić,Left Center Midfield,Left Foot,42.0,21.0,27.0,26.0,None,None,Serbia,Costa Rica,Pass_None,Pass_4,Pass_None_4
753518,Pass,None,None,Regular Play,None,None,1.5707964,27.0,,Nikola Milenković,00:06:33.648,1,6,1.52,00:06:35.168000,Serbia,Serbia,Duško Tošić,Left Center Back,Left Foot,28.0,25.0,28.0,52.0,None,None,Serbia,Costa Rica,Pass_None,Pass_5,Pass_None_5
753518,Pressure,None,None,Regular Play,None,None,,,,,00:06:35.915,1,6,1.333,00:06:37.248000,Serbia,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,,90.0,27.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
753518,Pass,None,None,Regular Play,True,None,0.90675014,29.206163,,Branislav Ivanović,00:06:36.248,1,6,1.32,00:06:37.568000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,27.0,52.0,45.0,75.0,None,None,Serbia,Costa Rica,Pass_None,Pass_6,Pass_None_6
753518,Pass,None,None,Regular Play,None,None,-0.8567056,19.849434,,Dušan Tadić,00:06:37.568,1,6,1.08,00:06:38.648000,Serbia,Serbia,Branislav Ivanović,Right Back,Left Foot,46.0,76.0,59.0,61.0,None,Unknown,Serbia,Costa Rica,Pass_None,Pass_7,Pass_None_7
753518,Foul Committed,None,None,Regular Play,None,None,,,,,00:06:38.888,1,6,,None,Serbia,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,,62.0,19.0,,,None,None,Serbia,Costa Rica,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753518,Pass,Recovery,None,Regular Play,None,None,-1.0303768,11.661903,,Sergej Milinković-Savić,00:06:39.848,1,6,0.96,00:06:40.808000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Right Foot,66.0,56.0,72.0,46.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_8,Pass_Recovery_1
753518,Dribbled Past,None,None,Regular Play,None,None,,,,,00:06:42.608,1,6,,None,Serbia,Costa Rica,Johnny Acosta Zamora,Right Center Back,,42.0,37.0,,,None,None,Serbia,Costa Rica,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753518,Dribble,None,None,Regular Play,None,None,,,,,00:06:42.608,1,6,,None,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,79.0,44.0,,,None,Complete,Serbia,Costa Rica,Dribble_None,Dribble_1,Dribble_None_1
753518,Miscontrol,None,None,Regular Play,None,None,,,,,00:06:43.728,1,6,,None,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,84.0,42.0,,,None,None,Serbia,Costa Rica,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753518,Pass,Recovery,None,Regular Play,None,True,-1.4677147,29.15476,,Aleksandar Kolarov,00:06:43.928,1,6,1.64,00:06:45.568000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Right Foot,84.0,42.0,87.0,13.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_9,Pass_Recovery_2
753518,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:06:47.515,1,6,1.453,00:06:48.968000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,93.0,20.0,120.0,46.9,None,Off T,Serbia,Costa Rica,Shot_Open Play,Shot_1,Shot_Open Play_1
753518,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:06:48.968,1,6,,None,Serbia,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,3.0,43.0,2.0,41.0,None,None,Serbia,Costa Rica,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7535180,Pass,None,None,Regular Play,None,None,-0.6055447,63.245552,,Joel Nathaniel Campbell Samuels,00:52:21.360,2,97,3.84,00:52:25.200000,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Right Foot,52.0,75.0,104.0,39.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
7535180,Clearance,None,None,Regular Play,None,None,,,,,00:52:25.200,2,97,,None,Costa Rica,Serbia,Nikola Milenković,Right Center Back,,17.0,42.0,,,None,None,Serbia,Costa Rica,Clearance_None,Clearance_1,Clearance_None_1
7535180,Clearance,None,None,Regular Play,None,None,,,,,00:52:26.533,2,97,,None,Costa Rica,Serbia,Branislav Ivanović,Right Back,,12.0,43.0,,,None,None,Serbia,Costa Rica,Clearance_None,Clearance_2,Clearance_None_2
7535180,Pass,Recovery,None,Regular Play,None,None,-1.7273982,19.235384,,Filip Kostić,00:52:31.453,2,97,1.04,00:52:32.493000,Costa Rica,Serbia,Aleksandar Prijović,Center Forward,Right Foot,35.0,31.0,32.0,12.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_2,Pass_Recovery_1
7535180,Pass,None,None,Regular Play,None,None,0.31249157,68.30813,,,00:52:33.413,2,97,2.639,00:52:36.052000,Costa Rica,Serbia,Filip Kostić,Left Midfield,Left Foot,33.0,10.0,98.0,31.0,None,Unknown,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_2
753519,Pass,Goal Kick,None,From Goal Kick,None,None,-0.45765966,74.68601,,Johan Alberto Venegas Ulloa,00:07:15.795,1,7,3.52,00:07:19.315000,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Right Foot,7.0,41.0,74.0,8.0,None,None,Serbia,Costa Rica,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753519,Pass,None,None,From Goal Kick,None,None,-0.26625204,22.803509,,,00:07:19.315,1,7,2.293,00:07:21.608000,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,Head,74.0,8.0,96.0,2.0,None,Out,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
