caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7544151,Pass,None,None,From Throw In,True,None,1.8925469,12.649111,,Carlos Andrés Sánchez Arcosa,00:33:37.240,2,78,1.133,00:33:38.373000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Right Center Midfield,Right Foot,80.0,30.0,76.0,42.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_4
7544151,Pass,None,None,From Throw In,None,None,2.3561945,9.899495,,José María Giménez de Vargas,00:33:39.640,2,78,1.333,00:33:40.973000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Right Foot,73.0,39.0,66.0,46.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_6,Pass_None_5
7544151,Pass,None,None,From Throw In,None,None,-2.0344439,20.12461,,Diego Roberto Godín Leal,00:33:42.080,2,78,1.6,00:33:43.680000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,66.0,46.0,57.0,28.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_7,Pass_None_6
7544151,Pass,None,None,From Throw In,None,None,-0.348771,11.7046995,,Rodrigo Bentancur Colmán,00:33:43.680,2,78,1.133,00:33:44.813000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,57.0,27.0,68.0,23.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_8,Pass_None_7
7544151,Pressure,None,None,From Throw In,None,None,,,,,00:33:45.613,2,78,0.84,00:33:46.453000,Uruguay,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,,50.0,58.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_6,Pressure_None_6
7544151,Pass,None,None,From Throw In,True,None,-1.4801364,11.045361,,José Martín Cáceres Silva,00:33:46.080,2,78,1.093,00:33:47.173000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,71.0,16.0,72.0,5.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_9,Pass_None_8
7544151,Pass,None,None,From Throw In,None,None,0.102206714,39.20459,,Diego Sebastián Laxalt Suárez,00:33:48.480,2,78,3.653,00:33:52.133000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,Right Foot,75.0,5.0,114.0,9.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_10,Pass_None_9
7544151,Clearance,None,None,From Throw In,None,None,,,,,00:33:52.133,2,78,,None,Uruguay,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,,7.0,72.0,,,None,None,Saudi Arabia,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
7544152,Pass,Throw-in,None,From Throw In,None,None,0.7853982,9.899495,,Luis Alberto Suárez Díaz,00:34:04.600,2,79,2.053,00:34:06.653000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Wing,,108.0,1.0,115.0,8.0,None,None,Saudi Arabia,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7544152,Pressure,None,None,From Throw In,None,None,,,,,00:34:06.613,2,79,4.319,00:34:10.932000,Uruguay,Saudi Arabia,Mohammed Al Burayk,Right Back,,5.0,69.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7544152,Pass,None,None,From Throw In,None,True,2.1692152,26.627054,,Lucas Torreira Di Pascua,00:34:11.920,2,79,1.213,00:34:13.133000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Right Foot,101.0,4.0,86.0,26.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_1
7544152,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:34:16.120,2,79,0.6,00:34:16.720000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Right Center Midfield,Right Foot,92.0,40.0,105.0,45.0,None,Blocked,Saudi Arabia,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
7544152,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:34:16.680,2,79,,None,Uruguay,Saudi Arabia,Mohammed Khalil Al Owais,Goalkeeper,,1.0,40.0,2.0,37.0,None,None,Saudi Arabia,Uruguay,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7544152,Block,None,None,From Throw In,None,None,,,,,00:34:16.720,2,79,,None,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,,105.0,45.0,,,None,None,Saudi Arabia,Uruguay,Block_None,Block_1,Block_None_1
7544152,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:34:16.760,2,79,1.533,00:34:18.293000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,Head,105.0,45.0,120.0,34.7,None,Off T,Saudi Arabia,Uruguay,Shot_Open Play,Shot_2,Shot_Open Play_2
7544152,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:34:18.293,2,79,,None,Uruguay,Saudi Arabia,Mohammed Khalil Al Owais,Goalkeeper,,1.0,38.0,2.0,38.0,None,None,Saudi Arabia,Uruguay,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_2
7544153,Pass,Goal Kick,None,From Goal Kick,None,None,0.08950382,78.31347,,Mohammad Ibrahim Al Sahlawi,00:34:47.093,2,79,3.426,00:34:50.519000,Saudi Arabia,Saudi Arabia,Mohammed Khalil Al Owais,Goalkeeper,Left Foot,7.0,44.0,85.0,51.0,None,None,Saudi Arabia,Uruguay,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7544153,Miscontrol,None,None,From Goal Kick,None,None,,,,,00:34:50.933,2,79,,None,Saudi Arabia,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Center Forward,,85.0,53.0,,,None,None,Saudi Arabia,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7544153,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:34:53.600,2,79,,None,Saudi Arabia,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,13.0,39.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7544153,Pass,None,None,From Goal Kick,None,None,0.7853982,9.899495,,Lucas Torreira Di Pascua,00:35:05.080,2,80,0.933,00:35:06.013000,Saudi Arabia,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,50.0,33.0,57.0,40.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_1
7544153,Pressure,None,None,From Goal Kick,None,None,,,,,00:35:05.200,2,80,0.453,00:35:05.653000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,,66.0,49.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7544153,Pressure,None,None,From Goal Kick,None,None,,,,,00:35:06.693,2,80,0.4,00:35:07.093000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,,58.0,42.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7544153,Dribbled Past,None,None,From Goal Kick,None,None,,,,,00:35:07.133,2,80,,None,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,,62.0,42.0,,,None,None,Saudi Arabia,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7544153,Dribble,None,None,From Goal Kick,None,None,,,,,00:35:07.133,2,80,,None,Saudi Arabia,Uruguay,Lucas Torreira Di Pascua,Right Center Midfield,,59.0,39.0,,,None,Complete,Saudi Arabia,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
7544153,Pass,None,None,From Goal Kick,None,None,1.94013,33.24154,,Guillermo Varela Olivera,00:35:07.920,2,80,2.0,00:35:09.920000,Saudi Arabia,Uruguay,Lucas Torreira Di Pascua,Right Center Midfield,Right Foot,58.0,41.0,46.0,72.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_2
7544153,Pass,None,None,From Goal Kick,None,None,-2.4805496,11.401754,,José María Giménez de Vargas,00:35:10.000,2,80,1.2,00:35:11.200000,Saudi Arabia,Uruguay,Guillermo Varela Olivera,Right Back,Left Foot,43.0,71.0,34.0,64.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_3
7544153,Pressure,None,None,From Goal Kick,None,None,,,,,00:35:11.453,2,80,0.92,00:35:12.373000,Saudi Arabia,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Center Forward,,83.0,23.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
7544153,Pass,None,None,From Goal Kick,True,None,0.38687572,29.15476,,Carlos Andrés Sánchez Arcosa,00:35:12.120,2,80,1.333,00:35:13.453000,Saudi Arabia,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,37.0,60.0,64.0,71.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_4
7544153,Pressure,None,None,From Goal Kick,None,None,,,,,00:35:13.533,2,80,1.56,00:35:15.093000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,55.0,17.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
7544153,Miscontrol,None,None,From Goal Kick,True,None,,,,,00:35:13.690,2,80,,None,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,63.0,71.0,,,None,None,Saudi Arabia,Uruguay,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
7544153,Pass,Recovery,None,From Goal Kick,None,None,0.32175055,15.811388,,Salem Mohammed Al Dawsari,00:35:15.200,2,80,1.333,00:35:16.533000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,50.0,3.0,65.0,8.0,None,None,Saudi Arabia,Uruguay,Pass_Recovery,Pass_6,Pass_Recovery_1
7544153,Pressure,None,None,From Goal Kick,None,None,,,,,00:35:16.093,2,80,1.0,00:35:17.093000,Saudi Arabia,Uruguay,Guillermo Varela Olivera,Right Back,,52.0,77.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
7544153,Pass,None,None,From Goal Kick,True,None,2.4980915,10.0,,Salman Mohammed Al Faraj,00:35:16.653,2,80,0.907,00:35:17.560000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,Right Foot,65.0,8.0,57.0,14.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_7,Pass_None_5
7544153,Interception,None,None,From Goal Kick,None,None,,,,,00:35:17.560,2,80,,None,Saudi Arabia,Uruguay,Lucas Torreira Di Pascua,Right Center Midfield,,64.0,67.0,,,None,Won,Saudi Arabia,Uruguay,Interception_None,Interception_1,Interception_None_1
7544153,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:35:20.533,2,80,,None,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,55.0,16.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7544153,Pressure,None,None,From Goal Kick,None,None,,,,,00:35:22.720,2,80,1.2,00:35:23.920000,Saudi Arabia,Uruguay,José María Giménez de Vargas,Right Center Back,,45.0,68.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_6,Pressure_None_6
7544153,Pass,None,None,From Goal Kick,True,None,1.8766752,19.924858,,Hussain Al Mogahwi,00:35:23.560,2,80,1.733,00:35:25.293000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,69.0,20.0,63.0,39.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_8,Pass_None_6
7544153,Pressure,None,None,From Goal Kick,None,None,,,,,00:35:24.880,2,80,1.573,00:35:26.453000,Saudi Arabia,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,50.0,47.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_7,Pressure_None_7
7544153,Pass,None,None,From Goal Kick,True,None,1.4327903,36.345562,,Mohammed Al Burayk,00:35:26.133,2,80,1.52,00:35:27.653000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,63.0,40.0,68.0,76.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_9,Pass_None_7
7544153,Pass,None,None,From Goal Kick,None,None,-0.88187194,22.022715,,Mohammad Ibrahim Al Sahlawi,00:35:28.840,2,80,1.093,00:35:29.933000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,72.0,74.0,86.0,57.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_10,Pass_None_8
7544153,Pressure,None,None,From Goal Kick,None,None,,,,,00:35:29.600,2,80,0.853,00:35:30.453000,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,34.0,34.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_8,Pressure_None_8
7544153,Pressure,None,None,From Goal Kick,None,None,,,,,00:35:30.040,2,80,0.613,00:35:30.653000,Saudi Arabia,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,39.0,21.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_9,Pressure_None_9
7544153,Miscontrol,None,None,From Goal Kick,True,None,,,,,00:35:30.613,2,80,,None,Saudi Arabia,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Center Forward,,88.0,55.0,,,None,None,Saudi Arabia,Uruguay,Miscontrol_None,Miscontrol_3,Miscontrol_None_3
7544153,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:35:31.160,2,80,,None,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,31.0,18.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7544153,Pressure,None,None,From Goal Kick,None,None,,,,,00:35:32.173,2,80,0.64,00:35:32.813000,Saudi Arabia,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Center Forward,,91.0,69.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_10,Pressure_None_10
7544153,Pressure,None,None,From Goal Kick,None,None,,,,,00:35:33.053,2,80,0.68,00:35:33.733000,Saudi Arabia,Saudi Arabia,Mohammed Kanoo,Right Wing,,92.0,76.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_11,Pressure_None_11
7544153,Pass,None,None,From Goal Kick,True,None,0.41241044,34.928497,,Luis Alberto Suárez Díaz,00:35:33.400,2,80,1.52,00:35:34.920000,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Left Foot,33.0,3.0,65.0,17.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_11,Pass_None_9
7544153,Pass,Interception,None,From Goal Kick,None,None,-0.35470566,28.79236,,Mohammad Ibrahim Al Sahlawi,00:35:34.920,2,80,2.973,00:35:37.893000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,56.0,64.0,83.0,54.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_Interception,Pass_12,Pass_Interception_1
7544154,Ball Recovery,None,None,Regular Play,None,None,,,,,00:35:37.893,2,80,,None,Uruguay,Uruguay,Lucas Torreira Di Pascua,Right Center Midfield,,38.0,27.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7544154,Pressure,None,None,Regular Play,None,None,,,,,00:35:39.093,2,80,1.48,00:35:40.573000,Uruguay,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,,76.0,52.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7544154,Pass,None,None,Regular Play,None,None,2.4149504,12.0415945,,José María Giménez de Vargas,00:35:41.600,2,80,0.973,00:35:42.573000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Right Center Midfield,Right Foot,38.0,40.0,29.0,48.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
7544154,Pressure,None,None,Regular Play,None,None,,,,,00:35:42.573,2,80,0.44,00:35:43.013000,Uruguay,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,,89.0,35.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7544154,Pass,None,None,Regular Play,True,None,-1.9890207,19.697716,,Diego Roberto Godín Leal,00:35:42.573,2,80,1.28,00:35:43.853000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,29.0,48.0,21.0,30.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_2
7544154,Pressure,None,None,Regular Play,None,None,,,,,00:35:45.293,2,80,1.44,00:35:46.733000,Uruguay,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,,98.0,56.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
7544154,Pass,None,None,Regular Play,True,None,-0.8685394,17.029387,,Rodrigo Bentancur Colmán,00:35:46.240,2,80,1.213,00:35:47.453000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Left Foot,14.0,16.0,25.0,3.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_3
7544154,Pressure,None,None,Regular Play,None,None,,,,,00:35:48.840,2,80,2.373,00:35:51.213000,Uruguay,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Center Forward,,91.0,77.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
7544154,Foul Committed,None,None,Regular Play,None,None,,,,,00:35:52.333,2,80,,None,Uruguay,Saudi Arabia,Mohammed Kanoo,Right Wing,,70.0,70.0,,,None,None,Saudi Arabia,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7544155,Pass,Free Kick,None,From Free Kick,None,None,-0.27829966,29.12044,,Diego Sebastián Laxalt Suárez,00:36:50.760,2,81,1.453,00:36:52.213000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,58.0,19.0,86.0,11.0,None,None,Saudi Arabia,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7544155,Pass,None,None,From Free Kick,None,None,0.98279375,18.027756,,Luis Alberto Suárez Díaz,00:36:52.213,2,81,1.52,00:36:53.733000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Wing,Left Foot,85.0,14.0,95.0,29.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_1
7544155,Pressure,None,None,From Free Kick,None,None,,,,,00:36:53.560,2,81,0.333,00:36:53.893000,Uruguay,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,26.0,50.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7544155,Miscontrol,None,None,From Free Kick,True,None,,,,,00:36:53.733,2,81,,None,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Wing,,95.0,31.0,,,None,None,Saudi Arabia,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7544156,Ball Recovery,None,None,Regular Play,None,None,,,,,00:36:55.093,2,81,,None,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,,34.0,51.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7544156,Pressure,None,None,Regular Play,None,None,,,,,00:36:55.480,2,81,1.2,00:36:56.680000,Saudi Arabia,Uruguay,Diego Sebastián Laxalt Suárez,Left Wing,,93.0,25.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7544156,Pass,None,None,Regular Play,True,None,-1.4758446,21.095022,,Salman Mohammed Al Faraj,00:36:56.293,2,81,0.92,00:36:57.213000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,36.0,55.0,38.0,34.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
7544156,Pass,None,None,Regular Play,None,None,-1.0899091,25.942244,,Yasir Gharsan Al Shahrani,00:37:01.040,2,82,1.133,00:37:02.173000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,Left Foot,43.0,27.0,55.0,4.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_2
7544156,Pressure,None,None,Regular Play,None,None,,,,,00:37:03.480,2,82,1.6,00:37:05.080000,Saudi Arabia,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,,50.0,75.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7544156,Pass,None,None,Regular Play,True,None,-1.5707964,3.0,,,00:37:05.040,2,82,1.0,00:37:06.040000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,65.0,4.0,65.0,1.0,None,Injury Clearance,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_3
7544156,Ball Recovery,None,None,Regular Play,None,None,,,,,00:37:20.960,2,82,,None,Saudi Arabia,Saudi Arabia,Ali Albulayhi,Left Center Back,,35.0,3.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7544156,Pass,None,None,Regular Play,None,None,0.7853982,14.142136,,Salem Mohammed Al Dawsari,00:37:21.000,2,82,1.0,00:37:22,Saudi Arabia,Saudi Arabia,Ali Albulayhi,Left Center Back,Left Foot,36.0,3.0,46.0,13.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_4
7544156,Pass,None,None,Regular Play,None,None,-0.9272952,15.0,,Salman Mohammed Al Faraj,00:37:23.093,2,82,0.96,00:37:24.053000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,Right Foot,47.0,15.0,56.0,3.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_5
7544156,Pressure,None,None,Regular Play,None,None,,,,,00:37:24.720,2,82,1.2,00:37:25.920000,Saudi Arabia,Uruguay,Edinson Roberto Cavani Gómez,Secondary Striker,,63.0,73.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
7544156,Pass,None,None,Regular Play,None,None,1.6233793,19.026299,,Abdullah Ibrahim Otayf,00:37:26.573,2,82,2.039,00:37:28.612000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,Left Foot,58.0,4.0,57.0,23.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_6,Pass_None_6
7544156,Pass,None,None,Regular Play,None,None,-1.2793396,20.880613,,Yasir Gharsan Al Shahrani,00:37:30.093,2,82,0.959,00:37:31.052000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Right Foot,65.0,23.0,71.0,3.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_7,Pass_None_7
7544156,Pressure,None,None,Regular Play,None,None,,,,,00:37:32.760,2,82,1.653,00:37:34.413000,Saudi Arabia,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,,39.0,72.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
7544156,Pass,None,None,Regular Play,True,None,-0.124354996,8.062258,,Salem Mohammed Al Dawsari,00:37:33.960,2,82,1.013,00:37:34.973000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,88.0,4.0,96.0,3.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_8,Pass_None_8
7544156,Pressure,None,None,Regular Play,None,None,,,,,00:37:34.440,2,82,4.253,00:37:38.693000,Saudi Arabia,Uruguay,Guillermo Varela Olivera,Right Back,,23.0,77.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
7544156,Pass,None,None,Regular Play,True,None,1.5707964,35.0,,Hussain Al Mogahwi,00:37:38.320,2,82,1.853,00:37:40.173000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,Right Foot,84.0,14.0,84.0,49.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_9,Pass_None_9
7544156,Pressure,None,None,Regular Play,None,None,,,,,00:37:39.080,2,82,2.0,00:37:41.080000,Saudi Arabia,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,38.0,41.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_6,Pressure_None_6
7544156,Pass,None,None,Regular Play,None,None,1.6506263,25.079872,,Mohammed Al Burayk,00:37:41.293,2,82,1.24,00:37:42.533000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Left Foot,85.0,50.0,83.0,75.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_10,Pass_None_10
7544156,Pressure,None,None,Regular Play,None,None,,,,,00:37:41.880,2,82,2.0,00:37:43.880000,Saudi Arabia,Uruguay,Diego Sebastián Laxalt Suárez,Left Wing,,29.0,12.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_7,Pressure_None_7
7544156,Pass,None,None,Regular Play,True,None,-1.5323538,26.019224,,Salem Mohammed Al Dawsari,00:37:43.533,2,82,1.84,00:37:45.373000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,83.0,74.0,84.0,48.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_11,Pass_None_11
7544156,Pass,None,None,Regular Play,None,None,-2.1730838,19.416489,,Salman Mohammed Al Faraj,00:37:47.693,2,82,1.24,00:37:48.933000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,Right Foot,87.0,43.0,76.0,27.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_12,Pass_None_12
7544156,Pressure,None,None,Regular Play,None,None,,,,,00:37:49.080,2,82,1.2,00:37:50.280000,Saudi Arabia,Uruguay,Edinson Roberto Cavani Gómez,Secondary Striker,,41.0,55.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_8,Pressure_None_8
7544156,Pass,None,None,Regular Play,True,None,1.0040671,13.038404,,Salem Mohammed Al Dawsari,00:37:49.813,2,82,0.76,00:37:50.573000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,Left Foot,76.0,26.0,83.0,37.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_13,Pass_None_13
7544156,Pressure,None,None,Regular Play,None,None,,,,,00:37:50.280,2,82,1.252,00:37:51.532000,Saudi Arabia,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,38.0,42.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_9,Pressure_None_9
7544156,Dribbled Past,None,None,Regular Play,None,None,,,,,00:37:52.600,2,82,,None,Saudi Arabia,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,46.0,51.0,,,None,None,Saudi Arabia,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7544156,Dribble,None,None,Regular Play,None,None,,,,,00:37:52.600,2,82,,None,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,,75.0,30.0,,,None,Complete,Saudi Arabia,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
