caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754768,Pass,None,None,From Keeper,None,None,1.1071488,20.12461,,Josh Risdon,00:42:11.200,1,42,1.6,00:42:12.800000,Australia,Australia,Mathew Ryan,Goalkeeper,Keeper Arm,14.0,48.0,23.0,66.0,None,None,Australia,Denmark,Pass_None,Pass_1,Pass_None_1
754768,Pass,None,None,From Keeper,None,None,-0.047583103,42.047592,,Robbie Kruse,00:42:15.720,1,42,2.6,00:42:18.320000,Australia,Australia,Josh Risdon,Right Back,Right Foot,36.0,77.0,78.0,75.0,None,Unknown,Australia,Denmark,Pass_None,Pass_2,Pass_None_2
754768,Foul Committed,None,None,From Keeper,None,None,,,,,00:42:18.320,1,42,,None,Australia,Denmark,Jens Stryger Larsen,Left Back,,40.0,4.0,,,None,None,Australia,Denmark,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754769,Pass,Free Kick,None,From Free Kick,None,None,-1.1071488,71.55418,,Aziz Eraltay Behich,00:42:55.320,1,42,5.64,00:43:00.960000,Australia,Australia,Aaron Mooy,Right Center Midfield,Right Foot,83.0,76.0,115.0,12.0,None,None,Australia,Denmark,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754769,Pass,None,None,From Free Kick,None,None,1.6614562,33.13608,,Trent Sainsbury,00:43:01.760,1,43,1.68,00:43:03.440000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,117.0,10.0,114.0,43.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
754769,Clearance,None,None,From Free Kick,None,None,,,,,00:43:03.440,1,43,,None,Australia,Denmark,Nicolai Jørgensen,Center Forward,,7.0,38.0,,,None,None,Australia,Denmark,Clearance_None,Clearance_1,Clearance_None_1
754769,Pressure,None,None,From Free Kick,None,None,,,,,00:43:05.360,1,43,1.2,00:43:06.560000,Australia,Australia,Tom Rogić,Secondary Striker,,96.0,32.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754769,Ball Recovery,None,None,From Free Kick,True,None,,,,,00:43:05.600,1,43,,None,Australia,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,23.0,45.0,,,None,None,Australia,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754769,Pass,None,None,From Free Kick,True,None,-0.9723774,53.25411,,,00:43:06.213,1,43,4.559,00:43:10.772000,Australia,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,27.0,45.0,57.0,1.0,None,Out,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
75477,Pass,Throw-in,None,From Throw In,None,None,-2.3561945,24.04163,,Simon Thorup Kjær,00:02:17.760,1,2,1.88,00:02:19.640000,Denmark,Denmark,Henrik Dalsgaard,Right Back,,49.0,79.0,32.0,62.0,None,None,Australia,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75477,Pass,None,None,From Throw In,None,None,-1.5232133,21.023796,,Andreas Christensen,00:02:20.840,1,2,0.12,00:02:20.960000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,32.0,56.0,33.0,35.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
75477,Block,None,None,From Throw In,None,None,,,,,00:02:20.960,1,2,,None,Denmark,Australia,Robbie Kruse,Left Wing,,57.0,3.0,,,None,None,Australia,Denmark,Block_None,Block_1,Block_None_1
75477,Pass,None,None,From Throw In,None,None,1.487655,24.083189,,Simon Thorup Kjær,00:02:25.760,1,2,1.72,00:02:27.480000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,41.0,30.0,43.0,54.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
75477,Pass,None,None,From Throw In,None,None,0.4266275,12.083046,,Lasse Schöne,00:02:28.760,1,2,1.28,00:02:30.040000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,41.0,53.0,52.0,58.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_3
75477,Pressure,None,None,From Throw In,None,None,,,,,00:02:30.840,1,2,1.2,00:02:32.040000,Denmark,Australia,Andrew Nabbout,Center Forward,,61.0,17.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
75477,Pass,None,None,From Throw In,True,None,0.4636476,29.068884,,Henrik Dalsgaard,00:02:31.360,1,2,1.44,00:02:32.800000,Denmark,Denmark,Lasse Schöne,Right Defensive Midfield,Right Foot,57.0,66.0,83.0,79.0,None,None,Australia,Denmark,Pass_None,Pass_5,Pass_None_4
75477,Pressure,None,None,From Throw In,None,None,,,,,00:02:32.920,1,2,1.2,00:02:34.120000,Denmark,Australia,Robbie Kruse,Left Wing,,33.0,6.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_2,Pressure_None_2
75477,Pass,None,None,From Throw In,True,None,-0.7086263,27.658634,,Yussuf Yurary Poulsen,00:02:33.440,1,2,1.0,00:02:34.440000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,79.0,78.0,100.0,60.0,None,None,Australia,Denmark,Pass_None,Pass_6,Pass_None_5
75477,Pressure,None,None,From Throw In,None,None,,,,,00:02:34.000,1,2,1.2,00:02:35.200000,Denmark,Australia,Mark Milligan,Left Center Back,,25.0,20.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_3,Pressure_None_3
75477,Pass,None,None,From Throw In,True,None,-2.714965,12.083046,,Christian Dannemann Eriksen,00:02:34.560,1,2,0.96,00:02:35.520000,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,Right Foot,102.0,61.0,91.0,56.0,None,None,Australia,Denmark,Pass_None,Pass_7,Pass_None_6
75477,Pass,Recovery,None,From Throw In,None,None,-0.22679885,13.341664,,Aaron Mooy,00:02:37.200,1,2,1.56,00:02:38.760000,Denmark,Australia,Mark Milligan,Left Center Back,Right Foot,18.0,22.0,31.0,19.0,None,Incomplete,Australia,Denmark,Pass_Recovery,Pass_8,Pass_Recovery_1
75477,Block,None,None,From Throw In,None,None,,,,,00:02:38.760,1,2,,None,Denmark,Denmark,Henrik Dalsgaard,Right Back,,90.0,62.0,,,None,None,Australia,Denmark,Block_None,Block_2,Block_None_2
754770,Pass,Throw-in,None,From Throw In,None,None,-1.2036225,13.928389,,Tom Rogić,00:43:14.480,1,43,1.8,00:43:16.280000,Australia,Australia,Josh Risdon,Right Back,,64.0,80.0,69.0,67.0,None,None,Australia,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754770,Pressure,None,None,From Throw In,None,None,,,,,00:43:16.000,1,43,3.973,00:43:19.973000,Australia,Denmark,Thomas Delaney,Left Defensive Midfield,,40.0,18.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754770,Pass,None,None,From Throw In,True,None,-1.7818897,28.635643,,Aziz Eraltay Behich,00:43:19.720,1,43,2.0,00:43:21.720000,Australia,Australia,Tom Rogić,Secondary Striker,Left Foot,76.0,43.0,70.0,15.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
754770,Pressure,None,None,From Throw In,None,None,,,,,00:43:22.320,1,43,1.413,00:43:23.733000,Australia,Denmark,Yussuf Yurary Poulsen,Right Wing,,48.0,63.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_2,Pressure_None_2
754770,Pass,None,None,From Throw In,True,None,2.5065658,23.600847,,Mark Milligan,00:43:23.480,1,43,1.6,00:43:25.080000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,64.0,15.0,45.0,29.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
754770,Pass,None,None,From Throw In,None,None,1.5273454,23.021729,,Trent Sainsbury,00:43:26.560,1,43,1.6,00:43:28.160000,Australia,Australia,Mark Milligan,Left Center Back,Left Foot,43.0,32.0,44.0,55.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_3
754770,Pass,None,None,From Throw In,None,None,-1.0863184,21.470911,,Mile Jedinak,00:43:30.040,1,43,1.6,00:43:31.640000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,43.0,50.0,53.0,31.0,None,None,Australia,Denmark,Pass_None,Pass_5,Pass_None_4
754770,Pass,None,None,From Throw In,None,None,-0.94200003,27.202942,,Aziz Eraltay Behich,00:43:32.760,1,43,1.6,00:43:34.360000,Australia,Australia,Mile Jedinak,Left Center Midfield,Right Foot,54.0,29.0,70.0,7.0,None,None,Australia,Denmark,Pass_None,Pass_6,Pass_None_5
754770,Pressure,None,None,From Throw In,None,None,,,,,00:43:34.880,1,43,1.213,00:43:36.093000,Australia,Denmark,Yussuf Yurary Poulsen,Right Wing,,46.0,76.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_3,Pressure_None_3
754770,Pass,None,None,From Throw In,True,None,-0.4636476,2.236068,,Robbie Kruse,00:43:35.560,1,43,0.853,00:43:36.413000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,73.0,4.0,75.0,3.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_7,Pass_None_6
754770,Block,None,None,From Throw In,None,None,,,,,00:43:36.413,1,43,,None,Australia,Denmark,Yussuf Yurary Poulsen,Right Wing,,46.0,78.0,,,None,None,Australia,Denmark,Block_None,Block_1,Block_None_1
754771,Pass,None,None,Regular Play,None,None,1.7975951,13.341664,,Andrew Nabbout,00:43:46.400,1,43,1.52,00:43:47.920000,Australia,Australia,Robbie Kruse,Left Wing,Left Foot,119.0,22.0,116.0,35.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_1,Pass_None_1
754771,Clearance,None,None,Regular Play,None,None,,,,,00:43:47.920,1,43,,None,Australia,Denmark,Andreas Christensen,Left Center Back,,5.0,46.0,,,None,None,Australia,Denmark,Clearance_None,Clearance_1,Clearance_None_1
754772,Pass,Throw-in,None,From Throw In,None,None,2.9060476,25.70992,,Mark Milligan,00:44:01.040,1,44,2.0,00:44:03.040000,Australia,Australia,Aziz Eraltay Behich,Left Back,,93.0,1.0,68.0,7.0,None,None,Australia,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754772,Pass,None,None,From Throw In,None,None,2.0899425,24.186773,,Trent Sainsbury,00:44:05.200,1,44,1.6,00:44:06.800000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,60.0,12.0,48.0,33.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
754772,Pass,None,None,From Throw In,None,None,-1.217806,20.248457,,Mark Milligan,00:44:08.000,1,44,2.4,00:44:10.400000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,48.0,31.0,55.0,12.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
754772,Pass,None,None,From Throw In,None,None,-0.69473827,15.6205,,Aziz Eraltay Behich,00:44:10.840,1,44,1.2,00:44:12.040000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,54.0,18.0,66.0,8.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_3
754772,Pass,None,None,From Throw In,None,None,0.33473682,48.703182,,Andrew Nabbout,00:44:12.400,1,44,4.44,00:44:16.840000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,66.0,5.0,112.0,21.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_5,Pass_None_4
754773,Ball Recovery,None,None,From Counter,None,None,,,,,00:44:16.840,1,44,,None,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,,9.0,60.0,,,None,None,Australia,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754773,Pass,None,None,From Counter,None,None,1.2490457,12.649111,,Simon Thorup Kjær,00:44:25.880,1,44,1.0,00:44:26.880000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Keeper Arm,17.0,47.0,21.0,59.0,None,None,Australia,Denmark,Pass_None,Pass_1,Pass_None_1
754773,Pass,None,None,From Counter,None,None,-0.75092906,20.518284,,Lasse Schöne,00:44:29.120,1,44,1.36,00:44:30.480000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,23.0,59.0,38.0,45.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_2
754773,Pressure,None,None,From Counter,None,None,,,,,00:44:30.360,1,44,1.6,00:44:31.960000,Denmark,Australia,Tom Rogić,Secondary Striker,,81.0,26.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754773,Pass,None,None,From Counter,True,None,2.961739,11.18034,,Simon Thorup Kjær,00:44:30.920,1,44,1.28,00:44:32.200000,Denmark,Denmark,Lasse Schöne,Right Defensive Midfield,Right Foot,37.0,53.0,26.0,55.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_3
754773,Pass,None,None,From Counter,None,None,-1.4108832,31.400637,,Andreas Christensen,00:44:33.080,1,44,1.44,00:44:34.520000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,27.0,54.0,32.0,23.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_4
754773,Pass,None,None,From Counter,None,None,0.14189705,14.142136,,Thomas Delaney,00:44:35.760,1,44,1.36,00:44:37.120000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,32.0,28.0,46.0,30.0,None,None,Australia,Denmark,Pass_None,Pass_5,Pass_None_5
754773,Pass,None,None,From Counter,None,None,2.0344439,13.416408,,Andreas Christensen,00:44:39.600,1,44,1.56,00:44:41.160000,Denmark,Denmark,Thomas Delaney,Left Defensive Midfield,Left Foot,50.0,23.0,44.0,35.0,None,None,Australia,Denmark,Pass_None,Pass_6,Pass_None_6
754773,Pass,None,None,From Counter,None,None,1.6879051,17.117243,,Simon Thorup Kjær,00:44:44.733,1,44,1.68,00:44:46.413000,Denmark,Denmark,Andreas Christensen,Left Center Back,Left Foot,58.0,40.0,56.0,57.0,None,None,Australia,Denmark,Pass_None,Pass_7,Pass_None_7
754773,Pass,None,None,From Counter,None,None,-0.41145626,60.00833,,Pione Sisto Ifolo Emirmija,00:44:47.440,1,44,3.32,00:44:50.760000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,59.0,59.0,114.0,35.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_8,Pass_None_8
754773,Ball Recovery,None,None,From Counter,None,None,,,,,00:44:50.760,1,44,,None,Denmark,Australia,Mathew Ryan,Goalkeeper,,7.0,46.0,,,None,None,Australia,Denmark,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754774,Pressure,None,None,Regular Play,None,None,,,,,00:45:15.440,1,45,2.893,00:45:18.333000,Australia,Denmark,Yussuf Yurary Poulsen,Right Wing,,49.0,66.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754774,Pass,None,None,Regular Play,None,None,1.5273454,23.021729,,Tom Rogić,00:45:18.720,1,45,1.6,00:45:20.320000,Australia,Australia,Robbie Kruse,Left Wing,Right Foot,78.0,18.0,79.0,41.0,None,None,Australia,Denmark,Pass_None,Pass_1,Pass_None_1
754774,Pass,None,None,Regular Play,None,None,1.3134726,19.646883,,Josh Risdon,00:45:21.800,1,45,2.0,00:45:23.800000,Australia,Australia,Tom Rogić,Secondary Striker,Left Foot,90.0,56.0,95.0,75.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_2
754774,Pass,None,None,Regular Play,None,None,-1.0899091,25.942244,,Tom Rogić,00:45:25.160,1,45,1.04,00:45:26.200000,Australia,Australia,Josh Risdon,Right Back,Right Foot,97.0,72.0,109.0,49.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_3,Pass_None_3
754774,Clearance,None,None,Regular Play,None,None,,,,,00:45:26.200,1,45,,None,Australia,Denmark,Andreas Christensen,Left Center Back,,12.0,32.0,,,None,None,Australia,Denmark,Clearance_None,Clearance_1,Clearance_None_1
754774,Pass,Recovery,None,Regular Play,None,None,2.1025205,19.723083,,Mathew Leckie,00:45:29.440,1,45,2.293,00:45:31.733000,Australia,Australia,Mile Jedinak,Left Center Midfield,Other,89.0,60.0,79.0,77.0,None,Incomplete,Australia,Denmark,Pass_Recovery,Pass_4,Pass_Recovery_1
754775,Ball Recovery,None,None,From Counter,None,None,,,,,00:45:31.733,1,45,,None,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,42.0,4.0,,,None,None,Australia,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754775,Pressure,None,None,From Counter,None,None,,,,,00:45:33.000,1,45,1.6,00:45:34.600000,Denmark,Australia,Mathew Leckie,Right Wing,,80.0,78.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754775,Pass,None,None,From Counter,True,None,3.1415927,6.0,,Jens Stryger Larsen,00:45:34.160,1,45,1.053,00:45:35.213000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,36.0,4.0,30.0,4.0,None,None,Australia,Denmark,Pass_None,Pass_1,Pass_None_1
754775,Pass,None,None,From Counter,None,None,0.28511775,60.440052,,Nicolai Jørgensen,00:45:36.253,1,45,4.267,00:45:40.520000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,30.0,5.0,88.0,22.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_2,Pass_None_2
754776,Pass,Recovery,None,From Counter,None,None,-2.490516,26.400757,,Mathew Ryan,00:45:40.520,1,45,2.4,00:45:42.920000,Australia,Australia,Trent Sainsbury,Right Center Back,Left Foot,33.0,59.0,12.0,43.0,None,None,Australia,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
754776,Pressure,None,None,From Counter,None,None,,,,,00:45:42.520,1,45,1.773,00:45:44.293000,Australia,Denmark,Nicolai Jørgensen,Center Forward,,98.0,30.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754776,Pass,None,None,From Counter,True,None,0.055498507,18.027756,,Aaron Mooy,00:45:43.960,1,45,2.0,00:45:45.960000,Australia,Australia,Mathew Ryan,Goalkeeper,Left Foot,12.0,38.0,30.0,39.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
754776,Pass,None,None,From Counter,None,None,-2.067219,27.294687,,Aziz Eraltay Behich,00:45:46.080,1,45,1.6,00:45:47.680000,Australia,Australia,Aaron Mooy,Right Center Midfield,Right Foot,31.0,36.0,18.0,12.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
754776,Pass,None,None,From Counter,None,None,0.348771,46.818798,,Andrew Nabbout,00:45:49.200,1,45,2.36,00:45:51.560000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,19.0,5.0,63.0,21.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_4,Pass_None_3
754776,Pass,Recovery,None,From Counter,None,None,0.11710875,17.117243,,Thomas Delaney,00:45:51.560,1,45,1.36,00:45:52.920000,Australia,Denmark,Henrik Dalsgaard,Right Back,Head,58.0,60.0,75.0,62.0,None,Incomplete,Australia,Denmark,Pass_Recovery,Pass_5,Pass_Recovery_2
754776,Pass,Recovery,None,From Counter,None,None,-0.2573237,19.646883,,Andrew Nabbout,00:45:52.920,1,45,1.88,00:45:54.800000,Australia,Australia,Aaron Mooy,Right Center Midfield,Head,46.0,19.0,65.0,14.0,None,Incomplete,Australia,Denmark,Pass_Recovery,Pass_6,Pass_Recovery_3
754776,Pass,Recovery,None,From Counter,None,None,0.30805278,23.086792,,Yussuf Yurary Poulsen,00:45:54.800,1,45,1.36,00:45:56.160000,Australia,Denmark,Henrik Dalsgaard,Right Back,Head,56.0,67.0,78.0,74.0,None,Incomplete,Australia,Denmark,Pass_Recovery,Pass_7,Pass_Recovery_4
754776,Pass,Recovery,None,From Counter,None,None,0.5543075,24.698177,,Andrew Nabbout,00:45:56.160,1,45,1.4,00:45:57.560000,Australia,Australia,Aziz Eraltay Behich,Left Back,Head,43.0,7.0,64.0,20.0,None,None,Australia,Denmark,Pass_Recovery,Pass_8,Pass_Recovery_5
754777,Ball Recovery,None,None,From Counter,None,None,,,,,00:46:00.413,1,46,,None,Denmark,Denmark,Henrik Dalsgaard,Right Back,,50.0,72.0,,,None,None,Australia,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754777,Pass,None,None,From Counter,None,None,-1.9347752,22.472204,,Andreas Christensen,00:46:01.453,1,46,1.746,00:46:03.199000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,52.0,66.0,44.0,45.0,None,None,Australia,Denmark,Pass_None,Pass_1,Pass_None_1
754777,Pressure,None,None,From Counter,None,None,,,,,00:46:05.120,1,46,1.2,00:46:06.320000,Denmark,Australia,Andrew Nabbout,Center Forward,,75.0,39.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754777,Pass,None,None,From Counter,True,None,1.2924967,14.56022,,Simon Thorup Kjær,00:46:05.520,1,46,1.36,00:46:06.880000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,43.0,39.0,47.0,53.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_2
754777,Pass,None,None,From Counter,None,None,0.14189705,7.071068,,Lasse Schöne,00:46:07.853,1,46,0.56,00:46:08.413000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,50.0,54.0,57.0,55.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_3
754777,Pressure,None,None,From Counter,None,None,,,,,00:46:09.520,1,46,1.6,00:46:11.120000,Denmark,Australia,Andrew Nabbout,Center Forward,,61.0,21.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_2,Pressure_None_2
754777,Pass,None,None,From Counter,True,None,1.7561443,16.27882,,Henrik Dalsgaard,00:46:09.613,1,46,0.8,00:46:10.413000,Denmark,Denmark,Lasse Schöne,Right Defensive Midfield,Right Foot,57.0,57.0,54.0,73.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_4
754777,Pass,None,None,From Counter,None,None,-2.0899425,24.186773,,Simon Thorup Kjær,00:46:11.373,1,46,1.6,00:46:12.973000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,57.0,74.0,45.0,53.0,None,None,Australia,Denmark,Pass_None,Pass_5,Pass_None_5
754777,Pass,None,None,From Counter,None,None,-1.380808,26.476404,,Andreas Christensen,00:46:15.293,1,46,1.56,00:46:16.853000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,50.0,53.0,55.0,27.0,None,None,Australia,Denmark,Pass_None,Pass_6,Pass_None_6
754777,Pass,None,None,From Counter,None,None,1.1441689,12.083046,,Thomas Delaney,00:46:19.120,1,46,0.893,00:46:20.013000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,57.0,26.0,62.0,37.0,None,None,Australia,Denmark,Pass_None,Pass_7,Pass_None_7
754777,Pressure,None,None,From Counter,None,None,,,,,00:46:21.120,1,46,2.0,00:46:23.120000,Denmark,Australia,Tom Rogić,Secondary Striker,,58.0,44.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_3,Pressure_None_3
754777,Pass,None,None,From Counter,True,None,1.7033478,15.132746,,Simon Thorup Kjær,00:46:22.613,1,46,1.08,00:46:23.693000,Denmark,Denmark,Thomas Delaney,Left Defensive Midfield,Right Foot,57.0,40.0,55.0,55.0,None,None,Australia,Denmark,Pass_None,Pass_8,Pass_None_8
754777,Pass,None,None,From Counter,None,None,-2.7763913,36.40055,,Kasper Schmeichel,00:46:28.693,1,46,2.68,00:46:31.373000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,59.0,57.0,25.0,44.0,None,None,Australia,Denmark,Pass_None,Pass_9,Pass_None_9
754777,Pass,None,None,From Counter,None,None,0.12970254,69.58448,,Yussuf Yurary Poulsen,00:46:37.440,1,46,3.44,00:46:40.880000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,23.0,47.0,92.0,56.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_10,Pass_None_10
754778,Pass,Recovery,None,Regular Play,None,None,0.7853982,4.2426405,,Mile Jedinak,00:46:40.880,1,46,0.08,00:46:40.960000,Australia,Australia,Trent Sainsbury,Right Center Back,,30.0,24.0,33.0,27.0,None,None,Australia,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
754778,Block,None,None,Regular Play,None,None,,,,,00:46:40.960,1,46,,None,Australia,Denmark,Yussuf Yurary Poulsen,Right Wing,,88.0,58.0,,,None,None,Australia,Denmark,Block_None,Block_1,Block_None_1
754778,Pass,None,None,Regular Play,None,None,-2.1421337,16.643316,,Aziz Eraltay Behich,00:46:42.760,1,46,1.6,00:46:44.360000,Australia,Australia,Mile Jedinak,Left Center Midfield,Head,34.0,30.0,25.0,16.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
754778,Pass,None,None,Regular Play,None,None,0.36172923,39.56008,,Andrew Nabbout,00:46:44.360,1,46,2.68,00:46:47.040000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,26.0,15.0,63.0,29.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
754778,Pass,None,None,Regular Play,None,None,-0.5191461,16.124516,,Mathew Leckie,00:46:47.960,1,46,1.96,00:46:49.920000,Australia,Australia,Andrew Nabbout,Center Forward,Right Foot,66.0,33.0,80.0,25.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_3
754778,Pressure,None,None,Regular Play,None,None,,,,,00:46:50.280,1,46,7.48,00:46:57.760000,Australia,Denmark,Andreas Christensen,Left Center Back,,36.0,57.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754778,Pass,None,None,Regular Play,None,None,2.0344439,11.18034,,Aaron Mooy,00:46:58.040,1,46,1.2,00:46:59.240000,Australia,Australia,Mathew Leckie,Right Wing,Right Foot,99.0,4.0,94.0,14.0,None,None,Australia,Denmark,Pass_None,Pass_5,Pass_None_4
754778,Pass,None,None,Regular Play,None,None,-2.3561945,8.485281,,Mathew Leckie,00:46:59.600,1,46,0.8,00:47:00.400000,Australia,Australia,Aaron Mooy,Right Center Midfield,Right Foot,95.0,11.0,89.0,5.0,None,None,Australia,Denmark,Pass_None,Pass_6,Pass_None_5
754778,Pressure,None,None,Regular Play,None,None,,,,,00:47:00.400,1,47,3.36,00:47:03.760000,Australia,Denmark,Andreas Christensen,Left Center Back,,31.0,73.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_2,Pressure_None_2
754778,Pass,None,None,Regular Play,True,None,-3.0940096,21.023796,,Mark Milligan,00:47:03.160,1,47,1.6,00:47:04.760000,Australia,Australia,Mathew Leckie,Right Wing,Right Foot,73.0,10.0,52.0,9.0,None,None,Australia,Denmark,Pass_None,Pass_7,Pass_None_6
754779,Pass,Kick Off,None,From Kick Off,None,None,3.1415927,22.0,,Trent Sainsbury,00:00:03.040,2,45,1.6,00:00:04.640000,Australia,Australia,Andrew Nabbout,Center Forward,Right Foot,61.0,41.0,39.0,41.0,None,None,Australia,Denmark,Pass_Kick Off,Pass_1,Pass_Kick Off_1
754779,Pass,None,None,From Kick Off,None,None,0.24192058,79.30952,,Andrew Nabbout,00:00:06.520,2,45,5.44,00:00:11.960000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,38.0,42.0,115.0,61.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
754779,Pressure,None,None,From Kick Off,None,None,,,,,00:00:11.720,2,45,1.72,00:00:13.440000,Australia,Denmark,Jens Stryger Larsen,Left Back,,5.0,17.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
