caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7537167,Pass,None,None,Regular Play,True,None,1.6756732,19.104973,,John Stones,00:44:25.040,2,89,1.493,00:44:26.533000,England,England,Harry Maguire,Left Center Back,Left Foot,51.0,3.0,49.0,22.0,None,None,England,Tunisia,Pass_None,Pass_6,Pass_None_6
7537167,Pass,None,None,Regular Play,None,None,1.2490457,31.622776,,Kyle Walker,00:44:28.560,2,89,2.133,00:44:30.693000,England,England,John Stones,Center Back,Right Foot,49.0,29.0,59.0,59.0,None,None,England,Tunisia,Pass_None,Pass_7,Pass_None_7
7537167,Pass,None,None,Regular Play,None,None,-0.8224183,19.104973,,Marcus Rashford,00:44:37.240,2,89,1.133,00:44:38.373000,England,England,Kyle Walker,Right Center Back,Right Foot,74.0,70.0,87.0,56.0,None,None,England,Tunisia,Pass_None,Pass_8,Pass_None_8
7537167,Pressure,None,None,Regular Play,None,None,,,,,00:44:38.333,2,89,0.28,00:44:38.613000,England,Tunisia,Mohamed Amine Ben Amor,Right Midfield,,35.0,24.0,,,None,None,England,Tunisia,Pressure_None,Pressure_6,Pressure_None_6
7537167,Pass,None,None,Regular Play,True,None,-3.0367157,19.104973,,John Stones,00:44:38.373,2,89,1.24,00:44:39.613000,England,England,Marcus Rashford,Right Center Forward,Right Foot,86.0,56.0,67.0,54.0,None,None,England,Tunisia,Pass_None,Pass_9,Pass_None_9
7537167,Pass,None,None,Regular Play,None,None,1.1071488,24.596748,,Kieran Trippier,00:44:43.093,2,89,1.32,00:44:44.413000,England,England,John Stones,Center Back,Right Foot,71.0,55.0,82.0,77.0,None,None,England,Tunisia,Pass_None,Pass_10,Pass_None_10
7537167,Pressure,None,None,Regular Play,None,None,,,,,00:44:46.080,2,89,0.973,00:44:47.053000,England,Tunisia,Ali Maâloul,Left Wing Back,,32.0,7.0,,,None,None,England,Tunisia,Pressure_None,Pressure_7,Pressure_None_7
7537167,Pass,None,None,Regular Play,True,None,-2.7291822,17.464249,,Kyle Walker,00:44:46.760,2,89,1.24,00:44:48,England,England,Kieran Trippier,Right Midfield,Right Foot,83.0,77.0,67.0,70.0,None,None,England,Tunisia,Pass_None,Pass_11,Pass_None_11
7537167,Pass,None,None,Regular Play,None,None,-1.2277724,14.866069,,Jordan Brian Henderson,00:44:48.000,2,89,1.453,00:44:49.453000,England,England,Kyle Walker,Right Center Back,Right Foot,67.0,70.0,72.0,56.0,None,None,England,Tunisia,Pass_None,Pass_12,Pass_None_12
7537167,Pressure,None,None,Regular Play,None,None,,,,,00:44:50.693,2,89,0.36,00:44:51.053000,England,Tunisia,Saber Khalifa,Center Forward,,43.0,27.0,,,None,None,England,Tunisia,Pressure_None,Pressure_8,Pressure_None_8
7537167,Pass,None,None,Regular Play,True,None,-0.11065722,18.110771,,Jesse Lingard,00:44:50.853,2,89,1.0,00:44:51.853000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,76.0,54.0,94.0,52.0,None,None,England,Tunisia,Pass_None,Pass_13,Pass_None_13
7537167,Pressure,None,None,Regular Play,None,None,,,,,00:44:52.533,2,89,0.36,00:44:52.893000,England,Tunisia,Mohamed Amine Ben Amor,Right Midfield,,28.0,27.0,,,None,None,England,Tunisia,Pressure_None,Pressure_9,Pressure_None_9
7537167,Dribbled Past,None,None,Regular Play,None,None,,,,,00:44:52.853,2,89,,None,England,Tunisia,Mohamed Amine Ben Amor,Right Midfield,,27.0,28.0,,,None,None,England,Tunisia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7537167,Dribble,None,None,Regular Play,True,None,,,,,00:44:52.853,2,89,,None,England,England,Jesse Lingard,Right Center Midfield,,94.0,53.0,,,None,Complete,England,Tunisia,Dribble_None,Dribble_1,Dribble_None_1
7537167,Dribbled Past,None,None,Regular Play,None,None,,,,,00:44:55.240,2,89,,None,England,Tunisia,Syam Ben Youssef,Center Back,,11.0,20.0,,,None,None,England,Tunisia,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
7537167,Dribble,None,None,Regular Play,None,None,,,,,00:44:55.240,2,89,,None,England,England,Jesse Lingard,Right Center Midfield,,110.0,61.0,,,None,Complete,England,Tunisia,Dribble_None,Dribble_2,Dribble_None_2
7537167,Ball Recovery,None,None,Regular Play,None,None,,,,,00:44:56.493,2,89,,None,England,England,Ruben Loftus-Cheek,Left Center Midfield,,111.0,66.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7537167,Pressure,None,None,Regular Play,None,None,,,,,00:44:57.880,2,89,3.173,00:45:01.053000,England,England,Ruben Loftus-Cheek,Left Center Midfield,,110.0,68.0,,,None,None,England,Tunisia,Pressure_None,Pressure_10,Pressure_None_10
7537167,Miscontrol,None,None,Regular Play,None,None,,,,,00:45:04.240,2,90,,None,England,Tunisia,Mohamed Amine Ben Amor,Right Midfield,,5.0,4.0,,,None,None,England,Tunisia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7537168,Pass,Corner,None,From Corner,None,None,-1.7483925,39.623226,,Harry Maguire,00:45:29.000,2,90,1.76,00:45:30.760000,England,England,Kieran Trippier,Right Midfield,Right Foot,119.0,79.0,112.0,40.0,None,None,England,Tunisia,Pass_Corner,Pass_1,Pass_Corner_1
7537168,Pass,None,None,From Corner,None,None,-0.5404195,5.8309517,,Harry Kane,00:45:30.760,2,90,0.933,00:45:31.693000,England,England,Harry Maguire,Left Center Back,,112.0,39.0,117.0,36.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_1
7537168,Shot,Open Play,Normal,From Corner,None,None,,,,,00:45:31.760,2,90,0.533,00:45:32.293000,England,England,Harry Kane,Left Center Forward,Head,116.0,36.0,120.0,37.1,None,Goal,England,Tunisia,Shot_Open Play,Shot_1,Shot_Open Play_1
7537168,Goal Keeper,Goal Conceded,None,From Corner,None,None,,,,,00:45:32.293,2,90,,None,England,Tunisia,Farouk Ben Mustapha,Goalkeeper,,2.0,43.0,,,None,No Touch,England,Tunisia,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
7537169,Pass,None,None,Regular Play,None,None,0.7443254,51.662365,,Fakhreddine Ben Youssef,00:47:30.813,2,92,2.907,00:47:33.720000,Tunisia,Tunisia,Ali Maâloul,Left Wing Back,Left Foot,55.0,40.0,93.0,75.0,None,Incomplete,England,Tunisia,Pass_None,Pass_1,Pass_None_1
7537169,Pass,Recovery,None,Regular Play,None,None,0.066568166,30.066593,,Harry Kane,00:47:33.720,2,92,2.4,00:47:36.120000,Tunisia,England,Ashley Young,Left Midfield,Right Foot,28.0,6.0,58.0,8.0,None,Incomplete,England,Tunisia,Pass_Recovery,Pass_2,Pass_Recovery_1
7537169,Ball Recovery,None,None,Regular Play,None,None,,,,,00:47:36.120,2,92,,None,Tunisia,Tunisia,Dylan Bronn,Right Center Back,,63.0,73.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7537169,Pressure,None,None,Regular Play,None,None,,,,,00:47:36.960,2,92,1.013,00:47:37.973000,Tunisia,England,Harry Kane,Left Center Forward,,55.0,9.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
7537169,Pass,None,None,Regular Play,True,None,-0.87377495,56.0803,,Saber Khalifa,00:47:37.813,2,92,3.96,00:47:41.773000,Tunisia,Tunisia,Dylan Bronn,Right Center Back,Right Foot,67.0,78.0,103.0,35.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_2
7537169,Pressure,None,None,Regular Play,None,None,,,,,00:47:41.120,2,92,0.84,00:47:41.960000,Tunisia,England,Kyle Walker,Right Center Back,,18.0,44.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
7537169,Miscontrol,None,None,Regular Play,None,None,,,,,00:47:42.293,2,92,,None,Tunisia,Tunisia,Saber Khalifa,Center Forward,,103.0,34.0,,,None,None,England,Tunisia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7537169,Clearance,None,None,Regular Play,None,None,,,,,00:47:42.853,2,92,,None,Tunisia,England,Jordan Brian Henderson,Left Center Midfield,,21.0,47.0,,,None,None,England,Tunisia,Clearance_None,Clearance_1,Clearance_None_1
753717,Pass,Corner,None,From Corner,None,True,1.7868813,41.976185,,John Stones,00:10:34.400,1,10,1.92,00:10:36.320000,England,England,Ashley Young,Left Midfield,Right Foot,120.0,2.0,111.0,43.0,None,None,England,Tunisia,Pass_Corner,Pass_1,Pass_Corner_1
753717,Shot,Open Play,Normal,From Corner,None,None,,,,,00:10:36.320,1,10,0.6,00:10:36.920000,England,England,John Stones,Center Back,Head,112.0,47.0,119.0,42.5,None,Saved,England,Tunisia,Shot_Open Play,Shot_1,Shot_Open Play_1
753717,Goal Keeper,Shot Saved,Diving,From Corner,None,None,,,,,00:10:36.920,1,10,,None,England,Tunisia,Mouez Hassen,Goalkeeper,Left Hand,1.0,39.0,,,None,In Play Danger,England,Tunisia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
753717,Ball Recovery,None,None,From Corner,None,None,,,,,00:10:37.360,1,10,,None,England,England,Harry Kane,Left Center Forward,,117.0,46.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753717,Shot,Open Play,Volley,From Corner,None,None,,,,,00:10:37.520,1,10,0.453,00:10:37.973000,England,England,Harry Kane,Left Center Forward,Right Foot,116.0,46.0,120.0,41.5,None,Goal,England,Tunisia,Shot_Open Play,Shot_2,Shot_Open Play_2
753717,Goal Keeper,Goal Conceded,None,From Corner,None,None,,,,,00:10:37.973,1,10,,None,England,Tunisia,Mouez Hassen,Goalkeeper,,1.0,37.0,,,None,No Touch,England,Tunisia,Goal Keeper_Goal Conceded,Goal Keeper_2,Goal Keeper_Goal Conceded_1
7537170,Pass,Throw-in,None,From Throw In,None,None,2.3561945,7.071068,,Ferjani Sassi,00:47:50.560,2,92,0.853,00:47:51.413000,Tunisia,Tunisia,Anice Badri,Left Midfield,,107.0,1.0,102.0,6.0,None,None,England,Tunisia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7537170,Pass,None,None,From Throw In,None,None,-0.16514868,6.0827627,,Anice Badri,00:47:51.573,2,92,0.56,00:47:52.133000,Tunisia,Tunisia,Ferjani Sassi,Right Defensive Midfield,Right Foot,102.0,6.0,108.0,5.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_1
7537170,Pressure,None,None,From Throw In,None,None,,,,,00:47:52.320,2,92,0.88,00:47:53.200000,Tunisia,England,Kieran Trippier,Right Midfield,,13.0,75.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
7537170,Dribbled Past,None,None,From Throw In,None,None,,,,,00:47:53.813,2,92,,None,Tunisia,England,Kieran Trippier,Right Midfield,,13.0,77.0,,,None,None,England,Tunisia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7537170,Dribble,None,None,From Throw In,None,None,,,,,00:47:53.813,2,92,,None,Tunisia,Tunisia,Anice Badri,Left Midfield,,108.0,4.0,,,None,Complete,England,Tunisia,Dribble_None,Dribble_1,Dribble_None_1
7537170,Pressure,None,None,From Throw In,None,None,,,,,00:47:55.160,2,92,1.133,00:47:56.293000,Tunisia,England,Jordan Brian Henderson,Left Center Midfield,,9.0,68.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
7537170,Miscontrol,None,None,From Throw In,True,None,,,,,00:47:56.133,2,92,,None,Tunisia,Tunisia,Anice Badri,Left Midfield,,115.0,12.0,,,None,None,England,Tunisia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7537170,Shield,None,None,From Throw In,None,None,,,,,00:47:56.400,2,92,,None,Tunisia,England,Jordan Brian Henderson,Left Center Midfield,,2.0,64.0,,,None,None,England,Tunisia,Shield_None,Shield_1,Shield_None_1
7537170,Pressure,None,None,From Throw In,None,None,,,,,00:47:56.933,2,92,0.8,00:47:57.733000,Tunisia,Tunisia,Anice Badri,Left Midfield,,118.0,18.0,,,None,None,England,Tunisia,Pressure_None,Pressure_3,Pressure_None_3
7537171,Pass,Goal Kick,None,From Goal Kick,None,None,0.22131445,82.0,,Harry Kane,00:48:33.250,2,93,3.79,00:48:37.040000,England,England,Jordan Pickford,Goalkeeper,Left Foot,6.0,44.0,86.0,62.0,None,None,England,Tunisia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7537171,Pass,None,None,From Goal Kick,None,None,0.7086263,9.219544,,Marcus Rashford,00:48:37.040,2,93,0.733,00:48:37.773000,England,England,Harry Kane,Left Center Forward,Head,87.0,60.0,94.0,66.0,None,Incomplete,England,Tunisia,Pass_None,Pass_2,Pass_None_1
7537171,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:48:37.773,2,93,,None,England,Tunisia,Ali Maâloul,Left Wing Back,,27.0,15.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7537171,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:48:40.573,2,93,,None,England,England,Marcus Rashford,Right Center Forward,,115.0,76.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7537171,Pressure,None,None,From Goal Kick,None,None,,,,,00:48:40.733,2,93,2.88,00:48:43.613000,England,Tunisia,Ali Maâloul,Left Wing Back,,14.0,6.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
7537171,Miscontrol,None,None,From Goal Kick,True,None,,,,,00:48:41.093,2,93,,None,England,England,Marcus Rashford,Right Center Forward,,115.0,77.0,,,None,None,England,Tunisia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7537171,Block,None,None,From Goal Kick,None,None,,,,,00:48:43.893,2,93,,None,England,Tunisia,Ali Maâloul,Left Wing Back,,6.0,6.0,,,None,None,England,Tunisia,Block_None,Block_1,Block_None_1
7537172,Pass,Throw-in,None,From Throw In,None,None,0.5191461,8.062258,,Mohamed Amine Ben Amor,00:48:50.813,2,93,0.879,00:48:51.692000,Tunisia,Tunisia,Ali Maâloul,Left Wing Back,,13.0,1.0,20.0,5.0,None,None,England,Tunisia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7537172,Pressure,None,None,From Throw In,None,None,,,,,00:48:51.440,2,93,0.733,00:48:52.173000,Tunisia,England,Jordan Brian Henderson,Left Center Midfield,,93.0,74.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
7537172,Pass,None,None,From Throw In,True,None,-2.9996955,7.071068,,Ali Maâloul,00:48:52.133,2,93,0.4,00:48:52.533000,Tunisia,Tunisia,Mohamed Amine Ben Amor,Right Midfield,Right Foot,20.0,5.0,13.0,4.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_1
7537172,Pressure,None,None,From Throw In,None,None,,,,,00:48:52.173,2,93,0.92,00:48:53.093000,Tunisia,England,Marcus Rashford,Right Center Forward,,111.0,74.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
7537172,Pass,None,None,From Throw In,None,None,0.18311082,27.45906,,,00:48:53.133,2,93,2.12,00:48:55.253000,Tunisia,Tunisia,Ali Maâloul,Left Wing Back,Left Foot,13.0,4.0,40.0,9.0,None,Incomplete,England,Tunisia,Pass_None,Pass_3,Pass_None_2
7537172,Ball Recovery,None,None,From Throw In,None,None,,,,,00:48:55.253,2,93,,None,Tunisia,England,Kieran Trippier,Right Midfield,,81.0,72.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7537172,Pass,None,None,From Throw In,None,None,0.05258306,38.052597,,Marcus Rashford,00:48:55.920,2,93,3.053,00:48:58.973000,Tunisia,England,Kieran Trippier,Right Midfield,Right Foot,82.0,72.0,120.0,74.0,None,Out,England,Tunisia,Pass_None,Pass_4,Pass_None_3
753718,Pass,Kick Off,None,From Kick Off,None,None,-3.070285,14.035668,,Ellyes Skhiri,00:11:49.960,1,11,1.373,00:11:51.333000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,61.0,40.0,47.0,39.0,None,None,England,Tunisia,Pass_Kick Off,Pass_1,Pass_Kick Off_1
753718,Pressure,None,None,From Kick Off,None,None,,,,,00:11:51.400,1,11,2.0,00:11:53.400000,Tunisia,England,Bamidele Alli,Left Center Midfield,,66.0,32.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753718,Pass,None,None,From Kick Off,True,None,1.6020361,32.01562,,Dylan Bronn,00:11:52.333,1,11,1.8,00:11:54.133000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,45.0,41.0,44.0,73.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_1
753718,Pressure,None,None,From Kick Off,None,None,,,,,00:11:53.400,1,11,2.0,00:11:55.400000,Tunisia,England,Raheem Shaquille Sterling,Right Center Forward,,66.0,20.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
753718,Pass,None,None,From Kick Off,True,None,-2.5636907,27.45906,,Syam Ben Youssef,00:11:54.933,1,11,1.559,00:11:56.492000,Tunisia,Tunisia,Dylan Bronn,Right Back,Right Foot,46.0,74.0,23.0,59.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_2
753718,Pressure,None,None,From Kick Off,None,None,,,,,00:11:57.000,1,11,2.0,00:11:59,Tunisia,England,Bamidele Alli,Left Center Midfield,,87.0,23.0,,,None,None,England,Tunisia,Pressure_None,Pressure_3,Pressure_None_3
753718,Pass,None,None,From Kick Off,True,None,-2.2794225,18.439089,,Mouez Hassen,00:11:57.933,1,11,2.0,00:11:59.933000,Tunisia,Tunisia,Syam Ben Youssef,Right Center Back,Right Foot,18.0,56.0,6.0,42.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_3
753718,Pass,None,None,From Kick Off,None,None,-0.011363147,88.005684,,Naïm Sliti,00:12:00.053,1,12,5.547,00:12:05.600000,Tunisia,Tunisia,Mouez Hassen,Goalkeeper,Right Foot,6.0,42.0,94.0,41.0,None,Incomplete,England,Tunisia,Pass_None,Pass_5,Pass_None_4
753719,Pass,Recovery,None,Regular Play,None,None,3.0828369,17.029387,,Jordan Pickford,00:12:05.600,1,12,1.813,00:12:07.413000,England,England,Kyle Walker,Right Center Back,Head,27.0,40.0,10.0,41.0,None,None,England,Tunisia,Pass_Recovery,Pass_1,Pass_Recovery_1
753719,Pass,None,None,Regular Play,None,None,-0.9272952,15.0,,Harry Maguire,00:12:09.800,1,12,1.933,00:12:11.733000,England,England,Jordan Pickford,Goalkeeper,Keeper Arm,12.0,38.0,21.0,26.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_1
753719,Pressure,None,None,Regular Play,None,None,,,,,00:12:12.373,1,12,0.76,00:12:13.133000,England,Tunisia,Wahbi Khazri,Center Forward,,99.0,57.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753719,Pass,None,None,Regular Play,True,None,2.4186132,22.671568,,Jordan Pickford,00:12:12.960,1,12,2.0,00:12:14.960000,England,England,Harry Maguire,Left Center Back,Left Foot,21.0,26.0,4.0,41.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_2
753719,Pressure,None,None,Regular Play,None,None,,,,,00:12:15.320,1,12,1.453,00:12:16.773000,England,Tunisia,Wahbi Khazri,Center Forward,,112.0,41.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
753719,Pass,None,None,Regular Play,True,None,0.7419473,48.83646,,Kieran Trippier,00:12:16.560,1,12,2.56,00:12:19.120000,England,England,Jordan Pickford,Goalkeeper,Right Foot,7.0,47.0,43.0,80.0,None,Out,England,Tunisia,Pass_None,Pass_4,Pass_None_3
75372,Pass,Kick Off,None,From Kick Off,None,None,3.1415927,21.0,,John Stones,00:00:05.600,1,0,1.293,00:00:06.893000,England,England,Bamidele Alli,Left Center Midfield,Right Foot,60.0,40.0,39.0,40.0,None,None,England,Tunisia,Pass_Kick Off,Pass_1,Pass_Kick Off_1
75372,Pressure,None,None,From Kick Off,None,None,,,,,00:00:08.040,1,0,0.413,00:00:08.453000,England,Tunisia,Wahbi Khazri,Center Forward,,76.0,43.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
75372,Pass,None,None,From Kick Off,True,None,1.5374753,30.016663,,Kyle Walker,00:00:08.133,1,0,1.6,00:00:09.733000,England,England,John Stones,Center Back,Right Foot,39.0,40.0,40.0,70.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_1
75372,Pressure,None,None,From Kick Off,None,None,,,,,00:00:12.733,1,0,0.559,00:00:13.292000,England,Tunisia,Wahbi Khazri,Center Forward,,79.0,4.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
75372,Pass,None,None,From Kick Off,True,None,-0.7853982,8.485281,,Jordan Brian Henderson,00:00:12.920,1,0,1.093,00:00:14.013000,England,England,Kyle Walker,Right Center Back,Right Foot,48.0,79.0,54.0,73.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_2
75372,Pass,None,None,From Kick Off,None,None,-2.83354,23.086792,,John Stones,00:00:14.013,1,0,1.6,00:00:15.613000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,54.0,73.0,32.0,66.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_3
75372,Pressure,None,None,From Kick Off,None,None,,,,,00:00:14.093,1,0,0.32,00:00:14.413000,England,Tunisia,Anice Badri,Left Center Midfield,,69.0,14.0,,,None,None,England,Tunisia,Pressure_None,Pressure_3,Pressure_None_3
75372,Pass,None,None,From Kick Off,None,None,-1.3370532,21.587032,,Harry Maguire,00:00:16.720,1,0,1.413,00:00:18.133000,England,England,John Stones,Center Back,Right Foot,33.0,52.0,38.0,31.0,None,None,England,Tunisia,Pass_None,Pass_5,Pass_None_4
75372,Pass,None,None,From Kick Off,None,None,-1.4464413,16.124516,,Ashley Young,00:00:21.333,1,0,1.199,00:00:22.532000,England,England,Harry Maguire,Left Center Back,Right Foot,54.0,21.0,56.0,5.0,None,None,England,Tunisia,Pass_None,Pass_6,Pass_None_5
75372,Pressure,None,None,From Kick Off,None,None,,,,,00:00:23.000,1,0,0.893,00:00:23.893000,England,Tunisia,Fakhreddine Ben Youssef,Right Midfield,,58.0,73.0,,,None,None,England,Tunisia,Pressure_None,Pressure_4,Pressure_None_4
75372,Pass,None,None,From Kick Off,True,None,2.0607536,17.0,,Harry Maguire,00:00:23.320,1,0,1.333,00:00:24.653000,England,England,Ashley Young,Left Midfield,Right Foot,57.0,4.0,49.0,19.0,None,None,England,Tunisia,Pass_None,Pass_7,Pass_None_6
75372,Pressure,None,None,From Kick Off,None,None,,,,,00:00:25.293,1,0,0.56,00:00:25.853000,England,Tunisia,Wahbi Khazri,Center Forward,,75.0,65.0,,,None,None,England,Tunisia,Pressure_None,Pressure_5,Pressure_None_5
75372,Pass,None,None,From Kick Off,True,None,-1.359703,14.3178215,,Ashley Young,00:00:25.533,1,0,0.88,00:00:26.413000,England,England,Harry Maguire,Left Center Back,Right Foot,49.0,19.0,52.0,5.0,None,None,England,Tunisia,Pass_None,Pass_8,Pass_None_7
75372,Pressure,None,None,From Kick Off,None,None,,,,,00:00:26.413,1,0,0.36,00:00:26.773000,England,Tunisia,Fakhreddine Ben Youssef,Right Midfield,,69.0,74.0,,,None,None,England,Tunisia,Pressure_None,Pressure_6,Pressure_None_6
75372,Pass,None,None,From Kick Off,None,None,1.8925469,37.94733,,John Stones,00:00:27.240,1,0,1.84,00:00:29.080000,England,England,Ashley Young,Left Midfield,Right Foot,46.0,4.0,34.0,40.0,None,None,England,Tunisia,Pass_None,Pass_9,Pass_None_8
75372,Pass,None,None,From Kick Off,None,None,-1.359703,14.3178215,,Harry Maguire,00:00:31.320,1,0,1.2,00:00:32.520000,England,England,John Stones,Center Back,Right Foot,36.0,34.0,39.0,20.0,None,None,England,Tunisia,Pass_None,Pass_10,Pass_None_9
75372,Pressure,None,None,From Kick Off,None,None,,,,,00:00:31.333,1,0,0.36,00:00:31.693000,England,Tunisia,Naïm Sliti,Left Midfield,,81.0,46.0,,,None,None,England,Tunisia,Pressure_None,Pressure_7,Pressure_None_7
75372,Pass,None,None,From Kick Off,None,None,1.7021117,53.460266,,Kyle Walker,00:00:34.600,1,0,2.8,00:00:37.400000,England,England,Harry Maguire,Left Center Back,Right Foot,38.0,20.0,31.0,73.0,None,None,England,Tunisia,Pass_None,Pass_11,Pass_None_10
75372,Pass,None,None,From Kick Off,None,None,0.14189705,21.213203,,Kieran Trippier,00:00:38.640,1,0,1.133,00:00:39.773000,England,England,Kyle Walker,Right Center Back,Right Foot,38.0,76.0,59.0,79.0,None,None,England,Tunisia,Pass_None,Pass_12,Pass_None_11
75372,Pressure,None,None,From Kick Off,None,None,,,,,00:00:40.333,1,0,0.68,00:00:41.013000,England,Tunisia,Naïm Sliti,Left Midfield,,64.0,5.0,,,None,None,England,Tunisia,Pressure_None,Pressure_8,Pressure_None_8
75372,Pass,None,None,From Kick Off,True,None,-0.44926012,62.169125,,Jesse Lingard,00:00:40.680,1,0,3.293,00:00:43.973000,England,England,Kieran Trippier,Right Midfield,Right Foot,61.0,79.0,117.0,52.0,None,Incomplete,England,Tunisia,Pass_None,Pass_13,Pass_None_12
753721,Pass,Recovery,None,Other,None,None,0.4497596,32.202484,,,00:15:31.813,1,15,4.627,00:15:36.440000,Tunisia,Tunisia,Naïm Sliti,Left Midfield,Right Foot,77.0,4.0,106.0,18.0,None,Incomplete,England,Tunisia,Pass_Recovery,Pass_1,Pass_Recovery_1
753721,Ball Recovery,None,None,Other,None,None,,,,,00:15:36.440,1,15,,None,Tunisia,England,Jordan Pickford,Goalkeeper,,15.0,63.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753721,Pass,None,None,Other,None,None,0.6923344,53.263496,,Kieran Trippier,00:15:46.652,1,15,2.508,00:15:49.160000,Tunisia,England,Jordan Pickford,Goalkeeper,Left Foot,14.0,43.0,55.0,77.0,None,Incomplete,England,Tunisia,Pass_None,Pass_2,Pass_None_1
753721,Pass,Interception,None,Other,None,None,0.67474097,12.806249,,Anice Badri,00:15:49.160,1,15,1.373,00:15:50.533000,Tunisia,Tunisia,Naïm Sliti,Left Midfield,Head,66.0,4.0,76.0,12.0,None,Incomplete,England,Tunisia,Pass_Interception,Pass_3,Pass_Interception_1
753722,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:50.533,1,15,,None,England,England,Kyle Walker,Right Center Back,,45.0,69.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753722,Dribbled Past,None,None,Regular Play,None,None,,,,,00:15:51.480,1,15,,None,England,Tunisia,Anice Badri,Left Center Midfield,,70.0,14.0,,,None,None,England,Tunisia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753722,Dribble,None,None,Regular Play,None,None,,,,,00:15:51.480,1,15,,None,England,England,Kyle Walker,Right Center Back,,51.0,67.0,,,None,Complete,England,Tunisia,Dribble_None,Dribble_1,Dribble_None_1
753722,Pass,None,None,Regular Play,None,None,0.0,8.0,,Jesse Lingard,00:15:52.160,1,15,0.64,00:15:52.800000,England,England,Kyle Walker,Right Center Back,Head,53.0,70.0,61.0,70.0,None,None,England,Tunisia,Pass_None,Pass_1,Pass_None_1
