caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7533148,Pass,None,None,Regular Play,True,True,-0.34464732,41.4367,,Roberto Firmino Barbosa de Oliveira,00:36:06.373,2,81,1.56,00:36:07.933000,Brazil,Brazil,Danilo Luiz da Silva,Right Back,Left Foot,68.0,72.0,107.0,58.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_3
7533148,Block,None,None,Regular Play,None,None,,,,,00:36:07.933,2,81,,None,Brazil,Switzerland,Manuel Obafemi Akanji,Left Center Back,,25.0,18.0,,,None,None,Switzerland,Brazil,Block_None,Block_1,Block_None_1
7533148,Pressure,None,None,Regular Play,None,None,,,,,00:36:08.840,2,81,1.08,00:36:09.920000,Brazil,Switzerland,Fabian Lukas Schär,Right Center Back,,13.0,29.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7533148,Shot,Open Play,Half Volley,Regular Play,True,None,,,,,00:36:09.800,2,81,0.533,00:36:10.333000,Brazil,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,Right Foot,114.0,54.0,120.0,44.2,None,Off T,Switzerland,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
7533148,Goal Keeper,Shot Faced,Standing,Regular Play,None,None,,,,,00:36:10.333,2,81,,None,Brazil,Switzerland,Yann Sommer,Goalkeeper,,1.0,37.0,3.0,36.0,None,None,Switzerland,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7533149,Pass,Goal Kick,None,From Goal Kick,None,None,-0.08931399,67.26812,,Breel-Donald Embolo,00:36:39.280,2,81,3.2,00:36:42.480000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,7.0,41.0,74.0,35.0,None,Incomplete,Switzerland,Brazil,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753315,Pressure,None,None,Regular Play,None,None,,,,,00:04:14.080,1,4,1.6,00:04:15.680000,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,64.0,71.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753315,Pass,None,None,Regular Play,True,None,3.050933,11.045361,,João Miranda de Souza Filho,00:04:15.013,1,4,1.52,00:04:16.533000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,53.0,17.0,42.0,18.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
753315,Pass,None,None,Regular Play,None,None,-1.1341692,16.552946,,Philippe Coutinho Correia,00:04:16.973,1,4,1.0,00:04:17.973000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,42.0,18.0,49.0,3.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
753315,Pressure,None,None,Regular Play,None,None,,,,,00:04:18.080,1,4,0.8,00:04:18.880000,Brazil,Switzerland,Xherdan Shaqiri,Right Wing,,65.0,77.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
753315,Pass,None,None,Regular Play,True,None,0.09966865,10.049875,,Marcelo Vieira da Silva Júnior,00:04:18.480,1,4,0.893,00:04:19.373000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,53.0,2.0,63.0,3.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_3
753315,Pressure,None,None,Regular Play,None,None,,,,,00:04:18.880,1,4,2.8,00:04:21.680000,Brazil,Switzerland,Stephan Lichtsteiner,Right Back,,50.0,78.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
753315,Pass,None,None,Regular Play,True,None,2.3895154,42.44997,,João Miranda de Souza Filho,00:04:21.533,1,4,3.92,00:04:25.453000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,58.0,4.0,27.0,33.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_4
753315,Pass,None,None,Regular Play,None,None,1.3986055,23.345236,,Thiago Emiliano da Silva,00:04:25.813,1,4,1.76,00:04:27.573000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,27.0,33.0,31.0,56.0,None,None,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_5
753315,Pass,None,None,Regular Play,None,None,1.3734008,15.297058,,Danilo Luiz da Silva,00:04:27.653,1,4,0.8,00:04:28.453000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,31.0,57.0,34.0,72.0,None,None,Switzerland,Brazil,Pass_None,Pass_6,Pass_None_6
753315,Pass,None,None,Regular Play,None,None,-2.3191743,19.104973,,Thiago Emiliano da Silva,00:04:29.413,1,4,1.08,00:04:30.493000,Brazil,Brazil,Danilo Luiz da Silva,Right Back,Right Foot,34.0,72.0,21.0,58.0,None,None,Switzerland,Brazil,Pass_None,Pass_7,Pass_None_7
753315,Pass,None,None,Regular Play,None,None,-1.4640607,28.160255,,João Miranda de Souza Filho,00:04:31.453,1,4,1.44,00:04:32.893000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,21.0,58.0,24.0,30.0,None,None,Switzerland,Brazil,Pass_None,Pass_8,Pass_None_8
753315,Pass,None,None,Regular Play,None,None,-0.8803499,29.832869,,Marcelo Vieira da Silva Júnior,00:04:34.813,1,4,1.519,00:04:36.332000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,32.0,26.0,51.0,3.0,None,None,Switzerland,Brazil,Pass_None,Pass_9,Pass_None_9
753315,Pass,None,None,Regular Play,None,None,0.16514868,6.0827627,,Neymar da Silva Santos Junior,00:04:37.813,1,4,0.24,00:04:38.053000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,52.0,2.0,58.0,3.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_10,Pass_None_10
753315,Block,None,None,Regular Play,None,None,,,,,00:04:38.053,1,4,,None,Brazil,Switzerland,Xherdan Shaqiri,Right Wing,,63.0,78.0,,,None,None,Switzerland,Brazil,Block_None,Block_1,Block_None_1
753315,Ball Recovery,None,None,Regular Play,None,None,,,,,00:04:38.853,1,4,,None,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,53.0,3.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753315,Pressure,None,None,Regular Play,None,None,,,,,00:04:40.160,1,4,1.293,00:04:41.453000,Brazil,Switzerland,Xherdan Shaqiri,Right Wing,,59.0,78.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
753315,Pass,None,None,Regular Play,True,None,0.39479113,26.0,,Philippe Coutinho Correia,00:04:41.253,1,4,1.667,00:04:42.920000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,56.0,8.0,80.0,18.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_11,Pass_None_11
753315,Pass,Recovery,None,Regular Play,None,None,-0.30134523,77.491936,,,00:04:42.920,1,4,4.373,00:04:47.293000,Brazil,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,41.0,63.0,115.0,40.0,None,Incomplete,Switzerland,Brazil,Pass_Recovery,Pass_12,Pass_Recovery_1
753315,Ball Recovery,None,None,Regular Play,None,None,,,,,00:04:47.293,1,4,,None,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,,6.0,41.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753315,Pass,None,None,Regular Play,None,None,0.8593372,38.28838,,Danilo Luiz da Silva,00:04:48.373,1,4,2.319,00:04:50.692000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Keeper Arm,9.0,47.0,34.0,76.0,None,None,Switzerland,Brazil,Pass_None,Pass_13,Pass_None_12
753315,Pass,None,None,Regular Play,None,None,-0.39608145,59.615433,,Gabriel Fernando de Jesus,00:04:52.373,1,4,2.466,00:04:54.839000,Brazil,Brazil,Danilo Luiz da Silva,Right Back,Right Foot,40.0,77.0,95.0,54.0,None,None,Switzerland,Brazil,Pass_None,Pass_14,Pass_None_13
753315,Pass,None,None,Regular Play,None,None,1.5707964,9.0,,Willian Borges da Silva,00:04:54.840,1,4,2.693,00:04:57.533000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,,96.0,57.0,96.0,66.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_15,Pass_None_14
7533150,Pass,Recovery,None,From Counter,None,None,1.5042281,15.033297,,Renato Soares de Oliveira Augusto,00:36:42.480,2,81,2.68,00:36:45.160000,Brazil,Brazil,Fernando Luiz Rosa,Center Defensive Midfield,,47.0,45.0,48.0,60.0,None,None,Switzerland,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
7533150,Pressure,None,None,From Counter,None,None,,,,,00:36:44.240,2,81,1.493,00:36:45.733000,Brazil,Switzerland,Granit Xhaka,Left Center Midfield,,66.0,30.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7533150,Pass,None,None,From Counter,True,None,1.6539376,12.0415945,,Danilo Luiz da Silva,00:36:45.333,2,81,0.636,00:36:45.969000,Brazil,Brazil,Renato Soares de Oliveira Augusto,Right Center Midfield,Head,48.0,60.0,47.0,72.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_1
7533150,Pass,None,None,From Counter,None,None,-0.5191461,8.062258,,Willian Borges da Silva,00:36:46.333,2,81,0.559,00:36:46.892000,Brazil,Brazil,Danilo Luiz da Silva,Right Back,Right Foot,47.0,72.0,54.0,68.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_2
7533150,Pressure,None,None,From Counter,None,None,,,,,00:36:46.693,2,81,0.839,00:36:47.532000,Brazil,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,65.0,10.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7533150,Pass,None,None,From Counter,None,None,-0.4636476,20.12461,,Neymar da Silva Santos Junior,00:36:52.773,2,81,1.0,00:36:53.773000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,63.0,35.0,81.0,26.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_3
7533151,Ball Recovery,None,None,Regular Play,None,None,,,,,00:36:53.773,2,81,,None,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,40.0,55.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7533151,Pressure,None,None,Regular Play,None,None,,,,,00:36:54.613,2,81,0.84,00:36:55.453000,Switzerland,Brazil,Neymar da Silva Santos Junior,Left Wing,,77.0,25.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7533151,Pressure,None,None,Regular Play,None,None,,,,,00:36:56.053,2,81,0.48,00:36:56.533000,Switzerland,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,65.0,19.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7533151,Pass,None,None,Regular Play,None,None,0.42976227,26.400757,,Xherdan Shaqiri,00:36:57.080,2,81,2.0,00:36:59.080000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Left Foot,59.0,60.0,83.0,71.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
7533151,Pressure,None,None,Regular Play,None,None,,,,,00:36:59.320,2,81,1.573,00:37:00.893000,Switzerland,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,41.0,9.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
7533151,Pressure,None,None,Regular Play,None,None,,,,,00:37:00.933,2,82,1.08,00:37:02.013000,Switzerland,Brazil,Neymar da Silva Santos Junior,Left Wing,,44.0,7.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
7533151,Pass,None,None,Regular Play,None,None,-1.815775,45.35416,,Granit Xhaka,00:37:02.280,2,82,2.4,00:37:04.680000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,70.0,76.0,59.0,32.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
7533151,Pressure,None,None,Regular Play,None,None,,,,,00:37:05.373,2,82,1.919,00:37:07.292000,Switzerland,Brazil,Philippe Coutinho Correia,Left Center Midfield,,55.0,48.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_5,Pressure_None_5
7533151,Pass,None,None,Regular Play,True,None,-0.7665325,37.48333,,Ricardo Iván Rodríguez Araya,00:37:07.080,2,82,3.6,00:37:10.680000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,64.0,28.0,91.0,2.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_3
7533151,Pressure,None,None,Regular Play,None,None,,,,,00:37:11.480,2,82,1.213,00:37:12.693000,Switzerland,Brazil,Philippe Coutinho Correia,Left Center Midfield,,23.0,75.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_6,Pressure_None_6
7533151,Pass,None,None,Regular Play,True,None,1.6539376,12.0415945,,Steven Zuber,00:37:12.200,2,82,1.2,00:37:13.400000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,97.0,2.0,96.0,14.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_4
7533151,Pressure,None,None,Regular Play,None,None,,,,,00:37:14.133,2,82,0.8,00:37:14.933000,Switzerland,Brazil,Danilo Luiz da Silva,Right Back,,29.0,65.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_7,Pressure_None_7
7533151,Pass,None,None,Regular Play,True,None,-2.8555412,17.720045,,Ricardo Iván Rodríguez Araya,00:37:14.600,2,82,1.2,00:37:15.800000,Switzerland,Switzerland,Steven Zuber,Left Wing,Right Foot,90.0,8.0,73.0,3.0,None,None,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_5
7533151,Pressure,None,None,Regular Play,None,None,,,,,00:37:16.693,2,82,1.28,00:37:17.973000,Switzerland,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,,38.0,73.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_8,Pressure_None_8
7533151,Pass,None,None,Regular Play,True,None,2.1870933,29.410883,,Manuel Obafemi Akanji,00:37:17.440,2,82,2.0,00:37:19.440000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,76.0,3.0,59.0,27.0,None,None,Switzerland,Brazil,Pass_None,Pass_6,Pass_None_6
7533151,Pass,None,None,Regular Play,None,None,-1.1383885,28.635643,,Granit Xhaka,00:37:20.640,2,82,1.6,00:37:22.240000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,60.0,29.0,72.0,3.0,None,None,Switzerland,Brazil,Pass_None,Pass_7,Pass_None_7
7533151,Pressure,None,None,Regular Play,None,None,,,,,00:37:23.973,2,82,0.599,00:37:24.572000,Switzerland,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,,46.0,76.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_9,Pressure_None_9
7533151,Pass,None,None,Regular Play,True,None,-0.11065722,9.055386,,Steven Zuber,00:37:24.160,2,82,0.853,00:37:25.013000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,70.0,3.0,79.0,2.0,None,None,Switzerland,Brazil,Pass_None,Pass_8,Pass_None_8
7533151,Pressure,None,None,Regular Play,None,None,,,,,00:37:25.253,2,82,0.88,00:37:26.133000,Switzerland,Brazil,Danilo Luiz da Silva,Right Back,,38.0,78.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_10,Pressure_None_10
7533151,Pass,None,None,Regular Play,True,None,2.5283854,33.01515,,Manuel Obafemi Akanji,00:37:25.733,2,82,1.986,00:37:27.719000,Switzerland,Switzerland,Steven Zuber,Left Wing,Right Foot,81.0,2.0,54.0,21.0,None,None,Switzerland,Brazil,Pass_None,Pass_9,Pass_None_9
7533151,Pass,None,None,Regular Play,None,None,0.7853982,11.313708,,Denis Lemi Zakaria Lako Lado,00:37:28.360,2,82,1.6,00:37:29.960000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,55.0,23.0,63.0,31.0,None,None,Switzerland,Brazil,Pass_None,Pass_10,Pass_None_10
7533151,Pressure,None,None,Regular Play,None,None,,,,,00:37:30.920,2,82,1.453,00:37:32.373000,Switzerland,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,,56.0,47.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_11,Pressure_None_11
7533151,Pass,None,None,Regular Play,True,None,1.2966288,33.24154,,Xherdan Shaqiri,00:37:32.280,2,82,1.333,00:37:33.613000,Switzerland,Switzerland,Denis Lemi Zakaria Lako Lado,Right Center Midfield,Right Foot,69.0,39.0,78.0,71.0,None,None,Switzerland,Brazil,Pass_None,Pass_11,Pass_None_11
7533151,Pass,None,None,Regular Play,None,None,2.6224465,8.062258,,Stephan Lichtsteiner,00:37:33.640,2,82,0.973,00:37:34.613000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,77.0,73.0,70.0,77.0,None,None,Switzerland,Brazil,Pass_None,Pass_12,Pass_None_12
7533151,Pressure,None,None,Regular Play,None,None,,,,,00:37:36.413,2,82,1.24,00:37:37.653000,Switzerland,Brazil,Renato Soares de Oliveira Augusto,Right Center Midfield,,37.0,5.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_12,Pressure_None_12
7533151,Pass,None,None,Regular Play,True,None,-2.976444,12.165525,,Xherdan Shaqiri,00:37:37.120,2,82,0.8,00:37:37.920000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,81.0,77.0,69.0,75.0,None,None,Switzerland,Brazil,Pass_None,Pass_13,Pass_None_13
7533151,Pass,None,None,Regular Play,None,None,-0.4266275,36.249138,,Blerim Džemaili,00:37:39.600,2,82,2.533,00:37:42.133000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,69.0,71.0,102.0,56.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_14,Pass_None_14
7533151,Clearance,None,None,Regular Play,None,None,,,,,00:37:42.133,2,82,,None,Switzerland,Brazil,Thiago Emiliano da Silva,Right Center Back,,19.0,25.0,,,None,None,Switzerland,Brazil,Clearance_None,Clearance_1,Clearance_None_1
7533152,Pass,Throw-in,None,From Throw In,None,None,-1.4801364,11.045361,,Blerim Džemaili,00:38:01.800,2,83,0.64,00:38:02.440000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,107.0,80.0,108.0,69.0,None,None,Switzerland,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7533152,Pass,None,None,From Throw In,None,None,1.5707964,9.0,,Stephan Lichtsteiner,00:38:02.440,2,83,0.813,00:38:03.253000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,108.0,69.0,108.0,78.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_1
7533152,Pressure,None,None,From Throw In,None,None,,,,,00:38:03.293,2,83,0.84,00:38:04.133000,Switzerland,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,14.0,5.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7533152,Dribble,None,None,From Throw In,None,None,,,,,00:38:05.760,2,83,,None,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,107.0,78.0,,,None,Incomplete,Switzerland,Brazil,Dribble_None,Dribble_1,Dribble_None_1
7533153,Pass,None,None,From Counter,None,None,0.124354996,8.062258,,Neymar da Silva Santos Junior,00:38:06.293,2,83,0.6,00:38:06.893000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Right Foot,15.0,4.0,23.0,5.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
7533153,Pressure,None,None,From Counter,None,None,,,,,00:38:06.760,2,83,1.133,00:38:07.893000,Brazil,Switzerland,Fabian Lukas Schär,Right Center Back,,95.0,72.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7533153,Pass,None,None,From Counter,None,None,-1.5707964,10.0,,Xherdan Shaqiri,00:38:08.400,2,83,0.253,00:38:08.653000,Brazil,Switzerland,Fabian Lukas Schär,Right Center Back,Left Foot,97.0,67.0,97.0,57.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
7533154,Pressure,None,None,Regular Play,None,None,,,,,00:38:09.733,2,83,1.24,00:38:10.973000,Switzerland,Brazil,Neymar da Silva Santos Junior,Left Wing,,28.0,18.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7533154,Pass,None,None,Regular Play,True,None,-0.8960554,6.4031243,,Steven Zuber,00:38:10.820,2,83,0.993,00:38:11.813000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,95.0,51.0,99.0,46.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
7533154,Pressure,None,None,Regular Play,None,None,,,,,00:38:12.373,2,83,0.026,00:38:12.399000,Switzerland,Brazil,Thiago Emiliano da Silva,Right Center Back,,22.0,33.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7533154,Pass,None,None,Regular Play,None,None,-1.3258177,8.246211,,Xherdan Shaqiri,00:38:12.560,2,83,0.72,00:38:13.280000,Switzerland,Switzerland,Steven Zuber,Left Wing,Right Foot,99.0,48.0,101.0,40.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
7533154,Miscontrol,None,None,Regular Play,None,None,,,,,00:38:13.400,2,83,,None,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,101.0,39.0,,,None,None,Switzerland,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7533154,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:13.573,2,83,,None,Switzerland,Brazil,Danilo Luiz da Silva,Right Back,,15.0,45.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7533154,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:13.973,2,83,,None,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,104.0,38.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7533154,Pressure,None,None,Regular Play,None,None,,,,,00:38:16.813,2,83,3.48,00:38:20.293000,Switzerland,Brazil,Danilo Luiz da Silva,Right Back,,5.0,55.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
7533154,Dribble,None,None,Regular Play,None,None,,,,,00:38:25.760,2,83,,None,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,115.0,14.0,,,None,Incomplete,Switzerland,Brazil,Dribble_None,Dribble_1,Dribble_None_1
7533154,Pressure,None,None,Regular Play,None,None,,,,,00:38:28.280,2,83,1.653,00:38:29.933000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,115.0,7.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
7533154,Pass,None,None,Regular Play,True,None,0.0,10.0,,Roberto Firmino Barbosa de Oliveira,00:38:29.933,2,83,0.36,00:38:30.293000,Switzerland,Brazil,Danilo Luiz da Silva,Right Back,Right Foot,7.0,79.0,17.0,79.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_3
7533154,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:30.293,2,83,,None,Switzerland,Switzerland,Steven Zuber,Left Wing,,104.0,2.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7533154,Pass,None,None,Regular Play,None,None,0.38050637,5.3851647,,Xherdan Shaqiri,00:38:31.280,2,83,1.013,00:38:32.293000,Switzerland,Switzerland,Steven Zuber,Left Wing,Right Foot,105.0,2.0,110.0,4.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_4
7533155,Pass,Interception,None,Regular Play,None,None,-0.07677189,13.038404,,Roberto Firmino Barbosa de Oliveira,00:38:32.293,2,83,1.2,00:38:33.493000,Brazil,Brazil,Danilo Luiz da Silva,Right Back,Right Foot,11.0,77.0,24.0,76.0,None,None,Switzerland,Brazil,Pass_Interception,Pass_1,Pass_Interception_1
7533155,Pressure,None,None,Regular Play,None,None,,,,,00:38:33.160,2,83,1.773,00:38:34.933000,Brazil,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,92.0,3.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7533155,Pass,None,None,Regular Play,True,None,-1.815775,8.246211,,Philippe Coutinho Correia,00:38:34.600,2,83,0.493,00:38:35.093000,Brazil,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,Left Foot,23.0,72.0,21.0,64.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_1
7533155,Pressure,None,None,Regular Play,None,None,,,,,00:38:35.760,2,83,2.573,00:38:38.333000,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,99.0,19.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7533155,Pass,None,None,Regular Play,True,None,0.5880026,3.6055512,,Renato Soares de Oliveira Augusto,00:38:38.240,2,83,1.0,00:38:39.240000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,29.0,76.0,32.0,78.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_2
7533155,Pressure,None,None,Regular Play,None,None,,,,,00:38:39.240,2,83,0.773,00:38:40.013000,Brazil,Switzerland,Steven Zuber,Left Wing,,82.0,3.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
7533155,Pass,None,None,Regular Play,True,None,3.1415927,3.0,,Philippe Coutinho Correia,00:38:39.533,2,83,0.64,00:38:40.173000,Brazil,Brazil,Renato Soares de Oliveira Augusto,Right Center Midfield,Left Foot,32.0,78.0,29.0,78.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_3
7533155,Pass,None,None,Regular Play,None,None,0.4636476,2.236068,,Willian Borges da Silva,00:38:40.480,2,83,0.48,00:38:40.960000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Left Foot,29.0,78.0,31.0,79.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_4
7533155,Block,None,None,Regular Play,None,None,,,,,00:38:40.960,2,83,,None,Brazil,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,90.0,2.0,,,None,None,Switzerland,Brazil,Block_None,Block_1,Block_None_1
7533156,Pass,None,None,Regular Play,None,None,-1.6447353,27.073973,,João Miranda de Souza Filho,00:38:54.852,2,83,1.6,00:38:56.452000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,22.0,71.0,20.0,44.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
7533156,Pass,None,None,Regular Play,None,None,-1.0943289,34.88553,,Marcelo Vieira da Silva Júnior,00:38:58.293,2,83,1.8,00:39:00.093000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,29.0,38.0,45.0,7.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
