caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7579163,Pass,None,None,From Goal Kick,None,None,1.5707964,5.0,,Cristhian Ricardo Stuani Curbelo,00:42:07.839,2,87,0.4,00:42:08.239000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Midfield,Left Foot,113.0,18.0,113.0,23.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_8,Pass_None_7
7579163,Block,None,None,From Goal Kick,None,None,,,,,00:42:08.239,2,87,,None,Uruguay,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,,8.0,58.0,,,None,None,Portugal,Uruguay,Block_None,Block_1,Block_None_1
7579163,Pressure,None,None,From Goal Kick,None,None,,,,,00:42:10.399,2,87,0.56,00:42:10.959000,Uruguay,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,,3.0,64.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7579163,Ball Recovery,None,None,From Goal Kick,True,None,,,,,00:42:10.799,2,87,0.0,00:42:10.799000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Midfield,,118.0,12.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7579163,Dribble,None,None,From Goal Kick,None,None,,,,,00:42:11.039,2,87,0.0,00:42:11.039000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Midfield,,119.0,13.0,,,None,Incomplete,Portugal,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
7579164,Pressure,None,None,Regular Play,None,None,,,,,00:42:28.319,2,87,0.6,00:42:28.919000,Uruguay,Portugal,William Silva de Carvalho,Left Center Midfield,,21.0,58.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7579164,Pass,None,None,Regular Play,None,None,-0.4636476,15.652476,,Diego Sebastián Laxalt Suárez,00:42:28.999,2,87,2.093,00:42:31.092000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Right Defensive Midfield,Right Foot,99.0,16.0,113.0,9.0,None,None,Portugal,Uruguay,Pass_None,Pass_1,Pass_None_1
7579164,Pass,None,None,Regular Play,None,None,1.5707964,70.0,,Cristhian Ricardo Stuani Curbelo,00:42:31.119,2,87,5.96,00:42:37.079000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,113.0,9.0,113.0,79.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_2
7579164,Pressure,None,None,Regular Play,None,None,,,,,00:42:35.759,2,87,2.04,00:42:37.799000,Uruguay,Portugal,José Miguel da Rocha Fonte,Left Center Back,,6.0,15.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7579164,Ball Recovery,None,None,Regular Play,None,None,,,,,00:42:39.852,2,87,0.0,00:42:39.852000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Midfield,,90.0,78.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7579164,Pressure,None,None,Regular Play,None,None,,,,,00:42:39.959,2,87,1.16,00:42:41.119000,Uruguay,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Wing,,32.0,6.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
7579164,Pass,None,None,Regular Play,True,None,3.1415927,12.0,,José Martín Cáceres Silva,00:42:41.119,2,87,1.4,00:42:42.519000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Midfield,Left Foot,92.0,79.0,80.0,79.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_3
7579164,Pressure,None,None,Regular Play,None,None,,,,,00:42:42.759,2,87,0.4,00:42:43.159000,Uruguay,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Wing,,35.0,4.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
7579164,Pass,None,None,Regular Play,True,None,-0.65284663,42.80187,,,00:42:43.159,2,87,3.733,00:42:46.892000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,79.0,77.0,113.0,51.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_4
7579165,Ball Recovery,None,None,From Counter,None,None,,,,,00:42:46.892,2,87,,None,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,,8.0,30.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7579165,Pass,None,None,From Counter,None,None,0.66104317,11.401754,,Kleper Laveran Lima Ferreira,00:42:47.919,2,87,1.173,00:42:49.092000,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,Keeper Arm,11.0,29.0,20.0,36.0,None,None,Portugal,Uruguay,Pass_None,Pass_1,Pass_None_1
7579165,Pass,None,None,From Counter,None,None,0.7437556,33.970577,,Bernardo Mota Veiga de Carvalho e Silva,00:42:51.132,2,87,1.426,00:42:52.558000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,26.0,35.0,51.0,58.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_2
7579166,Pass,Throw-in,None,From Throw In,None,None,-2.7928216,11.7046995,,Ricardo Domingos Barbosa Pereira,00:43:03.292,2,88,1.186,00:43:04.478000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,,88.0,79.0,77.0,75.0,None,None,Portugal,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7579166,Pass,None,None,From Throw In,None,None,-1.8000282,30.805843,,Manuel Henrique Tavares Fernandes,00:43:06.639,2,88,1.44,00:43:08.079000,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Right Foot,83.0,70.0,76.0,40.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
7579166,Pass,None,None,From Throw In,None,None,-0.95613337,20.808653,,Cristiano Ronaldo dos Santos Aveiro,00:43:09.492,2,88,0.866,00:43:10.358000,Portugal,Portugal,Manuel Henrique Tavares Fernandes,Right Center Midfield,Right Foot,79.0,41.0,91.0,24.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_2
7579166,Pass,None,None,From Throw In,None,None,2.5748634,13.038404,,Manuel Henrique Tavares Fernandes,00:43:10.359,2,88,0.96,00:43:11.319000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Wing,Left Foot,91.0,24.0,80.0,31.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_3
7579166,Pass,None,None,From Throw In,None,None,-0.19739556,15.297058,,Cristiano Ronaldo dos Santos Aveiro,00:43:13.359,2,88,0.84,00:43:14.199000,Portugal,Portugal,Manuel Henrique Tavares Fernandes,Right Center Midfield,Right Foot,83.0,33.0,98.0,30.0,None,None,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_4
7579166,Pass,None,None,From Throw In,None,None,0.32175055,3.1622777,,André Miguel Valente Silva,00:43:15.199,2,88,0.24,00:43:15.439000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Wing,Right Foot,99.0,31.0,102.0,32.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_6,Pass_None_5
7579166,Block,None,None,From Throw In,None,None,,,,,00:43:15.439,2,88,0.0,00:43:15.439000,Portugal,Uruguay,José María Giménez de Vargas,Left Center Back,,19.0,49.0,,,None,None,Portugal,Uruguay,Block_None,Block_1,Block_None_1
7579167,Ball Recovery,None,None,From Counter,None,None,,,,,00:43:15.999,2,88,0.0,00:43:15.999000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Midfield,,23.0,51.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7579167,Pass,None,None,From Counter,None,None,-0.21866895,27.658634,,Luis Alberto Suárez Díaz,00:43:17.519,2,88,1.36,00:43:18.879000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Midfield,Left Foot,27.0,47.0,54.0,41.0,None,None,Portugal,Uruguay,Pass_None,Pass_1,Pass_None_1
7579167,Pressure,None,None,From Counter,None,None,,,,,00:43:19.079,2,88,0.52,00:43:19.599000,Uruguay,Portugal,José Miguel da Rocha Fonte,Left Center Back,,63.0,35.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7579167,Pass,Recovery,None,From Counter,None,None,1.049362,54.20332,,Carlos Andrés Sánchez Arcosa,00:43:21.479,2,88,3.44,00:43:24.919000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Midfield,Left Foot,36.0,31.0,63.0,78.0,None,None,Portugal,Uruguay,Pass_Recovery,Pass_2,Pass_Recovery_1
7579167,Pass,None,None,From Counter,None,None,-2.863293,14.56022,,José Martín Cáceres Silva,00:43:28.519,2,88,1.8,00:43:30.319000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Midfield,Right Foot,73.0,78.0,59.0,74.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_2
7579167,Pass,None,None,From Counter,None,None,0.5880026,10.816654,,Carlos Andrés Sánchez Arcosa,00:43:31.639,2,88,1.04,00:43:32.679000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,62.0,73.0,71.0,79.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_3
7579167,Pass,None,None,From Counter,None,None,-1.0943289,34.88553,,Cristhian Ricardo Stuani Curbelo,00:43:33.439,2,88,2.773,00:43:36.212000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Midfield,Left Foot,67.0,79.0,83.0,48.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_4
7579168,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:36.212,2,88,,None,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,38.0,33.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7579168,Pass,None,None,Regular Play,None,None,1.2924967,14.56022,,Ricardo Domingos Barbosa Pereira,00:43:37.359,2,88,1.333,00:43:38.692000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Left Foot,41.0,36.0,45.0,50.0,None,None,Portugal,Uruguay,Pass_None,Pass_1,Pass_None_1
7579168,Pass,None,None,Regular Play,None,None,0.75092906,41.036568,,Ricardo Andrade Quaresma Bernardo,00:43:39.879,2,88,2.16,00:43:42.039000,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Right Foot,49.0,50.0,79.0,78.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_2
7579168,Miscontrol,None,None,Regular Play,None,None,,,,,00:43:44.252,2,88,,None,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Wing,,91.0,72.0,,,None,None,Portugal,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7579169,Ball Recovery,None,None,From Counter,None,None,,,,,00:43:45.599,2,88,0.0,00:43:45.599000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,26.0,15.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7579169,Dribbled Past,None,None,From Counter,None,None,,,,,00:43:46.079,2,88,,None,Uruguay,Portugal,Ricardo Andrade Quaresma Bernardo,Right Wing,,85.0,68.0,,,None,None,Portugal,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7579169,Dribble,None,None,From Counter,None,None,,,,,00:43:46.079,2,88,0.0,00:43:46.079000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,36.0,13.0,,,None,Complete,Portugal,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
7579169,Pressure,None,None,From Counter,None,None,,,,,00:43:46.119,2,88,1.493,00:43:47.612000,Uruguay,Portugal,Ricardo Andrade Quaresma Bernardo,Right Wing,,94.0,66.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7579169,Foul Committed,None,None,From Counter,None,None,,,,,00:43:48.239,2,88,,None,Uruguay,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,,78.0,68.0,,,None,None,Portugal,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757917,Pass,Recovery,None,Regular Play,None,None,-0.9151007,16.40122,,Matías Vecino Falero,00:06:18.580,1,6,1.56,00:06:20.140000,Uruguay,Uruguay,José María Giménez de Vargas,Left Center Back,Head,13.0,32.0,23.0,19.0,None,None,Portugal,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
757917,Pass,None,None,Regular Play,None,None,0.24497867,12.369317,,Rodrigo Bentancur Colmán,00:06:20.180,1,6,1.2,00:06:21.380000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Head,23.0,19.0,35.0,22.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
757917,Pressure,None,None,Regular Play,None,None,,,,,00:06:21.513,1,6,2.559,00:06:24.072000,Uruguay,Portugal,William Silva de Carvalho,Left Center Midfield,,81.0,49.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
757917,Pass,None,None,Regular Play,None,None,1.3439975,26.683329,,Nahitan Michel Nández Acosta,00:06:25.140,1,6,1.24,00:06:26.380000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,Right Foot,32.0,50.0,38.0,76.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_2
757917,Pass,None,None,Regular Play,None,None,-0.7853982,26.870058,,Edinson Roberto Cavani Gómez,00:06:27.900,1,6,1.0,00:06:28.900000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,Right Foot,40.0,77.0,59.0,58.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_3
757917,Pass,None,None,Regular Play,None,None,-1.487655,72.249565,,Luis Alberto Suárez Díaz,00:06:32.660,1,6,2.64,00:06:35.300000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,Right Foot,89.0,77.0,95.0,5.0,None,None,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_4
757917,Pressure,None,None,Regular Play,None,None,,,,,00:06:37.980,1,6,0.84,00:06:38.820000,Uruguay,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,,17.0,65.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
757917,Pass,None,None,Regular Play,None,True,1.0666304,33.12099,,Edinson Roberto Cavani Gómez,00:06:38.860,1,6,1.08,00:06:39.940000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Right Foot,100.0,18.0,116.0,47.0,None,None,Portugal,Uruguay,Pass_None,Pass_6,Pass_None_5
757917,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:06:39.940,1,6,0.56,00:06:40.500000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,Head,114.0,46.0,120.0,43.6,None,Goal,Portugal,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
757917,Goal Keeper,Goal Conceded,None,Regular Play,None,None,,,,,00:06:40.500,1,6,,None,Uruguay,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,,2.0,40.0,2.0,40.0,None,No Touch,Portugal,Uruguay,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
7579170,Pass,Free Kick,None,From Free Kick,None,None,-0.15431878,45.54119,,Cristian Gabriel Rodríguez Barrotti,00:44:22.039,2,89,2.16,00:44:24.199000,Uruguay,Uruguay,Diego Roberto Godín Leal,Right Center Back,Right Foot,49.0,9.0,94.0,2.0,None,None,Portugal,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7579170,Pass,None,None,From Free Kick,None,None,0.8379812,13.453624,,Cristhian Ricardo Stuani Curbelo,00:44:24.199,2,89,0.96,00:44:25.159000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Midfield,,93.0,2.0,102.0,12.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
7579170,Miscontrol,None,None,From Free Kick,None,None,,,,,00:44:25.399,2,89,0.0,00:44:25.399000,Uruguay,Uruguay,Cristhian Ricardo Stuani Curbelo,Right Center Forward,,102.0,13.0,,,None,None,Portugal,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7579170,Shield,None,None,From Free Kick,None,None,,,,,00:44:28.079,2,89,,None,Uruguay,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,2.0,62.0,,,None,None,Portugal,Uruguay,Shield_None,Shield_1,Shield_None_1
7579171,Pass,Goal Kick,None,From Goal Kick,None,None,0.4636476,15.652476,,Bernardo Mota Veiga de Carvalho e Silva,00:44:40.839,2,89,1.493,00:44:42.332000,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,Left Foot,6.0,43.0,20.0,50.0,None,None,Portugal,Uruguay,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7579171,Pass,None,None,From Goal Kick,None,None,-0.57907426,31.06445,,William Silva de Carvalho,00:44:45.079,2,89,1.973,00:44:47.052000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,Left Foot,34.0,51.0,60.0,34.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
7579171,Pass,None,None,From Goal Kick,None,None,-1.2397002,33.83785,,Raphaël Adelino José Guerreiro,00:44:48.919,2,89,1.92,00:44:50.839000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,67.0,35.0,78.0,3.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_2
7579171,Pass,None,None,From Goal Kick,None,None,2.2655346,7.81025,,Bernardo Mota Veiga de Carvalho e Silva,00:44:53.132,2,89,0.84,00:44:53.972000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,85.0,6.0,80.0,12.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_3
7579171,Pass,None,None,From Goal Kick,None,True,-0.7853982,8.485281,,Cristiano Ronaldo dos Santos Aveiro,00:44:56.199,2,89,0.76,00:44:56.959000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,Right Foot,89.0,10.0,95.0,4.0,None,None,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_4
7579171,Pressure,None,None,From Goal Kick,None,None,,,,,00:45:00.519,2,90,0.453,00:45:00.972000,Portugal,Uruguay,Carlos Andrés Sánchez Arcosa,Right Midfield,,27.0,62.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7579171,Shot,Open Play,Normal,From Goal Kick,None,None,,,,,00:45:01.279,2,90,1.653,00:45:02.932000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Wing,Right Foot,91.0,22.0,120.0,47.1,None,Off T,Portugal,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
7579171,Goal Keeper,Shot Faced,None,From Goal Kick,None,None,,,,,00:45:02.932,2,90,0.0,00:45:02.932000,Portugal,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,3.0,43.0,3.0,41.0,None,None,Portugal,Uruguay,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7579172,Pass,Goal Kick,None,From Goal Kick,None,None,-0.27416745,66.48308,,,00:45:39.319,2,90,3.36,00:45:42.679000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Right Foot,7.0,33.0,71.0,15.0,None,Unknown,Portugal,Uruguay,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7579172,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:45:42.972,2,90,0.0,00:45:42.972000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Midfield,,71.0,19.0,,,None,None,Portugal,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7579173,Pass,Free Kick,None,From Free Kick,None,None,0.6202495,8.602325,,Ricardo Domingos Barbosa Pereira,00:45:55.132,2,90,1.226,00:45:56.358000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,54.0,62.0,61.0,67.0,None,None,Portugal,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7579173,Pass,None,None,From Free Kick,None,None,0.5880026,21.633308,,Manuel Henrique Tavares Fernandes,00:45:57.159,2,90,1.52,00:45:58.679000,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Left Foot,64.0,66.0,82.0,78.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
7579173,Pressure,None,None,From Free Kick,None,None,,,,,00:46:02.719,2,91,0.613,00:46:03.332000,Portugal,Uruguay,Cristhian Ricardo Stuani Curbelo,Right Center Forward,,31.0,30.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7579173,Pass,None,None,From Free Kick,True,None,-1.7619808,31.575306,,Bernardo Mota Veiga de Carvalho e Silva,00:46:03.199,2,91,1.96,00:46:05.159000,Portugal,Portugal,Manuel Henrique Tavares Fernandes,Right Center Midfield,Right Foot,87.0,54.0,81.0,23.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_2
7579173,Pass,None,None,From Free Kick,None,None,-0.6000502,23.021729,,Raphaël Adelino José Guerreiro,00:46:06.319,2,91,1.6,00:46:07.919000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,Right Foot,82.0,19.0,101.0,6.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_3
7579173,Pass,None,None,From Free Kick,None,None,2.55359,14.422205,,Bernardo Mota Veiga de Carvalho e Silva,00:46:09.412,2,91,1.226,00:46:10.638000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,99.0,7.0,87.0,15.0,None,None,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_4
7579173,Pass,None,None,From Free Kick,None,None,0.9272952,40.0,,André Miguel Valente Silva,00:46:12.199,2,91,1.52,00:46:13.719000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,Left Foot,91.0,12.0,115.0,44.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_6,Pass_None_5
7579173,Clearance,None,None,From Free Kick,None,None,,,,,00:46:13.719,2,91,0.0,00:46:13.719000,Portugal,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,6.0,37.0,,,None,None,Portugal,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
7579173,Pass,Recovery,None,From Free Kick,None,None,-2.6779451,11.18034,,Diego Sebastián Laxalt Suárez,00:46:16.119,2,91,1.093,00:46:17.212000,Portugal,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Midfield,Left Foot,22.0,31.0,12.0,26.0,None,None,Portugal,Uruguay,Pass_Recovery,Pass_7,Pass_Recovery_1
7579173,Pass,None,None,From Free Kick,None,None,0.16941305,77.10383,,Luis Alberto Suárez Díaz,00:46:18.879,2,91,4.6,00:46:23.479000,Portugal,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,17.0,14.0,93.0,27.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_8,Pass_None_6
7579173,Goal Keeper,Keeper Sweeper,None,From Free Kick,None,None,,,,,00:46:23.479,2,91,,None,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,,28.0,54.0,,,None,Clear,Portugal,Uruguay,Goal Keeper_Keeper Sweeper,Goal Keeper_1,Goal Keeper_Keeper Sweeper_1
7579173,Pass,Recovery,None,From Free Kick,None,None,-0.6786625,39.824615,,Kleper Laveran Lima Ferreira,00:46:26.239,2,91,2.0,00:46:28.239000,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Right Foot,47.0,79.0,78.0,54.0,None,Incomplete,Portugal,Uruguay,Pass_Recovery,Pass_9,Pass_Recovery_2
7579173,Pass,Recovery,None,From Free Kick,None,None,-0.12062367,33.24154,,,00:46:28.239,2,91,2.6,00:46:30.839000,Portugal,Uruguay,Matías Vecino Falero,Left Defensive Midfield,Head,43.0,27.0,76.0,23.0,None,Incomplete,Portugal,Uruguay,Pass_Recovery,Pass_10,Pass_Recovery_3
7579173,Pass,Recovery,None,From Free Kick,None,None,-0.9272952,15.0,,José Miguel da Rocha Fonte,00:46:30.839,2,91,1.28,00:46:32.119000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,45.0,58.0,54.0,46.0,None,None,Portugal,Uruguay,Pass_Recovery,Pass_11,Pass_Recovery_4
7579173,Pass,None,None,From Free Kick,None,None,-1.3734008,30.594116,,Raphaël Adelino José Guerreiro,00:46:33.131,2,91,1.867,00:46:34.998000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,55.0,43.0,61.0,13.0,None,None,Portugal,Uruguay,Pass_None,Pass_12,Pass_None_7
7579173,Pass,None,None,From Free Kick,None,None,-0.2551824,23.769728,,Cristiano Ronaldo dos Santos Aveiro,00:46:36.039,2,91,1.36,00:46:37.399000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,63.0,10.0,86.0,4.0,None,None,Portugal,Uruguay,Pass_None,Pass_13,Pass_None_8
7579173,Pass,None,None,From Free Kick,None,None,2.7744188,13.928389,,Raphaël Adelino José Guerreiro,00:46:37.399,2,91,1.48,00:46:38.879000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Wing,Right Foot,86.0,4.0,73.0,9.0,None,None,Portugal,Uruguay,Pass_None,Pass_14,Pass_None_9
7579173,Pass,None,None,From Free Kick,None,None,1.8925469,12.649111,,Manuel Henrique Tavares Fernandes,00:46:38.879,2,91,1.24,00:46:40.119000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,73.0,9.0,69.0,21.0,None,None,Portugal,Uruguay,Pass_None,Pass_15,Pass_None_10
7579173,Pass,None,None,From Free Kick,None,None,-0.4048918,15.231546,,Raphaël Adelino José Guerreiro,00:46:44.839,2,91,1.44,00:46:46.279000,Portugal,Portugal,Manuel Henrique Tavares Fernandes,Right Center Midfield,Right Foot,89.0,15.0,103.0,9.0,None,None,Portugal,Uruguay,Pass_None,Pass_16,Pass_None_11
7579173,Pass,None,None,From Free Kick,None,None,0.5880026,3.6055512,,Manuel Henrique Tavares Fernandes,00:46:47.999,2,91,0.2,00:46:48.199000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,105.0,9.0,108.0,11.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_17,Pass_None_12
7579174,Interception,None,None,From Counter,None,None,,,,,00:46:48.199,2,91,0.0,00:46:48.199000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Midfield,,13.0,70.0,,,None,Won,Portugal,Uruguay,Interception_None,Interception_1,Interception_None_1
7579174,Pass,None,None,From Counter,None,None,-0.3503142,55.362442,,Luis Alberto Suárez Díaz,00:46:51.519,2,91,2.52,00:46:54.039000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Midfield,Right Foot,15.0,78.0,67.0,59.0,None,None,Portugal,Uruguay,Pass_None,Pass_1,Pass_None_1
