caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754820,Ball Recovery,None,None,From Counter,None,None,,,,,00:08:17.080,1,8,,None,Costa Rica,Brazil,Willian Borges da Silva,Right Wing,,100.0,64.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754820,Pass,None,None,From Counter,None,None,-1.7681919,10.198039,,José Paulo Bezzera Maciel Júnior,00:08:19.320,1,8,0.653,00:08:19.973000,Costa Rica,Brazil,Willian Borges da Silva,Right Wing,Right Foot,110.0,60.0,108.0,50.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_2
754820,Clearance,None,None,From Counter,None,None,,,,,00:08:19.973,1,8,,None,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,13.0,31.0,,,None,None,Costa Rica,Brazil,Clearance_None,Clearance_1,Clearance_None_1
754820,Ball Recovery,None,None,From Counter,None,None,,,,,00:08:21.480,1,8,,None,Costa Rica,Brazil,Fágner Conserva Lemos,Right Back,,96.0,54.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754820,Ball Recovery,None,None,From Counter,None,None,,,,,00:08:26.640,1,8,,None,Costa Rica,Brazil,Willian Borges da Silva,Right Wing,,91.0,59.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
754820,Foul Committed,None,None,From Counter,None,None,,,,,00:08:28.760,1,8,,None,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,25.0,23.0,,,None,None,Costa Rica,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754821,Pass,Free Kick,None,From Free Kick,None,None,-0.8902751,27.018513,,,00:09:30.800,1,9,1.28,00:09:32.080000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,96.0,61.0,113.0,40.0,None,Incomplete,Costa Rica,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754821,Clearance,None,None,From Free Kick,None,None,,,,,00:09:32.080,1,9,,None,Brazil,Costa Rica,Giancarlo González Castro,Center Back,,8.0,42.0,,,None,None,Costa Rica,Brazil,Clearance_None,Clearance_1,Clearance_None_1
754821,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:09:35.520,1,9,,None,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,,100.0,24.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754821,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:09:36.280,1,9,,None,Brazil,Costa Rica,Giancarlo González Castro,Center Back,,19.0,55.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754821,Pass,None,None,From Free Kick,None,None,-0.21406068,47.07441,,Marcos Danilo Ureña Porras,00:09:38.280,1,9,2.72,00:09:41,Brazil,Costa Rica,Giancarlo González Castro,Center Back,Left Foot,27.0,52.0,73.0,42.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_1
754821,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:09:41.000,1,9,,None,Brazil,Brazil,Fágner Conserva Lemos,Right Back,,48.0,39.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
754821,Pass,None,None,From Free Kick,None,None,-3.09995,24.020824,,Alisson Ramsés Becker,00:09:42.680,1,9,3.68,00:09:46.360000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,39.0,41.0,15.0,40.0,None,None,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_2
754821,Pass,None,None,From Free Kick,None,None,-0.99172205,31.06445,,Marcelo Vieira da Silva Júnior,00:09:47.560,1,9,1.32,00:09:48.880000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Right Foot,17.0,40.0,34.0,14.0,None,None,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_3
754821,Pressure,None,None,From Free Kick,None,None,,,,,00:09:50.893,1,9,1.08,00:09:51.973000,Brazil,Costa Rica,Johan Alberto Venegas Ulloa,Right Wing,,70.0,64.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754821,Pass,None,None,From Free Kick,True,None,2.5175695,30.805843,,Alisson Ramsés Becker,00:09:51.560,1,9,2.52,00:09:54.080000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,42.0,16.0,17.0,34.0,None,None,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_4
754821,Pass,None,None,From Free Kick,None,None,1.174355,46.615448,,Fágner Conserva Lemos,00:09:55.280,1,9,2.84,00:09:58.120000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Right Foot,15.0,34.0,33.0,77.0,None,None,Costa Rica,Brazil,Pass_None,Pass_6,Pass_None_5
754821,Pass,None,None,From Free Kick,None,None,-1.380808,26.476404,,Carlos Henrique Casimiro,00:09:58.440,1,9,1.72,00:10:00.160000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,32.0,78.0,37.0,52.0,None,None,Costa Rica,Brazil,Pass_None,Pass_7,Pass_None_6
754821,Pass,None,None,From Free Kick,None,None,-1.5707964,31.0,,João Miranda de Souza Filho,00:10:01.240,1,10,2.12,00:10:03.360000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,41.0,56.0,41.0,25.0,None,None,Costa Rica,Brazil,Pass_None,Pass_8,Pass_None_7
754821,Pass,None,None,From Free Kick,None,None,-0.9453113,22.203604,,Marcelo Vieira da Silva Júnior,00:10:04.160,1,10,1.8,00:10:05.960000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,45.0,23.0,58.0,5.0,None,None,Costa Rica,Brazil,Pass_None,Pass_9,Pass_None_8
754821,Pass,None,None,From Free Kick,None,None,-0.032246884,31.016125,,Philippe Coutinho Correia,00:10:07.440,1,10,1.6,00:10:09.040000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,60.0,5.0,91.0,4.0,None,None,Costa Rica,Brazil,Pass_None,Pass_10,Pass_None_9
754821,Miscontrol,None,None,From Free Kick,None,None,,,,,00:10:09.360,1,10,,None,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,,92.0,5.0,,,None,None,Costa Rica,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754821,Pressure,None,None,From Free Kick,None,None,,,,,00:10:11.080,1,10,1.84,00:10:12.920000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,,100.0,3.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_2,Pressure_None_2
754822,Pass,Throw-in,None,From Throw In,None,None,0.0,21.0,,Johan Alberto Venegas Ulloa,00:10:28.080,1,10,2.2,00:10:30.280000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,,16.0,79.0,37.0,79.0,None,Incomplete,Costa Rica,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754822,Ball Recovery,None,None,From Throw In,None,None,,,,,00:10:30.280,1,10,,None,Costa Rica,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,84.0,2.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754822,Pressure,None,None,From Throw In,None,None,,,,,00:10:32.640,1,10,2.0,00:10:34.640000,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Right Wing,,47.0,79.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754823,Pass,Recovery,None,Regular Play,True,None,2.3561945,12.727922,,João Miranda de Souza Filho,00:10:33.800,1,10,1.16,00:10:34.960000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,63.0,6.0,54.0,15.0,None,None,Costa Rica,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
754823,Pass,None,None,Regular Play,None,None,1.3654009,24.5153,,Thiago Emiliano da Silva,00:10:36.640,1,10,1.36,00:10:38,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,49.0,16.0,54.0,40.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_1
754823,Pressure,None,None,Regular Play,None,None,,,,,00:10:38.320,1,10,2.4,00:10:40.720000,Brazil,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,,65.0,38.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754823,Pass,None,None,Regular Play,None,None,-1.4659194,19.104973,,Carlos Henrique Casimiro,00:10:40.840,1,10,2.12,00:10:42.960000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,56.0,47.0,58.0,28.0,None,None,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_2
754823,Pass,None,None,Regular Play,None,None,-1.380808,26.476404,,,00:10:45.320,1,10,3.76,00:10:49.080000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,58.0,27.0,63.0,1.0,None,Injury Clearance,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_3
754823,Ball Recovery,None,None,Regular Play,None,None,,,,,00:11:11.920,1,11,,None,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,,22.0,43.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754823,Pass,None,None,Regular Play,None,None,-1.1441689,24.166092,,João Miranda de Souza Filho,00:11:12.760,1,11,1.68,00:11:14.440000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Right Foot,22.0,45.0,32.0,23.0,None,None,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_4
754823,Pass,None,None,Regular Play,None,None,1.2252407,26.57066,,Thiago Emiliano da Silva,00:11:15.240,1,11,2.2,00:11:17.440000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,28.0,25.0,37.0,50.0,None,None,Costa Rica,Brazil,Pass_None,Pass_6,Pass_None_5
754823,Pass,None,None,Regular Play,None,None,2.2794225,9.219544,,Philippe Coutinho Correia,00:11:24.320,1,11,1.32,00:11:25.640000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,62.0,5.0,56.0,12.0,None,None,Costa Rica,Brazil,Pass_None,Pass_7,Pass_None_6
754823,Pass,None,None,Regular Play,None,None,1.9416876,19.313208,,José Paulo Bezzera Maciel Júnior,00:11:26.800,1,11,1.32,00:11:28.120000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,57.0,16.0,50.0,34.0,None,None,Costa Rica,Brazil,Pass_None,Pass_8,Pass_None_7
754823,Pass,None,None,Regular Play,None,None,1.5120405,17.029387,,Carlos Henrique Casimiro,00:11:28.960,1,11,1.68,00:11:30.640000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,49.0,33.0,50.0,50.0,None,None,Costa Rica,Brazil,Pass_None,Pass_9,Pass_None_8
754823,Pass,None,None,Regular Play,None,None,0.7853982,12.727922,,Willian Borges da Silva,00:11:31.440,1,11,1.36,00:11:32.800000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,50.0,50.0,59.0,59.0,None,None,Costa Rica,Brazil,Pass_None,Pass_10,Pass_None_9
754823,Pass,None,None,Regular Play,None,None,-2.6011732,11.661903,,Thiago Emiliano da Silva,00:11:32.800,1,11,1.32,00:11:34.120000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,59.0,61.0,49.0,55.0,None,None,Costa Rica,Brazil,Pass_None,Pass_11,Pass_None_10
754823,Pass,None,None,Regular Play,None,None,-1.3101939,15.524175,,José Paulo Bezzera Maciel Júnior,00:11:35.040,1,11,1.76,00:11:36.800000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,51.0,50.0,55.0,35.0,None,None,Costa Rica,Brazil,Pass_None,Pass_12,Pass_None_11
754823,Pass,None,None,Regular Play,None,None,-1.2120256,17.088007,,Philippe Coutinho Correia,00:11:37.280,1,11,1.24,00:11:38.520000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,50.0,34.0,56.0,18.0,None,None,Costa Rica,Brazil,Pass_None,Pass_13,Pass_None_12
754823,Pass,None,None,Regular Play,None,None,-0.87605804,15.6205,,Marcelo Vieira da Silva Júnior,00:11:38.800,1,11,1.32,00:11:40.120000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,55.0,15.0,65.0,3.0,None,None,Costa Rica,Brazil,Pass_None,Pass_14,Pass_None_13
754823,Pressure,None,None,Regular Play,None,None,,,,,00:11:39.460,1,11,1.673,00:11:41.133000,Brazil,Costa Rica,Johan Alberto Venegas Ulloa,Right Wing,,53.0,71.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_2,Pressure_None_2
754823,Pass,None,None,Regular Play,None,None,2.2655346,7.81025,,Philippe Coutinho Correia,00:11:41.440,1,11,1.1,00:11:42.540000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,66.0,6.0,61.0,12.0,None,None,Costa Rica,Brazil,Pass_None,Pass_15,Pass_None_14
754823,Pass,None,None,Regular Play,None,None,2.55359,14.422205,,João Miranda de Souza Filho,00:11:45.200,1,11,1.68,00:11:46.880000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,56.0,14.0,44.0,22.0,None,None,Costa Rica,Brazil,Pass_None,Pass_16,Pass_None_15
754823,Pass,None,None,Regular Play,None,None,-0.52807444,13.892444,,Philippe Coutinho Correia,00:11:48.640,1,11,1.28,00:11:49.920000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,43.0,25.0,55.0,18.0,None,None,Costa Rica,Brazil,Pass_None,Pass_17,Pass_None_16
754823,Pass,None,None,Regular Play,None,None,1.152572,9.848858,,Neymar da Silva Santos Junior,00:11:51.760,1,11,0.76,00:11:52.520000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,63.0,15.0,67.0,24.0,None,None,Costa Rica,Brazil,Pass_None,Pass_18,Pass_None_17
754823,Pressure,None,None,Regular Play,None,None,,,,,00:11:52.880,1,11,1.093,00:11:53.973000,Brazil,Costa Rica,Johnny Acosta Zamora,Right Center Back,,53.0,61.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_3,Pressure_None_3
754823,Foul Committed,None,None,Regular Play,None,None,,,,,00:11:55.093,1,11,,None,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,52.0,30.0,,,None,None,Costa Rica,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754824,Pass,None,None,Regular Play,None,None,1.1071488,26.832815,,Celso Borges Mora,00:12:13.960,1,12,1.16,00:12:15.120000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,53.0,54.0,65.0,78.0,None,None,Costa Rica,Brazil,Pass_None,Pass_1,Pass_None_1
754824,Pass,None,None,Regular Play,None,None,-0.34302393,14.866069,,Johan Alberto Venegas Ulloa,00:12:15.960,1,12,1.08,00:12:17.040000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,64.0,78.0,78.0,73.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_2
754824,Pass,None,None,Regular Play,None,None,0.61072594,12.206555,,Cristian Gamboa Luna,00:12:17.040,1,12,1.933,00:12:18.973000,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Right Wing,Right Foot,78.0,71.0,88.0,78.0,None,None,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_3
754824,Pressure,None,None,Regular Play,None,None,,,,,00:12:18.320,1,12,1.16,00:12:19.480000,Costa Rica,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,35.0,10.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754824,Pass,None,None,Regular Play,True,None,-1.1659045,7.615773,,Johan Alberto Venegas Ulloa,00:12:19.040,1,12,0.733,00:12:19.773000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,88.0,77.0,91.0,70.0,None,None,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_4
754824,Pass,None,None,Regular Play,None,None,0.2914568,10.440307,,Cristian Gamboa Luna,00:12:19.920,1,12,1.373,00:12:21.293000,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Right Wing,Left Foot,95.0,71.0,105.0,74.0,None,None,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_5
754824,Dribbled Past,None,None,Regular Play,None,None,,,,,00:12:21.400,1,12,,None,Costa Rica,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,16.0,8.0,,,None,None,Costa Rica,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754824,Dribble,None,None,Regular Play,None,None,,,,,00:12:21.400,1,12,,None,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,105.0,73.0,,,None,Complete,Costa Rica,Brazil,Dribble_None,Dribble_1,Dribble_None_1
754824,Pass,None,None,Regular Play,None,True,-2.145101,20.248457,,Celso Borges Mora,00:12:23.200,1,12,1.4,00:12:24.600000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,117.0,64.0,106.0,47.0,None,None,Costa Rica,Brazil,Pass_None,Pass_6,Pass_None_6
754824,Pressure,None,None,Regular Play,None,None,,,,,00:12:24.440,1,12,0.493,00:12:24.933000,Costa Rica,Brazil,Fágner Conserva Lemos,Right Back,,16.0,36.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_2,Pressure_None_2
754824,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:12:24.600,1,12,0.973,00:12:25.573000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,107.0,48.0,120.0,34.7,None,Off T,Costa Rica,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
754824,Goal Keeper,Shot Faced,Standing,Regular Play,None,None,,,,,00:12:25.573,1,12,,None,Costa Rica,Brazil,Alisson Ramsés Becker,Goalkeeper,,2.0,38.0,4.0,39.0,None,None,Costa Rica,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754825,Pass,None,None,Regular Play,None,None,0.24497867,8.246211,,Willian Borges da Silva,00:12:51.640,1,12,1.16,00:12:52.800000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,57.0,74.0,65.0,76.0,None,None,Costa Rica,Brazil,Pass_None,Pass_1,Pass_None_1
754825,Pass,None,None,Regular Play,None,None,-2.9060476,25.70992,,Thiago Emiliano da Silva,00:12:53.040,1,12,1.36,00:12:54.400000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,62.0,78.0,37.0,72.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_2
754825,Pass,None,None,Regular Play,None,None,-1.6563016,35.128338,,João Miranda de Souza Filho,00:12:56.040,1,12,1.72,00:12:57.760000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,44.0,64.0,41.0,29.0,None,None,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_3
754825,Pass,None,None,Regular Play,None,None,-0.9272952,20.0,,Marcelo Vieira da Silva Júnior,00:12:58.920,1,12,1.28,00:13:00.200000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,45.0,25.0,57.0,9.0,None,None,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_4
754825,Pass,None,None,Regular Play,None,None,-0.09966865,10.049875,,Neymar da Silva Santos Junior,00:13:01.360,1,13,0.88,00:13:02.240000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,58.0,6.0,68.0,5.0,None,None,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_5
754825,Pressure,None,None,Regular Play,None,None,,,,,00:13:03.200,1,13,2.173,00:13:05.373000,Brazil,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,52.0,78.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754825,Pass,None,None,Regular Play,None,None,2.226492,16.40122,,João Miranda de Souza Filho,00:13:05.840,1,13,1.88,00:13:07.720000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,58.0,4.0,48.0,17.0,None,None,Costa Rica,Brazil,Pass_None,Pass_6,Pass_None_6
754825,Pass,None,None,Regular Play,None,None,1.442473,31.257,,Thiago Emiliano da Silva,00:13:08.440,1,13,1.6,00:13:10.040000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,48.0,19.0,52.0,50.0,None,None,Costa Rica,Brazil,Pass_None,Pass_7,Pass_None_7
754825,Pass,None,None,Regular Play,None,None,0.8685394,17.029387,,Fágner Conserva Lemos,00:13:11.200,1,13,2.16,00:13:13.360000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,54.0,50.0,65.0,63.0,None,None,Costa Rica,Brazil,Pass_None,Pass_8,Pass_None_8
754825,Pass,None,None,Regular Play,None,None,0.35877067,17.088007,,Willian Borges da Silva,00:13:14.520,1,13,0.653,00:13:15.173000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,68.0,68.0,84.0,74.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_9,Pass_None_9
754826,Interception,None,None,Regular Play,None,None,,,,,00:13:15.173,1,13,,None,Costa Rica,Costa Rica,Bryan Oviedo,Left Wing Back,,37.0,7.0,,,None,Won,Costa Rica,Brazil,Interception_None,Interception_1,Interception_None_1
754826,Pass,None,None,Regular Play,None,None,1.4288993,7.071068,,David Alberto Guzmán Pérez,00:13:16.800,1,13,0.853,00:13:17.653000,Costa Rica,Costa Rica,Bryan Oviedo,Left Wing Back,Left Foot,42.0,18.0,43.0,25.0,None,None,Costa Rica,Brazil,Pass_None,Pass_1,Pass_None_1
754826,Pass,None,None,Regular Play,None,None,2.0503156,28.178005,,Johnny Acosta Zamora,00:13:19.360,1,13,1.96,00:13:21.320000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,44.0,31.0,31.0,56.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_2
754826,Pass,None,None,Regular Play,None,None,-2.003204,14.3178215,,Giancarlo González Castro,00:13:22.240,1,13,1.44,00:13:23.680000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,32.0,54.0,26.0,41.0,None,None,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_3
754826,Pressure,None,None,Regular Play,None,None,,,,,00:13:22.920,1,13,3.08,00:13:26,Costa Rica,Brazil,Gabriel Fernando de Jesus,Center Forward,,90.0,36.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754826,Pass,None,None,Regular Play,True,None,-0.7853982,31.112698,,Bryan Oviedo,00:13:24.440,1,13,1.68,00:13:26.120000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,27.0,41.0,49.0,19.0,None,None,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_4
754826,Pass,None,None,Regular Play,None,None,-1.19029,10.770329,,Bryan Ruiz González,00:13:27.640,1,13,0.773,00:13:28.413000,Costa Rica,Costa Rica,Bryan Oviedo,Left Wing Back,Right Foot,53.0,11.0,57.0,1.0,None,None,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_5
754826,Pressure,None,None,Regular Play,None,None,,,,,00:13:30.440,1,13,2.32,00:13:32.760000,Costa Rica,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,,58.0,76.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_2,Pressure_None_2
754826,Pass,None,None,Regular Play,True,None,-3.041924,20.09975,,Óscar Esau Duarte Gaitán,00:13:32.040,1,13,1.68,00:13:33.720000,Costa Rica,Costa Rica,Bryan Ruiz González,Left Wing,Left Foot,63.0,5.0,43.0,3.0,None,None,Costa Rica,Brazil,Pass_None,Pass_6,Pass_None_6
754826,Pass,None,None,Regular Play,None,None,2.7859569,37.336308,,Keylor Navas Gamboa,00:13:34.040,1,13,3.64,00:13:37.680000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Left Foot,43.0,4.0,8.0,17.0,None,None,Costa Rica,Brazil,Pass_None,Pass_7,Pass_None_7
754826,Pressure,None,None,Regular Play,None,None,,,,,00:13:34.160,1,13,0.613,00:13:34.773000,Costa Rica,Brazil,Gabriel Fernando de Jesus,Center Forward,,81.0,71.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_3,Pressure_None_3
754826,Pass,None,None,Regular Play,None,None,-0.014704823,68.007355,,Bryan Ruiz González,00:13:40.600,1,13,3.24,00:13:43.840000,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Right Foot,9.0,28.0,77.0,27.0,None,None,Costa Rica,Brazil,Pass_None,Pass_8,Pass_None_8
754826,Pass,None,None,Regular Play,None,None,-0.14189705,28.284271,,,00:13:43.840,1,13,2.88,00:13:46.720000,Costa Rica,Costa Rica,Bryan Ruiz González,Left Wing,Head,76.0,27.0,104.0,23.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_9,Pass_None_9
754826,Pass,Recovery,None,Regular Play,None,None,0.9357696,23.600847,,Fágner Conserva Lemos,00:13:46.720,1,13,1.92,00:13:48.640000,Costa Rica,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,17.0,58.0,31.0,77.0,None,None,Costa Rica,Brazil,Pass_Recovery,Pass_10,Pass_Recovery_1
754826,Miscontrol,None,None,Regular Play,None,None,,,,,00:13:48.880,1,13,,None,Costa Rica,Brazil,Fágner Conserva Lemos,Right Back,,29.0,77.0,,,None,None,Costa Rica,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754827,Pass,Throw-in,None,From Throw In,None,None,1.2722974,13.601471,,Bryan Ruiz González,00:13:57.440,1,13,1.013,00:13:58.453000,Costa Rica,Costa Rica,Bryan Oviedo,Left Wing Back,,87.0,1.0,91.0,14.0,None,None,Costa Rica,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754827,Pressure,None,None,From Throw In,None,None,,,,,00:13:59.440,1,13,0.613,00:14:00.053000,Costa Rica,Brazil,Willian Borges da Silva,Right Wing,,36.0,70.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754827,Pass,None,None,From Throw In,True,None,3.1415927,13.0,,David Alberto Guzmán Pérez,00:13:59.440,1,13,1.36,00:14:00.800000,Costa Rica,Costa Rica,Bryan Ruiz González,Left Wing,Right Foot,89.0,17.0,76.0,17.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_1
754827,Pass,None,None,From Throw In,None,None,2.2974386,12.0415945,,Celso Borges Mora,00:14:01.400,1,14,1.12,00:14:02.520000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,74.0,20.0,66.0,29.0,None,None,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_2
