caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754919,Pass,None,None,Regular Play,True,None,-0.16219883,55.7315,,,00:08:28.882,1,8,3.04,00:08:31.922000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,Left Foot,27.0,10.0,82.0,1.0,None,Out,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_2
75492,Pass,Kick Off,None,From Kick Off,None,None,2.9060476,25.70992,,William Troost-Ekong,00:00:00.950,1,0,1.0,00:00:01.950000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Right Foot,60.0,40.0,35.0,46.0,None,None,Iceland,Nigeria,Pass_Kick Off,Pass_1,Pass_Kick Off_1
75492,Pressure,None,None,From Kick Off,None,None,,,,,00:00:01.950,1,0,0.0,00:00:01.950000,Nigeria,Iceland,Jón Daði Böðvarsson,Left Center Forward,,74.0,43.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
75492,Pass,None,None,From Kick Off,True,None,-0.5880026,10.816654,,,00:00:01.950,1,0,0.7,00:00:02.650000,Nigeria,Nigeria,William Troost-Ekong,Center Back,Right Foot,38.0,44.0,47.0,38.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_1
75492,Block,None,None,From Kick Off,None,None,,,,,00:00:02.650,1,0,9.773,00:00:12.423000,Nigeria,Iceland,Jón Daði Böðvarsson,Left Center Forward,,74.0,43.0,,,None,None,Iceland,Nigeria,Block_None,Block_1,Block_None_1
754920,Pass,Throw-in,None,From Throw In,None,None,-0.12062367,33.24154,,Ahmed Musa,00:08:56.790,1,8,2.253,00:08:59.043000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,,59.0,80.0,92.0,76.0,None,Incomplete,Iceland,Nigeria,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754921,Interception,None,None,Regular Play,None,None,,,,,00:08:59.043,1,8,,None,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,,29.0,5.0,,,None,Success In Play,Iceland,Nigeria,Interception_None,Interception_1,Interception_None_1
754921,Pressure,None,None,Regular Play,None,None,,,,,00:09:01.803,1,9,1.12,00:09:02.923000,Iceland,Nigeria,Victor Moses,Right Midfield,,85.0,67.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
754921,Pass,Recovery,None,Regular Play,True,None,1.199905,19.313208,,Rúrik Gíslason,00:09:01.923,1,9,1.8,00:09:03.723000,Iceland,Iceland,Ragnar Sigurðsson,Left Center Back,Head,33.0,21.0,40.0,39.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_1,Pass_Recovery_1
754921,Pass,None,None,Regular Play,None,None,-1.1401038,40.718548,,,00:09:04.123,1,9,2.759,00:09:06.882000,Iceland,Iceland,Rúrik Gíslason,Right Midfield,Right Foot,39.0,38.0,56.0,1.0,None,Out,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_1
754922,Pass,None,None,Regular Play,None,None,2.896614,8.246211,,Leon-Aderemi Balogun,00:09:11.990,1,9,1.213,00:09:13.203000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Right Foot,62.0,76.0,54.0,78.0,None,None,Iceland,Nigeria,Pass_None,Pass_1,Pass_None_1
754922,Pass,None,None,Regular Play,None,None,-2.3561945,48.08326,,Francis Odinaka Uzoho,00:09:14.203,1,9,4.16,00:09:18.363000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,Right Foot,54.0,78.0,20.0,44.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_2
754922,Pass,None,None,Regular Play,None,None,-1.0427219,27.784887,,Kenneth Josiah Omeruo,00:09:18.363,1,9,1.76,00:09:20.123000,Nigeria,Nigeria,Francis Odinaka Uzoho,Goalkeeper,Right Foot,21.0,44.0,35.0,20.0,None,None,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_3
754922,Pass,None,None,Regular Play,None,None,-0.6202495,25.806976,,Brian Oladapo Idowu,00:09:21.710,1,9,1.493,00:09:23.203000,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,Right Foot,37.0,18.0,58.0,3.0,None,None,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_4
754922,Pass,None,None,Regular Play,None,None,2.1730838,19.416489,,Oghenekaro Etebo,00:09:24.110,1,9,1.333,00:09:25.443000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Midfield,Left Foot,59.0,3.0,48.0,19.0,None,None,Iceland,Nigeria,Pass_None,Pass_5,Pass_None_5
754922,Pass,None,None,Regular Play,None,None,1.3554386,32.75668,,John Michael Nchekwube Obinna,00:09:27.043,1,9,1.92,00:09:28.963000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,46.0,22.0,53.0,54.0,None,None,Iceland,Nigeria,Pass_None,Pass_6,Pass_None_6
754922,Pressure,None,None,Regular Play,None,None,,,,,00:09:29.723,1,9,0.519,00:09:30.242000,Nigeria,Iceland,Jón Daði Böðvarsson,Left Center Forward,,64.0,23.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
754922,Pass,None,None,Regular Play,True,None,1.0743736,27.294687,,Victor Moses,00:09:30.070,1,9,1.413,00:09:31.483000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Right Foot,54.0,55.0,67.0,79.0,None,None,Iceland,Nigeria,Pass_None,Pass_7,Pass_None_7
754922,Pressure,None,None,Regular Play,None,None,,,,,00:09:31.643,1,9,1.12,00:09:32.763000,Nigeria,Iceland,Birkir Bjarnason,Left Midfield,,52.0,5.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
754922,Pass,None,None,Regular Play,True,None,3.1415927,18.0,,Leon-Aderemi Balogun,00:09:32.550,1,9,2.053,00:09:34.603000,Nigeria,Nigeria,Victor Moses,Right Midfield,Right Foot,68.0,78.0,50.0,78.0,None,None,Iceland,Nigeria,Pass_None,Pass_8,Pass_None_8
754922,Pass,None,None,Regular Play,None,None,-1.6672701,31.144823,,William Troost-Ekong,00:09:34.603,1,9,1.64,00:09:36.243000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,Right Foot,47.0,78.0,44.0,47.0,None,None,Iceland,Nigeria,Pass_None,Pass_9,Pass_None_9
754922,Pass,None,None,Regular Play,None,None,0.24497867,8.246211,,Onyinye Wilfred Ndidi,00:09:37.830,1,9,1.013,00:09:38.843000,Nigeria,Nigeria,William Troost-Ekong,Center Back,Left Foot,45.0,48.0,53.0,50.0,None,None,Iceland,Nigeria,Pass_None,Pass_10,Pass_None_10
754922,Pass,None,None,Regular Play,None,None,1.3258177,28.86174,,Leon-Aderemi Balogun,00:09:40.150,1,9,2.173,00:09:42.323000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,50.0,49.0,57.0,77.0,None,None,Iceland,Nigeria,Pass_None,Pass_11,Pass_None_11
754922,Pressure,None,None,Regular Play,None,None,,,,,00:09:43.483,1,9,0.839,00:09:44.322000,Nigeria,Iceland,Birkir Bjarnason,Left Midfield,,61.0,14.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
754922,Pass,None,None,Regular Play,True,None,-1.6879051,17.117243,,Onyinye Wilfred Ndidi,00:09:44.150,1,9,1.013,00:09:45.163000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,Right Foot,58.0,72.0,56.0,55.0,None,None,Iceland,Nigeria,Pass_None,Pass_12,Pass_None_12
754922,Pass,None,None,Regular Play,None,None,-0.95054686,60.216278,,Kelechi Promise Iheanacho,00:09:46.350,1,9,3.36,00:09:49.710000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,58.0,56.0,93.0,7.0,None,None,Iceland,Nigeria,Pass_None,Pass_13,Pass_None_13
754922,Pass,None,None,Regular Play,None,None,0.41450688,27.313,,,00:09:49.710,1,9,3.493,00:09:53.203000,Nigeria,Nigeria,Kelechi Promise Iheanacho,Left Center Forward,Head,95.0,6.0,120.0,17.0,None,Out,Iceland,Nigeria,Pass_None,Pass_14,Pass_None_14
754923,Pass,Goal Kick,None,From Goal Kick,None,None,-0.2153577,65.51336,,Hörður Björgvin Magnússon,00:10:23.323,1,10,3.44,00:10:26.763000,Iceland,Iceland,Hannes Þór Halldórsson,Goalkeeper,Right Foot,6.0,36.0,70.0,22.0,None,None,Iceland,Nigeria,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754923,Pass,None,None,From Goal Kick,None,None,0.32175055,9.486833,,Alfreð Finnbogason,00:10:26.963,1,10,0.627,00:10:27.590000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,,78.0,23.0,87.0,26.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_1
754924,Pass,Recovery,None,Regular Play,None,None,0.6340227,42.201897,,Victor Moses,00:10:27.590,1,10,3.333,00:10:30.923000,Nigeria,Nigeria,William Troost-Ekong,Center Back,Right Foot,34.0,55.0,68.0,80.0,None,Out,Iceland,Nigeria,Pass_Recovery,Pass_1,Pass_Recovery_1
754925,Pass,Throw-in,None,From Throw In,None,None,0.90975314,22.803509,,Jón Daði Böðvarsson,00:10:41.043,1,10,1.107,00:10:42.150000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,,53.0,1.0,67.0,19.0,None,Incomplete,Iceland,Nigeria,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754926,Pass,Recovery,None,Regular Play,None,None,-0.32175055,9.486833,,John Michael Nchekwube Obinna,00:10:42.150,1,10,0.853,00:10:43.003000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Head,54.0,62.0,63.0,59.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_1,Pass_Recovery_1
754926,Pressure,None,None,Regular Play,None,None,,,,,00:10:43.083,1,10,0.92,00:10:44.003000,Nigeria,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,56.0,23.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
754926,Pass,None,None,Regular Play,True,None,-1.8370484,11.401754,,Oghenekaro Etebo,00:10:43.590,1,10,1.173,00:10:44.763000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Right Foot,63.0,58.0,60.0,47.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_1
754926,Pressure,None,None,Regular Play,None,None,,,,,00:10:44.523,1,10,1.68,00:10:46.203000,Nigeria,Iceland,Rúrik Gíslason,Right Midfield,,64.0,39.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
754926,Foul Committed,None,None,Regular Play,None,None,,,,,00:10:46.483,1,10,,None,Nigeria,Iceland,Rúrik Gíslason,Right Midfield,,56.0,44.0,,,None,None,Iceland,Nigeria,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754927,Pass,Free Kick,None,From Free Kick,None,None,-0.38050637,5.3851647,,Oghenekaro Etebo,00:10:59.350,1,10,0.813,00:11:00.163000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Right Foot,71.0,33.0,76.0,31.0,None,None,Iceland,Nigeria,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754927,Pass,None,None,From Free Kick,None,None,2.7367008,7.615773,,John Michael Nchekwube Obinna,00:11:00.163,1,11,0.799,00:11:00.962000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,77.0,28.0,70.0,31.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_1
754927,Pass,None,None,From Free Kick,None,None,-1.1659045,30.463093,,Brian Oladapo Idowu,00:11:00.963,1,11,1.48,00:11:02.443000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Right Foot,70.0,31.0,82.0,3.0,None,None,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_2
754927,Pass,None,None,From Free Kick,None,None,2.4756234,17.804493,,John Michael Nchekwube Obinna,00:11:03.510,1,11,0.973,00:11:04.483000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Midfield,Left Foot,82.0,3.0,68.0,14.0,None,None,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_3
754927,Pass,None,None,From Free Kick,None,None,1.3734008,15.297058,,Onyinye Wilfred Ndidi,00:11:07.110,1,11,1.133,00:11:08.243000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Right Foot,67.0,16.0,70.0,31.0,None,None,Iceland,Nigeria,Pass_None,Pass_5,Pass_None_4
754927,Pass,None,None,From Free Kick,None,None,-2.3561945,18.384777,,Kenneth Josiah Omeruo,00:11:08.243,1,11,1.44,00:11:09.683000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,70.0,33.0,57.0,20.0,None,None,Iceland,Nigeria,Pass_None,Pass_6,Pass_None_5
754927,Pass,None,None,From Free Kick,None,None,1.5458015,40.012497,,Leon-Aderemi Balogun,00:11:11.030,1,11,2.013,00:11:13.043000,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,Right Foot,57.0,26.0,58.0,66.0,None,None,Iceland,Nigeria,Pass_None,Pass_7,Pass_None_6
754927,Pass,None,None,From Free Kick,None,None,0.8567056,19.849434,,Victor Moses,00:11:14.510,1,11,1.133,00:11:15.643000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,Right Foot,61.0,64.0,74.0,79.0,None,None,Iceland,Nigeria,Pass_None,Pass_8,Pass_None_7
754927,Pressure,None,None,From Free Kick,None,None,,,,,00:11:15.523,1,11,0.56,00:11:16.083000,Nigeria,Iceland,Hörður Björgvin Magnússon,Left Back,,49.0,4.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
754927,Pass,None,None,From Free Kick,True,None,-1.2924967,7.28011,,Onyinye Wilfred Ndidi,00:11:15.643,1,11,0.88,00:11:16.523000,Nigeria,Nigeria,Victor Moses,Right Midfield,Right Foot,74.0,76.0,76.0,69.0,None,None,Iceland,Nigeria,Pass_None,Pass_9,Pass_None_8
754927,Pressure,None,None,From Free Kick,None,None,,,,,00:11:16.403,1,11,0.48,00:11:16.883000,Nigeria,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,45.0,16.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
754927,Pass,None,None,From Free Kick,True,None,2.8555412,17.720045,,Leon-Aderemi Balogun,00:11:16.523,1,11,1.48,00:11:18.003000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Left Foot,76.0,69.0,59.0,74.0,None,None,Iceland,Nigeria,Pass_None,Pass_10,Pass_None_9
754927,Pressure,None,None,From Free Kick,None,None,,,,,00:11:17.483,1,11,1.0,00:11:18.483000,Nigeria,Iceland,Jón Daði Böðvarsson,Left Center Forward,,61.0,11.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
754927,Pressure,None,None,From Free Kick,None,None,,,,,00:11:18.683,1,11,1.84,00:11:20.523000,Nigeria,Iceland,Jón Daði Böðvarsson,Left Center Forward,,58.0,11.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
754927,Pass,None,None,From Free Kick,True,None,0.0,7.0,,Victor Moses,00:11:20.430,1,11,0.573,00:11:21.003000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,Right Foot,72.0,78.0,79.0,78.0,None,None,Iceland,Nigeria,Pass_None,Pass_11,Pass_None_10
754927,Pressure,None,None,From Free Kick,None,None,,,,,00:11:21.003,1,11,0.72,00:11:21.723000,Nigeria,Iceland,Birkir Bjarnason,Left Midfield,,36.0,3.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_5,Pressure_None_5
754928,Pass,Throw-in,None,From Throw In,None,None,-1.2490457,18.973665,,Kelechi Promise Iheanacho,00:11:33.150,1,11,1.12,00:11:34.270000,Nigeria,Nigeria,Victor Moses,Right Midfield,,87.0,80.0,93.0,62.0,None,None,Iceland,Nigeria,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754928,Miscontrol,None,None,From Throw In,None,None,,,,,00:11:34.270,1,11,,None,Nigeria,Nigeria,Kelechi Promise Iheanacho,Left Center Forward,,93.0,58.0,,,None,None,Iceland,Nigeria,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754928,Pass,Recovery,None,From Throw In,None,None,-0.5070985,41.18252,,,00:11:35.443,1,11,3.36,00:11:38.803000,Nigeria,Iceland,Ragnar Sigurðsson,Left Center Back,Right Foot,21.0,21.0,57.0,1.0,None,Out,Iceland,Nigeria,Pass_Recovery,Pass_2,Pass_Recovery_1
754929,Pass,Throw-in,None,From Throw In,None,None,-2.7233684,9.848858,,Onyinye Wilfred Ndidi,00:12:13.310,1,12,0.973,00:12:14.283000,Nigeria,Nigeria,Victor Moses,Right Midfield,,84.0,80.0,75.0,76.0,None,None,Iceland,Nigeria,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754929,Pass,None,None,From Throw In,None,None,1.8925469,3.1622777,,Victor Moses,00:12:14.283,1,12,0.92,00:12:15.203000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,83.0,75.0,82.0,78.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_1
754929,Pressure,None,None,From Throw In,None,None,,,,,00:12:15.083,1,12,0.759,00:12:15.842000,Nigeria,Iceland,Birkir Bjarnason,Left Midfield,,38.0,4.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
754929,Pass,None,None,From Throw In,True,None,-1.1071488,17.888544,,Kelechi Promise Iheanacho,00:12:15.630,1,12,1.373,00:12:17.003000,Nigeria,Nigeria,Victor Moses,Right Midfield,Right Foot,81.0,78.0,89.0,62.0,None,None,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_2
754929,Pressure,None,None,From Throw In,None,None,,,,,00:12:17.123,1,12,1.28,00:12:18.403000,Nigeria,Iceland,Hörður Björgvin Magnússon,Left Back,,33.0,17.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
754929,Pass,None,None,From Throw In,True,None,-1.5707964,8.0,,Oghenekaro Etebo,00:12:18.270,1,12,0.56,00:12:18.830000,Nigeria,Nigeria,Kelechi Promise Iheanacho,Left Center Forward,Left Foot,89.0,56.0,89.0,48.0,None,None,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_3
754929,Miscontrol,None,None,From Throw In,None,None,,,,,00:12:18.870,1,12,,None,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,,89.0,48.0,,,None,None,Iceland,Nigeria,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754929,Ball Recovery,None,None,From Throw In,None,None,,,,,00:12:21.243,1,12,,None,Nigeria,Iceland,Birkir Már Sævarsson,Right Back,,24.0,58.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754929,Pressure,None,None,From Throw In,None,None,,,,,00:12:21.350,1,12,0.973,00:12:22.323000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Midfield,,93.0,25.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
754929,Pass,None,None,From Throw In,True,None,0.35662013,54.42426,,,00:12:22.043,1,12,4.08,00:12:26.123000,Nigeria,Iceland,Birkir Már Sævarsson,Right Back,Right Foot,22.0,58.0,73.0,77.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_5,Pass_None_4
754929,Ball Recovery,None,None,From Throw In,None,None,,,,,00:12:26.123,1,12,,None,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,,48.0,4.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754929,Pass,None,None,From Throw In,None,None,0.24497867,8.246211,,Oghenekaro Etebo,00:12:27.390,1,12,0.813,00:12:28.203000,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,Right Foot,47.0,4.0,55.0,6.0,None,None,Iceland,Nigeria,Pass_None,Pass_6,Pass_None_5
754929,Pressure,None,None,From Throw In,None,None,,,,,00:12:32.923,1,12,0.48,00:12:33.403000,Nigeria,Iceland,Alfreð Finnbogason,Right Center Forward,,63.0,65.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
754929,Pass,None,None,From Throw In,True,None,0.5933502,51.86521,,Ahmed Musa,00:12:33.270,1,12,2.853,00:12:36.123000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,57.0,19.0,100.0,48.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_7,Pass_None_6
754929,Clearance,None,None,From Throw In,None,None,,,,,00:12:36.123,1,12,,None,Nigeria,Iceland,Ragnar Sigurðsson,Left Center Back,,21.0,33.0,,,None,None,Iceland,Nigeria,Clearance_None,Clearance_1,Clearance_None_1
754929,Ball Recovery,None,None,From Throw In,None,None,,,,,00:12:37.683,1,12,,None,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,85.0,50.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
754929,Pass,None,None,From Throw In,None,None,1.2220253,23.409399,,Victor Moses,00:12:38.790,1,12,1.693,00:12:40.483000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,84.0,53.0,92.0,75.0,None,None,Iceland,Nigeria,Pass_None,Pass_8,Pass_None_7
754929,Pass,None,None,From Throw In,None,None,-1.5232133,21.023796,,Ahmed Musa,00:12:42.070,1,12,1.293,00:12:43.363000,Nigeria,Nigeria,Victor Moses,Right Midfield,Right Foot,91.0,76.0,92.0,55.0,None,None,Iceland,Nigeria,Pass_None,Pass_9,Pass_None_8
754929,Pressure,None,None,From Throw In,None,None,,,,,00:12:42.963,1,12,0.839,00:12:43.802000,Nigeria,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,27.0,35.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_5,Pressure_None_5
754929,Pass,None,None,From Throw In,True,None,0.32175055,3.1622777,,Kelechi Promise Iheanacho,00:12:43.550,1,12,0.453,00:12:44.003000,Nigeria,Nigeria,Ahmed Musa,Right Center Forward,Right Foot,92.0,53.0,95.0,54.0,None,None,Iceland,Nigeria,Pass_None,Pass_10,Pass_None_9
754929,Pass,None,None,From Throw In,None,None,-2.158799,18.027756,,,00:12:44.003,1,12,2.28,00:12:46.283000,Nigeria,Nigeria,Kelechi Promise Iheanacho,Left Center Forward,Left Foot,94.0,55.0,84.0,40.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_11,Pass_None_10
754929,Pressure,None,None,From Throw In,None,None,,,,,00:12:44.043,1,12,0.52,00:12:44.563000,Nigeria,Iceland,Ragnar Sigurðsson,Left Center Back,,23.0,27.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_6,Pressure_None_6
75493,Ball Recovery,None,None,Regular Play,None,None,,,,,00:00:02.843,1,0,,None,Iceland,Iceland,Birkir Bjarnason,Left Midfield,,58.0,7.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75493,Pass,None,None,Regular Play,None,None,1.7818897,14.3178215,,Gylfi Þór Sigurðsson,00:00:04.243,1,0,0.88,00:00:05.123000,Iceland,Iceland,Birkir Bjarnason,Left Midfield,Right Foot,56.0,12.0,53.0,26.0,None,None,Iceland,Nigeria,Pass_None,Pass_1,Pass_None_1
75493,Pressure,None,None,Regular Play,None,None,,,,,00:00:04.750,1,0,0.813,00:00:05.563000,Iceland,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,65.0,54.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
75493,Pass,None,None,Regular Play,True,None,-2.5393052,19.416489,,Hörður Björgvin Magnússon,00:00:05.403,1,0,1.0,00:00:06.403000,Iceland,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,Right Foot,56.0,19.0,40.0,8.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_2
75493,Pass,None,None,Regular Play,None,None,2.0119758,39.812057,,Kári Árnason,00:00:07.563,1,0,2.4,00:00:09.963000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,Left Foot,40.0,12.0,23.0,48.0,None,None,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_3
75493,Pass,None,None,Regular Play,None,None,-1.3134726,19.646883,,Ragnar Sigurðsson,00:00:10.163,1,0,1.92,00:00:12.083000,Iceland,Iceland,Kári Árnason,Right Center Back,Right Foot,23.0,49.0,28.0,30.0,None,None,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_4
75493,Pass,None,None,Regular Play,None,None,1.9237868,20.248457,,Kári Árnason,00:00:13.883,1,0,1.16,00:00:15.043000,Iceland,Iceland,Ragnar Sigurðsson,Left Center Back,Right Foot,27.0,38.0,20.0,57.0,None,None,Iceland,Nigeria,Pass_None,Pass_5,Pass_None_5
75493,Pressure,None,None,Regular Play,None,None,,,,,00:00:15.683,1,0,1.32,00:00:17.003000,Iceland,Nigeria,Kelechi Promise Iheanacho,Left Center Forward,,90.0,19.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
75493,Pass,None,None,Regular Play,True,None,-2.5269296,20.808653,,Hannes Þór Halldórsson,00:00:16.723,1,0,1.96,00:00:18.683000,Iceland,Iceland,Kári Árnason,Right Center Back,Right Foot,22.0,55.0,5.0,43.0,None,None,Iceland,Nigeria,Pass_None,Pass_6,Pass_None_6
75493,Pressure,None,None,Regular Play,None,None,,,,,00:00:19.243,1,0,1.119,00:00:20.362000,Iceland,Nigeria,Ahmed Musa,Right Center Forward,,109.0,40.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
75493,Pass,None,None,Regular Play,True,None,0.58307654,56.302753,,Rúrik Gíslason,00:00:20.163,1,0,2.947,00:00:23.110000,Iceland,Iceland,Hannes Þór Halldórsson,Goalkeeper,Right Foot,4.0,47.0,51.0,78.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_7,Pass_None_7
75493,Pass,Recovery,None,Regular Play,None,None,0.551655,15.264338,,Kelechi Promise Iheanacho,00:00:23.110,1,0,1.533,00:00:24.643000,Iceland,Nigeria,Brian Oladapo Idowu,Left Midfield,Head,70.0,3.0,83.0,11.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_8,Pass_Recovery_1
75493,Pressure,None,None,Regular Play,None,None,,,,,00:00:24.603,1,0,0.48,00:00:25.083000,Iceland,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,40.0,71.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
75493,Pressure,None,None,Regular Play,None,None,,,,,00:00:24.643,1,0,0.76,00:00:25.403000,Iceland,Iceland,Kári Árnason,Right Center Back,,38.0,70.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_5,Pressure_None_5
75493,Pass,None,None,Regular Play,True,None,-2.9996955,7.071068,,Oghenekaro Etebo,00:00:24.870,1,0,1.04,00:00:25.910000,Iceland,Nigeria,Kelechi Promise Iheanacho,Left Center Forward,Left Foot,83.0,10.0,76.0,9.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_9,Pass_None_8
