caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753969,Block,None,None,Regular Play,None,None,,,,,00:36:56.460,1,36,,None,Senegal,Poland,Thiago Rangel Cionek,Right Center Back,,14.0,38.0,,,None,None,Senegal,Poland,Block_None,Block_1,Block_None_1
75397,Pass,None,None,Regular Play,None,None,1.5707964,37.0,,Thiago Rangel Cionek,00:02:21.393,1,2,1.24,00:02:22.633000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,30.0,12.0,30.0,49.0,None,None,Senegal,Poland,Pass_None,Pass_1,Pass_None_1
75397,Pass,None,None,Regular Play,None,None,-1.5395565,32.01562,,Michał Pazdan,00:02:24.633,1,2,1.399,00:02:26.032000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,30.0,51.0,31.0,19.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_2
75397,Pass,None,None,Regular Play,None,None,0.16514868,18.248287,,Piotr Zieliński,00:02:27.513,1,2,1.079,00:02:28.592000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,34.0,16.0,52.0,19.0,None,None,Senegal,Poland,Pass_None,Pass_3,Pass_None_3
75397,Pressure,None,None,Regular Play,None,None,,,,,00:02:27.993,1,2,1.586,00:02:29.579000,Poland,Senegal,Mame Biram Diouf,Right Center Forward,,67.0,57.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
75397,Pass,None,None,Regular Play,True,None,-3.0828369,17.029387,,Michał Pazdan,00:02:28.593,1,2,1.2,00:02:29.793000,Poland,Poland,Piotr Zieliński,Left Center Midfield,Left Foot,52.0,19.0,35.0,18.0,None,None,Senegal,Poland,Pass_None,Pass_4,Pass_None_4
75397,Pass,None,None,Regular Play,None,None,1.59936,35.014282,,Thiago Rangel Cionek,00:02:31.193,1,2,1.76,00:02:32.953000,Poland,Poland,Michał Pazdan,Left Center Back,Right Foot,33.0,21.0,32.0,56.0,None,None,Senegal,Poland,Pass_None,Pass_5,Pass_None_5
75397,Pass,None,None,Regular Play,None,None,0.13255154,15.132746,,Arkadiusz Milik,00:02:34.460,1,2,1.2,00:02:35.660000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,38.0,57.0,53.0,59.0,None,None,Senegal,Poland,Pass_None,Pass_6,Pass_None_6
75397,Pass,None,None,Regular Play,None,None,-3.0466409,21.095022,,Thiago Rangel Cionek,00:02:35.795,1,2,1.078,00:02:36.873000,Poland,Poland,Arkadiusz Milik,Center Attacking Midfield,Left Foot,53.0,59.0,32.0,57.0,None,None,Senegal,Poland,Pass_None,Pass_7,Pass_None_7
75397,Pass,None,None,Regular Play,None,None,0.63502675,23.600847,,Łukasz Piszczek,00:02:40.753,1,2,1.68,00:02:42.433000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,45.0,63.0,64.0,77.0,None,None,Senegal,Poland,Pass_None,Pass_8,Pass_None_8
75397,Pressure,None,None,Regular Play,None,None,,,,,00:02:43.020,1,2,2.213,00:02:45.233000,Poland,Senegal,Sadio Mané,Left Wing,,47.0,7.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
75397,Pass,None,None,Regular Play,True,None,-2.5829933,28.301943,,Thiago Rangel Cionek,00:02:45.060,1,2,1.733,00:02:46.793000,Poland,Poland,Łukasz Piszczek,Right Back,Right Foot,64.0,73.0,40.0,58.0,None,None,Senegal,Poland,Pass_None,Pass_9,Pass_None_9
75397,Pass,None,None,Regular Play,None,None,-1.6475682,26.076809,,Michał Pazdan,00:02:47.993,1,2,0.96,00:02:48.953000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,42.0,57.0,40.0,31.0,None,None,Senegal,Poland,Pass_None,Pass_10,Pass_None_10
75397,Pass,None,None,Regular Play,None,None,-0.5070985,10.29563,,Piotr Zieliński,00:02:50.713,1,2,0.68,00:02:51.393000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,41.0,25.0,50.0,20.0,None,None,Senegal,Poland,Pass_None,Pass_11,Pass_None_11
75397,Pass,None,None,Regular Play,None,None,1.4288993,28.284271,,Grzegorz Krychowiak,00:02:53.793,1,2,1.36,00:02:55.153000,Poland,Poland,Piotr Zieliński,Left Center Midfield,Right Foot,51.0,25.0,55.0,53.0,None,None,Senegal,Poland,Pass_None,Pass_12,Pass_None_12
75397,Pressure,None,None,Regular Play,None,None,,,,,00:02:54.740,1,2,1.813,00:02:56.553000,Poland,Senegal,M'Baye Babacar Niang,Left Center Forward,,63.0,37.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_3,Pressure_None_3
75397,Pass,None,None,Regular Play,True,None,0.7853982,1.4142135,,,00:02:56.353,1,2,0.387,00:02:56.740000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,55.0,55.0,56.0,56.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_13,Pass_None_13
75397,Block,None,None,Regular Play,None,None,,,,,00:02:56.740,1,2,,None,Poland,Senegal,M'Baye Babacar Niang,Left Center Forward,,65.0,25.0,,,None,None,Senegal,Poland,Block_None,Block_1,Block_None_1
75397,Ball Recovery,None,None,Regular Play,None,None,,,,,00:02:58.540,1,2,,None,Poland,Poland,Thiago Rangel Cionek,Right Center Back,,35.0,57.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75397,Pressure,None,None,Regular Play,None,None,,,,,00:02:59.740,1,2,1.6,00:03:01.340000,Poland,Senegal,M'Baye Babacar Niang,Left Center Forward,,82.0,21.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_4,Pressure_None_4
75397,Pass,None,None,Regular Play,True,None,-2.228685,27.802877,,Wojciech Szczęsny,00:03:00.540,1,3,2.653,00:03:03.193000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,28.0,60.0,11.0,38.0,None,None,Senegal,Poland,Pass_None,Pass_14,Pass_None_14
75397,Pass,None,None,Regular Play,None,None,1.022247,21.095022,,Thiago Rangel Cionek,00:03:05.953,1,3,1.92,00:03:07.873000,Poland,Poland,Wojciech Szczęsny,Goalkeeper,Right Foot,15.0,43.0,26.0,61.0,None,None,Senegal,Poland,Pass_None,Pass_15,Pass_None_15
75397,Pass,None,None,Regular Play,None,None,-1.4288993,21.213203,,Grzegorz Krychowiak,00:03:09.592,1,3,1.32,00:03:10.912000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,27.0,60.0,30.0,39.0,None,None,Senegal,Poland,Pass_None,Pass_16,Pass_None_16
75397,Pass,None,None,Regular Play,None,None,-1.3258177,28.86174,,Michał Pazdan,00:03:14.193,1,3,1.68,00:03:15.873000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,34.0,43.0,41.0,15.0,None,None,Senegal,Poland,Pass_None,Pass_17,Pass_None_17
75397,Pass,None,None,Regular Play,None,None,-0.5485494,21.095022,,Maciej Rybus,00:03:17.460,1,3,1.093,00:03:18.553000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,50.0,13.0,68.0,2.0,None,None,Senegal,Poland,Pass_None,Pass_18,Pass_None_18
75397,Pressure,None,None,Regular Play,None,None,,,,,00:03:18.233,1,3,1.986,00:03:20.219000,Poland,Senegal,Ismaïla Sarr,Right Wing,,44.0,78.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_5,Pressure_None_5
75397,Pass,None,None,Regular Play,True,None,2.896614,37.107952,,Michał Pazdan,00:03:19.873,1,3,3.24,00:03:23.113000,Poland,Poland,Maciej Rybus,Left Back,Left Foot,59.0,4.0,23.0,13.0,None,None,Senegal,Poland,Pass_None,Pass_19,Pass_None_19
75397,Pass,None,None,Regular Play,None,None,1.6373645,15.033297,,Wojciech Szczęsny,00:03:24.100,1,3,1.373,00:03:25.473000,Poland,Poland,Michał Pazdan,Left Center Back,Right Foot,21.0,16.0,20.0,31.0,None,None,Senegal,Poland,Pass_None,Pass_20,Pass_None_20
75397,Pass,None,None,Regular Play,None,None,1.0390723,19.723083,,Thiago Rangel Cionek,00:03:27.833,1,3,1.16,00:03:28.993000,Poland,Poland,Wojciech Szczęsny,Goalkeeper,Right Foot,20.0,40.0,30.0,57.0,None,None,Senegal,Poland,Pass_None,Pass_21,Pass_None_21
75397,Pass,None,None,Regular Play,None,None,-1.598567,36.013885,,Michał Pazdan,00:03:32.780,1,3,1.333,00:03:34.113000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,44.0,55.0,43.0,19.0,None,None,Senegal,Poland,Pass_None,Pass_22,Pass_None_22
75397,Pass,None,None,Regular Play,None,None,-0.14189705,14.142136,,Piotr Zieliński,00:03:35.953,1,3,0.639,00:03:36.592000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,41.0,19.0,55.0,17.0,None,None,Senegal,Poland,Pass_None,Pass_23,Pass_None_23
75397,Pressure,None,None,Regular Play,None,None,,,,,00:03:36.113,1,3,1.186,00:03:37.299000,Poland,Senegal,Mame Biram Diouf,Right Center Forward,,63.0,56.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_6,Pressure_None_6
75397,Pass,None,None,Regular Play,True,None,2.7928216,11.7046995,,Michał Pazdan,00:03:36.793,1,3,1.119,00:03:37.912000,Poland,Poland,Piotr Zieliński,Left Center Midfield,Left Foot,55.0,17.0,44.0,21.0,None,None,Senegal,Poland,Pass_None,Pass_24,Pass_None_24
75397,Pass,None,None,Regular Play,None,None,1.7178746,27.294687,,Thiago Rangel Cionek,00:03:38.033,1,3,1.44,00:03:39.473000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,44.0,21.0,40.0,48.0,None,None,Senegal,Poland,Pass_None,Pass_25,Pass_None_25
75397,Pressure,None,None,Regular Play,None,None,,,,,00:03:41.300,1,3,1.493,00:03:42.793000,Poland,Senegal,M'Baye Babacar Niang,Left Center Forward,,65.0,32.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_7,Pressure_None_7
75397,Pass,None,None,Regular Play,None,None,0.81569195,23.345236,,Łukasz Piszczek,00:03:42.873,1,3,0.999,00:03:43.872000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Left Foot,56.0,60.0,72.0,77.0,None,None,Senegal,Poland,Pass_None,Pass_26,Pass_None_26
75397,Pressure,None,None,Regular Play,None,None,,,,,00:03:43.340,1,3,2.053,00:03:45.393000,Poland,Senegal,Sadio Mané,Left Wing,,43.0,7.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_8,Pressure_None_8
75397,Pass,None,None,Regular Play,True,None,-2.634494,10.29563,,Thiago Rangel Cionek,00:03:45.153,1,3,0.427,00:03:45.580000,Poland,Poland,Łukasz Piszczek,Right Back,Right Foot,67.0,75.0,58.0,70.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_27,Pass_None_27
75397,Ball Recovery,None,None,Regular Play,None,None,,,,,00:03:45.580,1,3,,None,Poland,Senegal,M'Baye Babacar Niang,Left Center Forward,,63.0,11.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
75397,Pass,Recovery,None,Regular Play,None,None,1.2490457,6.3245554,,,00:03:47.513,1,3,0.6,00:03:48.113000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Left Foot,38.0,74.0,40.0,80.0,None,Out,Senegal,Poland,Pass_Recovery,Pass_28,Pass_Recovery_1
753970,Pass,Kick Off,None,From Kick Off,None,None,-3.0890095,19.026299,,Grzegorz Krychowiak,00:38:00.820,1,38,1.173,00:38:01.993000,Poland,Poland,Kamil Grosicki,Left Wing,Right Foot,61.0,41.0,42.0,40.0,None,None,Senegal,Poland,Pass_Kick Off,Pass_1,Pass_Kick Off_1
753970,Pass,None,None,From Kick Off,None,None,-0.55284125,55.226807,,Robert Lewandowski,00:38:03.900,1,38,3.2,00:38:07.100000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,44.0,40.0,91.0,11.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
753971,Pass,Recovery,None,From Counter,None,None,-0.14189705,21.213203,,Mame Biram Diouf,00:38:07.100,1,38,1.813,00:38:08.913000,Senegal,Senegal,Moussa Wagué,Right Back,Head,30.0,70.0,51.0,67.0,None,Incomplete,Senegal,Poland,Pass_Recovery,Pass_1,Pass_Recovery_1
753971,Ball Recovery,None,None,From Counter,None,None,,,,,00:38:08.913,1,38,,None,Senegal,Poland,Piotr Zieliński,Left Center Midfield,,70.0,14.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753971,Pass,None,None,From Counter,None,None,0.09347678,32.140316,,Kamil Grosicki,00:38:13.700,1,38,2.733,00:38:16.433000,Senegal,Poland,Piotr Zieliński,Left Center Midfield,Left Foot,88.0,18.0,120.0,21.0,None,Out,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
753972,Pass,Goal Kick,None,From Goal Kick,None,None,-0.5045604,76.537575,,M'Baye Babacar Niang,00:38:48.980,1,38,3.813,00:38:52.793000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Right Foot,6.0,48.0,73.0,11.0,None,None,Senegal,Poland,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753972,Pressure,None,None,From Goal Kick,None,None,,,,,00:38:53.340,1,38,1.573,00:38:54.913000,Senegal,Poland,Jakub Błaszczykowski,Right Wing,,44.0,57.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
753972,Pass,None,None,From Goal Kick,True,None,2.55359,7.2111025,,Youssouf Sabaly,00:38:54.820,1,38,0.733,00:38:55.553000,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,Right Foot,67.0,3.0,61.0,7.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
753972,Pressure,None,None,From Goal Kick,None,None,,,,,00:38:55.873,1,38,0.96,00:38:56.833000,Senegal,Poland,Jakub Błaszczykowski,Right Wing,,51.0,71.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
753972,Pass,None,None,From Goal Kick,None,None,-0.16514868,12.165525,,M'Baye Babacar Niang,00:38:59.700,1,38,1.053,00:39:00.753000,Senegal,Senegal,Youssouf Sabaly,Left Back,Left Foot,56.0,5.0,68.0,3.0,None,None,Senegal,Poland,Pass_None,Pass_3,Pass_None_2
753972,Pass,None,None,From Goal Kick,None,None,1.4382448,15.132746,,Sadio Mané,00:39:02.780,1,39,1.053,00:39:03.833000,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,Right Foot,85.0,2.0,87.0,17.0,None,None,Senegal,Poland,Pass_None,Pass_4,Pass_None_3
753972,Pass,None,None,From Goal Kick,None,None,2.067219,27.294687,,Alfred John Momar N'Diaye,00:39:04.740,1,39,1.613,00:39:06.353000,Senegal,Senegal,Sadio Mané,Left Wing,Left Foot,81.0,18.0,68.0,42.0,None,None,Senegal,Poland,Pass_None,Pass_5,Pass_None_4
753972,Pass,None,None,From Goal Kick,None,None,0.87605804,39.051247,,Moussa Wagué,00:39:07.340,1,39,2.813,00:39:10.153000,Senegal,Senegal,Alfred John Momar N'Diaye,Left Center Midfield,Right Foot,70.0,48.0,95.0,78.0,None,None,Senegal,Poland,Pass_None,Pass_6,Pass_None_5
753972,Pass,None,None,From Goal Kick,None,None,-1.1659045,22.847319,,M'Baye Babacar Niang,00:39:11.740,1,39,0.933,00:39:12.673000,Senegal,Senegal,Moussa Wagué,Right Back,Left Foot,96.0,78.0,105.0,57.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_7,Pass_None_6
753972,Clearance,None,None,From Goal Kick,None,None,,,,,00:39:12.673,1,39,,None,Senegal,Poland,Maciej Rybus,Left Back,,16.0,24.0,,,None,None,Senegal,Poland,Clearance_None,Clearance_1,Clearance_None_1
753972,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:39:14.273,1,39,,None,Senegal,Senegal,Mame Biram Diouf,Right Center Forward,,102.0,39.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753972,Pass,Recovery,None,From Goal Kick,None,None,0.24497867,16.492422,,Arkadiusz Milik,00:39:15.740,1,39,1.8,00:39:17.540000,Senegal,Poland,Michał Pazdan,Left Center Back,Left Foot,22.0,35.0,38.0,39.0,None,None,Senegal,Poland,Pass_Recovery,Pass_8,Pass_Recovery_1
753972,Pressure,None,None,From Goal Kick,None,None,,,,,00:39:16.830,1,39,1.003,00:39:17.833000,Senegal,Senegal,Mame Biram Diouf,Right Center Forward,,90.0,41.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_3,Pressure_None_3
753972,Pass,None,None,From Goal Kick,True,None,1.2277724,14.866069,,Robert Lewandowski,00:39:17.540,1,39,1.2,00:39:18.740000,Senegal,Poland,Arkadiusz Milik,Center Attacking Midfield,Left Foot,37.0,39.0,42.0,53.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_9,Pass_None_7
753972,Pass,Recovery,None,From Goal Kick,None,None,-3.0548544,23.086792,,Kalidou Koulibaly,00:39:18.740,1,39,1.893,00:39:20.633000,Senegal,Senegal,Sadio Mané,Left Wing,Right Foot,79.0,28.0,56.0,26.0,None,None,Senegal,Poland,Pass_Recovery,Pass_10,Pass_Recovery_2
753972,Pass,None,None,From Goal Kick,None,None,0.5404195,5.8309517,,Sadio Mané,00:39:22.900,1,39,0.84,00:39:23.740000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Right Foot,53.0,24.0,58.0,27.0,None,None,Senegal,Poland,Pass_None,Pass_11,Pass_None_8
753972,Pass,None,None,From Goal Kick,None,None,2.6311042,28.653097,,Salif Sané,00:39:23.740,1,39,1.613,00:39:25.353000,Senegal,Senegal,Sadio Mané,Left Wing,Right Foot,58.0,25.0,33.0,39.0,None,None,Senegal,Poland,Pass_None,Pass_12,Pass_None_9
753972,Pass,None,None,From Goal Kick,None,None,1.2765617,34.48188,,Alfred John Momar N'Diaye,00:39:27.740,1,39,2.12,00:39:29.860000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,33.0,40.0,43.0,73.0,None,None,Senegal,Poland,Pass_None,Pass_13,Pass_None_10
753972,Pass,None,None,From Goal Kick,None,None,-1.959115,23.769728,,Salif Sané,00:39:29.860,1,39,1.615,00:39:31.475000,Senegal,Senegal,Alfred John Momar N'Diaye,Left Center Midfield,Right Foot,42.0,72.0,33.0,50.0,None,None,Senegal,Poland,Pass_None,Pass_14,Pass_None_11
753972,Pass,None,None,From Goal Kick,None,None,-1.4100336,37.48333,,Kalidou Koulibaly,00:39:32.260,1,39,1.493,00:39:33.753000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,35.0,48.0,41.0,11.0,None,None,Senegal,Poland,Pass_None,Pass_15,Pass_None_12
753972,Pass,None,None,From Goal Kick,None,None,1.833791,26.925823,,Salif Sané,00:39:34.700,1,39,1.933,00:39:36.633000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Left Foot,41.0,13.0,34.0,39.0,None,None,Senegal,Poland,Pass_None,Pass_16,Pass_None_13
753972,Pass,None,None,From Goal Kick,None,None,1.2966288,33.24154,,Alfred John Momar N'Diaye,00:39:38.580,1,39,2.213,00:39:40.793000,Senegal,Senegal,Salif Sané,Right Center Back,Left Foot,33.0,42.0,42.0,74.0,None,None,Senegal,Poland,Pass_None,Pass_17,Pass_None_14
753972,Pass,None,None,From Goal Kick,None,None,-1.2793396,20.880613,,Idrissa Gana Gueye,00:39:41.980,1,39,1.453,00:39:43.433000,Senegal,Senegal,Alfred John Momar N'Diaye,Left Center Midfield,Right Foot,45.0,67.0,51.0,47.0,None,None,Senegal,Poland,Pass_None,Pass_18,Pass_None_15
753972,Pass,None,None,From Goal Kick,None,None,1.2924967,7.28011,,Ismaïla Sarr,00:39:44.500,1,39,0.6,00:39:45.100000,Senegal,Senegal,Idrissa Gana Gueye,Right Center Midfield,Right Foot,55.0,51.0,57.0,58.0,None,None,Senegal,Poland,Pass_None,Pass_19,Pass_None_16
753972,Pass,None,None,From Goal Kick,None,None,-2.158799,3.6055512,,Idrissa Gana Gueye,00:39:45.100,1,39,0.773,00:39:45.873000,Senegal,Senegal,Ismaïla Sarr,Right Wing,Right Foot,56.0,64.0,54.0,61.0,None,None,Senegal,Poland,Pass_None,Pass_20,Pass_None_17
753972,Pressure,None,None,From Goal Kick,None,None,,,,,00:39:46.620,1,39,1.48,00:39:48.100000,Senegal,Poland,Arkadiusz Milik,Center Attacking Midfield,,67.0,27.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_4,Pressure_None_4
753972,Pass,None,None,From Goal Kick,True,None,0.4048918,7.615773,,Ismaïla Sarr,00:39:47.700,1,39,0.853,00:39:48.553000,Senegal,Senegal,Idrissa Gana Gueye,Right Center Midfield,Right Foot,55.0,62.0,62.0,65.0,None,None,Senegal,Poland,Pass_None,Pass_21,Pass_None_18
753972,Pass,None,None,From Goal Kick,None,None,1.5042281,15.033297,,Moussa Wagué,00:39:49.900,1,39,0.733,00:39:50.633000,Senegal,Senegal,Ismaïla Sarr,Right Wing,Right Foot,62.0,64.0,63.0,79.0,None,None,Senegal,Poland,Pass_None,Pass_22,Pass_None_19
753972,Pressure,None,None,From Goal Kick,None,None,,,,,00:39:50.980,1,39,1.093,00:39:52.073000,Senegal,Poland,Kamil Grosicki,Left Wing,,57.0,2.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_5,Pressure_None_5
753972,Pass,None,None,From Goal Kick,True,None,-2.7049656,33.105892,,Salif Sané,00:39:51.980,1,39,1.973,00:39:53.953000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,58.0,78.0,28.0,64.0,None,None,Senegal,Poland,Pass_None,Pass_23,Pass_None_20
753972,Pass,None,None,From Goal Kick,None,None,-1.0957856,39.357338,,Alfred John Momar N'Diaye,00:39:55.380,1,39,2.573,00:39:57.953000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,24.0,63.0,42.0,28.0,None,None,Senegal,Poland,Pass_None,Pass_24,Pass_None_21
753972,Pass,None,None,From Goal Kick,None,None,-0.0344691,58.034473,,,00:40:00.220,1,40,2.973,00:40:03.193000,Senegal,Senegal,Alfred John Momar N'Diaye,Left Center Midfield,Right Foot,54.0,28.0,112.0,26.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_25,Pass_None_22
753972,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:40:03.193,1,40,,None,Senegal,Poland,Wojciech Szczęsny,Goalkeeper,,9.0,55.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753972,Pass,None,None,From Goal Kick,None,None,-1.6092389,26.019224,,Michał Pazdan,00:40:09.620,1,40,2.0,00:40:11.620000,Senegal,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,37.0,40.0,36.0,14.0,None,None,Senegal,Poland,Pass_None,Pass_26,Pass_None_23
753972,Pass,None,None,From Goal Kick,None,None,-0.6202495,8.602325,,Maciej Rybus,00:40:13.900,1,40,1.053,00:40:14.953000,Senegal,Poland,Michał Pazdan,Left Center Back,Right Foot,53.0,7.0,60.0,2.0,None,None,Senegal,Poland,Pass_None,Pass_27,Pass_None_24
753972,Pressure,None,None,From Goal Kick,None,None,,,,,00:40:14.715,1,40,1.398,00:40:16.113000,Senegal,Senegal,Ismaïla Sarr,Right Wing,,56.0,78.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_6,Pressure_None_6
753972,Pass,None,None,From Goal Kick,True,None,2.5189219,48.010414,,Wojciech Szczęsny,00:40:16.020,1,40,5.4,00:40:21.420000,Senegal,Poland,Maciej Rybus,Left Back,Left Foot,58.0,3.0,19.0,31.0,None,None,Senegal,Poland,Pass_None,Pass_28,Pass_None_25
753972,Pass,None,None,From Goal Kick,None,None,0.8224183,19.104973,,Thiago Rangel Cionek,00:40:21.420,1,40,2.16,00:40:23.580000,Senegal,Poland,Wojciech Szczęsny,Goalkeeper,Left Foot,19.0,31.0,32.0,45.0,None,None,Senegal,Poland,Pass_None,Pass_29,Pass_None_26
753972,Pass,None,None,From Goal Kick,None,None,1.080839,17.0,,Łukasz Piszczek,00:40:25.540,1,40,1.533,00:40:27.073000,Senegal,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,37.0,60.0,45.0,75.0,None,None,Senegal,Poland,Pass_None,Pass_30,Pass_None_27
753972,Pass,None,None,From Goal Kick,None,None,-2.3561945,21.213203,,Thiago Rangel Cionek,00:40:27.140,1,40,2.16,00:40:29.300000,Senegal,Poland,Łukasz Piszczek,Right Back,Right Foot,46.0,75.0,31.0,60.0,None,None,Senegal,Poland,Pass_None,Pass_31,Pass_None_28
753972,Pressure,None,None,From Goal Kick,None,None,,,,,00:40:29.420,1,40,1.013,00:40:30.433000,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,,85.0,30.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_7,Pressure_None_7
753972,Pass,None,None,From Goal Kick,True,None,-2.2531128,20.615528,,Wojciech Szczęsny,00:40:29.980,1,40,2.72,00:40:32.700000,Senegal,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,30.0,57.0,17.0,41.0,None,None,Senegal,Poland,Pass_None,Pass_32,Pass_None_29
753972,Pass,None,None,From Goal Kick,None,None,-1.0240074,26.925823,,Michał Pazdan,00:40:33.780,1,40,1.8,00:40:35.580000,Senegal,Poland,Wojciech Szczęsny,Goalkeeper,Right Foot,18.0,39.0,32.0,16.0,None,None,Senegal,Poland,Pass_None,Pass_33,Pass_None_30
753972,Pass,None,None,From Goal Kick,None,None,0.4048918,7.615773,,Grzegorz Krychowiak,00:40:35.660,1,40,1.4,00:40:37.060000,Senegal,Poland,Michał Pazdan,Left Center Back,Left Foot,32.0,20.0,39.0,23.0,None,None,Senegal,Poland,Pass_None,Pass_34,Pass_None_31
753972,Pass,None,None,From Goal Kick,None,None,-1.152572,39.39543,,Michał Pazdan,00:40:40.620,1,40,3.88,00:40:44.500000,Senegal,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,46.0,38.0,62.0,2.0,None,None,Senegal,Poland,Pass_None,Pass_35,Pass_None_32
753972,Pressure,None,None,From Goal Kick,None,None,,,,,00:40:42.913,1,40,1.8,00:40:44.713000,Senegal,Senegal,Mame Biram Diouf,Right Center Forward,,62.0,66.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_8,Pressure_None_8
753972,Pass,None,None,From Goal Kick,True,None,0.71883,21.260292,,Arkadiusz Milik,00:40:44.500,1,40,0.88,00:40:45.380000,Senegal,Poland,Michał Pazdan,Left Center Back,Left Foot,61.0,2.0,77.0,16.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_36,Pass_None_33
753972,Interception,None,None,From Goal Kick,None,None,,,,,00:40:45.380,1,40,,None,Senegal,Senegal,Idrissa Gana Gueye,Right Center Midfield,,44.0,65.0,,,None,Success In Play,Senegal,Poland,Interception_None,Interception_1,Interception_None_1
753972,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:40:46.353,1,40,,None,Senegal,Senegal,Ismaïla Sarr,Right Wing,,45.0,79.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
753972,Pressure,None,None,From Goal Kick,None,None,,,,,00:40:47.020,1,40,1.533,00:40:48.553000,Senegal,Poland,Arkadiusz Milik,Center Attacking Midfield,,71.0,5.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_9,Pressure_None_9
