caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757722,Pass,None,None,From Keeper,True,None,-1.3608228,62.369865,,Achraf Hakimi Mouh,00:12:28.920,1,12,3.213,00:12:32.133000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,89.0,64.0,102.0,3.0,None,None,Iran,Morocco,Pass_None,Pass_14,Pass_None_13
757722,Pressure,None,None,From Keeper,None,None,,,,,00:12:33.613,1,12,0.76,00:12:34.373000,Morocco,Iran,Alireza Jahanbakhsh,Right Midfield,,18.0,68.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_13,Pressure_None_13
757722,Pass,None,None,From Keeper,True,None,2.863293,7.28011,,Amine Harit,00:12:33.920,1,12,1.093,00:12:35.013000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Left Foot,103.0,4.0,96.0,6.0,None,None,Iran,Morocco,Pass_None,Pass_15,Pass_None_14
757722,Pressure,None,None,From Keeper,None,None,,,,,00:12:35.880,1,12,0.453,00:12:36.333000,Morocco,Iran,Alireza Jahanbakhsh,Right Midfield,,22.0,69.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_14,Pressure_None_14
757722,Pass,None,None,From Keeper,True,None,1.0734537,39.824615,,Ayoub El Kaabi,00:12:36.173,1,12,1.92,00:12:38.093000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,97.0,9.0,116.0,44.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_16,Pass_None_15
757723,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:38.093,1,12,,None,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,,5.0,37.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757723,Pass,None,None,Regular Play,None,None,-1.3825748,21.377558,,Roozbeh Cheshmi,00:12:54.053,1,12,1.8,00:12:55.853000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,17.0,37.0,21.0,16.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
757723,Pressure,None,None,Regular Play,None,None,,,,,00:12:57.080,1,12,2.0,00:12:59.080000,Iran,Morocco,Ayoub El Kaabi,Center Forward,,100.0,51.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757723,Pass,None,None,Regular Play,None,None,-1.3521274,9.219544,,Ehsan Hajsafi,00:12:59.133,1,12,0.64,00:12:59.773000,Iran,Iran,Roozbeh Cheshmi,Left Center Back,Right Foot,35.0,13.0,37.0,4.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
757723,Pressure,None,None,Regular Play,None,None,,,,,00:12:59.440,1,12,1.333,00:13:00.773000,Iran,Morocco,Hakim Ziyech,Right Wing,,88.0,64.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757723,Pass,None,None,Regular Play,True,None,0.08673834,23.086792,,Karim Ansarifard,00:13:00.653,1,13,1.76,00:13:02.413000,Iran,Iran,Ehsan Hajsafi,Left Back,Left Foot,38.0,4.0,61.0,6.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_3
757724,Pass,None,None,Regular Play,None,None,-1.4288993,7.071068,,Hakim Ziyech,00:13:03.613,1,13,0.76,00:13:04.373000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Right Foot,67.0,74.0,68.0,67.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
757724,Pressure,None,None,Regular Play,None,None,,,,,00:13:07.080,1,13,0.613,00:13:07.693000,Morocco,Iran,Sardar Azmoun,Center Forward,,36.0,19.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757724,Pass,None,None,Regular Play,True,None,0.26916748,30.083218,,Karim El Ahmadi Al Aroos,00:13:07.415,1,13,3.025,00:13:10.440000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,86.0,61.0,115.0,69.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
757724,Pass,None,None,Regular Play,None,None,-1.6233793,38.052597,,Amine Harit,00:13:10.560,1,13,2.173,00:13:12.733000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Right Foot,117.0,68.0,115.0,30.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_3,Pass_None_3
757724,Clearance,None,None,Regular Play,None,None,,,,,00:13:12.733,1,13,,None,Morocco,Iran,Ramin Rezaeian,Right Back,,6.0,51.0,,,None,None,Iran,Morocco,Clearance_None,Clearance_1,Clearance_None_1
757725,Pass,Throw-in,None,From Throw In,None,None,2.7610862,5.3851647,,Achraf Hakimi Mouh,00:13:21.320,1,13,0.893,00:13:22.213000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,,90.0,1.0,85.0,3.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757725,Pressure,None,None,From Throw In,None,None,,,,,00:13:23.013,1,13,0.639,00:13:23.652000,Morocco,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,34.0,78.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757725,Pass,None,None,From Throw In,True,None,-0.19739556,5.0990195,,Mbark Boussoufa,00:13:23.400,1,13,0.613,00:13:24.013000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,85.0,3.0,90.0,2.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757725,Pass,None,None,From Throw In,None,None,3.0845118,35.057095,,Romain Saïss,00:13:24.040,1,13,3.12,00:13:27.160000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,90.0,2.0,55.0,4.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
757725,Pass,None,None,From Throw In,None,None,1.786154,32.75668,,Medhi Amine El Mouttaqi Benatia,00:13:28.640,1,13,1.2,00:13:29.840000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,55.0,8.0,48.0,40.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
757725,Pass,None,None,From Throw In,None,None,0.98279375,14.422205,,Karim El Ahmadi Al Aroos,00:13:31.440,1,13,0.935,00:13:32.375000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,49.0,46.0,57.0,58.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
757725,Pressure,None,None,From Throw In,None,None,,,,,00:13:33.533,1,13,2.12,00:13:35.653000,Morocco,Iran,Vahid Amiri,Left Center Midfield,,61.0,11.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757725,Pass,None,None,From Throw In,True,None,-2.4393358,17.029387,,Medhi Amine El Mouttaqi Benatia,00:13:35.040,1,13,2.0,00:13:37.040000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Right Foot,58.0,59.0,45.0,48.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_5
757725,Pass,None,None,From Throw In,None,None,-1.2315037,36.05551,,Mbark Boussoufa,00:13:38.120,1,13,1.6,00:13:39.720000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,45.0,49.0,57.0,15.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_6
757725,Pressure,None,None,From Throw In,None,None,,,,,00:13:39.600,1,13,1.853,00:13:41.453000,Morocco,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,61.0,62.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
757725,Pass,None,None,From Throw In,True,None,0.09065989,11.045361,,Amine Harit,00:13:41.120,1,13,0.8,00:13:41.920000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,55.0,14.0,66.0,15.0,None,None,Iran,Morocco,Pass_None,Pass_8,Pass_None_7
757725,Pressure,None,None,From Throw In,None,None,,,,,00:13:42.013,1,13,0.44,00:13:42.453000,Morocco,Iran,Alireza Jahanbakhsh,Right Midfield,,53.0,65.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_4,Pressure_None_4
757725,Dribble,None,None,From Throw In,None,None,,,,,00:13:42.693,1,13,,None,Morocco,Morocco,Amine Harit,Left Wing,,67.0,18.0,,,None,Incomplete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
757726,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:43.573,1,13,,None,Iran,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,61.0,61.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757726,Pass,None,None,Regular Play,None,None,-1.1760052,13.0,,Sardar Azmoun,00:13:44.213,1,13,0.84,00:13:45.053000,Iran,Iran,Masoud Shojaei Soleimani,Right Center Midfield,Right Foot,61.0,61.0,66.0,49.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
757726,Pressure,None,None,Regular Play,None,None,,,,,00:13:46.640,1,13,1.6,00:13:48.240000,Iran,Morocco,Younès Belhanda,Center Attacking Midfield,,47.0,24.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757726,Pass,None,None,Regular Play,None,None,-2.0344439,4.472136,,Vahid Amiri,00:13:48.773,1,13,0.52,00:13:49.293000,Iran,Iran,Sardar Azmoun,Center Forward,Right Foot,79.0,41.0,77.0,37.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
757726,Pressure,None,None,Regular Play,None,None,,,,,00:13:49.013,1,13,1.079,00:13:50.092000,Iran,Morocco,Hakim Ziyech,Right Wing,,49.0,48.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757727,Ball Recovery,None,None,From Counter,None,None,,,,,00:13:50.240,1,13,,None,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,44.0,44.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757727,Miscontrol,None,None,From Counter,None,None,,,,,00:13:50.600,1,13,,None,Morocco,Iran,Vahid Amiri,Left Center Midfield,,77.0,33.0,,,None,None,Iran,Morocco,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757727,Pass,None,None,From Counter,None,None,-0.11065722,27.166155,,Ayoub El Kaabi,00:13:52.320,1,13,1.213,00:13:53.533000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,55.0,42.0,82.0,39.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
757727,Miscontrol,None,None,From Counter,None,None,,,,,00:13:53.680,1,13,,None,Morocco,Morocco,Ayoub El Kaabi,Center Forward,,82.0,40.0,,,None,None,Iran,Morocco,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
757728,Ball Recovery,None,None,From Counter,None,None,,,,,00:13:54.373,1,13,,None,Iran,Iran,Morteza Pouraliganji,Right Center Back,,33.0,43.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757728,Pass,None,None,From Counter,None,None,1.3521274,18.439089,,Ramin Rezaeian,00:13:55.960,1,13,1.133,00:13:57.093000,Iran,Iran,Morteza Pouraliganji,Right Center Back,Right Foot,28.0,49.0,32.0,67.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
757728,Pressure,None,None,From Counter,None,None,,,,,00:13:59.560,1,13,1.6,00:14:01.160000,Iran,Morocco,Amine Harit,Left Wing,,82.0,4.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757728,Pass,None,None,From Counter,True,None,3.1415927,7.0,,Morteza Pouraliganji,00:14:00.173,1,14,1.16,00:14:01.333000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,32.0,78.0,25.0,78.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
757728,Pressure,None,None,From Counter,None,None,,,,,00:14:01.560,1,14,1.6,00:14:03.160000,Iran,Morocco,Ayoub El Kaabi,Center Forward,,99.0,10.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757728,Pass,None,None,From Counter,None,None,-0.24053425,54.571056,,Masoud Shojaei Soleimani,00:14:03.493,1,14,2.667,00:14:06.160000,Iran,Iran,Morteza Pouraliganji,Right Center Back,Right Foot,26.0,78.0,79.0,65.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_3,Pass_None_3
757728,Pass,Recovery,None,From Counter,None,None,0.87605804,15.6205,,Karim El Ahmadi Al Aroos,00:14:06.160,1,14,1.133,00:14:07.293000,Iran,Morocco,Romain Saïss,Left Center Back,Head,42.0,16.0,52.0,28.0,None,Incomplete,Iran,Morocco,Pass_Recovery,Pass_4,Pass_Recovery_1
757728,Interception,None,None,From Counter,None,None,,,,,00:14:07.293,1,14,,None,Iran,Iran,Sardar Azmoun,Center Forward,,69.0,53.0,,,None,Won,Iran,Morocco,Interception_None,Interception_1,Interception_None_1
757728,Pressure,None,None,From Counter,None,None,,,,,00:14:08.200,1,14,0.8,00:14:09,Iran,Morocco,Mbark Boussoufa,Left Center Midfield,,54.0,22.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
757728,Pass,None,None,From Counter,True,None,1.0516502,24.186773,,,00:14:08.733,1,14,3.16,00:14:11.893000,Iran,Iran,Sardar Azmoun,Center Forward,Right Foot,73.0,56.0,85.0,77.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
757729,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:11.893,1,14,,None,Morocco,Morocco,Romain Saïss,Left Center Back,,36.0,4.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757729,Pass,None,None,Regular Play,None,None,1.5707964,6.0,,Mbark Boussoufa,00:14:13.760,1,14,0.973,00:14:14.733000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,32.0,4.0,32.0,10.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
757729,Pass,None,None,Regular Play,None,None,1.2277724,14.866069,,Hakim Ziyech,00:14:19.400,1,14,0.8,00:14:20.200000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,41.0,25.0,46.0,39.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
757729,Pressure,None,None,Regular Play,None,None,,,,,00:14:21.253,1,14,1.8,00:14:23.053000,Morocco,Iran,Vahid Amiri,Left Center Midfield,,72.0,42.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757729,Pass,None,None,Regular Play,True,None,-2.3561945,14.142136,,Romain Saïss,00:14:22.720,1,14,1.6,00:14:24.320000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,47.0,31.0,37.0,21.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_3
757729,Pass,None,None,Regular Play,None,None,1.6295521,17.029387,,Medhi Amine El Mouttaqi Benatia,00:14:24.720,1,14,1.2,00:14:25.920000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,37.0,18.0,36.0,35.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_4
757729,Pass,None,None,Regular Play,None,None,-0.8288491,16.27882,,Hakim Ziyech,00:14:29.520,1,14,1.053,00:14:30.573000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,46.0,47.0,57.0,35.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_5
757729,Pressure,None,None,Regular Play,None,None,,,,,00:14:31.813,1,14,0.48,00:14:32.293000,Morocco,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,62.0,49.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757729,Pass,None,None,Regular Play,True,None,-0.08550529,35.128338,,Ayoub El Kaabi,00:14:32.160,1,14,1.773,00:14:33.933000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,59.0,33.0,94.0,30.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_6,Pass_None_6
757729,Pass,Interception,None,Regular Play,None,None,1.2220253,11.7046995,,Ramin Rezaeian,00:14:33.933,1,14,1.239,00:14:35.172000,Morocco,Iran,Morteza Pouraliganji,Right Center Back,Head,27.0,51.0,31.0,62.0,None,None,Iran,Morocco,Pass_Interception,Pass_7,Pass_Interception_1
757729,Pressure,None,None,Regular Play,None,None,,,,,00:14:35.280,1,14,1.053,00:14:36.333000,Morocco,Morocco,Amine Harit,Left Wing,,88.0,18.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
757729,Foul Committed,None,None,Regular Play,None,None,,,,,00:14:38.133,1,14,,None,Morocco,Morocco,Amine Harit,Left Wing,,91.0,13.0,,,None,None,Iran,Morocco,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75773,Pass,Free Kick,None,From Free Kick,None,None,0.25307566,59.908264,,Sardar Azmoun,00:00:37.640,1,0,3.2,00:00:40.840000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,35.0,15.0,93.0,30.0,None,Incomplete,Iran,Morocco,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75773,Pass,Recovery,None,From Free Kick,None,None,-0.32175055,12.649111,,Mbark Boussoufa,00:00:40.840,1,0,2.133,00:00:42.973000,Iran,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,,28.0,53.0,40.0,49.0,None,None,Iran,Morocco,Pass_Recovery,Pass_2,Pass_Recovery_1
75773,Foul Committed,None,None,From Free Kick,None,None,,,,,00:00:43.973,1,0,,None,Iran,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,83.0,33.0,,,None,None,Iran,Morocco,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757730,Pass,Free Kick,None,From Free Kick,None,None,-1.253161,76.843994,,Ehsan Hajsafi,00:15:02.493,1,15,3.52,00:15:06.013000,Iran,Iran,Morteza Pouraliganji,Right Center Back,Right Foot,32.0,74.0,56.0,1.0,None,Out,Iran,Morocco,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757731,Pass,Throw-in,None,From Throw In,None,None,-2.878598,26.925823,,Medhi Amine El Mouttaqi Benatia,00:15:16.000,1,15,2.613,00:15:18.613000,Morocco,Morocco,Nordin Amrabat,Right Back,,71.0,80.0,45.0,73.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757731,Pass,None,None,From Throw In,None,None,-1.6539376,48.166378,,Romain Saïss,00:15:19.640,1,15,2.0,00:15:21.640000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,45.0,72.0,41.0,24.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757731,Pass,None,None,From Throw In,None,None,-0.9272952,20.0,,Achraf Hakimi Mouh,00:15:23.280,1,15,1.6,00:15:24.880000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,45.0,19.0,57.0,3.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
757731,Pressure,None,None,From Throw In,None,None,,,,,00:15:26.400,1,15,0.613,00:15:27.013000,Morocco,Iran,Alireza Jahanbakhsh,Right Midfield,,57.0,76.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757731,Pass,None,None,From Throw In,True,None,0.4048918,7.615773,,Amine Harit,00:15:26.540,1,15,0.833,00:15:27.373000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Left Foot,58.0,3.0,65.0,6.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
757731,Pressure,None,None,From Throw In,None,None,,,,,00:15:27.453,1,15,1.2,00:15:28.653000,Morocco,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,53.0,68.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757731,Pass,None,None,From Throw In,True,None,2.6779451,6.708204,,Younès Belhanda,00:15:28.440,1,15,0.893,00:15:29.333000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,59.0,11.0,53.0,14.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
757731,Pressure,None,None,From Throw In,None,None,,,,,00:15:29.920,1,15,0.493,00:15:30.413000,Morocco,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,67.0,64.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
757731,Pass,None,None,From Throw In,None,None,1.598567,36.013885,,Medhi Amine El Mouttaqi Benatia,00:15:30.800,1,15,2.0,00:15:32.800000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,56.0,19.0,55.0,55.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_5
757731,Pass,None,None,From Throw In,None,None,1.3734008,10.198039,,Nordin Amrabat,00:15:34.400,1,15,1.453,00:15:35.853000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,57.0,53.0,59.0,63.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_6
757731,Pass,None,None,From Throw In,None,None,1.0191413,15.264338,,Hakim Ziyech,00:15:36.040,1,15,1.013,00:15:37.053000,Morocco,Morocco,Nordin Amrabat,Right Back,Right Foot,59.0,64.0,67.0,77.0,None,None,Iran,Morocco,Pass_None,Pass_8,Pass_None_7
757731,Pressure,None,None,From Throw In,None,None,,,,,00:15:36.253,1,15,1.08,00:15:37.333000,Morocco,Iran,Karim Ansarifard,Left Midfield,,58.0,13.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_4,Pressure_None_4
757731,Pressure,None,None,From Throw In,None,None,,,,,00:15:37.853,1,15,0.84,00:15:38.693000,Morocco,Iran,Karim Ansarifard,Left Midfield,,53.0,10.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_5,Pressure_None_5
757731,Pass,None,None,From Throw In,True,None,-0.9613378,64.63745,,Mbark Boussoufa,00:15:38.560,1,15,3.12,00:15:41.680000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,65.0,75.0,102.0,22.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_9,Pass_None_8
757732,Pass,Interception,None,From Counter,None,None,0.66104317,11.401754,,Alireza Jahanbakhsh,00:15:41.680,1,15,1.213,00:15:42.893000,Iran,Iran,Ramin Rezaeian,Right Back,Head,19.0,59.0,28.0,66.0,None,None,Iran,Morocco,Pass_Interception,Pass_1,Pass_Interception_1
757732,Pressure,None,None,From Counter,None,None,,,,,00:15:42.453,1,15,1.639,00:15:44.092000,Iran,Morocco,Amine Harit,Left Wing,,95.0,17.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757732,Pass,None,None,From Counter,True,None,-0.24497867,4.1231055,,Masoud Shojaei Soleimani,00:15:43.733,1,15,1.0,00:15:44.733000,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,Right Foot,29.0,64.0,33.0,63.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757732,Pressure,None,None,From Counter,None,None,,,,,00:15:45.053,1,15,1.04,00:15:46.093000,Iran,Morocco,Younès Belhanda,Center Attacking Midfield,,80.0,19.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757732,Pass,None,None,From Counter,True,None,-0.03029376,33.01515,,Alireza Jahanbakhsh,00:15:45.880,1,15,2.44,00:15:48.320000,Iran,Iran,Masoud Shojaei Soleimani,Right Center Midfield,Right Foot,32.0,64.0,65.0,63.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
757733,Pass,Recovery,None,Regular Play,None,None,-1.2793396,10.440307,,Achraf Hakimi Mouh,00:15:48.320,1,15,1.053,00:15:49.373000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,56.0,18.0,59.0,8.0,None,None,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
757733,Pressure,None,None,Regular Play,None,None,,,,,00:15:50.013,1,15,1.08,00:15:51.093000,Morocco,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,57.0,69.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757733,Pass,None,None,Regular Play,True,None,0.7328151,13.453624,,Younès Belhanda,00:15:50.400,1,15,1.04,00:15:51.440000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,58.0,8.0,68.0,17.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757733,Pass,None,None,Regular Play,None,None,0.0,8.0,,Amine Harit,00:15:51.440,1,15,0.893,00:15:52.333000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,68.0,15.0,76.0,15.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
757733,Pressure,None,None,Regular Play,None,None,,,,,00:15:51.493,1,15,0.44,00:15:51.933000,Morocco,Iran,Omid Ebrahimi,Center Defensive Midfield,,46.0,60.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757733,Pass,None,None,Regular Play,None,None,2.1112158,5.8309517,,Younès Belhanda,00:15:52.333,1,15,0.72,00:15:53.053000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,76.0,15.0,73.0,20.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
757733,Pressure,None,None,Regular Play,None,None,,,,,00:15:53.733,1,15,1.72,00:15:55.453000,Morocco,Iran,Vahid Amiri,Left Center Midfield,,39.0,47.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
757733,Pass,None,None,Regular Play,True,None,1.5707964,22.0,,Nordin Amrabat,00:15:55.320,1,15,0.813,00:15:56.133000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,75.0,37.0,75.0,59.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
757733,Dribbled Past,None,None,Regular Play,None,None,,,,,00:15:57.653,1,15,,None,Morocco,Iran,Karim Ansarifard,Left Midfield,,43.0,25.0,,,None,None,Iran,Morocco,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
757733,Dribble,None,None,Regular Play,None,None,,,,,00:15:57.653,1,15,,None,Morocco,Morocco,Nordin Amrabat,Right Back,,78.0,56.0,,,None,Complete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
757733,Pressure,None,None,Regular Play,None,None,,,,,00:15:58.080,1,15,0.453,00:15:58.533000,Morocco,Iran,Vahid Amiri,Left Center Midfield,,40.0,25.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_4,Pressure_None_4
757733,Pass,None,None,Regular Play,True,None,-2.819842,18.973665,,Medhi Amine El Mouttaqi Benatia,00:15:58.240,1,15,1.2,00:15:59.440000,Morocco,Morocco,Nordin Amrabat,Right Back,Right Foot,76.0,55.0,58.0,49.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_5
757733,Pass,None,None,Regular Play,None,None,-1.3909428,22.36068,,Romain Saïss,00:16:00.560,1,16,1.6,00:16:02.160000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,59.0,48.0,63.0,26.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_6
757733,Pass,None,None,Regular Play,None,None,0.057628427,52.086468,,Achraf Hakimi Mouh,00:16:04.160,1,16,3.413,00:16:07.573000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,68.0,15.0,120.0,18.0,None,Out,Iran,Morocco,Pass_None,Pass_8,Pass_None_7
