caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7525110,Pressure,None,None,Regular Play,None,None,,,,,00:04:06.693,2,49,0.879,00:04:07.572000,Russia,Saudi Arabia,Mohammed Al Burayk,Right Back,,78.0,63.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
7525110,Pass,None,None,Regular Play,True,None,-1.833791,26.925823,,Yuri Zhirkov,00:04:07.360,2,49,1.44,00:04:08.800000,Russia,Russia,Denis Cheryshev,Left Midfield,Left Foot,44.0,28.0,37.0,2.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_3
7525110,Pressure,None,None,Regular Play,None,None,,,,,00:04:08.973,2,49,0.799,00:04:09.772000,Russia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,,79.0,78.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_2,Pressure_None_2
7525110,Pass,None,None,Regular Play,True,None,0.31561565,51.546097,,Fyodor Smolov,00:04:09.680,2,49,2.96,00:04:12.640000,Russia,Russia,Yuri Zhirkov,Left Back,Left Foot,41.0,3.0,90.0,19.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_4
7525111,Pass,Corner,None,From Corner,None,None,1.7837347,37.85499,,,00:04:55.200,2,49,1.333,00:04:56.533000,Russia,Russia,Yuri Zhirkov,Left Back,Left Foot,120.0,1.0,112.0,38.0,None,Incomplete,Saudi Arabia,Russia,Pass_Corner,Pass_1,Pass_Corner_1
7525111,Clearance,None,None,From Corner,None,None,,,,,00:04:56.533,2,49,,None,Russia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,9.0,43.0,,,None,None,Saudi Arabia,Russia,Clearance_None,Clearance_1,Clearance_None_1
7525111,Pass,Recovery,None,From Corner,None,None,2.9229238,36.878178,,Igor Akinfeev,00:05:00.920,2,50,3.32,00:05:04.240000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,67.0,28.0,31.0,36.0,None,None,Saudi Arabia,Russia,Pass_Recovery,Pass_2,Pass_Recovery_1
7525111,Pass,None,None,From Corner,None,None,-0.33155417,64.513565,,Yuri Zhirkov,00:05:06.320,2,50,3.08,00:05:09.400000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,31.0,37.0,92.0,16.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_1
7525112,Pass,Recovery,None,From Counter,None,None,0.119428925,25.179358,,Mohammad Ibrahim Al Sahlawi,00:05:09.400,2,50,2.28,00:05:11.680000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Head,29.0,65.0,54.0,68.0,None,None,Saudi Arabia,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
7525112,Pressure,None,None,From Counter,None,None,,,,,00:05:11.440,2,50,0.44,00:05:11.880000,Saudi Arabia,Russia,Roman Zobnin,Left Center Midfield,,66.0,16.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
7525112,Pass,None,None,From Counter,True,None,1.6614562,11.045361,,Salman Mohammed Al Faraj,00:05:11.680,2,50,1.88,00:05:13.560000,Saudi Arabia,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Center Forward,Head,54.0,68.0,53.0,79.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
7525112,Pass,None,None,From Counter,None,None,-0.72989964,25.495098,,Yehya Sulaiman Al Shehri,00:05:13.653,2,50,0.959,00:05:14.612000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Right Foot,53.0,79.0,72.0,62.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_2
7525112,Pressure,None,None,From Counter,None,None,,,,,00:05:14.480,2,50,0.44,00:05:14.920000,Saudi Arabia,Russia,Sergei Ignashevich,Left Center Back,,50.0,18.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_2,Pressure_None_2
7525112,Pass,None,None,From Counter,True,None,2.6779451,2.236068,,Mohammad Ibrahim Al Sahlawi,00:05:14.720,2,50,1.2,00:05:15.920000,Saudi Arabia,Saudi Arabia,Yehya Sulaiman Al Shehri,Right Midfield,Right Foot,75.0,71.0,73.0,72.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_3
7525113,Pass,Recovery,None,Regular Play,None,None,2.4436898,40.459858,,Igor Akinfeev,00:05:15.920,2,50,3.56,00:05:19.480000,Russia,Russia,Denis Cheryshev,Left Midfield,Left Foot,48.0,9.0,17.0,35.0,None,None,Saudi Arabia,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
7525113,Pass,None,None,Regular Play,None,None,0.35877067,8.5440035,,Ilya Kutepov,00:05:19.480,2,50,1.5,00:05:20.980000,Russia,Russia,Igor Akinfeev,Goalkeeper,Left Foot,17.0,35.0,25.0,38.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
7525113,Pass,None,None,Regular Play,None,None,1.2490457,28.460499,,Yury Gazinskiy,00:05:25.760,2,50,1.36,00:05:27.120000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,28.0,40.0,37.0,67.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_2
7525113,Pass,None,None,Regular Play,None,None,0.34555557,26.57066,,Mário Figueira Fernandes,00:05:28.080,2,50,1.4,00:05:29.480000,Russia,Russia,Yury Gazinskiy,Right Center Midfield,Right Foot,41.0,70.0,66.0,79.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_3
7525113,Pressure,None,None,Regular Play,None,None,,,,,00:05:29.893,2,50,0.68,00:05:30.573000,Russia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,,56.0,5.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
7525113,Pass,None,None,Regular Play,True,None,-0.2914568,10.440307,,Aleksandr Samedov,00:05:30.280,2,50,1.0,00:05:31.280000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,69.0,79.0,79.0,76.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_5,Pass_None_4
7525113,Pressure,None,None,Regular Play,None,None,,,,,00:05:32.573,2,50,0.719,00:05:33.292000,Russia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,45.0,4.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_2,Pressure_None_2
7525113,Pass,None,None,Regular Play,True,None,-3.0309355,18.110771,,Yury Gazinskiy,00:05:33.160,2,50,0.96,00:05:34.120000,Russia,Russia,Aleksandr Samedov,Right Midfield,Left Foot,68.0,79.0,50.0,77.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_6,Pass_None_5
7525113,Pass,None,None,Regular Play,None,None,-2.37506,37.48333,,Igor Akinfeev,00:05:36.600,2,50,2.12,00:05:38.720000,Russia,Russia,Yury Gazinskiy,Right Center Midfield,Right Foot,38.0,76.0,11.0,50.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_7,Pass_None_6
7525113,Pass,None,None,Regular Play,None,None,0.45577377,56.797886,,Mário Figueira Fernandes,00:05:40.240,2,50,3.64,00:05:43.880000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,7.0,53.0,58.0,78.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_8,Pass_None_7
7525113,Pass,None,None,Regular Play,None,None,-0.7266424,12.0415945,,Aleksandr Golovin,00:05:43.880,2,50,1.36,00:05:45.240000,Russia,Russia,Mário Figueira Fernandes,Right Back,Head,58.0,78.0,67.0,70.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_9,Pass_None_8
7525113,Pressure,None,None,Regular Play,None,None,,,,,00:05:46.253,2,50,1.4,00:05:47.653000,Russia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,,53.0,13.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_3,Pressure_None_3
7525113,Pass,None,None,Regular Play,None,None,3.1415927,2.0,,,00:05:48.000,2,50,0.16,00:05:48.160000,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,Right Foot,77.0,76.0,75.0,76.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_10,Pass_None_9
7525113,Block,None,None,Regular Play,None,None,,,,,00:05:48.160,2,50,,None,Russia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,46.0,5.0,,,None,None,Saudi Arabia,Russia,Block_None,Block_1,Block_None_1
7525113,Pressure,None,None,Regular Play,None,None,,,,,00:05:49.680,2,50,1.08,00:05:50.760000,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,,86.0,77.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_4,Pressure_None_4
7525113,Pass,Recovery,None,Regular Play,None,None,0.35877067,8.5440035,,Salem Mohammed Al Dawsari,00:05:51.080,2,50,2.68,00:05:53.760000,Russia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,35.0,1.0,43.0,4.0,None,Incomplete,Saudi Arabia,Russia,Pass_Recovery,Pass_11,Pass_Recovery_2
7525113,Ball Recovery,None,None,Regular Play,None,None,,,,,00:05:53.760,2,50,,None,Russia,Russia,Mário Figueira Fernandes,Right Back,,78.0,77.0,,,None,None,Saudi Arabia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7525113,Pass,None,None,Regular Play,None,None,-1.5707964,3.0,,Aleksandr Golovin,00:05:54.320,2,50,0.4,00:05:54.720000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,80.0,78.0,80.0,75.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_12,Pass_None_10
7525113,Pass,None,None,Regular Play,None,None,-2.0344439,15.652476,,Roman Zobnin,00:05:56.120,2,50,1.44,00:05:57.560000,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,Right Foot,82.0,70.0,75.0,56.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_13,Pass_None_11
7525113,Pass,None,None,Regular Play,None,None,-0.4346702,30.870699,,Aleksandr Golovin,00:05:57.560,2,50,2.293,00:05:59.853000,Russia,Russia,Roman Zobnin,Left Center Midfield,Right Foot,73.0,63.0,101.0,50.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_14,Pass_None_12
7525113,Clearance,None,None,Regular Play,None,None,,,,,00:05:59.853,2,50,,None,Russia,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Left Center Back,,20.0,31.0,,,None,None,Saudi Arabia,Russia,Clearance_None,Clearance_1,Clearance_None_1
7525113,Ball Recovery,None,None,Regular Play,None,None,,,,,00:06:01.493,2,51,,None,Russia,Saudi Arabia,Yehya Sulaiman Al Shehri,Right Midfield,,41.0,52.0,,,None,None,Saudi Arabia,Russia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7525113,Ball Recovery,None,None,Regular Play,None,None,,,,,00:06:02.520,2,51,,None,Russia,Russia,Fyodor Smolov,Center Forward,,90.0,24.0,,,None,None,Saudi Arabia,Russia,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7525113,Pressure,None,None,Regular Play,None,None,,,,,00:06:04.813,2,51,0.519,00:06:05.332000,Russia,Saudi Arabia,Yehya Sulaiman Al Shehri,Right Midfield,,29.0,56.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_5,Pressure_None_5
7525113,Pass,None,None,Regular Play,True,True,1.6951513,24.186773,,Aleksandr Samedov,00:06:05.160,2,51,1.28,00:06:06.440000,Russia,Russia,Fyodor Smolov,Center Forward,Right Foot,97.0,29.0,94.0,53.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_15,Pass_None_13
7525113,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:06:07.320,2,51,1.573,00:06:08.893000,Russia,Russia,Aleksandr Samedov,Right Midfield,Right Foot,97.0,50.0,120.0,38.0,None,Off T,Saudi Arabia,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
7525113,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:06:08.893,2,51,,None,Russia,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Goalkeeper,,3.0,41.0,2.0,40.0,None,None,Saudi Arabia,Russia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7525114,Pass,Goal Kick,None,From Goal Kick,None,None,-0.4825133,71.11962,,Salem Mohammed Al Dawsari,00:06:32.213,2,51,3.507,00:06:35.720000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Goalkeeper,Right Foot,7.0,46.0,70.0,13.0,None,Incomplete,Saudi Arabia,Russia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7525114,Pass,Recovery,None,From Goal Kick,None,None,-3.0309355,18.110771,,Ilya Kutepov,00:06:35.720,2,51,1.24,00:06:36.960000,Saudi Arabia,Russia,Mário Figueira Fernandes,Right Back,,52.0,68.0,34.0,66.0,None,None,Saudi Arabia,Russia,Pass_Recovery,Pass_2,Pass_Recovery_1
7525114,Pass,None,None,From Goal Kick,None,None,0.32175055,44.27189,,,00:06:36.960,2,51,3.32,00:06:40.280000,Saudi Arabia,Russia,Ilya Kutepov,Right Center Back,Left Foot,34.0,66.0,76.0,80.0,None,Out,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_1
7525114,Pressure,None,None,From Goal Kick,None,None,,,,,00:06:54.080,2,51,0.72,00:06:54.800000,Saudi Arabia,Russia,Yury Gazinskiy,Right Center Midfield,,53.0,57.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
7525115,Pressure,None,None,Regular Play,None,None,,,,,00:06:54.400,2,51,0.48,00:06:54.880000,Saudi Arabia,Russia,Roman Zobnin,Left Center Midfield,,54.0,55.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
7525115,Pressure,None,None,Regular Play,None,None,,,,,00:07:00.413,2,52,1.08,00:07:01.493000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,65.0,78.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_2,Pressure_None_2
7525116,Pass,Throw-in,None,From Throw In,None,None,2.8023,18.027756,,Sergei Ignashevich,00:07:13.000,2,52,1.2,00:07:14.200000,Russia,Russia,Yuri Zhirkov,Left Back,,56.0,1.0,39.0,7.0,None,None,Saudi Arabia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7525116,Pass,None,None,From Throw In,None,None,1.2076494,53.488316,,Mário Figueira Fernandes,00:07:17.520,2,52,3.0,00:07:20.520000,Russia,Russia,Sergei Ignashevich,Left Center Back,Right Foot,37.0,22.0,56.0,72.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
7525116,Pass,None,None,From Throw In,None,None,-0.14888994,20.22375,,Aleksandr Samedov,00:07:21.120,2,52,1.16,00:07:22.280000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,58.0,73.0,78.0,70.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_2
7525116,Pass,None,None,From Throw In,None,None,-0.4636476,4.472136,,Mário Figueira Fernandes,00:07:23.240,2,52,1.0,00:07:24.240000,Russia,Russia,Aleksandr Samedov,Right Midfield,Right Foot,75.0,71.0,79.0,69.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_3
7525116,Miscontrol,None,None,From Throw In,None,None,,,,,00:07:24.480,2,52,,None,Russia,Russia,Mário Figueira Fernandes,Right Back,,79.0,70.0,,,None,None,Saudi Arabia,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7525117,Pass,Throw-in,None,From Throw In,None,None,1.0303768,5.8309517,,Taisir Jabir Al Jassim,00:07:30.920,2,52,0.613,00:07:31.533000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,27.0,1.0,30.0,6.0,None,None,Saudi Arabia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7525117,Pressure,None,None,From Throw In,None,None,,,,,00:07:31.520,2,52,1.08,00:07:32.600000,Saudi Arabia,Russia,Aleksandr Samedov,Right Midfield,,86.0,76.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
7525117,Pass,None,None,From Throw In,True,None,-1.815775,4.1231055,,Yasir Gharsan Al Shahrani,00:07:31.533,2,52,0.999,00:07:32.532000,Saudi Arabia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,Right Foot,30.0,6.0,29.0,2.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
7525117,Pass,None,None,From Throw In,True,None,1.2120256,8.5440035,,Taisir Jabir Al Jassim,00:07:32.533,2,52,1.546,00:07:34.079000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,29.0,2.0,32.0,10.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_2
7525117,Pressure,None,None,From Throw In,None,None,,,,,00:07:34.000,2,52,0.4,00:07:34.400000,Saudi Arabia,Russia,Aleksandr Golovin,Center Attacking Midfield,,91.0,64.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_2,Pressure_None_2
7525117,Pass,None,None,From Throw In,True,None,1.9936502,21.931713,,Osama Abdulrezag Hawsawi,00:07:34.120,2,52,1.293,00:07:35.413000,Saudi Arabia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,Right Foot,31.0,13.0,22.0,33.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_3
7525117,Pass,None,None,From Throw In,None,None,1.0851742,40.706264,,Mohammed Al Burayk,00:07:38.200,2,52,2.533,00:07:40.733000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,27.0,42.0,46.0,78.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_5,Pass_None_4
7525117,Pass,None,None,From Throw In,None,None,0.5404195,5.8309517,,Yehya Sulaiman Al Shehri,00:07:41.720,2,52,0.893,00:07:42.613000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,52.0,77.0,57.0,80.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_6,Pass_None_5
7525117,Pass,None,None,From Throw In,None,None,-0.7086263,9.219544,,Abdullah Ibrahim Otayf,00:07:47.640,2,52,0.773,00:07:48.413000,Saudi Arabia,Saudi Arabia,Yehya Sulaiman Al Shehri,Right Midfield,Left Foot,60.0,69.0,67.0,63.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_7,Pass_None_6
7525117,Pressure,None,None,From Throw In,None,None,,,,,00:07:49.200,2,52,0.52,00:07:49.720000,Saudi Arabia,Russia,Denis Cheryshev,Left Midfield,,52.0,23.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_3,Pressure_None_3
7525117,Pass,None,None,From Throw In,None,None,0.7853982,4.2426405,,Mohammed Al Burayk,00:07:50.813,2,52,0.946,00:07:51.759000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,76.0,75.0,79.0,78.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_8,Pass_None_7
7525117,Pass,None,None,From Throw In,None,None,2.6779451,2.236068,,Abdullah Ibrahim Otayf,00:07:51.760,2,52,1.0,00:07:52.760000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,79.0,78.0,77.0,79.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_9,Pass_None_8
7525117,Pass,None,None,From Throw In,None,None,-0.27829966,14.56022,,Yehya Sulaiman Al Shehri,00:07:54.455,2,52,1.078,00:07:55.533000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,79.0,79.0,93.0,75.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_10,Pass_None_9
7525117,Block,None,None,From Throw In,None,None,,,,,00:07:56.120,2,52,,None,Saudi Arabia,Saudi Arabia,Yehya Sulaiman Al Shehri,Right Midfield,,92.0,75.0,,,None,None,Saudi Arabia,Russia,Block_None,Block_1,Block_None_1
7525118,Pass,Throw-in,None,From Throw In,None,None,0.7853982,22.627417,,Fyodor Smolov,00:08:12.400,2,53,1.72,00:08:14.120000,Russia,Russia,Yuri Zhirkov,Left Back,,36.0,1.0,52.0,17.0,None,None,Saudi Arabia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7525118,Dribbled Past,None,None,From Throw In,None,None,,,,,00:08:14.880,2,53,,None,Russia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,,64.0,58.0,,,None,None,Saudi Arabia,Russia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7525118,Dribble,None,None,From Throw In,None,None,,,,,00:08:14.880,2,53,,None,Russia,Russia,Fyodor Smolov,Center Forward,,57.0,23.0,,,None,Complete,Saudi Arabia,Russia,Dribble_None,Dribble_1,Dribble_None_1
7525118,Pressure,None,None,From Throw In,None,None,,,,,00:08:15.653,2,53,0.6,00:08:16.253000,Russia,Saudi Arabia,Mohammed Al Burayk,Right Back,,60.0,65.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
7525118,Dribble,None,None,From Throw In,None,None,,,,,00:08:16.320,2,53,,None,Russia,Russia,Fyodor Smolov,Center Forward,,64.0,23.0,,,None,Incomplete,Saudi Arabia,Russia,Dribble_None,Dribble_2,Dribble_None_2
7525118,Ball Recovery,None,None,From Throw In,None,None,,,,,00:08:17.640,2,53,,None,Russia,Russia,Aleksandr Samedov,Right Midfield,,69.0,34.0,,,None,None,Saudi Arabia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7525118,Pressure,None,None,From Throw In,None,None,,,,,00:08:18.013,2,53,0.52,00:08:18.533000,Russia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,,53.0,50.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_2,Pressure_None_2
7525118,Pass,None,None,From Throw In,True,None,-0.69473827,54.67175,,Denis Cheryshev,00:08:18.120,2,53,4.56,00:08:22.680000,Russia,Russia,Aleksandr Samedov,Right Midfield,Right Foot,71.0,37.0,113.0,2.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
7525118,Pass,None,None,From Throw In,None,None,1.6078165,27.018513,,Aleksandr Golovin,00:08:25.040,2,53,1.293,00:08:26.333000,Russia,Russia,Denis Cheryshev,Left Midfield,Left Foot,117.0,9.0,116.0,36.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_2
7525118,Goal Keeper,Keeper Sweeper,None,From Throw In,None,None,,,,,00:08:26.333,2,53,,None,Russia,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Goalkeeper,,5.0,45.0,,,None,Claim,Saudi Arabia,Russia,Goal Keeper_Keeper Sweeper,Goal Keeper_1,Goal Keeper_Keeper Sweeper_1
7525119,Pass,None,None,From Keeper,None,None,-0.638635,82.20097,,Mohammad Ibrahim Al Sahlawi,00:08:33.400,2,53,3.933,00:08:37.333000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Goalkeeper,Drop Kick,16.0,51.0,82.0,2.0,None,Out,Saudi Arabia,Russia,Pass_None,Pass_1,Pass_None_1
752512,Pass,Throw-in,None,From Throw In,None,None,-1.6539376,12.0415945,,Yehya Sulaiman Al Shehri,00:04:02.693,1,4,0.759,00:04:03.452000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,,83.0,80.0,82.0,68.0,None,None,Saudi Arabia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
752512,Pass,None,None,From Throw In,None,None,1.8370484,11.401754,,Mohammed Al Burayk,00:04:03.453,1,4,1.36,00:04:04.813000,Saudi Arabia,Saudi Arabia,Yehya Sulaiman Al Shehri,Right Midfield,Left Foot,82.0,68.0,79.0,79.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
752512,Pressure,None,None,From Throw In,None,None,,,,,00:04:04.213,1,4,1.76,00:04:05.973000,Saudi Arabia,Russia,Aleksandr Golovin,Left Midfield,,44.0,5.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
7525120,Pass,Throw-in,None,From Throw In,None,None,-2.819842,6.3245554,,Ilya Kutepov,00:08:57.560,2,53,1.08,00:08:58.640000,Russia,Russia,Mário Figueira Fernandes,Right Back,,41.0,80.0,35.0,78.0,None,None,Saudi Arabia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7525120,Pass,None,None,From Throw In,None,None,-0.6673061,42.0119,,,00:08:58.640,2,53,2.24,00:09:00.880000,Russia,Russia,Ilya Kutepov,Right Center Back,Left Foot,35.0,78.0,68.0,52.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
7525121,Pass,Recovery,None,Regular Play,None,None,3.0584514,36.124783,,Abdullah Ibrahim Al Maiouf,00:09:00.880,2,54,3.973,00:09:04.853000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Head,53.0,29.0,17.0,32.0,None,None,Saudi Arabia,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
7525121,Pass,None,None,Regular Play,None,None,-1.2120256,17.088007,,Omar Ibrahim Omar Othman Hawsawi,00:09:08.640,2,54,1.813,00:09:10.453000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Goalkeeper,Right Foot,17.0,33.0,23.0,17.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
7525121,Pressure,None,None,Regular Play,None,None,,,,,00:09:11.520,2,54,1.08,00:09:12.600000,Saudi Arabia,Russia,Aleksandr Golovin,Center Attacking Midfield,,94.0,60.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
7525121,Pass,None,None,Regular Play,None,None,-0.124354996,8.062258,,Yasir Gharsan Al Shahrani,00:09:12.880,2,54,0.68,00:09:13.560000,Saudi Arabia,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Left Center Back,Left Foot,35.0,6.0,43.0,5.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_2
