caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757818,Pass,Recovery,None,Regular Play,None,None,0.3708913,19.313208,,,00:07:41.120,1,7,0.947,00:07:42.067000,Uruguay,Egypt,Ali Gabr,Right Center Back,Head,44.0,46.0,62.0,53.0,None,Incomplete,Uruguay,Egypt,Pass_Recovery,Pass_19,Pass_Recovery_2
757818,Ball Recovery,None,None,Regular Play,None,None,,,,,00:07:42.067,1,7,,None,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,59.0,28.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757818,Pressure,None,None,Regular Play,None,None,,,,,00:07:45.040,1,7,0.72,00:07:45.760000,Uruguay,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,58.0,41.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_6,Pressure_None_6
757818,Pass,None,None,Regular Play,True,None,-0.09966865,10.049875,,Giorgian Daniel De Arrascaeta Benedetti,00:07:45.427,1,7,0.68,00:07:46.107000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,67.0,31.0,77.0,30.0,None,None,Uruguay,Egypt,Pass_None,Pass_20,Pass_None_18
757818,Pressure,None,None,Regular Play,None,None,,,,,00:07:49.960,1,7,0.959,00:07:50.919000,Uruguay,Egypt,Tarek Hamed,Left Center Midfield,,31.0,58.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_7,Pressure_None_7
757818,Pass,None,None,Regular Play,True,None,1.1659045,7.615773,,Luis Alberto Suárez Díaz,00:07:50.667,1,7,0.72,00:07:51.387000,Uruguay,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Left Wing,Right Foot,88.0,24.0,91.0,31.0,None,None,Uruguay,Egypt,Pass_None,Pass_21,Pass_None_19
757818,Pass,None,None,Regular Play,None,True,-0.4636476,4.472136,,Edinson Roberto Cavani Gómez,00:07:51.387,1,7,0.64,00:07:52.027000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,Left Foot,91.0,31.0,95.0,29.0,None,None,Uruguay,Egypt,Pass_None,Pass_22,Pass_None_20
757818,Pressure,None,None,Regular Play,None,None,,,,,00:07:52.320,1,7,0.999,00:07:53.319000,Uruguay,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,28.0,48.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_8,Pressure_None_8
757818,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:07:53.827,1,7,1.253,00:07:55.080000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Left Center Forward,Right Foot,97.0,32.0,119.0,37.1,None,Saved,Uruguay,Egypt,Shot_Open Play,Shot_1,Shot_Open Play_1
757818,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:07:55.080,1,7,,None,Uruguay,Egypt,Mohamed El Shenawy,Goalkeeper,Both Hands,1.0,38.0,,,None,Success,Uruguay,Egypt,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7578180,Pass,Free Kick,None,From Free Kick,None,None,-1.6220335,39.051247,,José María Giménez de Vargas,00:43:58.347,2,88,1.64,00:43:59.987000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Right Foot,114.0,77.0,112.0,38.0,None,None,Uruguay,Egypt,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7578180,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:43:59.987,2,88,1.213,00:44:01.200000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Head,113.0,37.0,119.0,43.3,None,Goal,Uruguay,Egypt,Shot_Open Play,Shot_1,Shot_Open Play_1
7578180,Goal Keeper,Goal Conceded,None,From Free Kick,None,None,,,,,00:44:01.200,2,89,,None,Uruguay,Egypt,Mohamed El Shenawy,Goalkeeper,,2.0,42.0,,,None,No Touch,Uruguay,Egypt,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
7578181,Pass,Kick Off,None,From Kick Off,None,None,-2.55359,18.027756,,Sam Morsy,00:45:16.880,2,90,0.919,00:45:17.799000,Egypt,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Center Forward,Right Foot,61.0,41.0,46.0,31.0,None,None,Uruguay,Egypt,Pass_Kick Off,Pass_1,Pass_Kick Off_1
7578181,Pass,None,None,From Kick Off,None,None,-1.2490457,31.622776,,Mahmoud Ibrahim Hassan,00:45:23.960,2,90,2.0,00:45:25.960000,Egypt,Egypt,Sam Morsy,Left Center Midfield,Right Foot,55.0,34.0,65.0,4.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_1
7578181,Pressure,None,None,From Kick Off,None,None,,,,,00:45:26.427,2,90,0.613,00:45:27.040000,Egypt,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,54.0,74.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
7578181,Pass,None,None,From Kick Off,None,None,2.0344439,22.36068,,Sam Morsy,00:45:27.120,2,90,1.227,00:45:28.347000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,Right Foot,65.0,5.0,55.0,25.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_2
7578181,Pass,None,None,From Kick Off,None,None,-1.7681919,20.396078,,Mohamed Abdul Shafy Sayed Abouezeid,00:45:28.347,2,90,1.453,00:45:29.800000,Egypt,Egypt,Sam Morsy,Left Center Midfield,Right Foot,54.0,26.0,50.0,6.0,None,None,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_3
7578181,Pressure,None,None,From Kick Off,None,None,,,,,00:45:31.627,2,90,0.653,00:45:32.280000,Egypt,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,,78.0,45.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
7578181,Pass,None,None,From Kick Off,None,None,-0.7853982,1.4142135,,Ahmed Hegazi,00:45:32.320,2,90,0.04,00:45:32.360000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Right Foot,36.0,40.0,37.0,39.0,None,None,Uruguay,Egypt,Pass_None,Pass_5,Pass_None_4
7578181,Pass,None,None,From Kick Off,None,None,1.6332152,16.03122,,Ali Gabr,00:45:32.360,2,90,1.06,00:45:33.420000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,32.0,40.0,31.0,56.0,None,None,Uruguay,Egypt,Pass_None,Pass_6,Pass_None_5
7578181,Pass,None,None,From Kick Off,None,None,0.49394137,44.294468,,Ramadan Sobhi,00:45:33.420,2,90,3.78,00:45:37.200000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,32.0,56.0,71.0,77.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_7,Pass_None_6
7578181,Pressure,None,None,From Kick Off,None,None,,,,,00:45:33.587,2,90,0.573,00:45:34.160000,Egypt,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,,88.0,30.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_3,Pressure_None_3
7578182,Pass,Recovery,None,Regular Play,None,None,1.2722974,13.601471,,Rodrigo Bentancur Colmán,00:45:37.200,2,90,1.0,00:45:38.200000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,,50.0,4.0,54.0,17.0,None,None,Uruguay,Egypt,Pass_Recovery,Pass_1,Pass_Recovery_1
7578182,Pressure,None,None,Regular Play,None,None,,,,,00:45:40.000,2,90,1.08,00:45:41.080000,Uruguay,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,66.0,63.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
7578182,Pressure,None,None,Regular Play,None,None,,,,,00:45:40.482,2,90,0.598,00:45:41.080000,Uruguay,Egypt,Ramadan Sobhi,Right Midfield,,67.0,69.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
7578182,Pass,None,None,Regular Play,True,None,-1.5707964,13.0,,José Martín Cáceres Silva,00:45:40.800,2,90,1.226,00:45:42.026000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,54.0,16.0,54.0,3.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_1
7578182,Pass,None,None,Regular Play,None,None,1.152572,29.546574,,Edinson Roberto Cavani Gómez,00:45:43.627,2,90,0.76,00:45:44.387000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,Left Foot,61.0,2.0,73.0,29.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_2
7578182,Pass,None,None,Regular Play,None,None,-2.0344439,6.708204,,Cristian Gabriel Rodríguez Barrotti,00:45:44.387,2,90,1.08,00:45:45.467000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Left Center Forward,Right Foot,73.0,29.0,70.0,23.0,None,None,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_3
7578182,Pressure,None,None,Regular Play,None,None,,,,,00:45:44.720,2,90,0.799,00:45:45.519000,Uruguay,Egypt,Sam Morsy,Left Center Midfield,,47.0,60.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_3,Pressure_None_3
7578182,Pass,None,None,Regular Play,True,None,-0.1798535,11.18034,,Edinson Roberto Cavani Gómez,00:45:45.467,2,90,0.52,00:45:45.987000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,Right Foot,70.0,23.0,81.0,21.0,None,None,Uruguay,Egypt,Pass_None,Pass_5,Pass_None_4
7578182,Foul Committed,None,None,Regular Play,None,None,,,,,00:45:45.987,2,90,,None,Uruguay,Egypt,Sam Morsy,Left Center Midfield,,50.0,62.0,,,None,None,Uruguay,Egypt,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7578182,Pressure,None,None,Regular Play,None,None,,,,,00:45:48.600,2,90,0.479,00:45:49.079000,Uruguay,Egypt,Ali Gabr,Right Center Back,,26.0,57.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_4,Pressure_None_4
7578182,Pass,None,None,Regular Play,True,None,1.3258177,8.246211,,Cristian Gabriel Rodríguez Barrotti,00:45:48.987,2,90,0.88,00:45:49.867000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Left Center Forward,Right Foot,94.0,19.0,96.0,27.0,None,None,Uruguay,Egypt,Pass_None,Pass_6,Pass_None_5
7578182,Pass,None,None,Regular Play,None,None,-0.43240777,14.3178215,,Edinson Roberto Cavani Gómez,00:45:49.867,2,90,2.8,00:45:52.667000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,Left Foot,96.0,27.0,109.0,21.0,None,None,Uruguay,Egypt,Pass_None,Pass_7,Pass_None_6
7578182,Pressure,None,None,Regular Play,None,None,,,,,00:45:52.800,2,90,2.04,00:45:54.840000,Uruguay,Egypt,Ali Gabr,Right Center Back,,13.0,56.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_5,Pressure_None_5
7578182,Pass,None,None,Regular Play,None,None,-2.6779451,6.708204,,Luis Alberto Suárez Díaz,00:45:55.587,2,90,1.24,00:45:56.827000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Left Center Forward,Right Foot,111.0,22.0,105.0,19.0,None,None,Uruguay,Egypt,Pass_None,Pass_8,Pass_None_7
7578182,Pass,Recovery,None,Regular Play,None,None,0.25209597,68.154236,,,00:45:59.040,2,90,5.507,00:46:04.547000,Uruguay,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,13.0,58.0,79.0,75.0,None,Incomplete,Uruguay,Egypt,Pass_Recovery,Pass_9,Pass_Recovery_2
7578182,Ball Recovery,None,None,Regular Play,None,None,,,,,00:46:04.547,2,91,,None,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,,42.0,6.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7578182,Pass,None,None,Regular Play,None,None,2.3357892,34.655445,,Néstor Fernando Muslera Micol,00:46:06.187,2,91,3.04,00:46:09.227000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,35.0,6.0,11.0,31.0,None,None,Uruguay,Egypt,Pass_None,Pass_10,Pass_None_8
7578182,Pass,None,None,Regular Play,None,None,0.075328894,53.15073,,Cristian Gabriel Rodríguez Barrotti,00:46:14.747,2,91,3.053,00:46:17.800000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Right Foot,15.0,36.0,68.0,40.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_11,Pass_None_9
7578182,Pass,Recovery,None,Regular Play,None,None,0.49934673,25.059929,,,00:46:17.800,2,91,1.987,00:46:19.787000,Uruguay,Egypt,Ahmed Hegazi,Left Center Back,Head,53.0,41.0,75.0,53.0,None,Incomplete,Uruguay,Egypt,Pass_Recovery,Pass_12,Pass_Recovery_3
7578182,Ball Recovery,None,None,Regular Play,None,None,,,,,00:46:19.787,2,91,,None,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,46.0,28.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7578182,Pressure,None,None,Regular Play,None,None,,,,,00:46:19.840,2,91,1.159,00:46:20.999000,Uruguay,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,75.0,56.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_6,Pressure_None_6
7578182,Pass,None,None,Regular Play,None,None,1.5707964,3.0,,Lucas Torreira Di Pascua,00:46:21.347,2,91,0.773,00:46:22.120000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,46.0,32.0,46.0,35.0,None,None,Uruguay,Egypt,Pass_None,Pass_13,Pass_None_10
7578182,Pass,None,None,Regular Play,None,None,0.62548506,22.203604,,Carlos Andrés Sánchez Arcosa,00:46:23.267,2,91,1.24,00:46:24.507000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Right Center Midfield,Right Foot,46.0,37.0,64.0,50.0,None,None,Uruguay,Egypt,Pass_None,Pass_14,Pass_None_11
7578182,Pressure,None,None,Regular Play,None,None,,,,,00:46:25.560,2,91,0.6,00:46:26.160000,Uruguay,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,,53.0,28.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_7,Pressure_None_7
7578182,Pass,None,None,Regular Play,None,None,0.47951928,28.178005,,Guillermo Varela Olivera,00:46:30.347,2,91,1.56,00:46:31.907000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Right Foot,64.0,65.0,89.0,78.0,None,None,Uruguay,Egypt,Pass_None,Pass_15,Pass_None_12
7578182,Pass,None,None,Regular Play,None,None,-1.5120405,17.029387,,Edinson Roberto Cavani Gómez,00:46:33.107,2,91,0.8,00:46:33.907000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,89.0,78.0,90.0,61.0,None,None,Uruguay,Egypt,Pass_None,Pass_16,Pass_None_13
7578182,Pass,None,None,Regular Play,None,None,1.2220253,11.7046995,,Guillermo Varela Olivera,00:46:33.907,2,91,0.52,00:46:34.427000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Left Center Forward,Right Foot,90.0,61.0,94.0,72.0,None,None,Uruguay,Egypt,Pass_None,Pass_17,Pass_None_14
7578182,Pass,None,None,Regular Play,None,None,-2.0344439,13.416408,,Lucas Torreira Di Pascua,00:46:35.627,2,91,1.12,00:46:36.747000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,91.0,68.0,85.0,56.0,None,None,Uruguay,Egypt,Pass_None,Pass_18,Pass_None_15
7578182,Pass,None,None,Regular Play,None,None,1.9832067,17.464249,,Carlos Andrés Sánchez Arcosa,00:46:37.360,2,91,1.146,00:46:38.506000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Right Center Midfield,Right Foot,85.0,56.0,78.0,72.0,None,None,Uruguay,Egypt,Pass_None,Pass_19,Pass_None_16
7578182,Pass,None,None,Regular Play,None,None,-2.5636907,27.45906,,José María Giménez de Vargas,00:46:38.547,2,91,1.893,00:46:40.440000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Right Foot,78.0,72.0,55.0,57.0,None,None,Uruguay,Egypt,Pass_None,Pass_20,Pass_None_17
7578182,Pass,None,None,Regular Play,None,None,-1.7506498,22.36068,,Diego Roberto Godín Leal,00:46:41.600,2,91,2.159,00:46:43.759000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,54.0,55.0,50.0,33.0,None,None,Uruguay,Egypt,Pass_None,Pass_21,Pass_None_18
7578182,Pass,None,None,Regular Play,None,None,0.0,12.0,,Rodrigo Bentancur Colmán,00:46:44.787,2,91,1.76,00:46:46.547000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,50.0,31.0,62.0,31.0,None,None,Uruguay,Egypt,Pass_None,Pass_22,Pass_None_19
7578182,Pass,None,None,Regular Play,None,None,0.32175055,12.649111,,Cristian Gabriel Rodríguez Barrotti,00:46:47.467,2,91,0.853,00:46:48.320000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Left Foot,62.0,28.0,74.0,32.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_23,Pass_None_20
7578182,Pass,Recovery,None,Regular Play,None,None,0.43240777,14.3178215,,,00:46:48.320,2,91,1.027,00:46:49.347000,Uruguay,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,47.0,49.0,60.0,55.0,None,Incomplete,Uruguay,Egypt,Pass_Recovery,Pass_24,Pass_Recovery_4
7578182,Ball Recovery,None,None,Regular Play,None,None,,,,,00:46:49.347,2,91,,None,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,61.0,26.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7578182,Pressure,None,None,Regular Play,None,None,,,,,00:46:49.907,2,91,0.573,00:46:50.480000,Uruguay,Egypt,Ramadan Sobhi,Right Midfield,,68.0,60.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_8,Pressure_None_8
7578182,Pass,None,None,Regular Play,True,None,2.2142975,35.0,,Guillermo Varela Olivera,00:46:50.440,2,91,2.866,00:46:53.306000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,56.0,27.0,35.0,55.0,None,None,Uruguay,Egypt,Pass_None,Pass_25,Pass_None_21
7578182,Pass,None,None,Regular Play,None,None,-2.6516354,17.0,,José María Giménez de Vargas,00:46:53.307,2,91,2.72,00:46:56.027000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Left Foot,35.0,55.0,20.0,47.0,None,None,Uruguay,Egypt,Pass_None,Pass_26,Pass_None_22
7578182,Pressure,None,None,Regular Play,None,None,,,,,00:46:55.027,2,91,2.013,00:46:57.040000,Uruguay,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Center Forward,,96.0,33.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_9,Pressure_None_9
7578182,Pass,None,None,Regular Play,True,None,-2.7468016,13.0,,Néstor Fernando Muslera Micol,00:46:56.027,2,91,0.96,00:46:56.987000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,20.0,47.0,8.0,42.0,None,None,Uruguay,Egypt,Pass_None,Pass_27,Pass_None_23
7578182,Pass,None,None,Regular Play,None,None,1.017502,39.962482,,Guillermo Varela Olivera,00:46:57.067,2,91,2.92,00:46:59.987000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Left Foot,8.0,42.0,29.0,76.0,None,None,Uruguay,Egypt,Pass_None,Pass_28,Pass_None_24
7578182,Pass,None,None,Regular Play,None,None,-1.418147,13.152946,,Lucas Torreira Di Pascua,00:47:01.227,2,92,1.32,00:47:02.547000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,34.0,76.0,36.0,63.0,None,None,Uruguay,Egypt,Pass_None,Pass_29,Pass_None_25
7578182,Pressure,None,None,Regular Play,None,None,,,,,00:47:03.120,2,92,0.88,00:47:04,Uruguay,Egypt,Sam Morsy,Left Center Midfield,,82.0,28.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_10,Pressure_None_10
7578182,Pass,None,None,Regular Play,True,None,0.5404195,5.8309517,,,00:47:03.627,2,92,0.36,00:47:03.987000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Right Center Midfield,Right Foot,36.0,63.0,41.0,66.0,None,Unknown,Uruguay,Egypt,Pass_None,Pass_30,Pass_None_26
7578182,Foul Committed,None,None,Regular Play,None,None,,,,,00:47:04.067,2,92,,None,Uruguay,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,,81.0,18.0,,,None,None,Uruguay,Egypt,Foul Committed_None,Foul Committed_2,Foul Committed_None_2
7578183,Pass,None,None,Regular Play,None,None,0.13552772,66.61081,,Edinson Roberto Cavani Gómez,00:48:32.067,2,93,4.2,00:48:36.267000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,47.0,58.0,113.0,67.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
7578183,Pressure,None,None,Regular Play,None,None,,,,,00:48:36.360,2,93,3.24,00:48:39.600000,Uruguay,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,,11.0,12.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
7578183,Ball Recovery,None,None,Regular Play,None,None,,,,,00:48:42.080,2,93,,None,Uruguay,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,7.0,6.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7578183,Pass,None,None,Regular Play,None,None,0.0,54.0,,Mahmoud Ibrahim Hassan,00:48:43.280,2,93,2.507,00:48:45.787000,Uruguay,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,5.0,5.0,59.0,5.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
7578183,Interception,None,None,Regular Play,None,None,,,,,00:48:45.787,2,93,,None,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,,62.0,76.0,,,None,Lost Out,Uruguay,Egypt,Interception_None,Interception_1,Interception_None_1
7578184,Pass,Throw-in,None,From Throw In,None,None,2.2455373,6.4031243,,Mohamed Abdul Shafy Sayed Abouezeid,00:48:58.320,2,93,0.84,00:48:59.160000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,,68.0,1.0,64.0,6.0,None,None,Uruguay,Egypt,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7578184,Pass,None,None,From Throw In,None,None,2.918116,22.561028,,Ahmed Hegazi,00:49:01.320,2,94,1.56,00:49:02.880000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,65.0,6.0,43.0,11.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_1
7578184,Pass,None,None,From Throw In,None,None,0.0,54.0,,Mahmoud Abdul Monem Abdelhamid Soliman,00:49:05.120,2,94,3.107,00:49:08.227000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,45.0,16.0,99.0,16.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_2
7578185,Pass,Recovery,None,Regular Play,None,None,0.98279375,7.2111025,,Lucas Torreira Di Pascua,00:49:08.227,2,94,3.253,00:49:11.480000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,,26.0,72.0,30.0,78.0,None,Incomplete,Uruguay,Egypt,Pass_Recovery,Pass_1,Pass_Recovery_1
7578185,Pass,Recovery,None,Regular Play,None,None,1.6814536,9.055386,,Mahmoud Ibrahim Hassan,00:49:11.480,2,94,1.227,00:49:12.707000,Uruguay,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,91.0,3.0,90.0,12.0,None,Incomplete,Uruguay,Egypt,Pass_Recovery,Pass_2,Pass_Recovery_2
7578185,Pass,Recovery,None,Regular Play,None,None,2.2655346,7.81025,,Lucas Torreira Di Pascua,00:49:12.707,2,94,1.08,00:49:13.787000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Head,31.0,69.0,26.0,75.0,None,None,Uruguay,Egypt,Pass_Recovery,Pass_3,Pass_Recovery_3
7578185,Pass,None,None,Regular Play,None,None,-0.39479113,13.0,,,00:49:13.827,2,94,2.173,00:49:16,Uruguay,Uruguay,Lucas Torreira Di Pascua,Right Center Midfield,Head,26.0,75.0,38.0,70.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_1
7578186,Ball Recovery,None,None,Regular Play,None,None,,,,,00:49:16.000,2,94,,None,Egypt,Egypt,Sam Morsy,Left Center Midfield,,83.0,11.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7578186,Pass,None,None,Regular Play,None,None,-0.09966865,10.049875,,Mahmoud Abdul Monem Abdelhamid Soliman,00:49:18.280,2,94,0.6,00:49:18.880000,Egypt,Egypt,Sam Morsy,Left Center Midfield,Right Foot,85.0,18.0,95.0,17.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
7578186,Pass,None,None,Regular Play,None,None,-2.55359,10.816654,,Sam Morsy,00:49:19.560,2,94,1.08,00:49:20.640000,Egypt,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Center Forward,Right Foot,94.0,19.0,85.0,13.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
7578186,Pressure,None,None,Regular Play,None,None,,,,,00:49:22.867,2,94,0.933,00:49:23.800000,Egypt,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,31.0,65.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
7578186,Pass,None,None,Regular Play,None,None,1.4821404,45.17743,,Ahmed Fathy Abdel Meneim Ibrahim,00:49:23.920,2,94,2.4,00:49:26.320000,Egypt,Egypt,Sam Morsy,Left Center Midfield,Right Foot,86.0,27.0,90.0,72.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_3
7578186,Pass,None,None,Regular Play,None,None,-0.98279375,36.05551,,,00:49:28.080,2,94,1.227,00:49:29.307000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,93.0,73.0,113.0,43.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_4
7578186,Clearance,None,None,Regular Play,None,None,,,,,00:49:29.307,2,94,,None,Egypt,Uruguay,José María Giménez de Vargas,Right Center Back,,8.0,38.0,,,None,None,Uruguay,Egypt,Clearance_None,Clearance_1,Clearance_None_1
7578186,Pass,Recovery,None,Regular Play,None,None,1.7818897,14.3178215,,Ahmed Fathy Abdel Meneim Ibrahim,00:49:31.840,2,94,0.999,00:49:32.839000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Head,92.0,56.0,89.0,70.0,None,None,Uruguay,Egypt,Pass_Recovery,Pass_5,Pass_Recovery_1
