caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754625,Pass,None,None,From Free Kick,True,None,0.4514531,36.67424,,,00:08:59.670,1,8,2.093,00:09:01.763000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,Right Foot,82.0,19.0,115.0,35.0,None,Incomplete,Peru,France,Pass_None,Pass_6,Pass_None_5
754626,Ball Recovery,None,None,From Counter,None,None,,,,,00:09:01.763,1,9,,None,France,France,Hugo Lloris,Goalkeeper,,6.0,46.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754626,Pass,None,None,From Counter,None,None,-0.90675014,29.206163,,Paul Labile Pogba,00:09:05.430,1,9,1.413,00:09:06.843000,France,France,Hugo Lloris,Goalkeeper,Keeper Arm,16.0,50.0,34.0,27.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
754626,Pressure,None,None,From Counter,None,None,,,,,00:09:11.203,1,9,1.119,00:09:12.322000,France,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,,53.0,50.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754626,Foul Committed,None,None,From Counter,None,None,,,,,00:09:14.243,1,9,,None,France,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,,50.0,54.0,,,None,None,Peru,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754627,Pass,Free Kick,None,From Free Kick,None,None,2.1995926,13.601471,,N'Golo Kanté,00:09:19.790,1,9,1.133,00:09:20.923000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,76.0,23.0,68.0,34.0,None,None,Peru,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754627,Pass,None,None,From Free Kick,None,None,1.4601392,27.166155,,Benjamin Pavard,00:09:22.163,1,9,1.199,00:09:23.362000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,68.0,38.0,71.0,65.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_1
754627,Pass,None,None,From Free Kick,None,None,0.5191461,16.124516,,Kylian Mbappé Lottin,00:09:24.443,1,9,1.239,00:09:25.682000,France,France,Benjamin Pavard,Right Back,Right Foot,74.0,67.0,88.0,75.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_2
754627,Pressure,None,None,From Free Kick,None,None,,,,,00:09:24.950,1,9,1.133,00:09:26.083000,France,Peru,Miguel Ángel Trauco Saavedra,Left Back,,29.0,14.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754627,Pass,None,None,From Free Kick,None,None,-2.7928216,11.7046995,,Benjamin Pavard,00:09:26.923,1,9,1.12,00:09:28.043000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,86.0,74.0,75.0,70.0,None,None,Peru,France,Pass_None,Pass_4,Pass_None_3
754627,Pass,None,None,From Free Kick,None,None,0.4636476,13.416408,,Kylian Mbappé Lottin,00:09:28.803,1,9,0.96,00:09:29.763000,France,France,Benjamin Pavard,Right Back,Right Foot,77.0,72.0,89.0,78.0,None,None,Peru,France,Pass_None,Pass_5,Pass_None_4
754627,Pressure,None,None,From Free Kick,None,None,,,,,00:09:28.883,1,9,1.359,00:09:30.242000,France,Peru,Miguel Ángel Trauco Saavedra,Left Back,,27.0,6.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
754627,Pass,None,None,From Free Kick,True,None,-1.2490457,9.486833,,Benjamin Pavard,00:09:30.203,1,9,1.28,00:09:31.483000,France,France,Kylian Mbappé Lottin,Right Wing,Left Foot,89.0,78.0,92.0,69.0,None,None,Peru,France,Pass_None,Pass_6,Pass_None_5
754627,Pressure,None,None,From Free Kick,None,None,,,,,00:09:31.083,1,9,0.959,00:09:32.042000,France,Peru,Édison Michael Flores Peralta,Left Midfield,,32.0,12.0,,,None,None,Peru,France,Pressure_None,Pressure_3,Pressure_None_3
754627,Pass,None,None,From Free Kick,True,None,0.5317241,19.723083,,Kylian Mbappé Lottin,00:09:31.483,1,9,2.08,00:09:33.563000,France,France,Benjamin Pavard,Right Back,Right Foot,92.0,69.0,109.0,79.0,None,Out,Peru,France,Pass_None,Pass_7,Pass_None_6
754628,Pass,Throw-in,None,From Throw In,None,None,0.52807444,27.784887,,José Paolo Guerrero González,00:09:53.950,1,9,1.973,00:09:55.923000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,,23.0,1.0,47.0,15.0,None,Incomplete,Peru,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754629,Pass,Interception,None,Regular Play,None,None,-0.4048918,15.231546,,Antoine Griezmann,00:09:55.923,1,9,2.239,00:09:58.162000,France,France,Paul Labile Pogba,Left Center Midfield,Head,74.0,66.0,88.0,60.0,None,None,Peru,France,Pass_Interception,Pass_1,Pass_Interception_1
754629,Pass,None,None,Regular Play,None,None,-0.5880026,7.2111025,,Olivier Giroud,00:09:58.363,1,9,1.36,00:09:59.723000,France,France,Antoine Griezmann,Center Attacking Midfield,Head,88.0,60.0,94.0,56.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_1
754629,Pressure,None,None,Regular Play,None,None,,,,,00:09:59.270,1,9,1.453,00:10:00.723000,France,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,,28.0,20.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754629,Dribble,None,None,Regular Play,None,None,,,,,00:10:00.803,1,10,,None,France,France,Olivier Giroud,Center Forward,,96.0,52.0,,,None,Incomplete,Peru,France,Dribble_None,Dribble_1,Dribble_None_1
754629,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:02.123,1,10,,None,France,France,Antoine Griezmann,Center Attacking Midfield,,110.0,58.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754629,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:10:02.670,1,10,0.933,00:10:03.603000,France,France,Antoine Griezmann,Center Attacking Midfield,Right Foot,114.0,54.0,120.0,45.6,None,Off T,Peru,France,Shot_Open Play,Shot_1,Shot_Open Play_1
754629,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:10:03.603,1,10,,None,France,Peru,Pedro David Gallese Quiróz,Goalkeeper,,3.0,34.0,5.0,37.0,None,None,Peru,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
75463,Pass,Throw-in,None,From Throw In,None,None,-2.768605,24.698177,,Raphaël Varane,00:00:13.390,1,0,2.493,00:00:15.883000,France,France,Benjamin Pavard,Right Back,,56.0,80.0,33.0,71.0,None,None,Peru,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75463,Pass,None,None,From Throw In,None,None,-1.5707964,44.0,,Samuel Yves Umtiti,00:00:16.963,1,0,1.88,00:00:18.843000,France,France,Raphaël Varane,Right Center Back,Right Foot,32.0,67.0,32.0,23.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_1
75463,Pass,None,None,From Throw In,None,None,1.5083776,32.06244,,Raphaël Varane,00:00:20.683,1,0,1.88,00:00:22.563000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,35.0,24.0,37.0,56.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_2
75463,Pass,None,None,From Throw In,None,None,0.5404195,29.15476,,Antoine Griezmann,00:00:24.323,1,0,1.119,00:00:25.442000,France,France,Raphaël Varane,Right Center Back,Right Foot,45.0,62.0,70.0,77.0,None,None,Peru,France,Pass_None,Pass_4,Pass_None_3
75463,Pressure,None,None,From Throw In,None,None,,,,,00:00:25.003,1,0,1.52,00:00:26.523000,France,Peru,Édison Michael Flores Peralta,Left Midfield,,55.0,6.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
75463,Pass,None,None,From Throw In,True,None,-3.0466409,21.095022,,Benjamin Pavard,00:00:25.443,1,0,1.24,00:00:26.683000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,70.0,77.0,49.0,75.0,None,None,Peru,France,Pass_None,Pass_5,Pass_None_4
75463,Pass,None,None,From Throw In,None,None,-1.2036225,13.928389,,N'Golo Kanté,00:00:27.643,1,0,0.52,00:00:28.163000,France,France,Benjamin Pavard,Right Back,Right Foot,49.0,74.0,54.0,61.0,None,None,Peru,France,Pass_None,Pass_6,Pass_None_5
75463,Pressure,None,None,From Throw In,None,None,,,,,00:00:28.123,1,0,0.88,00:00:29.003000,France,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,,62.0,13.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
75463,Pass,None,None,From Throw In,True,None,3.0791738,16.03122,,Raphaël Varane,00:00:28.283,1,0,1.28,00:00:29.563000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,54.0,61.0,38.0,62.0,None,None,Peru,France,Pass_None,Pass_7,Pass_None_6
75463,Pass,None,None,From Throw In,None,None,-2.3561945,4.2426405,,Olivier Giroud,00:00:32.283,1,0,1.987,00:00:34.270000,France,France,Raphaël Varane,Right Center Back,Right Foot,85.0,61.0,82.0,58.0,None,Incomplete,Peru,France,Pass_None,Pass_8,Pass_None_7
754630,Pass,Goal Kick,None,From Goal Kick,None,None,0.06340695,63.126858,,José Paolo Guerrero González,00:10:40.350,1,10,3.213,00:10:43.563000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Right Foot,6.0,39.0,69.0,43.0,None,Incomplete,Peru,France,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754630,Pass,Interception,None,From Goal Kick,None,None,0.6857295,14.21267,,Olivier Giroud,00:10:43.563,1,10,1.427,00:10:44.990000,Peru,France,Paul Labile Pogba,Left Center Midfield,Right Foot,52.0,38.0,63.0,47.0,None,Incomplete,Peru,France,Pass_Interception,Pass_2,Pass_Interception_1
754630,Pass,Recovery,None,From Goal Kick,None,None,2.8501358,20.880613,,Christian Guillermo Martín Ramos Garagay,00:10:44.990,1,10,1.853,00:10:46.843000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,58.0,34.0,38.0,40.0,None,None,Peru,France,Pass_Recovery,Pass_3,Pass_Recovery_1
754630,Pass,None,None,From Goal Kick,None,None,-1.3521274,9.219544,,Alberto Junior Rodríguez Valdelomar,00:10:48.270,1,10,1.213,00:10:49.483000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,38.0,39.0,40.0,30.0,None,None,Peru,France,Pass_None,Pass_4,Pass_None_1
754630,Pass,None,None,From Goal Kick,None,None,-0.24497867,8.246211,,Víctor Yoshimar Yotún Flores,00:10:50.230,1,10,0.853,00:10:51.083000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,Right Foot,39.0,25.0,47.0,23.0,None,None,Peru,France,Pass_None,Pass_5,Pass_None_2
754630,Pressure,None,None,From Goal Kick,None,None,,,,,00:10:51.910,1,10,0.733,00:10:52.643000,Peru,France,N'Golo Kanté,Right Center Midfield,,76.0,61.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754630,Pressure,None,None,From Goal Kick,None,None,,,,,00:10:53.630,1,10,3.293,00:10:56.923000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,,45.0,9.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
754631,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:58.363,1,10,,None,France,France,N'Golo Kanté,Right Center Midfield,,102.0,78.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754631,Pass,None,None,Regular Play,None,True,-2.2390857,24.207438,,Paul Labile Pogba,00:11:00.883,1,11,1.279,00:11:02.162000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,100.0,75.0,85.0,56.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
754631,Pressure,None,None,Regular Play,None,None,,,,,00:11:02.083,1,11,2.12,00:11:04.203000,France,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,32.0,26.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754631,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:11:06.670,1,11,1.533,00:11:08.203000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,88.0,54.0,120.0,35.5,None,Off T,Peru,France,Shot_Open Play,Shot_1,Shot_Open Play_1
754631,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:11:08.203,1,11,,None,France,Peru,Pedro David Gallese Quiróz,Goalkeeper,,3.0,43.0,4.0,42.0,None,None,Peru,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754632,Pass,Goal Kick,None,From Goal Kick,None,None,0.30865088,72.42237,,José Paolo Guerrero González,00:11:41.310,1,11,3.4,00:11:44.710000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Left Foot,6.0,41.0,75.0,63.0,None,Incomplete,Peru,France,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754632,Pass,Recovery,None,From Goal Kick,None,None,-0.9151007,16.40122,,Blaise Matuidi,00:11:44.710,1,11,2.24,00:11:46.950000,Peru,France,Paul Labile Pogba,Left Center Midfield,Head,46.0,18.0,56.0,5.0,None,Incomplete,Peru,France,Pass_Recovery,Pass_2,Pass_Recovery_1
754632,Pass,Recovery,None,From Goal Kick,None,None,0.0,8.0,,André Martín Carrillo Díaz,00:11:46.950,1,11,1.333,00:11:48.283000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Head,65.0,76.0,73.0,76.0,None,None,Peru,France,Pass_Recovery,Pass_3,Pass_Recovery_2
754632,Pass,None,None,From Goal Kick,None,None,-0.19739556,20.396078,,Christian Alberto Cueva Bravo,00:11:48.283,1,11,2.0,00:11:50.283000,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,Right Foot,73.0,74.0,93.0,70.0,None,Incomplete,Peru,France,Pass_None,Pass_4,Pass_None_1
754632,Pressure,None,None,From Goal Kick,None,None,,,,,00:11:49.950,1,11,1.333,00:11:51.283000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,91.0,65.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754633,Ball Recovery,None,None,Regular Play,True,None,,,,,00:11:50.283,1,11,,None,France,France,Samuel Yves Umtiti,Left Center Back,,28.0,11.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754633,Pass,None,None,Regular Play,True,None,0.0,6.0,,Antoine Griezmann,00:11:51.203,1,11,0.6,00:11:51.803000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,24.0,3.0,30.0,3.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
754633,Pass,None,None,Regular Play,None,None,0.95054686,8.602325,,Paul Labile Pogba,00:11:52.003,1,11,0.8,00:11:52.803000,France,France,Antoine Griezmann,Center Attacking Midfield,Right Foot,30.0,3.0,35.0,10.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_2
754633,Pressure,None,None,Regular Play,None,None,,,,,00:11:53.123,1,11,2.76,00:11:55.883000,France,Peru,André Martín Carrillo Díaz,Right Midfield,,89.0,66.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754633,Pass,None,None,Regular Play,True,None,1.6495802,38.118237,,Benjamin Pavard,00:11:55.883,1,11,2.0,00:11:57.883000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,32.0,14.0,29.0,52.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_3
754633,Pressure,None,None,Regular Play,None,None,,,,,00:11:57.843,1,11,1.52,00:11:59.363000,France,Peru,Édison Michael Flores Peralta,Left Midfield,,89.0,33.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
754633,Pass,None,None,Regular Play,True,None,0.7266424,24.083189,,Kylian Mbappé Lottin,00:11:59.323,1,11,1.4,00:12:00.723000,France,France,Benjamin Pavard,Right Back,Right Foot,29.0,55.0,47.0,71.0,None,None,Peru,France,Pass_None,Pass_4,Pass_None_4
754633,Pressure,None,None,Regular Play,None,None,,,,,00:12:00.910,1,12,1.293,00:12:02.203000,France,Peru,Miguel Ángel Trauco Saavedra,Left Back,,66.0,7.0,,,None,None,Peru,France,Pressure_None,Pressure_3,Pressure_None_3
754633,Dribbled Past,None,None,Regular Play,None,None,,,,,00:12:02.483,1,12,,None,France,Peru,Miguel Ángel Trauco Saavedra,Left Back,,74.0,10.0,,,None,None,Peru,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754633,Dribble,None,None,Regular Play,None,None,,,,,00:12:02.483,1,12,,None,France,France,Kylian Mbappé Lottin,Right Wing,,47.0,71.0,,,None,Complete,Peru,France,Dribble_None,Dribble_1,Dribble_None_1
754633,Dribbled Past,None,None,Regular Play,None,None,,,,,00:12:04.670,1,12,,None,France,Peru,Miguel Ángel Trauco Saavedra,Left Back,,61.0,5.0,,,None,None,Peru,France,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
754633,Dribble,None,None,Regular Play,None,None,,,,,00:12:04.670,1,12,,None,France,France,Kylian Mbappé Lottin,Right Wing,,60.0,76.0,,,None,Complete,Peru,France,Dribble_None,Dribble_2,Dribble_None_2
754633,Pass,None,None,Regular Play,None,None,-1.8925469,15.811388,,N'Golo Kanté,00:12:05.323,1,12,0.84,00:12:06.163000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,62.0,75.0,57.0,60.0,None,None,Peru,France,Pass_None,Pass_5,Pass_None_5
754633,Pressure,None,None,Regular Play,None,None,,,,,00:12:06.563,1,12,0.919,00:12:07.482000,France,Peru,André Martín Carrillo Díaz,Right Midfield,,63.0,27.0,,,None,None,Peru,France,Pressure_None,Pressure_4,Pressure_None_4
754633,Pass,None,None,Regular Play,True,None,1.0040671,13.038404,,Kylian Mbappé Lottin,00:12:07.163,1,12,0.92,00:12:08.083000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,61.0,61.0,68.0,72.0,None,None,Peru,France,Pass_None,Pass_6,Pass_None_6
754633,Pass,None,None,Regular Play,None,None,-1.7539071,27.45906,,Paul Labile Pogba,00:12:08.203,1,12,1.4,00:12:09.603000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,68.0,72.0,63.0,45.0,None,None,Peru,France,Pass_None,Pass_7,Pass_None_7
754633,Pass,None,None,Regular Play,None,None,-0.81241864,26.172504,,Blaise Matuidi,00:12:11.043,1,12,1.04,00:12:12.083000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,66.0,42.0,84.0,23.0,None,None,Peru,France,Pass_None,Pass_8,Pass_None_8
754633,Pass,None,None,Regular Play,None,None,0.037020117,27.018513,,Antoine Griezmann,00:12:13.363,1,12,1.907,00:12:15.270000,France,France,Blaise Matuidi,Left Wing,Left Foot,81.0,21.0,108.0,22.0,None,Incomplete,Peru,France,Pass_None,Pass_9,Pass_None_9
754633,Clearance,None,None,Regular Play,None,None,,,,,00:12:15.270,1,12,,None,France,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,13.0,59.0,,,None,None,Peru,France,Clearance_None,Clearance_1,Clearance_None_1
754634,Pass,Corner,None,From Corner,None,None,1.6991196,31.257,,Kylian Mbappé Lottin,00:13:29.110,1,13,1.373,00:13:30.483000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,120.0,1.0,116.0,32.0,None,Incomplete,Peru,France,Pass_Corner,Pass_1,Pass_Corner_1
754634,Clearance,None,None,From Corner,None,None,,,,,00:13:30.483,1,13,,None,France,Peru,Miguel Ángel Trauco Saavedra,Left Back,,5.0,49.0,,,None,None,Peru,France,Clearance_None,Clearance_1,Clearance_None_1
754635,Pass,Corner,None,From Corner,None,True,1.735945,30.413813,,Raphaël Varane,00:13:43.283,1,13,1.266,00:13:44.549000,France,France,Kylian Mbappé Lottin,Right Wing,Left Foot,120.0,2.0,115.0,32.0,None,None,Peru,France,Pass_Corner,Pass_1,Pass_Corner_1
754635,Shot,Open Play,Normal,From Corner,None,None,,,,,00:13:44.590,1,13,1.213,00:13:45.803000,France,France,Raphaël Varane,Right Center Back,Head,115.0,34.0,120.0,45.5,None,Off T,Peru,France,Shot_Open Play,Shot_1,Shot_Open Play_1
754635,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:13:45.803,1,13,,None,France,Peru,Pedro David Gallese Quiróz,Goalkeeper,,2.0,42.0,3.0,40.0,None,None,Peru,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754636,Pass,Goal Kick,None,From Goal Kick,None,None,-0.08931399,67.26812,,José Paolo Guerrero González,00:14:20.630,1,14,3.48,00:14:24.110000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Left Foot,6.0,37.0,73.0,31.0,None,None,Peru,France,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754636,Pass,None,None,From Goal Kick,None,None,0.21109334,14.3178215,,,00:14:24.123,1,14,0.64,00:14:24.763000,Peru,Peru,José Paolo Guerrero González,Center Forward,Left Foot,73.0,31.0,87.0,34.0,None,Incomplete,Peru,France,Pass_None,Pass_2,Pass_None_1
754637,Pass,Recovery,None,From Counter,None,None,0.08314123,12.0415945,,Paul Labile Pogba,00:14:24.763,1,14,1.08,00:14:25.843000,France,France,Raphaël Varane,Right Center Back,Head,34.0,47.0,46.0,48.0,None,None,Peru,France,Pass_Recovery,Pass_1,Pass_Recovery_1
754637,Pressure,None,None,From Counter,None,None,,,,,00:14:26.310,1,14,0.773,00:14:27.083000,France,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,,68.0,34.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754637,Dribbled Past,None,None,From Counter,None,None,,,,,00:14:28.083,1,14,,None,France,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,,69.0,34.0,,,None,None,Peru,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754637,Dribble,None,None,From Counter,None,None,,,,,00:14:28.083,1,14,,None,France,France,Paul Labile Pogba,Left Center Midfield,,52.0,47.0,,,None,Complete,Peru,France,Dribble_None,Dribble_1,Dribble_None_1
754637,Foul Committed,None,None,From Counter,None,None,,,,,00:14:28.723,1,14,,None,France,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,,67.0,33.0,,,None,None,Peru,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754638,Pass,Free Kick,None,From Free Kick,None,None,1.2490457,12.649111,,N'Golo Kanté,00:14:44.470,1,14,0.853,00:14:45.323000,France,France,Raphaël Varane,Right Center Back,Right Foot,56.0,44.0,60.0,56.0,None,None,Peru,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754638,Pass,None,None,From Free Kick,None,None,0.7568345,24.758837,,Kylian Mbappé Lottin,00:14:47.283,1,14,1.24,00:14:48.523000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,65.0,60.0,83.0,77.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_1
754638,Pressure,None,None,From Free Kick,None,None,,,,,00:14:49.283,1,14,2.079,00:14:51.362000,France,Peru,Édison Michael Flores Peralta,Left Midfield,,37.0,14.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754638,Pressure,None,None,From Free Kick,None,None,,,,,00:14:52.483,1,14,0.759,00:14:53.242000,France,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,,20.0,26.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
754638,Pass,None,None,From Free Kick,True,None,-0.32175055,9.486833,,Olivier Giroud,00:14:52.630,1,14,1.053,00:14:53.683000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,96.0,60.0,105.0,57.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_2
754638,Pass,None,None,From Free Kick,None,None,-1.4288993,14.142136,,Kylian Mbappé Lottin,00:14:53.803,1,14,1.76,00:14:55.563000,France,France,Olivier Giroud,Center Forward,Left Foot,106.0,58.0,108.0,44.0,None,Incomplete,Peru,France,Pass_None,Pass_4,Pass_None_3
754638,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:14:55.563,1,14,,None,France,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,13.0,37.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754638,Pressure,None,None,From Free Kick,None,None,,,,,00:14:56.723,1,14,0.36,00:14:57.083000,France,France,Antoine Griezmann,Center Attacking Midfield,,105.0,43.0,,,None,None,Peru,France,Pressure_None,Pressure_3,Pressure_None_3
754638,Pass,None,None,From Free Kick,True,None,-0.5269432,63.631752,,,00:14:56.910,1,14,5.613,00:15:02.523000,France,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,14.0,37.0,69.0,5.0,None,Incomplete,Peru,France,Pass_None,Pass_5,Pass_None_4
754638,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:15:02.523,1,15,,None,France,France,Raphaël Varane,Right Center Back,,52.0,76.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754638,Pass,None,None,From Free Kick,None,None,-1.849096,36.40055,,Samuel Yves Umtiti,00:15:04.083,1,15,1.6,00:15:05.683000,France,France,Raphaël Varane,Right Center Back,Right Foot,49.0,74.0,39.0,39.0,None,None,Peru,France,Pass_None,Pass_6,Pass_None_5
754638,Pass,None,None,From Free Kick,None,None,-0.66104317,22.803509,,Paul Labile Pogba,00:15:06.883,1,15,1.32,00:15:08.203000,France,France,Samuel Yves Umtiti,Left Center Back,Right Foot,39.0,41.0,57.0,27.0,None,None,Peru,France,Pass_None,Pass_7,Pass_None_6
754638,Pass,None,None,From Free Kick,None,None,0.95054686,8.602325,,Blaise Matuidi,00:15:09.443,1,15,0.84,00:15:10.283000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,60.0,24.0,65.0,31.0,None,None,Peru,France,Pass_None,Pass_8,Pass_None_7
754638,Pass,None,None,From Free Kick,None,None,-2.158799,10.816654,,Paul Labile Pogba,00:15:10.283,1,15,0.56,00:15:10.843000,France,France,Blaise Matuidi,Left Wing,Left Foot,65.0,31.0,59.0,22.0,None,None,Peru,France,Pass_None,Pass_9,Pass_None_8
754638,Pass,None,None,From Free Kick,None,None,1.7168086,34.36568,,Raphaël Varane,00:15:11.843,1,15,1.6,00:15:13.443000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,58.0,23.0,53.0,57.0,None,None,Peru,France,Pass_None,Pass_10,Pass_None_9
754638,Pass,None,None,From Free Kick,None,None,-0.14531001,41.4367,,Olivier Giroud,00:15:16.763,1,15,1.986,00:15:18.749000,France,France,Raphaël Varane,Right Center Back,Right Foot,65.0,57.0,106.0,51.0,None,None,Peru,France,Pass_None,Pass_11,Pass_None_10
754638,Pass,None,None,From Free Kick,None,True,-2.9441972,5.0990195,,Antoine Griezmann,00:15:18.750,1,15,1.04,00:15:19.790000,France,France,Olivier Giroud,Center Forward,,106.0,52.0,101.0,51.0,None,None,Peru,France,Pass_None,Pass_12,Pass_None_11
754638,Shot,Open Play,Half Volley,From Free Kick,None,None,,,,,00:15:19.790,1,15,0.533,00:15:20.323000,France,France,Antoine Griezmann,Center Attacking Midfield,Right Foot,102.0,51.0,114.0,41.5,None,Saved,Peru,France,Shot_Open Play,Shot_1,Shot_Open Play_1
