caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757031,Pass,None,None,Regular Play,None,None,0.0,16.0,,Ruben Loftus-Cheek,00:12:51.840,1,12,1.039,00:12:52.879000,England,England,Phil Jones,Right Center Back,Right Foot,29.0,70.0,45.0,70.0,None,None,Belgium,England,Pass_None,Pass_10,Pass_None_9
757031,Pass,None,None,Regular Play,None,None,-1.3101939,15.524175,,Eric Jeremy Edgar Dier,00:12:53.760,1,12,1.16,00:12:54.920000,England,England,Ruben Loftus-Cheek,Right Attacking Midfield,Right Foot,46.0,69.0,50.0,54.0,None,None,Belgium,England,Pass_None,Pass_11,Pass_None_10
757031,Pressure,None,None,Regular Play,None,None,,,,,00:12:55.119,1,12,0.72,00:12:55.839000,England,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,,68.0,29.0,,,None,None,Belgium,England,Pressure_None,Pressure_4,Pressure_None_4
757031,Pass,None,None,Regular Play,None,None,0.124354996,8.062258,,Marcus Rashford,00:12:55.920,1,12,0.639,00:12:56.559000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,50.0,49.0,58.0,50.0,None,None,Belgium,England,Pass_None,Pass_12,Pass_None_11
757031,Pressure,None,None,Regular Play,None,None,,,,,00:12:56.159,1,12,0.52,00:12:56.679000,England,Belgium,Thomas Vermaelen,Left Center Back,,61.0,30.0,,,None,None,Belgium,England,Pressure_None,Pressure_5,Pressure_None_5
757031,Pass,None,None,Regular Play,None,None,2.9996955,7.071068,,Eric Jeremy Edgar Dier,00:12:56.680,1,12,0.52,00:12:57.200000,England,England,Marcus Rashford,Left Center Forward,Right Foot,58.0,50.0,51.0,51.0,None,None,Belgium,England,Pass_None,Pass_13,Pass_None_12
757031,Pass,None,None,Regular Play,None,None,0.15137544,59.682495,,Trent Alexander-Arnold,00:12:58.600,1,12,4.64,00:13:03.240000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,57.0,59.0,116.0,68.0,None,None,Belgium,England,Pass_None,Pass_14,Pass_None_13
757031,Pressure,None,None,Regular Play,None,None,,,,,00:13:01.280,1,13,1.12,00:13:02.400000,England,Belgium,Thorgan Hazard,Left Midfield,,14.0,4.0,,,None,None,Belgium,England,Pressure_None,Pressure_6,Pressure_None_6
757031,Pass,None,None,Regular Play,None,True,-1.7294515,25.317978,,Jamie Richard Vardy,00:13:03.320,1,13,0.959,00:13:04.279000,England,England,Trent Alexander-Arnold,Right Midfield,Right Foot,116.0,68.0,112.0,43.0,None,None,Belgium,England,Pass_None,Pass_15,Pass_None_14
757031,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:13:04.399,1,13,2.081,00:13:06.480000,England,England,Jamie Richard Vardy,Right Center Forward,Head,112.0,42.0,120.0,33.8,None,Off T,Belgium,England,Shot_Open Play,Shot_1,Shot_Open Play_1
757031,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:13:06.480,1,13,,None,England,Belgium,Thibaut Courtois,Goalkeeper,,3.0,41.0,2.0,40.0,None,None,Belgium,England,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
757032,Pass,Goal Kick,None,From Goal Kick,None,None,0.42877802,76.96753,,Adnan Januzaj,00:13:29.320,1,13,3.88,00:13:33.200000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,7.0,39.0,77.0,71.0,None,Incomplete,Belgium,England,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
757032,Pass,Recovery,None,From Goal Kick,None,None,-0.4636476,6.708204,,Danny Rose,00:13:33.200,1,13,0.559,00:13:33.759000,Belgium,England,Gary Cahill,Left Center Back,Other,44.0,10.0,50.0,7.0,None,None,Belgium,England,Pass_Recovery,Pass_2,Pass_Recovery_1
757032,Pressure,None,None,From Goal Kick,None,None,,,,,00:13:33.680,1,13,0.68,00:13:34.360000,Belgium,Belgium,Nacer Chadli,Right Midfield,,66.0,71.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757032,Miscontrol,None,None,From Goal Kick,True,None,,,,,00:13:34.080,1,13,,None,Belgium,England,Danny Rose,Left Midfield,,51.0,7.0,,,None,None,Belgium,England,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757032,Pass,Recovery,None,From Goal Kick,None,None,-0.16514868,6.0827627,,Adnan Januzaj,00:13:35.280,1,13,0.84,00:13:36.120000,Belgium,Belgium,Nacer Chadli,Right Midfield,,69.0,74.0,75.0,73.0,None,None,Belgium,England,Pass_Recovery,Pass_3,Pass_Recovery_2
757032,Pressure,None,None,From Goal Kick,None,None,,,,,00:13:35.522,1,13,1.878,00:13:37.400000,Belgium,England,Gary Cahill,Left Center Back,,45.0,3.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
757032,Pressure,None,None,From Goal Kick,None,None,,,,,00:13:37.120,1,13,0.92,00:13:38.040000,Belgium,England,Danny Rose,Left Midfield,,47.0,3.0,,,None,None,Belgium,England,Pressure_None,Pressure_3,Pressure_None_3
757032,Pass,None,None,From Goal Kick,True,None,0.19739556,5.0990195,,,00:13:37.667,1,13,0.573,00:13:38.240000,Belgium,Belgium,Adnan Januzaj,Left Wing,Left Foot,73.0,78.0,78.0,79.0,None,Incomplete,Belgium,England,Pass_None,Pass_4,Pass_None_1
757033,Ball Recovery,None,None,From Counter,None,None,,,,,00:13:38.240,1,13,,None,England,England,Gary Cahill,Left Center Back,,43.0,2.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757033,Pass,None,None,From Counter,None,None,2.1240907,39.962482,,Jordan Pickford,00:13:41.200,1,13,2.279,00:13:43.479000,England,England,Gary Cahill,Left Center Back,Right Foot,34.0,3.0,13.0,37.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
757033,Pass,None,None,From Counter,None,None,1.1071488,35.77709,,Trent Alexander-Arnold,00:13:45.200,1,13,2.239,00:13:47.439000,England,England,Jordan Pickford,Goalkeeper,Left Foot,17.0,44.0,33.0,76.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_2
757033,Pass,None,None,From Counter,None,None,-1.7475052,28.442924,,John Stones,00:13:50.520,1,13,1.32,00:13:51.840000,England,England,Trent Alexander-Arnold,Right Midfield,Right Foot,36.0,71.0,31.0,43.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_3
757033,Pass,None,None,From Counter,None,None,0.38050637,10.770329,,Eric Jeremy Edgar Dier,00:13:53.640,1,13,0.919,00:13:54.559000,England,England,John Stones,Center Back,Right Foot,34.0,43.0,44.0,47.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_4
757033,Pass,None,None,From Counter,None,None,2.3036115,13.453624,,Phil Jones,00:13:54.680,1,13,1.04,00:13:55.720000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,44.0,50.0,35.0,60.0,None,None,Belgium,England,Pass_None,Pass_5,Pass_None_5
757033,Pass,None,None,From Counter,None,None,0.058755822,17.029387,,Ruben Loftus-Cheek,00:13:57.640,1,13,0.88,00:13:58.520000,England,England,Phil Jones,Right Center Back,Right Foot,40.0,61.0,57.0,62.0,None,None,Belgium,England,Pass_None,Pass_6,Pass_None_6
757033,Pressure,None,None,From Counter,None,None,,,,,00:13:58.000,1,13,0.599,00:13:58.599000,England,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,,62.0,19.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757033,Pass,None,None,From Counter,True,None,-3.0860941,18.027756,,Phil Jones,00:13:58.520,1,13,1.519,00:14:00.039000,England,England,Ruben Loftus-Cheek,Right Attacking Midfield,Right Foot,57.0,62.0,39.0,61.0,None,None,Belgium,England,Pass_None,Pass_7,Pass_None_7
757033,Pass,None,None,From Counter,None,None,-0.74098295,63.702435,,Danny Rose,00:14:03.360,1,14,2.96,00:14:06.320000,England,England,Phil Jones,Right Center Back,Right Foot,49.0,54.0,96.0,11.0,None,Incomplete,Belgium,England,Pass_None,Pass_8,Pass_None_8
757034,Pass,Recovery,None,Regular Play,None,None,0.4636476,20.12461,,Adnan Januzaj,00:14:06.320,1,14,2.44,00:14:08.760000,Belgium,Belgium,Nacer Chadli,Right Midfield,Head,25.0,70.0,43.0,79.0,None,None,Belgium,England,Pass_Recovery,Pass_1,Pass_Recovery_1
757034,Pressure,None,None,Regular Play,None,None,,,,,00:14:08.120,1,14,0.919,00:14:09.039000,Belgium,England,Fabian Delph,Left Attacking Midfield,,77.0,3.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757034,Pass,None,None,Regular Play,None,None,-1.849096,14.56022,,Youri Tielemans,00:14:09.080,1,14,0.8,00:14:09.880000,Belgium,Belgium,Adnan Januzaj,Left Wing,Left Foot,43.0,79.0,39.0,65.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_1
757034,Pass,None,None,Regular Play,None,None,-0.29849893,13.601471,,Marouane Fellaini-Bakkioui,00:14:12.080,1,14,1.12,00:14:13.200000,Belgium,Belgium,Youri Tielemans,Left Center Midfield,Right Foot,52.0,62.0,65.0,58.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_2
757034,Pass,None,None,Regular Play,None,None,1.3473197,22.561028,,Adnan Januzaj,00:14:13.640,1,14,0.84,00:14:14.480000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Wing,Left Foot,65.0,57.0,70.0,79.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_3
757034,Pass,None,None,Regular Play,None,None,-1.4631065,37.215588,,Thorgan Hazard,00:14:20.640,1,14,1.6,00:14:22.240000,Belgium,Belgium,Adnan Januzaj,Left Wing,Left Foot,79.0,51.0,83.0,14.0,None,None,Belgium,England,Pass_None,Pass_5,Pass_None_4
757034,Pass,None,None,Regular Play,None,None,2.5269296,20.808653,,Thomas Vermaelen,00:14:24.440,1,14,1.08,00:14:25.520000,Belgium,Belgium,Thorgan Hazard,Left Midfield,Right Foot,79.0,14.0,62.0,26.0,None,None,Belgium,England,Pass_None,Pass_6,Pass_None_5
757034,Pass,None,None,Regular Play,None,None,2.3561945,16.970562,,Anga Dedryck Boyata,00:14:27.667,1,14,0.76,00:14:28.427000,Belgium,Belgium,Thomas Vermaelen,Left Center Back,Left Foot,63.0,25.0,51.0,37.0,None,None,Belgium,England,Pass_None,Pass_7,Pass_None_6
757034,Pass,None,None,Regular Play,None,None,1.4141945,19.235384,,Leander Dendoncker,00:14:29.640,1,14,1.08,00:14:30.720000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,52.0,38.0,55.0,57.0,None,None,Belgium,England,Pass_None,Pass_8,Pass_None_7
757034,Pass,None,None,Regular Play,None,None,0.4636476,13.416408,,Nacer Chadli,00:14:33.960,1,14,0.84,00:14:34.800000,Belgium,Belgium,Leander Dendoncker,Right Center Back,Right Foot,66.0,73.0,78.0,79.0,None,None,Belgium,England,Pass_None,Pass_9,Pass_None_8
757034,Pass,None,None,Regular Play,None,None,-2.0074234,16.552946,,Youri Tielemans,00:14:36.520,1,14,0.56,00:14:37.080000,Belgium,Belgium,Nacer Chadli,Right Midfield,Left Foot,71.0,73.0,64.0,58.0,None,None,Belgium,England,Pass_None,Pass_10,Pass_None_9
757034,Pressure,None,None,Regular Play,None,None,,,,,00:14:36.707,1,14,1.973,00:14:38.680000,Belgium,England,Fabian Delph,Left Attacking Midfield,,57.0,23.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
757034,Pass,None,None,Regular Play,True,None,-2.2565258,14.21267,,Anga Dedryck Boyata,00:14:38.360,1,14,1.0,00:14:39.360000,Belgium,Belgium,Youri Tielemans,Left Center Midfield,Right Foot,60.0,56.0,51.0,45.0,None,None,Belgium,England,Pass_None,Pass_11,Pass_None_10
757034,Pass,None,None,Regular Play,None,None,-1.2220253,23.409399,,Thomas Vermaelen,00:14:40.480,1,14,1.24,00:14:41.720000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,52.0,44.0,60.0,22.0,None,None,Belgium,England,Pass_None,Pass_12,Pass_None_11
757034,Pass,None,None,Regular Play,None,None,-0.6889244,22.022715,,Thorgan Hazard,00:14:43.920,1,14,0.76,00:14:44.680000,Belgium,Belgium,Thomas Vermaelen,Left Center Back,Left Foot,66.0,17.0,83.0,3.0,None,None,Belgium,England,Pass_None,Pass_13,Pass_None_12
757034,Pass,None,None,Regular Play,None,None,1.4994888,14.035668,,Marouane Fellaini-Bakkioui,00:14:44.840,1,14,1.0,00:14:45.840000,Belgium,Belgium,Thorgan Hazard,Left Midfield,Right Foot,83.0,3.0,84.0,17.0,None,Incomplete,Belgium,England,Pass_None,Pass_14,Pass_None_13
757034,Pass,Interception,None,Regular Play,None,None,0.35877067,8.5440035,,Trent Alexander-Arnold,00:14:45.840,1,14,0.68,00:14:46.520000,Belgium,England,Phil Jones,Right Center Back,Right Foot,37.0,64.0,45.0,67.0,None,None,Belgium,England,Pass_Interception,Pass_15,Pass_Interception_1
757034,Pressure,None,None,Regular Play,None,None,,,,,00:14:48.400,1,14,0.519,00:14:48.919000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,,67.0,16.0,,,None,None,Belgium,England,Pressure_None,Pressure_3,Pressure_None_3
757034,Ball Recovery,None,None,Regular Play,True,None,,,,,00:14:48.880,1,14,,None,Belgium,England,Jamie Richard Vardy,Right Center Forward,,55.0,61.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757034,Pressure,None,None,Regular Play,None,None,,,,,00:14:49.080,1,14,0.519,00:14:49.599000,Belgium,Belgium,Thorgan Hazard,Left Midfield,,63.0,9.0,,,None,None,Belgium,England,Pressure_None,Pressure_4,Pressure_None_4
757034,Pass,None,None,Regular Play,None,None,-0.52807444,41.677334,,Marcus Rashford,00:14:51.480,1,14,2.84,00:14:54.320000,Belgium,England,Jamie Richard Vardy,Right Center Forward,Right Foot,68.0,79.0,104.0,58.0,None,Incomplete,Belgium,England,Pass_None,Pass_16,Pass_None_14
757034,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:54.320,1,14,,None,Belgium,Belgium,Thibaut Courtois,Goalkeeper,,17.0,23.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757034,Pass,None,None,Regular Play,None,None,1.2490457,15.811388,,Leander Dendoncker,00:14:55.840,1,14,1.2,00:14:57.040000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Keeper Arm,17.0,26.0,22.0,41.0,None,None,Belgium,England,Pass_None,Pass_17,Pass_None_15
757034,Pass,None,None,Regular Play,None,None,-0.71883,10.630146,,Youri Tielemans,00:14:59.040,1,14,0.68,00:14:59.720000,Belgium,Belgium,Leander Dendoncker,Right Center Back,Right Foot,29.0,48.0,37.0,41.0,None,None,Belgium,England,Pass_None,Pass_18,Pass_None_16
757034,Pass,None,None,Regular Play,None,None,0.9707461,23.021729,,Adnan Januzaj,00:15:01.240,1,15,1.16,00:15:02.400000,Belgium,Belgium,Youri Tielemans,Left Center Midfield,Right Foot,38.0,43.0,51.0,62.0,None,None,Belgium,England,Pass_None,Pass_19,Pass_None_17
757034,Pressure,None,None,Regular Play,None,None,,,,,00:15:03.707,1,15,2.093,00:15:05.800000,Belgium,England,Gary Cahill,Left Center Back,,71.0,15.0,,,None,None,Belgium,England,Pressure_None,Pressure_5,Pressure_None_5
757034,Pass,None,None,Regular Play,True,None,-0.7454195,53.075417,,Thorgan Hazard,00:15:05.720,1,15,2.96,00:15:08.680000,Belgium,Belgium,Adnan Januzaj,Left Wing,Left Foot,50.0,59.0,89.0,23.0,None,Incomplete,Belgium,England,Pass_None,Pass_20,Pass_None_18
757035,Pass,Recovery,None,From Counter,None,None,-2.5748634,26.076809,,Jordan Pickford,00:15:08.680,1,15,2.28,00:15:10.960000,England,England,Trent Alexander-Arnold,Right Midfield,Head,32.0,58.0,10.0,44.0,None,None,Belgium,England,Pass_Recovery,Pass_1,Pass_Recovery_1
757035,Pass,None,None,From Counter,None,None,1.080839,17.0,,Phil Jones,00:15:14.440,1,15,1.24,00:15:15.680000,England,England,Jordan Pickford,Goalkeeper,Keeper Arm,13.0,44.0,21.0,59.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_1
757035,Pass,None,None,From Counter,None,None,-0.71883,10.630146,,Eric Jeremy Edgar Dier,00:15:19.480,1,15,0.92,00:15:20.400000,England,England,Phil Jones,Right Center Back,Right Foot,25.0,59.0,33.0,52.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_2
757035,Pressure,None,None,From Counter,None,None,,,,,00:15:19.800,1,15,0.639,00:15:20.439000,England,Belgium,Marouane Fellaini-Bakkioui,Right Wing,,85.0,30.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757035,Pass,None,None,From Counter,None,None,2.2896264,10.630146,,Phil Jones,00:15:20.520,1,15,1.36,00:15:21.880000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,33.0,52.0,26.0,60.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_3
757035,Pass,None,None,From Counter,None,None,1.2120256,17.088007,,Trent Alexander-Arnold,00:15:22.800,1,15,0.919,00:15:23.719000,England,England,Phil Jones,Right Center Back,Right Foot,26.0,61.0,32.0,77.0,None,None,Belgium,England,Pass_None,Pass_5,Pass_None_4
757035,Pressure,None,None,From Counter,None,None,,,,,00:15:23.800,1,15,0.64,00:15:24.440000,England,Belgium,Marouane Fellaini-Bakkioui,Right Wing,,90.0,11.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
757035,Pass,None,None,From Counter,None,None,-1.7405746,35.510563,,John Stones,00:15:24.560,1,15,2.159,00:15:26.719000,England,England,Trent Alexander-Arnold,Right Midfield,Right Foot,33.0,76.0,27.0,41.0,None,None,Belgium,England,Pass_None,Pass_6,Pass_None_5
757035,Pass,None,None,From Counter,None,None,-0.24497867,8.246211,,Fabian Delph,00:15:29.280,1,15,0.68,00:15:29.960000,England,England,John Stones,Center Back,Right Foot,30.0,38.0,38.0,36.0,None,None,Belgium,England,Pass_None,Pass_7,Pass_None_6
757035,Pass,None,None,From Counter,None,None,0.9272952,10.0,,Eric Jeremy Edgar Dier,00:15:30.760,1,15,0.879,00:15:31.639000,England,England,Fabian Delph,Left Attacking Midfield,Right Foot,37.0,36.0,43.0,44.0,None,None,Belgium,England,Pass_None,Pass_8,Pass_None_7
757035,Pass,None,None,From Counter,None,None,0.9011574,30.610456,,Trent Alexander-Arnold,00:15:33.960,1,15,1.959,00:15:35.919000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,38.0,48.0,57.0,72.0,None,None,Belgium,England,Pass_None,Pass_9,Pass_None_8
757035,Pressure,None,None,From Counter,None,None,,,,,00:15:36.927,1,15,0.393,00:15:37.320000,England,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,,59.0,10.0,,,None,None,Belgium,England,Pressure_None,Pressure_3,Pressure_None_3
757035,Pass,None,None,From Counter,True,None,-0.34464732,41.4367,,Jamie Richard Vardy,00:15:37.120,1,15,1.68,00:15:38.800000,England,England,Trent Alexander-Arnold,Right Midfield,Right Foot,59.0,70.0,98.0,56.0,None,Incomplete,Belgium,England,Pass_None,Pass_10,Pass_None_9
757035,Pass,Interception,None,From Counter,None,None,-1.19029,16.155495,,Thorgan Hazard,00:15:38.800,1,15,1.719,00:15:40.519000,England,Belgium,Thomas Vermaelen,Left Center Back,Head,23.0,25.0,29.0,10.0,None,None,Belgium,England,Pass_Interception,Pass_11,Pass_Interception_1
757035,Pressure,None,None,From Counter,None,None,,,,,00:15:41.000,1,15,0.96,00:15:41.960000,England,England,Ruben Loftus-Cheek,Right Attacking Midfield,,92.0,75.0,,,None,None,Belgium,England,Pressure_None,Pressure_4,Pressure_None_4
757035,Pass,None,None,From Counter,True,None,0.348771,11.7046995,,Moussa Sidi Yaya Dembélé,00:15:41.400,1,15,1.28,00:15:42.680000,England,Belgium,Thorgan Hazard,Left Midfield,Right Foot,28.0,7.0,39.0,11.0,None,Incomplete,Belgium,England,Pass_None,Pass_12,Pass_None_10
757035,Pass,Recovery,None,From Counter,None,None,1.5707964,1.0,,,00:15:42.680,1,15,0.44,00:15:43.120000,England,England,Trent Alexander-Arnold,Right Midfield,,83.0,68.0,83.0,69.0,None,Incomplete,Belgium,England,Pass_Recovery,Pass_13,Pass_Recovery_2
757035,Block,None,None,From Counter,None,None,,,,,00:15:43.120,1,15,,None,England,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,,38.0,12.0,,,None,None,Belgium,England,Block_None,Block_1,Block_None_1
757035,Ball Recovery,None,None,From Counter,None,None,,,,,00:15:43.920,1,15,,None,England,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,,33.0,17.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757035,Pass,Recovery,None,From Counter,None,None,-3.0309355,9.055386,,Trent Alexander-Arnold,00:15:44.560,1,15,1.72,00:15:46.280000,England,England,Ruben Loftus-Cheek,Right Attacking Midfield,Right Foot,89.0,69.0,80.0,68.0,None,Incomplete,Belgium,England,Pass_Recovery,Pass_14,Pass_Recovery_3
757036,Interception,None,None,From Counter,None,None,,,,,00:15:46.280,1,15,,None,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Wing,,41.0,13.0,,,None,Won,Belgium,England,Interception_None,Interception_1,Interception_None_1
757036,Pass,None,None,From Counter,None,None,2.3561945,8.485281,,Youri Tielemans,00:15:47.560,1,15,0.64,00:15:48.200000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Wing,Right Foot,38.0,21.0,32.0,27.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
757036,Pass,None,None,From Counter,None,None,-0.7568345,24.758837,,Thorgan Hazard,00:15:48.960,1,15,0.96,00:15:49.920000,Belgium,Belgium,Youri Tielemans,Left Center Midfield,Right Foot,34.0,21.0,52.0,4.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_2
757036,Pressure,None,None,From Counter,None,None,,,,,00:15:50.427,1,15,1.853,00:15:52.280000,Belgium,England,Phil Jones,Right Center Back,,66.0,68.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757036,Pass,None,None,From Counter,None,None,0.56931317,29.681644,,Michy Batshuayi Tunga,00:15:52.440,1,15,1.8,00:15:54.240000,Belgium,Belgium,Thorgan Hazard,Left Midfield,Right Foot,54.0,11.0,79.0,27.0,None,Incomplete,Belgium,England,Pass_None,Pass_3,Pass_None_3
757037,Pass,Recovery,None,From Counter,None,None,0.66104317,11.401754,,Trent Alexander-Arnold,00:15:54.240,1,15,1.44,00:15:55.680000,England,England,John Stones,Center Back,Right Foot,42.0,54.0,51.0,61.0,None,None,Belgium,England,Pass_Recovery,Pass_1,Pass_Recovery_1
757037,Pass,None,None,From Counter,None,None,-0.7853982,5.656854,,Eric Jeremy Edgar Dier,00:15:56.600,1,15,0.72,00:15:57.320000,England,England,Trent Alexander-Arnold,Right Midfield,Right Foot,51.0,64.0,55.0,60.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_1
757037,Pass,None,None,From Counter,None,None,0.8960554,12.806249,,Ruben Loftus-Cheek,00:16:00.160,1,16,1.039,00:16:01.199000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Left Foot,57.0,60.0,65.0,70.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_2
757037,Pressure,None,None,From Counter,None,None,,,,,00:16:01.280,1,16,0.679,00:16:01.959000,England,Belgium,Thorgan Hazard,Left Midfield,,55.0,7.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757037,Pass,None,None,From Counter,None,None,-2.2655346,15.6205,,Eric Jeremy Edgar Dier,00:16:02.480,1,16,1.2,00:16:03.680000,England,England,Ruben Loftus-Cheek,Right Attacking Midfield,Right Foot,65.0,68.0,55.0,56.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_3
757037,Pressure,None,None,From Counter,None,None,,,,,00:16:03.760,1,16,0.8,00:16:04.560000,England,Belgium,Marouane Fellaini-Bakkioui,Right Wing,,65.0,20.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
757037,Pass,None,None,From Counter,None,None,-1.94013,33.24154,,John Stones,00:16:05.562,1,16,1.718,00:16:07.280000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,51.0,50.0,39.0,19.0,None,None,Belgium,England,Pass_None,Pass_5,Pass_None_4
757037,Pressure,None,None,From Counter,None,None,,,,,00:16:06.160,1,16,0.96,00:16:07.120000,England,Belgium,Michy Batshuayi Tunga,Center Forward,,75.0,51.0,,,None,None,Belgium,England,Pressure_None,Pressure_3,Pressure_None_3
757037,Pass,None,None,From Counter,None,None,-0.7853982,11.313708,,Gary Cahill,00:16:08.480,1,16,1.16,00:16:09.640000,England,England,John Stones,Center Back,Left Foot,38.0,10.0,46.0,2.0,None,None,Belgium,England,Pass_None,Pass_6,Pass_None_5
757037,Pressure,None,None,From Counter,None,None,,,,,00:16:08.680,1,16,1.04,00:16:09.720000,England,Belgium,Adnan Januzaj,Left Wing,,69.0,78.0,,,None,None,Belgium,England,Pressure_None,Pressure_4,Pressure_None_4
757037,Pass,None,None,From Counter,None,None,1.3134726,19.646883,,Eric Jeremy Edgar Dier,00:16:10.000,1,16,1.08,00:16:11.080000,England,England,Gary Cahill,Left Center Back,Right Foot,45.0,1.0,50.0,20.0,None,None,Belgium,England,Pass_None,Pass_7,Pass_None_6
757037,Pass,None,None,From Counter,None,None,0.57907426,62.1289,,Ruben Loftus-Cheek,00:16:13.000,1,16,3.4,00:16:16.400000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,52.0,24.0,104.0,58.0,None,Incomplete,Belgium,England,Pass_None,Pass_8,Pass_None_7
757038,Interception,None,None,From Counter,None,None,,,,,00:16:16.400,1,16,,None,Belgium,Belgium,Thorgan Hazard,Left Midfield,,17.0,23.0,,,None,Won,Belgium,England,Interception_None,Interception_1,Interception_None_1
757038,Pass,None,None,From Counter,None,None,0.21109334,28.635643,,Marouane Fellaini-Bakkioui,00:16:18.120,1,16,1.48,00:16:19.600000,Belgium,Belgium,Thorgan Hazard,Left Midfield,Left Foot,20.0,23.0,48.0,29.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
757038,Pass,None,None,From Counter,None,None,3.0172377,8.062258,,Moussa Sidi Yaya Dembélé,00:16:19.840,1,16,0.48,00:16:20.320000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Wing,Right Foot,47.0,28.0,39.0,29.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_2
757038,Foul Committed,None,None,From Counter,None,None,,,,,00:16:23.200,1,16,,None,Belgium,England,Phil Jones,Right Center Back,,74.0,52.0,,,None,None,Belgium,England,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757039,Pressure,None,None,Regular Play,None,None,,,,,00:16:48.247,1,16,0.913,00:16:49.160000,Belgium,England,Fabian Delph,Left Attacking Midfield,,64.0,12.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
