caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865019,Pass,None,None,Regular Play,None,None,-0.7853982,32.526913,,Neymar da Silva Santos Junior,00:08:51.140,1,8,1.453,00:08:52.593000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,54.0,30.0,77.0,7.0,None,None,Belgium,Brazil,Pass_None,Pass_11,Pass_None_11
865019,Pass,None,None,Regular Play,None,None,0.0,10.0,,Philippe Coutinho Correia,00:08:56.380,1,8,0.773,00:08:57.153000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,90.0,18.0,100.0,18.0,None,None,Belgium,Brazil,Pass_None,Pass_12,Pass_None_12
865019,Pressure,None,None,Regular Play,None,None,,,,,00:08:57.993,1,8,0.64,00:08:58.633000,Brazil,Belgium,Thomas Meunier,Right Back,,20.0,61.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_7,Pressure_None_7
865019,Pass,None,None,Regular Play,None,None,-0.38831872,23.769728,,Marcelo Vieira da Silva Júnior,00:09:00.260,1,9,3.133,00:09:03.393000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Right Foot,96.0,20.0,118.0,11.0,None,None,Belgium,Brazil,Pass_None,Pass_13,Pass_None_13
865019,Pass,None,None,Regular Play,None,None,1.5707964,25.0,,Neymar da Silva Santos Junior,00:09:03.393,1,9,1.067,00:09:04.460000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,116.0,9.0,116.0,34.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_14,Pass_None_14
865019,Clearance,None,None,Regular Play,None,None,,,,,00:09:04.460,1,9,,None,Brazil,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,5.0,47.0,,,None,None,Belgium,Brazil,Clearance_None,Clearance_1,Clearance_None_1
865019,Ball Recovery,None,None,Regular Play,None,None,,,,,00:09:08.980,1,9,,None,Brazil,Belgium,Nacer Chadli,Left Center Midfield,,22.0,29.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865019,Ball Recovery,None,None,Regular Play,None,None,,,,,00:09:09.193,1,9,,None,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,,99.0,52.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
865019,Pressure,None,None,Regular Play,None,None,,,,,00:09:11.033,1,9,0.64,00:09:11.673000,Brazil,Belgium,Jan Vertonghen,Left Back,,14.0,33.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_8,Pressure_None_8
865019,Pass,None,None,Regular Play,None,True,-0.6435011,5.0,,José Paulo Bezzera Maciel Júnior,00:09:11.740,1,9,0.88,00:09:12.620000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,Right Foot,107.0,53.0,111.0,50.0,None,None,Belgium,Brazil,Pass_None,Pass_15,Pass_None_15
865019,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:09:12.620,1,9,0.16,00:09:12.780000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Midfield,Right Foot,109.0,46.0,111.0,45.0,None,Blocked,Belgium,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
865019,Block,None,None,Regular Play,None,None,,,,,00:09:12.780,1,9,,None,Brazil,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,10.0,36.0,,,None,None,Belgium,Brazil,Block_None,Block_1,Block_None_1
865019,Ball Recovery,None,None,Regular Play,None,None,,,,,00:09:13.313,1,9,,None,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Midfield,,110.0,46.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
865019,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:09:13.433,1,9,,None,Brazil,Belgium,Thibaut Courtois,Goalkeeper,,3.0,41.0,3.0,39.0,None,None,Belgium,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
865019,Dribbled Past,None,None,Regular Play,None,None,,,,,00:09:13.793,1,9,,None,Brazil,Belgium,Vincent Kompany,Left Center Back,,12.0,31.0,,,None,None,Belgium,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865019,Dribble,None,None,Regular Play,None,None,,,,,00:09:13.793,1,9,,None,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Midfield,,109.0,50.0,,,None,Incomplete,Belgium,Brazil,Dribble_None,Dribble_1,Dribble_None_1
865019,Clearance,None,None,Regular Play,None,None,,,,,00:09:15.180,1,9,,None,Brazil,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,6.0,34.0,,,None,None,Belgium,Brazil,Clearance_None,Clearance_2,Clearance_None_2
86502,Pass,Kick Off,None,From Kick Off,None,None,-2.9996955,21.213203,,Fernando Luiz Rosa,00:00:00.340,1,0,1.173,00:00:01.513000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,60.0,40.0,39.0,37.0,None,None,Belgium,Brazil,Pass_Kick Off,Pass_1,Pass_Kick Off_1
86502,Pass,None,None,From Kick Off,None,None,-0.8329813,14.866069,,Philippe Coutinho Correia,00:00:02.460,1,0,1.133,00:00:03.593000,Brazil,Brazil,Fernando Luiz Rosa,Center Midfield,Right Foot,39.0,39.0,49.0,28.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_1
86502,Pass,None,None,From Kick Off,None,None,2.5213432,8.602325,,Fernando Luiz Rosa,00:00:03.620,1,0,1.333,00:00:04.953000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Right Foot,48.0,27.0,41.0,32.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_2
86502,Pass,None,None,From Kick Off,None,None,-1.6207547,20.024984,,Marcelo Vieira da Silva Júnior,00:00:05.060,1,0,1.253,00:00:06.313000,Brazil,Brazil,Fernando Luiz Rosa,Center Midfield,Right Foot,42.0,33.0,41.0,13.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_3
86502,Pass,None,None,From Kick Off,None,None,2.5899377,15.264338,,João Miranda de Souza Filho,00:00:07.700,1,0,1.533,00:00:09.233000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,40.0,14.0,27.0,22.0,None,None,Belgium,Brazil,Pass_None,Pass_5,Pass_None_4
86502,Pass,None,None,From Kick Off,None,None,1.5208379,20.024984,,Thiago Emiliano da Silva,00:00:09.620,1,0,1.375,00:00:10.995000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,26.0,22.0,27.0,42.0,None,None,Belgium,Brazil,Pass_None,Pass_6,Pass_None_5
86502,Pass,None,None,From Kick Off,None,None,1.3439975,26.683329,,Fágner Conserva Lemos,00:00:12.180,1,0,1.773,00:00:13.953000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,27.0,44.0,33.0,70.0,None,None,Belgium,Brazil,Pass_None,Pass_7,Pass_None_6
86502,Pass,None,None,From Kick Off,None,None,-1.8692952,13.601471,,Thiago Emiliano da Silva,00:00:14.820,1,0,0.972,00:00:15.792000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,32.0,69.0,28.0,56.0,None,None,Belgium,Brazil,Pass_None,Pass_8,Pass_None_7
86502,Pass,None,None,From Kick Off,None,None,-1.5707964,18.0,,João Miranda de Souza Filho,00:00:17.260,1,0,1.653,00:00:18.913000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,28.0,52.0,28.0,34.0,None,None,Belgium,Brazil,Pass_None,Pass_9,Pass_None_8
86502,Pass,None,None,From Kick Off,None,None,1.6539376,12.0415945,,Thiago Emiliano da Silva,00:00:21.940,1,0,1.573,00:00:23.513000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Left Foot,36.0,33.0,35.0,45.0,None,None,Belgium,Brazil,Pass_None,Pass_10,Pass_None_9
86502,Pass,None,None,From Kick Off,None,None,1.4909663,25.079872,,Fágner Conserva Lemos,00:00:26.020,1,0,1.573,00:00:27.593000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Left Foot,41.0,51.0,43.0,76.0,None,None,Belgium,Brazil,Pass_None,Pass_11,Pass_None_10
86502,Pressure,None,None,From Kick Off,None,None,,,,,00:00:26.033,1,0,0.4,00:00:26.433000,Brazil,Belgium,Kevin De Bruyne,Secondary Striker,,76.0,36.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
86502,Pass,None,None,From Kick Off,None,None,0.08314123,12.0415945,,Marcelo Vieira da Silva Júnior,00:00:28.780,1,0,1.093,00:00:29.873000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,44.0,77.0,56.0,78.0,None,None,Belgium,Brazil,Pass_None,Pass_12,Pass_None_11
86502,Pressure,None,None,From Kick Off,None,None,,,,,00:00:28.830,1,0,0.403,00:00:29.233000,Brazil,Belgium,Eden Hazard,Left Wing,,70.0,9.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
86502,Pressure,None,None,From Kick Off,None,None,,,,,00:00:30.153,1,0,0.48,00:00:30.633000,Brazil,Belgium,Jan Vertonghen,Left Back,,62.0,6.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_3,Pressure_None_3
865020,Pass,Corner,None,From Corner,None,True,-1.7818897,42.953465,,José Paulo Bezzera Maciel Júnior,00:09:49.300,1,9,1.64,00:09:50.940000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,119.0,80.0,110.0,38.0,None,None,Belgium,Brazil,Pass_Corner,Pass_1,Pass_Corner_1
865020,Shot,Open Play,Normal,From Corner,None,None,,,,,00:09:50.940,1,9,0.88,00:09:51.820000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Midfield,Right Foot,111.0,37.0,115.0,39.0,None,Wayward,Belgium,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
865020,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:09:51.820,1,9,,None,Brazil,Belgium,Thibaut Courtois,Goalkeeper,,2.0,40.0,2.0,41.0,None,None,Belgium,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
865020,Clearance,None,None,From Corner,None,None,,,,,00:09:52.020,1,9,,None,Brazil,Belgium,Thomas Meunier,Right Back,,5.0,42.0,,,None,None,Belgium,Brazil,Clearance_None,Clearance_1,Clearance_None_1
865020,Ball Recovery,None,None,From Corner,None,None,,,,,00:09:55.513,1,9,,None,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,62.0,32.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865020,Pass,None,None,From Corner,None,None,-0.7266424,36.124783,,Neymar da Silva Santos Junior,00:09:56.780,1,9,2.173,00:09:58.953000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,65.0,29.0,92.0,5.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_1
865020,Pressure,None,None,From Corner,None,None,,,,,00:09:59.873,1,9,0.56,00:10:00.433000,Brazil,Belgium,Thomas Meunier,Right Back,,25.0,67.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865020,Pass,None,None,From Corner,None,None,1.19029,5.3851647,,,00:10:01.740,1,10,0.2,00:10:01.940000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,98.0,17.0,100.0,22.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_3,Pass_None_2
865020,Block,None,None,From Corner,None,None,,,,,00:10:01.940,1,10,,None,Brazil,Belgium,Eden Hazard,Left Wing,,21.0,59.0,,,None,None,Belgium,Brazil,Block_None,Block_1,Block_None_1
865020,Pressure,None,None,From Corner,None,None,,,,,00:10:03.833,1,10,3.4,00:10:07.233000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,110.0,13.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
865021,Ball Recovery,None,None,From Counter,True,None,,,,,00:10:05.380,1,10,,None,Belgium,Belgium,Eden Hazard,Left Wing,,9.0,75.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865021,Pass,None,None,From Counter,None,None,0.348771,11.7046995,,Thomas Meunier,00:10:07.660,1,10,0.36,00:10:08.020000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,32.0,74.0,43.0,78.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
865021,Pressure,None,None,From Counter,None,None,,,,,00:10:07.673,1,10,0.52,00:10:08.193000,Belgium,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,92.0,8.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865021,Foul Committed,None,None,From Counter,None,None,,,,,00:10:08.020,1,10,,None,Belgium,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,96.0,8.0,,,None,None,Belgium,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865022,Pass,None,None,Regular Play,None,None,-1.6614562,11.045361,,Jan Vertonghen,00:10:30.780,1,10,1.573,00:10:32.353000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,26.0,34.0,25.0,23.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
865022,Pressure,None,None,Regular Play,None,None,,,,,00:10:32.113,1,10,2.039,00:10:34.152000,Belgium,Brazil,Willian Borges da Silva,Right Wing,,85.0,53.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865022,Pass,None,None,Regular Play,True,None,1.6756732,19.104973,,Vincent Kompany,00:10:32.980,1,10,2.253,00:10:35.233000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,27.0,23.0,25.0,42.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_2
865022,Pass,None,None,Regular Play,None,None,1.929567,17.088007,,Toby Albertine Maurits Alderweireld,00:10:35.660,1,10,1.373,00:10:37.033000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,25.0,45.0,19.0,61.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_3
865022,Pass,None,None,Regular Play,None,None,-1.7590178,21.377558,,Vincent Kompany,00:10:40.140,1,10,1.293,00:10:41.433000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,25.0,61.0,21.0,40.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_4
865022,Pressure,None,None,Regular Play,None,None,,,,,00:10:40.673,1,10,1.799,00:10:42.472000,Belgium,Brazil,Gabriel Fernando de Jesus,Center Forward,,90.0,29.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
865022,Pass,None,None,Regular Play,True,None,1.0427219,41.677334,,Thomas Meunier,00:10:42.300,1,10,2.493,00:10:44.793000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,20.0,42.0,41.0,78.0,None,None,Belgium,Brazil,Pass_None,Pass_5,Pass_None_5
865022,Pass,None,None,Regular Play,None,None,-1.5707964,16.0,,Marouane Fellaini-Bakkioui,00:10:45.580,1,10,1.48,00:10:47.060000,Belgium,Belgium,Thomas Meunier,Right Back,Right Foot,43.0,80.0,43.0,64.0,None,None,Belgium,Brazil,Pass_None,Pass_6,Pass_None_6
865022,Pass,None,None,Regular Play,None,None,-1.0303768,11.661903,,Axel Witsel,00:10:48.300,1,10,0.773,00:10:49.073000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,Right Foot,40.0,64.0,46.0,54.0,None,None,Belgium,Brazil,Pass_None,Pass_7,Pass_None_7
865022,Pressure,None,None,Regular Play,None,None,,,,,00:10:48.553,1,10,2.399,00:10:50.952000,Belgium,Brazil,Gabriel Fernando de Jesus,Center Forward,,85.0,28.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_3,Pressure_None_3
865022,Pressure,None,None,Regular Play,None,None,,,,,00:10:51.753,1,10,0.48,00:10:52.233000,Belgium,Belgium,Axel Witsel,Center Midfield,,59.0,54.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_4,Pressure_None_4
865022,Pressure,None,None,Regular Play,None,None,,,,,00:10:55.900,1,10,0.533,00:10:56.433000,Belgium,Belgium,Vincent Kompany,Left Center Back,,31.0,45.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_5,Pressure_None_5
865022,Pass,None,None,Regular Play,True,None,0.9652517,15.811388,,Willian Borges da Silva,00:10:55.940,1,10,1.68,00:10:57.620000,Belgium,Brazil,Gabriel Fernando de Jesus,Center Forward,Right Foot,89.0,35.0,98.0,48.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_8,Pass_None_8
865022,Clearance,None,None,Regular Play,None,None,,,,,00:10:57.620,1,10,,None,Belgium,Belgium,Jan Vertonghen,Left Back,,23.0,33.0,,,None,None,Belgium,Brazil,Clearance_None,Clearance_1,Clearance_None_1
865022,Pressure,None,None,Regular Play,None,None,,,,,00:10:58.713,1,10,3.159,00:11:01.872000,Belgium,Brazil,Fernando Luiz Rosa,Center Midfield,,69.0,35.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_6,Pressure_None_6
865022,Ball Recovery,None,None,Regular Play,True,None,,,,,00:10:58.780,1,10,,None,Belgium,Belgium,Eden Hazard,Left Wing,,44.0,57.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865022,Pressure,None,None,Regular Play,None,None,,,,,00:11:02.792,1,11,3.48,00:11:06.272000,Belgium,Brazil,Philippe Coutinho Correia,Left Midfield,,74.0,15.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_7,Pressure_None_7
865022,Pass,None,None,Regular Play,None,None,-1.0303768,11.661903,,Axel Witsel,00:11:06.700,1,11,0.92,00:11:07.620000,Belgium,Belgium,Eden Hazard,Left Wing,Left Foot,40.0,78.0,46.0,68.0,None,None,Belgium,Brazil,Pass_None,Pass_9,Pass_None_9
865022,Pass,None,None,Regular Play,None,None,-1.7168086,34.36568,,Jan Vertonghen,00:11:12.220,1,11,1.613,00:11:13.833000,Belgium,Belgium,Axel Witsel,Center Midfield,Right Foot,39.0,56.0,34.0,22.0,None,None,Belgium,Brazil,Pass_None,Pass_10,Pass_None_10
865022,Pass,None,None,Regular Play,None,None,2.2318394,11.401754,,Vincent Kompany,00:11:18.020,1,11,2.453,00:11:20.473000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,46.0,23.0,39.0,32.0,None,None,Belgium,Brazil,Pass_None,Pass_11,Pass_None_11
865022,Pass,None,None,Regular Play,None,None,1.6614562,22.090721,,Toby Albertine Maurits Alderweireld,00:11:20.473,1,11,1.48,00:11:21.953000,Belgium,Belgium,Vincent Kompany,Left Center Back,Left Foot,39.0,32.0,37.0,54.0,None,None,Belgium,Brazil,Pass_None,Pass_12,Pass_None_12
865022,Pass,None,None,Regular Play,None,None,-1.735945,36.496574,,Jan Vertonghen,00:11:26.540,1,11,1.933,00:11:28.473000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,44.0,56.0,38.0,20.0,None,None,Belgium,Brazil,Pass_None,Pass_13,Pass_None_13
865022,Pass,None,None,Regular Play,None,None,-0.4636476,22.36068,,Nacer Chadli,00:11:29.260,1,11,1.413,00:11:30.673000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,40.0,14.0,60.0,4.0,None,None,Belgium,Brazil,Pass_None,Pass_14,Pass_None_14
865022,Pressure,None,None,Regular Play,None,None,,,,,00:11:30.072,1,11,2.04,00:11:32.112000,Belgium,Brazil,Willian Borges da Silva,Right Wing,,65.0,73.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_8,Pressure_None_8
865023,Pass,Throw-in,None,From Throw In,None,None,1.7561443,16.27882,,Kevin De Bruyne,00:11:42.540,1,11,0.56,00:11:43.100000,Belgium,Belgium,Nacer Chadli,Left Center Midfield,,88.0,1.0,85.0,17.0,None,None,Belgium,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865023,Pass,None,None,From Throw In,None,None,-1.3439975,13.341664,,Nacer Chadli,00:11:43.100,1,11,0.893,00:11:43.993000,Belgium,Belgium,Kevin De Bruyne,Secondary Striker,Right Foot,85.0,17.0,88.0,4.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_1
865023,Pressure,None,None,From Throw In,None,None,,,,,00:11:43.352,1,11,1.6,00:11:44.952000,Belgium,Brazil,José Paulo Bezzera Maciel Júnior,Right Midfield,,33.0,74.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865023,Pass,None,None,From Throw In,True,None,2.9849908,19.235384,,Jan Vertonghen,00:11:44.620,1,11,1.693,00:11:46.313000,Belgium,Belgium,Nacer Chadli,Left Center Midfield,Left Foot,87.0,4.0,68.0,7.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_2
865023,Pressure,None,None,From Throw In,None,None,,,,,00:11:46.600,1,11,1.353,00:11:47.953000,Belgium,Brazil,Willian Borges da Silva,Right Wing,,44.0,74.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
865023,Pass,None,None,From Throw In,True,None,2.0724003,35.35534,,Toby Albertine Maurits Alderweireld,00:11:47.673,1,11,2.0,00:11:49.673000,Belgium,Belgium,Jan Vertonghen,Left Back,Right Foot,66.0,3.0,49.0,34.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_3
865023,Pass,None,None,From Throw In,None,None,0.0,7.0,,Marouane Fellaini-Bakkioui,00:11:52.460,1,11,0.88,00:11:53.340000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,54.0,46.0,61.0,46.0,None,None,Belgium,Brazil,Pass_None,Pass_5,Pass_None_4
865023,Pressure,None,None,From Throw In,None,None,,,,,00:11:52.520,1,11,0.993,00:11:53.513000,Belgium,Brazil,Philippe Coutinho Correia,Left Midfield,,54.0,30.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_3,Pressure_None_3
865023,Pass,None,None,From Throw In,True,None,-2.3561945,16.970562,,Vincent Kompany,00:11:53.340,1,11,1.653,00:11:54.993000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,Left Foot,61.0,46.0,49.0,34.0,None,None,Belgium,Brazil,Pass_None,Pass_6,Pass_None_5
865023,Pass,None,None,From Throw In,None,None,-1.3825748,21.377558,,Jan Vertonghen,00:11:55.460,1,11,1.253,00:11:56.713000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,47.0,34.0,51.0,13.0,None,None,Belgium,Brazil,Pass_None,Pass_7,Pass_None_6
865023,Pass,None,None,From Throw In,None,None,-0.5543075,24.698177,,Nacer Chadli,00:11:57.620,1,11,1.0,00:11:58.620000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,49.0,16.0,70.0,3.0,None,None,Belgium,Brazil,Pass_None,Pass_8,Pass_None_7
865023,Pressure,None,None,From Throw In,None,None,,,,,00:11:57.873,1,11,1.159,00:11:59.032000,Belgium,Brazil,Fágner Conserva Lemos,Right Back,,47.0,75.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_4,Pressure_None_4
865023,Pass,None,None,From Throw In,True,None,1.2341216,21.189621,,Romelu Lukaku Menama,00:11:58.620,1,11,1.56,00:12:00.180000,Belgium,Belgium,Nacer Chadli,Left Center Midfield,Right Foot,70.0,3.0,77.0,23.0,None,None,Belgium,Brazil,Pass_None,Pass_9,Pass_None_8
865023,Pressure,None,None,From Throw In,None,None,,,,,00:11:59.433,1,11,1.279,00:12:00.712000,Belgium,Brazil,Fágner Conserva Lemos,Right Back,,35.0,57.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_5,Pressure_None_5
865023,Pressure,None,None,From Throw In,None,None,,,,,00:12:00.433,1,12,0.919,00:12:01.352000,Belgium,Brazil,José Paulo Bezzera Maciel Júnior,Right Midfield,,51.0,56.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_6,Pressure_None_6
865023,Pass,None,None,From Throw In,True,None,1.815775,8.246211,,Kevin De Bruyne,00:12:01.060,1,12,1.44,00:12:02.500000,Belgium,Belgium,Romelu Lukaku Menama,Right Wing,Left Foot,73.0,20.0,71.0,28.0,None,None,Belgium,Brazil,Pass_None,Pass_10,Pass_None_9
865023,Pass,None,None,From Throw In,None,True,0.6435011,25.0,,Marouane Fellaini-Bakkioui,00:12:02.500,1,12,1.253,00:12:03.753000,Belgium,Belgium,Kevin De Bruyne,Secondary Striker,Right Foot,73.0,31.0,93.0,46.0,None,None,Belgium,Brazil,Pass_None,Pass_11,Pass_None_10
865023,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:12:05.100,1,12,0.133,00:12:05.233000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,Right Foot,98.0,38.0,101.0,39.0,None,Blocked,Belgium,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
865023,Block,None,None,From Throw In,None,None,,,,,00:12:05.233,1,12,,None,Belgium,Brazil,João Miranda de Souza Filho,Left Center Back,,20.0,42.0,,,None,None,Belgium,Brazil,Block_None,Block_1,Block_None_1
865023,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:12:06.513,1,12,,None,Belgium,Brazil,Alisson Ramsés Becker,Goalkeeper,,2.0,40.0,3.0,42.0,None,None,Belgium,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
865024,Pass,Corner,None,From Corner,None,None,1.6563016,35.128338,,,00:12:47.740,1,12,1.16,00:12:48.900000,Belgium,Belgium,Nacer Chadli,Left Center Midfield,Right Foot,120.0,2.0,117.0,37.0,None,Incomplete,Belgium,Brazil,Pass_Corner,Pass_1,Pass_Corner_1
865024,Clearance,None,None,From Corner,None,None,,,,,00:12:48.900,1,12,,None,Belgium,Brazil,Fernando Luiz Rosa,Center Midfield,,4.0,44.0,,,None,None,Belgium,Brazil,Clearance_None,Clearance_1,Clearance_None_1
865025,Pass,None,None,Regular Play,None,None,0.844154,12.0415945,,José Paulo Bezzera Maciel Júnior,00:13:45.553,1,13,1.119,00:13:46.672000,Brazil,Brazil,Fernando Luiz Rosa,Center Midfield,Right Foot,46.0,41.0,54.0,50.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
865025,Pass,None,None,Regular Play,None,None,-1.6373645,15.033297,,Philippe Coutinho Correia,00:13:49.060,1,13,1.013,00:13:50.073000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Midfield,Right Foot,55.0,44.0,54.0,29.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_2
865025,Pressure,None,None,Regular Play,None,None,,,,,00:13:55.713,1,13,0.68,00:13:56.393000,Brazil,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,56.0,47.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865025,Pass,None,None,Regular Play,True,None,2.158799,10.816654,,José Paulo Bezzera Maciel Júnior,00:13:55.980,1,13,1.013,00:13:56.993000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Right Foot,63.0,37.0,57.0,46.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_3
