caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7529131,Pressure,None,None,Regular Play,None,None,,,,,00:31:25.387,2,76,0.613,00:31:26,Nigeria,Croatia,Ivan Rakitić,Right Center Midfield,,16.0,25.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_7,Pressure_None_7
7529131,Pressure,None,None,Regular Play,None,None,,,,,00:31:25.507,2,76,0.533,00:31:26.040000,Nigeria,Croatia,Marcelo Brozović,Left Center Midfield,,14.0,25.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_8,Pressure_None_8
7529131,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:31:26.627,2,76,1.253,00:31:27.880000,Nigeria,Nigeria,Kelechi Promise Iheanacho,Center Forward,Left Foot,108.0,52.0,120.0,45.6,None,Off T,Nigeria,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
7529131,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:31:27.880,2,76,,None,Nigeria,Croatia,Danijel Subašić,Goalkeeper,,3.0,39.0,3.0,39.0,None,None,Nigeria,Croatia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7529132,Pass,Goal Kick,None,From Goal Kick,None,None,-0.28858736,66.760765,,Mario Mandžukić,00:32:03.147,2,77,3.4,00:32:06.547000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,7.0,34.0,71.0,15.0,None,None,Nigeria,Croatia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7529132,Block,None,None,From Goal Kick,None,None,,,,,00:32:06.547,2,77,,None,Croatia,Nigeria,William Troost-Ekong,Right Center Back,,54.0,64.0,,,None,None,Nigeria,Croatia,Block_None,Block_1,Block_None_1
7529132,Pass,None,None,From Goal Kick,None,None,1.6951513,8.062258,,Luka Modrić,00:32:06.587,2,77,1.413,00:32:08,Croatia,Croatia,Mario Mandžukić,Center Forward,,70.0,20.0,69.0,28.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_1
7529132,Pressure,None,None,From Goal Kick,None,None,,,,,00:32:07.747,2,77,0.4,00:32:08.147000,Croatia,Nigeria,John Michael Nchekwube Obinna,Center Attacking Midfield,,60.0,52.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7529133,Pressure,None,None,Regular Play,None,None,,,,,00:32:09.667,2,77,0.413,00:32:10.080000,Nigeria,Croatia,Ante Rebić,Right Wing,,82.0,26.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7529133,Pass,Recovery,None,Regular Play,True,None,0.19739556,5.0990195,,Onyinye Wilfred Ndidi,00:32:09.747,2,77,0.56,00:32:10.307000,Nigeria,Nigeria,Leon-Aderemi Balogun,Left Center Back,Right Foot,44.0,53.0,49.0,54.0,None,None,Nigeria,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
7529133,Pressure,None,None,Regular Play,None,None,,,,,00:32:10.867,2,77,0.293,00:32:11.160000,Nigeria,Croatia,Luka Modrić,Center Attacking Midfield,,74.0,26.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7529133,Pass,None,None,Regular Play,True,None,0.7378151,14.866069,,Ahmed Musa,00:32:11.067,2,77,0.76,00:32:11.827000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,54.0,59.0,65.0,69.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_1
7529133,Pass,None,None,Regular Play,None,None,-1.0636978,10.29563,,Kelechi Promise Iheanacho,00:32:11.867,2,77,0.8,00:32:12.667000,Nigeria,Nigeria,Ahmed Musa,Left Defensive Midfield,Left Foot,65.0,69.0,70.0,60.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_2
7529133,Pass,Recovery,None,Regular Play,None,None,0.033320997,60.033325,,Ante Rebić,00:32:12.667,2,77,4.68,00:32:17.347000,Nigeria,Croatia,Domagoj Vida,Right Center Back,Left Foot,51.0,21.0,111.0,23.0,None,Incomplete,Nigeria,Croatia,Pass_Recovery,Pass_4,Pass_Recovery_2
7529133,Ball Recovery,None,None,Regular Play,None,None,,,,,00:32:17.347,2,77,,None,Nigeria,Nigeria,Francis Odinaka Uzoho,Goalkeeper,,10.0,58.0,,,None,None,Nigeria,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7529133,Pass,None,None,Regular Play,None,None,-1.0584068,18.35756,,Leon-Aderemi Balogun,00:32:20.347,2,77,1.2,00:32:21.547000,Nigeria,Nigeria,Francis Odinaka Uzoho,Goalkeeper,Right Foot,15.0,51.0,24.0,35.0,None,None,Nigeria,Croatia,Pass_None,Pass_5,Pass_None_3
7529133,Pass,None,None,Regular Play,None,None,0.95054686,8.602325,,Oghenekaro Etebo,00:32:22.867,2,77,0.84,00:32:23.707000,Nigeria,Nigeria,Leon-Aderemi Balogun,Left Center Back,Left Foot,27.0,35.0,32.0,42.0,None,None,Nigeria,Croatia,Pass_None,Pass_6,Pass_None_4
7529133,Pass,None,None,Regular Play,None,None,0.5191461,24.186773,,Onyinye Wilfred Ndidi,00:32:30.107,2,77,1.04,00:32:31.147000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,39.0,44.0,60.0,56.0,None,None,Nigeria,Croatia,Pass_None,Pass_7,Pass_None_5
7529133,Pressure,None,None,Regular Play,None,None,,,,,00:32:32.107,2,77,0.533,00:32:32.640000,Nigeria,Croatia,Marcelo Brozović,Left Center Midfield,,56.0,27.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_3,Pressure_None_3
7529133,Pass,None,None,Regular Play,True,None,0.71883,21.260292,,Ahmed Musa,00:32:32.467,2,77,1.72,00:32:34.187000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,67.0,57.0,83.0,71.0,None,None,Nigeria,Croatia,Pass_None,Pass_8,Pass_None_6
7529133,Pass,None,None,Regular Play,None,None,-0.8243395,54.48853,,Kelechi Promise Iheanacho,00:32:34.187,2,77,3.2,00:32:37.387000,Nigeria,Nigeria,Ahmed Musa,Left Defensive Midfield,Right Foot,83.0,71.0,120.0,31.0,None,Out,Nigeria,Croatia,Pass_None,Pass_9,Pass_None_7
7529134,Pass,Goal Kick,None,From Goal Kick,None,None,1.4410938,23.194826,,Dejan Lovren,00:33:08.827,2,78,0.173,00:33:09,Croatia,Croatia,Danijel Subašić,Goalkeeper,Left Foot,6.0,42.0,9.0,65.0,None,None,Nigeria,Croatia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7529134,Pass,None,None,From Goal Kick,None,None,-0.08430673,71.25307,,Luka Modrić,00:33:12.067,2,78,5.08,00:33:17.147000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,6.0,73.0,77.0,67.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_1
7529134,Pass,Recovery,None,From Goal Kick,None,None,1.5707964,11.0,,,00:33:17.147,2,78,1.693,00:33:18.840000,Croatia,Nigeria,Leon-Aderemi Balogun,Left Center Back,Head,44.0,14.0,44.0,25.0,None,Incomplete,Nigeria,Croatia,Pass_Recovery,Pass_3,Pass_Recovery_1
7529134,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:33:18.840,2,78,,None,Croatia,Croatia,Luka Modrić,Center Attacking Midfield,,77.0,56.0,,,None,None,Nigeria,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7529134,Pass,None,None,From Goal Kick,None,None,-0.8699419,41.868843,,Ivan Perišić,00:33:19.880,2,78,3.08,00:33:22.960000,Croatia,Croatia,Luka Modrić,Center Attacking Midfield,Right Foot,80.0,48.0,107.0,16.0,None,None,Nigeria,Croatia,Pass_None,Pass_4,Pass_None_2
7529134,Pressure,None,None,From Goal Kick,None,None,,,,,00:33:21.627,2,78,1.453,00:33:23.080000,Croatia,Nigeria,Abdullahi Shehu,Right Back,,22.0,52.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7529134,Pass,None,None,From Goal Kick,None,None,1.2120256,25.632011,,Mateo Kovačić,00:33:23.160,2,78,0.947,00:33:24.107000,Croatia,Croatia,Ivan Perišić,Left Wing,Left Foot,107.0,16.0,116.0,40.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_5,Pass_None_3
7529134,Goal Keeper,Punch,None,From Goal Kick,None,None,,,,,00:33:24.107,2,78,,None,Croatia,Nigeria,Francis Odinaka Uzoho,Goalkeeper,,5.0,41.0,,,None,In Play Safe,Nigeria,Croatia,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
7529135,Ball Recovery,None,None,From Counter,None,None,,,,,00:33:25.987,2,78,,None,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,16.0,42.0,,,None,None,Nigeria,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7529135,Pressure,None,None,From Counter,None,None,,,,,00:33:26.547,2,78,0.573,00:33:27.120000,Nigeria,Croatia,Luka Modrić,Center Attacking Midfield,,105.0,40.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7529135,Pass,None,None,From Counter,True,None,-0.7328151,13.453624,,Oghenekaro Etebo,00:33:26.827,2,78,1.96,00:33:28.787000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,16.0,35.0,26.0,26.0,None,None,Nigeria,Croatia,Pass_None,Pass_1,Pass_None_1
7529135,Pressure,None,None,From Counter,None,None,,,,,00:33:29.307,2,78,0.293,00:33:29.600000,Nigeria,Croatia,Luka Modrić,Center Attacking Midfield,,93.0,53.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7529136,Pass,Recovery,None,Regular Play,None,None,-1.3521274,9.219544,,Mario Mandžukić,00:33:33.280,2,78,0.506,00:33:33.786000,Croatia,Croatia,Ivan Rakitić,Right Defensive Midfield,Right Foot,76.0,52.0,78.0,43.0,None,None,Nigeria,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
7529136,Pass,None,None,Regular Play,None,None,1.2220253,11.7046995,,Luka Modrić,00:33:33.847,2,78,0.713,00:33:34.560000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,78.0,43.0,82.0,54.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_1
7529136,Pass,None,None,Regular Play,None,None,2.6779451,6.708204,,Ivan Rakitić,00:33:34.760,2,78,0.68,00:33:35.440000,Croatia,Croatia,Luka Modrić,Center Attacking Midfield,Right Foot,82.0,54.0,76.0,57.0,None,None,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_2
7529136,Pressure,None,None,Regular Play,None,None,,,,,00:33:37.787,2,78,0.573,00:33:38.360000,Croatia,Nigeria,John Michael Nchekwube Obinna,Center Attacking Midfield,,41.0,19.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7529136,Pass,None,None,Regular Play,True,None,-0.7853982,1.4142135,,Mateo Kovačić,00:33:37.960,2,78,0.48,00:33:38.440000,Croatia,Croatia,Ivan Rakitić,Right Defensive Midfield,Right Foot,76.0,60.0,77.0,59.0,None,None,Nigeria,Croatia,Pass_None,Pass_4,Pass_None_3
7529136,Pass,None,None,Regular Play,None,None,0.38050637,5.3851647,,Ivan Rakitić,00:33:38.640,2,78,0.6,00:33:39.240000,Croatia,Croatia,Mateo Kovačić,Right Wing,Right Foot,77.0,59.0,82.0,61.0,None,None,Nigeria,Croatia,Pass_None,Pass_5,Pass_None_4
7529136,Pressure,None,None,Regular Play,None,None,,,,,00:33:39.107,2,78,1.413,00:33:40.520000,Croatia,Nigeria,Oghenekaro Etebo,Left Center Midfield,,36.0,21.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7529136,Foul Committed,None,None,Regular Play,None,None,,,,,00:33:40.907,2,78,,None,Croatia,Nigeria,Oghenekaro Etebo,Left Center Midfield,,34.0,20.0,,,None,None,Nigeria,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7529137,Pass,Free Kick,None,From Free Kick,None,None,-0.7419473,32.55764,,Dejan Lovren,00:34:36.587,2,79,1.76,00:34:38.347000,Croatia,Croatia,Luka Modrić,Center Attacking Midfield,Right Foot,91.0,63.0,115.0,41.0,None,Incomplete,Nigeria,Croatia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7529137,Goal Keeper,Collected,None,From Free Kick,None,None,,,,,00:34:38.347,2,79,,None,Croatia,Nigeria,Francis Odinaka Uzoho,Goalkeeper,,6.0,40.0,,,None,Success,Nigeria,Croatia,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
7529138,Pass,None,None,From Keeper,None,None,-0.98279375,25.23886,,Leon-Aderemi Balogun,00:34:50.907,2,79,1.8,00:34:52.707000,Nigeria,Nigeria,Francis Odinaka Uzoho,Goalkeeper,Right Foot,9.0,41.0,23.0,20.0,None,None,Nigeria,Croatia,Pass_None,Pass_1,Pass_None_1
7529138,Pass,None,None,From Keeper,None,None,-0.87605804,23.43075,,Brian Oladapo Idowu,00:34:53.947,2,79,1.76,00:34:55.707000,Nigeria,Nigeria,Leon-Aderemi Balogun,Left Center Back,Right Foot,26.0,20.0,41.0,2.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_2
7529138,Pass,None,None,From Keeper,None,None,0.24497867,65.96969,,Kelechi Promise Iheanacho,00:34:56.787,2,79,4.44,00:35:01.227000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Back,Right Foot,42.0,4.0,106.0,20.0,None,None,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_3
7529138,Pressure,None,None,From Keeper,None,None,,,,,00:34:59.507,2,79,1.493,00:35:01,Nigeria,Croatia,Domagoj Vida,Left Center Back,,35.0,59.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7529138,Pass,None,None,From Keeper,None,None,1.7818897,14.3178215,,Ahmed Musa,00:35:02.347,2,80,1.133,00:35:03.480000,Nigeria,Nigeria,Kelechi Promise Iheanacho,Center Forward,Left Foot,111.0,20.0,108.0,34.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_4,Pass_None_4
7529138,Clearance,None,None,From Keeper,None,None,,,,,00:35:03.480,2,80,,None,Nigeria,Croatia,Ivan Strinić,Left Back,,13.0,47.0,,,None,None,Nigeria,Croatia,Clearance_None,Clearance_1,Clearance_None_1
7529139,Pass,Throw-in,None,From Throw In,None,None,1.4410938,23.194826,,John Michael Nchekwube Obinna,00:36:30.147,2,81,1.4,00:36:31.547000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Back,,107.0,1.0,110.0,24.0,None,Incomplete,Nigeria,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7529139,Pass,Recovery,None,From Throw In,None,None,-0.124354996,32.24903,,Luka Modrić,00:36:31.547,2,81,2.72,00:36:34.267000,Nigeria,Croatia,Šime Vrsaljko,Right Back,Head,11.0,57.0,43.0,53.0,None,Incomplete,Nigeria,Croatia,Pass_Recovery,Pass_2,Pass_Recovery_1
7529139,Pass,Recovery,None,From Throw In,None,None,-1.2490457,25.298222,,Brian Oladapo Idowu,00:36:34.267,2,81,1.2,00:36:35.467000,Nigeria,Nigeria,William Troost-Ekong,Right Center Back,Right Foot,78.0,28.0,86.0,4.0,None,None,Nigeria,Croatia,Pass_Recovery,Pass_3,Pass_Recovery_2
7529139,Pressure,None,None,From Throw In,None,None,,,,,00:36:36.547,2,81,0.333,00:36:36.880000,Nigeria,Croatia,Luka Modrić,Center Attacking Midfield,,35.0,68.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7529139,Pass,None,None,From Throw In,True,None,2.010639,18.788294,,Oghenekaro Etebo,00:36:36.707,2,81,1.2,00:36:37.907000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Back,Left Foot,85.0,5.0,77.0,22.0,None,None,Nigeria,Croatia,Pass_None,Pass_4,Pass_None_1
7529139,Pass,None,None,From Throw In,None,True,0.5302158,33.61547,,Leon-Aderemi Balogun,00:36:38.827,2,81,1.72,00:36:40.547000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,77.0,23.0,106.0,40.0,None,None,Nigeria,Croatia,Pass_None,Pass_5,Pass_None_2
7529139,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:36:40.547,2,81,1.613,00:36:42.160000,Nigeria,Nigeria,Leon-Aderemi Balogun,Left Center Back,Head,106.0,40.0,119.0,43.5,None,Saved,Nigeria,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
7529139,Goal Keeper,Shot Saved,Standing,From Throw In,None,None,,,,,00:36:42.160,2,81,,None,Nigeria,Croatia,Danijel Subašić,Goalkeeper,Both Hands,3.0,41.0,3.0,41.0,None,Success,Nigeria,Croatia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
752914,Pass,Throw-in,None,From Throw In,None,None,0.0,11.0,,Alex Iwobi,00:04:26.387,1,4,1.413,00:04:27.800000,Nigeria,Nigeria,Abdullahi Shehu,Right Back,,57.0,79.0,68.0,79.0,None,None,Nigeria,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
752914,Pressure,None,None,From Throw In,None,None,,,,,00:04:29.440,1,4,0.519,00:04:29.959000,Nigeria,Croatia,Ivan Rakitić,Left Center Midfield,,46.0,15.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
752914,Dribble,None,None,From Throw In,None,None,,,,,00:04:30.307,1,4,,None,Nigeria,Nigeria,Alex Iwobi,Left Defensive Midfield,,73.0,71.0,,,None,Incomplete,Nigeria,Croatia,Dribble_None,Dribble_1,Dribble_None_1
752914,Pass,Recovery,None,From Throw In,None,None,-2.3561945,1.4142135,,Odion Jude Ighalo,00:04:31.787,1,4,2.053,00:04:33.840000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,94.0,67.0,93.0,66.0,None,Incomplete,Nigeria,Croatia,Pass_Recovery,Pass_2,Pass_Recovery_1
752914,Interception,None,None,From Throw In,None,None,,,,,00:04:33.840,1,4,,None,Nigeria,Croatia,Domagoj Vida,Left Center Back,,28.0,15.0,,,None,Success In Play,Nigeria,Croatia,Interception_None,Interception_1,Interception_None_1
752914,Pass,Recovery,None,From Throw In,None,None,0.65284663,21.400934,,Ivan Rakitić,00:04:35.640,1,4,2.36,00:04:38,Nigeria,Croatia,Ivan Strinić,Left Back,Left Foot,29.0,3.0,46.0,16.0,None,Incomplete,Nigeria,Croatia,Pass_Recovery,Pass_3,Pass_Recovery_2
752914,Ball Recovery,None,None,From Throw In,None,None,,,,,00:04:38.000,1,4,,None,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Attacking Midfield,,75.0,65.0,,,None,None,Nigeria,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
752914,Pass,None,None,From Throw In,None,None,2.9229238,9.219544,,Onyinye Wilfred Ndidi,00:04:38.907,1,4,0.8,00:04:39.707000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Attacking Midfield,Right Foot,77.0,62.0,68.0,64.0,None,None,Nigeria,Croatia,Pass_None,Pass_4,Pass_None_1
752914,Pass,None,None,From Throw In,None,None,-1.4940244,13.038404,,Oghenekaro Etebo,00:04:39.707,1,4,0.853,00:04:40.560000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,68.0,65.0,69.0,52.0,None,None,Nigeria,Croatia,Pass_None,Pass_5,Pass_None_2
752914,Pressure,None,None,From Throw In,None,None,,,,,00:04:40.080,1,4,0.519,00:04:40.599000,Nigeria,Croatia,Mario Mandžukić,Center Forward,,54.0,28.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_2,Pressure_None_2
752914,Foul Committed,None,None,From Throw In,None,None,,,,,00:04:41.080,1,4,,None,Nigeria,Croatia,Mario Mandžukić,Center Forward,,50.0,30.0,,,None,None,Nigeria,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7529140,Pass,None,None,From Keeper,None,None,-0.014704823,68.007355,,Mario Mandžukić,00:37:02.507,2,82,3.68,00:37:06.187000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,22.0,60.0,90.0,59.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_1,Pass_None_1
7529141,Pass,Recovery,None,From Counter,None,None,0.13255154,15.132746,,Oghenekaro Etebo,00:37:06.187,2,82,1.24,00:37:07.427000,Nigeria,Nigeria,Leon-Aderemi Balogun,Left Center Back,,30.0,22.0,45.0,24.0,None,None,Nigeria,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
7529141,Pass,None,None,From Counter,None,None,-1.9513026,16.155495,,Brian Oladapo Idowu,00:37:09.347,2,82,1.4,00:37:10.747000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,41.0,19.0,35.0,4.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_1
7529141,Pass,None,None,From Counter,None,None,0.7541583,45.276924,,Kelechi Promise Iheanacho,00:37:10.787,2,82,2.6,00:37:13.387000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Back,Right Foot,35.0,4.0,68.0,35.0,None,Pass Offside,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_2
7529142,Pass,Free Kick,None,From Free Kick,None,None,-0.61072594,12.206555,,Marcelo Brozović,00:37:33.267,2,82,1.133,00:37:34.400000,Croatia,Croatia,Ivan Rakitić,Right Defensive Midfield,Right Foot,54.0,52.0,64.0,45.0,None,None,Nigeria,Croatia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7529142,Pass,None,None,From Free Kick,None,None,-0.8131688,50.931328,,Ivan Perišić,00:37:35.480,2,82,2.96,00:37:38.440000,Croatia,Croatia,Marcelo Brozović,Left Defensive Midfield,Right Foot,67.0,42.0,102.0,5.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_1
7529142,Pressure,None,None,From Free Kick,None,None,,,,,00:37:38.667,2,82,1.693,00:37:40.360000,Croatia,Nigeria,Abdullahi Shehu,Right Back,,18.0,70.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7529142,Pass,None,None,From Free Kick,None,None,2.6779451,15.652476,,Mario Mandžukić,00:37:40.440,2,82,1.36,00:37:41.800000,Croatia,Croatia,Ivan Perišić,Left Wing,Right Foot,98.0,5.0,84.0,12.0,None,None,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_2
7529142,Pass,None,None,From Free Kick,None,None,-1.4288993,7.071068,,Ivan Strinić,00:37:42.120,2,82,0.56,00:37:42.680000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,84.0,12.0,85.0,5.0,None,None,Nigeria,Croatia,Pass_None,Pass_4,Pass_None_3
7529142,Pressure,None,None,From Free Kick,None,None,,,,,00:37:43.867,2,82,0.493,00:37:44.360000,Croatia,Nigeria,Victor Moses,Right Wing,,40.0,76.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7529142,Pass,None,None,From Free Kick,None,None,2.0074234,16.552946,,Ivan Rakitić,00:37:44.427,2,82,1.013,00:37:45.440000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,79.0,9.0,72.0,24.0,None,None,Nigeria,Croatia,Pass_None,Pass_5,Pass_None_4
7529142,Pressure,None,None,From Free Kick,None,None,,,,,00:37:45.707,2,82,0.893,00:37:46.600000,Croatia,Nigeria,Oghenekaro Etebo,Left Center Midfield,,45.0,54.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_3,Pressure_None_3
7529142,Pass,None,None,From Free Kick,None,None,-0.08673834,46.173584,,Ivan Perišić,00:37:46.907,2,82,4.173,00:37:51.080000,Croatia,Croatia,Ivan Rakitić,Right Defensive Midfield,Left Foot,73.0,15.0,119.0,11.0,None,None,Nigeria,Croatia,Pass_None,Pass_6,Pass_None_5
7529142,Pressure,None,None,From Free Kick,None,None,,,,,00:37:49.107,2,82,1.853,00:37:50.960000,Croatia,Nigeria,Abdullahi Shehu,Right Back,,19.0,70.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_4,Pressure_None_4
7529142,Pass,None,None,From Free Kick,None,None,2.7468016,13.0,,Mario Mandžukić,00:37:51.307,2,82,3.04,00:37:54.347000,Croatia,Croatia,Ivan Perišić,Left Wing,Right Foot,119.0,12.0,107.0,17.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_7,Pass_None_6
7529143,Pass,Recovery,None,Regular Play,None,None,0.06885649,29.068884,,Oghenekaro Etebo,00:37:54.347,2,82,1.84,00:37:56.187000,Nigeria,Nigeria,William Troost-Ekong,Right Center Back,Right Foot,14.0,64.0,43.0,66.0,None,None,Nigeria,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
7529143,Pressure,None,None,Regular Play,None,None,,,,,00:37:55.867,2,82,0.413,00:37:56.280000,Nigeria,Croatia,Ivan Rakitić,Right Defensive Midfield,,85.0,20.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7529143,Dribbled Past,None,None,Regular Play,None,None,,,,,00:37:56.667,2,82,,None,Nigeria,Croatia,Ivan Rakitić,Right Defensive Midfield,,77.0,14.0,,,None,None,Nigeria,Croatia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7529143,Dribble,None,None,Regular Play,None,None,,,,,00:37:56.667,2,82,,None,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,,44.0,67.0,,,None,Complete,Nigeria,Croatia,Dribble_None,Dribble_1,Dribble_None_1
7529143,Pass,None,None,Regular Play,None,None,-2.8430936,13.601471,,Onyinye Wilfred Ndidi,00:37:58.147,2,82,2.2,00:38:00.347000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,45.0,57.0,32.0,53.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_1
7529143,Pressure,None,None,Regular Play,None,None,,,,,00:37:59.667,2,82,0.533,00:38:00.200000,Nigeria,Croatia,Luka Modrić,Center Attacking Midfield,,89.0,29.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7529143,Pass,None,None,Regular Play,None,None,-1.4094212,43.56604,,Brian Oladapo Idowu,00:38:00.947,2,83,2.96,00:38:03.907000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Left Foot,32.0,53.0,39.0,10.0,None,None,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_2
7529143,Pressure,None,None,Regular Play,None,None,,,,,00:38:05.787,2,83,0.973,00:38:06.760000,Nigeria,Croatia,Mateo Kovačić,Right Wing,,80.0,70.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_3,Pressure_None_3
7529143,Pass,None,None,Regular Play,None,None,-0.08314123,24.083189,,Ahmed Musa,00:38:06.987,2,83,1.08,00:38:08.067000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Back,Left Foot,51.0,5.0,75.0,3.0,None,None,Nigeria,Croatia,Pass_None,Pass_4,Pass_None_3
7529143,Miscontrol,None,None,Regular Play,None,None,,,,,00:38:08.427,2,83,,None,Nigeria,Nigeria,Ahmed Musa,Left Defensive Midfield,,76.0,3.0,,,None,None,Nigeria,Croatia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
