caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756631,Pressure,None,None,From Throw In,None,None,,,,,00:16:06.120,1,16,0.68,00:16:06.800000,Mexico,Sweden,Mikael Lustig,Right Back,,30.0,54.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_4,Pressure_None_4
756631,Dribbled Past,None,None,From Throw In,None,None,,,,,00:16:06.733,1,16,,None,Mexico,Sweden,Mikael Lustig,Right Back,,27.0,48.0,,,None,None,Sweden,Mexico,Dribbled Past_None,Dribbled Past_4,Dribbled Past_None_4
756631,Dribble,None,None,From Throw In,True,None,,,,,00:16:06.733,1,16,,None,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,94.0,33.0,,,None,Complete,Sweden,Mexico,Dribble_None,Dribble_4,Dribble_None_4
756631,Pass,None,None,From Throw In,None,True,1.1071488,13.416408,,Carlos Alberto Vela Garrido,00:16:08.013,1,16,0.88,00:16:08.893000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,97.0,37.0,103.0,49.0,None,None,Sweden,Mexico,Pass_None,Pass_9,Pass_None_5
756631,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:16:09.693,1,16,1.467,00:16:11.160000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,104.0,46.0,120.0,35.5,None,Off T,Sweden,Mexico,Shot_Open Play,Shot_1,Shot_Open Play_1
756631,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:16:11.160,1,16,,None,Mexico,Sweden,Robin Olsen,Goalkeeper,,3.0,38.0,3.0,38.0,None,None,Sweden,Mexico,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756632,Pass,None,None,Regular Play,None,None,0.5070985,30.88689,,Viktor Claesson,00:16:44.560,1,16,3.36,00:16:47.920000,Sweden,Sweden,Marcus Berg,Right Center Forward,Left Foot,87.0,61.0,114.0,76.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
756632,Pass,None,None,Regular Play,None,None,-2.0533097,23.70654,,Ola Toivonen,00:16:49.840,1,16,1.213,00:16:51.053000,Sweden,Sweden,Viktor Claesson,Right Midfield,Right Foot,116.0,75.0,105.0,54.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_2,Pass_None_2
756632,Clearance,None,None,Regular Play,None,None,,,,,00:16:51.053,1,16,,None,Sweden,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,,16.0,27.0,,,None,None,Sweden,Mexico,Clearance_None,Clearance_1,Clearance_None_1
756633,Pass,Throw-in,None,From Throw In,None,None,-1.0714496,12.529964,,Viktor Claesson,00:17:14.680,1,17,1.08,00:17:15.760000,Sweden,Sweden,Mikael Lustig,Right Back,,105.0,80.0,111.0,69.0,None,None,Sweden,Mexico,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756633,Pass,None,None,From Throw In,None,None,1.7894653,9.219544,,Mikael Lustig,00:17:15.840,1,17,0.4,00:17:16.240000,Sweden,Sweden,Viktor Claesson,Right Midfield,Right Foot,111.0,69.0,109.0,78.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
756633,Pass,None,None,From Throw In,None,None,-2.6011732,11.661903,,Sebastian Larsson,00:17:16.360,1,17,1.2,00:17:17.560000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,109.0,78.0,99.0,72.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_2
756633,Pressure,None,None,From Throw In,None,None,,,,,00:17:18.173,1,17,0.639,00:17:18.812000,Sweden,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,20.0,9.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756633,Pass,None,None,From Throw In,True,None,-1.2082521,31.016125,,Marcus Berg,00:17:18.440,1,17,1.613,00:17:20.053000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,99.0,72.0,110.0,43.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_4,Pass_None_3
756633,Clearance,None,None,From Throw In,None,None,,,,,00:17:20.053,1,17,,None,Sweden,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,,11.0,38.0,,,None,None,Sweden,Mexico,Clearance_None,Clearance_1,Clearance_None_1
756633,Pass,Recovery,None,From Throw In,None,None,1.1071488,24.596748,,Mikael Lustig,00:17:22.960,1,17,1.52,00:17:24.480000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Head,84.0,54.0,95.0,76.0,None,None,Sweden,Mexico,Pass_Recovery,Pass_5,Pass_Recovery_1
756633,Pass,None,None,From Throw In,None,True,-1.2924967,43.68066,,Emil Forsberg,00:17:26.480,1,17,1.68,00:17:28.160000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,99.0,77.0,111.0,35.0,None,None,Sweden,Mexico,Pass_None,Pass_6,Pass_None_4
756633,Shot,Open Play,Volley,From Throw In,None,None,,,,,00:17:28.160,1,17,0.693,00:17:28.853000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,110.0,38.0,120.0,40.2,None,Off T,Sweden,Mexico,Shot_Open Play,Shot_1,Shot_Open Play_1
756633,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:17:28.853,1,17,,None,Sweden,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,2.0,40.0,2.0,41.0,None,None,Sweden,Mexico,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756634,Pass,None,None,Regular Play,None,None,-1.9100889,18.027756,,Carlos Joel Salcedo Hernández,00:17:46.013,1,17,1.44,00:17:47.453000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,27.0,73.0,21.0,56.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
756634,Pass,None,None,Regular Play,None,None,-1.1493771,31.780497,,Héctor Alfredo Moreno Herrera,00:17:48.373,1,17,2.439,00:17:50.812000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,23.0,51.0,36.0,22.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_2
756634,Pass,None,None,Regular Play,None,None,-0.8176451,21.931713,,Hirving Rodrigo Lozano Bahena,00:17:56.613,1,17,1.319,00:17:57.932000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,53.0,18.0,68.0,2.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_3
756634,Pressure,None,None,Regular Play,None,None,,,,,00:17:59.600,1,17,1.76,00:18:01.360000,Mexico,Sweden,Viktor Claesson,Right Midfield,,47.0,76.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756634,Pass,None,None,Regular Play,None,None,1.6475682,13.038404,,Jesús Daniel Gallardo Vasconcelos,00:18:01.933,1,18,0.839,00:18:02.772000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,67.0,16.0,66.0,29.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_4
756634,Pressure,None,None,Regular Play,None,None,,,,,00:18:03.440,1,18,0.76,00:18:04.200000,Mexico,Sweden,Sebastian Larsson,Right Center Midfield,,52.0,53.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
756634,Pass,None,None,Regular Play,True,None,2.7610862,21.540659,,Carlos Joel Salcedo Hernández,00:18:03.693,1,18,2.0,00:18:05.693000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,67.0,28.0,47.0,36.0,None,None,Sweden,Mexico,Pass_None,Pass_5,Pass_None_5
756634,Pass,None,None,Regular Play,None,None,0.810393,56.586216,,José Andrés Guardado Hernández,00:18:06.733,1,18,3.679,00:18:10.412000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,49.0,39.0,88.0,80.0,None,Out,Sweden,Mexico,Pass_None,Pass_6,Pass_None_6
756635,Pass,Throw-in,None,From Throw In,None,None,0.7140907,19.849434,,Ola Toivonen,00:18:44.760,1,18,1.68,00:18:46.440000,Sweden,Sweden,Ludwig Augustinsson,Left Back,,62.0,1.0,77.0,14.0,None,None,Sweden,Mexico,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756635,Pass,None,None,From Throw In,None,None,0.4636476,20.12461,,Marcus Berg,00:18:46.440,1,18,2.933,00:18:49.373000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Head,77.0,14.0,95.0,23.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
756636,Pass,Recovery,None,From Counter,None,None,-2.5782764,22.472204,,Francisco Guillermo Ochoa Magaña,00:18:49.373,1,18,1.839,00:18:51.212000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,26.0,58.0,7.0,46.0,None,None,Sweden,Mexico,Pass_Recovery,Pass_1,Pass_Recovery_1
756636,Pass,None,None,From Counter,None,None,0.62267077,48.010414,,Miguel Arturo Layún Prado,00:18:54.133,1,18,2.04,00:18:56.173000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,6.0,50.0,45.0,78.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
756636,Pass,None,None,From Counter,None,None,-0.75837773,26.172504,,Javier Hernández Balcázar,00:18:56.493,1,18,1.48,00:18:57.973000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Head,45.0,78.0,64.0,60.0,None,Unknown,Sweden,Mexico,Pass_None,Pass_3,Pass_None_2
756636,Foul Committed,None,None,From Counter,None,None,,,,,00:18:58.893,1,18,,None,Mexico,Sweden,Andreas Granqvist,Left Center Back,,57.0,19.0,,,None,None,Sweden,Mexico,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756637,Pass,None,None,Regular Play,None,None,-1.3370532,21.587032,,Héctor Alfredo Moreno Herrera,00:19:29.573,1,19,1.24,00:19:30.813000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,51.0,48.0,56.0,27.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
756637,Pass,None,None,Regular Play,None,None,2.1910458,17.20465,,Carlos Joel Salcedo Hernández,00:19:33.293,1,19,1.359,00:19:34.652000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,57.0,25.0,47.0,39.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_2
756637,Pass,None,None,Regular Play,None,None,1.2753555,24.04163,,Edson Omar Álvarez Velázquez,00:19:35.333,1,19,1.279,00:19:36.612000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,47.0,38.0,54.0,61.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_3
756637,Pass,None,None,Regular Play,None,None,0.0,12.0,,Héctor Miguel Herrera López,00:19:40.093,1,19,0.879,00:19:40.972000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,57.0,60.0,69.0,60.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_4
756637,Pressure,None,None,Regular Play,None,None,,,,,00:19:41.480,1,19,0.8,00:19:42.280000,Mexico,Sweden,Albin Ekdal,Left Center Midfield,,52.0,18.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756637,Pass,None,None,Regular Play,True,None,-1.6951513,8.062258,,Edson Omar Álvarez Velázquez,00:19:41.973,1,19,0.64,00:19:42.613000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Left Foot,66.0,60.0,65.0,52.0,None,None,Sweden,Mexico,Pass_None,Pass_5,Pass_None_5
756637,Pressure,None,None,Regular Play,None,None,,,,,00:19:44.000,1,19,2.16,00:19:46.160000,Mexico,Sweden,Ola Toivonen,Left Center Forward,,54.0,40.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
756637,Pass,None,None,Regular Play,True,None,1.0303768,11.661903,,Héctor Miguel Herrera López,00:19:45.733,1,19,0.56,00:19:46.293000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,62.0,46.0,68.0,56.0,None,None,Sweden,Mexico,Pass_None,Pass_6,Pass_None_6
756637,Pass,None,None,Regular Play,None,None,1.3397057,17.464249,,Miguel Arturo Layún Prado,00:19:48.293,1,19,1.119,00:19:49.412000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,65.0,62.0,69.0,79.0,None,None,Sweden,Mexico,Pass_None,Pass_7,Pass_None_7
756637,Pressure,None,None,Regular Play,None,None,,,,,00:19:49.720,1,19,0.88,00:19:50.600000,Mexico,Sweden,Ludwig Augustinsson,Left Back,,48.0,4.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_3,Pressure_None_3
756637,Pass,None,None,Regular Play,True,None,-2.4756234,17.804493,,Héctor Miguel Herrera López,00:19:50.373,1,19,0.959,00:19:51.332000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,67.0,80.0,53.0,69.0,None,None,Sweden,Mexico,Pass_None,Pass_8,Pass_None_8
756637,Pass,None,None,Regular Play,None,None,-0.9472356,70.21396,,Hirving Rodrigo Lozano Bahena,00:19:53.773,1,19,3.479,00:19:57.252000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,56.0,60.0,97.0,3.0,None,None,Sweden,Mexico,Pass_None,Pass_9,Pass_None_9
756637,Pressure,None,None,Regular Play,None,None,,,,,00:19:58.720,1,19,1.2,00:19:59.920000,Mexico,Sweden,Mikael Lustig,Right Back,,16.0,69.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_4,Pressure_None_4
756637,Dribbled Past,None,None,Regular Play,None,None,,,,,00:19:59.813,1,19,,None,Mexico,Sweden,Mikael Lustig,Right Back,,16.0,66.0,,,None,None,Sweden,Mexico,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756637,Dribble,None,None,Regular Play,True,None,,,,,00:19:59.813,1,19,,None,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,105.0,15.0,,,None,Complete,Sweden,Mexico,Dribble_None,Dribble_1,Dribble_None_1
756637,Pass,None,None,Regular Play,None,None,2.0344439,17.888544,,Héctor Miguel Herrera López,00:20:01.693,1,20,1.24,00:20:02.933000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,98.0,24.0,90.0,40.0,None,None,Sweden,Mexico,Pass_None,Pass_10,Pass_None_10
756637,Pass,None,None,Regular Play,None,None,-0.36717382,13.928389,,Javier Hernández Balcázar,00:20:03.893,1,20,0.907,00:20:04.800000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,88.0,41.0,101.0,36.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_11,Pass_None_11
756637,Clearance,None,None,Regular Play,None,None,,,,,00:20:04.800,1,20,,None,Mexico,Sweden,Victor Nilsson Lindelöf,Right Center Back,,20.0,45.0,,,None,None,Sweden,Mexico,Clearance_None,Clearance_1,Clearance_None_1
756637,Pass,Recovery,None,Regular Play,None,None,-1.735945,12.165525,,Marcus Berg,00:20:06.360,1,20,1.08,00:20:07.440000,Mexico,Sweden,Ola Toivonen,Left Center Forward,Right Foot,47.0,45.0,45.0,33.0,None,None,Sweden,Mexico,Pass_Recovery,Pass_12,Pass_Recovery_1
756637,Foul Committed,None,None,Regular Play,None,None,,,,,00:20:08.680,1,20,,None,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,,73.0,50.0,,,None,None,Sweden,Mexico,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756638,Pass,Free Kick,None,From Free Kick,None,None,-1.2924967,7.28011,,Albin Ekdal,00:20:25.400,1,20,1.08,00:20:26.480000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,53.0,28.0,55.0,21.0,None,None,Sweden,Mexico,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756638,Pass,None,None,From Free Kick,None,None,2.2318394,11.401754,,Andreas Granqvist,00:20:26.520,1,20,0.84,00:20:27.360000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,55.0,21.0,48.0,30.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
756638,Pass,None,None,From Free Kick,None,None,1.9117752,32.89377,,Victor Nilsson Lindelöf,00:20:30.080,1,20,1.96,00:20:32.040000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,38.0,29.0,27.0,60.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_2
756638,Pressure,None,None,From Free Kick,None,None,,,,,00:20:32.173,1,20,0.999,00:20:33.172000,Sweden,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,94.0,21.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756638,Pass,None,None,From Free Kick,True,None,0.57907426,31.06445,,Mikael Lustig,00:20:32.960,1,20,1.92,00:20:34.880000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,28.0,59.0,54.0,76.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_3
756638,Pressure,None,None,From Free Kick,None,None,,,,,00:20:34.800,1,20,1.053,00:20:35.853000,Sweden,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,68.0,6.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
756638,Pass,None,None,From Free Kick,True,None,-0.26625204,11.401754,,Viktor Claesson,00:20:35.760,1,20,0.72,00:20:36.480000,Sweden,Sweden,Mikael Lustig,Right Back,Left Foot,52.0,76.0,63.0,73.0,None,None,Sweden,Mexico,Pass_None,Pass_5,Pass_None_4
756638,Miscontrol,None,None,From Free Kick,None,None,,,,,00:20:36.600,1,20,,None,Sweden,Sweden,Viktor Claesson,Right Midfield,,65.0,74.0,,,None,None,Sweden,Mexico,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756638,Pressure,None,None,From Free Kick,None,None,,,,,00:20:37.720,1,20,0.84,00:20:38.560000,Sweden,Sweden,Viktor Claesson,Right Midfield,,67.0,69.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_3,Pressure_None_3
756639,Pass,Recovery,None,From Counter,True,None,0.35877067,8.5440035,,José Andrés Guardado Hernández,00:20:38.332,1,20,0.92,00:20:39.252000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,49.0,22.0,57.0,25.0,None,None,Sweden,Mexico,Pass_Recovery,Pass_1,Pass_Recovery_1
756639,Pass,None,None,From Counter,None,None,-2.158799,7.2111025,,Héctor Alfredo Moreno Herrera,00:20:39.413,1,20,0.44,00:20:39.853000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Head,56.0,24.0,52.0,18.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
756639,Pressure,None,None,From Counter,None,None,,,,,00:20:40.760,1,20,2.32,00:20:43.080000,Mexico,Sweden,Viktor Claesson,Right Midfield,,65.0,68.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756639,Pass,None,None,From Counter,True,None,-0.9600704,12.206555,,Jesús Daniel Gallardo Vasconcelos,00:20:40.973,1,20,1.2,00:20:42.173000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,55.0,14.0,62.0,4.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_2
756639,Pass,None,None,From Counter,True,None,1.199905,19.313208,,José Andrés Guardado Hernández,00:20:42.853,1,20,0.99,00:20:43.843000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,65.0,4.0,72.0,22.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_3
756639,Miscontrol,None,None,From Counter,None,None,,,,,00:20:44.573,1,20,,None,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,,72.0,24.0,,,None,None,Sweden,Mexico,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756639,Pressure,None,None,From Counter,None,None,,,,,00:20:45.173,1,20,0.8,00:20:45.973000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,,81.0,16.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
756639,Ball Recovery,None,None,From Counter,True,None,,,,,00:20:45.800,1,20,,None,Mexico,Sweden,Mikael Lustig,Right Back,,39.0,68.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756639,Interception,None,None,From Counter,None,None,,,,,00:20:46.973,1,20,,None,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,,89.0,23.0,,,None,Won,Sweden,Mexico,Interception_None,Interception_1,Interception_None_1
756639,Dribble,None,None,From Counter,None,None,,,,,00:20:47.773,1,20,,None,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,,92.0,17.0,,,None,Incomplete,Sweden,Mexico,Dribble_None,Dribble_1,Dribble_None_1
75664,Pass,None,None,Regular Play,None,None,-1.1071488,2.236068,,,00:01:56.280,1,1,0.253,00:01:56.533000,Sweden,Sweden,Mikael Lustig,Right Back,Left Foot,57.0,78.0,58.0,76.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
75664,Block,None,None,Regular Play,None,None,,,,,00:01:56.533,1,1,,None,Sweden,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,63.0,5.0,,,None,None,Sweden,Mexico,Block_None,Block_1,Block_None_1
75664,Pass,Recovery,None,Regular Play,None,None,0.7853982,41.01219,,,00:01:57.840,1,1,2.6,00:02:00.440000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,50.0,51.0,79.0,80.0,None,Out,Sweden,Mexico,Pass_Recovery,Pass_2,Pass_Recovery_1
756640,Pressure,None,None,From Counter,None,None,,,,,00:20:48.213,1,20,0.84,00:20:49.053000,Sweden,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,,92.0,16.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756640,Pass,None,None,From Counter,True,None,-1.2679114,16.763054,,Albin Ekdal,00:20:48.840,1,20,1.0,00:20:49.840000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,28.0,66.0,33.0,50.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
756640,Pressure,None,None,From Counter,None,None,,,,,00:20:50.520,1,20,1.535,00:20:52.055000,Sweden,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,77.0,33.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
756640,Pass,None,None,From Counter,None,None,-0.19739556,10.198039,,Emil Forsberg,00:20:53.880,1,20,0.88,00:20:54.760000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,47.0,41.0,57.0,39.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_2
756640,Pressure,None,None,From Counter,None,None,,,,,00:20:54.900,1,20,0.953,00:20:55.853000,Sweden,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,,56.0,44.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_3,Pressure_None_3
756640,Pass,None,None,From Counter,True,None,-0.63274884,18.601076,,Marcus Berg,00:20:55.600,1,20,1.373,00:20:56.973000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,61.0,37.0,76.0,26.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_3,Pass_None_3
756641,Interception,None,None,Regular Play,None,None,,,,,00:20:56.973,1,20,,None,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,,45.0,55.0,,,None,Won,Sweden,Mexico,Interception_None,Interception_1,Interception_None_1
756641,Pressure,None,None,Regular Play,None,None,,,,,00:21:03.560,1,21,0.72,00:21:04.280000,Mexico,Sweden,Albin Ekdal,Left Center Midfield,,45.0,30.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756641,Dribbled Past,None,None,Regular Play,None,None,,,,,00:21:04.133,1,21,,None,Mexico,Sweden,Albin Ekdal,Left Center Midfield,,46.0,40.0,,,None,None,Sweden,Mexico,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756641,Dribble,None,None,Regular Play,True,None,,,,,00:21:04.133,1,21,,None,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,,75.0,41.0,,,None,Complete,Sweden,Mexico,Dribble_None,Dribble_1,Dribble_None_1
756641,Pressure,None,None,Regular Play,None,None,,,,,00:21:05.840,1,21,0.8,00:21:06.640000,Mexico,Sweden,Sebastian Larsson,Right Center Midfield,,38.0,36.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
756641,Pass,None,None,Regular Play,True,None,1.3045443,11.401754,,Carlos Alberto Vela Garrido,00:21:06.373,1,21,0.879,00:21:07.252000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,81.0,44.0,84.0,55.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
756641,Pressure,None,None,Regular Play,None,None,,,,,00:21:07.640,1,21,1.64,00:21:09.280000,Mexico,Sweden,Emil Forsberg,Left Midfield,,39.0,24.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_3,Pressure_None_3
756641,Pass,None,None,Regular Play,True,None,-2.158799,10.816654,,Héctor Miguel Herrera López,00:21:08.733,1,21,0.92,00:21:09.653000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,84.0,56.0,78.0,47.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_2
756641,Pass,None,None,Regular Play,None,None,1.3439975,13.341664,,Carlos Alberto Vela Garrido,00:21:11.213,1,21,1.04,00:21:12.253000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,81.0,54.0,84.0,67.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_3
756641,Pass,None,None,Regular Play,None,None,0.95054686,17.20465,,Miguel Arturo Layún Prado,00:21:15.453,1,21,1.44,00:21:16.893000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,100.0,64.0,110.0,78.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_4
756641,Pass,None,None,Regular Play,None,True,-2.3561945,12.727922,,Carlos Alberto Vela Garrido,00:21:17.933,1,21,1.08,00:21:19.013000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,110.0,75.0,101.0,66.0,None,None,Sweden,Mexico,Pass_None,Pass_5,Pass_None_5
756641,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:21:20.093,1,21,0.507,00:21:20.600000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,99.0,63.0,108.0,49.0,None,Blocked,Sweden,Mexico,Shot_Open Play,Shot_1,Shot_Open Play_1
756641,Block,None,None,Regular Play,None,None,,,,,00:21:20.600,1,21,,None,Mexico,Sweden,Andreas Granqvist,Left Center Back,,13.0,32.0,,,None,None,Sweden,Mexico,Block_None,Block_1,Block_None_1
756641,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:21:21.560,1,21,,None,Mexico,Sweden,Robin Olsen,Goalkeeper,,1.0,37.0,3.0,39.0,None,None,Sweden,Mexico,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
